r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link_x,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,track_id,sp_song,sp_artist,id,sp_link_y,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview,sp_genres,sp_artist_popularity,sp_follower_count
Toshiki Kadomatsu - もう一度･･･and then [City Pop] (1988),Toshiki Kadomatsu- ...And Then,2023-02-28,0.7,8.0,Toshiki Kadomatsu,もう一度･･･and then,Toshiki Kadomatsu,...And Then,city pop,youtube,,https://www.youtube.com/watch?v=tffPVB1OqnM,tffPVB1OqnM,,,,,And Then There Was You,Norah Jones,1Yo6lvTsNozmc9Y9SA275E,,0.47,0.0845,10.0,-20.204,1.0,0.0305,0.956,0.147,0.0825,0.15,84.625,audio_features,spotify:track:1Yo6lvTsNozmc9Y9SA275E,https://api.spotify.com/v1/tracks/1Yo6lvTsNozmc9Y9SA275E,https://api.spotify.com/v1/audio-analysis/1Yo6lvTsNozmc9Y9SA275E,185587.0,3.0,https://i.scdn.co/image/ab67616d0000b2735843cb50b0751124f3e34e6e,2016-10-07,2016.0,False,50.0,,"'adult standards', 'contemporary vocal jazz', 'jazz pop', 'neo mellow'",75,2928023
Odd Squad Family - Distraction (Polo G) [Hip Hop] (2023),Odd Squad Family - Distraction (Polo G),2023-02-26,0.67,8.0,Odd Squad Family,Distraction,Odd Squad Family,Distraction,hip hop,youtube,,https://www.youtube.com/watch?v=TgnM8zVJ3Jw,TgnM8zVJ3Jw,,,,,Structure,Odd Sweetheart,0OPD9fnjX6xWgHBQ4QClgu,,0.492,0.662,2.0,-9.681,1.0,0.0482,0.00047,3.87e-06,0.0771,0.123,135.017,audio_features,spotify:track:0OPD9fnjX6xWgHBQ4QClgu,https://api.spotify.com/v1/tracks/0OPD9fnjX6xWgHBQ4QClgu,https://api.spotify.com/v1/audio-analysis/0OPD9fnjX6xWgHBQ4QClgu,151385.0,4.0,https://i.scdn.co/image/ab67616d0000b2730d04235d13ae0dc747ffc41e,2022-03-11,2022.0,False,62.0,https://p.scdn.co/mp3-preview/25b179b9429b072fb34a7a0a2c3f52c56b361e7f?cid=484c8fc1e0c54669ac770f80991a8280,,51,21559
Fraulein -- Pet [rock/grunge] (2022),Fräulein - Pet (Official Video),2023-02-28,0.73,8.0,Fraulein,Pet,Fräulein,Pet,"rock, grunge",youtube,,https://www.youtube.com/watch?v=rw9sGuHDbAs,rw9sGuHDbAs,,,,,Pet,Fräulein,3zTVcP2MEDVyJcIHgvxu0T,,0.666,0.458,0.0,-8.67,1.0,0.0533,0.515,0.45,0.0576,0.589,162.916,audio_features,spotify:track:3zTVcP2MEDVyJcIHgvxu0T,https://api.spotify.com/v1/tracks/3zTVcP2MEDVyJcIHgvxu0T,https://api.spotify.com/v1/audio-analysis/3zTVcP2MEDVyJcIHgvxu0T,194120.0,3.0,https://i.scdn.co/image/ab67616d0000b273d67f626b92ce44d4ab424ea1,2023-02-16,2023.0,False,17.0,https://p.scdn.co/mp3-preview/ebc411d108b44b1e9d7f5d50879c95e94a305467?cid=484c8fc1e0c54669ac770f80991a8280,,10,934
isioem -- Swaysie [Indie/Alt-RnB] (2023),Swaysie,2023-02-27,0.66,8.0,isioem,Swaysie,,,"indie, alt-rnb",spotify,https://open.spotify.com/track/54TGuBo1Bi9B1lO15WIuka,,,,,,54TGuBo1Bi9B1lO15WIuka,Swaysie,isioem,54TGuBo1Bi9B1lO15WIuka,https://open.spotify.com/track/54TGuBo1Bi9B1lO15WIuka,0.547,0.769,7.0,-7.081,1.0,0.032,0.0188,0.0434,0.11,0.315,108.01,audio_features,spotify:track:54TGuBo1Bi9B1lO15WIuka,https://api.spotify.com/v1/tracks/54TGuBo1Bi9B1lO15WIuka,https://api.spotify.com/v1/audio-analysis/54TGuBo1Bi9B1lO15WIuka,311111.0,4.0,https://i.scdn.co/image/ab67616d0000b273946037a717eede13da76c99c,2023-02-27,2023.0,False,0.0,https://p.scdn.co/mp3-preview/c44bd8f3ad63dc14bf5a60508bd9ad1de0865135?cid=484c8fc1e0c54669ac770f80991a8280,"'alternative r&b', 'indie r&b', 'modern indie pop'",60,127223
Hui 'Ohana - Pua Mae'ole [Hawaiian Traditional] (1972),Pua Maeole,2023-02-28,0.75,7.0,Hui Ohana,Pua Maeole,,,hawaiian traditional,youtube,,https://www.youtube.com/watch?v=e3hONOQzxoU,e3hONOQzxoU,,,,,Pua Maeole,Hui Ohana,0MNFfBgaZXBpxpoX1Ow5RN,,0.491,0.146,5.0,-18.167,1.0,0.0294,0.975,0.363,0.196,0.554,77.886,audio_features,spotify:track:0MNFfBgaZXBpxpoX1Ow5RN,https://api.spotify.com/v1/tracks/0MNFfBgaZXBpxpoX1Ow5RN,https://api.spotify.com/v1/audio-analysis/0MNFfBgaZXBpxpoX1Ow5RN,236000.0,4.0,https://i.scdn.co/image/ab67616d0000b273f4be522324dc7e9f478a285f,1988-03-25,1988.0,False,8.0,https://p.scdn.co/mp3-preview/13b7406d18112d4c9d9bd0e968fb4d7f4dca591f?cid=484c8fc1e0c54669ac770f80991a8280,"'hawaiian', 'jawaiian'",29,8853
FIRES IN THE DISTANCE - WISDOM OF THE FALLING LEAVES [Black Metal] (2023),FIRES IN THE DISTANCE - WISDOM OF THE FALLING LEAVES (OFFICIAL VIDEO),2023-02-25,0.7,7.0,FIRES IN THE DISTANCE,WISDOM OF THE FALLING LEAVES,FIRES IN THE DISTANCE,WISDOM OF THE FALLING LEAVES,black metal,youtube,,https://www.youtube.com/watch?v=vPa2bdx34Rc,vPa2bdx34Rc,,,,,Wisdom of the Falling Leaves,Fires in the Distance,2q3hlD1Q9keibVYTnNhV5R,,0.401,0.806,4.0,-8.216,1.0,0.038,8.13e-05,0.785,0.113,0.24,160.074,audio_features,spotify:track:2q3hlD1Q9keibVYTnNhV5R,https://api.spotify.com/v1/tracks/2q3hlD1Q9keibVYTnNhV5R,https://api.spotify.com/v1/audio-analysis/2q3hlD1Q9keibVYTnNhV5R,454407.0,4.0,https://i.scdn.co/image/ab67616d0000b27378fc10f893f27ffc366106d5,2023-02-24,2023.0,False,16.0,https://p.scdn.co/mp3-preview/233bee755e8153fc56604432a6146d1e9503d70a?cid=484c8fc1e0c54669ac770f80991a8280,"'american melodeath', 'death doom', 'new england metal'",21,4192
CHAMPS - I Never Saw It Coming [Pop Rock] (2020),CHAMPS - I Never Saw It Coming (Official Audio),2023-02-26,0.77,7.0,CHAMPS,I Never Saw It Coming,CHAMPS,I Never Saw It Coming,pop rock,youtube,,https://www.youtube.com/watch?v=6gtML1M5H1c,6gtML1M5H1c,,,,,Never Saw It Coming,CHAMPS,1IzDBvM52r6e2rBu6BMRqa,,0.561,0.749,9.0,-6.325,0.0,0.0822,0.363,0.0599,0.168,0.57,75.994,audio_features,spotify:track:1IzDBvM52r6e2rBu6BMRqa,https://api.spotify.com/v1/tracks/1IzDBvM52r6e2rBu6BMRqa,https://api.spotify.com/v1/audio-analysis/1IzDBvM52r6e2rBu6BMRqa,235533.0,4.0,https://i.scdn.co/image/ab67616d0000b273a9064fe744815143b45260c8,2019-09-27,2019.0,False,16.0,https://p.scdn.co/mp3-preview/c7e9c95f50ef14baf1c605160f12efcbb38b6376?cid=484c8fc1e0c54669ac770f80991a8280,"'rock-and-roll', 'rockabilly'",50,27343
Charlotte Oaten - 2AM [Pop] (2023),2AM,2023-02-27,0.63,7.0,Charlotte Oaten,2AM,,,pop,spotify,https://open.spotify.com/track/1CeeUj81DrKcBpMWHwxBk9,,,,,,1CeeUj81DrKcBpMWHwxBk9,2AM,Charlotte Oaten,1CeeUj81DrKcBpMWHwxBk9,https://open.spotify.com/track/1CeeUj81DrKcBpMWHwxBk9,0.755,0.509,0.0,-9.464,1.0,0.13,0.581,0.000477,0.124,0.371,101.977,audio_features,spotify:track:1CeeUj81DrKcBpMWHwxBk9,https://api.spotify.com/v1/tracks/1CeeUj81DrKcBpMWHwxBk9,https://api.spotify.com/v1/audio-analysis/1CeeUj81DrKcBpMWHwxBk9,208051.0,4.0,https://i.scdn.co/image/ab67616d0000b273bddabce32ce86015bfeece1a,2023-02-24,2023.0,False,1.0,https://p.scdn.co/mp3-preview/6c2b6037971f068e0b9d95b1dae9c8d93c20f261?cid=484c8fc1e0c54669ac770f80991a8280,,0,26
Blackalicious - You Didn't Know That Though [Hip hop],Blackalicious - You Didn't Know That Though,2023-03-01,1.0,7.0,Blackalicious,You Didnt Know That Though,Blackalicious,You Didn't Know That Though,hip hop,youtube,,https://www.youtube.com/watch?v=P1nxxciXu5Q,P1nxxciXu5Q,,,,,You Didn't Know That Though,Blackalicious,5I61zQmYw6rFLM0lEgSvkQ,,0.826,0.558,1.0,-8.532,1.0,0.141,0.481,0.0,0.0628,0.853,98.974,audio_features,spotify:track:5I61zQmYw6rFLM0lEgSvkQ,https://api.spotify.com/v1/tracks/5I61zQmYw6rFLM0lEgSvkQ,https://api.spotify.com/v1/audio-analysis/5I61zQmYw6rFLM0lEgSvkQ,275933.0,4.0,https://i.scdn.co/image/ab67616d0000b2737dea920e48c7894eb7816f48,1999-08-30,1999.0,False,19.0,https://p.scdn.co/mp3-preview/063586b2e20a95eba545909b2d61069d72ae8449?cid=484c8fc1e0c54669ac770f80991a8280,"'abstract hip hop', 'alternative hip hop', 'hip hop', 'turntablism'",49,177151
Lindsey Stirling - Take Flight [Pop/Violin],Lindsey Stirling - Take Flight (Official Music Video) #YTMA,2023-03-01,1.0,7.0,Lindsey Stirling,Take Flight,Lindsey Stirling,Take Flight,"pop, violin",youtube,,https://www.youtube.com/watch?v=QAD0BtEv6-Q,QAD0BtEv6-Q,,,,,Take Flight,Lindsey Stirling,4QdIQnZqzuSUI4WBVlfCgt,,0.436,0.9,7.0,-3.512,0.0,0.0577,0.00674,9.97e-05,0.225,0.369,139.979,audio_features,spotify:track:4QdIQnZqzuSUI4WBVlfCgt,https://api.spotify.com/v1/tracks/4QdIQnZqzuSUI4WBVlfCgt,https://api.spotify.com/v1/audio-analysis/4QdIQnZqzuSUI4WBVlfCgt,264266.0,4.0,https://i.scdn.co/image/ab67616d0000b273cdb2461871ded49f97bc41c2,2014-04-29,2014.0,False,40.0,,"'bow pop', 'pop violin'",67,2029086
Juniper Youth -- Poison [Rock] (2022),Juniper Youth - Poison,2023-02-27,0.66,7.0,Juniper Youth,Poison,Juniper Youth,Poison,rock,youtube,,https://www.youtube.com/watch?v=6iQSErNsIIk,6iQSErNsIIk,,,,,Poison,Juniper Youth,7iHEgIm7WP2rUBLkm2hkHi,,0.517,0.754,0.0,-7.027,1.0,0.0354,0.086,0.0108,0.0907,0.289,120.058,audio_features,spotify:track:7iHEgIm7WP2rUBLkm2hkHi,https://api.spotify.com/v1/tracks/7iHEgIm7WP2rUBLkm2hkHi,https://api.spotify.com/v1/audio-analysis/7iHEgIm7WP2rUBLkm2hkHi,219000.0,4.0,https://i.scdn.co/image/ab67616d0000b27377558e91b2356ef9bfe5f466,2022-03-25,2022.0,False,1.0,https://p.scdn.co/mp3-preview/a3010c0d23d515350b3dd161b5762ffbf3855446?cid=484c8fc1e0c54669ac770f80991a8280,,2,253
Earth - Seven Angels [Drone Metal](1993),Seven Angels,2023-02-26,0.78,7.0,Earth,Seven Angels,,,drone metal,youtube,,https://www.youtube.com/watch?v=nhhF311vGgs,nhhF311vGgs,,,,,Seven Angels,Earth,5QUxHs4p29dA8nOtYtBZdG,,0.103,0.0828,2.0,-17.299,1.0,0.0392,0.185,0.416,0.151,0.187,92.344,audio_features,spotify:track:5QUxHs4p29dA8nOtYtBZdG,https://api.spotify.com/v1/tracks/5QUxHs4p29dA8nOtYtBZdG,https://api.spotify.com/v1/audio-analysis/5QUxHs4p29dA8nOtYtBZdG,935440.0,4.0,https://i.scdn.co/image/ab67616d0000b2733b7cb5decdb33c4617a28df3,1993-01-01,1993.0,False,25.0,https://p.scdn.co/mp3-preview/ac0237a5c36e3eee8f2c86c959d550416b121b0a?cid=484c8fc1e0c54669ac770f80991a8280,"'disco', 'funk', 'jazz funk', 'quiet storm', 'soul'",75,3796689
The Venomous Pinks -- Apothecary Ailment [pop punk] (2022),The Venomous Pinks - Apothecary Ailment (Official Music Video SBÄM Records 2022),2023-02-27,0.66,7.0,The Venomous Pinks,Apothecary Ailment,The Venomous Pinks,Apothecary Ailment,pop punk,youtube,,https://www.youtube.com/watch?v=Au8nqTRkFwQ,Au8nqTRkFwQ,,,,,Apothecary Ailment,The Venomous Pinks,7El2MIIiIRmFAUQ8jKyJfW,,0.386,0.979,4.0,-5.928,0.0,0.113,0.000479,0.00394,0.303,0.415,189.897,audio_features,spotify:track:7El2MIIiIRmFAUQ8jKyJfW,https://api.spotify.com/v1/tracks/7El2MIIiIRmFAUQ8jKyJfW,https://api.spotify.com/v1/audio-analysis/7El2MIIiIRmFAUQ8jKyJfW,167195.0,4.0,https://i.scdn.co/image/ab67616d0000b273bc63039348d33149cadafabe,2022-06-03,2022.0,False,16.0,https://p.scdn.co/mp3-preview/1a2bd92bc04b4528440763cc6e8366570ed394a6?cid=484c8fc1e0c54669ac770f80991a8280,'arizona punk',24,2947
Shayhan - Never Ask [Soul/Alternative] (2021),Shayhan - Never Ask (Official Music Video),2023-02-28,0.7,7.0,Shayhan,Never Ask,Shayhan,Never Ask,"soul, alternative",youtube,,https://www.youtube.com/watch?v=T_Vhnm4KFlA,T_Vhnm4KFlA,,,,,Never Ask,Shayhan,4G4RuVN5j4P9EAbFGRPUNB,,0.721,0.811,5.0,-7.07,0.0,0.0827,0.00722,0.00585,0.198,0.67,122.013,audio_features,spotify:track:4G4RuVN5j4P9EAbFGRPUNB,https://api.spotify.com/v1/tracks/4G4RuVN5j4P9EAbFGRPUNB,https://api.spotify.com/v1/audio-analysis/4G4RuVN5j4P9EAbFGRPUNB,174124.0,4.0,https://i.scdn.co/image/ab67616d0000b2738472a45d9bc87ca1c37f9552,2021-09-15,2021.0,False,40.0,https://p.scdn.co/mp3-preview/229d70f6f2b3caa7de83056d2894bb057e0d7a35?cid=484c8fc1e0c54669ac770f80991a8280,,37,5359
RJDJ - Ghostwriter [Trip-Hop],Ghostwriter,2023-02-28,0.82,7.0,RJDJ,Ghostwriter,,,trip-hop,youtube,,https://www.youtube.com/watch?v=hY08FkhpPjk,hY08FkhpPjk,,,,,Ghostwriter,RJD2,5Nn2Dj7OQsGL6pgQ9iIzPp,,0.747,0.68,1.0,-6.187,1.0,0.0346,0.0107,0.803,0.0964,0.594,93.804,audio_features,spotify:track:5Nn2Dj7OQsGL6pgQ9iIzPp,https://api.spotify.com/v1/tracks/5Nn2Dj7OQsGL6pgQ9iIzPp,https://api.spotify.com/v1/audio-analysis/5Nn2Dj7OQsGL6pgQ9iIzPp,317933.0,4.0,https://i.scdn.co/image/ab67616d0000b273482be3c0abad6a3c2bcd2efd,2002-01-01,2002.0,False,57.0,https://p.scdn.co/mp3-preview/20bd71c20ee7b81f553cd18f27a78562c40355c9?cid=484c8fc1e0c54669ac770f80991a8280,"'alternative hip hop', 'big beat', 'electronica', 'jazztronica', 'nu jazz', 'turntablism'",52,349736
Neue Grafik -- Black Ft. Brother Portrait [Hip Hop/ Jazz] (2023),"Total Refreshment Centre - Neue Grafik - ""Black Ft. Brother Portrait"" (Official Video)",2023-02-28,0.59,6.0,Neue Grafik,Black Ft. Brother Portrait,Total Refreshment Centre,Black Ft. Brother Portrait,"hip hop, jazz",youtube,,https://www.youtube.com/watch?v=AZnSrzc_JSs,AZnSrzc_JSs,,,,,Black (feat. Brother Portrait),Total Refreshment Centre,0MlCjAomcA7qcQyXjcxZey,,0.453,0.515,11.0,-12.362,1.0,0.398,0.251,0.000926,0.0941,0.54,89.489,audio_features,spotify:track:0MlCjAomcA7qcQyXjcxZey,https://api.spotify.com/v1/tracks/0MlCjAomcA7qcQyXjcxZey,https://api.spotify.com/v1/audio-analysis/0MlCjAomcA7qcQyXjcxZey,165413.0,4.0,https://i.scdn.co/image/ab67616d0000b2738c022e250ae2acc4766400fd,2023-02-17,2023.0,True,20.0,,'uk contemporary jazz',31,1098
Snoop Doggy Dogg - Gin and Juice [hip-hop/rap],Snoop Dogg - Gin And Juice,2023-02-28,0.69,6.0,Snoop Doggy Dogg,Gin and Juice,Snoop Dogg,Gin And Juice,"hip hop, rap",youtube,,https://www.youtube.com/watch?v=fWCZse1iwE0,fWCZse1iwE0,,,,,Gin And Juice,Snoop Dogg,1rTdaeRbZSmcGo55Ku0JRo,,0.616,0.87,7.0,-3.889,1.0,0.219,0.115,7.7e-06,0.386,0.437,94.615,audio_features,spotify:track:1rTdaeRbZSmcGo55Ku0JRo,https://api.spotify.com/v1/tracks/1rTdaeRbZSmcGo55Ku0JRo,https://api.spotify.com/v1/audio-analysis/1rTdaeRbZSmcGo55Ku0JRo,212373.0,4.0,https://i.scdn.co/image/ab67616d0000b273e720e2e8c27f33dfc9f5ee24,2020-12-04,2020.0,False,55.0,,"'g funk', 'gangster rap', 'hip hop', 'pop rap', 'rap', 'west coast rap'",85,9325101
Upupayāma -- Cuckoos from the House of Golden Tin [Psychedelic folk] (2022),Cuckoos from the House of Golden Tin,2023-02-26,1.0,6.0,Upupayāma,Cuckoos from the House of Golden Tin,,,psychedelic folk,youtube,,https://www.youtube.com/watch?v=CboipTES5ig,CboipTES5ig,,,,,Cuckoos from the House of Golden Tin,Upupayāma,7c4hSw1aR7fgXReboE84k3,,0.29,0.336,6.0,-11.559,0.0,0.0317,0.111,0.556,0.121,0.0371,128.255,audio_features,spotify:track:7c4hSw1aR7fgXReboE84k3,https://api.spotify.com/v1/tracks/7c4hSw1aR7fgXReboE84k3,https://api.spotify.com/v1/audio-analysis/7c4hSw1aR7fgXReboE84k3,448446.0,3.0,https://i.scdn.co/image/ab67616d0000b2731ba32ab0719bb233883ba79d,2022-11-07,2022.0,False,7.0,https://p.scdn.co/mp3-preview/f371334b8c3b5e006b4dd7d01ed2296d4fe350c5?cid=484c8fc1e0c54669ac770f80991a8280,'neo-psychedelic',11,714
Treepeople - Something Vicious For Tomorrow [Grunge w/ Doug Martsch from Built to Spill],Treepeople - Something Vicious for Tomorrow,2023-02-28,0.81,6.0,Treepeople,Something Vicious For Tomorrow,Treepeople,Something Vicious for Tomorrow,"grunge w, doug martsch from built to spill",youtube,,https://www.youtube.com/watch?v=SwLP443yY_E,SwLP443yY_E,,,,,Big Mouth Strikes Again,Treepeople,1btbx2FxPzaexX3PkPkyeG,,0.448,0.577,1.0,-13.288,0.0,0.0273,6.81e-05,0.731,0.0762,0.568,139.346,audio_features,spotify:track:1btbx2FxPzaexX3PkPkyeG,https://api.spotify.com/v1/tracks/1btbx2FxPzaexX3PkPkyeG,https://api.spotify.com/v1/audio-analysis/1btbx2FxPzaexX3PkPkyeG,200173.0,4.0,https://i.scdn.co/image/ab67616d0000b2732db616c8fb69bdbc32e831ae,1992-01-01,1992.0,False,22.0,https://p.scdn.co/mp3-preview/371170f9c9ea738fce707fbe3b2eccd0be796901?cid=484c8fc1e0c54669ac770f80991a8280,"'gbvfi', 'grunge', 'lo-fi'",20,8729
Swerve - Konduku [Prog/Acid Trance] (2022),Swerve,2023-02-28,0.8,6.0,Swerve,Konduku,,,"prog, acid trance",youtube,,https://www.youtube.com/watch?v=l-ch5Nz64Jg,l-ch5Nz64Jg,,,,,Swerve,Konduku,3Mtt0uxjf2pTcEk5lilNsN,,0.624,0.631,0.0,-12.111,1.0,0.0413,0.0204,0.899,0.0987,0.536,169.998,audio_features,spotify:track:3Mtt0uxjf2pTcEk5lilNsN,https://api.spotify.com/v1/tracks/3Mtt0uxjf2pTcEk5lilNsN,https://api.spotify.com/v1/audio-analysis/3Mtt0uxjf2pTcEk5lilNsN,338824.0,4.0,https://i.scdn.co/image/ab67616d0000b273d141111c07b265528c332393,2022-12-16,2022.0,False,0.0,https://p.scdn.co/mp3-preview/73d6411d1f7cb4c98571b5c5ddb344586c6f13e7?cid=484c8fc1e0c54669ac770f80991a8280,"'experimental techno', 'float house'",18,3746
Alders - Lost In Your Colours [Indie/Folk/Rock] (2020),Alders - Lost in Your Colours (Official Video),2023-02-25,0.88,6.0,Alders,Lost In Your Colours,Alders,Lost in Your Colours,"indie, folk, rock",youtube,,https://www.youtube.com/watch?v=m1Eh1FGQdBk,m1Eh1FGQdBk,,,,,Lost in Your Colours,Alders,0OZKEfBOKVO4xN9xI06nOc,,0.545,0.756,7.0,-7.842,0.0,0.0426,0.338,0.000191,0.272,0.769,165.993,audio_features,spotify:track:0OZKEfBOKVO4xN9xI06nOc,https://api.spotify.com/v1/tracks/0OZKEfBOKVO4xN9xI06nOc,https://api.spotify.com/v1/audio-analysis/0OZKEfBOKVO4xN9xI06nOc,220000.0,4.0,https://i.scdn.co/image/ab67616d0000b2736b632ae6d6c404abb44dd452,2020-04-10,2020.0,False,0.0,https://p.scdn.co/mp3-preview/7a1e811bf6b0189de9200e9716b6f8453dc16e46?cid=484c8fc1e0c54669ac770f80991a8280,'escape room',82,2307315
Duffy - Mercy [Soul] (2008),Duffy - Mercy,2023-02-28,0.88,6.0,Duffy,Mercy,Duffy,Mercy,soul,youtube,,https://www.youtube.com/watch?v=y7ZEVA5dy-Y,y7ZEVA5dy-Y,,,,,Mercy,Duffy,78twQ5XCFJMTE37ZSU0gsj,,0.793,0.859,0.0,-3.774,1.0,0.0332,0.266,0.000356,0.133,0.964,129.911,audio_features,spotify:track:78twQ5XCFJMTE37ZSU0gsj,https://api.spotify.com/v1/tracks/78twQ5XCFJMTE37ZSU0gsj,https://api.spotify.com/v1/audio-analysis/78twQ5XCFJMTE37ZSU0gsj,219920.0,4.0,https://i.scdn.co/image/ab67616d0000b27387c95c59b33bdfdafc25a813,2008-01-01,2008.0,False,56.0,,"'british soul', 'dance pop', 'europop', 'neo soul'",62,915737
Marc With A C - If I Had A Dealer [Lo-fi rock] (2006),"Marc With a C - ""If I Had a Dealer"" (Official Music Video)",2023-02-27,0.69,6.0,Marc With A C,If I Had A Dealer,Marc With a C,If I Had a Dealer,lo-fi rock,youtube,,https://www.youtube.com/watch?v=4Ru0B1CPCoI,4Ru0B1CPCoI,,,,,If I Had a Dealer,Marc With a C,1kJyrk0fkEkl9c3nlbG6it,,0.652,0.731,4.0,-9.948,0.0,0.0428,0.284,0.0,0.244,0.897,125.817,audio_features,spotify:track:1kJyrk0fkEkl9c3nlbG6it,https://api.spotify.com/v1/tracks/1kJyrk0fkEkl9c3nlbG6it,https://api.spotify.com/v1/audio-analysis/1kJyrk0fkEkl9c3nlbG6it,148588.0,4.0,https://i.scdn.co/image/ab67616d0000b273d418c5937bdbc03965718eab,2006-08-01,2006.0,False,0.0,https://p.scdn.co/mp3-preview/7e5791ced02e3c87039dc83e50e63c0b4ce37d2c?cid=484c8fc1e0c54669ac770f80991a8280,'orlando indie',19,3101
Pennywise - Revolution [Skate Punk],Pennywise - Revolution,2023-03-01,0.88,6.0,Pennywise,Revolution,Pennywise,Revolution,skate punk,youtube,,https://www.youtube.com/watch?v=WQAdwF3Zowo,WQAdwF3Zowo,,,,,Revolution,Pennywise,2DDDzxzFpgTQx4AEKRO3zz,,0.534,0.962,2.0,-4.129,1.0,0.0568,0.0006,0.0263,0.113,0.737,106.48,audio_features,spotify:track:2DDDzxzFpgTQx4AEKRO3zz,https://api.spotify.com/v1/tracks/2DDDzxzFpgTQx4AEKRO3zz,https://api.spotify.com/v1/audio-analysis/2DDDzxzFpgTQx4AEKRO3zz,205640.0,4.0,https://i.scdn.co/image/ab67616d0000b273922e8a00b65561ca513731b4,2012-05-01,2012.0,False,51.0,https://p.scdn.co/mp3-preview/91494a00c7ffca32a70d4c433adff3eacbefba90?cid=484c8fc1e0c54669ac770f80991a8280,"'melodic hardcore', 'punk', 'skate punk', 'socal pop punk'",58,692262
Pat Metheny Group - Are You Going with Me? - 1989 [Fusion Jazz],Pat Metheny Group - Are You Going with Me? - 1989,2023-02-28,1.0,5.0,Pat Metheny Group,Are You Going with Me? - 1989,Pat Metheny Group,Are You Going with Me? - 1989,fusion jazz,youtube,,https://www.youtube.com/watch?v=l4jIbLYE3gQ,l4jIbLYE3gQ,,,,,Are You Going With Me?,Pat Metheny Group,4gGbnyw4jztAZSIPYuabs5,,0.645,0.345,0.0,-15.857,0.0,0.0327,0.543,0.866,0.0983,0.489,120.272,audio_features,spotify:track:4gGbnyw4jztAZSIPYuabs5,https://api.spotify.com/v1/tracks/4gGbnyw4jztAZSIPYuabs5,https://api.spotify.com/v1/audio-analysis/4gGbnyw4jztAZSIPYuabs5,527373.0,4.0,https://i.scdn.co/image/ab67616d0000b273a325ec0bef6d38ad95a26c9a,1982-05-03,1982.0,False,40.0,,"'ecm-style jazz', 'jazz fusion'",54,184699
Avail - Simple Song [Melodic Hardcore],"Avail - ""Simple Song"" Lookout! Records",2023-03-01,1.0,5.0,Avail,Simple Song,Avail,Simple Song,melodic hardcore,youtube,,https://www.youtube.com/watch?v=sIj1B4jDVcQ,sIj1B4jDVcQ,,,,,Simple Song,Avail,7tAXcpfuwnnlPYgJU3H1lA,,0.279,0.984,7.0,-3.688,1.0,0.102,0.000251,0.135,0.135,0.363,105.223,audio_features,spotify:track:7tAXcpfuwnnlPYgJU3H1lA,https://api.spotify.com/v1/tracks/7tAXcpfuwnnlPYgJU3H1lA,https://api.spotify.com/v1/audio-analysis/7tAXcpfuwnnlPYgJU3H1lA,192853.0,4.0,https://i.scdn.co/image/ab67616d0000b273e4a018dcdf48d93d8080b90d,1996-05-10,1996.0,False,36.0,https://p.scdn.co/mp3-preview/427c542366d5d86032aebdfa6abe1d5550ce7cca?cid=484c8fc1e0c54669ac770f80991a8280,'southern soul blues',34,18814
Nova Generatsiya - Ledove [new wave/post-punk] (1989),Ледове,2023-03-01,0.7,5.0,Nova Generatsiya,Ledove,,,"new wave, post-punk",youtube,,https://www.youtube.com/watch?v=DKJbI3ATo1k,DKJbI3ATo1k,,,,,Nova Godina,STRUYA,4OAqPBhRx4VaTTSA5QjvDX,,0.742,0.791,5.0,-8.836,0.0,0.0883,0.00736,7.2e-06,0.275,0.321,124.943,audio_features,spotify:track:4OAqPBhRx4VaTTSA5QjvDX,https://api.spotify.com/v1/tracks/4OAqPBhRx4VaTTSA5QjvDX,https://api.spotify.com/v1/audio-analysis/4OAqPBhRx4VaTTSA5QjvDX,144831.0,4.0,https://i.scdn.co/image/ab67616d0000b273ed3bff44f22cae512e88027c,2021-01-08,2021.0,False,47.0,https://p.scdn.co/mp3-preview/d5391ffd4a525b72162dc4a230537287c4fac145?cid=484c8fc1e0c54669ac770f80991a8280,,35,2303
