sp_song,sp_artist,r_title,r_media_title,r_post_song,r_post_artist,r_media_song,r_media_artist,id,sp_link,r_score,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview
Where I Go,Karl Schoenberg,"Karl Schoenberg - Ambient 8 String Guitar Loop [Ambient, Atmospheric music]",Ambient 8 String Guitar Loop Using Harmonics (ONE OF MY BEST LOOPS EVER!),Ambient 8 String Guitar Loop,Karl Schoenberg,,,6A7XuuY53XynnR7JiMUgA5,,6.0,0.191,0.466,0,-10.284,1,0.0329,0.469,0.902,0.583,0.0841,105.8,audio_features,spotify:track:6A7XuuY53XynnR7JiMUgA5,https://api.spotify.com/v1/tracks/6A7XuuY53XynnR7JiMUgA5,https://api.spotify.com/v1/audio-analysis/6A7XuuY53XynnR7JiMUgA5,338250,1,https://i.scdn.co/image/ab67616d0000b2732c49379ba1cd4167586cdd0c,2022-10-07,2022,False,1,https://p.scdn.co/mp3-preview/d4f7c29d2f2d9a4ce8ea34100f6cf2f5ee49e3f8?cid=484c8fc1e0c54669ac770f80991a8280
Au pays des Merveilles de Juliet,Yves Simon,Yves Simon - Au Pays des Merveilles de Juliet [70s French Pop / Chanson] (1973),Au pays des merveilles de Juliet,Au Pays des Merveilles de Juliet,Yves Simon,,,2i24hyW0QSTVot3xkvgw2L,,6.0,0.739,0.523,7,-16.128,1,0.0435,0.661,0.00951,0.138,0.651,107.279,audio_features,spotify:track:2i24hyW0QSTVot3xkvgw2L,https://api.spotify.com/v1/tracks/2i24hyW0QSTVot3xkvgw2L,https://api.spotify.com/v1/audio-analysis/2i24hyW0QSTVot3xkvgw2L,144333,4,https://i.scdn.co/image/ab67616d0000b2735bc14ff002def47289f2cff4,1973-12-10,1973,False,44,https://p.scdn.co/mp3-preview/707a7d8d61ee62d48b759aa08d644c5020960854?cid=484c8fc1e0c54669ac770f80991a8280
Don't Fuck With Me,The Senders,The Senders -- No More Foolin' Me [rock 'n' roll] (1978),THE SENDERS - No More Foolin' Me,No More Foolin Me,The Senders,No More Foolin' Me,THE SENDERS,7HaCa7hu1a3jEpahG2tSdN,,6.0,0.374,0.692,2,-11.286,0,0.0461,0.225,0.00356,0.141,0.844,87.452,audio_features,spotify:track:7HaCa7hu1a3jEpahG2tSdN,https://api.spotify.com/v1/tracks/7HaCa7hu1a3jEpahG2tSdN,https://api.spotify.com/v1/audio-analysis/7HaCa7hu1a3jEpahG2tSdN,148947,4,https://i.scdn.co/image/ab67616d0000b2737d71af4c9630e583d2d561f3,1998-01-01,1998,False,1,https://p.scdn.co/mp3-preview/5e616c64b753b6c3cecbbe68ce527e491fd2e60d?cid=484c8fc1e0c54669ac770f80991a8280
So This Is How We Dance,Denni Ian,Denni Ian -- So This Is How We Dance [rock] (2022),Denni Ian - So This Is How We Dance  (Official Video),So This Is How We Dance,Denni Ian,So This Is How We Dance,Denni Ian,1lZMdZTtmW7z7TAb7mQxBX,,6.0,0.404,0.227,0,-14.492,1,0.0305,0.805,0.0606,0.104,0.0715,135.936,audio_features,spotify:track:1lZMdZTtmW7z7TAb7mQxBX,https://api.spotify.com/v1/tracks/1lZMdZTtmW7z7TAb7mQxBX,https://api.spotify.com/v1/audio-analysis/1lZMdZTtmW7z7TAb7mQxBX,297794,3,https://i.scdn.co/image/ab67616d0000b273ad3020d35adb2a76a111c63d,2022-10-28,2022,False,1,https://p.scdn.co/mp3-preview/33dc4c80d6f3abfc99259807da9aad57b1de985a?cid=484c8fc1e0c54669ac770f80991a8280
So This Is How We Dance,Denni Ian,Denni Ian -- So This Is How We Dance [rock] (2022),Denni Ian - So This Is How We Dance  (Official Video),So This Is How We Dance,Denni Ian,So This Is How We Dance,Denni Ian,1lZMdZTtmW7z7TAb7mQxBX,,6.0,0.404,0.227,0,-14.492,1,0.0305,0.805,0.0606,0.104,0.0715,135.936,audio_features,spotify:track:1lZMdZTtmW7z7TAb7mQxBX,https://api.spotify.com/v1/tracks/1lZMdZTtmW7z7TAb7mQxBX,https://api.spotify.com/v1/audio-analysis/1lZMdZTtmW7z7TAb7mQxBX,297794,3,https://i.scdn.co/image/ab67616d0000b273ad3020d35adb2a76a111c63d,2022-10-28,2022,False,1,https://p.scdn.co/mp3-preview/33dc4c80d6f3abfc99259807da9aad57b1de985a?cid=484c8fc1e0c54669ac770f80991a8280
Eastern Avenue River Railway Blues,Jerry Jeff Walker,The Young Hearts - - [melodic uk punk] (2022),The Young Hearts - The Way Back (Official Music Video),,The Young Hearts,The Way Back,The Young Hearts,4h2jD9yaAsKYXpPLk67Syt,,6.0,0.499,0.331,0,-11.589,1,0.0304,0.659,0.0213,0.255,0.374,125.745,audio_features,spotify:track:4h2jD9yaAsKYXpPLk67Syt,https://api.spotify.com/v1/tracks/4h2jD9yaAsKYXpPLk67Syt,https://api.spotify.com/v1/audio-analysis/4h2jD9yaAsKYXpPLk67Syt,320480,4,https://i.scdn.co/image/ab67616d0000b273f5782fe72e37becb80223f5e,1978-01-01,1978,False,7,https://p.scdn.co/mp3-preview/083efdc26735559067b2f2a6cd737f7ec8a1fbc8?cid=484c8fc1e0c54669ac770f80991a8280
The Way Back,The Young Hearts,The Young Hearts - - [melodic uk punk] (2022),The Young Hearts - The Way Back (Official Music Video),,The Young Hearts,The Way Back,The Young Hearts,1pduYVxo88IvQQDZNrmYPz,,6.0,0.404,0.944,10,-3.273,1,0.0553,1.67e-05,0.00585,0.286,0.581,144.972,audio_features,spotify:track:1pduYVxo88IvQQDZNrmYPz,https://api.spotify.com/v1/tracks/1pduYVxo88IvQQDZNrmYPz,https://api.spotify.com/v1/audio-analysis/1pduYVxo88IvQQDZNrmYPz,245239,4,https://i.scdn.co/image/ab67616d0000b273a41895889cd81c9f0835bc26,2022-10-28,2022,False,2,https://p.scdn.co/mp3-preview/9af02140493476552730d288cd147f4867c9b8c0?cid=484c8fc1e0c54669ac770f80991a8280
The Chipmunk Song,Sonny Magic Trio,chimpo CHiMPO - Sunshine Lullaby [Alt Rock] (2022),"chimpo CHiMPO ""Sunshine Lullaby""",Sunshine Lullaby,chimpo CHiMPO,Sunshine Lullaby,chimpo CHiMPO,0fQOIeqzT092q2p8wDDBYl,,5.0,0.583,0.173,0,-18.934,1,0.0322,0.958,0.885,0.113,0.247,115.007,audio_features,spotify:track:0fQOIeqzT092q2p8wDDBYl,https://api.spotify.com/v1/tracks/0fQOIeqzT092q2p8wDDBYl,https://api.spotify.com/v1/audio-analysis/0fQOIeqzT092q2p8wDDBYl,163131,3,https://i.scdn.co/image/ab67616d0000b273ea33439e1a1e00459335e91c,2021-10-23,2021,False,42,https://p.scdn.co/mp3-preview/edfd78913e6d0022001606439ff3dbdf1e1b3649?cid=484c8fc1e0c54669ac770f80991a8280
The Chipmunk Song,Sonny Magic Trio,chimpo CHiMPO - Sunshine Lullaby [Alt Rock] (2022),"chimpo CHiMPO ""Sunshine Lullaby""",Sunshine Lullaby,chimpo CHiMPO,Sunshine Lullaby,chimpo CHiMPO,0fQOIeqzT092q2p8wDDBYl,,5.0,0.583,0.173,0,-18.934,1,0.0322,0.958,0.885,0.113,0.247,115.007,audio_features,spotify:track:0fQOIeqzT092q2p8wDDBYl,https://api.spotify.com/v1/tracks/0fQOIeqzT092q2p8wDDBYl,https://api.spotify.com/v1/audio-analysis/0fQOIeqzT092q2p8wDDBYl,163131,3,https://i.scdn.co/image/ab67616d0000b273ea33439e1a1e00459335e91c,2021-10-23,2021,False,42,https://p.scdn.co/mp3-preview/edfd78913e6d0022001606439ff3dbdf1e1b3649?cid=484c8fc1e0c54669ac770f80991a8280
safety,greek,greek — safety [R&B/Soul] (2022),greek - safety [Official Video],safety,greek,safety,greek,5EQxUpN2n5MUXtqIGbUOzk,,5.0,0.437,0.309,6,-12.927,1,0.032,0.38,0.0,0.15,0.44,100.009,audio_features,spotify:track:5EQxUpN2n5MUXtqIGbUOzk,https://api.spotify.com/v1/tracks/5EQxUpN2n5MUXtqIGbUOzk,https://api.spotify.com/v1/audio-analysis/5EQxUpN2n5MUXtqIGbUOzk,183600,3,https://i.scdn.co/image/ab67616d0000b2732a9d38ea55b4afae7b60e34c,2022-07-29,2022,False,58,https://p.scdn.co/mp3-preview/01e7b010d3fed1b4156096d918f8a33d43866d7c?cid=484c8fc1e0c54669ac770f80991a8280
safety,greek,greek — safety [R&B/Soul] (2022),greek - safety [Official Video],safety,greek,safety,greek,5EQxUpN2n5MUXtqIGbUOzk,,5.0,0.437,0.309,6,-12.927,1,0.032,0.38,0.0,0.15,0.44,100.009,audio_features,spotify:track:5EQxUpN2n5MUXtqIGbUOzk,https://api.spotify.com/v1/tracks/5EQxUpN2n5MUXtqIGbUOzk,https://api.spotify.com/v1/audio-analysis/5EQxUpN2n5MUXtqIGbUOzk,183600,3,https://i.scdn.co/image/ab67616d0000b2732a9d38ea55b4afae7b60e34c,2022-07-29,2022,False,58,https://p.scdn.co/mp3-preview/01e7b010d3fed1b4156096d918f8a33d43866d7c?cid=484c8fc1e0c54669ac770f80991a8280
Spoooky Town,House Plant,House Plant - Spoooky Town [Spookadelic Funk] (2022),House Plant - Spoooky Town [Official Video],Spoooky Town,House Plant,Spoooky Town,House Plant,02ZoCVRTWFPY40rnIb6fO3,,5.0,0.657,0.911,0,-5.335,1,0.0577,0.0229,0.000138,0.679,0.854,111.961,audio_features,spotify:track:02ZoCVRTWFPY40rnIb6fO3,https://api.spotify.com/v1/tracks/02ZoCVRTWFPY40rnIb6fO3,https://api.spotify.com/v1/audio-analysis/02ZoCVRTWFPY40rnIb6fO3,197158,4,https://i.scdn.co/image/ab67616d0000b273c6f4356a0d5a3aee9cfe2426,2022-10-20,2022,False,5,https://p.scdn.co/mp3-preview/a70232b733f0e445007b24617bf89567c2eb2ecd?cid=484c8fc1e0c54669ac770f80991a8280
Spoooky Town,House Plant,House Plant - Spoooky Town [Spookadelic Funk] (2022),House Plant - Spoooky Town [Official Video],Spoooky Town,House Plant,Spoooky Town,House Plant,02ZoCVRTWFPY40rnIb6fO3,,5.0,0.657,0.911,0,-5.335,1,0.0577,0.0229,0.000138,0.679,0.854,111.961,audio_features,spotify:track:02ZoCVRTWFPY40rnIb6fO3,https://api.spotify.com/v1/tracks/02ZoCVRTWFPY40rnIb6fO3,https://api.spotify.com/v1/audio-analysis/02ZoCVRTWFPY40rnIb6fO3,197158,4,https://i.scdn.co/image/ab67616d0000b273c6f4356a0d5a3aee9cfe2426,2022-10-20,2022,False,5,https://p.scdn.co/mp3-preview/a70232b733f0e445007b24617bf89567c2eb2ecd?cid=484c8fc1e0c54669ac770f80991a8280
Lakes of Pontchartrain (Recorded at Spotify Studios NYC),Aoife O'Donovan,Actor Actor - Lakes of Pontchartrain [Folk/Indie] (2018),Actor Actor - Lakes of Pontchartrain,Lakes of Pontchartrain,Actor Actor,Lakes of Pontchartrain,Actor Actor,4QDMaFh7BpJFE6uL4dBIgN,,5.0,0.381,0.265,0,-10.38,1,0.0366,0.808,0.0,0.111,0.366,131.63,audio_features,spotify:track:4QDMaFh7BpJFE6uL4dBIgN,https://api.spotify.com/v1/tracks/4QDMaFh7BpJFE6uL4dBIgN,https://api.spotify.com/v1/audio-analysis/4QDMaFh7BpJFE6uL4dBIgN,234917,4,https://i.scdn.co/image/ab67616d0000b2731220b38b80c0a28092828c4f,2016-11-30,2016,False,37,https://p.scdn.co/mp3-preview/e2d17f2c5c5e840cac41c7d5c9cfffc8b1fb623a?cid=484c8fc1e0c54669ac770f80991a8280
Lakes of Pontchartrain (Recorded at Spotify Studios NYC),Aoife O'Donovan,Actor Actor - Lakes of Pontchartrain [Folk/Indie] (2018),Actor Actor - Lakes of Pontchartrain,Lakes of Pontchartrain,Actor Actor,Lakes of Pontchartrain,Actor Actor,4QDMaFh7BpJFE6uL4dBIgN,,5.0,0.381,0.265,0,-10.38,1,0.0366,0.808,0.0,0.111,0.366,131.63,audio_features,spotify:track:4QDMaFh7BpJFE6uL4dBIgN,https://api.spotify.com/v1/tracks/4QDMaFh7BpJFE6uL4dBIgN,https://api.spotify.com/v1/audio-analysis/4QDMaFh7BpJFE6uL4dBIgN,234917,4,https://i.scdn.co/image/ab67616d0000b2731220b38b80c0a28092828c4f,2016-11-30,2016,False,37,https://p.scdn.co/mp3-preview/e2d17f2c5c5e840cac41c7d5c9cfffc8b1fb623a?cid=484c8fc1e0c54669ac770f80991a8280
Agony Column,The Prefects,"Agony Column - Love In The Head / Free Of Love [Leeds, UK ; Post-Punk / Power Pop] (1980)","Agony Column - Love In The Head (1980) Post Punk, Power Pop - UK",Love In The Head / Free Of Love,Agony Column,Love In The Head,Agony Column,1xQGOZUTs9PEgb1K1oZ4CC,,5.0,0.347,0.646,1,-11.209,1,0.0531,6.07e-05,4.74e-05,0.146,0.657,112.1,audio_features,spotify:track:1xQGOZUTs9PEgb1K1oZ4CC,https://api.spotify.com/v1/tracks/1xQGOZUTs9PEgb1K1oZ4CC,https://api.spotify.com/v1/audio-analysis/1xQGOZUTs9PEgb1K1oZ4CC,181100,4,https://i.scdn.co/image/ab67616d0000b27379eaea8ecf76931d162e789e,2019-11-29,2019,False,1,https://p.scdn.co/mp3-preview/af52d741a5bccce0ed21571516d2a1cce801ef3b?cid=484c8fc1e0c54669ac770f80991a8280
Phobic Sea,Autumn's Grey Solace,Autumns Grey Solace - Phobic Sea [atmopshpheric/shoegaze] (2011),Autumn's Grey Solace - Phobic Sea,Phobic Sea,Autumns Grey Solace,,,6Mco0CgEe4s4WzT7Z27xsW,,5.0,0.422,0.602,5,-9.174,0,0.0257,0.422,0.932,0.11,0.153,82.017,audio_features,spotify:track:6Mco0CgEe4s4WzT7Z27xsW,https://api.spotify.com/v1/tracks/6Mco0CgEe4s4WzT7Z27xsW,https://api.spotify.com/v1/audio-analysis/6Mco0CgEe4s4WzT7Z27xsW,252729,4,https://i.scdn.co/image/ab67616d0000b2738f90cf6c77aab6db2fd58425,2011-02-08,2011,False,6,https://p.scdn.co/mp3-preview/096b56fa0a44f0bf5ab88b7c9f4c339fb968fb41?cid=484c8fc1e0c54669ac770f80991a8280
Fuck the Pain Away,Peaches,Peaches - F*uck the Pain Away [lofi],Peaches - F*** The Pain Away,F*uck the Pain Away,Peaches,F*** The Pain Away,Peaches,0NWWDumjD2TCrR6iV6ZFgR,,5.0,0.904,0.944,4,-2.626,1,0.138,0.0339,0.00592,0.075,0.931,131.599,audio_features,spotify:track:0NWWDumjD2TCrR6iV6ZFgR,https://api.spotify.com/v1/tracks/0NWWDumjD2TCrR6iV6ZFgR,https://api.spotify.com/v1/audio-analysis/0NWWDumjD2TCrR6iV6ZFgR,250693,4,https://i.scdn.co/image/ab67616d0000b273c86983c3c4533ec2ff751cb1,2002-10-08,2002,True,53,https://p.scdn.co/mp3-preview/b2cd4f651f95ccb54daf4e2e84cd644dcf6922b9?cid=484c8fc1e0c54669ac770f80991a8280
Fuck the Pain Away,Peaches,Peaches - F*uck the Pain Away [lofi],Peaches - F*** The Pain Away,F*uck the Pain Away,Peaches,F*** The Pain Away,Peaches,0NWWDumjD2TCrR6iV6ZFgR,,5.0,0.904,0.944,4,-2.626,1,0.138,0.0339,0.00592,0.075,0.931,131.599,audio_features,spotify:track:0NWWDumjD2TCrR6iV6ZFgR,https://api.spotify.com/v1/tracks/0NWWDumjD2TCrR6iV6ZFgR,https://api.spotify.com/v1/audio-analysis/0NWWDumjD2TCrR6iV6ZFgR,250693,4,https://i.scdn.co/image/ab67616d0000b273c86983c3c4533ec2ff751cb1,2002-10-08,2002,True,53,https://p.scdn.co/mp3-preview/b2cd4f651f95ccb54daf4e2e84cd644dcf6922b9?cid=484c8fc1e0c54669ac770f80991a8280
Bądź moim natchnieniem,Andrzej Zaucha,Mi2 - Moje muze [Rock] (2014),Mi2 - Moje muze (Official video),Moje muze,Mi2,Moje muze,Mi2,2adQxPZYRc8V004HgbE2p9,,4.0,0.54,0.553,1,-6.685,1,0.0307,0.539,0.0,0.229,0.687,127.193,audio_features,spotify:track:2adQxPZYRc8V004HgbE2p9,https://api.spotify.com/v1/tracks/2adQxPZYRc8V004HgbE2p9,https://api.spotify.com/v1/audio-analysis/2adQxPZYRc8V004HgbE2p9,196360,4,https://i.scdn.co/image/ab67616d0000b27327c0b6dc6e565e298040c9f3,2014-11-03,2014,False,34,https://p.scdn.co/mp3-preview/66aa61d676acd14797fcc5e86a1ba75e9dd83fd9?cid=484c8fc1e0c54669ac770f80991a8280
Bądź moim natchnieniem,Andrzej Zaucha,Mi2 - Moje muze [Rock] (2014),Mi2 - Moje muze (Official video),Moje muze,Mi2,Moje muze,Mi2,2adQxPZYRc8V004HgbE2p9,,4.0,0.54,0.553,1,-6.685,1,0.0307,0.539,0.0,0.229,0.687,127.193,audio_features,spotify:track:2adQxPZYRc8V004HgbE2p9,https://api.spotify.com/v1/tracks/2adQxPZYRc8V004HgbE2p9,https://api.spotify.com/v1/audio-analysis/2adQxPZYRc8V004HgbE2p9,196360,4,https://i.scdn.co/image/ab67616d0000b27327c0b6dc6e565e298040c9f3,2014-11-03,2014,False,34,https://p.scdn.co/mp3-preview/66aa61d676acd14797fcc5e86a1ba75e9dd83fd9?cid=484c8fc1e0c54669ac770f80991a8280
"Johnny B. Goode - Live at Winterland, San Francisco, CA, March 24, 1971",Grateful Dead,Johnny San Francisco -- The One [Indie Rock] (2021),Johnny San Francisco - The One (Official Video),The One,Johnny San Francisco,The One,Johnny San Francisco,3lPTxkuBMtSYZVu9OBrdV1,,4.0,0.451,0.823,2,-9.152,1,0.0741,0.406,0.787,0.374,0.878,166.818,audio_features,spotify:track:3lPTxkuBMtSYZVu9OBrdV1,https://api.spotify.com/v1/tracks/3lPTxkuBMtSYZVu9OBrdV1,https://api.spotify.com/v1/audio-analysis/3lPTxkuBMtSYZVu9OBrdV1,221667,4,https://i.scdn.co/image/ab67616d0000b273c4cf64a0a994a12834f964ae,1971-10-31,1971,False,26,https://p.scdn.co/mp3-preview/ee5c9862a8ab5508e4fa49f49702662c427f3522?cid=484c8fc1e0c54669ac770f80991a8280
"Johnny B. Goode - Live at Winterland, San Francisco, CA, March 24, 1971",Grateful Dead,Johnny San Francisco -- The One [Indie Rock] (2021),Johnny San Francisco - The One (Official Video),The One,Johnny San Francisco,The One,Johnny San Francisco,3lPTxkuBMtSYZVu9OBrdV1,,4.0,0.451,0.823,2,-9.152,1,0.0741,0.406,0.787,0.374,0.878,166.818,audio_features,spotify:track:3lPTxkuBMtSYZVu9OBrdV1,https://api.spotify.com/v1/tracks/3lPTxkuBMtSYZVu9OBrdV1,https://api.spotify.com/v1/audio-analysis/3lPTxkuBMtSYZVu9OBrdV1,221667,4,https://i.scdn.co/image/ab67616d0000b273c4cf64a0a994a12834f964ae,1971-10-31,1971,False,26,https://p.scdn.co/mp3-preview/ee5c9862a8ab5508e4fa49f49702662c427f3522?cid=484c8fc1e0c54669ac770f80991a8280
The Rest,Matti Charlton,Matti Charlton -- The Rest [synthpop / unclassifiable] (2022),The Rest,The Rest,Matti Charlton,,,6kZEM6TQdlmCeLQdYm4G9g,https://open.spotify.com/track/6kZEM6TQdlmCeLQdYm4G9g,4.0,0.704,0.804,10,-6.441,0,0.0796,0.115,0.909,0.0957,0.865,100.037,audio_features,spotify:track:6kZEM6TQdlmCeLQdYm4G9g,https://api.spotify.com/v1/tracks/6kZEM6TQdlmCeLQdYm4G9g,https://api.spotify.com/v1/audio-analysis/6kZEM6TQdlmCeLQdYm4G9g,146400,4,https://i.scdn.co/image/ab67616d0000b27335d474cb48285dbea68c056e,2022-10-28,2022,False,0,https://p.scdn.co/mp3-preview/3c888fdf9b00120d68e936589c3afd5ae5a8553b?cid=484c8fc1e0c54669ac770f80991a8280
"Peace, Love & Profit",De Staat,"De Staat - Peace, Love & Profit [Alternative]","De Staat - Peace, Love & Profit (Official Lyric Video)","Peace, Love & Profit",De Staat,"Peace, Love & Profit",De Staat,7jByqm6en8id0GM0NbVth9,,4.0,0.727,0.686,5,-4.155,1,0.0692,0.08,2.98e-06,0.094,0.961,204.182,audio_features,spotify:track:7jByqm6en8id0GM0NbVth9,https://api.spotify.com/v1/tracks/7jByqm6en8id0GM0NbVth9,https://api.spotify.com/v1/audio-analysis/7jByqm6en8id0GM0NbVth9,177359,4,https://i.scdn.co/image/ab67616d0000b2732f95d2808719b092cc6e326b,2022-10-27,2022,False,9,
"Peace, Love & Profit",De Staat,"De Staat - Peace, Love & Profit [Alternative]","De Staat - Peace, Love & Profit (Official Lyric Video)","Peace, Love & Profit",De Staat,"Peace, Love & Profit",De Staat,7jByqm6en8id0GM0NbVth9,,4.0,0.727,0.686,5,-4.155,1,0.0692,0.08,2.98e-06,0.094,0.961,204.182,audio_features,spotify:track:7jByqm6en8id0GM0NbVth9,https://api.spotify.com/v1/tracks/7jByqm6en8id0GM0NbVth9,https://api.spotify.com/v1/audio-analysis/7jByqm6en8id0GM0NbVth9,177359,4,https://i.scdn.co/image/ab67616d0000b2732f95d2808719b092cc6e326b,2022-10-27,2022,False,9,
Scream of the Butterfly,Acid Bath,Acid Bath - Scream of the Butterfly [doom/psych/sludge],Acid Bath - Scream of The Butterfly,Scream of the Butterfly,Acid Bath,Scream of The Butterfly,Acid Bath,4reyAmWUdNFX6F70rX3ZoS,,4.0,0.42,0.683,10,-7.168,0,0.059,0.136,0.00624,0.109,0.598,142.628,audio_features,spotify:track:4reyAmWUdNFX6F70rX3ZoS,https://api.spotify.com/v1/tracks/4reyAmWUdNFX6F70rX3ZoS,https://api.spotify.com/v1/audio-analysis/4reyAmWUdNFX6F70rX3ZoS,374533,4,https://i.scdn.co/image/ab67616d0000b273b7e60bf3437eff4ac464195d,1994-01-01,1994,False,48,https://p.scdn.co/mp3-preview/29c13332b160105617fd9aea3fb53c50a7fc7ed6?cid=484c8fc1e0c54669ac770f80991a8280
Scream of the Butterfly,Acid Bath,Acid Bath - Scream of the Butterfly [doom/psych/sludge],Acid Bath - Scream of The Butterfly,Scream of the Butterfly,Acid Bath,Scream of The Butterfly,Acid Bath,4reyAmWUdNFX6F70rX3ZoS,,4.0,0.42,0.683,10,-7.168,0,0.059,0.136,0.00624,0.109,0.598,142.628,audio_features,spotify:track:4reyAmWUdNFX6F70rX3ZoS,https://api.spotify.com/v1/tracks/4reyAmWUdNFX6F70rX3ZoS,https://api.spotify.com/v1/audio-analysis/4reyAmWUdNFX6F70rX3ZoS,374533,4,https://i.scdn.co/image/ab67616d0000b273b7e60bf3437eff4ac464195d,1994-01-01,1994,False,48,https://p.scdn.co/mp3-preview/29c13332b160105617fd9aea3fb53c50a7fc7ed6?cid=484c8fc1e0c54669ac770f80991a8280
Pools of a Vernal Paradise,Obsequiae,Obsequiae - Pools of a Vernal Paradise [Medieval Black Metal] (2015),OBSEQUIAE - Pools Of A Vernal Paradise,Pools of a Vernal Paradise,Obsequiae,Pools Of A Vernal Paradise,OBSEQUIAE,0mUPf2CQrjSZIxXEHEOVQy,,4.0,0.228,0.638,9,-7.002,1,0.0396,1.48e-05,0.727,0.192,0.152,134.027,audio_features,spotify:track:0mUPf2CQrjSZIxXEHEOVQy,https://api.spotify.com/v1/tracks/0mUPf2CQrjSZIxXEHEOVQy,https://api.spotify.com/v1/audio-analysis/0mUPf2CQrjSZIxXEHEOVQy,336000,4,https://i.scdn.co/image/ab67616d0000b273e85d9d8144bcfc5af72dd1ee,2015-05-26,2015,False,11,https://p.scdn.co/mp3-preview/20fa158566ef6f9f3476c8a3c93c333da574e274?cid=484c8fc1e0c54669ac770f80991a8280
Pools of a Vernal Paradise,Obsequiae,Obsequiae - Pools of a Vernal Paradise [Medieval Black Metal] (2015),OBSEQUIAE - Pools Of A Vernal Paradise,Pools of a Vernal Paradise,Obsequiae,Pools Of A Vernal Paradise,OBSEQUIAE,0mUPf2CQrjSZIxXEHEOVQy,,4.0,0.228,0.638,9,-7.002,1,0.0396,1.48e-05,0.727,0.192,0.152,134.027,audio_features,spotify:track:0mUPf2CQrjSZIxXEHEOVQy,https://api.spotify.com/v1/tracks/0mUPf2CQrjSZIxXEHEOVQy,https://api.spotify.com/v1/audio-analysis/0mUPf2CQrjSZIxXEHEOVQy,336000,4,https://i.scdn.co/image/ab67616d0000b273e85d9d8144bcfc5af72dd1ee,2015-05-26,2015,False,11,https://p.scdn.co/mp3-preview/20fa158566ef6f9f3476c8a3c93c333da574e274?cid=484c8fc1e0c54669ac770f80991a8280
The Day I Tried To Live,Between The Buried And Me,Between The Buried and Me - The Day I Tried To Live [Hard Rock],The Day I Tried To Live,The Day I Tried To,Between The Buried and Me,,,3G3EJbjukCyUSg8GJR2GJ6,,4.0,0.516,0.779,4,-6.04,1,0.0329,0.00264,0.7,0.0902,0.359,132.936,audio_features,spotify:track:3G3EJbjukCyUSg8GJR2GJ6,https://api.spotify.com/v1/tracks/3G3EJbjukCyUSg8GJR2GJ6,https://api.spotify.com/v1/audio-analysis/3G3EJbjukCyUSg8GJR2GJ6,328547,4,https://i.scdn.co/image/ab67616d0000b273c2f602c118daadf3346bd4b6,2006-06-13,2006,False,20,
Sunrise State (Of Mind),Abraxas,Abraxas -- Sunrise State (Of Mind) [Latin/Psyche Rock] (2022),Abraxas - Sunrise State (Of Mind),Sunrise State,Abraxas,Sunrise State,Abraxas,0hDLidl3JXhHB0NhCX4ftL,,4.0,0.537,0.682,0,-7.429,0,0.0273,0.0411,0.0515,0.345,0.941,90.035,audio_features,spotify:track:0hDLidl3JXhHB0NhCX4ftL,https://api.spotify.com/v1/tracks/0hDLidl3JXhHB0NhCX4ftL,https://api.spotify.com/v1/audio-analysis/0hDLidl3JXhHB0NhCX4ftL,267000,4,https://i.scdn.co/image/ab67616d0000b2736e460c2fb5bc170600752e47,2022-08-09,2022,False,33,https://p.scdn.co/mp3-preview/3fbf50c38d82c8bbaa297df2e9ac04de6ce52ffb?cid=484c8fc1e0c54669ac770f80991a8280
Sunrise State (Of Mind),Abraxas,Abraxas -- Sunrise State (Of Mind) [Latin/Psyche Rock] (2022),Abraxas - Sunrise State (Of Mind),Sunrise State,Abraxas,Sunrise State,Abraxas,0hDLidl3JXhHB0NhCX4ftL,,4.0,0.537,0.682,0,-7.429,0,0.0273,0.0411,0.0515,0.345,0.941,90.035,audio_features,spotify:track:0hDLidl3JXhHB0NhCX4ftL,https://api.spotify.com/v1/tracks/0hDLidl3JXhHB0NhCX4ftL,https://api.spotify.com/v1/audio-analysis/0hDLidl3JXhHB0NhCX4ftL,267000,4,https://i.scdn.co/image/ab67616d0000b2736e460c2fb5bc170600752e47,2022-08-09,2022,False,33,https://p.scdn.co/mp3-preview/3fbf50c38d82c8bbaa297df2e9ac04de6ce52ffb?cid=484c8fc1e0c54669ac770f80991a8280
Shankar: Dhun,Ravi Shankar,Shankar - Under the Human State [Melodic Stoner-Doom Metal] (2019),Under the Human State - Shankar (Full EP),Under the Human State,Shankar,Shankar,Under the Human State,2iQgRH0HssgEMrX8k0dnsN,,4.0,0.429,0.24,9,-18.607,1,0.0377,0.787,0.394,0.349,0.521,143.644,audio_features,spotify:track:2iQgRH0HssgEMrX8k0dnsN,https://api.spotify.com/v1/tracks/2iQgRH0HssgEMrX8k0dnsN,https://api.spotify.com/v1/audio-analysis/2iQgRH0HssgEMrX8k0dnsN,388920,4,https://i.scdn.co/image/ab67616d0000b273de7d8c3ef5b58d6c2609e2c0,1999-01-01,1999,False,23,https://p.scdn.co/mp3-preview/0a1081fdcc2ed4c53f76227c435f975007c2c735?cid=484c8fc1e0c54669ac770f80991a8280
