r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_media_data,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,video_title,channel_title,publish_date,vid_duration,view_count,thumbnail_standard,like_count,comment_count,video_tags,view_count_readable,like_count_readable,comment_count_readable,vid_duration_readable,publish_date_readable,r_score_readable
Hoity-Toity -- Over It [Pop rock/Indie Alternative] (2023),Over It,2023-01-14,0.93,200.0,"{'oembed': {'provider_url': 'https://www.youtube.com/', 'title': 'Over It', 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/LLN0lOSThqk?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Over It""></iframe>', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'version': '1.0', 'author_name': 'Hoity-Toity - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/LLN0lOSThqk/hqdefault.jpg', 'type': 'video', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UC9H4VWIjlx28p07Dj_BKz0Q'}, 'type': 'youtube.com'}",Hoity-Toity,Over It,,,"pop rock, indie alternative",youtube,,https://www.youtube.com/watch?v=LLN0lOSThqk,LLN0lOSThqk,,,,Over It,Hoity-Toity - Topic,2023-01-12T10:04:44Z,PT3M15S,957,https://i.ytimg.com/vi/LLN0lOSThqk/hqdefault.jpg,21,2,"['Hoity-Toity', 'Over It']",957,21,2,03:15,2023-01-12,200
Avantdale Bowling Club - Rent Too High [jazz hiphop] (2022),Avantdale Bowling Club - RENT TOO HIGH (Live),2023-01-10,0.86,183.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Avantdale Bowling Club - RENT TOO HIGH (Live)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/DqPls3tfI5c?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Avantdale Bowling Club - RENT TOO HIGH (Live)""></iframe>', 'author_name': 'Tom Scott', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/DqPls3tfI5c/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@YearsGoneBy'}}",Avantdale Bowling Club,Rent Too High,Avantdale Bowling Club,RENT TOO HIGH,jazz hiphop,youtube,,https://www.youtube.com/watch?v=DqPls3tfI5c,DqPls3tfI5c,,,,Avantdale Bowling Club - RENT TOO HIGH (Live),Tom Scott,2022-11-02T18:10:04Z,PT6M1S,21162,https://i.ytimg.com/vi/DqPls3tfI5c/hqdefault.jpg,1094,133,"['Tom Scott', 'Avantdale Bowling Club', 'Avondale', 'Home Brew', '@peace', 'average rap band', 'kiwi hip hop', 'nz hip hop']",21.2K,1.09K,133,06:01,2022-11-02,183
Selma French - Changes Like the Weather in the Mountain [Jazzy folk] (2022),"Selma French ""Changes like the weather in the mountain""",2023-01-10,0.89,175.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Selma French ""Changes like the weather in the mountain""', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/lAdPlkC6ms4?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Selma French &quot;Changes like the weather in the mountain&quot;""></iframe>', 'author_name': 'Selma French', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/lAdPlkC6ms4/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@selmafrench3572'}}",Selma French,Changes Like the Weather in the Mountain,Selma French,Changes like the weather in the mountain,jazzy folk,youtube,,https://www.youtube.com/watch?v=lAdPlkC6ms4,lAdPlkC6ms4,,,,"Selma French ""Changes like the weather in the mountain""",Selma French,2021-10-24T08:54:13Z,PT7M11S,4291,https://i.ytimg.com/vi/lAdPlkC6ms4/hqdefault.jpg,70,5,['selma bolstad'],4.29K,70,5,07:11,2021-10-24,175
Marty Robbins - Big Iron [Country],Big Iron,2023-01-13,0.92,165.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Big Iron', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/zzICMIu5zFY?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Big Iron""></iframe>', 'author_name': 'Marty Robbins - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/zzICMIu5zFY/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCFDd_TP4pGLPxdqLTqLtqtg'}}",Marty Robbins,Big Iron,,,country,youtube,,https://www.youtube.com/watch?v=zzICMIu5zFY,zzICMIu5zFY,,,,Big Iron,Marty Robbins - Topic,2015-05-26T13:24:39Z,PT3M56S,50932077,https://i.ytimg.com/vi/zzICMIu5zFY/hqdefault.jpg,597062,15243,"['Marty Robbins', '馬提羅賓斯', 'Gunfighter Ballads And Trail Songs', 'Big Iron']",50.9M,597K,15.2K,03:56,2015-05-26,165
Wilderun -- Distraction III [Progressive Metal] (2022),Distraction III,2023-01-11,0.88,130.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Distraction III', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/j08-XSUCENc?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Distraction III""></iframe>', 'author_name': 'Wilderun - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/j08-XSUCENc/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCzEDLzlNjGDLa9rDjjmnb9A'}}",Wilderun,Distraction III,,,progressive metal,youtube,,https://www.youtube.com/watch?v=j08-XSUCENc,j08-XSUCENc,,,,Distraction III,Wilderun - Topic,2022-01-06T10:01:03Z,PT5M46S,10792,https://i.ytimg.com/vi/j08-XSUCENc/hqdefault.jpg,144,1,"['Wilderun', 'Epigone', 'Distraction III']",10.8K,144,1,05:46,2022-01-06,130
Minor Threat - Minor Threat [Hardcore Punk],Minor Threat,2023-01-15,0.96,122.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Minor Threat', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/smM_bphb6pU?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Minor Threat""></iframe>', 'author_name': 'Minor Threat - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/smM_bphb6pU/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCsyKXqTdBP7vRHJ6ZBHln0A'}}",Minor Threat,Minor Threat,,,hardcore punk,youtube,,https://www.youtube.com/watch?v=smM_bphb6pU,smM_bphb6pU,,,,Minor Threat,Minor Threat - Topic,2017-11-18T06:26:34Z,PT1M30S,716311,https://i.ytimg.com/vi/smM_bphb6pU/hqdefault.jpg,11315,63,"['Minor', 'Threat', 'First', 'Two', 'Seven', 'Inches']",716K,11.3K,63,01:30,2017-11-18,122
"The Cardigans - Lovefool [Indie pop, 1996]",The Cardigans - Lovefool (Official Music Video),2023-01-15,0.93,113.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'The Cardigans - Lovefool (Official Music Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/NI6aOFI7hms?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""The Cardigans - Lovefool (Official Music Video)""></iframe>', 'author_name': 'TheCardigansVEVO', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/NI6aOFI7hms/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@TheCardigansVEVO'}}",The Cardigans,Lovefool,The Cardigans,Lovefool,"indie pop, 1996",youtube,,https://www.youtube.com/watch?v=NI6aOFI7hms,NI6aOFI7hms,,,,The Cardigans - Lovefool (Official Music Video),TheCardigansVEVO,2015-11-24T21:00:01Z,PT3M16S,78291463,https://i.ytimg.com/vi/NI6aOFI7hms/hqdefault.jpg,798413,19191,"['lovefool', 'the cardigans lovefool', 'lovefool the cardigans', 'universal', 'swedish', 'first band on the moon', 'swedish famous band', 'export', 'Nina persson', 'the cardigans', 'Swedish hall of fame', 'dance pop', 'stockholm', 'official video', 'love fool', 'fool me', 'love me', 'cry beg', 'pray', 'say that you love me', 'go on and fool', 'pretend that you love me', 'say that you need me', ""90's"", ""90's hits"", '#remastered', 'remastered music videos']",78.3M,798K,19.2K,03:16,2015-11-24,113
Makthaverskan — Comfort [Post-punk/Indie Rock/Alternative/Dream Pop] (2017),"Makthaverskan - ""Comfort"" (Official Audio)",2023-01-11,0.89,109.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Makthaverskan - ""Comfort"" (Official Audio)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/8--8YtB9c8U?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Makthaverskan - &quot;Comfort&quot; (Official Audio)""></iframe>', 'author_name': 'Run For Cover Records', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/8--8YtB9c8U/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@runforcovertube'}}",Makthaverskan,Comfort,Makthaverskan,Comfort,"post-punk, indie rock, alternative, dream pop",youtube,,https://www.youtube.com/watch?v=8--8YtB9c8U,8--8YtB9c8U,,,,"Makthaverskan - ""Comfort"" (Official Audio)",Run For Cover Records,2017-10-04T16:08:54Z,PT3M29S,35858,https://i.ytimg.com/vi/8--8YtB9c8U/hqdefault.jpg,978,46,"['run for cover records', 'run for cover', 'makthaverskan', 'maktaverskan', 'makthaverskan III', 'makthaverskan Ill', 'makthaverskan 3', 'maktaverskan III', 'maktaverskan Ill', 'makhaverskan Ill', 'makthaverskan comfort', 'comfort makthaverskan', 'maktaverskan comfort', 'comfort maktaverskan', 'makhaverskan comfort', 'comfort makhaverskan', 'comfort']",35.9K,978,46,03:29,2017-10-04,109
Toshiki Kadomatsu - 52nd street [City Pop] (1987),Toshiki Kadomatsu (角松敏生) – 52nd Street (52ndストリート) (1987),2023-01-12,0.93,98.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Toshiki Kadomatsu (角松敏生) – 52nd Street (52ndストリート) (1987)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/OIFASfPkw9g?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Toshiki Kadomatsu (角松敏生) – 52nd Street (52ndストリート) (1987)""></iframe>', 'author_name': 'Missa Mente', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/OIFASfPkw9g/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@MissaMente'}}",Toshiki Kadomatsu,52nd street,,,city pop,youtube,,https://www.youtube.com/watch?v=OIFASfPkw9g,OIFASfPkw9g,,,,Toshiki Kadomatsu (角松敏生) – 52nd Street (52ndストリート) (1987),Missa Mente,2014-11-21T22:22:40Z,PT5M57S,752020,https://i.ytimg.com/vi/OIFASfPkw9g/hqdefault.jpg,14638,596,['j-pop'],752K,14.6K,596,05:57,2014-11-21,98
Minus The Bear - Pachuca Sunrise [Alternative/Indie],Pachuca Sunrise,2023-01-14,0.96,97.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Pachuca Sunrise', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/fwgu2qFrOEE?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Pachuca Sunrise""></iframe>', 'author_name': 'Minus the Bear - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/fwgu2qFrOEE/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCuRyilfO4N9YPqqCKJL_Wrw'}}",Minus The Bear,Pachuca Sunrise,,,"alternative, indie",youtube,,https://www.youtube.com/watch?v=fwgu2qFrOEE,fwgu2qFrOEE,,,,Pachuca Sunrise,Minus the Bear - Topic,2015-08-12T00:50:20Z,PT3M36S,264521,https://i.ytimg.com/vi/fwgu2qFrOEE/hqdefault.jpg,5595,6,"['Minus the Bear', 'Menos El Oso', 'Pachuca Sunrise']",265K,5.6K,6,03:36,2015-08-12,97
Steve Hiett - In The Shade [Ambient] (1983),Steve Hiett / 渚にて / 05 - In The Shade,2023-01-12,0.85,92.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Steve Hiett / 渚にて / 05 - In The Shade', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/gXHhOuNWS_o?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Steve Hiett / 渚にて / 05 - In The Shade""></iframe>', 'author_name': 'Running_Behind', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/gXHhOuNWS_o/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@marx4be2s'}}",Steve Hiett,In The Shade,Steve Hiett / 渚にて / 05,In The Shade,ambient,youtube,,https://www.youtube.com/watch?v=gXHhOuNWS_o,gXHhOuNWS_o,,,,Steve Hiett / 渚にて / 05 - In The Shade,Running_Behind,2014-11-01T07:04:52Z,PT3M29S,8160,https://i.ytimg.com/vi/gXHhOuNWS_o/hqdefault.jpg,93,3,"['Steve Hiett', 'Down On The Road By The Beach', '渚にて', '佐藤博', 'Hiroshi Sato']",8.16K,93,3,03:29,2014-11-01,92
Jungle Bugs - Night To Day [Psyche-Ska / New Wave] (1980),Jungle Bugs-Night To Day ( Money Mark & Mario C 1984 ),2023-01-12,0.88,90.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Jungle Bugs-Night To Day ( Money Mark & Mario C 1984 )', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/MrpLXdmYsJY?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Jungle Bugs-Night To Day ( Money Mark &amp; Mario C 1984 )""></iframe>', 'author_name': 'Beastie Boys Collection', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/MrpLXdmYsJY/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@BeastieBoysCollection'}}",Jungle Bugs,Night To Day,Jungle Bugs,Night To Day,"psyche-ska, new wave",youtube,,https://www.youtube.com/watch?v=MrpLXdmYsJY,MrpLXdmYsJY,,,,Jungle Bugs-Night To Day ( Money Mark & Mario C 1984 ),Beastie Boys Collection,2021-06-11T03:55:49Z,PT3M42S,840,https://i.ytimg.com/vi/MrpLXdmYsJY/hqdefault.jpg,20,6,,840,20,6,03:42,2021-06-11,90
Morris Day and The Time - Jungle love [Funk] That shit is the mad notes. Written by God herself and sent down to the greatest band in the world: The mother-fucking Time!,Morris Day and The Time - Jungle Love (HQ),2023-01-14,0.88,83.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Morris Day and The Time - Jungle Love (HQ)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/N2FPQvwhSDY?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Morris Day and The Time - Jungle Love (HQ)""></iframe>', 'author_name': 'Chris Droge', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/N2FPQvwhSDY/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@drivetimedroge'}}",Morris Day and The Time,Jungle love,Morris Day and The Time,Jungle Love,funk,youtube,,https://www.youtube.com/watch?v=N2FPQvwhSDY,N2FPQvwhSDY,,,,Morris Day and The Time - Jungle Love (HQ),Chris Droge,2011-04-13T03:24:03Z,PT3M19S,13268091,https://i.ytimg.com/vi/N2FPQvwhSDY/hqdefault.jpg,93159,3634,"['Morris', 'Day', 'and', 'The', 'Time', 'Jungle', 'Love', '2nafish']",13.3M,93.2K,3.63K,03:19,2011-04-13,83
De La Soul - The Magic Number [Hip Hop],De La Soul - The Magic Number (Official Lyric Video),2023-01-14,0.87,81.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'De La Soul - The Magic Number (Official Lyric Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/pxkOWjZAPLs?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""De La Soul - The Magic Number (Official Lyric Video)""></iframe>', 'author_name': 'DeLaSoulVEVO', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/pxkOWjZAPLs/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@delasoulvevo5595'}}",De La Soul,The Magic Number,De La Soul,The Magic Number,hip hop,youtube,,https://www.youtube.com/watch?v=pxkOWjZAPLs,pxkOWjZAPLs,,,,De La Soul - The Magic Number (Official Lyric Video),DeLaSoulVEVO,2023-01-13T05:00:08Z,PT3M17S,86393,https://i.ytimg.com/vi/pxkOWjZAPLs/hqdefault.jpg,3029,307,"['DeLaSoul', 'The Magic Number', 'De La Soul', 'TheMagicNumber', 'Magic Number', 'DLS', 'Feet High and Rising', '3FHR']",86.4K,3.03K,307,03:17,2023-01-13,81
Sepultura - Refuse/Resist [Groove Metal],Sepultura - Refuse/Resist [OFFICIAL VIDEO],2023-01-14,0.91,67.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Sepultura - Refuse/Resist [OFFICIAL VIDEO]', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/6ODNxy3YOPU?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Sepultura - Refuse/Resist [OFFICIAL VIDEO]""></iframe>', 'author_name': 'Roadrunner Records', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/6ODNxy3YOPU/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@RoadrunnerRecords'}}",Sepultura,Refuse/Resist,Sepultura,Refuse/Resist,groove metal,youtube,,https://www.youtube.com/watch?v=6ODNxy3YOPU,6ODNxy3YOPU,,,,Sepultura - Refuse/Resist [OFFICIAL VIDEO],Roadrunner Records,2009-10-27T01:26:45Z,PT3M20S,23965211,https://i.ytimg.com/vi/6ODNxy3YOPU/hqdefault.jpg,179803,10017,"['Sepultura', 'refuse', 'resist', 'Rock', 'metal', 'death metal', 'brazil', 'brazilian', 'max cavalerra', 'cavalera', 'cavalerra', 'roadrunner records', 'music', 'video', 'chaos AD', 'heavy']",24M,180K,10K,03:20,2009-10-27,67
Khruangbin & Leon Bridges - Chocolate Hills [Soul],Khruangbin & Leon Bridges - Chocolate Hills (Official Video),2023-01-13,0.88,56.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Khruangbin & Leon Bridges - Chocolate Hills (Official Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/NdD6DSdTdYU?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Khruangbin &amp; Leon Bridges - Chocolate Hills (Official Video)""></iframe>', 'author_name': 'LeonBridgesVEVO', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/NdD6DSdTdYU/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@LeonBridgesVEVO'}}",Khruangbin & Leon Bridges,Chocolate Hills,Khruangbin & Leon Bridges,Chocolate Hills,soul,youtube,,https://www.youtube.com/watch?v=NdD6DSdTdYU,NdD6DSdTdYU,,,,Khruangbin & Leon Bridges - Chocolate Hills (Official Video),LeonBridgesVEVO,2022-02-23T17:00:11Z,PT3M11S,626974,https://i.ytimg.com/vi/NdD6DSdTdYU/hqdefault.jpg,13338,301,"['khruangbin', 'leon bridges', 'chocolate hills', 'texas moon', 'texas sun', 'khruangbin leon bridges', 'indie', 'dead oceans', 'night time stories', 'r&b', 'alternative', 'tiktok', 'chocolate hills lyrics', 'khruangbin music video', 'leon bridges music video', 'song', 'music', 'indie music']",627K,13.3K,301,03:11,2022-02-23,56
Mungion - Beneath The Shallows [Prog Rock] (2016),Beneath the Shallows,2023-01-10,0.83,50.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Beneath the Shallows', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/T7Kf_mJpBX8?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Beneath the Shallows""></iframe>', 'author_name': 'Mungion - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/T7Kf_mJpBX8/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCgcJfGVeQJWvipkd8rBYYaQ'}}",Mungion,Beneath The Shallows,,,prog rock,youtube,,https://www.youtube.com/watch?v=T7Kf_mJpBX8,T7Kf_mJpBX8,,,,Beneath the Shallows,Mungion - Topic,2016-06-20T11:22:10Z,PT13M14S,4547,https://i.ytimg.com/vi/T7Kf_mJpBX8/hqdefault.jpg,85,0,"['Mungion', 'Scary Blankets', 'Beneath the Shallows']",4.55K,85,0,13:14,2016-06-20,50
Kissa -- Sä oot paha [Garage Rock / Rock 'n Roll] (2023),Kissa: Sä oot paha (Official Video),2023-01-13,0.81,46.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Kissa: Sä oot paha (Official Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/PKGZO_kEge8?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Kissa: Sä oot paha (Official Video)""></iframe>', 'author_name': 'The Svart Records Channel', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/PKGZO_kEge8/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@SvartRecords'}}",Kissa,Sä oot paha,Kissa,Sä oot paha,"garage rock, rock 'n roll",youtube,,https://www.youtube.com/watch?v=PKGZO_kEge8,PKGZO_kEge8,,,,Kissa: Sä oot paha (Official Video),The Svart Records Channel,2023-01-13T07:01:41Z,PT3M20S,4597,https://i.ytimg.com/vi/PKGZO_kEge8/hqdefault.jpg,215,12,"['Kissa', 'Sä oot paha', 'Svart Records', 'Kissa Rocks', 'gmalrock', 'glamrock', 'rocknroll', 'Apinalinna', 'Gynter Kivioja', 'Günter Kivioja', 'Tytti Roto']",4.6K,215,12,03:20,2023-01-13,46
