r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link_x,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,track_id,sp_song,sp_artist,id,sp_link_y,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview,sp_genres,sp_artist_popularity,sp_follower_count
The Trammps - Rubber Band [Jazz/Soul],Rubber Band,2022-09-25,0.75,4.0,The Trammps,Rubber Band,,,"jazz, soul",youtube,,https://www.youtube.com/watch?v=JcwmTqC4pUE,JcwmTqC4pUE,,,,,Rubber Band,The Trammps,30qGwfY1Vuc4Xbdswn3cjF,,0.728,0.669,1.0,-12.314,0.0,0.0309,0.333,0.000924,0.131,0.822,97.962,audio_features,spotify:track:30qGwfY1Vuc4Xbdswn3cjF,https://api.spotify.com/v1/tracks/30qGwfY1Vuc4Xbdswn3cjF,https://api.spotify.com/v1/audio-analysis/30qGwfY1Vuc4Xbdswn3cjF,315853.0,4.0,https://i.scdn.co/image/ab67616d0000b2730815c39bb70e884f4517c0f3,1975-06-01,1975.0,False,42.0,https://p.scdn.co/mp3-preview/897efbd8fad949061c5cb0134a76d3062d4d2db7?cid=484c8fc1e0c54669ac770f80991a8280,"'disco', 'philly soul', 'post-disco'",52,217588
Tiny Tim - A Tisket a taskit [Other] tiny Tim’s first tv debut,Tiny Tim's TV Debut,2022-09-25,0.75,4.0,Tiny Tim,A Tisket a taskit,,,other,youtube,,https://www.youtube.com/watch?v=Xud6rEJWq_A,Xud6rEJWq_A,,,,,Tiny Tim the Turtle,Dr. Jean Feldman,6b3ksJVIObM6BXLUV0usMw,,0.788,0.436,6.0,-12.06,1.0,0.0476,0.593,0.0,0.317,0.722,105.252,audio_features,spotify:track:6b3ksJVIObM6BXLUV0usMw,https://api.spotify.com/v1/tracks/6b3ksJVIObM6BXLUV0usMw,https://api.spotify.com/v1/audio-analysis/6b3ksJVIObM6BXLUV0usMw,30133.0,3.0,https://i.scdn.co/image/ab67616d0000b273e7cc1b17fb4ce07b1e4ef30e,2007-05-01,2007.0,False,39.0,https://p.scdn.co/mp3-preview/678d267ad3e1d6946c60d7d36935bea52fb5f28e?cid=484c8fc1e0c54669ac770f80991a8280,"""children's music""",43,6965
"The Urge - All Washed Up, Straight to Hell, Jump Right In, Take Away, [metal/ska]",The Urge Live on TV,2022-09-25,0.83,4.0,The Urge,"All Washed Up, Straight to Hell, Jump Right In, Take Away",,,"metal, ska",youtube,,https://www.youtube.com/watch?v=vFMIZ6Nlj5Y,vFMIZ6Nlj5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"'colombian hip hop', 'mexican hip hop'",71,1835343
Porcupine Tree - Chimera's Wreck [Prog Rock],Porcupine Tree - Chimera's Wreck (Official Audio),2022-09-25,0.75,4.0,Porcupine Tree,Chimeras Wreck,Porcupine Tree,Chimeras Wreck,prog rock,youtube,,https://www.youtube.com/watch?v=LO0IV_qeZN4,LO0IV_qeZN4,,,,,Chimera's Wreck,Porcupine Tree,4lTVn1jtObMor3KluAutfC,,0.29,0.513,0.0,-14.622,1.0,0.0432,0.035,0.0821,0.538,0.104,161.985,audio_features,spotify:track:4lTVn1jtObMor3KluAutfC,https://api.spotify.com/v1/tracks/4lTVn1jtObMor3KluAutfC,https://api.spotify.com/v1/audio-analysis/4lTVn1jtObMor3KluAutfC,579461.0,3.0,https://i.scdn.co/image/ab67616d0000b2730394d0f2bcbf1f56b22e0152,2022-06-24,2022.0,False,39.0,https://p.scdn.co/mp3-preview/3fe63711afda2c46930368f668fbcfe3d4442ac7?cid=484c8fc1e0c54669ac770f80991a8280,"'alternative metal', 'art rock', 'progressive metal', 'progressive rock', 'symphonic rock'",57,579068
Alyssa Lazar -- Maybe I Did Change [piano ballad] (2021),Alyssa Lazar- “Maybe I Did Change” (Lyric Video),2022-09-24,0.7,4.0,Alyssa Lazar,Maybe I Did Change,Alyssa Lazar,Maybe I Did Change,piano ballad,youtube,,https://www.youtube.com/watch?v=1uftz-HLFGw,1uftz-HLFGw,,,,,Maybe I Did Change,Alyssa Lazar,7MoNniwBLbEyAKAYiuIeCj,,0.453,0.349,9.0,-5.793,1.0,0.0313,0.4,0.0,0.09,0.139,147.588,audio_features,spotify:track:7MoNniwBLbEyAKAYiuIeCj,https://api.spotify.com/v1/tracks/7MoNniwBLbEyAKAYiuIeCj,https://api.spotify.com/v1/audio-analysis/7MoNniwBLbEyAKAYiuIeCj,270090.0,3.0,https://i.scdn.co/image/ab67616d0000b273bfb0bfac04d9a0584ff2c318,2021-11-17,2021.0,False,24.0,https://p.scdn.co/mp3-preview/310f4d11aee1c2e019e38fbf700fb31f7402bb02?cid=484c8fc1e0c54669ac770f80991a8280,,18,772
Natiruts - Em Paz [reggae],Natiruts - Em Paz (Video Ao Vivo),2022-09-25,0.72,3.0,Natiruts,Em Paz,Natiruts,Em Paz,reggae,youtube,,https://www.youtube.com/watch?v=Qt_PiVrCxHU,Qt_PiVrCxHU,,,,,Em Paz - Ao Vivo,Natiruts,1cF3qUKSzwCAfRirbKrB3z,,0.378,0.689,11.0,-8.456,1.0,0.053,0.127,2.67e-05,0.854,0.177,96.77,audio_features,spotify:track:1cF3qUKSzwCAfRirbKrB3z,https://api.spotify.com/v1/tracks/1cF3qUKSzwCAfRirbKrB3z,https://api.spotify.com/v1/audio-analysis/1cF3qUKSzwCAfRirbKrB3z,326547.0,4.0,https://i.scdn.co/image/ab67616d0000b2737e0ea8ca1e494ae3054987a7,2006-07-01,2006.0,False,39.0,https://p.scdn.co/mp3-preview/674c8123ac6e77c505c4d4e2631fa5b748074b35?cid=484c8fc1e0c54669ac770f80991a8280,"'brazilian reggae', 'brazilian rock', 'reggae tuga'",66,3044464
Carioca - Glória [Jazz / Latin] (1985),Gloria - Carioca (Kartik),2022-09-22,0.68,3.0,Carioca,Glória,Gloria,Carioca,"jazz, latin",youtube,,https://www.youtube.com/watch?v=63Ck59oL-ro,63Ck59oL-ro,,,,,Na Glória,Noites Cariocas,1aMMnX2wKeIN5edKDRn8jq,,0.469,0.671,5.0,-7.237,1.0,0.0385,0.716,0.17,0.948,0.971,130.89,audio_features,spotify:track:1aMMnX2wKeIN5edKDRn8jq,https://api.spotify.com/v1/tracks/1aMMnX2wKeIN5edKDRn8jq,https://api.spotify.com/v1/audio-analysis/1aMMnX2wKeIN5edKDRn8jq,181693.0,4.0,https://i.scdn.co/image/ab67616d0000b27383ef2a57c2e8d84c5d23d2bc,2007-09-21,2007.0,False,1.0,https://p.scdn.co/mp3-preview/96a0f36e884e4a610017b90ff09b0c0ce85c5363?cid=484c8fc1e0c54669ac770f80991a8280,,4,110
Listen To Layla -- Yellow Circles [Pop] (2013),LAYLA - Yellow Circles (Official Music Video),2022-09-23,0.58,3.0,Listen To Layla,Yellow Circles,LAYLA,Yellow Circles,pop,youtube,,https://www.youtube.com/watch?v=oYT82_u0hc8,oYT82_u0hc8,,,,,Yellow Circles,Layla,5fxAsxyv0by5x8gen1PLyZ,,0.592,0.62,1.0,-7.794,0.0,0.051,0.386,0.00301,0.0667,0.5,103.401,audio_features,spotify:track:5fxAsxyv0by5x8gen1PLyZ,https://api.spotify.com/v1/tracks/5fxAsxyv0by5x8gen1PLyZ,https://api.spotify.com/v1/audio-analysis/5fxAsxyv0by5x8gen1PLyZ,233289.0,4.0,https://i.scdn.co/image/ab67616d0000b2731082a6ff1480f7565c226278,2013-12-02,2013.0,False,12.0,https://p.scdn.co/mp3-preview/5e39c8baaa3f58edac913bbb73d341c5249df221?cid=484c8fc1e0c54669ac770f80991a8280,'instrumental lullaby',41,44
James and the Shame - - In Vain [country/folk] (2022),In Vain,2022-09-25,0.64,3.0,James and the Shame,In Vain,,,"country, folk",youtube,,https://www.youtube.com/watch?v=whx4s1d1GKk,whx4s1d1GKk,,,,,In Vain,James and the Shame,0OylxJAKG2lcRNDBOlaCgZ,,0.646,0.415,7.0,-12.603,1.0,0.0268,0.0415,9.61e-06,0.0627,0.639,135.98,audio_features,spotify:track:0OylxJAKG2lcRNDBOlaCgZ,https://api.spotify.com/v1/tracks/0OylxJAKG2lcRNDBOlaCgZ,https://api.spotify.com/v1/audio-analysis/0OylxJAKG2lcRNDBOlaCgZ,221622.0,4.0,https://i.scdn.co/image/ab67616d0000b27363baa725675de6387e57fea0,2022-09-23,2022.0,False,32.0,https://p.scdn.co/mp3-preview/f1a1ee0d78848c3f3694377bf958278fa2de1566?cid=484c8fc1e0c54669ac770f80991a8280,,43,42546
The Juan MacLean - Happy House [House],Earth People - Dance (Kerri Chandler's Centro Fly Mix),2022-09-24,0.67,3.0,The Juan MacLean,Happy House,Earth People,Dance,house,youtube,,https://www.youtube.com/watch?v=WiiGmoQhkCE,WiiGmoQhkCE,,,,,Happy House,The Juan Maclean,4RicsNFE54jHPtd90RtGrp,,0.662,0.906,5.0,-7.623,0.0,0.0349,0.000238,0.366,0.0774,0.662,124.989,audio_features,spotify:track:4RicsNFE54jHPtd90RtGrp,https://api.spotify.com/v1/tracks/4RicsNFE54jHPtd90RtGrp,https://api.spotify.com/v1/audio-analysis/4RicsNFE54jHPtd90RtGrp,747227.0,4.0,https://i.scdn.co/image/ab67616d0000b2730cf7bf46064a5729f8deeb19,2009-04-07,2009.0,False,27.0,https://p.scdn.co/mp3-preview/f41cb17af1a436e11a4917b1a0b69d1ae5313a4b?cid=484c8fc1e0c54669ac770f80991a8280,"'alternative dance', 'balearic', 'electronica', 'new rave', 'nu disco', 'rhode island indie'",35,45561
The Denver Mexicans - Boogie Song [Desert Rock] (1989),Denver Mexicans - Boogie Song,2022-09-25,0.71,3.0,The Denver Mexicans,Boogie Song,Denver Mexicans,Boogie Song,desert rock,youtube,,https://www.youtube.com/watch?v=f1Ceb_fWfq0,f1Ceb_fWfq0,,,,,Boogie Song,Denver Mexicans,3b7fO4IB0qdGBfbcq4q9Vv,,0.554,0.103,9.0,-21.301,0.0,0.0423,0.517,0.0064,0.102,0.282,143.162,audio_features,spotify:track:3b7fO4IB0qdGBfbcq4q9Vv,https://api.spotify.com/v1/tracks/3b7fO4IB0qdGBfbcq4q9Vv,https://api.spotify.com/v1/audio-analysis/3b7fO4IB0qdGBfbcq4q9Vv,204267.0,4.0,https://i.scdn.co/image/ab67616d0000b27353f8bd78cb78f9be1bc9edd2,2009-02-11,2009.0,False,0.0,https://p.scdn.co/mp3-preview/7d1802f1875aedf1d3dc2b3bece640180edce367?cid=484c8fc1e0c54669ac770f80991a8280,,0,9
Burial - Distant Lights [Dubstep] (2006),Burial: Distant Lights (Hyperdub 2005),2022-09-26,0.8,3.0,Burial,Distant Lights,Burial,Distant Lights,dubstep,youtube,,https://www.youtube.com/watch?v=TI0KM5Gv9Qw,TI0KM5Gv9Qw,,,,,Distant Lights,Burial,1RAtb8skjdtBXAVZjzwQrj,,0.731,0.452,10.0,-8.829,0.0,0.0923,0.00673,0.844,0.19,0.204,127.547,audio_features,spotify:track:1RAtb8skjdtBXAVZjzwQrj,https://api.spotify.com/v1/tracks/1RAtb8skjdtBXAVZjzwQrj,https://api.spotify.com/v1/audio-analysis/1RAtb8skjdtBXAVZjzwQrj,326613.0,4.0,https://i.scdn.co/image/ab67616d0000b273cee8dda725f27c7156be9d59,2006-05-15,2006.0,False,23.0,https://p.scdn.co/mp3-preview/2ababf4729d779bf445d760644100f25de48efb2?cid=484c8fc1e0c54669ac770f80991a8280,"'classic dubstep', 'electronica', 'hauntology', 'microhouse', 'uk bass', 'wonky'",49,378474
"The Collection -- ""Sorry Baby"" [indie pop/alt pop] (2022)","The Collection ""Sorry Baby"" - Lyric Video",2022-09-23,0.81,3.0,The Collection,Sorry Baby,"The Collection ""Sorry Baby",Lyric,"indie pop, alt pop",youtube,,https://www.youtube.com/watch?v=1ruP329DB_I,1ruP329DB_I,,,,,Sorry Baby,The Collection,5S18pGji85xUVZ6rqtP51a,,0.489,0.715,2.0,-6.549,1.0,0.0562,0.0501,0.0,0.0937,0.434,156.958,audio_features,spotify:track:5S18pGji85xUVZ6rqtP51a,https://api.spotify.com/v1/tracks/5S18pGji85xUVZ6rqtP51a,https://api.spotify.com/v1/audio-analysis/5S18pGji85xUVZ6rqtP51a,197104.0,4.0,https://i.scdn.co/image/ab67616d0000b273a5cffc496299973db089d0fd,2022-09-09,2022.0,False,39.0,https://p.scdn.co/mp3-preview/be07ef198a108666a431a46ffe9dc0f75b233592?cid=484c8fc1e0c54669ac770f80991a8280,"'indiecoustica', 'stomp and holler'",47,32872
Anastasia Minster - Wish You Were Here cover [Chamber Pop],Wish You Were Here - Pink Floyd (cover by Anastasia Minster),2022-09-26,0.8,3.0,Anastasia Minster,Wish You Were Here cover,Wish You Were Here,Pink Floyd,chamber pop,youtube,,https://www.youtube.com/watch?v=b0LOyJ0ML7Y,b0LOyJ0ML7Y,,,,,Wish You Were Here,Pink Floyd,6mFkJmJqdDVQ1REhVfGgd1,,0.481,0.262,7.0,-15.73,1.0,0.0414,0.735,0.0114,0.832,0.375,122.861,audio_features,spotify:track:6mFkJmJqdDVQ1REhVfGgd1,https://api.spotify.com/v1/tracks/6mFkJmJqdDVQ1REhVfGgd1,https://api.spotify.com/v1/audio-analysis/6mFkJmJqdDVQ1REhVfGgd1,334744.0,4.0,https://i.scdn.co/image/ab67616d0000b2731a84d71391df7469c5ab8539,1975-09-12,1975.0,False,77.0,https://p.scdn.co/mp3-preview/e26e8dce7ef4bcb955ee0b1b4c8316f2daa3b942?cid=484c8fc1e0c54669ac770f80991a8280,"'album rock', 'art rock', 'classic rock', 'progressive rock', 'psychedelic rock', 'rock', 'symphonic rock'",78,17522044
SmuL - Shylock [House] - I've been thinking about making a remix of Shylock's (Al Pacino) monologue from The Merchant of Venice movie (2004) for many years now and finally I started. This is a demo version and I would KILL for some feedback!,SmuL - Shylock,2022-09-24,0.8,3.0,SmuL,Shylock,SmuL,Shylock,house,youtube,,https://www.youtube.com/watch?v=8W-SeMCin6w,8W-SeMCin6w,,,,,Trick Wit a Good Rap,Sylk Smoov,5SUcN2CkriZg6JIojd7lJM,,0.882,0.741,6.0,-8.673,0.0,0.209,0.0539,0.000318,0.0642,0.891,93.995,audio_features,spotify:track:5SUcN2CkriZg6JIojd7lJM,https://api.spotify.com/v1/tracks/5SUcN2CkriZg6JIojd7lJM,https://api.spotify.com/v1/audio-analysis/5SUcN2CkriZg6JIojd7lJM,256000.0,4.0,https://i.scdn.co/image/ab67616d0000b27369c1abf1af675109ea066675,1991-01-01,1991.0,False,7.0,https://p.scdn.co/mp3-preview/8ebe96d7a1734cb701b4be887c6838605228f26c?cid=484c8fc1e0c54669ac770f80991a8280,,1,1
Venomous Maximus - Moonchild [Heavy/Doom Metal] (2012),VENOMOUS MAXIMUS - Moonchild | Napalm Records,2022-09-25,0.81,3.0,Venomous Maximus,Moonchild,VENOMOUS MAXIMUS,Moonchild | Napalm Records,"heavy, doom metal",youtube,,https://www.youtube.com/watch?v=gl9Y4U24HNY,gl9Y4U24HNY,,,,,Moon Child,Venomous Maximus,7CizIBzFR8i969HO96IOAl,,0.211,0.944,6.0,-2.929,0.0,0.158,3.48e-05,0.872,0.208,0.684,160.693,audio_features,spotify:track:7CizIBzFR8i969HO96IOAl,https://api.spotify.com/v1/tracks/7CizIBzFR8i969HO96IOAl,https://api.spotify.com/v1/audio-analysis/7CizIBzFR8i969HO96IOAl,306440.0,4.0,https://i.scdn.co/image/ab67616d0000b273d5bc302b0df0353e4311d7e6,2013-07-08,2013.0,False,2.0,,'psychedelic doom',2,1623
"Moon Paw Print - Summer Blue [Instrumental Hip Hop, Blues, Jazz, Electronic Psychedelia]",Summer Blue,2022-09-25,0.72,3.0,Moon Paw Print,Summer Blue,,,"instrumental hip hop, blues, jazz, electronic psychedelia",spotify,https://open.spotify.com/album/2lk6tITdBOtda3ikyHOayT,,,,,,https://open.spotify.com/album/2lk6tITdBOtda3ikyHOayT,,,,,,,,,,,,,,,,,,,,,,,,,,,,"'colombian hip hop', 'mexican hip hop'",71,1835343
Intro and Dance - C. Silva [Guitar],Introdução e Dança - César Silva (Classical guitar),2022-09-26,0.72,3.0,Intro and Dance,C. Silva,Introdução e Dança,César Silva,guitar,youtube,,https://www.youtube.com/watch?v=-Xh7NgBJb7E,-Xh7NgBJb7E,,,,,Entre o Galpão e a Mangueira,César Oliveira & Rogério Melo,2UQYkJMWrfgTACrhfZqE7h,,0.713,0.665,9.0,-7.035,1.0,0.0737,0.468,0.0,0.171,0.728,93.985,audio_features,spotify:track:2UQYkJMWrfgTACrhfZqE7h,https://api.spotify.com/v1/tracks/2UQYkJMWrfgTACrhfZqE7h,https://api.spotify.com/v1/audio-analysis/2UQYkJMWrfgTACrhfZqE7h,264947.0,4.0,https://i.scdn.co/image/ab67616d0000b27321d3ab01ec22bfe4e9f4dda7,2017-11-06,2017.0,False,22.0,https://p.scdn.co/mp3-preview/bc042531a799bffbab892b0103b8e4153174d577?cid=484c8fc1e0c54669ac770f80991a8280,'musica gaucha tradicionalista',49,41280
Drain Maria -- 1984 [punk/indie] (2020),1984,2022-09-25,0.71,3.0,Drain Maria,1984,,,"punk, indie",youtube,,https://www.youtube.com/watch?v=116CTdVELIA,116CTdVELIA,,,,,1984,Drain Maria,2XmfuHLChZ7Igx7FwpaEqz,,0.281,0.955,4.0,-3.822,1.0,0.0815,8.21e-05,0.215,0.335,0.532,168.198,audio_features,spotify:track:2XmfuHLChZ7Igx7FwpaEqz,https://api.spotify.com/v1/tracks/2XmfuHLChZ7Igx7FwpaEqz,https://api.spotify.com/v1/audio-analysis/2XmfuHLChZ7Igx7FwpaEqz,127732.0,4.0,https://i.scdn.co/image/ab67616d0000b2732be61617a31dc2681713d3c5,2020-02-01,2020.0,False,3.0,https://p.scdn.co/mp3-preview/3cf630e0a26286e1f8f140ca9c248dd4e804390b?cid=484c8fc1e0c54669ac770f80991a8280,,6,863
MandragorA ScreaM - Haunted Heart [Gothic Metal],Haunted Heart,2022-09-24,0.8,3.0,MandragorA ScreaM,Haunted Heart,,,gothic metal,youtube,,https://www.youtube.com/watch?v=sLCpzR0M-h0,sLCpzR0M-h0,,,,,Haunted Heart,Mandragora Scream,77Gauqix74FZpCtMkBiV0U,,0.425,0.783,3.0,-5.248,1.0,0.0312,0.00816,3.85e-05,0.0706,0.16,95.019,audio_features,spotify:track:77Gauqix74FZpCtMkBiV0U,https://api.spotify.com/v1/tracks/77Gauqix74FZpCtMkBiV0U,https://api.spotify.com/v1/audio-analysis/77Gauqix74FZpCtMkBiV0U,261480.0,4.0,https://i.scdn.co/image/ab67616d0000b273b02e127776f66b743913e0fa,2011-04-02,2011.0,False,16.0,https://p.scdn.co/mp3-preview/93d6d3f2ae213ac1e8b725d88ca7f099dd218a2e?cid=484c8fc1e0c54669ac770f80991a8280,"'gothic metal', 'gothic symphonic metal', 'italian gothic metal', 'italian metal', 'symphonic metal'",28,14495
Bad Livers -- Man Vs. Fate [lo-fi doom-grass?](2000),"Man Vs. Fate - 2 Out Of 3 Falls, 10 Round Limit",2022-09-24,0.58,3.0,Bad Livers,Man Vs. Fate,Man Vs. Fate,"2 Out Of 3 Falls, 10 Round Limit",lo-fi doom-grass?,youtube,,https://www.youtube.com/watch?v=eSbthYuFtbk,eSbthYuFtbk,,,,,"Man Vs. Fate - 2 Out Of 3 Falls, 10 Round Limit",Bad Livers,65EH5jznIckqBDrzupIQL8,,0.614,0.642,7.0,-10.066,0.0,0.129,0.0119,0.0401,0.105,0.209,143.857,audio_features,spotify:track:65EH5jznIckqBDrzupIQL8,https://api.spotify.com/v1/tracks/65EH5jznIckqBDrzupIQL8,https://api.spotify.com/v1/audio-analysis/65EH5jznIckqBDrzupIQL8,301613.0,4.0,https://i.scdn.co/image/ab67616d0000b2738db4f63d0e1265f0fa56a3e5,2000-01-01,2000.0,False,3.0,,"'bluegrass', 'progressive bluegrass'",27,5194
"XTC - Travels In Nihilon [80's Brit Pop, Rock]",XTC - Travels In Nihilon,2022-09-25,0.81,3.0,XTC,Travels In Nihilon,XTC,Travels In Nihilon,"80's brit pop, rock",youtube,,https://www.youtube.com/watch?v=I6y3RQEPkpQ,I6y3RQEPkpQ,,,,,Travels In Nihilon - 2001 Remaster,XTC,3KdO83gJsHBPwiKpkIpYqz,,0.253,0.987,9.0,-7.497,1.0,0.139,0.000587,0.0436,0.063,0.193,189.19,audio_features,spotify:track:3KdO83gJsHBPwiKpkIpYqz,https://api.spotify.com/v1/tracks/3KdO83gJsHBPwiKpkIpYqz,https://api.spotify.com/v1/audio-analysis/3KdO83gJsHBPwiKpkIpYqz,424027.0,4.0,https://i.scdn.co/image/ab67616d0000b273e5c2686822fec8b0116ccd0b,1980-09-12,1980.0,False,18.0,,"'alternative rock', 'art punk', 'art rock', 'beatlesque', 'new romantic', 'new wave', 'new wave pop', 'post-punk', 'power pop', 'pub rock', 'singer-songwriter', 'zolo'",52,274897
Gary Moore - Out in the fields [rock] his most dificult solo?,Gary Moore - Out in the fields [Guitar solo Cover],2022-09-25,0.72,3.0,Gary Moore,Out in the fields,Gary Moore,Out in the fields,rock,youtube,,https://www.youtube.com/watch?v=2GmQ5K0ZUcQ,2GmQ5K0ZUcQ,,,,,Out In The Fields,Gary Moore,0deI3lZkgbVt6wRsv5s0Ev,,0.439,0.947,2.0,-8.189,0.0,0.0627,0.0275,0.00579,0.394,0.359,179.997,audio_features,spotify:track:0deI3lZkgbVt6wRsv5s0Ev,https://api.spotify.com/v1/tracks/0deI3lZkgbVt6wRsv5s0Ev,https://api.spotify.com/v1/audio-analysis/0deI3lZkgbVt6wRsv5s0Ev,257707.0,4.0,https://i.scdn.co/image/ab67616d0000b273335f4d574fe93c68dbf88733,1985-01-01,1985.0,False,57.0,,"'album rock', 'blues rock', 'british blues', 'electric blues', 'hard rock', 'rock'",59,565033
Juliette and the Licks - Got Love To Kill [Rock] (2014),Got Love To Kill,2022-09-25,0.8,3.0,Juliette and the Licks,Got Love To Kill,,,rock,youtube,,https://www.youtube.com/watch?v=HiBne5OWnoQ,HiBne5OWnoQ,,,,,Got Love to Kill - Remix,Juliette & The Licks,2PnqOgCy0jhxIedQmAEUHO,,0.559,0.791,5.0,-6.589,1.0,0.0825,0.0043,2.95e-06,0.113,0.441,155.288,audio_features,spotify:track:2PnqOgCy0jhxIedQmAEUHO,https://api.spotify.com/v1/tracks/2PnqOgCy0jhxIedQmAEUHO,https://api.spotify.com/v1/audio-analysis/2PnqOgCy0jhxIedQmAEUHO,222609.0,4.0,https://i.scdn.co/image/ab67616d0000b27365ec406645d0d896de79ae10,2005-05-16,2005.0,False,25.0,https://p.scdn.co/mp3-preview/a65207ddb8f16fc71c36bcf7a7f0acea7104e6c9?cid=484c8fc1e0c54669ac770f80991a8280,'power-pop punk',29,46494
Rose Laurens - Africa [Pop Rock] (1982),Rose     Laurens      --        Africa     Video    HQ,2022-09-22,0.62,3.0,Rose Laurens,Africa,Rose     Laurens,Africa,pop rock,youtube,,https://www.youtube.com/watch?v=wcxdMAcqoG4,wcxdMAcqoG4,,,,,Africa (Voodoo Master),Rose Laurens,4V9q7QA8QlmgBekkhd1os2,,0.881,0.911,2.0,-7.327,0.0,0.0372,0.113,0.0,0.0447,0.964,119.701,audio_features,spotify:track:4V9q7QA8QlmgBekkhd1os2,https://api.spotify.com/v1/tracks/4V9q7QA8QlmgBekkhd1os2,https://api.spotify.com/v1/audio-analysis/4V9q7QA8QlmgBekkhd1os2,208309.0,4.0,https://i.scdn.co/image/ab67616d0000b273a63f2db8fa852435f31b7494,1983-01-01,1983.0,False,44.0,https://p.scdn.co/mp3-preview/2145677d0c3d4c5e6c2280bf23c04c14f36721ab?cid=484c8fc1e0c54669ac770f80991a8280,'classic french pop',36,5836
SHXPE - LEAVE YOUR SIDE [Electronic/Hardwave] (2021),LEAVE YOUR SIDE // VIDEO,2022-09-25,0.58,3.0,SHXPE,LEAVE YOUR SIDE,LEAVE YOUR SIDE,,"electronic, hardwave",youtube,,https://www.youtube.com/watch?v=h0PEzCnjd_I,h0PEzCnjd_I,,,,,leave your side,shxpe,3HO1Bqd0XYyqt418uryrBN,,0.512,0.446,4.0,-13.113,0.0,0.0619,0.462,0.0676,0.106,0.0391,99.911,audio_features,spotify:track:3HO1Bqd0XYyqt418uryrBN,https://api.spotify.com/v1/tracks/3HO1Bqd0XYyqt418uryrBN,https://api.spotify.com/v1/audio-analysis/3HO1Bqd0XYyqt418uryrBN,240201.0,4.0,https://i.scdn.co/image/ab67616d0000b273bc6933f953aa84e9f254892e,2021-05-13,2021.0,False,21.0,https://p.scdn.co/mp3-preview/11cd096f581dd16c4c26ac90badf6cf0c639be32?cid=484c8fc1e0c54669ac770f80991a8280,"'hardwave', 'wave'",29,2309
Bobby Wattz - Bad Mood [Hip-Pop],Bad Mood,2022-09-24,0.58,2.0,Bobby Wattz,Bad Mood,,,hip-pop,spotify,https://open.spotify.com/track/3lIYr6WZNHBSgtIDh8Zzqf,,,,,,3lIYr6WZNHBSgtIDh8Zzqf,Bad Mood,Bobby Wattz,3lIYr6WZNHBSgtIDh8Zzqf,https://open.spotify.com/track/3lIYr6WZNHBSgtIDh8Zzqf,0.567,0.611,9.0,-7.165,0.0,0.109,0.0391,0.0,0.109,0.352,82.565,audio_features,spotify:track:3lIYr6WZNHBSgtIDh8Zzqf,https://api.spotify.com/v1/tracks/3lIYr6WZNHBSgtIDh8Zzqf,https://api.spotify.com/v1/audio-analysis/3lIYr6WZNHBSgtIDh8Zzqf,208193.0,4.0,https://i.scdn.co/image/ab67616d0000b273ff11cfa918e74a8c9c5585a4,2022-09-23,2022.0,True,0.0,https://p.scdn.co/mp3-preview/59e1f1eae6ba8f78feb1241fd8876d4fb5f1ebeb?cid=484c8fc1e0c54669ac770f80991a8280,,2,6
The Living End - Killing the Right [Punk Rock] (2000),Killing the Right,2022-09-25,0.76,2.0,The Living End,Killing the Right,,,punk rock,youtube,,https://www.youtube.com/watch?v=3M5m7YnousE,3M5m7YnousE,,,,,Killing the Right,The Living End,5X53bv3NCwJh0jCC0kocPL,,0.368,0.798,4.0,-3.403,0.0,0.0396,0.000317,8.99e-06,0.151,0.792,152.273,audio_features,spotify:track:5X53bv3NCwJh0jCC0kocPL,https://api.spotify.com/v1/tracks/5X53bv3NCwJh0jCC0kocPL,https://api.spotify.com/v1/audio-analysis/5X53bv3NCwJh0jCC0kocPL,260063.0,4.0,https://i.scdn.co/image/ab67616d0000b273f2f1e08425e5d408144700cb,2000-01-01,2000.0,True,10.0,https://p.scdn.co/mp3-preview/018e2da1c4c66e645b1269b60e19d0016c70b13e?cid=484c8fc1e0c54669ac770f80991a8280,"'australian alternative rock', 'australian rock', 'australian ska', 'punk', 'skate punk'",48,124983
