r_title,r_post_song,r_post_artist,r_media_song,r_media_artist,sp_song,sp_artist,r_genres,sp_genres,r_media_title,r_post_date,r_upvote_ratio,r_score,bc_embed_link,link_source,sc_embed_link,sc_link,sp_link,yt_link,yt_video_id,id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview,sp_artist_popularity,sp_follower_count
"A Taste of Honey - Let’s Begin [soul, Funk] (1979)",Let’s Begin,A Taste of Honey,Lets Begin,A Taste Of Honey,Let's Begin,A Taste Of Honey,"soul, funk","'boogie', 'disco', 'funk', 'post-disco', 'quiet storm'",A Taste Of Honey - Let's Begin [SOO-11951],2022-11-19,55.4,20.0,,youtube,,,,https://www.youtube.com/watch?v=LxjMNRgnCdE,LxjMNRgnCdE,5JWTaVndOyJY1yYAAXbGTi,59.6,-1019.8,Db/C#,-10.198,1.0,53.3,2.83,47.1,0.58,28.7,136,audio_features,spotify:track:5JWTaVndOyJY1yYAAXbGTi,https://api.spotify.com/v1/tracks/5JWTaVndOyJY1yYAAXbGTi,https://api.spotify.com/v1/audio-analysis/5JWTaVndOyJY1yYAAXbGTi,03:58,4.0,https://i.scdn.co/image/ab67616d0000b273eff7bf37f6e57981104d852b,1979-01-01,1979.0,False,5.0,,44,25484
Betty Booom & Retronic - The Beat Goes On [Neo Swing] (2022),The Beat Goes On,Betty Booom & Retronic,Neo Swing Mix,The Beat Goes On,The Beat Goes On - Neo Swing Mix,Betty Booom,neo swing,'electro swing',The Beat Goes On - Neo Swing Mix,2022-11-18,90.8,20.0,,spotify,,,,,,2hBiTch7PmrAHoXIYQJ7Ls,91.0,-433.2,C,-4.332,0.0,84.2,3.54,2.87,0.34,6.55,131,audio_features,spotify:track:2hBiTch7PmrAHoXIYQJ7Ls,https://api.spotify.com/v1/tracks/2hBiTch7PmrAHoXIYQJ7Ls,https://api.spotify.com/v1/audio-analysis/2hBiTch7PmrAHoXIYQJ7Ls,02:54,4.0,https://i.scdn.co/image/ab67616d0000b2736b8a85af99ffa841453a68bb,2022-11-18,2022.0,False,26.0,https://p.scdn.co/mp3-preview/5e2a0661c91dda209691cf6a71218547e173862e?cid=484c8fc1e0c54669ac770f80991a8280,39,3546
Donna Summer - Love To Love You Baby [Disco],Love To Love You Baby,Donna Summer,,,Love To Love You Baby,Donna Summer,disco,"'dance pop', 'disco', 'hi-nrg', 'new wave pop'",Love To Love You Baby,2022-11-21,41.5,19.0,,youtube,,,,https://www.youtube.com/watch?v=oFrXXqq7QvQ,oFrXXqq7QvQ,426mTaKyhqLAVffwj6xWKd,42.5,-1625.6,Bb,-16.256,1.0,62.2,5.2,29.1,0.01,4.98,96,audio_features,spotify:track:426mTaKyhqLAVffwj6xWKd,https://api.spotify.com/v1/tracks/426mTaKyhqLAVffwj6xWKd,https://api.spotify.com/v1/audio-analysis/426mTaKyhqLAVffwj6xWKd,16:48,4.0,https://i.scdn.co/image/ab67616d0000b2738d8028a1f6f4c7df0b30a62f,2022-11-20,2022.0,False,0.0,,63,1624250
"Skrillex & Damian ""Jr. Gong"" Marley - Make It Bun Dem [Reggaestep]",Make It Bun Dem,"Skrillex & Damian ""Jr. Gong"" Marley",Make It Bun Dem,"Skrillex & Damian ""Jr. Gong"" Marley","Make It Bun Dem (Skrillex & Damian ""Jr. Gong"" Marley Tribute)",The Dream Team,reggaestep,'deep hardcore',"Skrillex & Damian ""Jr. Gong"" Marley - Make It Bun Dem [OFFICIAL VIDEO]",2022-11-21,92.1,18.0,,youtube,,,,https://www.youtube.com/watch?v=BGpzGu9Yp6Y,BGpzGu9Yp6Y,2NOJb1U3qDSO8rtVijgfTp,86.5,-338.4,Db/C#,-3.384,1.0,75.6,4.71,9.47,0.0,20.0,139,audio_features,spotify:track:2NOJb1U3qDSO8rtVijgfTp,https://api.spotify.com/v1/tracks/2NOJb1U3qDSO8rtVijgfTp,https://api.spotify.com/v1/audio-analysis/2NOJb1U3qDSO8rtVijgfTp,03:34,4.0,https://i.scdn.co/image/ab67616d0000b273a29642f4fec83980d580ac18,2012-05-01,2012.0,False,26.0,https://p.scdn.co/mp3-preview/168a4ff7a05913dc1e3e800f43c666dd531b53e8?cid=484c8fc1e0c54669ac770f80991a8280,15,636
Turnstile - Out Of Rage [Hardcore] (2015),Out Of Rage,Turnstile,Out Of Rage,Turnstile,Out of Rage,Turnstile,hardcore,"'hardcore punk', 'modern melodic hardcore'",Turnstile - Out Of Rage (Audio),2022-11-22,20.2,18.0,,youtube,,,,https://www.youtube.com/watch?v=qK7UNMb9gxc,qK7UNMb9gxc,75Llbj5OAnDnSaob3koB0w,86.6,-892.0,A,-8.92,1.0,39.9,5.77,40.6,8.47,37.2,176,audio_features,spotify:track:75Llbj5OAnDnSaob3koB0w,https://api.spotify.com/v1/tracks/75Llbj5OAnDnSaob3koB0w,https://api.spotify.com/v1/audio-analysis/75Llbj5OAnDnSaob3koB0w,03:11,4.0,https://i.scdn.co/image/ab67616d0000b27317bafa76e1da26c7167e5192,2016-03-25,2016.0,False,44.0,https://p.scdn.co/mp3-preview/4419db90c08d18973d0994c7fb348a3527edc8c7?cid=484c8fc1e0c54669ac770f80991a8280,62,340760
HYRA - Seventh Heaven [Hyperpop](2022),Seventh Heaven,HYRA,Seventh Heaven,HYRA,Seventh Heaven,HYRA,hyperpop,'latinx alternative',HYRA - Seventh Heaven (Official Video),2022-11-20,92.5,17.0,,youtube,,,,https://www.youtube.com/watch?v=DvBINgmN4bI,DvBINgmN4bI,7bHOJc5vJ7lflRDI7PeYuw,85.7,-352.2,E,-3.522,0.0,76.3,15.3,1.53,0.0,23.1,131,audio_features,spotify:track:7bHOJc5vJ7lflRDI7PeYuw,https://api.spotify.com/v1/tracks/7bHOJc5vJ7lflRDI7PeYuw,https://api.spotify.com/v1/audio-analysis/7bHOJc5vJ7lflRDI7PeYuw,03:09,4.0,https://i.scdn.co/image/ab67616d0000b2738e32a9c5cbb744b3d0557b4b,2022-11-18,2022.0,True,34.0,https://p.scdn.co/mp3-preview/24b222cc56aecead8ed75dc609eab1bacf8cd9fc?cid=484c8fc1e0c54669ac770f80991a8280,32,4769
Steal the Sun - Steal the Sun [modern rock] (2022),Steal the Sun,Steal the Sun,,,Steal My Sunshine,LEN,modern rock,"'corrido', 'musica mexicana', 'nueva musica mexicana', 'sad sierreno', 'sierreno'",Steal the Sun (Official Video),2022-11-18,67.7,17.0,,youtube,,,,https://www.youtube.com/watch?v=QCmakttVlK0,QCmakttVlK0,4agp6oHofabdUedr0B1krj,82.9,-1111.2,E,-11.112,1.0,41.2,52.9,39.4,0.0,10.8,191,audio_features,spotify:track:4agp6oHofabdUedr0B1krj,https://api.spotify.com/v1/tracks/4agp6oHofabdUedr0B1krj,https://api.spotify.com/v1/audio-analysis/4agp6oHofabdUedr0B1krj,04:25,4.0,https://i.scdn.co/image/ab67616d0000b273ce51ef2806ab31b8c6239a91,1999-05-25,1999.0,False,60.0,https://p.scdn.co/mp3-preview/c5eb8c1b9a62534f7a147974ae3c8efb03351405?cid=484c8fc1e0c54669ac770f80991a8280,71,2259002
Devon Cole - Hey Cowboy [Pop] (2022),Hey Cowboy,Devon Cole,Hey Cowboy,Devon Cole,Hey Cowboy,Devon Cole,pop,,Devon Cole - Hey Cowboy (Official Video),2022-11-22,90.4,15.0,,youtube,,,,https://www.youtube.com/watch?v=rORqh-tCKEY,rORqh-tCKEY,5FfgLIooERZ7rcNcwxAcdF,45.2,-664.8,Bb,-6.648,0.0,77.1,6.79,2.74,0.0,23.2,91,audio_features,spotify:track:5FfgLIooERZ7rcNcwxAcdF,https://api.spotify.com/v1/tracks/5FfgLIooERZ7rcNcwxAcdF,https://api.spotify.com/v1/audio-analysis/5FfgLIooERZ7rcNcwxAcdF,03:07,4.0,https://i.scdn.co/image/ab67616d0000b2730d87f29833c204033701f87c,2022-10-21,2022.0,False,60.0,https://p.scdn.co/mp3-preview/c35fb12e5c02ab0c17a66eba7a78f53e54ec870d?cid=484c8fc1e0c54669ac770f80991a8280,57,165745
Holy Popes - Pencils [Post-Punk/Garage] (2022),Pencils,Holy Popes,PENCILS,HOLY POPES,Pencils,Holy Popes,"post-punk, garage",,HOLY POPES - 'PENCILS' (OFFICIAL VIDEO),2022-11-19,69.1,15.0,,youtube,,,,https://www.youtube.com/watch?v=FaS0Ay-wyxU,FaS0Ay-wyxU,3SE2vcTotdWee9VxRHqAzj,78.8,-761.0,C,-7.61,1.0,33.8,4.37,0.0,0.0,27.8,153,audio_features,spotify:track:3SE2vcTotdWee9VxRHqAzj,https://api.spotify.com/v1/tracks/3SE2vcTotdWee9VxRHqAzj,https://api.spotify.com/v1/audio-analysis/3SE2vcTotdWee9VxRHqAzj,02:39,4.0,https://i.scdn.co/image/ab67616d0000b2731a7ebbfcf9b5292f8237f6a8,2022-11-18,2022.0,False,3.0,https://p.scdn.co/mp3-preview/72fe5c05adc9106581a697aab8cfbf76f762a37f?cid=484c8fc1e0c54669ac770f80991a8280,1,25
Bill Withers - Lean on Me [Soul],Lean on Me,Bill Withers,,,Lean on Me,Bill Withers,soul,"'funk', 'quiet storm', 'soul'",Lean on Me,2022-11-22,42.6,14.0,,youtube,,,,https://www.youtube.com/watch?v=fOZ-MySzAac,fOZ-MySzAac,3M8FzayQWtkvOhqMn2V4T2,22.0,-1384.3,C,-13.843,1.0,61.9,6.72,78.2,0.0,12.4,75,audio_features,spotify:track:3M8FzayQWtkvOhqMn2V4T2,https://api.spotify.com/v1/tracks/3M8FzayQWtkvOhqMn2V4T2,https://api.spotify.com/v1/audio-analysis/3M8FzayQWtkvOhqMn2V4T2,04:18,4.0,https://i.scdn.co/image/ab67616d0000b27398e08f603553915a041b6937,1972-05-01,1972.0,False,69.0,https://p.scdn.co/mp3-preview/f0955ce56950947db685a07961138ea3f8b0c64c?cid=484c8fc1e0c54669ac770f80991a8280,70,1393513
Ben Howard - Black Flies [Folk Rock],Black Flies,Ben Howard,,,Black Flies,Ben Howard,folk rock,"'british singer-songwriter', 'folk-pop', 'indie folk', 'neo mellow', 'stomp and holler'",Black Flies,2022-11-20,10.7,13.0,,youtube,,,,https://www.youtube.com/watch?v=5Hg5oEPIgaM,5Hg5oEPIgaM,3JhNsyNQSyrsHcnFRHZN1e,36.0,-1317.4,Ab,-13.174,1.0,58.1,2.89,44.0,0.59,9.24,132,audio_features,spotify:track:3JhNsyNQSyrsHcnFRHZN1e,https://api.spotify.com/v1/tracks/3JhNsyNQSyrsHcnFRHZN1e,https://api.spotify.com/v1/audio-analysis/3JhNsyNQSyrsHcnFRHZN1e,06:21,4.0,https://i.scdn.co/image/ab67616d0000b27325d10f813fd1114b2bb9e39a,2011-01-01,2011.0,False,53.0,,64,1951447
Richard Buckner -- This Is Where [American Folk] (1994),This Is Where,Richard Buckner,,,This Is Where,Richard Buckner,american folk,"'alternative country', 'melancholia', 'roots rock', 'stomp and holler'",This Is Where,2022-11-19,31.7,13.0,,youtube,,,,https://www.youtube.com/watch?v=HXN7IUYf0vk,HXN7IUYf0vk,6CmjW7qF8rlNovyTfcr5fT,28.8,-946.3,F,-9.463,0.0,45.4,3.19,54.4,0.46,12.3,73,audio_features,spotify:track:6CmjW7qF8rlNovyTfcr5fT,https://api.spotify.com/v1/tracks/6CmjW7qF8rlNovyTfcr5fT,https://api.spotify.com/v1/audio-analysis/6CmjW7qF8rlNovyTfcr5fT,03:46,4.0,https://i.scdn.co/image/ab67616d0000b2736abcebae84aa6cbcc4291eec,1994-01-01,1994.0,False,10.0,https://p.scdn.co/mp3-preview/7a29e8a157313a007492d497549931eed3fdd790?cid=484c8fc1e0c54669ac770f80991a8280,26,11298
World Party - Way Down Now [New Wave],Way Down Now,World Party,Way Down Now,World Party,Way Down Now,World Party,new wave,"'alternative rock', 'art rock', 'beatlesque', 'new wave', 'new wave pop', 'pop rock', 'power pop', 'roots rock', 'singer-songwriter'",World Party - Way Down Now,2022-11-21,83.1,13.0,,youtube,,,,https://www.youtube.com/watch?v=ZZrIdbumFiI,ZZrIdbumFiI,7n0cOijx7XdTk1MKGY8mIa,96.0,-594.2,F,-5.942,1.0,47.0,3.75,0.29,3.79,67.9,111,audio_features,spotify:track:7n0cOijx7XdTk1MKGY8mIa,https://api.spotify.com/v1/tracks/7n0cOijx7XdTk1MKGY8mIa,https://api.spotify.com/v1/audio-analysis/7n0cOijx7XdTk1MKGY8mIa,03:49,4.0,https://i.scdn.co/image/ab67616d0000b2733117b0f8df28524a24ac9a28,1990-04-24,1990.0,False,46.0,https://p.scdn.co/mp3-preview/3612ac100406c85af087113018c1710e40afe64c?cid=484c8fc1e0c54669ac770f80991a8280,44,40140
Frenzal Rhomb - Mommy Doesn't Know That You're A Nazi [Punk],Mommy Doesnt Know That Youre A Nazi,Frenzal Rhomb,t Know You,Mummy Doesn,Mummy Doesn't Know You're a Nazi,Frenzal Rhomb,punk,"'australian alternative rock', 'brisbane punk', 'melodic hardcore', 'punk', 'skate punk'",Mummy Doesn't Know You're a Nazi,2022-11-21,65.4,13.0,,youtube,,,,https://www.youtube.com/watch?v=QqYx7GWOQg4,QqYx7GWOQg4,3nJIZklLETPxbt3KAMSKMY,99.3,-374.6,Db/C#,-3.746,1.0,26.7,9.71,0.19,0.0,36.3,99,audio_features,spotify:track:3nJIZklLETPxbt3KAMSKMY,https://api.spotify.com/v1/tracks/3nJIZklLETPxbt3KAMSKMY,https://api.spotify.com/v1/audio-analysis/3nJIZklLETPxbt3KAMSKMY,01:23,4.0,https://i.scdn.co/image/ab67616d0000b273c816dd98c365de0d1bc89ce0,2011-09-06,2011.0,False,30.0,https://p.scdn.co/mp3-preview/d70ac4bd48d6bd354771426551a0f91d00d6d74e?cid=484c8fc1e0c54669ac770f80991a8280,40,49965
Mondegreen — Ultraviolet [Electro/Indie] (2022),Ultraviolet,Mondegreen,,,Ultraviolet,Mondegreen,"electro, indie",,Ultraviolet,2022-11-21,8.5,13.0,,spotify,,,,,,4iUO2S7j7qFAW7BaMq8nPc,51.9,-731.5,D,-7.315,1.0,56.1,4.28,1.0,74.6,11.0,96,audio_features,spotify:track:4iUO2S7j7qFAW7BaMq8nPc,https://api.spotify.com/v1/tracks/4iUO2S7j7qFAW7BaMq8nPc,https://api.spotify.com/v1/audio-analysis/4iUO2S7j7qFAW7BaMq8nPc,05:14,4.0,https://i.scdn.co/image/ab67616d0000b2731cb2690bae33766e7d87c26d,2022-11-18,2022.0,False,8.0,https://p.scdn.co/mp3-preview/cf5f5ef67ab34c6815f973929bb9214c18b2a7b3?cid=484c8fc1e0c54669ac770f80991a8280,1,26
"K'naan - Wavin' Flag (Coca-Cola Celebration Mix) [World, reggae fusion]",Wavin Flag,Knaan,Wavin Flag,KNAAN,Wavin' Flag - Coca-Cola® Celebration Mix,K'NAAN,"world, reggae fusion","'pop rap', 'reggae fusion'",K'NAAN - Wavin' Flag (Coca-Cola Celebration Mix),2022-11-20,72.9,12.0,,youtube,,,,https://www.youtube.com/watch?v=WTJSt4wP2ME,WTJSt4wP2ME,02WDuAXXKumemrvsmrVBvH,76.8,-418.5,C,-4.185,1.0,58.4,5.8,32.9,0.0,5.87,152,audio_features,spotify:track:02WDuAXXKumemrvsmrVBvH,https://api.spotify.com/v1/tracks/02WDuAXXKumemrvsmrVBvH,https://api.spotify.com/v1/audio-analysis/02WDuAXXKumemrvsmrVBvH,03:32,4.0,https://i.scdn.co/image/ab67616d0000b2732299e446124bdbab6e1dbc1c,2009-01-01,2009.0,False,50.0,,60,193724
Dntel -- Casuals [experimental downtempo indie IDM electronic] (2008),Casuals,Dntel,Casuals,Dntel,Casuals,Dntel,experimental downtempo indie idm electronic,"'downtempo', 'experimental synth', 'indie electronica'",Dntel - Casuals,2022-11-20,12.8,11.0,,youtube,,,,https://www.youtube.com/watch?v=QtenFWSRgxI,QtenFWSRgxI,3Ukw1YUBmR8qPxTLsI7ahz,80.0,-1160.5,Ab,-11.605,1.0,57.2,6.83,0.31,81.1,13.4,147,audio_features,spotify:track:3Ukw1YUBmR8qPxTLsI7ahz,https://api.spotify.com/v1/tracks/3Ukw1YUBmR8qPxTLsI7ahz,https://api.spotify.com/v1/audio-analysis/3Ukw1YUBmR8qPxTLsI7ahz,05:11,4.0,https://i.scdn.co/image/ab67616d0000b2731306577e52512ed6b1591f1f,1998-11-02,1998.0,False,2.0,https://p.scdn.co/mp3-preview/fbe336f8aaa9d6ecb5a0844dba89190792dc25cc?cid=484c8fc1e0c54669ac770f80991a8280,28,24158
Hey Marseilles - Eyes On You [indie pop] (2015),Eyes On You,Hey Marseilles,Eyes On You,Hey Marseilles,Eyes On You,Hey Marseilles,indie pop,'stomp and holler',Hey Marseilles - Eyes On You,2022-11-18,27.3,11.0,,youtube,,,,https://www.youtube.com/watch?v=4vgow5TBWgw,4vgow5TBWgw,13vKJQF2Y6N3KRvOb3V1oT,72.4,-522.8,Gb/F#,-5.228,0.0,51.4,5.17,0.24,0.38,8.62,157,audio_features,spotify:track:13vKJQF2Y6N3KRvOb3V1oT,https://api.spotify.com/v1/tracks/13vKJQF2Y6N3KRvOb3V1oT,https://api.spotify.com/v1/audio-analysis/13vKJQF2Y6N3KRvOb3V1oT,02:56,4.0,https://i.scdn.co/image/ab67616d0000b273f3987145fa2ceccbbdc3092c,2016-02-05,2016.0,False,29.0,https://p.scdn.co/mp3-preview/a897dce7b54d7ab6452074f520e8236db75871bb?cid=484c8fc1e0c54669ac770f80991a8280,26,25421
Oscillian - Ulysses 31 [synthwave] (2017),Ulysses 31,Oscillian,,,Ulysses 31 (Bonus Track),Oscillian,synthwave,"'cyberpunk', 'dark clubbing', 'synthwave'",Ulysses 31 (Bonus Track),2022-11-22,46.0,11.0,,youtube,,,,https://www.youtube.com/watch?v=Mjl5OaTlg8g,Mjl5OaTlg8g,68xotPd7PsAFloDLqxWUxC,95.7,-529.9,A,-5.299,0.0,51.0,10.7,0.01,93.4,27.3,134,audio_features,spotify:track:68xotPd7PsAFloDLqxWUxC,https://api.spotify.com/v1/tracks/68xotPd7PsAFloDLqxWUxC,https://api.spotify.com/v1/audio-analysis/68xotPd7PsAFloDLqxWUxC,05:00,4.0,https://i.scdn.co/image/ab67616d0000b273710d01e966f0fffc290fb7c9,2017-06-14,2017.0,False,9.0,https://p.scdn.co/mp3-preview/78b84d30f74eacc64f3a4869088ccc364a665181?cid=484c8fc1e0c54669ac770f80991a8280,31,4796
The Tempest - Bluebelle [Jangle Pop/Indie Pop] (1985),Bluebelle,The Tempest,The Tempest,Bluebelle,The Tempest,Pendulum,"jangle pop, indie pop","'australian dance', 'dancefloor dnb', 'drum and bass'",Bluebelle -- The Tempest,2022-11-20,30.2,10.0,,youtube,,,,https://www.youtube.com/watch?v=5dlurjmsUVA,5dlurjmsUVA,6gTQubOSdry0ievEXvhzxd,75.4,-777.3,F,-7.773,0.0,40.3,4.16,0.18,1.9,54.5,174,audio_features,spotify:track:6gTQubOSdry0ievEXvhzxd,https://api.spotify.com/v1/tracks/6gTQubOSdry0ievEXvhzxd,https://api.spotify.com/v1/audio-analysis/6gTQubOSdry0ievEXvhzxd,07:27,4.0,https://i.scdn.co/image/ab67616d0000b27361d099fde6c64dc5a90742a4,2008-05-09,2008.0,True,48.0,https://p.scdn.co/mp3-preview/01fd2b0812845cc19f4dad5ac4b256323a82f29e?cid=484c8fc1e0c54669ac770f80991a8280,59,868014
Klaus Johann Grobe - Ja! [Indie/Disco] (2018),Ja!,Klaus Johann Grobe,Ja!,Klaus Johann Grobe,Ja!,Klaus Johann Grobe,"indie, disco","'neo-kraut', 'swiss indie'",Klaus Johann Grobe - Ja!,2022-11-19,71.9,10.0,,youtube,,,,https://www.youtube.com/watch?v=sEZerH1KAr4,sEZerH1KAr4,7kP2kLe9URH7btmIvnAHkQ,65.1,-786.4,Gb/F#,-7.864,0.0,68.5,2.9,2.25,92.7,23.2,98,audio_features,spotify:track:7kP2kLe9URH7btmIvnAHkQ,https://api.spotify.com/v1/tracks/7kP2kLe9URH7btmIvnAHkQ,https://api.spotify.com/v1/audio-analysis/7kP2kLe9URH7btmIvnAHkQ,04:20,4.0,https://i.scdn.co/image/ab67616d0000b2738f8bcd501dee07449a5c2a24,2018-10-26,2018.0,False,33.0,https://p.scdn.co/mp3-preview/7b72877e7e1b47135a153ee8f17a1337bfdd2c40?cid=484c8fc1e0c54669ac770f80991a8280,30,24307
kazukii -- fleeting [chill/electronic] (2022),fleeting,kazukii,Fleeting,Kazukii,Fleeting,Kazukii,"chill, electronic",,Kazukii - Fleeting,2022-11-19,3.47,10.0,,youtube,,,,https://www.youtube.com/watch?v=41ulbsiGwag,41ulbsiGwag,2n6JnqKZ9ln32B3AF16HlM,46.1,-1450.0,Db/C#,-14.5,0.0,54.7,4.62,21.8,89.0,9.61,130,audio_features,spotify:track:2n6JnqKZ9ln32B3AF16HlM,https://api.spotify.com/v1/tracks/2n6JnqKZ9ln32B3AF16HlM,https://api.spotify.com/v1/audio-analysis/2n6JnqKZ9ln32B3AF16HlM,03:41,4.0,https://i.scdn.co/image/ab67616d0000b273e519bd40626ed825c53424f3,2022-11-18,2022.0,False,28.0,https://p.scdn.co/mp3-preview/194ab98633fe80204b5d8aca047f4fcb8df78384?cid=484c8fc1e0c54669ac770f80991a8280,39,15334
Green Day - Holiday [Rock] Bass cover,Holiday,Green Day,Green Day,Holiday Bass Cover,Holiday,Green Day,rock,"'permanent wave', 'punk'",Holiday Bass Cover - Green Day,2022-11-21,71.6,9.0,,youtube,,,,https://www.youtube.com/watch?v=KZgrPRuXzoc,KZgrPRuXzoc,4VgEM12OeaN3GyBV487Me7,89.0,-340.9,Ab,-3.409,1.0,55.2,3.42,0.01,0.0,88.8,146,audio_features,spotify:track:4VgEM12OeaN3GyBV487Me7,https://api.spotify.com/v1/tracks/4VgEM12OeaN3GyBV487Me7,https://api.spotify.com/v1/audio-analysis/4VgEM12OeaN3GyBV487Me7,03:52,4.0,https://i.scdn.co/image/ab67616d0000b2737f213369d5265a60af5f7e82,2017-11-17,2017.0,False,68.0,https://p.scdn.co/mp3-preview/10857b64fb07054c78c64634250c06b6cb4e36db?cid=484c8fc1e0c54669ac770f80991a8280,78,13536880
Nogu Svelo - Hymn of the Doomed [Rock] - Russian anti-war song; English subtitles available,Hymn of the Doomed,Nogu Svelo,Гимн Обреченных,Ногу Свело!,Гимн обреченных,Nogu Svelo!,rock,"'classic russian rock', 'russian alternative rock', 'russian punk', 'russian rock'","Ногу Свело! - Гимн Обреченных (Гойда, Орки!)",2022-11-21,55.1,8.0,,youtube,,,,https://www.youtube.com/watch?v=q07dm6lPs2k,q07dm6lPs2k,1GNU98r76H6j17Gbc6d10L,82.9,-314.7,E,-3.147,1.0,73.8,7.81,16.3,0.0,7.46,99,audio_features,spotify:track:1GNU98r76H6j17Gbc6d10L,https://api.spotify.com/v1/tracks/1GNU98r76H6j17Gbc6d10L,https://api.spotify.com/v1/audio-analysis/1GNU98r76H6j17Gbc6d10L,03:27,4.0,https://i.scdn.co/image/ab67616d0000b27351f1ea06e3f0349c8b2beddc,2022-11-17,2022.0,False,28.0,https://p.scdn.co/mp3-preview/eb1ca854339031e50af77ec6463624212ccd99bf?cid=484c8fc1e0c54669ac770f80991a8280,35,62412
Suncroon Focus - Anxiety Relieving Music & Meditation music [Relaxing Music] (2022),Anxiety Relieving Music & Meditation music,Suncroon Focus,Anxiety Relieving Music & Meditation music,Sleep Music for a Cozy Night,Sleep and Relaxation Music,Music For Anxiety,relaxing music,,Sleep Music for a Cozy Night - Anxiety Relieving Music & Meditation music,2022-11-19,3.12,8.0,,youtube,,,,https://www.youtube.com/watch?v=LtYZPgWsvHg,LtYZPgWsvHg,4kcQnlExOa9aCmzLgYazG8,3.07,-3123.9,C,-31.239,1.0,17.8,4.27,93.9,95.7,29.9,86,audio_features,spotify:track:4kcQnlExOa9aCmzLgYazG8,https://api.spotify.com/v1/tracks/4kcQnlExOa9aCmzLgYazG8,https://api.spotify.com/v1/audio-analysis/4kcQnlExOa9aCmzLgYazG8,02:06,4.0,https://i.scdn.co/image/ab67616d0000b273e40aa002dcaa2f27f1589263,2021-09-01,2021.0,False,12.0,https://p.scdn.co/mp3-preview/7d0d724b5d7b08172098a8676d28be4ed8b1cb8b?cid=484c8fc1e0c54669ac770f80991a8280,31,385
"Matti Charlton -- A Picture of Dorian Gray, Dissolving (Official video) [synthwave/synthpop] (2022)","A Picture of Dorian Gray, Dissolving",Matti Charlton,"A Picture of Dorian Gray, Dissolving",Matti Charlton,"A Picture of Dorian Gray, Dissolving",Matti Charlton,"synthwave, synthpop",,"Matti Charlton - A Picture of Dorian Gray, Dissolving (Official video)",2022-11-19,75.3,8.0,,youtube,,,,https://www.youtube.com/watch?v=dXiPRXpxrWk,dXiPRXpxrWk,7oDjRgTyc6oA1Qw0ouFH0P,77.3,-882.0,Ab,-8.82,0.0,67.6,4.17,34.7,25.8,10.8,118,audio_features,spotify:track:7oDjRgTyc6oA1Qw0ouFH0P,https://api.spotify.com/v1/tracks/7oDjRgTyc6oA1Qw0ouFH0P,https://api.spotify.com/v1/audio-analysis/7oDjRgTyc6oA1Qw0ouFH0P,03:51,4.0,https://i.scdn.co/image/ab67616d0000b273a6cbe52d05770e1df96c5db4,2022-06-17,2022.0,False,0.0,https://p.scdn.co/mp3-preview/467ac87cde5cafb027199d1eef4c83d529d86cea?cid=484c8fc1e0c54669ac770f80991a8280,13,991
Waltz from Venezuela - La partida [César],La partida,Waltz from Venezuela,Vals Venezolano,La Partida,La Partida - 6/8 Waltz From Venezuela,Accordeon Melancolique,césar,,La Partida - Vals Venezolano (Classical Guitar),2022-11-21,96.7,8.0,,youtube,,,,https://www.youtube.com/watch?v=FODTpLSXo6g,FODTpLSXo6g,2TA2tJJ25DbrDCUK7sEGEM,30.7,-1063.8,A,-10.638,0.0,75.8,29.1,93.1,14.8,9.14,123,audio_features,spotify:track:2TA2tJJ25DbrDCUK7sEGEM,https://api.spotify.com/v1/tracks/2TA2tJJ25DbrDCUK7sEGEM,https://api.spotify.com/v1/audio-analysis/2TA2tJJ25DbrDCUK7sEGEM,02:59,4.0,https://i.scdn.co/image/ab67616d0000b2737c0855b055225b089c20a5ce,2006-01-01,2006.0,False,10.0,https://p.scdn.co/mp3-preview/f1052f116526f1bc697abd18b164592a711eb3c3?cid=484c8fc1e0c54669ac770f80991a8280,16,1740
y0lksnorter - son of sam [folk] (2022),son of sam,y0lksnorter,,,Son of the Black Woman,Sami Matar,folk,'spacewave',son of sam,2022-11-21,3.58,8.0,,youtube,,,,https://www.youtube.com/watch?v=p4_ojeeKzzM,p4_ojeeKzzM,1ALYaISC4GGXOWiDWiYDW7,29.2,-1687.0,Db/C#,-16.87,0.0,8.0,4.63,91.1,92.5,12.2,81,audio_features,spotify:track:1ALYaISC4GGXOWiDWiYDW7,https://api.spotify.com/v1/tracks/1ALYaISC4GGXOWiDWiYDW7,https://api.spotify.com/v1/audio-analysis/1ALYaISC4GGXOWiDWiYDW7,04:30,4.0,https://i.scdn.co/image/ab67616d0000b273fc8a922850cfc8b65d970cb1,2018-10-31,2018.0,False,4.0,https://p.scdn.co/mp3-preview/08335f9dca3103673d855ebfb407d13a54ef0673?cid=484c8fc1e0c54669ac770f80991a8280,26,3089
