r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_media_data,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,video_title,channel_title,publish_date,vid_duration,view_count,thumbnail_standard,like_count,comment_count,video_tags,view_count_readable,like_count_readable,comment_count_readable,vid_duration_readable,publish_date_readable,r_score_readable
Nix Northwest - Sun In My Eyes [UK Hip-hop] (2023),Nix Northwest - Sun In My Eyes (Official Video),2023-01-27,0.73,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Nix Northwest - Sun In My Eyes (Official Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/aRhLxsdzt-A?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Nix Northwest - Sun In My Eyes (Official Video)""></iframe>', 'author_name': 'Nix Northwest', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/aRhLxsdzt-A/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@nixnorthwest488'}}",Nix Northwest,Sun In My Eyes,Nix Northwest,Sun In My Eyes,uk hip hop,youtube,,https://www.youtube.com/watch?v=aRhLxsdzt-A,aRhLxsdzt-A,,,,Nix Northwest - Sun In My Eyes (Official Video),Nix Northwest,2023-01-18T16:03:22Z,PT4M23S,38936,https://i.ytimg.com/vi/aRhLxsdzt-A/hqdefault.jpg,482,48,"['nix northwest', 'uk hip hop', ""xin's disappearance"", 'drive slow', 'uk jazz', 'uk rap', 'LAUSSE THE CAT', 'Fin Foxxell', ""Life's a Bitch I just need an early night"", 'jazz rap', 'lausse the cat', 'mellow bars', 'R&B', 'neo soul', 'london rap', 'redstripe rhapsody', 'hip hop', 'london bars', 'london hip hop', 'the girl the cat and the tree', 'the silhouettes project', 'bel cobain', 'rejjie snow', 'kofi stone', 'loyle carner', 'chill uk rap', 'chill uk hip hop', 'UK underground', 'satan doesnt swim', 'little simz', 'slowthai']",38.9K,482,48,04:23,2023-01-18,5
Italia 90 -- Leisure Activities [Indie Rock; Post Rock] (2023),Italia 90 - Leisure Activities (Official Video),2023-01-27,0.86,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Italia 90 - Leisure Activities (Official Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/G7GINczMi7Y?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Italia 90 - Leisure Activities (Official Video)""></iframe>', 'author_name': 'Italia 90', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/G7GINczMi7Y/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@italia907'}}",Italia 90,Leisure Activities,Italia 90,Leisure Activities,indie rock; post rock,youtube,,https://www.youtube.com/watch?v=G7GINczMi7Y,G7GINczMi7Y,,,,Italia 90 - Leisure Activities (Official Video),Italia 90,2022-09-15T08:47:38Z,PT4M41S,6036,https://i.ytimg.com/vi/G7GINczMi7Y/hqdefault.jpg,129,14,,6.04K,129,14,04:41,2022-09-15,5
Different Fountains - Untitled Monday [Organic Electronic] (2021),Different Fountains - Untitled Monday,2023-01-29,0.73,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Different Fountains - Untitled Monday', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/ZXlFMz61Ifw?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Different Fountains - Untitled Monday""></iframe>', 'author_name': 'Nose Job', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/ZXlFMz61Ifw/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@nosejob7688'}}",Different Fountains,Untitled Monday,Different Fountains,Untitled Monday,organic electronic,youtube,,https://www.youtube.com/watch?v=ZXlFMz61Ifw,ZXlFMz61Ifw,,,,Different Fountains - Untitled Monday,Nose Job,2021-03-05T08:02:16Z,PT6M37S,93,https://i.ytimg.com/vi/ZXlFMz61Ifw/hqdefault.jpg,5,1,,93,5,1,06:37,2021-03-05,5
Heavy Blanket -- Danny [Psyche Rock] (2023),Danny,2023-01-29,0.73,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Danny', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/M4CyM2AWrVk?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Danny""></iframe>', 'author_name': 'Heavy Blanket - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/M4CyM2AWrVk/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UChWjHAnOmviBwk8655UoZ8A'}}",Heavy Blanket,Danny,,,psyche rock,youtube,,https://www.youtube.com/watch?v=M4CyM2AWrVk,M4CyM2AWrVk,,,,Danny,Heavy Blanket - Topic,2023-01-05T10:04:17Z,PT6M50S,631,https://i.ytimg.com/vi/M4CyM2AWrVk/hqdefault.jpg,20,0,"['Heavy Blanket', 'Danny']",631,20,0,06:50,2023-01-05,5
Starlight Mints - Valerie Flames [indie rock] (2000),Valerie Flames,2023-01-29,0.78,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Valerie Flames', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/vcDk2Z4IB0k?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Valerie Flames""></iframe>', 'author_name': 'Starlight Mints - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/vcDk2Z4IB0k/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCSM-HV0Poi9er8XViTDCiZA'}}",Starlight Mints,Valerie Flames,,,indie rock,youtube,,https://www.youtube.com/watch?v=vcDk2Z4IB0k,vcDk2Z4IB0k,,,,Valerie Flames,Starlight Mints - Topic,2015-06-23T17:50:11Z,PT3M29S,6583,https://i.ytimg.com/vi/vcDk2Z4IB0k/hqdefault.jpg,119,3,"['Starlight Mints', 'The Dream That Stuff Was Made Of', 'Valerie Flames']",6.58K,119,3,03:29,2015-06-23,5
Naomi. - Love keeps calling [ Pop ] (2021),Naomi. - Love Keeps Calling (Lyric Video),2023-01-28,0.59,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Naomi. - Love Keeps Calling (Lyric Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/HdnlwBzMNtU?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Naomi. - Love Keeps Calling (Lyric Video)""></iframe>', 'author_name': 'Naomi.', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/HdnlwBzMNtU/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@naomi.'}}",Naomi.,Love keeps calling,Naomi.,Love Keeps Calling, pop ,youtube,,https://www.youtube.com/watch?v=HdnlwBzMNtU,HdnlwBzMNtU,,,,Naomi. - Love Keeps Calling (Lyric Video),Naomi.,2021-10-15T17:26:22Z,PT3M35S,17637,https://i.ytimg.com/vi/HdnlwBzMNtU/hqdefault.jpg,19,4,,17.6K,19,4,03:35,2021-10-15,5
Dreadnought -- Ode to Ether [Avant-garde/Black Metal/Folk Metal/Progressive Metal] (2015),Dreadnought - Ode to Ether,2023-01-28,0.64,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Dreadnought - Ode to Ether', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/jAE_FVTvMc8?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Dreadnought - Ode to Ether""></iframe>', 'author_name': 'Sailor Records', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/jAE_FVTvMc8/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@sailorrecords3987'}}",Dreadnought,Ode to Ether,Dreadnought,Ode to Ether,"avant-garde, black metal, folk metal, progressive metal",youtube,,https://www.youtube.com/watch?v=jAE_FVTvMc8,jAE_FVTvMc8,,,,Dreadnought - Ode to Ether,Sailor Records,2019-06-21T05:35:24Z,PT10M22S,144,https://i.ytimg.com/vi/jAE_FVTvMc8/hqdefault.jpg,9,1,"['sailor', 'sailorrecords', 'denver', 'dreadnought', 'dreadnoughtdenver', 'prog']",144,9,1,10:22,2019-06-21,5
Alewya - Jagna [ Alternative R&B ] (2022),Alewya – Jagna (Official Video),2023-01-28,0.69,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Alewya – Jagna (Official Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/ok7oxXDhMxw?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Alewya – Jagna (Official Video)""></iframe>', 'author_name': 'Alewya', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/ok7oxXDhMxw/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@AlewyaOfficial'}}",Alewya,Jagna,Alewya,Jagna, alternative r&b ,youtube,,https://www.youtube.com/watch?v=ok7oxXDhMxw,ok7oxXDhMxw,,,,Alewya – Jagna (Official Video),Alewya,2021-06-23T08:45:01Z,PT5M13S,619134,https://i.ytimg.com/vi/ok7oxXDhMxw/hqdefault.jpg,12616,367,"['Alewya', 'alewya sweating', 'alewya falling', 'alewya x moses boyd', 'alewya the code', 'alewya moses boyd', 'alewya interview', 'alewya album', 'jagna', 'alewya jagna', 'alewya/moses boyd the code', 'alewya demmisse', 'Because Music', 'London Recordings', 'Because London Records', 'alewya spirit x', 'alewya spiritx', 'alewya spirit_X', 'alewya sweating remix', 'greentea peng', 'little simz', 'stormzy', 'masgeo', 'sampa the great', 'the blaze', 'colours', 'colours sessions', 'alewya play', 'play', 'let go', 'panther in mode']",619K,12.6K,367,05:13,2021-06-23,5
"Seiche - In The Calm Of Your Eye [Chicago, IL, USA ; Prog Rock / Psychedelic Rock] (1981)",In the Calm of Your Eye,2023-01-27,0.68,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'In the Calm of Your Eye', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/9f-36_u-sQM?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""In the Calm of Your Eye""></iframe>', 'author_name': 'Seiche - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/9f-36_u-sQM/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCsMc5tk5R7ZYYcN1MYdfi7w'}}",Seiche,In The Calm Of Your Eye,,,"chicago, il, usa ; prog rock, psychedelic rock",youtube,,https://www.youtube.com/watch?v=9f-36_u-sQM,9f-36_u-sQM,,,,In the Calm of Your Eye,Seiche - Topic,2019-11-07T10:00:37Z,PT6M24S,2274,https://i.ytimg.com/vi/9f-36_u-sQM/hqdefault.jpg,49,0,"['Seiche', 'Demo Press', 'In the Calm of Your Eye']",2.27K,49,0,06:24,2019-11-07,5
Jandaia -- Teu Jeito [SynthPOP] (2023),Jandaia // Teu Jeito,2023-01-27,0.65,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Jandaia // Teu Jeito', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/AWMAKkI7Cuw?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Jandaia // Teu Jeito""></iframe>', 'author_name': 'Jandaia', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/AWMAKkI7Cuw/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@JandaiaJandaia'}}",Jandaia,Teu Jeito,Jandaia,Teu Jeito,synthpop,youtube,,https://www.youtube.com/watch?v=AWMAKkI7Cuw,AWMAKkI7Cuw,,,,Jandaia // Teu Jeito,Jandaia,2023-01-25T14:34:36Z,PT3M21S,709,https://i.ytimg.com/vi/AWMAKkI7Cuw/hqdefault.jpg,50,21,"['estrago', 'jandaia', 'teu jeito', 'bbb', 'terno rei', 'jovem dionisio', 'anitta', 'juliette', 'mc pipokinha', 'fred', 'funk', 'rock', 'plano certo', 'mc daniel', 'melhores momentos', 'brasil', 'music', 'musica brasileira', 'indie rock', 'indie', 'pop', 'eletro', 'mpb']",709,50,21,03:21,2023-01-25,5
Godley & Creme - Cry [Soft Rock],Godley & Creme - Cry,2023-01-31,0.73,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Godley & Creme - Cry', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/6a_PRcVYX7g?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Godley &amp; Creme - Cry""></iframe>', 'author_name': 'GodleyCremeVEVO', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/6a_PRcVYX7g/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@godleycremevevo9382'}}",Godley & Creme,Cry,Godley & Creme,Cry,soft rock,youtube,,https://www.youtube.com/watch?v=6a_PRcVYX7g,6a_PRcVYX7g,,,,Godley & Creme - Cry,GodleyCremeVEVO,2018-11-02T13:00:02Z,PT4M1S,1403021,https://i.ytimg.com/vi/6a_PRcVYX7g/hqdefault.jpg,14564,1093,"['Godley', 'Creme', 'Cry', 'UMC', '(Universal', 'Music', 'Catalogue)', 'Pop']",1.4M,14.6K,1.09K,04:01,2018-11-02,5
Stuart Hamblen - Lure of the Little Voices [Folk] (1961),Lure Of The Little Voices,2023-01-27,0.71,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Lure Of The Little Voices', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/F3Ieshljn6M?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Lure Of The Little Voices""></iframe>', 'author_name': 'Stuart Hamblen - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/F3Ieshljn6M/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UC1sn98SIL46KkoYtfxZOXcg'}}",Stuart Hamblen,Lure of the Little Voices,,,folk,youtube,,https://www.youtube.com/watch?v=F3Ieshljn6M,F3Ieshljn6M,,,,Lure Of The Little Voices,Stuart Hamblen - Topic,2015-01-16T16:51:13Z,PT2M50S,2569,https://i.ytimg.com/vi/F3Ieshljn6M/hqdefault.jpg,41,3,"['Stuart', 'Hamblen', 'Spell', 'Of', 'The', 'Yukon', 'Lure', 'Little', 'Voices']",2.57K,41,3,02:50,2015-01-16,4
sunking - Bad Habits [jazz / hip hop / experimental] (2022),"sunking - ""Bad Habits""",2023-01-28,0.61,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'sunking - ""Bad Habits""', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/Dq1vNp93IkM?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""sunking - &quot;Bad Habits&quot;""></iframe>', 'author_name': 'ANTI- Records', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/Dq1vNp93IkM/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@antirecords'}}",sunking,Bad Habits,sunking,Bad Habits,"jazz, hip hop, experimental",youtube,,https://www.youtube.com/watch?v=Dq1vNp93IkM,Dq1vNp93IkM,,,,"sunking - ""Bad Habits""",ANTI- Records,2022-10-18T12:59:49Z,PT1M44S,3737,https://i.ytimg.com/vi/Dq1vNp93IkM/hqdefault.jpg,53,3,"['sunking', 'bad habits', 'smug', 'sunking bad habits', 'sunking smug', 'bad habits official audio', 'sunking official audio', 'sunking new album', 'sunking new song', 'sunking new video', 'sunking 2022', 'jazz', 'alternative', 'anti', 'anti records', 'new music 2022', 'jazz 2022', 'jazz music']",3.74K,53,3,01:44,2022-10-18,4
The City Revival -- War Inside [Pop-punk / Punk rock] (2022),The City Revival - War Inside (Official Video),2023-01-28,0.65,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'The City Revival - War Inside (Official Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/3ikf44YJ_CI?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""The City Revival - War Inside (Official Video)""></iframe>', 'author_name': 'The City Revival', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/3ikf44YJ_CI/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@thecityrevival744'}}",The City Revival,War Inside,The City Revival,War Inside,"pop-punk, punk rock",youtube,,https://www.youtube.com/watch?v=3ikf44YJ_CI,3ikf44YJ_CI,,,,The City Revival - War Inside (Official Video),The City Revival,2022-04-21T07:55:30Z,PT2M43S,29057,https://i.ytimg.com/vi/3ikf44YJ_CI/hqdefault.jpg,49,2,,29.1K,49,2,02:43,2022-04-21,4
After Cooking -- A Name I Don't Know [Techno] (2023),After Cooking - A Name I Don't Know (Techno meets garbage),2023-01-28,0.65,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': ""After Cooking - A Name I Don't Know (Techno meets garbage)"", 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/LAn6sRvl36Y?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""After Cooking - A Name I Don&#39;t Know (Techno meets garbage)""></iframe>', 'author_name': 'After Cooking', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/LAn6sRvl36Y/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@after_cooking'}}",After Cooking,A Name I Dont Know,After Cooking,A Name I Dont Know,techno,youtube,,https://www.youtube.com/watch?v=LAn6sRvl36Y,LAn6sRvl36Y,,,,After Cooking - A Name I Don't Know (Techno meets garbage),After Cooking,2023-01-26T23:00:08Z,PT4M29S,5916,https://i.ytimg.com/vi/LAn6sRvl36Y/hqdefault.jpg,920,170,,5.92K,920,170,04:29,2023-01-26,4
Airiel - In Your Room [Shoegaze/Dream Pop],"Airiel, ""In Your Room"" (2004)",2023-01-30,0.84,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Airiel, ""In Your Room"" (2004)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/whszf4xTtLM?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Airiel, &quot;In Your Room&quot; (2004)""></iframe>', 'author_name': 'celestialroad', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/whszf4xTtLM/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@celestialroad'}}",Airiel,In Your Room,Airiel,In Your Room,"shoegaze, dream pop",youtube,,https://www.youtube.com/watch?v=whszf4xTtLM,whszf4xTtLM,,,,"Airiel, ""In Your Room"" (2004)",celestialroad,2010-12-18T03:09:44Z,PT9M27S,571677,https://i.ytimg.com/vi/whszf4xTtLM/hqdefault.jpg,10366,490,"['airiel', 'in your room', 'winks and kisses', 'melted', 'shoegaze']",572K,10.4K,490,09:27,2010-12-18,4
White Ward -- Deviant Shapes [Experimental Black Metal/Post Black Metal] (2018),Deviant Shapes,2023-01-30,0.71,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Deviant Shapes', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/K9IbUR75tpI?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Deviant Shapes""></iframe>', 'author_name': 'White Ward - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/K9IbUR75tpI/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCfBOjk8yfC3lJj6yEcGV4Ng'}}",White Ward,Deviant Shapes,,,"experimental black metal, post black metal",youtube,,https://www.youtube.com/watch?v=K9IbUR75tpI,K9IbUR75tpI,,,,Deviant Shapes,White Ward - Topic,2017-05-11T11:36:31Z,PT7M22S,15660,https://i.ytimg.com/vi/K9IbUR75tpI/hqdefault.jpg,440,6,"['White Ward', 'Yurii Kazaryan', 'Andrey Pechatkin', 'Yurii Kononov', 'Alexey Iskimzhi', 'Vladimir Bauer', 'Alexandr Smirnov', 'Alexey Sidorenko', 'Alexey Nagornykh', 'Futility Report', 'Deviant Shapes']",15.7K,440,6,07:22,2017-05-11,4
