r_title,r_post_song,r_post_artist,r_media_song,r_media_artist,sp_song,sp_artist,r_genres,sp_genres,r_media_title,r_post_date,r_upvote_ratio,r_score,bc_embed_link,link_source,sc_embed_link,sc_link,sp_link,yt_link,yt_video_id,id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview,sp_artist_popularity,sp_follower_count
Tsunami - Water's Edge [Alternative Rock ](1993),Waters Edge,Tsunami,,,Water's Edge,Tsunami,alternative rock ,,Water's Edge,2022-12-22,39.0,10.0,,youtube,,,,https://www.youtube.com/watch?v=FvrazHWwpt4,FvrazHWwpt4,1guTMMID9ZCXIuSKl9AplL,80.8,-1139.6,E,-11.396,0.0,36.2,5.72,0.08,8.91,11.0,117,audio_features,spotify:track:1guTMMID9ZCXIuSKl9AplL,https://api.spotify.com/v1/tracks/1guTMMID9ZCXIuSKl9AplL,https://api.spotify.com/v1/audio-analysis/1guTMMID9ZCXIuSKl9AplL,02:59,4.0,https://i.scdn.co/image/ab67616d0000b273a5a7ce38d23d92e1ef214804,1993-01-01,1993.0,False,12.0,https://p.scdn.co/mp3-preview/121d57bf0ca1f9d67b0a307a2d03e244ade91263?cid=484c8fc1e0c54669ac770f80991a8280,38,779
Gabby's World - I Admit That I'm Scared [experimental ambient] (2015),I Admit That Im Scared,Gabbys World,Audiotree,Gabby's World - I Admit I'm Scared,I Admit That I'm Scared,Gabby's World,experimental ambient,'bubblegrunge',Gabby's World - I Admit I'm Scared | Audiotree Live,2022-12-20,25.9,9.0,,youtube,,,,https://www.youtube.com/watch?v=MLTsP_NI3H0,MLTsP_NI3H0,0W0htegw74YfHOPy4pbB09,43.4,-1164.6,G,-11.646,1.0,32.3,4.03,55.9,0.1,13.4,144,audio_features,spotify:track:0W0htegw74YfHOPy4pbB09,https://api.spotify.com/v1/tracks/0W0htegw74YfHOPy4pbB09,https://api.spotify.com/v1/audio-analysis/0W0htegw74YfHOPy4pbB09,03:48,4.0,https://i.scdn.co/image/ab67616d0000b273d54fd46bbf1746bd85f314fe,2015-05-12,2015.0,False,29.0,https://p.scdn.co/mp3-preview/36ced23d497fb9f7f8dcef9824ed874fe8dcda2f?cid=484c8fc1e0c54669ac770f80991a8280,28,17151
Kaun Komsott - Ros Sereysothea [Cambodian Rock] (don't die before listening to it),Ros Sereysothea,Kaun Komsott,,,ស្រឡាញ់អូនទៅ,Ros Sereysothea,cambodian rock,'cambodian pop',Kaun Komsott by Ros Sereysothea (កូនកំសត់),2022-12-24,74.5,9.0,,youtube,,,,https://www.youtube.com/watch?v=FtwrDTyxabQ,FtwrDTyxabQ,4AENjIEvAxXIE6TydCiz34,50.3,-1107.1,D,-11.071,0.0,73.2,3.9,68.1,45.6,11.3,109,audio_features,spotify:track:4AENjIEvAxXIE6TydCiz34,https://api.spotify.com/v1/tracks/4AENjIEvAxXIE6TydCiz34,https://api.spotify.com/v1/audio-analysis/4AENjIEvAxXIE6TydCiz34,03:17,4.0,https://i.scdn.co/image/ab67616d0000b2735deb710f569558777d4dcd7d,2021-02-23,2021.0,False,19.0,https://p.scdn.co/mp3-preview/f27612aa17f50fbd54584bdf7a0806e5c297e018?cid=484c8fc1e0c54669ac770f80991a8280,26,715
Lil Son Jackson - Rockin' & Rollin' [Blues / Texas Blues] (1949),Rockin & Rollin,Lil Son Jackson,& Rollin,Rockin,Evil Blues,"Melvin ""Lil' Son"" Jackson","blues, texas blues",'texas blues',Rockin' & Rollin',2022-12-22,64.1,9.0,,youtube,,,,https://www.youtube.com/watch?v=d_zycyQmQjQ,d_zycyQmQjQ,3YOvmznZ4YSokmTyBlVMJm,7.57,-1279.8,Gb/F#,-12.798,1.0,59.9,4.78,98.7,0.56,10.5,199,audio_features,spotify:track:3YOvmznZ4YSokmTyBlVMJm,https://api.spotify.com/v1/tracks/3YOvmznZ4YSokmTyBlVMJm,https://api.spotify.com/v1/audio-analysis/3YOvmznZ4YSokmTyBlVMJm,02:50,3.0,https://i.scdn.co/image/ab67616d0000b2738b94d65a56f5499c3c25854f,2006-10-24,2006.0,False,19.0,https://p.scdn.co/mp3-preview/f4c78b2d711d540bca27b4aedd3ca00ba2e2e5ba?cid=484c8fc1e0c54669ac770f80991a8280,9,663
John Prine - Christmas in Prison [Country/Folk],Christmas in Prison,John Prine,,,Christmas in Prison,John Prine,"country, folk","'alternative country', 'country rock', 'folk', 'folk rock', 'indie folk', 'mellow gold', 'new americana', 'roots rock', 'singer-songwriter'",Christmas in Prison,2022-12-24,56.9,9.0,,youtube,,,,https://www.youtube.com/watch?v=cQaJn11t94M,cQaJn11t94M,47zzGSaqmo9KuSLEGXnsZ2,30.1,-1353.3,G,-13.533,1.0,47.5,2.75,68.8,0.0,9.85,147,audio_features,spotify:track:47zzGSaqmo9KuSLEGXnsZ2,https://api.spotify.com/v1/tracks/47zzGSaqmo9KuSLEGXnsZ2,https://api.spotify.com/v1/audio-analysis/47zzGSaqmo9KuSLEGXnsZ2,03:13,3.0,https://i.scdn.co/image/ab67616d0000b273ddd8138940c2294615ed9f20,1973-01-01,1973.0,False,46.0,https://p.scdn.co/mp3-preview/e629ab24874c21332b6d23e7acc58b0c21558a80?cid=484c8fc1e0c54669ac770f80991a8280,60,466365
Hooverphonic - Mad About You [Indie],Mad About You,Hooverphonic,Mad About You,Hooverphonic,Mad About You,Hooverphonic,indie,"'downtempo', 'electronica', 'trip hop'",Hooverphonic - Mad About You (Live at Koningin Elisabethzaal 2012),2022-12-24,15.5,8.0,,youtube,,,,https://www.youtube.com/watch?v=6EA-MIYY1bg,6EA-MIYY1bg,5drK2kTE2mrUdV33iHWyrx,84.4,-435.2,D,-4.352,0.0,46.5,3.79,0.11,39.9,8.65,170,audio_features,spotify:track:5drK2kTE2mrUdV33iHWyrx,https://api.spotify.com/v1/tracks/5drK2kTE2mrUdV33iHWyrx,https://api.spotify.com/v1/audio-analysis/5drK2kTE2mrUdV33iHWyrx,03:43,4.0,https://i.scdn.co/image/ab67616d0000b273adc391e06a1ecdc2cb4d193f,2000-01-01,2000.0,False,62.0,https://p.scdn.co/mp3-preview/c5ae261a7c594317c02cc24e98bc0186188923fe?cid=484c8fc1e0c54669ac770f80991a8280,53,384386
Alkyone - Genesis [Neo Folk/Alt-Rock] (2022),Genesis,Alkyone,Genesis,Alkyone,Genesis,Alkyone,"neo folk, alt-rock",,Alkyone - Genesis [Official Audio],2022-12-19,24.1,8.0,,youtube,,,,https://www.youtube.com/watch?v=DEOLv2l1enA,DEOLv2l1enA,0ty1r8RmOX637JjCu8hrNw,58.4,-1068.7,D,-10.687,0.0,38.9,6.68,49.2,0.01,19.1,179,audio_features,spotify:track:0ty1r8RmOX637JjCu8hrNw,https://api.spotify.com/v1/tracks/0ty1r8RmOX637JjCu8hrNw,https://api.spotify.com/v1/audio-analysis/0ty1r8RmOX637JjCu8hrNw,03:33,3.0,https://i.scdn.co/image/ab67616d0000b273cfe8ee857c507e19a74e4530,2022-12-09,2022.0,False,9.0,https://p.scdn.co/mp3-preview/514e649db88c152fead1a7084d631448968c5451?cid=484c8fc1e0c54669ac770f80991a8280,4,171
"鳴瀬喜博 Yoshihiro Naruse - Your Natural Charm I [Jazz, Fusion, Synthpop] (1983)",Your Natural Charm I,鳴瀬喜博 Yoshihiro Naruse,Your Natural Charm I,鳴瀬喜博 Yoshihiro Naruse,Theme of Mitsuha,RADWIMPS,"jazz, fusion, synthpop","'j-pop', 'j-rock', 'japanese emo', 'visual kei'",鳴瀬喜博 Yoshihiro Naruse  - Your Natural Charm I (1983),2022-12-21,25.1,8.0,,youtube,,,,https://www.youtube.com/watch?v=I9gWG-OHCLs,I9gWG-OHCLs,66HNv8qd9jr7q5P9nNTOOZ,15.2,-1720.8,C,-17.208,1.0,61.5,5.83,98.7,90.6,11.1,123,audio_features,spotify:track:66HNv8qd9jr7q5P9nNTOOZ,https://api.spotify.com/v1/tracks/66HNv8qd9jr7q5P9nNTOOZ,https://api.spotify.com/v1/audio-analysis/66HNv8qd9jr7q5P9nNTOOZ,04:06,4.0,https://i.scdn.co/image/ab67616d0000b273cbbbea7d8fcf057f65071a85,2016-08-24,2016.0,False,53.0,https://p.scdn.co/mp3-preview/754bcdfc6185adb4e1e00f51737eb436f2d8179a?cid=484c8fc1e0c54669ac770f80991a8280,73,3101079
Sisteria — Pale in the Darkness [dark psych rock] (2022),Pale in the Darkness,Sisteria,Pale in the Darkness,Sisteria,Pale in the Darkness,Sisteria,dark psych rock,,"Sisteria: ""Pale in the Darkness""",2022-12-22,36.8,8.0,,youtube,,,,https://www.youtube.com/watch?v=yck9uqe3Mc0,yck9uqe3Mc0,2ZakFCJYDZfOaIHqF0PzKT,46.1,-1109.8,Bb,-11.098,1.0,39.4,4.0,44.7,61.4,26.1,129,audio_features,spotify:track:2ZakFCJYDZfOaIHqF0PzKT,https://api.spotify.com/v1/tracks/2ZakFCJYDZfOaIHqF0PzKT,https://api.spotify.com/v1/audio-analysis/2ZakFCJYDZfOaIHqF0PzKT,04:30,4.0,https://i.scdn.co/image/ab67616d0000b273d831627978e911489e2d7ed3,2022-08-19,2022.0,False,3.0,https://p.scdn.co/mp3-preview/80818515453ab4c3584d8ccb60cf941c1540544a?cid=484c8fc1e0c54669ac770f80991a8280,3,200
Bedemon - Through the Gates of Hell [Doom Metal] (1974),Through the Gates of Hell,Bedemon,Through the Gates of Hell,Bedemon,Through the Gates of Hell,Bedemon,doom metal,'doom metal',Bedemon- Through the Gates of Hell,2022-12-25,48.4,7.0,,youtube,,,,https://www.youtube.com/watch?v=R-qQVPYq8mw,R-qQVPYq8mw,4c8P9vk1oCbS1cMO01Eoq8,49.2,-805.0,C,-8.05,1.0,37.9,3.2,43.9,2.95,8.26,100,audio_features,spotify:track:4c8P9vk1oCbS1cMO01Eoq8,https://api.spotify.com/v1/tracks/4c8P9vk1oCbS1cMO01Eoq8,https://api.spotify.com/v1/audio-analysis/4c8P9vk1oCbS1cMO01Eoq8,03:32,4.0,https://i.scdn.co/image/ab67616d0000b273a29d39d0eb273a79a025829e,2006-01-01,2006.0,False,5.0,https://p.scdn.co/mp3-preview/9f3a29d23209a78e8705431e218ebe906157828e?cid=484c8fc1e0c54669ac770f80991a8280,9,3371
Bad Religion - Modern Man [Punk],Modern Man,Bad Religion,,,Modern Man,Bad Religion,punk,"'punk', 'skate punk', 'socal pop punk'",Modern Man,2022-12-24,37.8,7.0,,youtube,,,,https://www.youtube.com/watch?v=axS2RT77dcU,axS2RT77dcU,4OPFX9TRHlEz1M5JGCvoiL,98.2,-316.9,Ab,-3.169,1.0,27.5,17.8,0.02,0.0,12.1,162,audio_features,spotify:track:4OPFX9TRHlEz1M5JGCvoiL,https://api.spotify.com/v1/tracks/4OPFX9TRHlEz1M5JGCvoiL,https://api.spotify.com/v1/audio-analysis/4OPFX9TRHlEz1M5JGCvoiL,01:57,4.0,https://i.scdn.co/image/ab67616d0000b27383377c60b037b24611e883e3,1990-01-01,1990.0,True,43.0,https://p.scdn.co/mp3-preview/34d16f45237e8c2b0c937d3168126727e89f7716?cid=484c8fc1e0c54669ac770f80991a8280,63,1141511
Ren - Hi Ren [Alternative Storytelling] (2022),Hi Ren,Ren,Hi Ren,Ren,Hi Ren,Ren,alternative storytelling,"'alt z', 'indie pop', 'pop'",Ren - Hi Ren,2022-12-19,48.3,7.0,,youtube,,,,https://www.youtube.com/watch?v=s_nc1IVoMxc,s_nc1IVoMxc,61RMAGs0OBY0zpmoB8SPJ3,66.2,-742.5,G,-7.425,0.0,67.3,37.1,72.1,0.0,12.1,111,audio_features,spotify:track:61RMAGs0OBY0zpmoB8SPJ3,https://api.spotify.com/v1/tracks/61RMAGs0OBY0zpmoB8SPJ3,https://api.spotify.com/v1/audio-analysis/61RMAGs0OBY0zpmoB8SPJ3,08:35,4.0,https://i.scdn.co/image/ab67616d0000b273d82ce14f37f282a47319acfd,2022-12-15,2022.0,True,53.0,https://p.scdn.co/mp3-preview/60a2fa660cebfa63029a01813883501071c5b233?cid=484c8fc1e0c54669ac770f80991a8280,66,101857
V.C.R - Minnie Lives ft. Pink Siifu [neo soul] (2022),Minnie Lives ft. Pink Siifu,V.C.R,Minnie Lives,V.C.R,Minnie Lives,V.C.R,neo soul,,V.C.R - Minnie Lives (Lyric Visualizer) ft. Pink Siifu,2022-12-21,21.6,7.0,,youtube,,,,https://www.youtube.com/watch?v=6dQn_JMuASM,6dQn_JMuASM,3ZjSyih1AsHUYsjAFuhiTo,65.3,-918.0,Ab,-9.18,0.0,22.5,7.31,7.91,0.07,98.0,88,audio_features,spotify:track:3ZjSyih1AsHUYsjAFuhiTo,https://api.spotify.com/v1/tracks/3ZjSyih1AsHUYsjAFuhiTo,https://api.spotify.com/v1/audio-analysis/3ZjSyih1AsHUYsjAFuhiTo,06:30,3.0,https://i.scdn.co/image/ab67616d0000b27395dde43ba61eb13e975bc875,2021-03-12,2021.0,False,3.0,https://p.scdn.co/mp3-preview/4485e1bb803db87ddacad5357abd622b342e1ba0?cid=484c8fc1e0c54669ac770f80991a8280,27,2748
Darlene Love - Christmas (Baby Please Come Home) [Holiday] most versions,Christmas,Darlene Love,,,Christmas (Baby Please Come Home),Darlene Love,holiday,'adult standards',"Darlene Love ""Christmas (Baby ... )"" Collection on Letterman, 1986-2014 (st.)",2022-12-24,36.0,7.0,,youtube,,,,https://www.youtube.com/watch?v=8V2IrH1owdw,8V2IrH1owdw,46pF1zFimM582ss1PrMy68,75.9,-714.6,Ab,-7.146,1.0,32.5,5.3,39.5,0.04,7.73,126,audio_features,spotify:track:46pF1zFimM582ss1PrMy68,https://api.spotify.com/v1/tracks/46pF1zFimM582ss1PrMy68,https://api.spotify.com/v1/audio-analysis/46pF1zFimM582ss1PrMy68,02:46,4.0,https://i.scdn.co/image/ab67616d0000b273adad4220d51bd720481d4be4,1963-01-01,1963.0,False,84.0,https://p.scdn.co/mp3-preview/5ce76754e6d75f20a8b01eafce4ee7ac02d760d5?cid=484c8fc1e0c54669ac770f80991a8280,75,48702
Hemlock and Honeycomb - Shanty Christmas [Christmas] (2021),Shanty Christmas,Hemlock and Honeycomb,A Shanty Christmas,Hemlock and Honeycomb,A Shanty Christmas,Hemlock and Honeycomb,christmas,,Hemlock and Honeycomb - A Shanty Christmas,2022-12-22,87.5,7.0,,youtube,,,,https://www.youtube.com/watch?v=goTnOxT8L_E,goTnOxT8L_E,5BYvygyIwzCzWetm5iNMaT,55.7,-892.3,Db/C#,-8.923,1.0,69.7,3.26,58.0,0.0,20.9,82,audio_features,spotify:track:5BYvygyIwzCzWetm5iNMaT,https://api.spotify.com/v1/tracks/5BYvygyIwzCzWetm5iNMaT,https://api.spotify.com/v1/audio-analysis/5BYvygyIwzCzWetm5iNMaT,02:46,4.0,https://i.scdn.co/image/ab67616d0000b273924b032e728baa46dd4fb274,2022-12-19,2022.0,False,0.0,https://p.scdn.co/mp3-preview/70453d1a466b4d5a0321fdfeea7bfe843f069071?cid=484c8fc1e0c54669ac770f80991a8280,3,34
Greek Fire -- The Ride [Alternative Rock] (2018),The Ride,Greek Fire,The Ride,Greek Fire,The Ride,Greek Fire,alternative rock,'stl indie',Greek Fire - The Ride (Official Video),2022-12-20,43.0,7.0,,youtube,,,,https://www.youtube.com/watch?v=gXAiPuDJzNM,gXAiPuDJzNM,0DaxRl94DoduwLQIQ1MWM9,97.8,-390.7,Ab,-3.907,1.0,22.6,19.9,0.1,0.01,14.4,101,audio_features,spotify:track:0DaxRl94DoduwLQIQ1MWM9,https://api.spotify.com/v1/tracks/0DaxRl94DoduwLQIQ1MWM9,https://api.spotify.com/v1/audio-analysis/0DaxRl94DoduwLQIQ1MWM9,04:59,4.0,https://i.scdn.co/image/ab67616d0000b273d58428426b1bcdf01c559364,2018-09-17,2018.0,False,11.0,https://p.scdn.co/mp3-preview/d039ee6fb7d00497ab0070d138555c7597d9f35a?cid=484c8fc1e0c54669ac770f80991a8280,39,23014
CAPSULE - 5iVE STAR [Electronic/Dance] (2006),5iVE STAR,CAPSULE,,,5iVE STAR,CAPSULE,"electronic, dance","'japanese dance pop', 'japanese electropop', 'shibuya-kei'",5iVE STAR,2022-12-19,74.1,7.0,,youtube,,,,https://www.youtube.com/watch?v=4XAnuhxyVJQ,4XAnuhxyVJQ,2LA190MATuuAv3R7d0BhlU,97.8,-141.8,G,-1.418,1.0,59.4,25.4,0.3,0.0,28.5,126,audio_features,spotify:track:2LA190MATuuAv3R7d0BhlU,https://api.spotify.com/v1/tracks/2LA190MATuuAv3R7d0BhlU,https://api.spotify.com/v1/audio-analysis/2LA190MATuuAv3R7d0BhlU,04:43,4.0,https://i.scdn.co/image/ab67616d0000b2730ddca444da2be72d2638b159,2006-05-10,2006.0,False,16.0,https://p.scdn.co/mp3-preview/c46faf081b5e80b3474ef90d3551d4ef770e0ee3?cid=484c8fc1e0c54669ac770f80991a8280,44,92072
Dallas Green - Rain When I Die [Grunge] (2020),Rain When I Die,Dallas Green,Rain When I Die,City and Colour,Northern Wind,City and Colour,grunge,"'canadian folk', 'canadian indie'","City and Colour - ""Rain When I Die"" by Alice In Chains | MoPOP Founders Award 2020",2022-12-24,24.5,7.0,,youtube,,,,https://www.youtube.com/watch?v=1x6IULst9r4,1x6IULst9r4,65HOlqJpNqaUbateZw2GrA,16.7,-1439.6,C,-14.396,1.0,50.4,2.84,62.1,0.01,11.9,109,audio_features,spotify:track:65HOlqJpNqaUbateZw2GrA,https://api.spotify.com/v1/tracks/65HOlqJpNqaUbateZw2GrA,https://api.spotify.com/v1/audio-analysis/65HOlqJpNqaUbateZw2GrA,04:15,4.0,https://i.scdn.co/image/ab67616d0000b273b0bb48965caf0fa002913d0a,2011-06-07,2011.0,False,53.0,https://p.scdn.co/mp3-preview/3450f1f9ea59fb320e0e3d42c244a477d38988d4?cid=484c8fc1e0c54669ac770f80991a8280,59,818337
Chancha Via Circuito ft. Fémina -- Cometa [Latin Downtempo] (2022),Cometa,Chancha Via Circuito ft. Fémina,Cometa,Chancha Via Circuito ft. Fémina,Cometa,Chancha Via Circuito,latin downtempo,"'nu-cumbia', 'nuevo folklore argentino'",Chancha Via Circuito ft. Fémina - Cometa (Official video),2022-12-24,53.8,6.0,,youtube,,,,https://www.youtube.com/watch?v=mAgRdxjbeFY,mAgRdxjbeFY,3l6JfqG8F2iQ53Wcqke974,43.2,-989.2,B/Cb,-9.892,0.0,78.4,4.47,48.6,0.2,6.65,99,audio_features,spotify:track:3l6JfqG8F2iQ53Wcqke974,https://api.spotify.com/v1/tracks/3l6JfqG8F2iQ53Wcqke974,https://api.spotify.com/v1/audio-analysis/3l6JfqG8F2iQ53Wcqke974,04:56,4.0,https://i.scdn.co/image/ab67616d0000b27385f28baf16a10814fe0c55de,2022-11-11,2022.0,False,32.0,https://p.scdn.co/mp3-preview/9045c79bb0aa1be2e26aecf305fafdeb8168ea4f?cid=484c8fc1e0c54669ac770f80991a8280,49,125669
"Text & Musik - ""Feuilles Oh"" [World Music/Traditional] (1977)",Feuilles Oh,Text & Musik,,,Feuilles Oh,Text & Musik,"world music, traditional",,Feuilles Oh,2022-12-20,41.9,6.0,,youtube,,,,https://www.youtube.com/watch?v=CrdL2vg1XVA,CrdL2vg1XVA,1yV1xMAnm2JgkHEwKgxcHK,40.9,-679.5,D,-6.795,0.0,73.0,4.14,76.9,0.0,14.9,87,audio_features,spotify:track:1yV1xMAnm2JgkHEwKgxcHK,https://api.spotify.com/v1/tracks/1yV1xMAnm2JgkHEwKgxcHK,https://api.spotify.com/v1/audio-analysis/1yV1xMAnm2JgkHEwKgxcHK,02:46,4.0,https://i.scdn.co/image/ab67616d0000b273d0eaf0133d93842d15eba162,1977-01-01,1977.0,False,3.0,,1,67
Tedeschi Trucks Band - Had to Cry Today [Rock] (2016),Had to Cry Today,Tedeschi Trucks Band,"Had to Cry Today, feat. Warren Haynes",Tedeschi Trucks Band,Midnight in Harlem,Tedeschi Trucks Band,rock,"'blues rock', 'double drumming', 'electric blues', 'jam band', 'modern blues', 'roots rock'","Tedeschi Trucks Band - Had to Cry Today, feat. Warren Haynes (Live 2016, Beacon Theater, NYC, Oct 7)",2022-12-24,43.0,6.0,,youtube,,,,https://www.youtube.com/watch?v=t6f3aoCFqCU,t6f3aoCFqCU,1ncSAZD0bzvU3cu0uPLbWd,55.7,-992.0,A,-9.92,1.0,44.7,3.5,35.0,1.45,11.0,152,audio_features,spotify:track:1ncSAZD0bzvU3cu0uPLbWd,https://api.spotify.com/v1/tracks/1ncSAZD0bzvU3cu0uPLbWd,https://api.spotify.com/v1/audio-analysis/1ncSAZD0bzvU3cu0uPLbWd,05:52,4.0,https://i.scdn.co/image/ab67616d0000b273e4ca61044bed05034bfef216,2011-06-03,2011.0,False,57.0,https://p.scdn.co/mp3-preview/710f26c3c00164f12433f096cbc6d27af672ac87?cid=484c8fc1e0c54669ac770f80991a8280,54,356016
Late Cambrian -- Walk of Shame [Electro Pop] (2022),Walk of Shame,Late Cambrian,Late Cambrian,Walk of Shame,Walk of Shame,Late Cambrian,electro pop,,Walk of Shame - Late Cambrian,2022-12-25,53.7,6.0,,youtube,,,,https://www.youtube.com/watch?v=K4-IqbsRKog,K4-IqbsRKog,3JyA5obPGURFQ2nPVevCo7,76.7,-520.9,E,-5.209,1.0,29.9,4.53,2.7,0.0,28.3,136,audio_features,spotify:track:3JyA5obPGURFQ2nPVevCo7,https://api.spotify.com/v1/tracks/3JyA5obPGURFQ2nPVevCo7,https://api.spotify.com/v1/audio-analysis/3JyA5obPGURFQ2nPVevCo7,04:05,4.0,https://i.scdn.co/image/ab67616d0000b273c4e86854ccfb85149adbe4fe,2016-01-12,2016.0,False,0.0,https://p.scdn.co/mp3-preview/a3c671b151f0fe7d80261ffccbd8090897d9ad31?cid=484c8fc1e0c54669ac770f80991a8280,7,809
Chapter 16 -- Disguise [Modern Emo / Punk] (2022),Disguise,Chapter 16,,,Disguise,Chapter 16,"modern emo, punk",,Disguise,2022-12-23,52.7,6.0,,spotify,,,,,,2Jijw83oBqWS9cYveQfns1,82.6,-980.1,Gb/F#,-9.801,0.0,45.5,3.59,0.34,0.0,37.4,194,audio_features,spotify:track:2Jijw83oBqWS9cYveQfns1,https://api.spotify.com/v1/tracks/2Jijw83oBqWS9cYveQfns1,https://api.spotify.com/v1/audio-analysis/2Jijw83oBqWS9cYveQfns1,04:10,4.0,https://i.scdn.co/image/ab67616d0000b273091529fda1d80ad367e9072c,2022-12-23,2022.0,False,15.0,https://p.scdn.co/mp3-preview/c5301306090a0102d40fe774b61f10d2db51fcf7?cid=484c8fc1e0c54669ac770f80991a8280,4,45
Pipe Down - So Long [Reggae] (2022),So Long,Pipe Down,So Long,Pipe Down,So Long,Pipe Down,reggae,,"Pipe Down - ""So Long"" (Official Lyric Video)",2022-12-21,46.9,6.0,,youtube,,,,https://www.youtube.com/watch?v=TtD_b8XYJRQ,TtD_b8XYJRQ,7xYYN6K7WL4o8nbnkIZ8kx,58.5,-599.4,A,-5.994,1.0,66.4,4.08,38.9,0.01,10.8,143,audio_features,spotify:track:7xYYN6K7WL4o8nbnkIZ8kx,https://api.spotify.com/v1/tracks/7xYYN6K7WL4o8nbnkIZ8kx,https://api.spotify.com/v1/audio-analysis/7xYYN6K7WL4o8nbnkIZ8kx,04:07,4.0,https://i.scdn.co/image/ab67616d0000b273a900baed4f69fdbffd20e35b,2022-11-11,2022.0,False,20.0,https://p.scdn.co/mp3-preview/b535dce4a7705dbf7e3ad3d4fd31f9c1845c7862?cid=484c8fc1e0c54669ac770f80991a8280,7,404
Funkdoobiest - Bow wow wow [Hip Hop] - 1993,Bow wow wow,Funkdoobiest,Bow Wow Wow  -  1993,Funkdoobiest,Bow Wow Wow,Funkdoobiest,hip hop,"'alternative hip hop', 'gangster rap', 'hardcore hip hop', 'hip hop', 'turntablism'",Funkdoobiest  -  Bow Wow Wow  -  1993  HD,2022-12-25,69.6,6.0,,youtube,,,,https://www.youtube.com/watch?v=jqJMKD-Xf7Y,jqJMKD-Xf7Y,3IIcde6RoSqbDloQaDzoK2,52.5,-1149.8,B/Cb,-11.498,1.0,89.9,14.1,2.3,68.8,10.8,102,audio_features,spotify:track:3IIcde6RoSqbDloQaDzoK2,https://api.spotify.com/v1/tracks/3IIcde6RoSqbDloQaDzoK2,https://api.spotify.com/v1/audio-analysis/3IIcde6RoSqbDloQaDzoK2,04:13,4.0,https://i.scdn.co/image/ab67616d0000b2739c79bc382a887f67a7a3fa66,1993-05-04,1993.0,True,35.0,https://p.scdn.co/mp3-preview/c51eb0be832d3027e5d2f97822361056a854ad6d?cid=484c8fc1e0c54669ac770f80991a8280,43,109631
GOWNS - Castles [Indie Rock] (2020),Castles,GOWNS,Castles,GOWNS,Castles,GOWNS,indie rock,,GOWNS - Castles (Official Music Video),2022-12-22,67.0,6.0,,youtube,,,,https://www.youtube.com/watch?v=-XdJB8fEhQM,-XdJB8fEhQM,1jdywap8LGwxOjVhIufojs,88.7,-577.1,B/Cb,-5.771,1.0,54.9,4.6,0.04,0.26,17.0,137,audio_features,spotify:track:1jdywap8LGwxOjVhIufojs,https://api.spotify.com/v1/tracks/1jdywap8LGwxOjVhIufojs,https://api.spotify.com/v1/audio-analysis/1jdywap8LGwxOjVhIufojs,03:41,4.0,https://i.scdn.co/image/ab67616d0000b273c3ac807aa166a948f8392aae,2021-07-23,2021.0,False,4.0,https://p.scdn.co/mp3-preview/25086801682a8e36cf70179d27f1a57579f133b2?cid=484c8fc1e0c54669ac770f80991a8280,4,471
Mickey & Sylvia -- Love Is Strange [R&B / Rock 'N Roll] (1956),Love Is Strange,Mickey & Sylvia,Mickey and Sylvia,1957 HITS ARCHIVE: Love Is Strange,Love Is Strange,Mickey & Sylvia,"r&b, rock 'n roll",'rhythm and blues',1957 HITS ARCHIVE: Love Is Strange - Mickey and Sylvia,2022-12-19,80.8,6.0,,youtube,,,,https://www.youtube.com/watch?v=C5HRwX7AH34,C5HRwX7AH34,66Yxbr2UODJjVBKdZtbnOL,30.1,-1615.9,C,-16.159,1.0,57.0,3.41,67.9,0.01,4.73,121,audio_features,spotify:track:66Yxbr2UODJjVBKdZtbnOL,https://api.spotify.com/v1/tracks/66Yxbr2UODJjVBKdZtbnOL,https://api.spotify.com/v1/audio-analysis/66Yxbr2UODJjVBKdZtbnOL,02:53,4.0,https://i.scdn.co/image/ab67616d0000b273ac19c6552524d207aac1277b,1987-09-24,1987.0,False,53.0,https://p.scdn.co/mp3-preview/a82e8740de25d101e40e8c68ff3498a65c6135f5?cid=484c8fc1e0c54669ac770f80991a8280,40,11002
Alvin Chris -- Murmure [Hip-hop / R&B] (2022),Murmure,Alvin Chris,Murmure,Alvin Chris,Murmure,Alvin Chris,"hip hop, r&b",,Alvin Chris - Murmure (Clip Officiel),2022-12-22,32.6,5.0,,youtube,,,,https://www.youtube.com/watch?v=t3pDjrvBeLI,t3pDjrvBeLI,6j3IOWFo3DSH1kmwOzYBci,43.5,-725.7,Db/C#,-7.257,0.0,66.9,39.0,7.9,0.0,6.87,77,audio_features,spotify:track:6j3IOWFo3DSH1kmwOzYBci,https://api.spotify.com/v1/tracks/6j3IOWFo3DSH1kmwOzYBci,https://api.spotify.com/v1/audio-analysis/6j3IOWFo3DSH1kmwOzYBci,03:02,4.0,https://i.scdn.co/image/ab67616d0000b273c34311b8c9bacc3510036faf,2022-12-09,2022.0,False,31.0,https://p.scdn.co/mp3-preview/46f7e860d661e91025a45fca6ad7857c8fdd0a33?cid=484c8fc1e0c54669ac770f80991a8280,25,3279
