r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link_x,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,track_id,sp_song,sp_artist,id,sp_link_y,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview,sp_genres,sp_artist_popularity,sp_follower_count
URINE - 'Open Chuck' [Beatdown/Deathcore] (2022),Open Chuck,2022-09-18,0.64,3.0,URINE,Open Chuck,,,"beatdown, deathcore",youtube,,https://www.youtube.com/watch?v=Z8jb8VBlMQc,Z8jb8VBlMQc,,,,,Open Chuck,URINE,1uTkPhgFW3ZOgax47Gii7H,,0.52,0.821,11.0,-5.16,1.0,0.506,0.242,0.156,0.608,0.0482,99.097,audio_features,spotify:track:1uTkPhgFW3ZOgax47Gii7H,https://api.spotify.com/v1/tracks/1uTkPhgFW3ZOgax47Gii7H,https://api.spotify.com/v1/audio-analysis/1uTkPhgFW3ZOgax47Gii7H,92138.0,4.0,https://i.scdn.co/image/ab67616d0000b2731a74dd418704af1992e30a2d,2022-09-14,2022.0,True,0.0,https://p.scdn.co/mp3-preview/4e67d5e91c0e64b99c399ccfb592aeb0c38338c8?cid=484c8fc1e0c54669ac770f80991a8280,,20,326
Social Lovers - Can't Get Enough [Nu Disco / Disco] (2019),Can't Get Enough (Demo),2022-09-17,0.72,3.0,Social Lovers,Cant Get Enough,,,"nu disco, disco",youtube,,https://www.youtube.com/watch?v=SjBLD_h490k,SjBLD_h490k,,,,,Can't Get Enough (Demo),Social Lovers,1W4FfFbtI2aHLGoAZ8BMWJ,,0.82,0.508,2.0,-7.879,1.0,0.0462,0.0245,0.791,0.246,0.693,120.993,audio_features,spotify:track:1W4FfFbtI2aHLGoAZ8BMWJ,https://api.spotify.com/v1/tracks/1W4FfFbtI2aHLGoAZ8BMWJ,https://api.spotify.com/v1/audio-analysis/1W4FfFbtI2aHLGoAZ8BMWJ,253884.0,4.0,https://i.scdn.co/image/ab67616d0000b2738a9b51b3a97d0e086d9059d2,2019-12-20,2019.0,False,34.0,https://p.scdn.co/mp3-preview/5553ffbbb6cd1a926c88a94049ed3acb8a5f47c3?cid=484c8fc1e0c54669ac770f80991a8280,'synth funk',28,5310
Cartel - Honestly [Pop Punk],Cartel - Honestly,2022-09-19,0.8,3.0,Cartel,Honestly,Cartel,Honestly,pop punk,youtube,,https://www.youtube.com/watch?v=_ZgfzUd7gNs,_ZgfzUd7gNs,,,,,Honestly,Cartel,6doBxUbuslAgelILAjXO95,,0.454,0.916,1.0,-4.951,1.0,0.0399,2.42e-05,0.0,0.118,0.586,144.511,audio_features,spotify:track:6doBxUbuslAgelILAjXO95,https://api.spotify.com/v1/tracks/6doBxUbuslAgelILAjXO95,https://api.spotify.com/v1/audio-analysis/6doBxUbuslAgelILAjXO95,207333.0,4.0,https://i.scdn.co/image/ab67616d0000b27371452886b57dd53a43db97e0,2005-07-25,2005.0,False,50.0,https://p.scdn.co/mp3-preview/ca0647b30359d55a6788d63787a3fb170809150a?cid=484c8fc1e0c54669ac770f80991a8280,"'latin hip hop', 'mexican hip hop', 'narco rap'",76,11787493
Ashenspire - The Law of Asbestos [Progressive Metal] (2022),Ashenspire - THE LAW OF ASBESTOS (Official Lyric Video),2022-09-18,0.67,3.0,Ashenspire,The Law of Asbestos,Ashenspire,THE LAW OF ASBESTOS,progressive metal,youtube,,https://www.youtube.com/watch?v=O7VWzaH_S4Y,O7VWzaH_S4Y,,,,,The Law of Asbestos,Ashenspire,3xhCCXGRbpmdEV59tBY8X3,,0.186,0.95,0.0,-5.781,1.0,0.177,0.0538,0.312,0.171,0.0691,160.012,audio_features,spotify:track:3xhCCXGRbpmdEV59tBY8X3,https://api.spotify.com/v1/tracks/3xhCCXGRbpmdEV59tBY8X3,https://api.spotify.com/v1/audio-analysis/3xhCCXGRbpmdEV59tBY8X3,511904.0,3.0,https://i.scdn.co/image/ab67616d0000b27308dcc294fec6d41cfe946fbc,2022-07-15,2022.0,False,32.0,https://p.scdn.co/mp3-preview/cfee0b097d972bb77e7459f06048119400fc7159?cid=484c8fc1e0c54669ac770f80991a8280,'progressive black metal',22,1908
Mothertown - Down in a Hole (Alice in chains cover) [Grunge],Down in a Hole - Alice in Chains (Mothertown cover),2022-09-19,0.64,3.0,Mothertown,Down in a Hole,Down in a Hole,Alice in Chains,grunge,youtube,,https://www.youtube.com/watch?v=3Ft-PJd7dDw,3Ft-PJd7dDw,,,,,Down In A Hole,Alice In Chains,7FRfYOql61DGDp9VPPe2qA,,0.357,0.795,6.0,-5.909,1.0,0.0337,0.0134,0.00013,0.111,0.416,97.171,audio_features,spotify:track:7FRfYOql61DGDp9VPPe2qA,https://api.spotify.com/v1/tracks/7FRfYOql61DGDp9VPPe2qA,https://api.spotify.com/v1/audio-analysis/7FRfYOql61DGDp9VPPe2qA,338227.0,4.0,https://i.scdn.co/image/ab67616d0000b27331ea2c36c5da3979177127b1,1992-09-29,1992.0,False,65.0,https://p.scdn.co/mp3-preview/a1c85f0b3bb8dfe93bdc0a5fa85ffdc13864850d?cid=484c8fc1e0c54669ac770f80991a8280,"'alternative metal', 'alternative rock', 'grunge', 'hard rock', 'nu metal', 'rock'",71,4108807
Danzig - Long Way Back From Hell [Metal] (1990),Long Way Back From Hell,2022-09-20,0.72,3.0,Danzig,Long Way Back From Hell,,,metal,spotify,https://open.spotify.com/track/6sD2mCUjmi0S3PTKxdW1Lc,,,,,,6sD2mCUjmi0S3PTKxdW1Lc,Long Way Back From Hell,Danzig,6sD2mCUjmi0S3PTKxdW1Lc,https://open.spotify.com/track/6sD2mCUjmi0S3PTKxdW1Lc,0.362,0.735,4.0,-10.156,1.0,0.0412,0.000606,0.00213,0.582,0.236,172.764,audio_features,spotify:track:6sD2mCUjmi0S3PTKxdW1Lc,https://api.spotify.com/v1/tracks/6sD2mCUjmi0S3PTKxdW1Lc,https://api.spotify.com/v1/audio-analysis/6sD2mCUjmi0S3PTKxdW1Lc,263400.0,4.0,https://i.scdn.co/image/ab67616d0000b273f7a90f998d2d262b0621703c,1990-01-01,1990.0,True,52.0,,"'album rock', 'alternative metal', 'hard rock', 'metal', 'rock'",61,745218
CoCo - Yume Dake Miteru [J-pop] (1991),CoCo - 夢だけ見てる (Share),2022-09-20,0.72,3.0,CoCo,Yume Dake Miteru,CoCo,夢だけ見てる,j-pop,youtube,,https://www.youtube.com/watch?v=vOHT88QpB2s,vOHT88QpB2s,,,,,Yume Dake Miteru,CoCo,1YFcLVHku8uGLK6NunyorY,,0.66,0.825,11.0,-5.57,1.0,0.0309,0.0685,6.71e-06,0.116,0.647,127.827,audio_features,spotify:track:1YFcLVHku8uGLK6NunyorY,https://api.spotify.com/v1/tracks/1YFcLVHku8uGLK6NunyorY,https://api.spotify.com/v1/audio-analysis/1YFcLVHku8uGLK6NunyorY,321200.0,4.0,https://i.scdn.co/image/ab67616d0000b273cd0e547feea8a382814d3020,2008-01-01,2008.0,False,0.0,https://p.scdn.co/mp3-preview/476210c7c6f3eff9ee9ddf259ffa91d315e852f4?cid=484c8fc1e0c54669ac770f80991a8280,"""preschool children's music""",72,296318
Myka Relocate - Only Steps Away [Rock] (2018),Only Steps Away,2022-09-18,0.67,3.0,Myka Relocate,Only Steps Away,,,rock,youtube,,https://www.youtube.com/watch?v=ISLmdejSmYE,ISLmdejSmYE,,,,,Only Steps Away,"Myka, Relocate",1c7cpRsC5bDvak7YuGP4Ms,,0.52,0.948,7.0,-3.151,1.0,0.0669,0.00894,0.0,0.133,0.477,130.039,audio_features,spotify:track:1c7cpRsC5bDvak7YuGP4Ms,https://api.spotify.com/v1/tracks/1c7cpRsC5bDvak7YuGP4Ms,https://api.spotify.com/v1/audio-analysis/1c7cpRsC5bDvak7YuGP4Ms,223853.0,4.0,https://i.scdn.co/image/ab67616d0000b273777e18b11779b50d145b7326,2015-10-30,2015.0,False,47.0,,"'metalcore', 'post-screamo', 'screamo', 'trancecore'",40,41166
IVES' IRIS -- Eyesore (feat. Zac Noble) [Wonky/Electronic] (2020),IVES' IRIS & Zac Noble - Eyesore [04 Collective Release],2022-09-18,0.8,3.0,IVES IRIS,Eyesore,IVES IRIS & Zac Noble,Eyesore,"wonky, electronic",youtube,,https://www.youtube.com/watch?v=vccbpbW1yfU,vccbpbW1yfU,,,,,Eyesore,IVES' IRIS,5mAsTFJUnhW1xO1smC687X,,0.522,0.631,8.0,-5.59,0.0,0.0425,0.0305,0.0,0.105,0.251,145.778,audio_features,spotify:track:5mAsTFJUnhW1xO1smC687X,https://api.spotify.com/v1/tracks/5mAsTFJUnhW1xO1smC687X,https://api.spotify.com/v1/audio-analysis/5mAsTFJUnhW1xO1smC687X,223562.0,4.0,https://i.scdn.co/image/ab67616d0000b27331c18eab9e24ee62cb4664ef,2020-07-24,2020.0,False,31.0,https://p.scdn.co/mp3-preview/5e4dbba35b6fe6ec74da0b855d809a4906dc5ec4?cid=484c8fc1e0c54669ac770f80991a8280,,14,269
The Re-Stoned -- Sea Monk [SToner Rock] (2020),Sea Monk,2022-09-18,0.72,3.0,The Re-Stoned,Sea Monk,,,stoner rock,youtube,,https://www.youtube.com/watch?v=EZ_SV7DUJeA,EZ_SV7DUJeA,,,,,Sea Monk,The Re-Stoned,1VihSUw4AVQNKfcSGpJbFA,,0.255,0.931,5.0,-6.139,1.0,0.0726,0.00123,0.864,0.645,0.432,157.307,audio_features,spotify:track:1VihSUw4AVQNKfcSGpJbFA,https://api.spotify.com/v1/tracks/1VihSUw4AVQNKfcSGpJbFA,https://api.spotify.com/v1/audio-analysis/1VihSUw4AVQNKfcSGpJbFA,468331.0,4.0,https://i.scdn.co/image/ab67616d0000b2738b550edbfba0c16385efc59e,2020-10-09,2020.0,False,9.0,https://p.scdn.co/mp3-preview/ff71ba2959cec9226a8401db9529e7293edf8fee?cid=484c8fc1e0c54669ac770f80991a8280,"'instrumental stoner rock', 'psychedelic doom', 'space rock'",29,20107
Pogo Car Crash Control -- Traitement de mémoire [punk-rock](2020),Traitement mémoire,2022-09-18,1.0,3.0,Pogo Car Crash Control,Traitement de mémoire,,,punk-rock,youtube,,https://www.youtube.com/watch?v=baenjUoLzGE,baenjUoLzGE,,,,,Hypothèse mort,Pogo Car Crash Control,0qhZY5LDhWJtKVK2zzd3hx,,0.406,0.993,1.0,-3.775,0.0,0.118,9.02e-06,2.89e-05,0.343,0.14,104.925,audio_features,spotify:track:0qhZY5LDhWJtKVK2zzd3hx,https://api.spotify.com/v1/tracks/0qhZY5LDhWJtKVK2zzd3hx,https://api.spotify.com/v1/audio-analysis/0qhZY5LDhWJtKVK2zzd3hx,142156.0,4.0,https://i.scdn.co/image/ab67616d0000b273566087521508e4dc77066e62,2018-03-23,2018.0,False,1.0,https://p.scdn.co/mp3-preview/8e7ee6da230a7fe332b9e8732d523e8095bb02c7?cid=484c8fc1e0c54669ac770f80991a8280,"'french garage rock', 'french punk', 'rock alternatif francais'",30,7929
Chayla Hope -- Long Way [Dance Pop] (2022),Chayla Hope - Long Way (Official Visualizer),2022-09-16,1.0,3.0,Chayla Hope,Long Way,Chayla Hope,Long Way,dance pop,youtube,,https://www.youtube.com/watch?v=jIRVUz3B7UU,jIRVUz3B7UU,,,,,Long Way,Chayla Hope,30I2johBMQHx6oF1aGluaj,,0.763,0.829,8.0,-4.593,1.0,0.0393,0.0113,1.96e-06,0.0696,0.709,119.991,audio_features,spotify:track:30I2johBMQHx6oF1aGluaj,https://api.spotify.com/v1/tracks/30I2johBMQHx6oF1aGluaj,https://api.spotify.com/v1/audio-analysis/30I2johBMQHx6oF1aGluaj,138178.0,4.0,https://i.scdn.co/image/ab67616d0000b2739999cfada3fee3ba456ad6c3,2022-09-16,2022.0,False,10.0,https://p.scdn.co/mp3-preview/07496a6eca0549f218186807476729cd45fa0d8b?cid=484c8fc1e0c54669ac770f80991a8280,,21,3243
"Infinite Monkey Theorem - Be Your Man [Indie Pop, R&B] (2022)",Infinite Monkey Theorem - Be Your Man (Official Audio),2022-09-16,0.72,3.0,Infinite Monkey Theorem,Be Your Man,Infinite Monkey Theorem,Be Your Man,"indie pop, r&b",youtube,,https://www.youtube.com/watch?v=v300PnidpFI,v300PnidpFI,,,,,Be Your Man,Infinite Monkey Theorem,3DzjbcBnH0P9xf5awO0rix,,0.667,0.85,0.0,-5.617,0.0,0.0556,0.412,2.77e-05,0.115,0.625,91.993,audio_features,spotify:track:3DzjbcBnH0P9xf5awO0rix,https://api.spotify.com/v1/tracks/3DzjbcBnH0P9xf5awO0rix,https://api.spotify.com/v1/audio-analysis/3DzjbcBnH0P9xf5awO0rix,219130.0,4.0,https://i.scdn.co/image/ab67616d0000b2735130a6f3e84886bad29b6a16,2022-09-16,2022.0,True,9.0,https://p.scdn.co/mp3-preview/6afd9e607e9895944a086ba7775b8ffd566d16ef?cid=484c8fc1e0c54669ac770f80991a8280,,5,385
Smile Empty Soul - Bottom of a Bottle [Nu Metal] (2003),Bottom of a Bottle,2022-09-19,0.75,2.0,Smile Empty Soul,Bottom of a Bottle,,,nu metal,youtube,,https://www.youtube.com/watch?v=lxV5abb9Jk4,lxV5abb9Jk4,,,,,Bottom of a Bottle,Smile Empty Soul,3EmNjy3zFszmAOCikiKxCd,,0.542,0.838,6.0,-5.198,1.0,0.0392,0.00216,2.05e-06,0.0829,0.423,106.044,audio_features,spotify:track:3EmNjy3zFszmAOCikiKxCd,https://api.spotify.com/v1/tracks/3EmNjy3zFszmAOCikiKxCd,https://api.spotify.com/v1/audio-analysis/3EmNjy3zFszmAOCikiKxCd,221827.0,4.0,https://i.scdn.co/image/ab67616d0000b27349ed78ae2966d6f9c5693568,2016-03-04,2016.0,False,58.0,https://p.scdn.co/mp3-preview/1a997a7a6ae72c7ceadb8d79f2703a40d836ef6a?cid=484c8fc1e0c54669ac770f80991a8280,"'alternative metal', 'christian rock', 'nu metal', 'post-grunge', 'rap rock'",46,292162
Metò - 1000 Times [indie-folk / lofi] (2022),Metò - 1000 Times (Official Video),2022-09-19,0.76,2.0,Metò,1000 Times,Metò,1000 Times,"indie-folk, lofi",youtube,,https://www.youtube.com/watch?v=y4L40G0A7AE,y4L40G0A7AE,,,,,1000 Times,Metò,6VhrEDlP5O5zFTrvA7KoXh,,0.523,0.456,4.0,-9.693,1.0,0.0369,0.756,4.22e-05,0.167,0.455,81.928,audio_features,spotify:track:6VhrEDlP5O5zFTrvA7KoXh,https://api.spotify.com/v1/tracks/6VhrEDlP5O5zFTrvA7KoXh,https://api.spotify.com/v1/audio-analysis/6VhrEDlP5O5zFTrvA7KoXh,237561.0,4.0,https://i.scdn.co/image/ab67616d0000b27305ae4eb521a65b0a5de0ff0d,2022-09-16,2022.0,False,8.0,https://p.scdn.co/mp3-preview/dcd7d5833c0ad8b7e6923f819a5d666d9c1b20a2?cid=484c8fc1e0c54669ac770f80991a8280,"'hip hop', 'rap', 'southern hip hop', 'trap'",79,3031637
Zak Khan - WHAT ARE YOU WAITING FOR? [Indie / R&B] (2022),WHAT ARE YOU WAITING FOR?,2022-09-17,0.67,2.0,Zak Khan,WHAT ARE YOU WAITING FOR?,,,"indie, r&b",youtube,,https://www.youtube.com/watch?v=f4HjagYf7n0,f4HjagYf7n0,,,,,WHAT ARE YOU WAITING FOR?,Zak Khan,4Cms3YZ68GcHeJPf82GtVQ,,0.777,0.546,3.0,-5.467,1.0,0.0603,0.197,0.0105,0.116,0.707,95.18,audio_features,spotify:track:4Cms3YZ68GcHeJPf82GtVQ,https://api.spotify.com/v1/tracks/4Cms3YZ68GcHeJPf82GtVQ,https://api.spotify.com/v1/audio-analysis/4Cms3YZ68GcHeJPf82GtVQ,237216.0,4.0,https://i.scdn.co/image/ab67616d0000b2739c50550b6709408ccd7af65d,2022-07-01,2022.0,False,32.0,https://p.scdn.co/mp3-preview/24dbcb972e9ceaee17cd111d56091ea147704246?cid=484c8fc1e0c54669ac770f80991a8280,,15,136
Arthrn - Aegis [IDM / Downtempo] (2021),Aegis,2022-09-16,0.67,2.0,Arthrn,Aegis,,,"idm, downtempo",spotify,https://open.spotify.com/track/5EWTzEP7TDE6BuP8p0VVby,,,,,,5EWTzEP7TDE6BuP8p0VVby,Aegis,Arthrn,5EWTzEP7TDE6BuP8p0VVby,https://open.spotify.com/track/5EWTzEP7TDE6BuP8p0VVby,0.405,0.352,1.0,-12.396,1.0,0.0555,0.327,0.959,0.16,0.323,85.031,audio_features,spotify:track:5EWTzEP7TDE6BuP8p0VVby,https://api.spotify.com/v1/tracks/5EWTzEP7TDE6BuP8p0VVby,https://api.spotify.com/v1/audio-analysis/5EWTzEP7TDE6BuP8p0VVby,175571.0,4.0,https://i.scdn.co/image/ab67616d0000b273d19c71134bcb1848e028f585,2021-10-22,2021.0,False,8.0,https://p.scdn.co/mp3-preview/e0054fc5c3965ca51b5025da5c54261fdf30113f?cid=484c8fc1e0c54669ac770f80991a8280,'rap francais nouvelle vague',19,4871
Shikabane - hatred [black metal / hardcore / crust] (2000),Shikabane (屍) - Hatred (憎悪) [Japanese blackened crust / grindcore],2022-09-18,0.59,2.0,Shikabane,hatred,,,"black metal, hardcore, crust",youtube,,https://www.youtube.com/watch?v=V2JtU4YPIYY,V2JtU4YPIYY,,,,,hate!hate!hate!,Hikari Shiina,2W6hAqUD5gCKXRwVAUbBSI,,0.404,0.988,0.0,-4.177,0.0,0.0867,0.0393,0.66,0.142,0.307,98.169,audio_features,spotify:track:2W6hAqUD5gCKXRwVAUbBSI,https://api.spotify.com/v1/tracks/2W6hAqUD5gCKXRwVAUbBSI,https://api.spotify.com/v1/audio-analysis/2W6hAqUD5gCKXRwVAUbBSI,148667.0,3.0,https://i.scdn.co/image/ab67616d0000b273419dbd9dce40e4a5541df138,2018-11-20,2018.0,False,24.0,https://p.scdn.co/mp3-preview/f96652f67d490b2fdc689d141ea03df34eff7e1e?cid=484c8fc1e0c54669ac770f80991a8280,"'idol rock', 'kawaii metal'",14,2243
The Early Years - Pitcher Plant [Indie / Alternative / Acoustic / Solo] (2019),Pitcher Plant,2022-09-18,0.75,2.0,The Early Years,Pitcher Plant,,,"indie, alternative, acoustic, solo",youtube,,https://www.youtube.com/watch?v=xSIrs30kdX8,xSIrs30kdX8,,,,,Pitcher Plant,The Early Years,4AuxoClEMILmasXOKzBxZg,,0.647,0.577,6.0,-12.888,0.0,0.0358,0.253,0.32,0.861,0.374,146.054,audio_features,spotify:track:4AuxoClEMILmasXOKzBxZg,https://api.spotify.com/v1/tracks/4AuxoClEMILmasXOKzBxZg,https://api.spotify.com/v1/audio-analysis/4AuxoClEMILmasXOKzBxZg,184852.0,4.0,https://i.scdn.co/image/ab67616d0000b2734f4351fc4e89774e50ba3555,2019-11-18,2019.0,False,0.0,https://p.scdn.co/mp3-preview/e677e55c5a9466085f9514970d69b8d1859634d9?cid=484c8fc1e0c54669ac770f80991a8280,"'cool jazz', 'hard bop', 'jazz', 'jazz fusion', 'jazz trumpet'",61,2300972
The Young Veins - Everyone But You [Indie/Pop Rock] (2010),The Young Veins - Everyone but You (audio),2022-09-19,0.75,2.0,The Young Veins,Everyone But You,The Young Veins,Everyone but You,"indie, pop rock",youtube,,https://www.youtube.com/watch?v=tmHoZCXmN_4,tmHoZCXmN_4,,,,,Everyone but You,The Young Veins,6hr9awsPObCd9kIlGP7Gi4,,0.619,0.658,6.0,-8.21,0.0,0.0283,0.433,0.0,0.18,0.774,129.451,audio_features,spotify:track:6hr9awsPObCd9kIlGP7Gi4,https://api.spotify.com/v1/tracks/6hr9awsPObCd9kIlGP7Gi4,https://api.spotify.com/v1/audio-analysis/6hr9awsPObCd9kIlGP7Gi4,187533.0,4.0,https://i.scdn.co/image/ab67616d0000b2737c27406cf37abd4b1a1a5282,2010-01-01,2010.0,False,31.0,https://p.scdn.co/mp3-preview/fa1b6783062d7f09e91c7e8fae1fc700bfdc3235?cid=484c8fc1e0c54669ac770f80991a8280,,38,31823
Sensitive Golgoth - Gin Hightonic [Lofi House] (2022),Gin High Tonic,2022-09-20,1.0,2.0,Sensitive Golgoth,Gin Hightonic,,,lofi house,spotify,https://open.spotify.com/track/43BAZCJscDBIGn1yflODqP,,,,,,43BAZCJscDBIGn1yflODqP,Gin High Tonic,Sensitive Golgoth,43BAZCJscDBIGn1yflODqP,https://open.spotify.com/track/43BAZCJscDBIGn1yflODqP,0.775,0.814,1.0,-8.864,0.0,0.0601,0.449,0.883,0.124,0.519,116.991,audio_features,spotify:track:43BAZCJscDBIGn1yflODqP,https://api.spotify.com/v1/tracks/43BAZCJscDBIGn1yflODqP,https://api.spotify.com/v1/audio-analysis/43BAZCJscDBIGn1yflODqP,310308.0,4.0,https://i.scdn.co/image/ab67616d0000b273b03e1697ccafe4cb3d99b652,2022-07-19,2022.0,False,0.0,https://p.scdn.co/mp3-preview/342bffe3ae90760ff19d328a1e7a4fe74c714147?cid=484c8fc1e0c54669ac770f80991a8280,,0,5
Coke Studio Algeria - Babour Elouh [Electro Pop],Coke Studio Algeria: Babour Elouh,2022-09-20,1.0,2.0,Coke Studio Algeria,Babour Elouh,Coke Studio Algeria,Babour Elouh,electro pop,youtube,,https://www.youtube.com/watch?v=hUljYLMbuO8,hUljYLMbuO8,,,,,Babour El Leuh,Labess,3hJ2Pf2IUCfacaOaXLTSG7,,0.675,0.744,4.0,-7.386,0.0,0.0581,0.289,0.0,0.104,0.756,100.173,audio_features,spotify:track:3hJ2Pf2IUCfacaOaXLTSG7,https://api.spotify.com/v1/tracks/3hJ2Pf2IUCfacaOaXLTSG7,https://api.spotify.com/v1/audio-analysis/3hJ2Pf2IUCfacaOaXLTSG7,343587.0,4.0,https://i.scdn.co/image/ab67616d0000b2730ac921fefaa85b41a686f7f7,2007-03-20,2007.0,False,39.0,https://p.scdn.co/mp3-preview/9c59a169f30699c571c4b29d8d816509057b199a?cid=484c8fc1e0c54669ac770f80991a8280,"'moroccan pop', 'reggae maghreb'",37,40210
The Deadlians - I Don't Wanna Ride Your Aul One Anymore [fuzzy rock] (2022),The Deadlians - I Don't Wanna Ride Your Aul One Anymore [Audio],2022-09-16,0.63,2.0,The Deadlians,I Dont Wanna Ride Your Aul One Anymore,The Deadlians,I Dont Wanna Ride Your Aul One Anymore,fuzzy rock,youtube,,https://www.youtube.com/watch?v=oEexA5fBHuk,oEexA5fBHuk,,,,,I Don't Want To Ride Your Aul One Anymore,The Deadlians,370kWqwpgIWeR23yallOwf,,0.482,0.707,7.0,-7.102,1.0,0.207,0.167,0.014,0.168,0.358,77.952,audio_features,spotify:track:370kWqwpgIWeR23yallOwf,https://api.spotify.com/v1/tracks/370kWqwpgIWeR23yallOwf,https://api.spotify.com/v1/audio-analysis/370kWqwpgIWeR23yallOwf,161858.0,4.0,https://i.scdn.co/image/ab67616d0000b2737d3ce4dcd9bd5e59d941f131,2017-03-04,2017.0,True,20.0,https://p.scdn.co/mp3-preview/245c1436a8cd8eba933327ce65d2d5fbf93d2fdf?cid=484c8fc1e0c54669ac770f80991a8280,,8,337
The Kinks - Living On a Thin Line (Rounders) [Rock],Rounders - The Kinks - Living On a Thin Line,2022-09-20,0.75,2.0,The Kinks,Living On a Thin Line,Rounders,The Kinks - Living On a Thin Line,rock,youtube,,https://www.youtube.com/watch?v=7uuR3mL19NA,7uuR3mL19NA,,,,,Living on a Thin Line,The Kinks,4HcoOySjWrhxpGpo32HPg1,,0.614,0.544,7.0,-9.386,1.0,0.0285,0.233,0.0534,0.126,0.383,88.776,audio_features,spotify:track:4HcoOySjWrhxpGpo32HPg1,https://api.spotify.com/v1/tracks/4HcoOySjWrhxpGpo32HPg1,https://api.spotify.com/v1/audio-analysis/4HcoOySjWrhxpGpo32HPg1,252642.0,4.0,https://i.scdn.co/image/ab67616d0000b2731fabaaf07d4da179aa7a844c,1984-11-19,1984.0,False,50.0,https://p.scdn.co/mp3-preview/154ed40941e6afc552debd9cefd1b6a4e3f2da47?cid=484c8fc1e0c54669ac770f80991a8280,"'album rock', 'british invasion', 'classic rock', 'folk rock', 'glam rock', 'mellow gold', 'protopunk', 'psychedelic rock', 'rock', 'singer-songwriter'",65,2215704
"Midnight Oil - Used and Abused [Alternative/Punk] an early tune in the discography of this Australian alternative group from 1978, who are most well known for their hit Beds Are Burning",Midnight Oil - Used and Abused,2022-09-19,0.67,2.0,Midnight Oil,Used and Abused,Midnight Oil,Used and Abused,"alternative, punk",youtube,,https://www.youtube.com/watch?v=ekPBO_l7WlM,ekPBO_l7WlM,,,,,Used And Abused - Remastered Version,Midnight Oil,4kc0rDoAy1gyE0frOKmPUe,,0.307,0.901,2.0,-3.625,0.0,0.07,0.0114,0.00024,0.114,0.59,164.476,audio_features,spotify:track:4kc0rDoAy1gyE0frOKmPUe,https://api.spotify.com/v1/tracks/4kc0rDoAy1gyE0frOKmPUe,https://api.spotify.com/v1/audio-analysis/4kc0rDoAy1gyE0frOKmPUe,190800.0,4.0,https://i.scdn.co/image/ab67616d0000b2737141b8ab6db0e9ad55315e7e,1978-01-01,1978.0,False,17.0,https://p.scdn.co/mp3-preview/6902de5e1b16cf05bc6109d8a235014c1e2f2890?cid=484c8fc1e0c54669ac770f80991a8280,"'australian rock', 'rock'",59,675599
Liszt - Harmonies poétiques et religieuses [classical music],Liszt: : Harmonies poétiques et religieuses - Music classique Relaxation lever de soleil : 40mn 4K,2022-09-19,0.75,2.0,Liszt,Harmonies poétiques et religieuses,Liszt: : Harmonies poétiques et religieuses,Music classique Relaxation lever de soleil : 40mn,classical music,youtube,,https://www.youtube.com/watch?v=reUIuNj4EGQ,reUIuNj4EGQ,,,,,"Harmonies poetiques et religieuses, S173/R14: Funerailles",Franz Liszt,6g9FBnSCW5ZP60ulUOL2gb,,0.247,0.0338,8.0,-26.384,1.0,0.0427,0.988,0.856,0.0657,0.0547,63.273,audio_features,spotify:track:6g9FBnSCW5ZP60ulUOL2gb,https://api.spotify.com/v1/tracks/6g9FBnSCW5ZP60ulUOL2gb,https://api.spotify.com/v1/audio-analysis/6g9FBnSCW5ZP60ulUOL2gb,730360.0,4.0,https://i.scdn.co/image/ab67616d0000b273bfa14a1f890df64d7b4e0801,2004-07-01,2004.0,False,23.0,https://p.scdn.co/mp3-preview/98ce063258a4345c13dc22aabfee3976bf7ba50d?cid=484c8fc1e0c54669ac770f80991a8280,"'classical', 'late romantic era'",60,666194
Dabrelibre - NETSTAT [Intelligent Drum n Bass] (1995),Dabrelibre - NETSTAT (1995),2022-09-19,1.0,2.0,Dabrelibre,NETSTAT,Dabrelibre,NETSTAT,intelligent drum n bass,youtube,,https://www.youtube.com/watch?v=4bvvvqofOAM,4bvvvqofOAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"'colombian hip hop', 'mexican hip hop'",71,1827327
