r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_media_data,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,video_title,channel_title,publish_date,vid_duration,view_count,thumbnail_standard,like_count,comment_count,video_tags,view_count_readable,like_count_readable,comment_count_readable,vid_duration_readable,publish_date_readable,r_score_readable
Faithless - Salva Mea (Live At Alexandra Palace 2005) [Dance / Electronic],Faithless - Salva Mea (Live At Alexandra Palace 2005),2022-12-25,1.0,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Faithless - Salva Mea (Live At Alexandra Palace 2005)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/Fy9PCkoRhxk?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Faithless - Salva Mea (Live At Alexandra Palace 2005)""></iframe>', 'author_name': 'FaithlessVEVO', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/Fy9PCkoRhxk/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@FaithlessVEVO'}}",Faithless,Salva Mea,Faithless,Salva Mea,"dance, electronic",youtube,,https://www.youtube.com/watch?v=Fy9PCkoRhxk,Fy9PCkoRhxk,,,,Faithless - Salva Mea (Live At Alexandra Palace 2005),FaithlessVEVO,2016-07-20T07:00:00Z,PT8M14S,907870,https://i.ytimg.com/vi/Fy9PCkoRhxk/hqdefault.jpg,6034,305,"['faithless Vevo', 'vevo', 'faithless', 'live at the alexandra palace', 'faithless remix', 'official', 'faithless20', 'live', 'karaoke', 'remix', 'live at ally pally', 'salva mae', 'faithless salva mae', 'faithless live', 'faithless lyrics', 'faithless hq', 'faithless 2005', ""00's"", 'faithless alexandra palace', 'faithless ally pally', 'faithless london', 'faithless live salva mae', 'faithless salva mae hq', 'faithless salva mae lyrics', 'faithless salva mae official video', 'insomnia', 'god']",908K,6.03K,305,08:14,2016-07-20,5
"head|phone|over|tone - I Can Read Your Mind [post-rock, shoegaze] (2000)",head|phone|over|tone - I Can Read Your Mind,2022-12-24,1.0,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'head|phone|over|tone - I Can Read Your Mind', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/WhAH68LNfr8?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""head|phone|over|tone - I Can Read Your Mind""></iframe>', 'author_name': 'WilderGA', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/WhAH68LNfr8/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@PeruAvantgarde'}}",head|phone|over|tone,I Can Read Your Mind,head|phone|over|tone,I Can Read Your Mind,"post-rock, shoegaze",youtube,,https://www.youtube.com/watch?v=WhAH68LNfr8,WhAH68LNfr8,,,,head|phone|over|tone - I Can Read Your Mind,WilderGA,2022-12-23T15:48:48Z,PT4M40S,43,https://i.ytimg.com/vi/WhAH68LNfr8/hqdefault.jpg,1,0,"['ambient guitar', 'postrock', 'shoegaze']",43,1,0,04:40,2022-12-23,5
The Best Whorehouse in Texas - Hard Candy Christmas [pop] [1982],The Best Little Whorehouse in Texas (1982) - Hard Candy Christmas Scene (9/10) | Movieclips,2022-12-24,0.78,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'The Best Little Whorehouse in Texas (1982) - Hard Candy Christmas Scene (9/10) | Movieclips', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/gcPY3RIvtCw?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""The Best Little Whorehouse in Texas (1982) - Hard Candy Christmas Scene (9/10) | Movieclips""></iframe>', 'author_name': 'Movieclips', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/gcPY3RIvtCw/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@MOVIECLIPS'}}",The Best Whorehouse in Texas,Hard Candy Christmas,,,"pop, 1982",youtube,,https://www.youtube.com/watch?v=gcPY3RIvtCw,gcPY3RIvtCw,,,,The Best Little Whorehouse in Texas (1982) - Hard Candy Christmas Scene (9/10) | Movieclips,Movieclips,2018-12-12T22:51:20Z,PT4M11S,1321216,https://i.ytimg.com/vi/gcPY3RIvtCw/hqdefault.jpg,14195,646,"['the best little whorehouse in texas', 'the best little whorehouse in texas movie', 'the best little whorehouse in texas film', 'the best little whorehouse in texas soundtrack', 'the best little whorehouse in texas scene', 'the best little whorehouse in texas clip', 'the best little whorehouse in texas dolly parton', 'the best little whorehouse in texas ost', 'i will always love you', 'i will always love you dolly', 'hard candy christmas', 'the best little whorehouse in texas full movie']",1.32M,14.2K,646,04:11,2018-12-12,5
Kyros - Rumour [synth rock] (2020) (2022 performance),KYROS - Rumour (Live - High Taste at Home 2022),2022-12-20,0.74,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'KYROS - Rumour (Live - High Taste at Home 2022)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/1M__qLnQsME?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""KYROS - Rumour (Live - High Taste at Home 2022)""></iframe>', 'author_name': 'KYROS', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/1M__qLnQsME/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@KyrosOfficial'}}",Kyros,Rumour,KYROS,Rumour,synth rock,youtube,,https://www.youtube.com/watch?v=1M__qLnQsME,1M__qLnQsME,,,,KYROS - Rumour (Live - High Taste at Home 2022),KYROS,2022-10-17T16:31:09Z,PT4M44S,361,https://i.ytimg.com/vi/1M__qLnQsME/hqdefault.jpg,26,2,,361,26,2,04:44,2022-10-17,5
QUEEN BEE - Kinsei [j-rock] (2016),Kinsei,2022-12-21,0.63,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Kinsei', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/a6Z_YB8ASUA?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Kinsei""></iframe>', 'author_name': 'QUEEN BEE - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/a6Z_YB8ASUA/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCcDtIC4qOmjrNUcBo4u1tvw'}}",QUEEN BEE,Kinsei,,,j-rock,youtube,,https://www.youtube.com/watch?v=a6Z_YB8ASUA,a6Z_YB8ASUA,,,,Kinsei,QUEEN BEE - Topic,2021-08-04T04:50:57Z,PT4M9S,65774,https://i.ytimg.com/vi/a6Z_YB8ASUA/hqdefault.jpg,1101,1,"['Queen Bee', '女王蜂', 'ジョオウバチ', 'Kinsei / Shibou Yuugi', 'Kinsei']",65.8K,1.1K,1,04:09,2021-08-04,5
Radium - Back Again For Bang (Mental Miracle Mix) [Hardtrance] (2002),Radium - Back Again For Bang (Mental Miracle Mix),2022-12-24,1.0,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Radium - Back Again For Bang (Mental Miracle Mix)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/EJvUewsvfV8?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Radium - Back Again For Bang (Mental Miracle Mix)""></iframe>', 'author_name': 'Candyflipper HardTrance', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/EJvUewsvfV8/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@n0vemer17'}}",Radium,Back Again For Bang,Radium,Back Again For Bang,hardtrance,youtube,,https://www.youtube.com/watch?v=EJvUewsvfV8,EJvUewsvfV8,,,,Radium - Back Again For Bang (Mental Miracle Mix),Candyflipper HardTrance,2014-01-03T19:24:30Z,PT5M44S,960,https://i.ytimg.com/vi/EJvUewsvfV8/hqdefault.jpg,12,0,['Radium - Back Again For Bang (Mental Miracle Mix)'],960,12,0,05:44,2014-01-03,5
Modem - Luxuria [Synth pop] (2022),MODEM: Luxuria (Official video),2022-12-25,1.0,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'MODEM: Luxuria (Official video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/zsCITg5T1_s?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""MODEM: Luxuria (Official video)""></iframe>', 'author_name': 'Ilona Lehtonen', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/zsCITg5T1_s/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@ilonalehtonen'}}",Modem,Luxuria,MODEM,Luxuria,synth pop,youtube,,https://www.youtube.com/watch?v=zsCITg5T1_s,zsCITg5T1_s,,,,MODEM: Luxuria (Official video),Ilona Lehtonen,2022-12-21T14:30:15Z,PT8M23S,873,https://i.ytimg.com/vi/zsCITg5T1_s/hqdefault.jpg,38,0,"['finnish pop', 'italo', 'disco', 'modem', 'luxuria', 'soft cell', 'human league', 'synth pop', 'boy harsher', 'new order', 'kissa', 'ty roxy', 'tamara luonto', 'foreseen', 'kohti tuhoa', 'plastic tones', 'synth wave', 'new wave', 'art film', 'music video', 'omvf', 'musiikkivideo', 'taidevideo', 'studio25']",873,38,0,08:23,2022-12-21,5
Robert Hazard - Escalator of Life [New Wave] (1982) {deep cut},Robert Hazard - Escalator Of Life (Version 1),2022-12-20,0.68,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Robert Hazard - Escalator Of Life (Version 1)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/yD-id0xBO_k?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Robert Hazard - Escalator Of Life (Version 1)""></iframe>', 'author_name': 'RobertHazardVEVO', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/yD-id0xBO_k/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@roberthazardvevo2981'}}",Robert Hazard,Escalator of Life,Robert Hazard,Escalator Of Life,new wave,youtube,,https://www.youtube.com/watch?v=yD-id0xBO_k,yD-id0xBO_k,,,,Robert Hazard - Escalator Of Life (Version 1),RobertHazardVEVO,2019-09-17T19:48:17Z,PT4M41S,76034,https://i.ytimg.com/vi/yD-id0xBO_k/hqdefault.jpg,1261,152,"['Robert hazard', 'robert hazard escalator of life', 'version 1', 'change reaction', 'hang around with you', 'escalator of life', 'out of the blue', 'blowin in the wind', 'fire on fire', 'interplanetary private eye', 'the cool life', 'undercover lover', 'say yo', 'official', 'official songs', 'lyrics', 'audio', 'versions', 'Escalator Of Life', 'RCA/Legacy', 'Robert Hazard', 'Rock']",76K,1.26K,152,04:41,2019-09-17,5
WillyRodriguezWasTaken -- Die Incelcore [emo punk rock] (2022),Die Incelcore,2022-12-20,0.78,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Die Incelcore', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/joaWHMzXwTA?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Die Incelcore""></iframe>', 'author_name': 'WillyRodriguezWasTaken Archive - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/joaWHMzXwTA/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCZnXKq7_-dwWHqWMsvEHR2w'}}",WillyRodriguezWasTaken,Die Incelcore,,,emo punk rock,youtube,,https://www.youtube.com/watch?v=joaWHMzXwTA,joaWHMzXwTA,,,,Die Incelcore,WillyRodriguezWasTaken Archive - Topic,2022-12-15T23:54:12Z,PT1M31S,87,https://i.ytimg.com/vi/joaWHMzXwTA/hqdefault.jpg,6,0,"['WillyRodriguezWasTaken Archive', 'No Discernible End In Sight (Face to Face)', 'Die Incelcore']",87,6,0,01:31,2022-12-15,5
"日向敏文 Toshifumi Hinata - Fire And Forever [Balearic Ambient, Synthpop] (1987)",日向敏文 Toshifumi Hinata - Fire And Forever (1987),2022-12-20,0.63,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': '日向敏文 Toshifumi Hinata - Fire And Forever (1987)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/ACru5Sh-30w?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""日向敏文 Toshifumi Hinata - Fire And Forever (1987)""></iframe>', 'author_name': 'Music for empty rooms II ', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/ACru5Sh-30w/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@musicforemptyrooms2'}}",日向敏文 Toshifumi Hinata,Fire And Forever,日向敏文 Toshifumi Hinata,Fire And Forever,"balearic ambient, synthpop",youtube,,https://www.youtube.com/watch?v=ACru5Sh-30w,ACru5Sh-30w,,,,日向敏文 Toshifumi Hinata - Fire And Forever (1987),Music for empty rooms II ,2022-12-20T18:45:00Z,PT6M41S,817,https://i.ytimg.com/vi/ACru5Sh-30w/hqdefault.jpg,68,3,"['Music for empty rooms', 'musicforemptyrooms', 'back up channel', 'andrenavarroii', 'Andre navarro ii', 'samples', 'digging', 'jazz samples', '#musicforemptyrooms', 'adventure in sound', 'crate digging', 'beat samples', 'beat tape', 'funk samples', 'breaks samples', 'vintage obscura', 'ambient', 'city-pop', 'Japanese samples', 'lofi samples', 'lofi hiphop', 'musicforemptyroomsii', 'soul', 'drums', 'pysch', 'prog', 'sample', 'best samples']",817,68,3,06:41,2022-12-20,5
Dieufaite Charles - Lenglesou [African/acoustic] (2016),Lenglesou,2022-12-19,0.73,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Lenglesou', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/BSkUQxRbawY?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Lenglesou""></iframe>', 'author_name': 'Dieufaite Charles', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/BSkUQxRbawY/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@dieufaitecharles8180'}}",Dieufaite Charles,Lenglesou,,,"african, acoustic",youtube,,https://www.youtube.com/watch?v=BSkUQxRbawY,BSkUQxRbawY,,,,Lenglesou,Dieufaite Charles,2016-06-26T06:26:17Z,PT4M34S,3094,https://i.ytimg.com/vi/BSkUQxRbawY/hqdefault.jpg,40,8,"['African Rhythm', 'Soulful', 'Haitian Roots', 'Traditional']",3.09K,40,8,04:34,2016-06-26,5
Alien Chaos - Bananaphon [Electronic Dance] (2018),Alien Chaos & HyperBurst - Banana Phone,2022-12-24,0.86,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Alien Chaos & HyperBurst - Banana Phone', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/Ix9AUe4bSSg?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Alien Chaos &amp; HyperBurst - Banana Phone""></iframe>', 'author_name': 'Alien Chaos', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/Ix9AUe4bSSg/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@alienchaos'}}",Alien Chaos,Bananaphon,Alien Chaos & HyperBurst,Banana Phone,electronic dance,youtube,,https://www.youtube.com/watch?v=Ix9AUe4bSSg,Ix9AUe4bSSg,,,,Alien Chaos & HyperBurst - Banana Phone,Alien Chaos,2018-03-06T03:53:39Z,PT6M30S,931,https://i.ytimg.com/vi/Ix9AUe4bSSg/hqdefault.jpg,39,3,"['psytrance', 'hitech', 'darkpsy', 'psychedelic', 'trance', 'psyfestival', 'dark', 'music', 'psy', 'psicodelico', 'psynation', 'psicodelia']",931,39,3,06:30,2018-03-06,5
"head|phone|over|tone - Crazy [post-rock, shoegaze] (2000)",head|phone|over|tone  - Crazy (2000),2022-12-24,1.0,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'head|phone|over|tone  - Crazy (2000)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/mDYmd9BS9gQ?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""head|phone|over|tone  - Crazy (2000)""></iframe>', 'author_name': 'WilderGA', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/mDYmd9BS9gQ/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@PeruAvantgarde'}}",head|phone|over|tone,Crazy,head|phone|over|tone,Crazy,"post-rock, shoegaze",youtube,,https://www.youtube.com/watch?v=mDYmd9BS9gQ,mDYmd9BS9gQ,,,,head|phone|over|tone  - Crazy (2000),WilderGA,2022-12-23T15:47:33Z,PT3M50S,73,https://i.ytimg.com/vi/mDYmd9BS9gQ/hqdefault.jpg,2,0,"['post rock', 'shoegaze', 'space rock']",73,2,0,03:50,2022-12-23,4
ZED -- Renegade Fighter [NZ Rock] (2000),Renegade Fighter,2022-12-24,0.75,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Renegade Fighter', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/JZsnCPq53_o?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Renegade Fighter""></iframe>', 'author_name': 'Zed - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/JZsnCPq53_o/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCq_bkWsX7oi5e-Mb2CcGb7w'}}",ZED,Renegade Fighter,,,nz rock,youtube,,https://www.youtube.com/watch?v=JZsnCPq53_o,JZsnCPq53_o,,,,Renegade Fighter,Zed - Topic,2018-07-21T11:26:26Z,PT3M22S,87863,https://i.ytimg.com/vi/JZsnCPq53_o/hqdefault.jpg,1235,15,"['Zed', 'Silencer', 'Renegade Fighter']",87.9K,1.24K,15,03:22,2018-07-21,4
yOya -- Fireworks [pop] (2012),yOya -- Fireworks,2022-12-20,0.75,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'yOya -- Fireworks', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/WNqitNycSf8?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""yOya -- Fireworks""></iframe>', 'author_name': 'yOya', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/WNqitNycSf8/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@yOyamusic'}}",yOya,Fireworks,yOya,Fireworks,pop,youtube,,https://www.youtube.com/watch?v=WNqitNycSf8,WNqitNycSf8,,,,yOya -- Fireworks,yOya,2012-04-10T16:20:56Z,PT4M23S,28558,https://i.ytimg.com/vi/WNqitNycSf8/hqdefault.jpg,396,54,"['yOya', 'fireworks', 'official', 'music', 'lyrics']",28.6K,396,54,04:23,2012-04-10,4
Digging Roots - Spring To Come [First Nations Blues / Rap] (2009),Spring To Come - Digging Roots (Official Video),2022-12-23,0.76,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Spring To Come - Digging Roots (Official Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/wAR70fiuQBg?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Spring To Come - Digging Roots (Official Video)""></iframe>', 'author_name': 'DiggingRootsMusic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/wAR70fiuQBg/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@DiggingRootsMusic'}}",Digging Roots,Spring To Come,Spring To Come,Digging Roots,"first nations blues, rap",youtube,,https://www.youtube.com/watch?v=wAR70fiuQBg,wAR70fiuQBg,,,,Spring To Come - Digging Roots (Official Video),DiggingRootsMusic,2009-10-07T00:47:04Z,PT3M34S,93861,https://i.ytimg.com/vi/wAR70fiuQBg/hqdefault.jpg,790,86,"['Music', 'Video']",93.9K,790,86,03:34,2009-10-07,4
