r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_media_data,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,video_title,channel_title,publish_date,vid_duration,view_count,thumbnail_standard,like_count,comment_count,video_tags,view_count_readable,like_count_readable,comment_count_readable,vid_duration_readable,publish_date_readable,r_score_readable
Morbidi I Mnoći - Put [Yugoslav Goth Rock/Darkwave/Coldwave] (1987 w/ lyrics in comment translated from the guitarist),"Morbidi I Mnoći - Put ( Video Spot 1987, Yugoslav Goth Rock/Darkwave/Coldwave )",2022-11-23,0.67,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Morbidi I Mnoći - Put ( Video Spot 1987, Yugoslav Goth Rock/Darkwave/Coldwave )', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/18Ku0EaiS88?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Morbidi I Mnoći - Put ( Video Spot 1987, Yugoslav Goth Rock/Darkwave/Coldwave )""></iframe>', 'author_name': 'Dronemf S.', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/18Ku0EaiS88/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@Dronemf11'}}",Morbidi I Mnoći,Put,Morbidi I Mnoći,Put,"yugoslav goth rock, darkwave, coldwave",youtube,,https://www.youtube.com/watch?v=18Ku0EaiS88,18Ku0EaiS88,,,,"Morbidi I Mnoći - Put ( Video Spot 1987, Yugoslav Goth Rock/Darkwave/Coldwave )",Dronemf S.,2015-07-26T11:40:12Z,PT4M22S,764764,https://i.ytimg.com/vi/18Ku0EaiS88/hqdefault.jpg,23077,979,['ex yu goth rock'],765K,23.1K,979,04:22,2015-07-26,3
BLACK SPACE RIDERS - Leaves of life (falling down) [Progressive / Psychedelic/ Space / Stoner-Rock] (2018),"BLACK SPACE RIDERS - ""Leaves of life (falling down)"" (Official Video)",2022-11-20,1.0,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'BLACK SPACE RIDERS - ""Leaves of life (falling down)"" (Official Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/0dIOdpcnDtM?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""BLACK SPACE RIDERS - &quot;Leaves of life (falling down)&quot; (Official Video)""></iframe>', 'author_name': 'Black Space Riders', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/0dIOdpcnDtM/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@blackspaceriders'}}",BLACK SPACE RIDERS,Leaves of life,BLACK SPACE RIDERS,Leaves of life,"progressive, psychedelic, space, stoner-rock",youtube,,https://www.youtube.com/watch?v=0dIOdpcnDtM,0dIOdpcnDtM,,,,"BLACK SPACE RIDERS - ""Leaves of life (falling down)"" (Official Video)",Black Space Riders,2018-07-20T10:23:11Z,PT6M1S,6588,https://i.ytimg.com/vi/0dIOdpcnDtM/hqdefault.jpg,110,8,"['Black Space Riders', 'Amoretum', 'Leaves', 'Life', 'Heavy', 'Psychedelic', 'Space', 'Rock', 'Alternative', 'Progressive', 'Stoner']",6.59K,110,8,06:01,2018-07-20,3
Novallusion -- Spectrum [Cinematic] (2022),SPECTRUM | Epic Cinematic World Music | Film and Game Music | Trailers | Fantasy Music | Novallusion,2022-11-22,0.8,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'SPECTRUM | Epic Cinematic World Music | Film and Game Music | Trailers | Fantasy Music | Novallusion', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/dtY9DcpInOs?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""SPECTRUM | Epic Cinematic World Music | Film and Game Music | Trailers | Fantasy Music | Novallusion""></iframe>', 'author_name': 'Novallusion Music', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/dtY9DcpInOs/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@novallusion'}}",Novallusion,Spectrum,SPECTRUM,Epic Cinematic World Music | Film and Game Music | Trailers | Fantasy Music | Novallusion,cinematic,youtube,,https://www.youtube.com/watch?v=dtY9DcpInOs,dtY9DcpInOs,,,,SPECTRUM | Epic Cinematic World Music | Film and Game Music | Trailers | Fantasy Music | Novallusion,Novallusion Music,2022-11-11T14:45:01Z,PT29M35S,91,https://i.ytimg.com/vi/dtY9DcpInOs/hqdefault.jpg,9,2,"['Epic Music', 'Epic Music 2022', 'New Epic Music', 'trailer music', 'new trailer music', 'cinematic music', 'cinematic music 2022', 'new cinematic music', 'soundtrack music 2022', 'powerful music', 'musica epica', 'best epic music', 'orchestral music', 'trailer world music', 'epic music vn', 'pandora journey', 'instrumental music', 'background music', 'game music', 'film music', 'viking music', 'viking drums', 'avatar music', 'epic cinematic world music', 'disney music', 'mysterious music', 'energetic music', 'composer']",91,9,2,29:35,2022-11-11,3
The Vacant Lots -- Thank You [Post Punk] (2022),The Vacant Lots - Thank You (Official Video),2022-11-22,0.67,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'The Vacant Lots - Thank You (Official Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/N5u_EcxY1C8?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""The Vacant Lots - Thank You (Official Video)""></iframe>', 'author_name': 'Fuzz Club', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/N5u_EcxY1C8/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@FuzzClubTV'}}",The Vacant Lots,Thank You,The Vacant Lots,Thank You,post punk,youtube,,https://www.youtube.com/watch?v=N5u_EcxY1C8,N5u_EcxY1C8,,,,The Vacant Lots - Thank You (Official Video),Fuzz Club,2022-08-09T08:34:12Z,PT2M58S,9123,https://i.ytimg.com/vi/N5u_EcxY1C8/hqdefault.jpg,300,29,"['fuzz club', 'fuzz club records', 'psych', 'psych music', 'psych rock', 'psyche', 'psyche music', 'psyche rock', 'psychedelic music', 'psychedelic rock', 'garage rock', 'shoegaze', 'stoner rock', 'space rock', 'post punk', 'rock n roll', 'kraut rock']",9.12K,300,29,02:58,2022-08-09,2
Nailbreaker - Long Dead End [Industrial Metal] (2022),Long Dead End,2022-11-22,0.75,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Long Dead End', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/NXqckh5o-gY?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Long Dead End""></iframe>', 'author_name': 'Nailbreaker - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/NXqckh5o-gY/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCLmtC3hKKjlpmyiJ3Rh8cvg'}}",Nailbreaker,Long Dead End,,,industrial metal,youtube,,https://www.youtube.com/watch?v=NXqckh5o-gY,NXqckh5o-gY,,,,Long Dead End,Nailbreaker - Topic,2022-09-12T12:42:25Z,PT3M,40,https://i.ytimg.com/vi/NXqckh5o-gY/hqdefault.jpg,1,0,"['Nailbreaker', 'George Hammond', 'Cope', 'Long Dead End']",40,1,0,03:,2022-09-12,2
"Matvery Emerson, Sarah De Warren, YOTO - Warning Signs [EDM]","Matvery Emerson, Sarah De Warren, YOTO - Warning Signs [EDM]",2022-11-22,0.75,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Matvery Emerson, Sarah De Warren, YOTO - Warning Signs [EDM]', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/V8Xv4iMn_4M?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Matvery Emerson, Sarah De Warren, YOTO - Warning Signs [EDM]""></iframe>', 'author_name': 'Cyber Pulses🎵', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/V8Xv4iMn_4M/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@CyberPulses'}}","Matvery Emerson, Sarah De Warren, YOTO",Warning Signs,"Matvery Emerson, Sarah De Warren, YOTO",Warning Signs,edm,youtube,,https://www.youtube.com/watch?v=V8Xv4iMn_4M,V8Xv4iMn_4M,,,,"Matvery Emerson, Sarah De Warren, YOTO - Warning Signs [EDM]",Cyber Pulses🎵,2022-11-17T16:00:13Z,PT2M36S,211,https://i.ytimg.com/vi/V8Xv4iMn_4M/hqdefault.jpg,45,115,,211,45,115,02:36,2022-11-17,2
Eva Cassidy - Blue Eyes Crying in the Rain [Country],Eva Cassidy - Blue Eyes Crying in the Rain,2022-11-24,0.6,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Eva Cassidy - Blue Eyes Crying in the Rain', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/OZD32g4ieXI?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Eva Cassidy - Blue Eyes Crying in the Rain""></iframe>', 'author_name': 'Eva Cassidy', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/OZD32g4ieXI/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@evacassidyofficial'}}",Eva Cassidy,Blue Eyes Crying in the Rain,Eva Cassidy,Blue Eyes Crying in the Rain,country,youtube,,https://www.youtube.com/watch?v=OZD32g4ieXI,OZD32g4ieXI,,,,Eva Cassidy - Blue Eyes Crying in the Rain,Eva Cassidy,2017-11-16T11:51:39Z,PT2M59S,673806,https://i.ytimg.com/vi/OZD32g4ieXI/hqdefault.jpg,5609,327,,674K,5.61K,327,02:59,2017-11-16,2
"Consider the Source - God only knows [fusion, instr, cover, live] (2015)","Consider the Source ""God Only Knows"" Beach Boys cover",2022-11-22,0.63,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Consider the Source ""God Only Knows"" Beach Boys cover', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/w08Dk9EGUDc?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Consider the Source &quot;God Only Knows&quot; Beach Boys cover""></iframe>', 'author_name': 'Jody Michael Miller', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/w08Dk9EGUDc/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@JodyMichaelMiller'}}",Consider the Source,God only knows,Consider the Source,God Only Knows,"fusion, instr, cover, live",youtube,,https://www.youtube.com/watch?v=w08Dk9EGUDc,w08Dk9EGUDc,,,,"Consider the Source ""God Only Knows"" Beach Boys cover",Jody Michael Miller,2015-11-06T07:47:11Z,PT4M45S,30693,https://i.ytimg.com/vi/w08Dk9EGUDc/hqdefault.jpg,363,16,"['consider the source', 'beach boys', 'God Only Knows (Composition)', 'world war trio', 'Fodera (Musical Instrument Company)', 'fodera bass', 'Hartke Systems (Product Endorser)', 'gravity picks', 'DR Handmade Strings (Business Operation)', 'Brooklyn (US County)', 'new york', 'bass club chicago', 'jody michael miller', 'J Miller (Musical Artist)', 'bass guitar', 'The Beach Boys', 'Psychedelic Rock (Musical Genre)', 'God Only Knows (Musical Recording)', 'Jam Band (Musical Genre)', 'guitar', 'shred']",30.7K,363,16,04:45,2015-11-06,2
Electric Gold - Ego [Rock],Electric Gold - Ego (Official Music Video),2022-11-22,0.63,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Electric Gold - Ego (Official Music Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/iXs8Lv20uQU?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Electric Gold - Ego (Official Music Video)""></iframe>', 'author_name': 'Electric Gold', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/iXs8Lv20uQU/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@electricgoldmusic'}}",Electric Gold,Ego,Electric Gold,Ego,rock,youtube,,https://www.youtube.com/watch?v=iXs8Lv20uQU,iXs8Lv20uQU,,,,Electric Gold - Ego (Official Music Video),Electric Gold,2022-11-20T12:00:07Z,PT2M55S,1464,https://i.ytimg.com/vi/iXs8Lv20uQU/hqdefault.jpg,122,24,"['Electric gold ego music video', 'Electric gold', 'Music video', 'Official music video', 'Rock music', 'Rock music video', 'Greta van fleet', 'Rival sons', 'Rock n roll music', 'New music', 'Ego death', 'Electric gold ego', 'Ego', 'Maneskin']",1.46K,122,24,02:55,2022-11-20,2
Guided by Voices - Billy Wire [Indie Rock] (2012),"Guided by Voices -- ""Billy Wire""",2022-11-24,0.75,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Guided by Voices -- ""Billy Wire""', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/bSDgmRaI7qQ?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Guided by Voices -- &quot;Billy Wire&quot;""></iframe>', 'author_name': 'Brian', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/bSDgmRaI7qQ/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@bmon85'}}",Guided by Voices,Billy Wire,Guided by Voices,Billy Wire,indie rock,youtube,,https://www.youtube.com/watch?v=bSDgmRaI7qQ,bSDgmRaI7qQ,,,,"Guided by Voices -- ""Billy Wire""",Brian,2012-05-27T01:07:47Z,PT2M4S,8256,https://i.ytimg.com/vi/bSDgmRaI7qQ/hqdefault.jpg,65,5,"['guided by voices', 'class clown spots a ufo', 'billy wire', 'indie']",8.26K,65,5,02:04,2012-05-27,2
George Blamey Steeden - Rexie Believes In Magic [Alternative/Pop] (2021),Rexie Believes In Magic (Acoustic Lyric Video),2022-11-21,0.67,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Rexie Believes In Magic (Acoustic Lyric Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/giSOT8vIh_I?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Rexie Believes In Magic (Acoustic Lyric Video)""></iframe>', 'author_name': 'George Blamey-Steeden', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/giSOT8vIh_I/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@georgeblamey-steeden1010'}}",George Blamey Steeden,Rexie Believes In Magic,,,"alternative, pop",youtube,,https://www.youtube.com/watch?v=giSOT8vIh_I,giSOT8vIh_I,,,,Rexie Believes In Magic (Acoustic Lyric Video),George Blamey-Steeden,2021-06-15T14:30:03Z,PT2M31S,61,https://i.ytimg.com/vi/giSOT8vIh_I/hqdefault.jpg,5,2,,61,5,2,02:31,2021-06-15,2
颗狼星 -- 海市蜃楼 (女声版) [Chinese Mandopop] (2022),海市蜃楼 (女声版),2022-11-22,0.67,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': '海市蜃楼 (女声版)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/hNUlq8E5-p4?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""海市蜃楼 (女声版)""></iframe>', 'author_name': '一颗狼星 - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/hNUlq8E5-p4/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCRw70fPuXF2xw2CXGDT5eJQ'}}",颗狼星,海市蜃楼,,,chinese mandopop,youtube,,https://www.youtube.com/watch?v=hNUlq8E5-p4,hNUlq8E5-p4,,,,海市蜃楼 (女声版),一颗狼星 - Topic,2022-02-05T11:23:14Z,PT2M42S,477982,https://i.ytimg.com/vi/hNUlq8E5-p4/hqdefault.jpg,3738,0,"['一颗狼星', '海市蜃楼']",478K,3.74K,0,02:42,2022-02-05,2
Carsie Blanton - Rich People [Folk/Jazz](2022),Rich People,2022-11-23,0.58,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Rich People', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/52oIeBe3Xf8?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Rich People""></iframe>', 'author_name': 'Carsie Blanton - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/52oIeBe3Xf8/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCDCC6WOwaSF7_qF9ETP3sHA'}}",Carsie Blanton,Rich People,,,"folk, jazz",youtube,,https://www.youtube.com/watch?v=52oIeBe3Xf8,52oIeBe3Xf8,,,,Rich People,Carsie Blanton - Topic,2022-11-18T22:07:24Z,PT2M39S,1547,https://i.ytimg.com/vi/52oIeBe3Xf8/hqdefault.jpg,144,0,"['Carsie Blanton', 'Rich People']",1.55K,144,0,02:39,2022-11-18,2
Dragon Sound -- Friends [Pop Rock] (1987),Friends,2022-11-21,0.62,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Friends', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/VGG-FfoO7Wc?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Friends""></iframe>', 'author_name': 'Various Artists - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/VGG-FfoO7Wc/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCWnlMFYBCW_66FYyug_TobQ'}}",Dragon Sound,Friends,,,pop rock,youtube,,https://www.youtube.com/watch?v=VGG-FfoO7Wc,VGG-FfoO7Wc,,,,Friends,Various Artists - Topic,2020-12-11T15:15:52Z,PT3M2S,71364,https://i.ytimg.com/vi/VGG-FfoO7Wc/hqdefault.jpg,1262,2,"['Dragon Sound', 'Miami Connection (Original Motion Picture Soundtrack)', 'Friends']",71.4K,1.26K,2,03:02,2020-12-11,2
Danyel Waro - Tanbi [Traditional Maloya / Séga] (1994),Tanbi,2022-11-21,0.75,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Tanbi', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/73OoxYD0ILw?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Tanbi""></iframe>', 'author_name': 'Danyèl Waro - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/73OoxYD0ILw/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UC5h9U1uiEs_1OD7S8N_ZUag'}}",Danyel Waro,Tanbi,,,"traditional maloya, séga",youtube,,https://www.youtube.com/watch?v=73OoxYD0ILw,73OoxYD0ILw,,,,Tanbi,Danyèl Waro - Topic,2015-10-24T15:10:16Z,PT4M11S,18607,https://i.ytimg.com/vi/73OoxYD0ILw/hqdefault.jpg,126,0,"['Danyèl Waro', 'Batarsité', 'Tanbi']",18.6K,126,0,04:11,2015-10-24,2
Ukila -- Ircaquqa Mulillruuq [Yupik/HipHop] (2020),Ircaquqa Muillruuq (My Heart Was Filled),2022-11-21,0.75,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Ircaquqa Muillruuq (My Heart Was Filled)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/wPMh2m-kJlQ?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Ircaquqa Muillruuq (My Heart Was Filled)""></iframe>', 'author_name': 'Ukila - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/wPMh2m-kJlQ/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UC11mOvwoAVCG274_llromIg'}}",Ukila,Ircaquqa Mulillruuq,,,"yupik, hiphop",youtube,,https://www.youtube.com/watch?v=wPMh2m-kJlQ,wPMh2m-kJlQ,,,,Ircaquqa Muillruuq (My Heart Was Filled),Ukila - Topic,2020-12-18T10:24:55Z,PT3M35S,2324,https://i.ytimg.com/vi/wPMh2m-kJlQ/hqdefault.jpg,32,0,"['Ukila', ""Assirtua (I'm Good)"", 'Ircaquqa Muillruuq (My Heart Was Filled)']",2.32K,32,0,03:35,2020-12-18,2
Selective Aggression - Uniform Thought [Crossover Thrash] (2017),Uniform Thought,2022-11-21,1.0,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Uniform Thought', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/jYb5nTmwZmE?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Uniform Thought""></iframe>', 'author_name': 'Selective Aggression - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/jYb5nTmwZmE/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCqQG0hYIIB_7zqeXaG1bbKQ'}}",Selective Aggression,Uniform Thought,,,crossover thrash,youtube,,https://www.youtube.com/watch?v=jYb5nTmwZmE,jYb5nTmwZmE,,,,Uniform Thought,Selective Aggression - Topic,2017-07-31T20:57:39Z,PT2M26S,1014,https://i.ytimg.com/vi/jYb5nTmwZmE/hqdefault.jpg,24,0,"['Selective', 'Aggression', 'Demo', 'Uniform', 'Thought']",1.01K,24,0,02:26,2017-07-31,2
Christopher Larkin - Tohu [Game Soundtrack / Piano / Minimal] (2021),01 TOHU,2022-11-23,0.75,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': '01 TOHU', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/YG5BV8ybHK0?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""01 TOHU""></iframe>', 'author_name': 'Christopher Larkin', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/YG5BV8ybHK0/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@ComposerLarkin'}}",Christopher Larkin,Tohu,,,"game soundtrack, piano, minimal",youtube,,https://www.youtube.com/watch?v=YG5BV8ybHK0,YG5BV8ybHK0,,,,01 TOHU,Christopher Larkin,2021-01-28T15:04:06Z,PT1M11S,14281,https://i.ytimg.com/vi/YG5BV8ybHK0/hqdefault.jpg,552,31,,14.3K,552,31,01:11,2021-01-28,2
Celer - In the Middle of a Moving Field [Ambient/Drone] (2019),In the Middle Of the Moving Field,2022-11-21,0.76,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'In the Middle Of the Moving Field', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/AZymCTnAAbk?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""In the Middle Of the Moving Field""></iframe>', 'author_name': 'Celer - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/AZymCTnAAbk/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCH7ob7MkI62RRX9XN_EefQw'}}",Celer,In the Middle of a Moving Field,,,"ambient, drone",youtube,,https://www.youtube.com/watch?v=AZymCTnAAbk,AZymCTnAAbk,,,,In the Middle Of the Moving Field,Celer - Topic,2019-02-10T10:01:45Z,PT10M37S,55288,https://i.ytimg.com/vi/AZymCTnAAbk/hqdefault.jpg,440,5,"['Celer', 'Xièxie', 'In the Middle Of the Moving Field']",55.3K,440,5,10:37,2019-02-10,2
