r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link_x,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,track_id,sp_song,sp_artist,id,sp_link_y,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview,sp_genres,sp_artist_popularity,sp_follower_count
Burn Mona Lisa - Glacier House [progressive rock] (2022) (youtube.com),"Burn Mona Lisa - ""Glacier House"" (Official Music Video) | BVTV Music",2022-10-26,0.69,12.0,Burn Mona Lisa,Glacier House,Burn Mona Lisa,Glacier House,progressive rock,youtube,,https://www.youtube.com/watch?v=-HgG4UyJUtE,-HgG4UyJUtE,,,,,Glacier House,Burn Mona Lisa,48GGqJ4VLaHyZbwoPtPQr8,,0.446,0.93,0.0,-6.797,0.0,0.103,0.0106,9.6e-06,0.107,0.188,74.994,audio_features,spotify:track:48GGqJ4VLaHyZbwoPtPQr8,https://api.spotify.com/v1/tracks/48GGqJ4VLaHyZbwoPtPQr8,https://api.spotify.com/v1/audio-analysis/48GGqJ4VLaHyZbwoPtPQr8,224388.0,4.0,https://i.scdn.co/image/ab67616d0000b2731b9ad4521bd0a66fd9113353,2022-10-13,2022.0,False,18.0,https://p.scdn.co/mp3-preview/498f3d95857e4723308c2a447e865a3276de9130?cid=484c8fc1e0c54669ac770f80991a8280,,5,75
Sjors Mans -- Without You [Minimalist/Ambient] (2021),Without You,2022-10-26,0.69,12.0,Sjors Mans,Without You,,,"minimalist, ambient",youtube,,https://www.youtube.com/watch?v=kJ1ve6KKbo4,kJ1ve6KKbo4,,,,,Without You,Sjors Mans,1nK5YlcoE5MKiO0qjV6xKX,,0.35,0.021,9.0,-31.394,0.0,0.0396,0.99,0.935,0.116,0.113,113.406,audio_features,spotify:track:1nK5YlcoE5MKiO0qjV6xKX,https://api.spotify.com/v1/tracks/1nK5YlcoE5MKiO0qjV6xKX,https://api.spotify.com/v1/audio-analysis/1nK5YlcoE5MKiO0qjV6xKX,249475.0,4.0,https://i.scdn.co/image/ab67616d0000b273bde59fca9d4a6d323a048786,2019-01-14,2019.0,False,34.0,https://p.scdn.co/mp3-preview/861ddc60daed604447e4c40653f7275ffd3f3a7a?cid=484c8fc1e0c54669ac770f80991a8280,'neo-classical',30,1710
"The Stranglers - Golden Brown [New Wave, 1982]",Golden Brown,2022-10-25,0.81,12.0,The Stranglers,Golden Brown,,,"new wave, 1982",youtube,,https://www.youtube.com/watch?v=UZJFFStQemI,UZJFFStQemI,,,,,Golden Brown,The Stranglers,2AX5E86cn9n2dgioZEjirI,,0.562,0.383,6.0,-15.474,1.0,0.0304,0.143,0.124,0.138,0.599,93.764,audio_features,spotify:track:2AX5E86cn9n2dgioZEjirI,https://api.spotify.com/v1/tracks/2AX5E86cn9n2dgioZEjirI,https://api.spotify.com/v1/audio-analysis/2AX5E86cn9n2dgioZEjirI,206760.0,3.0,https://i.scdn.co/image/ab67616d0000b273a713f9b06accedba5d963d61,1981-01-01,1981.0,False,70.0,https://p.scdn.co/mp3-preview/4c61d229b2e3f5c369296cc47223c9844176a5af?cid=484c8fc1e0c54669ac770f80991a8280,"'art rock', 'glam rock', 'new romantic', 'new wave', 'new wave pop', 'post-punk', 'protopunk', 'pub rock', 'punk', 'rock', 'synthpop', 'zolo'",58,474671
Puddles Pity Party - CRAZY TRAIN - [Ozzy Osbourne Cover - Chillin Style],Puddles Pity Party - CRAZY TRAIN - Ozzy Osbourne Cover - Chillin Style,2022-10-25,0.71,12.0,Puddles Pity Party,CRAZY TRAIN,Puddles Pity Party,CRAZY TRAIN - Ozzy Osbourne Cover - Chillin Style,ozzy osbourne cover - chillin style,youtube,,https://www.youtube.com/watch?v=h0wp0cLdqTs,h0wp0cLdqTs,,,,,Crazy Train,Puddles Pity Party,3Ku64jlNDjnj0IC9p05fDT,,0.806,0.271,11.0,-7.428,0.0,0.0881,0.706,8.97e-05,0.0774,0.379,127.683,audio_features,spotify:track:3Ku64jlNDjnj0IC9p05fDT,https://api.spotify.com/v1/tracks/3Ku64jlNDjnj0IC9p05fDT,https://api.spotify.com/v1/audio-analysis/3Ku64jlNDjnj0IC9p05fDT,227000.0,4.0,https://i.scdn.co/image/ab67616d0000b2732e909d94b292ccdcaa4a5868,2019-12-22,2019.0,False,25.0,https://p.scdn.co/mp3-preview/2f85547d23c0dfeb8b6dfe57f45d653e3680d25d?cid=484c8fc1e0c54669ac770f80991a8280,'cabaret',41,93318
Alphoenix -- Aegis [Melodic Death Metal] (2022),"Alphoenix ""Aegis"" Audio Video (Japanese Melodic Death Metal/Melodeath メロデス ヘヴィメタル 日本)",2022-10-26,0.72,11.0,Alphoenix,Aegis,Alphoenix,Aegis,melodic death metal,youtube,,https://www.youtube.com/watch?v=bUhPNNLwcFs,bUhPNNLwcFs,,,,,Aegis,Alphoenix,46OTokNZZuhtugmhhFcvLv,,0.362,0.982,4.0,-3.329,0.0,0.142,1.36e-05,0.00458,0.382,0.151,174.03,audio_features,spotify:track:46OTokNZZuhtugmhhFcvLv,https://api.spotify.com/v1/tracks/46OTokNZZuhtugmhhFcvLv,https://api.spotify.com/v1/audio-analysis/46OTokNZZuhtugmhhFcvLv,218013.0,4.0,https://i.scdn.co/image/ab67616d0000b2730050aafbb02e2b89e9d0a9ee,2022-10-26,2022.0,False,0.0,https://p.scdn.co/mp3-preview/f462aaadbb1e6de522a28e5d5d0536e5bb87c4c0?cid=484c8fc1e0c54669ac770f80991a8280,'japanese death metal',4,456
Superfamily - Taxi Dancing [indie pop] (2006),Superfamily - Taxi Dancing,2022-10-27,0.76,11.0,Superfamily,Taxi Dancing,Superfamily,Taxi Dancing,indie pop,youtube,,https://www.youtube.com/watch?v=ZLbeWKVDeW8,ZLbeWKVDeW8,,,,,Taxi Dancing,Superfamily,6SbH9alqbLLrffFOZmRgD0,,0.593,0.794,7.0,-5.601,1.0,0.035,0.0325,1.54e-05,0.274,0.571,119.991,audio_features,spotify:track:6SbH9alqbLLrffFOZmRgD0,https://api.spotify.com/v1/tracks/6SbH9alqbLLrffFOZmRgD0,https://api.spotify.com/v1/audio-analysis/6SbH9alqbLLrffFOZmRgD0,193733.0,4.0,https://i.scdn.co/image/ab67616d0000b273706ef87a10b5e25803607151,2005-09-20,2005.0,False,16.0,https://p.scdn.co/mp3-preview/acd6ba4bc952ec5edc4176fd77543a7abdce2b28?cid=484c8fc1e0c54669ac770f80991a8280,"'norwegian indie', 'norwegian rock'",20,2995
SAKANAMON - MAD BALLER [J-Rock] (2022),MAD BALLER,2022-10-26,0.82,10.0,SAKANAMON,MAD BALLER,,,j-rock,youtube,,https://www.youtube.com/watch?v=qQpYyjWmMA8,qQpYyjWmMA8,,,,,MAD BALLER,SAKANAMON,0NYK46JHJRqoxC7YJiJ9Q8,,0.572,0.918,7.0,-3.117,1.0,0.0683,0.0354,0.0,0.0663,0.456,104.981,audio_features,spotify:track:0NYK46JHJRqoxC7YJiJ9Q8,https://api.spotify.com/v1/tracks/0NYK46JHJRqoxC7YJiJ9Q8,https://api.spotify.com/v1/audio-analysis/0NYK46JHJRqoxC7YJiJ9Q8,222254.0,4.0,https://i.scdn.co/image/ab67616d0000b273138a95554debd42e57c2be03,2022-10-26,2022.0,False,8.0,https://p.scdn.co/mp3-preview/ef8c00a66a4c188b8d35e0b6578ef3156b2177f5?cid=484c8fc1e0c54669ac770f80991a8280,"'j-poprock', 'j-rock', 'japanese alternative rock'",31,33852
Glass Spells -- Shattered [synthpop] (2021),Glass Spells  - Shattered (Official Video),2022-10-23,0.92,10.0,Glass Spells,Shattered,Glass Spells,Shattered,synthpop,youtube,,https://www.youtube.com/watch?v=0P5i5Zt3OlY,0P5i5Zt3OlY,,,,,Shattered,Glass Spells,7qxMJuGpIJsqfLSBGgbW3K,,0.527,0.706,9.0,-7.572,0.0,0.0266,9.23e-05,0.105,0.154,0.563,131.968,audio_features,spotify:track:7qxMJuGpIJsqfLSBGgbW3K,https://api.spotify.com/v1/tracks/7qxMJuGpIJsqfLSBGgbW3K,https://api.spotify.com/v1/audio-analysis/7qxMJuGpIJsqfLSBGgbW3K,243625.0,4.0,https://i.scdn.co/image/ab67616d0000b273fc5ebd6c74a4af012bab0c57,2021-08-06,2021.0,False,20.0,https://p.scdn.co/mp3-preview/b605eb6cb199132a1cf34aeacadd4299355765a2?cid=484c8fc1e0c54669ac770f80991a8280,"'dark synthpop', 'modern goth'",21,8189
Plaid -- At Last [Electronic / Techno / IDM] (2011),Plaid - At Last,2022-10-25,0.92,10.0,Plaid,At Last,Plaid,At Last,"electronic, techno, idm",youtube,,https://www.youtube.com/watch?v=7EDqTWrbqyU,7EDqTWrbqyU,,,,,By the Time You Get This,They Might Be Giants,3x4NNXXW8jjb9nF6alfGVP,,0.522,0.624,9.0,-6.134,1.0,0.0632,0.117,0.000646,0.315,0.754,175.849,audio_features,spotify:track:3x4NNXXW8jjb9nF6alfGVP,https://api.spotify.com/v1/tracks/3x4NNXXW8jjb9nF6alfGVP,https://api.spotify.com/v1/audio-analysis/3x4NNXXW8jjb9nF6alfGVP,137467.0,4.0,https://i.scdn.co/image/ab67616d0000b2732df4d1bfb995510a5571a5a7,2018-01-19,2018.0,False,25.0,https://p.scdn.co/mp3-preview/7c8b0bbe356dfb3490841d836df000d01bc42699?cid=484c8fc1e0c54669ac770f80991a8280,"'alternative rock', 'comic', 'geek rock', 'permanent wave', 'zolo'",56,357906
Slowdive - Sleep [Shoegaze],Slowdive - Sleep,2022-10-25,0.75,9.0,Slowdive,Sleep,Slowdive,Sleep,shoegaze,youtube,,https://www.youtube.com/watch?v=6ey4yAgLZlw,6ey4yAgLZlw,,,,,Sleeping On A Train,Monster Movie,6GX9ua7cfLZVKeZAfgifQy,,0.319,0.757,9.0,-9.293,1.0,0.0341,7.13e-05,0.0788,0.146,0.601,189.2,audio_features,spotify:track:6GX9ua7cfLZVKeZAfgifQy,https://api.spotify.com/v1/tracks/6GX9ua7cfLZVKeZAfgifQy,https://api.spotify.com/v1/audio-analysis/6GX9ua7cfLZVKeZAfgifQy,306493.0,4.0,https://i.scdn.co/image/ab67616d0000b273be62f693d3cdc42915ac52e8,2002-02-12,2002.0,False,5.0,https://p.scdn.co/mp3-preview/b5dcb17738f5e7dce1d4e733b34a4d28d2ae1408?cid=484c8fc1e0c54669ac770f80991a8280,"'dream pop', 'nu gaze', 'shoegaze'",12,3954
8485 - hangar [Indie Pop] (2021),8485 - hangar [MV],2022-10-26,0.72,9.0,8485,hangar,8485,hangar,indie pop,youtube,,https://www.youtube.com/watch?v=3TsrJ9kPU3Q,3TsrJ9kPU3Q,,,,,hangar,8485,1nXiUKuAu4mHte6Gt2HRdJ,,0.463,0.654,9.0,-7.669,1.0,0.0408,0.000352,0.0,0.301,0.371,100.012,audio_features,spotify:track:1nXiUKuAu4mHte6Gt2HRdJ,https://api.spotify.com/v1/tracks/1nXiUKuAu4mHte6Gt2HRdJ,https://api.spotify.com/v1/audio-analysis/1nXiUKuAu4mHte6Gt2HRdJ,165539.0,4.0,https://i.scdn.co/image/ab67616d0000b2737b0736d8c70ab4d277152761,2021-04-14,2021.0,False,47.0,https://p.scdn.co/mp3-preview/d4daedc0ca3d90a12557051d8ecdd8f393ad2592?cid=484c8fc1e0c54669ac770f80991a8280,"'glitchcore', 'hyperpop'",50,39334
The Heavy Heavy -- Go Down River [folk rock/roots rock] (2022),Go Down River,2022-10-24,0.75,9.0,The Heavy Heavy,Go Down River,,,"folk rock, roots rock",youtube,,https://www.youtube.com/watch?v=C0QCbglPs3E,C0QCbglPs3E,,,,,Go Down River,The Heavy Heavy,4V4wsqkdFEQ4weme7FlnNC,,0.621,0.861,2.0,-5.777,1.0,0.0289,0.216,0.00235,0.287,0.578,112.643,audio_features,spotify:track:4V4wsqkdFEQ4weme7FlnNC,https://api.spotify.com/v1/tracks/4V4wsqkdFEQ4weme7FlnNC,https://api.spotify.com/v1/audio-analysis/4V4wsqkdFEQ4weme7FlnNC,266107.0,4.0,https://i.scdn.co/image/ab67616d0000b273d8440ea0ac59c81af2cc658f,2022-06-01,2022.0,False,46.0,https://p.scdn.co/mp3-preview/c096eeb832c177052a3962344136f8ce0dc04507?cid=484c8fc1e0c54669ac770f80991a8280,,39,5588
Circuit 7 - Video Boys [Minimal Wave / Post-Punk] (1984),Video Boys,2022-10-26,0.69,9.0,Circuit 7,Boys,,,"minimal wave, post-punk",youtube,,https://www.youtube.com/watch?v=-S-jIu7fpuY,-S-jIu7fpuY,,,,,Video Boys,Circuit 7,3A081fz8VF9p6DIRGvgOKL,,0.359,0.744,9.0,-5.163,0.0,0.0389,0.351,0.594,0.107,0.427,161.921,audio_features,spotify:track:3A081fz8VF9p6DIRGvgOKL,https://api.spotify.com/v1/tracks/3A081fz8VF9p6DIRGvgOKL,https://api.spotify.com/v1/audio-analysis/3A081fz8VF9p6DIRGvgOKL,250000.0,3.0,https://i.scdn.co/image/ab67616d0000b273d5f12f3314d21a29f7e9c574,2009-12-08,2009.0,False,16.0,https://p.scdn.co/mp3-preview/ccd0723b8c2a9c1c74a4da101862e91200ed92c2?cid=484c8fc1e0c54669ac770f80991a8280,'minimal wave',5,1766
The Misfits - London Dungeon [Punk Rock] A piece of horror punk greatness from 1981 by this legendary New Jersey band; Jersey pride!,London Dungeon,2022-10-25,0.8,9.0,The Misfits,London Dungeon,,,punk rock,youtube,,https://www.youtube.com/watch?v=JrvHzIJ6zx8,JrvHzIJ6zx8,,,,,London Dungeon,Misfits,3hplBjBmQqR49L8THyjTdb,,0.344,0.912,0.0,-11.219,1.0,0.164,0.109,0.0973,0.19,0.273,170.842,audio_features,spotify:track:3hplBjBmQqR49L8THyjTdb,https://api.spotify.com/v1/tracks/3hplBjBmQqR49L8THyjTdb,https://api.spotify.com/v1/audio-analysis/3hplBjBmQqR49L8THyjTdb,154400.0,4.0,https://i.scdn.co/image/ab67616d0000b273d5446acf2c34078e85f58de2,1986-01-01,1986.0,False,56.0,,"'horror punk', 'new jersey hardcore', 'new jersey punk', 'punk'",65,1005956
"The Motherhood - I Feel Free [Germany, Jazz] (1968)",I Feel Free,2022-10-23,0.91,8.0,The Motherhood,I Feel Free,,,"germany, jazz",youtube,,https://www.youtube.com/watch?v=tBnxZorj7Rk,tBnxZorj7Rk,,,,,Soul Town,The Motherhood,7Aw6AewK0nny7TMl1kNZSS,,0.444,0.776,5.0,-8.255,1.0,0.0767,0.782,0.665,0.339,0.755,97.381,audio_features,spotify:track:7Aw6AewK0nny7TMl1kNZSS,https://api.spotify.com/v1/tracks/7Aw6AewK0nny7TMl1kNZSS,https://api.spotify.com/v1/audio-analysis/7Aw6AewK0nny7TMl1kNZSS,129120.0,4.0,https://i.scdn.co/image/ab67616d0000b273a9b58f2ba46f3ebc80c9f324,2016-04-15,2016.0,False,11.0,https://p.scdn.co/mp3-preview/ed63951a48acb176adfb16717ffd67c3888004ac?cid=484c8fc1e0c54669ac770f80991a8280,,15,556
Jackson Browne - Doctor My Eyes [Soft Rock],Doctor My Eyes,2022-10-25,0.75,8.0,Jackson Browne,Doctor My Eyes,,,soft rock,youtube,,https://www.youtube.com/watch?v=qKGTaplzmV4,qKGTaplzmV4,,,,,Doctor My Eyes,Jackson Browne,3QcuZo6WLcFkqqLmDs0d95,,0.48,0.626,5.0,-8.406,1.0,0.0294,0.266,5.7e-05,0.0857,0.542,75.63,audio_features,spotify:track:3QcuZo6WLcFkqqLmDs0d95,https://api.spotify.com/v1/tracks/3QcuZo6WLcFkqqLmDs0d95,https://api.spotify.com/v1/audio-analysis/3QcuZo6WLcFkqqLmDs0d95,199907.0,4.0,https://i.scdn.co/image/ab67616d0000b273759f9719982a240d02539e38,1972-01-01,1972.0,False,67.0,https://p.scdn.co/mp3-preview/0d95981bcecdfe0b33f99447b28af84184b11854?cid=484c8fc1e0c54669ac770f80991a8280,"'album rock', 'classic rock', 'country rock', 'folk', 'folk rock', 'heartland rock', 'mellow gold', 'piano rock', 'pop rock', 'rock', 'roots rock', 'singer-songwriter', 'soft rock'",62,1126963
chimpo CHiMPO - Sunshine Lullaby [Alt Rock] (2022),"chimpo CHiMPO ""Sunshine Lullaby""",2022-10-26,0.75,8.0,chimpo CHiMPO,Sunshine Lullaby,chimpo CHiMPO,Sunshine Lullaby,alt rock,youtube,,https://www.youtube.com/watch?v=Auneinw8Yuc,Auneinw8Yuc,,,,,The Chipmunk Song,Sonny Magic Trio,0fQOIeqzT092q2p8wDDBYl,,0.583,0.173,0.0,-18.934,1.0,0.0322,0.958,0.885,0.113,0.247,115.007,audio_features,spotify:track:0fQOIeqzT092q2p8wDDBYl,https://api.spotify.com/v1/tracks/0fQOIeqzT092q2p8wDDBYl,https://api.spotify.com/v1/audio-analysis/0fQOIeqzT092q2p8wDDBYl,163131.0,3.0,https://i.scdn.co/image/ab67616d0000b273ea33439e1a1e00459335e91c,2021-10-23,2021.0,False,42.0,https://p.scdn.co/mp3-preview/edfd78913e6d0022001606439ff3dbdf1e1b3649?cid=484c8fc1e0c54669ac770f80991a8280,,25,3
Robin Williams - Blame Canada [Comedy],Robin Williams - Blame Canada (Live at Oscar 1999),2022-10-27,0.74,7.0,Robin Williams,Blame Canada,Robin Williams,Blame Canada,comedy,youtube,,https://www.youtube.com/watch?v=ip5OWcoE6GE,ip5OWcoE6GE,,,,,Prince Ali - Remastered 2022,Robin Williams,7kyTxkkDXo8tClrKewPFJg,,0.516,0.435,10.0,-13.664,0.0,0.0546,0.694,0.0,0.142,0.63,105.707,audio_features,spotify:track:7kyTxkkDXo8tClrKewPFJg,https://api.spotify.com/v1/tracks/7kyTxkkDXo8tClrKewPFJg,https://api.spotify.com/v1/audio-analysis/7kyTxkkDXo8tClrKewPFJg,171680.0,4.0,https://i.scdn.co/image/ab67616d0000b27391e50512155a55cc0a46775a,2022-09-16,2022.0,False,51.0,,'comedy',41,153028
Metamorfosis -- Papallones i Elefants [Jazz Rock/Fusion] (1982),Metamorfosis - Papallones i Elefants,2022-10-23,0.67,7.0,Metamorfosis,Papallones i Elefants,Metamorfosis,Papallones i Elefants,"jazz rock, fusion",youtube,,https://www.youtube.com/watch?v=WQGAABrpV-w,WQGAABrpV-w,,,,,Elefanter (Éléphants),PHELLY,2srvtWwn5kuj1JzbuEqWbk,,0.616,0.948,6.0,-4.561,0.0,0.0465,0.00722,8.65e-05,0.548,0.648,159.928,audio_features,spotify:track:2srvtWwn5kuj1JzbuEqWbk,https://api.spotify.com/v1/tracks/2srvtWwn5kuj1JzbuEqWbk,https://api.spotify.com/v1/audio-analysis/2srvtWwn5kuj1JzbuEqWbk,217200.0,4.0,https://i.scdn.co/image/ab67616d0000b2739cfe18d3bc884f504935b6a8,2021-05-21,2021.0,False,35.0,https://p.scdn.co/mp3-preview/b4e45cc906a638db1634a46a28ac6be3cb1bde97?cid=484c8fc1e0c54669ac770f80991a8280,,22,294
The Young Hearts - - [melodic uk punk] (2022),The Young Hearts - The Way Back (Official Music Video),2022-10-26,0.61,7.0,The Young Hearts,,The Young Hearts,The Way Back,melodic uk punk,youtube,,https://www.youtube.com/watch?v=v-xBX2kxdXg,v-xBX2kxdXg,,,,,Way Back Then,Tragic Me,4seWfRWyijxGrwA6GMisb2,,0.518,0.801,10.0,-4.845,1.0,0.0855,0.00425,1.05e-06,0.0487,0.68,165.043,audio_features,spotify:track:4seWfRWyijxGrwA6GMisb2,https://api.spotify.com/v1/tracks/4seWfRWyijxGrwA6GMisb2,https://api.spotify.com/v1/audio-analysis/4seWfRWyijxGrwA6GMisb2,185000.0,4.0,https://i.scdn.co/image/ab67616d0000b2733c716f9183fcd9d43150f463,2018-11-21,2018.0,False,0.0,https://p.scdn.co/mp3-preview/b8698c2e3c49982ac7a7653dd8ad3a48e0dfb83a?cid=484c8fc1e0c54669ac770f80991a8280,,3,490
The Senders -- No More Foolin' Me [rock 'n' roll] (1978),THE SENDERS - No More Foolin' Me,2022-10-26,0.62,7.0,The Senders,No More Foolin Me,THE SENDERS,No More Foolin' Me,rock 'n' roll,youtube,,https://www.youtube.com/watch?v=B5kXfrzV3NA,B5kXfrzV3NA,,,,,Don't Fuck With Me,The Senders,7HaCa7hu1a3jEpahG2tSdN,,0.374,0.692,2.0,-11.286,0.0,0.0461,0.225,0.00356,0.141,0.844,87.452,audio_features,spotify:track:7HaCa7hu1a3jEpahG2tSdN,https://api.spotify.com/v1/tracks/7HaCa7hu1a3jEpahG2tSdN,https://api.spotify.com/v1/audio-analysis/7HaCa7hu1a3jEpahG2tSdN,148947.0,4.0,https://i.scdn.co/image/ab67616d0000b2737d71af4c9630e583d2d561f3,1998-01-01,1998.0,False,1.0,https://p.scdn.co/mp3-preview/5e616c64b753b6c3cecbbe68ce527e491fd2e60d?cid=484c8fc1e0c54669ac770f80991a8280,,2,413
BLK FXS - Cold Summer [ Indie/ rock/ hip hop ] (2022),BLK FXS - Cold Summer (Official Video),2022-10-24,0.72,7.0,BLK FXS,Cold Summer,BLK FXS,Cold Summer," indie, rock, hip hop ",youtube,,https://www.youtube.com/watch?v=LQOhMJg988k,LQOhMJg988k,,,,,Cold Summer,C418,2mtrs3MVjQYgwlqNTyqnAh,,0.514,0.672,1.0,-11.476,0.0,0.0458,0.195,0.842,0.604,0.318,96.029,audio_features,spotify:track:2mtrs3MVjQYgwlqNTyqnAh,https://api.spotify.com/v1/tracks/2mtrs3MVjQYgwlqNTyqnAh,https://api.spotify.com/v1/audio-analysis/2mtrs3MVjQYgwlqNTyqnAh,490500.0,4.0,https://i.scdn.co/image/ab67616d0000b27374d8c71e79f89cc35712d7d6,2018-09-12,2018.0,False,28.0,https://p.scdn.co/mp3-preview/0247820a643589c9b6821f607a3516f36b9dfbf1?cid=484c8fc1e0c54669ac770f80991a8280,"'dream smp', 'minecraft'",69,522608
Minji -- Softer Now [bedroom pop](2021),Softer Now,2022-10-24,0.89,7.0,Minji,Softer Now,,,bedroom pop,spotify,https://open.spotify.com/track/44Q5yON88uoAX4Ut4sxMKR,,,,,,44Q5yON88uoAX4Ut4sxMKR,Softer Now,Minji,44Q5yON88uoAX4Ut4sxMKR,https://open.spotify.com/track/44Q5yON88uoAX4Ut4sxMKR,0.518,0.334,0.0,-13.306,1.0,0.0316,0.263,0.00185,0.153,0.591,179.923,audio_features,spotify:track:44Q5yON88uoAX4Ut4sxMKR,https://api.spotify.com/v1/tracks/44Q5yON88uoAX4Ut4sxMKR,https://api.spotify.com/v1/audio-analysis/44Q5yON88uoAX4Ut4sxMKR,154593.0,4.0,https://i.scdn.co/image/ab67616d0000b273f1489d1c2e0faf68dde65c3c,2021-01-03,2021.0,False,0.0,https://p.scdn.co/mp3-preview/b5521bff2c17a7e40135c720d6ad03014f4c4b16?cid=484c8fc1e0c54669ac770f80991a8280,,27,895
No. 2 -- First Love [Indie Rock] (2022),No. 2 - First Love (Artwork Video),2022-10-25,0.83,7.0,No. 2,First Love,No. 2,First Love,indie rock,youtube,,https://www.youtube.com/watch?v=MkVSlFL3FMU,MkVSlFL3FMU,,,,,Riff Off: Mickey/Like A Virgin/Hit Me With Your Best Shot/S&M/Let’s Talk About Sex/I’ll Make Love To You/Feels Like The First Time/No Diggity,The Barden Bellas,0phwM5a6TdLBDl0F9bk5fl,,0.571,0.499,11.0,-5.515,1.0,0.404,0.554,0.0,0.0908,0.755,126.434,audio_features,spotify:track:0phwM5a6TdLBDl0F9bk5fl,https://api.spotify.com/v1/tracks/0phwM5a6TdLBDl0F9bk5fl,https://api.spotify.com/v1/audio-analysis/0phwM5a6TdLBDl0F9bk5fl,224267.0,4.0,https://i.scdn.co/image/ab67616d0000b2730841a28ca69a34d2a45e58ed,2015-02-10,2015.0,False,53.0,,"'a cappella', 'hollywood'",56,152183
Matti Charlton -- Swamp Song (Corserine Remix) [synthpop / synthwave] (2022),Swamp Song - Corserine Remix,2022-10-27,0.69,6.0,Matti Charlton,Swamp Song,Swamp Song,Corserine Remix,"synthpop, synthwave",spotify,https://open.spotify.com/track/5WWWuYhOLWV82Jsf3yznm0,,,,,,5WWWuYhOLWV82Jsf3yznm0,Swamp Song - Corserine Remix,Matti Charlton,5WWWuYhOLWV82Jsf3yznm0,https://open.spotify.com/track/5WWWuYhOLWV82Jsf3yznm0,0.678,0.733,8.0,-6.576,1.0,0.0559,0.211,0.00343,0.112,0.278,120.01,audio_features,spotify:track:5WWWuYhOLWV82Jsf3yznm0,https://api.spotify.com/v1/tracks/5WWWuYhOLWV82Jsf3yznm0,https://api.spotify.com/v1/audio-analysis/5WWWuYhOLWV82Jsf3yznm0,230000.0,4.0,https://i.scdn.co/image/ab67616d0000b27368dad205d0ee115115dfd960,2022-09-16,2022.0,False,7.0,https://p.scdn.co/mp3-preview/1b1d1c60b6336399efcf8b881a9b388550efc000?cid=484c8fc1e0c54669ac770f80991a8280,,16,895
Europe - Carrie [Europe],Europe - Carrie (Official Video),2022-10-25,0.8,6.0,Europe,Carrie,Europe,Carrie,europe,youtube,,https://www.youtube.com/watch?v=KmWE9UBFwtY,KmWE9UBFwtY,,,,,Carrie,Europe,29wJiSQcze8HEmxkUQykyp,,0.455,0.487,7.0,-7.112,1.0,0.0264,0.114,2.43e-06,0.358,0.139,136.482,audio_features,spotify:track:29wJiSQcze8HEmxkUQykyp,https://api.spotify.com/v1/tracks/29wJiSQcze8HEmxkUQykyp,https://api.spotify.com/v1/audio-analysis/29wJiSQcze8HEmxkUQykyp,272133.0,4.0,https://i.scdn.co/image/ab67616d0000b2732d925cec3072ed1b74e5188f,1986-01-01,1986.0,False,70.0,https://p.scdn.co/mp3-preview/e70d943e677e4ea0286682213b842b806758f2e1?cid=484c8fc1e0c54669ac770f80991a8280,"'album rock', 'glam metal', 'hard rock', 'rock', 'swedish hard rock', 'swedish melodic rock'",65,1268198
NBA Stupid A$s -- French Stewart [hip-hop] (2018),NBA Stupid A$s - French Stewart,2022-10-23,0.59,6.0,NBA Stupid A$s,French Stewart,NBA Stupid A$s,French Stewart,hip hop,youtube,,https://www.youtube.com/watch?v=wvZl5ug5w3E,wvZl5ug5w3E,,,,,French Stewart,Episode One,4G4fPtShLzroeczE58sGva,,0.92,0.549,11.0,-5.191,0.0,0.305,0.437,0.0,0.067,0.212,140.025,audio_features,spotify:track:4G4fPtShLzroeczE58sGva,https://api.spotify.com/v1/tracks/4G4fPtShLzroeczE58sGva,https://api.spotify.com/v1/audio-analysis/4G4fPtShLzroeczE58sGva,214286.0,4.0,https://i.scdn.co/image/ab67616d0000b27391b1af4128cdea0b4a81de1e,2019-05-31,2019.0,True,6.0,https://p.scdn.co/mp3-preview/a00797680053978ac1dbc6e0c0029657ca125c84?cid=484c8fc1e0c54669ac770f80991a8280,,8,539
