sp_song,sp_artist,r_title,r_media_title,r_post_song,r_post_artist,r_media_song,r_media_artist,id,sp_link,r_score,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview
Hunted Hunters,Indica,Indica - Hunted hunters [Goa trance] (1998),Indica - Hunted Hunters (Goa Trance 1998),Hunted hunters,Indica,Hunted Hunters,Indica,4DkqldUXOaEIDPqRxL4LGk,,14.0,0.627,0.925,0,-11.721,0,0.0594,0.00154,0.875,0.441,0.918,145.02,audio_features,spotify:track:4DkqldUXOaEIDPqRxL4LGk,https://api.spotify.com/v1/tracks/4DkqldUXOaEIDPqRxL4LGk,https://api.spotify.com/v1/audio-analysis/4DkqldUXOaEIDPqRxL4LGk,426373,4,https://i.scdn.co/image/ab67616d0000b2736f570ab810805b355a1b207b,1998-01-01,1998,False,2,https://p.scdn.co/mp3-preview/c0eeae8c8192488e0de3d4397a6159bac2bc7718?cid=484c8fc1e0c54669ac770f80991a8280
Hunted Hunters,Indica,Indica - Hunted hunters [Goa trance] (1998),Indica - Hunted Hunters (Goa Trance 1998),Hunted hunters,Indica,Hunted Hunters,Indica,4DkqldUXOaEIDPqRxL4LGk,,14.0,0.627,0.925,0,-11.721,0,0.0594,0.00154,0.875,0.441,0.918,145.02,audio_features,spotify:track:4DkqldUXOaEIDPqRxL4LGk,https://api.spotify.com/v1/tracks/4DkqldUXOaEIDPqRxL4LGk,https://api.spotify.com/v1/audio-analysis/4DkqldUXOaEIDPqRxL4LGk,426373,4,https://i.scdn.co/image/ab67616d0000b2736f570ab810805b355a1b207b,1998-01-01,1998,False,2,https://p.scdn.co/mp3-preview/c0eeae8c8192488e0de3d4397a6159bac2bc7718?cid=484c8fc1e0c54669ac770f80991a8280
Boogie Roads,Pacific Drive,Pacific Drive - Boogie Roads [Progressive House],Boogie Roads,Boogie Roads,Pacific Drive,,,2JD8vUPsZyVd11O7Ayg3Bt,,14.0,0.635,0.773,6,-7.48,0,0.0482,0.0065,0.628,0.116,0.703,130.047,audio_features,spotify:track:2JD8vUPsZyVd11O7Ayg3Bt,https://api.spotify.com/v1/tracks/2JD8vUPsZyVd11O7Ayg3Bt,https://api.spotify.com/v1/audio-analysis/2JD8vUPsZyVd11O7Ayg3Bt,208615,4,https://i.scdn.co/image/ab67616d0000b27317416abae0db10e3d5973b49,2022-01-24,2022,False,0,https://p.scdn.co/mp3-preview/75cb4b3c8b311cea6681a21428edeb66d82d0d6b?cid=484c8fc1e0c54669ac770f80991a8280
Kool Thing,Sonic Youth,Sonic Youth - Kool Thing [Noise Rock],Kool Thing,Kool Thing,Sonic Youth,,,1ZozGivTAYsOwhy6LVHsPX,,14.0,0.262,0.82,7,-11.621,1,0.0428,0.0103,0.0914,0.101,0.254,155.197,audio_features,spotify:track:1ZozGivTAYsOwhy6LVHsPX,https://api.spotify.com/v1/tracks/1ZozGivTAYsOwhy6LVHsPX,https://api.spotify.com/v1/audio-analysis/1ZozGivTAYsOwhy6LVHsPX,246333,4,https://i.scdn.co/image/ab67616d0000b273b690940b6544fb39bf3653d2,1990-01-01,1990,False,59,
Madman's Eyes,Dave Matthews Band,Dave Matthews Band - Madman’s Eyes [Rock] (2023),Madman's Eyes,Madman’s Eyes,Dave Matthews Band,,,3f9SxWf7WYKaYywYYejfk1,,13.0,0.558,0.807,4,-7.164,1,0.0712,0.244,0.000584,0.0679,0.348,135.07,audio_features,spotify:track:3f9SxWf7WYKaYywYYejfk1,https://api.spotify.com/v1/tracks/3f9SxWf7WYKaYywYYejfk1,https://api.spotify.com/v1/audio-analysis/3f9SxWf7WYKaYywYYejfk1,288712,3,https://i.scdn.co/image/ab67616d0000b27347612c6e221657917c02494d,2023-01-24,2023,False,0,https://p.scdn.co/mp3-preview/606d249cc76a5f2e2246eb60ff2463e40239a8de?cid=484c8fc1e0c54669ac770f80991a8280
Extravagant (Acoustic Bonus Track) - Live,Bethel Music,"SWARMCATCHER - EXTRACTION [Doom/Drone, USA] (2023)","SWARMCATCHER - ""EXTRACTÎØN"" (2023)",EXTRACTION,SWARMCATCHER,EXTRACTÎØN,SWARMCATCHER,06Ei1kBjGDnzYECOibNT1N,,13.0,0.277,0.171,6,-11.848,1,0.0355,0.757,0.0,0.0926,0.108,133.597,audio_features,spotify:track:06Ei1kBjGDnzYECOibNT1N,https://api.spotify.com/v1/tracks/06Ei1kBjGDnzYECOibNT1N,https://api.spotify.com/v1/audio-analysis/06Ei1kBjGDnzYECOibNT1N,474272,4,https://i.scdn.co/image/ab67616d0000b273df6636fac5a4207a272cddc6,2017-04-07,2017,False,38,https://p.scdn.co/mp3-preview/51d64b7e7f27f63be311673412c05a2119f18d49?cid=484c8fc1e0c54669ac770f80991a8280
Extravagant (feat. Nicki Minaj),Lil Durk,"SWARMCATCHER - EXTRACTION [Doom/Drone, USA] (2023)","SWARMCATCHER - ""EXTRACTÎØN"" (2023)",EXTRACTION,SWARMCATCHER,EXTRACTÎØN,SWARMCATCHER,7MXhQVhuMQP3xDSmzfvKGR,,13.0,0.758,0.537,6,-5.3,0,0.0699,0.0126,0.0,0.119,0.278,122.025,audio_features,spotify:track:7MXhQVhuMQP3xDSmzfvKGR,https://api.spotify.com/v1/tracks/7MXhQVhuMQP3xDSmzfvKGR,https://api.spotify.com/v1/audio-analysis/7MXhQVhuMQP3xDSmzfvKGR,284640,4,https://i.scdn.co/image/ab67616d0000b2738c20f9fe5d480d13f980edc2,2019-08-02,2019,True,55,https://p.scdn.co/mp3-preview/81cd9f7fdf6b282e52e61bd407380e808220b97a?cid=484c8fc1e0c54669ac770f80991a8280
Evolution,The Golden Dawn,Golden Dawn - Evolution [Psychedelic Rock] (1967),Golden Dawn - Evolution,Evolution,Golden Dawn,Evolution,Golden Dawn,3xCfby6DgWvsW6mWo7Klmv,,12.0,0.345,0.319,9,-20.352,1,0.0671,0.044,2.79e-05,0.0807,0.322,146.681,audio_features,spotify:track:3xCfby6DgWvsW6mWo7Klmv,https://api.spotify.com/v1/tracks/3xCfby6DgWvsW6mWo7Klmv,https://api.spotify.com/v1/audio-analysis/3xCfby6DgWvsW6mWo7Klmv,211707,4,https://i.scdn.co/image/ab67616d0000b2735e718b01b482b163fe964c18,2008-01-01,2008,False,7,https://p.scdn.co/mp3-preview/db46ef063d04c07a0b21b170666fd37c3aa3c424?cid=484c8fc1e0c54669ac770f80991a8280
Evolution,The Golden Dawn,Golden Dawn - Evolution [Psychedelic Rock] (1967),Golden Dawn - Evolution,Evolution,Golden Dawn,Evolution,Golden Dawn,3xCfby6DgWvsW6mWo7Klmv,,12.0,0.345,0.319,9,-20.352,1,0.0671,0.044,2.79e-05,0.0807,0.322,146.681,audio_features,spotify:track:3xCfby6DgWvsW6mWo7Klmv,https://api.spotify.com/v1/tracks/3xCfby6DgWvsW6mWo7Klmv,https://api.spotify.com/v1/audio-analysis/3xCfby6DgWvsW6mWo7Klmv,211707,4,https://i.scdn.co/image/ab67616d0000b2735e718b01b482b163fe964c18,2008-01-01,2008,False,7,https://p.scdn.co/mp3-preview/db46ef063d04c07a0b21b170666fd37c3aa3c424?cid=484c8fc1e0c54669ac770f80991a8280
Different Flowers,Invisible Movement,Invisible Movement - Different Flowers [Indie rock / dream pop] (2022),Different Flowers,Different Flowers,Invisible Movement,,,07BK4ga3Dh9kpKhsTSAaSX,https://open.spotify.com/track/07BK4ga3Dh9kpKhsTSAaSX,12.0,0.337,0.561,1,-11.497,0,0.0302,0.41,0.0108,0.142,0.176,91.978,audio_features,spotify:track:07BK4ga3Dh9kpKhsTSAaSX,https://api.spotify.com/v1/tracks/07BK4ga3Dh9kpKhsTSAaSX,https://api.spotify.com/v1/audio-analysis/07BK4ga3Dh9kpKhsTSAaSX,222391,4,https://i.scdn.co/image/ab67616d0000b273a2dd851ed68ac12f8b721ec1,2023-01-20,2023,False,1,https://p.scdn.co/mp3-preview/8f19cd0d2a0c37bd968efa572f2782932e10707a?cid=484c8fc1e0c54669ac770f80991a8280
The Devil that Never Sleeps,Mortimer Nyx,Mortimer Nyx - The Devil that Never Sleeps [Alt rock/folk rock] (2023),The Devil that Never Sleeps,The Devil that Never Sleeps,Mortimer Nyx,,,00WllWePF63X8Rufc2sEFq,https://open.spotify.com/track/00WllWePF63X8Rufc2sEFq,12.0,0.261,0.739,9,-5.88,0,0.0447,0.123,0.625,0.101,0.357,89.181,audio_features,spotify:track:00WllWePF63X8Rufc2sEFq,https://api.spotify.com/v1/tracks/00WllWePF63X8Rufc2sEFq,https://api.spotify.com/v1/audio-analysis/00WllWePF63X8Rufc2sEFq,203521,4,https://i.scdn.co/image/ab67616d0000b273f0322ba002c7a690848b1472,2023-01-20,2023,False,6,https://p.scdn.co/mp3-preview/eb0b00f15d75f038f633fcbd80eb0fb1e5744b0e?cid=484c8fc1e0c54669ac770f80991a8280
Womb Sounds - Clean Baby Sleep Without Heartbeat,Womb Sound,Nintendo - Thwomp Sound Effect[Pop],Super Mario 64 Thwomp Sound,Thwomp Sound Effect,Nintendo,,,47p3lUDF0B9pQEXQMPLnUX,,11.0,0.0659,0.32,10,-38.206,0,0.0553,0.946,0.765,0.0925,0.0356,70.411,audio_features,spotify:track:47p3lUDF0B9pQEXQMPLnUX,https://api.spotify.com/v1/tracks/47p3lUDF0B9pQEXQMPLnUX,https://api.spotify.com/v1/audio-analysis/47p3lUDF0B9pQEXQMPLnUX,137183,4,https://i.scdn.co/image/ab67616d0000b27333dc1f96d17b174a8ac93510,2018-09-18,2018,False,61,https://p.scdn.co/mp3-preview/83bf3083e2c76b15172f2acea0170a8565c472b4?cid=484c8fc1e0c54669ac770f80991a8280
Lam Phu Thai # 1,Khun Narin,Khun Narin’s Electric Phin Band - live concert for a young monk’s initiation [thai psychedelic rock] (2016),Khun Narin's Electric Phin Band - Thai-Psychedelia - 2 hours,live concert for a young monk’s initiation,Khun Narin’s Electric Phin Band,,,6dsZAzOrP9af5rmzGl9Tlr,,11.0,0.494,0.579,7,-7.969,0,0.041,0.356,0.986,0.33,0.773,97.767,audio_features,spotify:track:6dsZAzOrP9af5rmzGl9Tlr,https://api.spotify.com/v1/tracks/6dsZAzOrP9af5rmzGl9Tlr,https://api.spotify.com/v1/audio-analysis/6dsZAzOrP9af5rmzGl9Tlr,357553,4,https://i.scdn.co/image/ab67616d0000b273d6ac577b3f5d3d82703dee07,2014-08-25,2014,False,28,https://p.scdn.co/mp3-preview/5a2a908dc54dee807c3ac0ea82c08c61c8301955?cid=484c8fc1e0c54669ac770f80991a8280
Revelación (Candela),Combo Chimbita,Combo Chimbita - Revelacion Candela [Latin Psychedelic Rock] (2020),"Combo Chimbita - ""Revelación (Candela)""",Revelacion Candela,Combo Chimbita,Revelación,Combo Chimbita,5XZviBbgRuqKRvlTOGx0L8,,11.0,0.473,0.875,6,-3.354,0,0.0372,0.00191,3.86e-06,0.0954,0.425,147.998,audio_features,spotify:track:5XZviBbgRuqKRvlTOGx0L8,https://api.spotify.com/v1/tracks/5XZviBbgRuqKRvlTOGx0L8,https://api.spotify.com/v1/audio-analysis/5XZviBbgRuqKRvlTOGx0L8,306280,4,https://i.scdn.co/image/ab67616d0000b273793eb7c6a93e42da3276d39c,2019-05-03,2019,False,16,https://p.scdn.co/mp3-preview/b8aa1862496c200cf97f1a30579a8dc3f2e02760?cid=484c8fc1e0c54669ac770f80991a8280
Revelación (Candela),Combo Chimbita,Combo Chimbita - Revelacion Candela [Latin Psychedelic Rock] (2020),"Combo Chimbita - ""Revelación (Candela)""",Revelacion Candela,Combo Chimbita,Revelación,Combo Chimbita,5XZviBbgRuqKRvlTOGx0L8,,11.0,0.473,0.875,6,-3.354,0,0.0372,0.00191,3.86e-06,0.0954,0.425,147.998,audio_features,spotify:track:5XZviBbgRuqKRvlTOGx0L8,https://api.spotify.com/v1/tracks/5XZviBbgRuqKRvlTOGx0L8,https://api.spotify.com/v1/audio-analysis/5XZviBbgRuqKRvlTOGx0L8,306280,4,https://i.scdn.co/image/ab67616d0000b273793eb7c6a93e42da3276d39c,2019-05-03,2019,False,16,https://p.scdn.co/mp3-preview/b8aa1862496c200cf97f1a30579a8dc3f2e02760?cid=484c8fc1e0c54669ac770f80991a8280
Tropical London,Rancid,Rancid - Tropical London [Alternative/Punk],"Rancid - ""Tropical London"" (Full Album Stream)",Tropical London,Rancid,Tropical London,Rancid,02wrYv8k1VgsZI0WD1xh7r,,10.0,0.457,0.97,8,-3.667,1,0.0741,0.0114,4.05e-06,0.0931,0.561,169.202,audio_features,spotify:track:02wrYv8k1VgsZI0WD1xh7r,https://api.spotify.com/v1/tracks/02wrYv8k1VgsZI0WD1xh7r,https://api.spotify.com/v1/audio-analysis/02wrYv8k1VgsZI0WD1xh7r,183640,4,https://i.scdn.co/image/ab67616d0000b273b4d6e44a1a58a9bdcd1edee7,2003-08-19,2003,False,34,https://p.scdn.co/mp3-preview/6724f51da1e684ef0179fd74eae655704481c036?cid=484c8fc1e0c54669ac770f80991a8280
Tropical London,Rancid,Rancid - Tropical London [Alternative/Punk],"Rancid - ""Tropical London"" (Full Album Stream)",Tropical London,Rancid,Tropical London,Rancid,02wrYv8k1VgsZI0WD1xh7r,,10.0,0.457,0.97,8,-3.667,1,0.0741,0.0114,4.05e-06,0.0931,0.561,169.202,audio_features,spotify:track:02wrYv8k1VgsZI0WD1xh7r,https://api.spotify.com/v1/tracks/02wrYv8k1VgsZI0WD1xh7r,https://api.spotify.com/v1/audio-analysis/02wrYv8k1VgsZI0WD1xh7r,183640,4,https://i.scdn.co/image/ab67616d0000b273b4d6e44a1a58a9bdcd1edee7,2003-08-19,2003,False,34,https://p.scdn.co/mp3-preview/6724f51da1e684ef0179fd74eae655704481c036?cid=484c8fc1e0c54669ac770f80991a8280
Jerusalem,Matisyahu,Matisyahu - Jerusalem (Out Of Darkness Comes Light) [Reggae/Hip Hop],Matisyahu - Jerusalem (Out Of Darkness Comes Light) (Video),Jerusalem,Matisyahu,Jerusalem,Matisyahu,4N9loYX1K9J1adg93JtvSF,,10.0,0.799,0.653,8,-6.307,1,0.267,0.435,0.0,0.105,0.909,176.081,audio_features,spotify:track:4N9loYX1K9J1adg93JtvSF,https://api.spotify.com/v1/tracks/4N9loYX1K9J1adg93JtvSF,https://api.spotify.com/v1/audio-analysis/4N9loYX1K9J1adg93JtvSF,240253,4,https://i.scdn.co/image/ab67616d0000b27370083b082378b0b3c24ca022,2006-03-07,2006,False,44,https://p.scdn.co/mp3-preview/c5ba6fb5cfd1e653f865fed8841070af1d70fa3e?cid=484c8fc1e0c54669ac770f80991a8280
Jerusalem,Matisyahu,Matisyahu - Jerusalem (Out Of Darkness Comes Light) [Reggae/Hip Hop],Matisyahu - Jerusalem (Out Of Darkness Comes Light) (Video),Jerusalem,Matisyahu,Jerusalem,Matisyahu,4N9loYX1K9J1adg93JtvSF,,10.0,0.799,0.653,8,-6.307,1,0.267,0.435,0.0,0.105,0.909,176.081,audio_features,spotify:track:4N9loYX1K9J1adg93JtvSF,https://api.spotify.com/v1/tracks/4N9loYX1K9J1adg93JtvSF,https://api.spotify.com/v1/audio-analysis/4N9loYX1K9J1adg93JtvSF,240253,4,https://i.scdn.co/image/ab67616d0000b27370083b082378b0b3c24ca022,2006-03-07,2006,False,44,https://p.scdn.co/mp3-preview/c5ba6fb5cfd1e653f865fed8841070af1d70fa3e?cid=484c8fc1e0c54669ac770f80991a8280
Contact - Sped Up,Lulleaux,SPK -- Contact [Industrial/Post Punk](1979),SPK ‎– Contact,Contact,SPK,Contact,SPK ‎,1N34lGxe9etwt4fqYc6v8J,,10.0,0.639,0.73,5,-4.803,0,0.0454,0.297,0.0,0.0662,0.846,104.068,audio_features,spotify:track:1N34lGxe9etwt4fqYc6v8J,https://api.spotify.com/v1/tracks/1N34lGxe9etwt4fqYc6v8J,https://api.spotify.com/v1/audio-analysis/1N34lGxe9etwt4fqYc6v8J,131479,4,https://i.scdn.co/image/ab67616d0000b27397459129bbbd5dc4d4aecb70,2022-12-16,2022,False,34,https://p.scdn.co/mp3-preview/baa21b42138efd741b7d73ac7a774f4e3ee3dc9f?cid=484c8fc1e0c54669ac770f80991a8280
Contact - Sped Up,Lulleaux,SPK -- Contact [Industrial/Post Punk](1979),SPK ‎– Contact,Contact,SPK,Contact,SPK ‎,1N34lGxe9etwt4fqYc6v8J,,10.0,0.639,0.73,5,-4.803,0,0.0454,0.297,0.0,0.0662,0.846,104.068,audio_features,spotify:track:1N34lGxe9etwt4fqYc6v8J,https://api.spotify.com/v1/tracks/1N34lGxe9etwt4fqYc6v8J,https://api.spotify.com/v1/audio-analysis/1N34lGxe9etwt4fqYc6v8J,131479,4,https://i.scdn.co/image/ab67616d0000b27397459129bbbd5dc4d4aecb70,2022-12-16,2022,False,34,https://p.scdn.co/mp3-preview/baa21b42138efd741b7d73ac7a774f4e3ee3dc9f?cid=484c8fc1e0c54669ac770f80991a8280
Soap,PVA,"PVA -- Soap [Alternative, Indie, Synth-pop, Electronic] (2022)",PVA - 'Soap' (Official Audio),Soap,PVA,Soap,PVA,4pgdUXPyczuGbZYLXezVuz,,9.0,0.541,0.6,3,-7.894,1,0.037,0.0477,0.417,0.0894,0.216,108.996,audio_features,spotify:track:4pgdUXPyczuGbZYLXezVuz,https://api.spotify.com/v1/tracks/4pgdUXPyczuGbZYLXezVuz,https://api.spotify.com/v1/audio-analysis/4pgdUXPyczuGbZYLXezVuz,289096,4,https://i.scdn.co/image/ab67616d0000b2739bce8f70b05c5a8a1dce0b6a,2022-10-14,2022,False,28,https://p.scdn.co/mp3-preview/a6be974b3074b2d0f279b4ce1ad05e0bf031edf7?cid=484c8fc1e0c54669ac770f80991a8280
Soap,PVA,"PVA -- Soap [Alternative, Indie, Synth-pop, Electronic] (2022)",PVA - 'Soap' (Official Audio),Soap,PVA,Soap,PVA,4pgdUXPyczuGbZYLXezVuz,,9.0,0.541,0.6,3,-7.894,1,0.037,0.0477,0.417,0.0894,0.216,108.996,audio_features,spotify:track:4pgdUXPyczuGbZYLXezVuz,https://api.spotify.com/v1/tracks/4pgdUXPyczuGbZYLXezVuz,https://api.spotify.com/v1/audio-analysis/4pgdUXPyczuGbZYLXezVuz,289096,4,https://i.scdn.co/image/ab67616d0000b2739bce8f70b05c5a8a1dce0b6a,2022-10-14,2022,False,28,https://p.scdn.co/mp3-preview/a6be974b3074b2d0f279b4ce1ad05e0bf031edf7?cid=484c8fc1e0c54669ac770f80991a8280
"""Filthy""",Ayron Jones,Bogusman - Filthy Flesh [electro punk] (2011),Bogusman filthy flesh,Filthy Flesh,Bogusman,,,2KkglYERoV6dGi9ME4iYsw,,9.0,0.483,0.744,9,-5.935,1,0.0598,1.85e-05,0.000482,0.279,0.328,122.061,audio_features,spotify:track:2KkglYERoV6dGi9ME4iYsw,https://api.spotify.com/v1/tracks/2KkglYERoV6dGi9ME4iYsw,https://api.spotify.com/v1/audio-analysis/2KkglYERoV6dGi9ME4iYsw,181448,4,https://i.scdn.co/image/ab67616d0000b27300878c1a3be9dd2066a55a11,2022-08-26,2022,True,51,
My Missing Link,Melt-Banana,Melt-Banana - My Missing Link [Noise Rock],My Missing Link,My Missing Link,Melt-Banana,,,1KiCKabBhGkfbwg45yyC0I,,9.0,0.384,0.974,9,-4.025,0,0.0954,0.00173,0.591,0.0994,0.24,112.17,audio_features,spotify:track:1KiCKabBhGkfbwg45yyC0I,https://api.spotify.com/v1/tracks/1KiCKabBhGkfbwg45yyC0I,https://api.spotify.com/v1/audio-analysis/1KiCKabBhGkfbwg45yyC0I,220867,4,https://i.scdn.co/image/ab67616d0000b2734503c71d6a422de65fc7a11c,2013-10-01,2013,False,23,https://p.scdn.co/mp3-preview/a57463792f14c8c47d38b24fdd5b379e2a516e77?cid=484c8fc1e0c54669ac770f80991a8280
ANIMOSITY,The Warning,The Warning - Animosity [Rock] Live at Teatro Metropolitan CDMX (2022),02 Animosity Metropolitan CDMX Live Concert 29 August 2022,Animosity,The Warning,,,3If1A3kmA96TVgxwuAZDB2,,9.0,0.467,0.904,8,-4.546,1,0.0481,0.00027,4.65e-05,0.322,0.553,169.047,audio_features,spotify:track:3If1A3kmA96TVgxwuAZDB2,https://api.spotify.com/v1/tracks/3If1A3kmA96TVgxwuAZDB2,https://api.spotify.com/v1/audio-analysis/3If1A3kmA96TVgxwuAZDB2,246405,4,https://i.scdn.co/image/ab67616d0000b27309fe21cd518d989e0c31224d,2022-06-24,2022,False,48,
Black Honey,Thrice,Thrice - Black Honey [Alternative Rock],Thrice - Black Honey [Official Video],Black Honey,Thrice,Black Honey,Thrice,5OeY5LebIOzD9Zvat1Dikf,,9.0,0.442,0.892,9,-6.431,0,0.086,0.00267,7.92e-06,0.0758,0.237,151.914,audio_features,spotify:track:5OeY5LebIOzD9Zvat1Dikf,https://api.spotify.com/v1/tracks/5OeY5LebIOzD9Zvat1Dikf,https://api.spotify.com/v1/audio-analysis/5OeY5LebIOzD9Zvat1Dikf,239451,4,https://i.scdn.co/image/ab67616d0000b273a65c9844d454375a10178690,2016-05-27,2016,False,59,https://p.scdn.co/mp3-preview/43b75f7a3277497da24019a54a3ca06e69e3a9c3?cid=484c8fc1e0c54669ac770f80991a8280
Black Honey,Thrice,Thrice - Black Honey [Alternative Rock],Thrice - Black Honey [Official Video],Black Honey,Thrice,Black Honey,Thrice,5OeY5LebIOzD9Zvat1Dikf,,9.0,0.442,0.892,9,-6.431,0,0.086,0.00267,7.92e-06,0.0758,0.237,151.914,audio_features,spotify:track:5OeY5LebIOzD9Zvat1Dikf,https://api.spotify.com/v1/tracks/5OeY5LebIOzD9Zvat1Dikf,https://api.spotify.com/v1/audio-analysis/5OeY5LebIOzD9Zvat1Dikf,239451,4,https://i.scdn.co/image/ab67616d0000b273a65c9844d454375a10178690,2016-05-27,2016,False,59,https://p.scdn.co/mp3-preview/43b75f7a3277497da24019a54a3ca06e69e3a9c3?cid=484c8fc1e0c54669ac770f80991a8280
"Harder, Better, Faster, Stronger",Scary Pockets,"Scary Pockets ft. Frankfurt Radio Big Band - Hard, Better, Faster Stronger [Big Band/Funk]","Harder, Better, Faster, Stronger - Daft Punk | talkbox + big band funk cover","Hard, Better, Faster Stronger",Scary Pockets ft. Frankfurt Radio Big Band,Daft Punk | talkbox + big band funk cover,"Harder, Better, Faster, Stronger",4FS903jCn9gnop6tlTA2aq,,9.0,0.715,0.456,1,-6.82,0,0.0927,0.424,9.67e-06,0.0605,0.877,96.951,audio_features,spotify:track:4FS903jCn9gnop6tlTA2aq,https://api.spotify.com/v1/tracks/4FS903jCn9gnop6tlTA2aq,https://api.spotify.com/v1/audio-analysis/4FS903jCn9gnop6tlTA2aq,161408,4,https://i.scdn.co/image/ab67616d0000b273749c5426ff676c747600802f,2021-05-20,2021,False,40,https://p.scdn.co/mp3-preview/414c7dc3f65b370064987c7db1713d40d42679b0?cid=484c8fc1e0c54669ac770f80991a8280
"Harder, Better, Faster, Stronger",Daft Punk,"Scary Pockets ft. Frankfurt Radio Big Band - Hard, Better, Faster Stronger [Big Band/Funk]","Harder, Better, Faster, Stronger - Daft Punk | talkbox + big band funk cover","Hard, Better, Faster Stronger",Scary Pockets ft. Frankfurt Radio Big Band,Daft Punk | talkbox + big band funk cover,"Harder, Better, Faster, Stronger",5W3cjX2J3tjhG8zb6u0qHn,,9.0,0.817,0.716,6,-8.898,0,0.144,0.0427,0.00263,0.358,0.692,123.474,audio_features,spotify:track:5W3cjX2J3tjhG8zb6u0qHn,https://api.spotify.com/v1/tracks/5W3cjX2J3tjhG8zb6u0qHn,https://api.spotify.com/v1/audio-analysis/5W3cjX2J3tjhG8zb6u0qHn,224693,4,https://i.scdn.co/image/ab67616d0000b273b33d46dfa2635a47eebf63b2,2001-03-12,2001,False,72,https://p.scdn.co/mp3-preview/8abf49e209adb09d264ad184157d761c6af20c9a?cid=484c8fc1e0c54669ac770f80991a8280
Stars,Henry Jamison,Hear N' Aid - Stars [Rock/Metal] 1994 - Benefit album produced by Ronnie James Dio to raise money for famine relief in Africa featuring a line up of 40 heavy metal vocalists and guitarist's of the time. History and full line up in comments.,"Hear N' Aid ""Stars"" (With Lyrics and Singers/Guitarists listed)",Stars,Hear N Aid,Stars,Hear N Aid,1ERcbuECfE5FZoawGY4PT6,,8.0,0.438,0.337,0,-12.66,1,0.0381,0.763,0.153,0.12,0.198,132.067,audio_features,spotify:track:1ERcbuECfE5FZoawGY4PT6,https://api.spotify.com/v1/tracks/1ERcbuECfE5FZoawGY4PT6,https://api.spotify.com/v1/audio-analysis/1ERcbuECfE5FZoawGY4PT6,293507,4,https://i.scdn.co/image/ab67616d0000b27306531f13b36b5eb37809d6e1,2019-02-08,2019,False,15,https://p.scdn.co/mp3-preview/4a311ce0156b38383f2face389deea1ab2cb01a2?cid=484c8fc1e0c54669ac770f80991a8280
Stars,Henry Jamison,Hear N' Aid - Stars [Rock/Metal] 1994 - Benefit album produced by Ronnie James Dio to raise money for famine relief in Africa featuring a line up of 40 heavy metal vocalists and guitarist's of the time. History and full line up in comments.,"Hear N' Aid ""Stars"" (With Lyrics and Singers/Guitarists listed)",Stars,Hear N Aid,Stars,Hear N Aid,1ERcbuECfE5FZoawGY4PT6,,8.0,0.438,0.337,0,-12.66,1,0.0381,0.763,0.153,0.12,0.198,132.067,audio_features,spotify:track:1ERcbuECfE5FZoawGY4PT6,https://api.spotify.com/v1/tracks/1ERcbuECfE5FZoawGY4PT6,https://api.spotify.com/v1/audio-analysis/1ERcbuECfE5FZoawGY4PT6,293507,4,https://i.scdn.co/image/ab67616d0000b27306531f13b36b5eb37809d6e1,2019-02-08,2019,False,15,https://p.scdn.co/mp3-preview/4a311ce0156b38383f2face389deea1ab2cb01a2?cid=484c8fc1e0c54669ac770f80991a8280
Adeleine,Water From Your Eyes,"Water From Your Eyes - Adeleine [Indie/Pop, USA] (2020)","Water From Your Eyes - ""Adeleine"" (Official Video)",Adeleine,Water From Your Eyes,Adeleine,Water From Your Eyes,5lIzex7jb0vmmTR64Mi59M,,8.0,0.652,0.795,11,-8.763,0,0.0376,0.284,0.625,0.128,0.969,81.933,audio_features,spotify:track:5lIzex7jb0vmmTR64Mi59M,https://api.spotify.com/v1/tracks/5lIzex7jb0vmmTR64Mi59M,https://api.spotify.com/v1/audio-analysis/5lIzex7jb0vmmTR64Mi59M,256462,4,https://i.scdn.co/image/ab67616d0000b273ac17aa228feb5f5a59705b66,2019-10-25,2019,False,37,https://p.scdn.co/mp3-preview/fc167f37d5b2c919ab426837bd37a2b4db90253f?cid=484c8fc1e0c54669ac770f80991a8280
Adeleine,Water From Your Eyes,"Water From Your Eyes - Adeleine [Indie/Pop, USA] (2020)","Water From Your Eyes - ""Adeleine"" (Official Video)",Adeleine,Water From Your Eyes,Adeleine,Water From Your Eyes,5lIzex7jb0vmmTR64Mi59M,,8.0,0.652,0.795,11,-8.763,0,0.0376,0.284,0.625,0.128,0.969,81.933,audio_features,spotify:track:5lIzex7jb0vmmTR64Mi59M,https://api.spotify.com/v1/tracks/5lIzex7jb0vmmTR64Mi59M,https://api.spotify.com/v1/audio-analysis/5lIzex7jb0vmmTR64Mi59M,256462,4,https://i.scdn.co/image/ab67616d0000b273ac17aa228feb5f5a59705b66,2019-10-25,2019,False,37,https://p.scdn.co/mp3-preview/fc167f37d5b2c919ab426837bd37a2b4db90253f?cid=484c8fc1e0c54669ac770f80991a8280
