r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_media_data,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,video_title,channel_title,publish_date,vid_duration,view_count,thumbnail_standard,like_count,comment_count,video_tags,view_count_readable,like_count_readable,comment_count_readable,vid_duration_readable,publish_date_readable,r_score_readable
Neon Waltz -- Perfect Frame [indie rock] (2017),Neon Waltz - Perfect Frame,2022-12-26,0.67,7.0,"{'oembed': {'provider_url': 'https://www.youtube.com/', 'title': 'Neon Waltz - Perfect Frame', 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/CDb2Rb-ujgA?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Neon Waltz - Perfect Frame""></iframe>', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'version': '1.0', 'author_name': 'NeonWaltzVEVO', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/CDb2Rb-ujgA/hqdefault.jpg', 'type': 'video', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@NeonWaltzVEVO'}, 'type': 'youtube.com'}",Neon Waltz,Perfect Frame,Neon Waltz,Perfect Frame,indie rock,youtube,,https://www.youtube.com/watch?v=CDb2Rb-ujgA,CDb2Rb-ujgA,,,,Neon Waltz - Perfect Frame,NeonWaltzVEVO,2017-02-28T10:00:38Z,PT3M56S,75953,https://i.ytimg.com/vi/CDb2Rb-ujgA/hqdefault.jpg,1155,66,"['Neon Waltz', 'Perfect Frame']",76K,1.16K,66,03:56,2017-02-28,7
Modem - Luxuria [Synth pop] (2022),MODEM: Luxuria (Official video),2022-12-25,0.89,7.0,"{'oembed': {'provider_url': 'https://www.youtube.com/', 'title': 'MODEM: Luxuria (Official video)', 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/zsCITg5T1_s?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""MODEM: Luxuria (Official video)""></iframe>', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'version': '1.0', 'author_name': 'Ilona Lehtonen', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/zsCITg5T1_s/hqdefault.jpg', 'type': 'video', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@ilonalehtonen'}, 'type': 'youtube.com'}",Modem,Luxuria,MODEM,Luxuria,synth pop,youtube,,https://www.youtube.com/watch?v=zsCITg5T1_s,zsCITg5T1_s,,,,MODEM: Luxuria (Official video),Ilona Lehtonen,2022-12-21T14:30:15Z,PT8M23S,1108,https://i.ytimg.com/vi/zsCITg5T1_s/hqdefault.jpg,39,0,"['finnish pop', 'italo', 'disco', 'modem', 'luxuria', 'soft cell', 'human league', 'synth pop', 'boy harsher', 'new order', 'kissa', 'ty roxy', 'tamara luonto', 'foreseen', 'kohti tuhoa', 'plastic tones', 'synth wave', 'new wave', 'art film', 'music video', 'omvf', 'musiikkivideo', 'taidevideo', 'studio25']",1.11K,39,0,08:23,2022-12-21,7
Joni Mitchell - River [Folk],Joni Mitchell - River (Official Music Video),2022-12-28,0.82,7.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Joni Mitchell - River (Official Music Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/OLHxxBTl71I?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Joni Mitchell - River (Official Music Video)""></iframe>', 'author_name': 'Joni Mitchell', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/OLHxxBTl71I/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@JoniMitchell'}}",Joni Mitchell,River,Joni Mitchell,River,folk,youtube,,https://www.youtube.com/watch?v=OLHxxBTl71I,OLHxxBTl71I,,,,Joni Mitchell - River (Official Music Video),Joni Mitchell,2021-12-23T15:00:12Z,PT4M14S,1802324,https://i.ytimg.com/vi/OLHxxBTl71I/hqdefault.jpg,26889,1909,"['joni mitchell', 'joni mitchell lyrics', 'joni mitchell songs', 'music', 'rock music', '1970s music', 'musica de joni mitchell', 'joni mitchell exitos', 'joni mitchell 2020', 'joni mitchell news', 'joni mitchell river', 'river lyrics', 'its coming on christmas', 'river joni mitchell', 'i wish i had a river lyric', 'joni mitchell river song']",1.8M,26.9K,1.91K,04:14,2021-12-23,7
"The Weeknd - D.D. (cover of Michael Jackson's ""Dirty Diana"") [Pop/R&B]",The Weeknd - D.D.,2022-12-27,0.82,7.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'The Weeknd - D.D.', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/FXT1oKrgq0o?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""The Weeknd - D.D.""></iframe>', 'author_name': 'The Weeknd', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/FXT1oKrgq0o/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@TheWeeknd'}}",The Weeknd,D.D.,The Weeknd,D.D.,"pop, r&b",youtube,,https://www.youtube.com/watch?v=FXT1oKrgq0o,FXT1oKrgq0o,,,,The Weeknd - D.D.,The Weeknd,2011-12-22T22:35:25Z,PT4M40S,8297460,https://i.ytimg.com/vi/FXT1oKrgq0o/hqdefault.jpg,83480,4808,"['the weeknd', 'd.d.', 'echoes of silence', 'xo']",8.3M,83.5K,4.81K,04:40,2011-12-22,7
Heaven - Got to Get Away [Progressive Brass Rock/Jazz-Rock] (1971),Heaven  - Got to Get Away,2022-12-27,0.73,7.0,"{'oembed': {'provider_url': 'https://www.youtube.com/', 'title': 'Heaven  - Got to Get Away', 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/4FBmeUgWqsU?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Heaven  - Got to Get Away""></iframe>', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'version': '1.0', 'author_name': 'Risjah', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/4FBmeUgWqsU/hqdefault.jpg', 'type': 'video', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@risjah8523'}, 'type': 'youtube.com'}",Heaven,Got to Get Away,Heaven,Got to Get Away,"progressive brass rock, jazz-rock",youtube,,https://www.youtube.com/watch?v=4FBmeUgWqsU,4FBmeUgWqsU,,,,Heaven  - Got to Get Away,Risjah,2021-04-17T19:33:43Z,PT8M55S,344,https://i.ytimg.com/vi/4FBmeUgWqsU/hqdefault.jpg,7,0,,344,7,0,08:55,2021-04-17,7
Malicious Voices - Arrival of the Fittest [Synthwave] (2022),Arrival of the Fittest,2022-12-28,0.72,7.0,"{'oembed': {'provider_url': 'https://www.youtube.com/', 'title': 'Arrival of the Fittest', 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/UEUQSojhjLA?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Arrival of the Fittest""></iframe>', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'version': '1.0', 'author_name': 'Malicious Voices - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/UEUQSojhjLA/hqdefault.jpg', 'type': 'video', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCbTlGs8SrAuRpGxNfaWFKdQ'}, 'type': 'youtube.com'}",Malicious Voices,Arrival of the Fittest,,,synthwave,youtube,,https://www.youtube.com/watch?v=UEUQSojhjLA,UEUQSojhjLA,,,,Arrival of the Fittest,Malicious Voices - Topic,2022-12-05T10:02:10Z,PT4M38S,133,https://i.ytimg.com/vi/UEUQSojhjLA/hqdefault.jpg,3,0,"['Malicious Voices', 'Arrival of the Fittest']",133,3,0,04:38,2022-12-05,7
"Snake Eater - Norihiko Hibino (Ingrid Gerdes)(Live at Symphony Hall) [Spy Lounge Jazz, Big Band]",Snake Eater (Live at Symphony Hall),2022-12-29,0.88,6.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Snake Eater (Live at Symphony Hall)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/I8pg2XoQTlA?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Snake Eater (Live at Symphony Hall)""></iframe>', 'author_name': 'Video Game Orchestra', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/I8pg2XoQTlA/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@VGOOnline'}}",Snake Eater,Norihiko Hibino,,,"spy lounge jazz, big band",youtube,,https://www.youtube.com/watch?v=I8pg2XoQTlA,I8pg2XoQTlA,,,,Snake Eater (Live at Symphony Hall),Video Game Orchestra,2013-10-17T19:11:28Z,PT2M53S,6956042,https://i.ytimg.com/vi/I8pg2XoQTlA/hqdefault.jpg,120316,6068,"['Metal Gear Solid 3: Snake Eater (Video Game)', 'Video Game (Industry)', 'otakon', 'Metal Gear Solid 2: Sons Of Liberty (Video Game)', 'Metal Gear Solid (Video Game)', 'Metal Gear Solid 4: Guns Of The Patriots (Video Game)', 'Konami (Business Operation)', 'Video Game Music (Musical Genre)', 'Rock Music (Musical Genre)', 'Guitar (Musical Instrument)', 'video game orchestra', 'vgo', 'vgoonline', 'メタルギア', 'メタルギアソリッド', 'スネーク', 'コナミ', 'ギター', 'ロック', 'James Bond (Fictional Character)', 'ゲーム', 'テレビゲーム', 'プレステ', 'PS3', 'PlayStation 2 (Computer)']",6.96M,120K,6.07K,02:53,2013-10-17,6
Alien Chaos - Bananaphon [Electronic Dance] (2018),Alien Chaos & HyperBurst - Banana Phone,2022-12-24,1.0,6.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Alien Chaos & HyperBurst - Banana Phone', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/Ix9AUe4bSSg?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Alien Chaos &amp; HyperBurst - Banana Phone""></iframe>', 'author_name': 'Alien Chaos', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/Ix9AUe4bSSg/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@alienchaos'}}",Alien Chaos,Bananaphon,Alien Chaos & HyperBurst,Banana Phone,electronic dance,youtube,,https://www.youtube.com/watch?v=Ix9AUe4bSSg,Ix9AUe4bSSg,,,,Alien Chaos & HyperBurst - Banana Phone,Alien Chaos,2018-03-06T03:53:39Z,PT6M30S,943,https://i.ytimg.com/vi/Ix9AUe4bSSg/hqdefault.jpg,39,3,"['psytrance', 'hitech', 'darkpsy', 'psychedelic', 'trance', 'psyfestival', 'dark', 'music', 'psy', 'psicodelico', 'psynation', 'psicodelia']",943,39,3,06:30,2018-03-06,6
ZED -- Renegade Fighter [NZ Rock] (2000),Renegade Fighter,2022-12-24,0.75,6.0,"{'oembed': {'provider_url': 'https://www.youtube.com/', 'title': 'Renegade Fighter', 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/JZsnCPq53_o?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Renegade Fighter""></iframe>', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'version': '1.0', 'author_name': 'Zed - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/JZsnCPq53_o/hqdefault.jpg', 'type': 'video', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCq_bkWsX7oi5e-Mb2CcGb7w'}, 'type': 'youtube.com'}",ZED,Renegade Fighter,,,nz rock,youtube,,https://www.youtube.com/watch?v=JZsnCPq53_o,JZsnCPq53_o,,,,Renegade Fighter,Zed - Topic,2018-07-21T11:26:26Z,PT3M22S,88292,https://i.ytimg.com/vi/JZsnCPq53_o/hqdefault.jpg,1238,15,"['Zed', 'Silencer', 'Renegade Fighter']",88.3K,1.24K,15,03:22,2018-07-21,6
Beach Vacation -- Break The Ice [Dream Pop / Shoegaze] (2020),Beach Vacation - Break the Ice,2022-12-25,0.69,6.0,"{'oembed': {'provider_url': 'https://www.youtube.com/', 'title': 'Beach Vacation - Break the Ice', 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/zFGT6Axd89U?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Beach Vacation - Break the Ice""></iframe>', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'version': '1.0', 'author_name': 'David Dean Burkhart', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/zFGT6Axd89U/hqdefault.jpg', 'type': 'video', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@daviddeanburkhart'}, 'type': 'youtube.com'}",Beach Vacation,Break The Ice,Beach Vacation,Break the Ice,"dream pop, shoegaze",youtube,,https://www.youtube.com/watch?v=zFGT6Axd89U,zFGT6Axd89U,,,,Beach Vacation - Break the Ice,David Dean Burkhart,2020-11-17T16:15:07Z,PT3M30S,24538,https://i.ytimg.com/vi/zFGT6Axd89U/hqdefault.jpg,1062,68,"['beach vacation', 'break the ice', 'I fell apart', 'indie', 'band', 'beach vacation music', 'beach vacations', 'beachvacation', 'beach vacation band', 'lyrics', 'lyric', 'indiepop', 'seattle', 'Washington', 'melancholy', 'lofi', 'lo-fi', 'melancholic', 'beach pop', 'surf', 'surfpop', 'surfrock', 'indierock', 'college', 'shoegaze', 'alternative', 'altpop', 'indie music', 'diiv', 'no vacation', 'vacations', 'vacation', 'David', 'dean', 'Burkhart', 'break', 'ice', 'jangle pop', 'new', '2020', 'bedroom', 'bedroom pop', 'lofi pop', 'lofi rock', 'lazy', 'chill', 'summer', 'radio', 'playlist']",24.5K,1.06K,68,03:30,2020-11-17,6
Sundazer - Cry Wolf [Alternative / Shoegaze / Grunge] (2022),Cry Wolf,2022-12-25,0.66,6.0,"{'oembed': {'provider_url': 'https://www.youtube.com/', 'title': 'Cry Wolf', 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/o2OZLe2j9so?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Cry Wolf""></iframe>', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'version': '1.0', 'author_name': 'Sundazer - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/o2OZLe2j9so/hqdefault.jpg', 'type': 'video', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCN_s43QeZrslABremj6Ee_Q'}, 'type': 'youtube.com'}",Sundazer,Cry Wolf,,,"alternative, shoegaze, grunge",youtube,,https://www.youtube.com/watch?v=o2OZLe2j9so,o2OZLe2j9so,,,,Cry Wolf,Sundazer - Topic,2022-10-29T03:44:47Z,PT4M25S,6480,https://i.ytimg.com/vi/o2OZLe2j9so/hqdefault.jpg,467,0,"['Sundazer', 'Cry Wolf']",6.48K,467,0,04:25,2022-10-29,6
Diana Krall - Temptation [Jazz],Diana Krall Temptation,2022-12-29,0.81,6.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Diana Krall Temptation', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/O3LANfTW3j8?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Diana Krall Temptation""></iframe>', 'author_name': 'Cornwallguy', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/O3LANfTW3j8/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@Cornwallguy'}}",Diana Krall,Temptation,,,jazz,youtube,,https://www.youtube.com/watch?v=O3LANfTW3j8,O3LANfTW3j8,,,,Diana Krall Temptation,Cornwallguy,2022-12-28T06:32:59Z,PT4M28S,64,https://i.ytimg.com/vi/O3LANfTW3j8/hqdefault.jpg,1,1,"['Jazz', 'Jazz Music', 'Klipsch', 'Klipsch Speakers', 'Nad M23', 'Klipsch Cornwall IV', 'Klipsch Cornwall', 'Cornwall', 'Folk', 'Folk Music', ""80's Music"", ""90's Music"", 'Music', 'music', 'blues music', 'blues', 'pop music', 'pop', 'folk music', ""50's music"", ""40's music"", 'Diana Krall Temptation', 'Temptation', 'Diana Krall']",64,1,1,04:28,2022-12-28,6
Systèmes Dynamiques -- Orpheum [Experimental Rock] (2020),Orpheum,2022-12-27,0.88,6.0,"{'oembed': {'provider_url': 'https://www.youtube.com/', 'title': 'Orpheum', 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/XA29d_PVqD8?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Orpheum""></iframe>', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'version': '1.0', 'author_name': 'Systèmes Dynamiques', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/XA29d_PVqD8/hqdefault.jpg', 'type': 'video', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@systemesdynamiques2072'}, 'type': 'youtube.com'}",Systèmes Dynamiques,Orpheum,,,experimental rock,youtube,,https://www.youtube.com/watch?v=XA29d_PVqD8,XA29d_PVqD8,,,,Orpheum,Systèmes Dynamiques,2020-11-20T17:31:54Z,PT8M28S,74,https://i.ytimg.com/vi/XA29d_PVqD8/hqdefault.jpg,2,0,"['Progresssive', 'Post-Rock']",74,2,0,08:28,2020-11-20,6
Ugly Urges - Consequence [post-punk] (2022),Consequence,2022-12-24,0.88,6.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Consequence', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/Qj8iM3yIYFA?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Consequence""></iframe>', 'author_name': 'Ugly Urges - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/Qj8iM3yIYFA/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCQvrzpZ8WnZWyHkpL7pQ4wg'}}",Ugly Urges,Consequence,,,post-punk,youtube,,https://www.youtube.com/watch?v=Qj8iM3yIYFA,Qj8iM3yIYFA,,,,Consequence,Ugly Urges - Topic,2022-12-22T07:37:09Z,PT4M32S,44,https://i.ytimg.com/vi/Qj8iM3yIYFA/hqdefault.jpg,1,0,"['Ugly Urges', 'Reflex of Purpose', 'Consequence']",44,1,0,04:32,2022-12-22,6
Mabe Fratti - Nadie Sabe [Experimental] (2021),Mabe Fratti  - Nadie Sabe,2022-12-24,0.87,6.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Mabe Fratti  - Nadie Sabe', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/uroZ9Jw5Rkw?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Mabe Fratti  - Nadie Sabe""></iframe>', 'author_name': 'Unheard of Hope', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/uroZ9Jw5Rkw/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@unheardofhope3576'}}",Mabe Fratti,Nadie Sabe,Mabe Fratti,Nadie Sabe,experimental,youtube,,https://www.youtube.com/watch?v=uroZ9Jw5Rkw,uroZ9Jw5Rkw,,,,Mabe Fratti  - Nadie Sabe,Unheard of Hope,2021-06-22T09:02:24Z,PT5M3S,7087,https://i.ytimg.com/vi/uroZ9Jw5Rkw/hqdefault.jpg,295,15,,7.09K,295,15,05:03,2021-06-22,6
Digging Roots - Spring To Come [First Nations Blues / Rap] (2009),Spring To Come - Digging Roots (Official Video),2022-12-23,0.88,6.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Spring To Come - Digging Roots (Official Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/wAR70fiuQBg?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Spring To Come - Digging Roots (Official Video)""></iframe>', 'author_name': 'DiggingRootsMusic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/wAR70fiuQBg/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@DiggingRootsMusic'}}",Digging Roots,Spring To Come,Spring To Come,Digging Roots,"first nations blues, rap",youtube,,https://www.youtube.com/watch?v=wAR70fiuQBg,wAR70fiuQBg,,,,Spring To Come - Digging Roots (Official Video),DiggingRootsMusic,2009-10-07T00:47:04Z,PT3M34S,93886,https://i.ytimg.com/vi/wAR70fiuQBg/hqdefault.jpg,790,86,"['Music', 'Video']",93.9K,790,86,03:34,2009-10-07,6
Humanwine - Big Brother [Dark Cabaret] [Rock],Big Brother,2022-12-28,0.87,6.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Big Brother', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/rj3blsyFpmU?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Big Brother""></iframe>', 'author_name': 'H.U.M.A.N.W.I.N.E. - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/rj3blsyFpmU/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCfdycgsxi4yw4ECN0VQ61yg'}}",Humanwine,Big Brother,,,"dark cabaret, rock",youtube,,https://www.youtube.com/watch?v=rj3blsyFpmU,rj3blsyFpmU,,,,Big Brother,H.U.M.A.N.W.I.N.E. - Topic,2015-07-02T15:03:04Z,PT2M26S,8397,https://i.ytimg.com/vi/rj3blsyFpmU/hqdefault.jpg,365,0,"['HUMANWINE', 'Fighting', 'Naked', 'Big', 'Brother']",8.4K,365,0,02:26,2015-07-02,6
M'elle Louise - Convergence [Chillstep Remix by Sundt] (2022),M'elle Louise - Convergence (Sundt Remix),2022-12-28,0.76,6.0,"{'oembed': {'provider_url': 'https://www.youtube.com/', 'title': ""M'elle Louise - Convergence (Sundt Remix)"", 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/KrIfgbbiGbA?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""M&#39;elle Louise - Convergence (Sundt Remix)""></iframe>', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'version': '1.0', 'author_name': 'SUNDT', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/KrIfgbbiGbA/hqdefault.jpg', 'type': 'video', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@sundtmusic'}, 'type': 'youtube.com'}",Melle Louise,Convergence,Melle Louise,Convergence,chillstep remix by sundt,youtube,,https://www.youtube.com/watch?v=KrIfgbbiGbA,KrIfgbbiGbA,,,,M'elle Louise - Convergence (Sundt Remix),SUNDT,2022-12-27T13:35:01Z,PT4M43S,270,https://i.ytimg.com/vi/KrIfgbbiGbA/hqdefault.jpg,7,5,,270,7,5,04:43,2022-12-27,6
Mariah Carey - Always Be My Baby [Pop],Mariah Carey - Always Be My Baby (Official Music Video),2022-12-29,0.7,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Mariah Carey - Always Be My Baby (Official Music Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/LfRNRymrv9k?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Mariah Carey - Always Be My Baby (Official Music Video)""></iframe>', 'author_name': 'MariahCareyVEVO', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/LfRNRymrv9k/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@MariahCareyVEVO'}}",Mariah Carey,Always Be My Baby,Mariah Carey,Always Be My Baby,pop,youtube,,https://www.youtube.com/watch?v=LfRNRymrv9k,LfRNRymrv9k,,,,Mariah Carey - Always Be My Baby (Official Music Video),MariahCareyVEVO,2009-11-24T06:16:47Z,PT4M18S,303711739,https://i.ytimg.com/vi/LfRNRymrv9k/hqdefault.jpg,1286132,43152,"['mariah carey', 'always be my baby mariah carey', 'always be my baby', 'mariah carey always be my baby', 'mariah carey songs', 'you will always be my baby', ""you'll always be my baby"", 'maria carey', 'mariah carey we belong together', 'mariah always be my baby', 'be my baby', 'you always be my baby', 'mariah', 'mariah carey baby', 'all want for christmas is you', 'toni braxton', 'tiktok', 'always be my baby tiktok', 'you will alway be my baby tiktok', 'kylie jenner tiktok song']",304M,1.29M,43.2K,04:18,2009-11-24,5
