r_title,r_post_song,r_post_artist,r_media_song,r_media_artist,sp_song,sp_artist,r_genres,sp_genres,r_media_title,r_post_date,r_upvote_ratio,r_score,bc_embed_link,link_source,sc_embed_link,sc_link,sp_link,yt_link,yt_video_id,id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview,sp_artist_popularity,sp_follower_count
Plastic Presidents - Ends Meat [Punk / Ska] (2022),Ends Meat,Plastic Presidents,Ends Meat,Plastic Presidents,Ends Meat,Plastic Presidents,"punk, ska",,Plastic Presidents  - Ends Meat (Official Video),2022-10-26,34.3,3.0,,youtube,,,,https://www.youtube.com/watch?v=ms-gttoi4_M,ms-gttoi4_M,0hutEk1p69hUD4myJLBqpG,94.5,-393.8,D,-3.938,1.0,57.0,11.2,5.12,0.0,31.1,103,audio_features,spotify:track:0hutEk1p69hUD4myJLBqpG,https://api.spotify.com/v1/tracks/0hutEk1p69hUD4myJLBqpG,https://api.spotify.com/v1/audio-analysis/0hutEk1p69hUD4myJLBqpG,03:45,4.0,https://i.scdn.co/image/ab67616d0000b2736e5d46a0aafa337ed58e3632,2022-09-02,2022.0,True,6.0,https://p.scdn.co/mp3-preview/0c9acacd5a187bd438e26b843f5e9b081b8d6695?cid=484c8fc1e0c54669ac770f80991a8280,0,47
Yaya and the Snakes - Rachel Hunter [Indie Rock],Rachel Hunter,Yaya and the Snakes,Yaya and the Snakes,Rachel Hunter,The Snake And The Crown,Raine Maida,indie rock,,Rachel Hunter - Yaya and the Snakes,2022-10-29,73.2,3.0,,youtube,,,,https://www.youtube.com/watch?v=9-kNYZ1u-oE,9-kNYZ1u-oE,7uT7pV7RwZ7KIkVmRj9Kfa,78.4,-590.9,G,-5.909,1.0,62.1,13.2,22.5,0.0,6.51,72,audio_features,spotify:track:7uT7pV7RwZ7KIkVmRj9Kfa,https://api.spotify.com/v1/tracks/7uT7pV7RwZ7KIkVmRj9Kfa,https://api.spotify.com/v1/audio-analysis/7uT7pV7RwZ7KIkVmRj9Kfa,02:41,4.0,https://i.scdn.co/image/ab67616d0000b2738e4dc8a7ce362446fa2808ae,2007-11-13,2007.0,False,11.0,https://p.scdn.co/mp3-preview/644b5b7a86f3202ca75a0f06c29ea3ccf94cd266?cid=484c8fc1e0c54669ac770f80991a8280,22,4230
The House You Grew Up In - 20/20 [Psych Rock] (2022) Self-produced this album with some of my best friends and today it's finally out and about! Pretty Proud of what we put together. FULL ALBUM LINK IN COMMENTS!,20/20,The House You Grew Up In,20,20,20/20,Lil Tjay,psych rock,"'brooklyn drill', 'melodic rap', 'nyc rap'",20/20,2022-10-28,53.6,3.0,,youtube,,,,https://www.youtube.com/watch?v=9_0hl0G9cqU,9_0hl0G9cqU,4Hqh0dS4x07zuRw6eBTO7p,33.6,-1277.9,E,-12.779,1.0,88.6,23.9,55.7,0.0,9.33,100,audio_features,spotify:track:4Hqh0dS4x07zuRw6eBTO7p,https://api.spotify.com/v1/tracks/4Hqh0dS4x07zuRw6eBTO7p,https://api.spotify.com/v1/audio-analysis/4Hqh0dS4x07zuRw6eBTO7p,03:50,4.0,https://i.scdn.co/image/ab67616d0000b27381fe3c3c63eb140d87bb05e4,2020-01-01,2020.0,True,64.0,https://p.scdn.co/mp3-preview/9b879a680f3f2b30b1611013cb6a7db53cf8928c?cid=484c8fc1e0c54669ac770f80991a8280,80,5760349
Solomoon & Daniel Netz - Alone/Together [indie pop] (2022),Alone/Together,Solomoon & Daniel Netz,ALONE/TOGETHER,SOLOMOON Feat. Daniel Netz,ALONE / TOGETHER,SOLOMOON,indie pop,"'classic soul', 'funk', 'soul', 'soul blues', 'southern soul'",SOLOMOON Feat. Daniel Netz - ALONE/TOGETHER,2022-10-26,66.2,3.0,,youtube,,,,https://www.youtube.com/watch?v=NjRQG6BUF08,NjRQG6BUF08,490ExaiJU7j4MdD8fXaVZm,48.3,-978.6,Bb,-9.786,1.0,68.4,3.01,1.99,3.12,10.4,101,audio_features,spotify:track:490ExaiJU7j4MdD8fXaVZm,https://api.spotify.com/v1/tracks/490ExaiJU7j4MdD8fXaVZm,https://api.spotify.com/v1/audio-analysis/490ExaiJU7j4MdD8fXaVZm,03:47,4.0,https://i.scdn.co/image/ab67616d0000b2732273847dee8f9e16e1fd8384,2022-10-07,2022.0,False,8.0,https://p.scdn.co/mp3-preview/7cf5f99e0a97da0db211f132da25a5c191036ee3?cid=484c8fc1e0c54669ac770f80991a8280,55,224731
Culture - Jah Rastafari [Roots Reggae] (1979),Jah Rastafari,Culture,,,Jah Rastafari - 2001 Digital Remaster,Culture,roots reggae,"'disco', 'europop', 'mellow gold', 'new romantic', 'new wave', 'new wave pop', 'soft rock', 'synthpop'",Culture ♬ Jah Rastafari (1979),2022-10-28,94.9,3.0,,youtube,,,,https://www.youtube.com/watch?v=CWQsoHFAzp8,CWQsoHFAzp8,0GmOHn2XofRigQ4Eaqu6jQ,54.6,-935.9,A,-9.359,1.0,75.6,16.1,20.5,0.0,32.9,75,audio_features,spotify:track:0GmOHn2XofRigQ4Eaqu6jQ,https://api.spotify.com/v1/tracks/0GmOHn2XofRigQ4Eaqu6jQ,https://api.spotify.com/v1/audio-analysis/0GmOHn2XofRigQ4Eaqu6jQ,03:39,4.0,https://i.scdn.co/image/ab67616d0000b2732bba5c4f8e09c582f42c56b6,1979-01-01,1979.0,False,41.0,,63,1320290
The Trigger -- Pray [Metal] (2019),Pray,The Trigger,,,Mo' Mail,Spice 1,metal,"'g funk', 'gangster rap', 'hip hop', 'hyphy', 'rap', 'west coast rap'",Pray,2022-10-27,73.0,3.0,,youtube,,,,https://www.youtube.com/watch?v=tXLYo1KVp6A,tXLYo1KVp6A,2CavvBuTwgfXWCmZIFNnUW,85.0,-640.8,Gb/F#,-6.408,1.0,88.2,20.4,1.31,19.9,5.37,89,audio_features,spotify:track:2CavvBuTwgfXWCmZIFNnUW,https://api.spotify.com/v1/tracks/2CavvBuTwgfXWCmZIFNnUW,https://api.spotify.com/v1/audio-analysis/2CavvBuTwgfXWCmZIFNnUW,04:29,4.0,https://i.scdn.co/image/ab67616d0000b2735c00c8efbf844ab50a7c3472,1993-09-28,1993.0,False,24.0,https://p.scdn.co/mp3-preview/b6f711ac90202671f08c6dc1acaeaa2ab703ae65?cid=484c8fc1e0c54669ac770f80991a8280,48,303888
Daoiri Farrell and Mike Harding -- The lakes of Ponchartrain [Irish folk] (2019),The lakes of Ponchartrain,Daoiri Farrell and Mike Harding,The Lakes of Pontchartrain,Daoiri Farrell and Mike Harding,Valley Of Knockanure,Daoirí Farrell,irish folk,'irish folk',Daoiri Farrell and Mike Harding - The Lakes of Pontchartrain,2022-10-27,44.0,3.0,,youtube,,,,https://www.youtube.com/watch?v=j_ddnCEwiUc,j_ddnCEwiUc,3krdH9jehlR1Vs678M94rK,40.0,-789.8,G,-7.898,1.0,53.5,2.72,93.2,0.0,9.19,132,audio_features,spotify:track:3krdH9jehlR1Vs678M94rK,https://api.spotify.com/v1/tracks/3krdH9jehlR1Vs678M94rK,https://api.spotify.com/v1/audio-analysis/3krdH9jehlR1Vs678M94rK,04:36,3.0,https://i.scdn.co/image/ab67616d0000b273a1a267058a49949cdecc66ef,2016-10-21,2016.0,False,34.0,https://p.scdn.co/mp3-preview/0df5dec95031d4b0c1012862f1f816ab964083dd?cid=484c8fc1e0c54669ac770f80991a8280,28,10621
Fighter Jets — Not Being Dead Is Pretty Sweet [Pop/Electronic] (2022),Not Being Dead Is Pretty Sweet,Fighter Jets,,,Not Being Dead Is Pretty Sweet,Fighter Jets,"pop, electronic",,Not Being Dead Is Pretty Sweet,2022-10-28,34.1,3.0,,spotify,,,,,,2WxQy0YIK4HrfDb79qNha9,59.9,-673.0,D,-6.73,1.0,74.9,8.07,0.58,66.5,11.6,120,audio_features,spotify:track:2WxQy0YIK4HrfDb79qNha9,https://api.spotify.com/v1/tracks/2WxQy0YIK4HrfDb79qNha9,https://api.spotify.com/v1/audio-analysis/2WxQy0YIK4HrfDb79qNha9,02:44,4.0,https://i.scdn.co/image/ab67616d0000b273dacda61b556f7e8cb9031394,2022-10-28,2022.0,False,0.0,https://p.scdn.co/mp3-preview/88a5f42df2f3e3a3cc7d53b8475ea7aa2d2ae83b?cid=484c8fc1e0c54669ac770f80991a8280,0,164
"Valentine, Indiana - Stephen’s Basement [Electronica] (2022)",Stephen’s Basement,"Valentine, Indiana",,,Stephen's Basement,Valentine Indiana,electronica,,Stephen's Basement,2022-10-26,55.7,3.0,,youtube,,,,https://www.youtube.com/watch?v=TPedRbwggMw,TPedRbwggMw,6y0uYt3TwGwaxjloihrmor,40.8,-2035.8,G,-20.358,1.0,62.9,4.12,87.7,93.6,10.4,120,audio_features,spotify:track:6y0uYt3TwGwaxjloihrmor,https://api.spotify.com/v1/tracks/6y0uYt3TwGwaxjloihrmor,https://api.spotify.com/v1/audio-analysis/6y0uYt3TwGwaxjloihrmor,03:12,4.0,https://i.scdn.co/image/ab67616d0000b2737fbc03fcd022cdd25f764812,2022-10-23,2022.0,False,0.0,https://p.scdn.co/mp3-preview/695cf7b9f85d29bfc674126b0258a10321f4b9d1?cid=484c8fc1e0c54669ac770f80991a8280,0,0
The Illustrious Theatre Orchestra – The Phoenix [Contemporary Classical] (1993),The Phoenix,The Illustrious Theatre Orchestra,Illustrious Theatre Orchestra,The Phoenix,The Phoenix,Lindsey Stirling,contemporary classical,"'bow pop', 'pop violin'",The Phoenix - Illustrious Theatre Orchestra (composed by Christine Dietrich Page),2022-10-26,11.8,3.0,,youtube,,,,https://www.youtube.com/watch?v=75gXlkKOECw,75gXlkKOECw,6y7sjUNQuvSMQ5xddOktfP,84.7,-507.5,G,-5.075,0.0,33.8,3.13,0.45,87.4,29.5,148,audio_features,spotify:track:6y7sjUNQuvSMQ5xddOktfP,https://api.spotify.com/v1/tracks/6y7sjUNQuvSMQ5xddOktfP,https://api.spotify.com/v1/audio-analysis/6y7sjUNQuvSMQ5xddOktfP,04:04,4.0,https://i.scdn.co/image/ab67616d0000b2732aced5fe9860f48c1cb627e8,2016-08-19,2016.0,False,42.0,,64,1958977
"Dillards - ""One Too Many Mornings"" [Country Rock/Folk Pop] (1970)",One Too Many Mornings,Dillards,,,One Too Many Mornings,The Dillards,"country rock, folk pop","'appalachian folk', 'banjo', 'bluegrass', 'cosmic american', 'country rock', 'old-time', 'progressive bluegrass'",One Too Many Mornings,2022-10-28,83.4,3.0,,youtube,,,,https://www.youtube.com/watch?v=GbEfxlYgvzs,GbEfxlYgvzs,3RHmvpJ3fRaAeE7jEG4Nia,52.2,-1304.7,G,-13.047,1.0,61.9,2.86,2.87,0.17,11.8,134,audio_features,spotify:track:3RHmvpJ3fRaAeE7jEG4Nia,https://api.spotify.com/v1/tracks/3RHmvpJ3fRaAeE7jEG4Nia,https://api.spotify.com/v1/audio-analysis/3RHmvpJ3fRaAeE7jEG4Nia,03:26,4.0,https://i.scdn.co/image/ab67616d0000b2739c61366ad5c8ee09ae60fd26,1991-01-01,1991.0,False,2.0,,35,19542
DIY Acid Trip - Cosmic Tiedye [indie],Cosmic Tiedye,DIY Acid Trip,,,Cosmic Tides,TWRP,indie,"'comic', 'nightrun'",Cosmic Tiedye,2022-10-28,51.3,3.0,,youtube,,,,https://www.youtube.com/watch?v=-Cp_SlmwZjA,-Cp_SlmwZjA,38bWlRr2jEytu3QOG3wNDn,71.2,-1161.8,Bb,-11.618,0.0,62.7,3.25,0.03,82.0,9.29,109,audio_features,spotify:track:38bWlRr2jEytu3QOG3wNDn,https://api.spotify.com/v1/tracks/38bWlRr2jEytu3QOG3wNDn,https://api.spotify.com/v1/audio-analysis/38bWlRr2jEytu3QOG3wNDn,04:15,4.0,https://i.scdn.co/image/ab67616d0000b273fae7c3fce4bbbcc512d11caa,2019-07-11,2019.0,False,27.0,https://p.scdn.co/mp3-preview/7c5d8bea6d646239eac59132059b1f30067e063b?cid=484c8fc1e0c54669ac770f80991a8280,48,122568
Krushed Opiates - Master Beat (Mojo Rising Remix) [Electronic Rock/Industrial] (2002),Master Beat,Krushed Opiates,Master Beat,Krushed Opiates,Master Beat - Original Version,Krushed Opiates,"electronic rock, industrial",,Krushed Opiates - Master Beat (Mojo Rising Remix),2022-10-29,42.8,3.0,,youtube,,,,https://www.youtube.com/watch?v=8Ucfcta0H3M,8Ucfcta0H3M,6CjcINNBwVOnBJE8QKIkIo,57.5,-1014.1,E,-10.141,0.0,50.9,22.5,1.62,23.2,57.0,124,audio_features,spotify:track:6CjcINNBwVOnBJE8QKIkIo,https://api.spotify.com/v1/tracks/6CjcINNBwVOnBJE8QKIkIo,https://api.spotify.com/v1/audio-analysis/6CjcINNBwVOnBJE8QKIkIo,04:36,4.0,https://i.scdn.co/image/ab67616d0000b27303ed78782ebaa9e260698045,2002-10-01,2002.0,True,0.0,https://p.scdn.co/mp3-preview/91a63343736ff20524afec83bd9c5d3cad0dcc4e?cid=484c8fc1e0c54669ac770f80991a8280,0,5
VLURE - Shattered Faith [post-punk] (2021),Shattered Faith,VLURE,SHATTERED FAITH,VLURE,Shattered Faith,VLURE,post-punk,'uk post-punk revival',VLURE - SHATTERED FAITH,2022-10-28,20.1,3.0,,youtube,,,,https://www.youtube.com/watch?v=9yI5FO_V-tE,9yI5FO_V-tE,40zzZsiIakyEwxpKEW7crD,94.3,-545.4,C,-5.454,0.0,45.3,8.51,0.04,33.6,5.98,120,audio_features,spotify:track:40zzZsiIakyEwxpKEW7crD,https://api.spotify.com/v1/tracks/40zzZsiIakyEwxpKEW7crD,https://api.spotify.com/v1/audio-analysis/40zzZsiIakyEwxpKEW7crD,03:14,4.0,https://i.scdn.co/image/ab67616d0000b273cd4cab5abceacdc38f2a6b8f,2021-03-10,2021.0,False,21.0,https://p.scdn.co/mp3-preview/32c891118599602b25a53ed46f569de2508a4742?cid=484c8fc1e0c54669ac770f80991a8280,18,3492
Candy Picnic - Temporary Things [alt-rock] (2022),Temporary Things,Candy Picnic,,,Temporary Things,Candy Picnic,alt-rock,'eugene indie',Temporary Things,2022-10-28,33.9,3.0,,youtube,,,,https://www.youtube.com/watch?v=T0SNt_QMEJY,T0SNt_QMEJY,59oAXzo4WwT3MhMUYK04nV,66.9,-963.2,B/Cb,-9.632,0.0,24.0,3.39,1.44,3.12,11.9,182,audio_features,spotify:track:59oAXzo4WwT3MhMUYK04nV,https://api.spotify.com/v1/tracks/59oAXzo4WwT3MhMUYK04nV,https://api.spotify.com/v1/audio-analysis/59oAXzo4WwT3MhMUYK04nV,04:07,4.0,https://i.scdn.co/image/ab67616d0000b2734a0f21e2e8243dcc7cd2201d,2022-06-30,2022.0,False,13.0,https://p.scdn.co/mp3-preview/01bf5f25775f3ec79b929c442aea51c5b1e327b3?cid=484c8fc1e0c54669ac770f80991a8280,9,872
"composed by Raimbaut d'Aurenga, performed by Gérard Zuchetto, Patrice Brient & Jacques Khoudir - Ar resplan la flors envèrsa [High Medieval Classical]",Ar resplan la flors envèrsa,"composed by Raimbaut dAurenga, performed by Gérard Zuchetto, Patrice Brient & Jacques Khoudir",,,Ar resplan la flors envèrsa,Raimbaud d'Orange,high medieval classical,,Ar resplan la flors envèrsa,2022-10-28,39.1,3.0,,youtube,,,,https://www.youtube.com/watch?v=ICpQGC9ncMQ,ICpQGC9ncMQ,2c6AOKDAYqjRbdjavcuK2Q,7.25,-2126.3,Gb/F#,-21.263,1.0,49.4,5.23,95.1,0.0,5.04,153,audio_features,spotify:track:2c6AOKDAYqjRbdjavcuK2Q,https://api.spotify.com/v1/tracks/2c6AOKDAYqjRbdjavcuK2Q,https://api.spotify.com/v1/audio-analysis/2c6AOKDAYqjRbdjavcuK2Q,06:09,3.0,https://i.scdn.co/image/ab67616d0000b2738c7f9a6e984b638a4cf7bbe7,1988-01-01,1988.0,False,0.0,https://p.scdn.co/mp3-preview/3bc341829c3cc47d6af9482c5b887374ba658428?cid=484c8fc1e0c54669ac770f80991a8280,0,5
Ritual Veil - Favorite Toy [Darkwave / Post-Punk] (2018),Favorite Toy,Ritual Veil,Favorite Toy,RITUAL VEIL,Favorite Toy,Ritual Veil,"darkwave, post-punk",'dark post-punk',RITUAL VEIL - Favorite Toy (Official Video),2022-10-26,34.4,3.0,,youtube,,,,https://www.youtube.com/watch?v=E9I_NiTNOLE,E9I_NiTNOLE,5Q3FROiWmrYidETaGTBJHM,75.0,-838.6,F,-8.386,0.0,29.7,3.39,0.0,70.6,28.4,169,audio_features,spotify:track:5Q3FROiWmrYidETaGTBJHM,https://api.spotify.com/v1/tracks/5Q3FROiWmrYidETaGTBJHM,https://api.spotify.com/v1/audio-analysis/5Q3FROiWmrYidETaGTBJHM,04:02,4.0,https://i.scdn.co/image/ab67616d0000b2736cf7f47f1974b69116e31b3d,2017-09-07,2017.0,False,19.0,https://p.scdn.co/mp3-preview/c1cf863af831b3cac96add907b2451032a967898?cid=484c8fc1e0c54669ac770f80991a8280,18,4335
Year of the Cobra - Persophone [Stoner Metal] (2015),Persophone,Year of the Cobra,Persephone,Year of the Cobra,Persephone,Year of the Cobra,stoner metal,"'psychedelic doom', 'seattle metal'",Year of the Cobra - Persephone,2022-10-28,38.3,2.0,,youtube,,,,https://www.youtube.com/watch?v=LgacWVlr_i4,LgacWVlr_i4,4uQMXPF1IIyQhtIPfm5ARB,83.8,-887.8,G,-8.878,1.0,26.1,3.73,1.86,64.3,60.3,96,audio_features,spotify:track:4uQMXPF1IIyQhtIPfm5ARB,https://api.spotify.com/v1/tracks/4uQMXPF1IIyQhtIPfm5ARB,https://api.spotify.com/v1/audio-analysis/4uQMXPF1IIyQhtIPfm5ARB,05:00,4.0,https://i.scdn.co/image/ab67616d0000b27345cbd0efb6a9a82b4f34130a,2016-10-28,2016.0,False,8.0,https://p.scdn.co/mp3-preview/2083702086728e42da3d7268b1ea1abe6bb592d9?cid=484c8fc1e0c54669ac770f80991a8280,19,8602
Blankslate -- Don't Fall in Love with Everyone [Alternative Rock] (2022),Dont Fall in Love with Everyone,Blankslate,Dont Fall in Love with Everyone,Blankslate,Don’t Fall in Love with Everyone,Blankslate,alternative rock,,Blankslate | Don't Fall in Love with Everyone (Official Music Video),2022-10-28,49.1,2.0,,youtube,,,,https://www.youtube.com/watch?v=dyEfMnLo-zY,dyEfMnLo-zY,495STxJmCSY4y6NO8LREQj,85.0,-580.8,Ab,-5.808,1.0,47.2,8.76,0.52,0.0,31.1,149,audio_features,spotify:track:495STxJmCSY4y6NO8LREQj,https://api.spotify.com/v1/tracks/495STxJmCSY4y6NO8LREQj,https://api.spotify.com/v1/audio-analysis/495STxJmCSY4y6NO8LREQj,04:18,4.0,https://i.scdn.co/image/ab67616d0000b2736b576b71a381017b7578a0f4,2022-10-28,2022.0,False,0.0,https://p.scdn.co/mp3-preview/65efdf31815b15cd2155847ec6d9396a1583af17?cid=484c8fc1e0c54669ac770f80991a8280,5,340
