r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_media_data,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,video_title,channel_title,publish_date,vid_duration,view_count,thumbnail_standard,like_count,comment_count,video_tags,view_count_readable,like_count_readable,comment_count_readable,vid_duration_readable,publish_date_readable,r_score_readable
Enumclaw - Jimmy Neutron [Indie rock],Enumclaw - Jimmy Neutron (Live on KEXP),2023-01-10,0.75,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Enumclaw - Jimmy Neutron (Live on KEXP)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/UCPG_eDfZh8?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Enumclaw - Jimmy Neutron (Live on KEXP)""></iframe>', 'author_name': 'KEXP', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/UCPG_eDfZh8/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@kexp'}}",Enumclaw,Jimmy Neutron,Enumclaw,Jimmy Neutron,indie rock,youtube,,https://www.youtube.com/watch?v=UCPG_eDfZh8,UCPG_eDfZh8,,,,Enumclaw - Jimmy Neutron (Live on KEXP),KEXP,2023-01-10T12:00:28Z,PT3M18S,5843,https://i.ytimg.com/vi/UCPG_eDfZh8/hqdefault.jpg,97,9,"['find new music', 'music discovery', 'latest bands', 'live performance', 'studio session', 'studio performance', 'live version', 'live recording', 'in studio', 'instudio', 'KEXP', 'kexp fm', 'live music', 'livemusic', 'concert streaming', 'online concert', 'virtual concert', 'Enumclaw', 'Enumclaw live', 'local', 'Northwest', 'Tacoma', 'Washington', 'Jimmy Neutron']",5.84K,97,9,03:18,2023-01-10,4
Enumclaw - Jimmy Neutron [Indie rock],Enumclaw - Jimmy Neutron (Live on KEXP),2023-01-10,0.75,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Enumclaw - Jimmy Neutron (Live on KEXP)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/UCPG_eDfZh8?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Enumclaw - Jimmy Neutron (Live on KEXP)""></iframe>', 'author_name': 'KEXP', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/UCPG_eDfZh8/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@kexp'}}",Enumclaw,Jimmy Neutron,Enumclaw,Jimmy Neutron,indie rock,youtube,,https://www.youtube.com/watch?v=UCPG_eDfZh8,UCPG_eDfZh8,,,,Enumclaw - Jimmy Neutron (Live on KEXP),KEXP,2023-01-10T12:00:28Z,PT3M18S,5843,https://i.ytimg.com/vi/UCPG_eDfZh8/hqdefault.jpg,97,9,"['find new music', 'music discovery', 'latest bands', 'live performance', 'studio session', 'studio performance', 'live version', 'live recording', 'in studio', 'instudio', 'KEXP', 'kexp fm', 'live music', 'livemusic', 'concert streaming', 'online concert', 'virtual concert', 'Enumclaw', 'Enumclaw live', 'local', 'Northwest', 'Tacoma', 'Washington', 'Jimmy Neutron']",5.84K,97,9,03:18,2023-01-10,4
Gordon Lightfoot - Wreck Of The Edmund Fitzgerald [Folk],Gordon Lightfoot - Wreck Of The Edmund Fitzgerald (Official Audio),2023-01-10,0.94,218.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Gordon Lightfoot - Wreck Of The Edmund Fitzgerald (Official Audio)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/FuzTkGyxkYI?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Gordon Lightfoot - Wreck Of The Edmund Fitzgerald (Official Audio)""></iframe>', 'author_name': 'Gordon Lightfoot', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/FuzTkGyxkYI/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@GordonLightfootOfficial'}}",Gordon Lightfoot,Wreck Of The Edmund Fitzgerald,Gordon Lightfoot,Wreck Of The Edmund Fitzgerald,folk,youtube,,https://www.youtube.com/watch?v=FuzTkGyxkYI,FuzTkGyxkYI,,,,Gordon Lightfoot - Wreck Of The Edmund Fitzgerald (Official Audio),Gordon Lightfoot,2019-04-28T15:00:03Z,PT5M58S,3296275,https://i.ytimg.com/vi/FuzTkGyxkYI/hqdefault.jpg,42728,1635,"['Gordon Lightfoot', 'Gordon Lightfoot Music Videos', 'Gordon Lightfoot Videos', 'Gordon Lightfoot Songs', 'Gordon Lightfoot 70s', 'Gordon Lightfoot playlist', '70s music', '70s playlist', 'folk rock', 'soft rock', 'wreck of the edmund fitzgerald', 'wreck of the edmund fitzgerald video', 'gordon lightfoot wreck of the edmund fitzgerald', 'wreck of the edmund fitzgerald gordon lightfoot']",3.3M,42.7K,1.64K,05:58,2019-04-28,218
poolfire - Hope You Find [indie rock] (2022),poolfire - Hope You Find (Official Audio),2023-01-06,0.9,206.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'poolfire - Hope You Find (Official Audio)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/dkQQ81VDVME?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""poolfire - Hope You Find (Official Audio)""></iframe>', 'author_name': 'poolfire', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/dkQQ81VDVME/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@poolfire1775'}}",poolfire,Hope You Find,poolfire,Hope You Find,indie rock,youtube,,https://www.youtube.com/watch?v=dkQQ81VDVME,dkQQ81VDVME,,,,poolfire - Hope You Find (Official Audio),poolfire,2022-07-27T04:00:59Z,PT3M16S,2010,https://i.ytimg.com/vi/dkQQ81VDVME/hqdefault.jpg,47,8,"['poolfire', 'raspberry lips', 'ugly friends', 'radio man', 'got a new guitar today', 'serotonin pockets', 'pool fire']",2.01K,47,8,03:16,2022-07-27,206
Clyde McGee — Wood Chipped Chins [folk/blues] (2023),Clyde McGee - “Wood Chipped Chins” || BackWhenFM,2023-01-06,0.88,193.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Clyde McGee - “Wood Chipped Chins” || BackWhenFM', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/yOwJ8g4PU7Q?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Clyde McGee - “Wood Chipped Chins” || BackWhenFM""></iframe>', 'author_name': 'BackWhenFM', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/yOwJ8g4PU7Q/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@BackWhenFM'}}",Clyde McGee,Wood Chipped Chins,Clyde McGee,Wood Chipped Chins || BackWhenFM,"folk, blues",youtube,,https://www.youtube.com/watch?v=yOwJ8g4PU7Q,yOwJ8g4PU7Q,,,,Clyde McGee - “Wood Chipped Chins” || BackWhenFM,BackWhenFM,2023-01-06T20:00:30Z,PT2M52S,2138,https://i.ytimg.com/vi/yOwJ8g4PU7Q/hqdefault.jpg,101,20,"['gemsonvhs', 'americana', 'folk music', 'country', 'country music', 'bluegrass', 'roots', 'lr baggs', 'sennheiser', 'Back when fm', 'backwhenfm', 'bwfm', 'backwhen fm', 'back whenfm', 'Back when', 'western as fuck', 'blues music', 'jazz', 'fingerstyle', 'fingerstyle guitar', 'John R. Miller', 'Faustina', 'back and forth', 'Vincent Neil Emerson', 'Pat Reedy', 'Tyler Childers']",2.14K,101,20,02:52,2023-01-06,193
Live - Lightning Crashes [Alt Rock],Live - Lightning Crashes (Official Music Video),2023-01-09,0.83,154.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Live - Lightning Crashes (Official Music Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/xsJ4O-nSveg?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Live - Lightning Crashes (Official Music Video)""></iframe>', 'author_name': 'LiveVEVO', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/xsJ4O-nSveg/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@LiveVEVO'}}",Live,Lightning Crashes,Live,Lightning Crashes,alt rock,youtube,,https://www.youtube.com/watch?v=xsJ4O-nSveg,xsJ4O-nSveg,,,,Live - Lightning Crashes (Official Music Video),LiveVEVO,2009-06-16T23:29:08Z,PT5M24S,82516729,https://i.ytimg.com/vi/xsJ4O-nSveg/hqdefault.jpg,443352,16104,"['Live', 'GEFFEN', 'Rock', 'Remastered', 'live lighting crashes', 'Lightning Crashes', 'lightning crashes by live', 'live video', 'live lighting crashes official video', 'live lightning crashing video', 'light lighting crashes HD video']",82.5M,443K,16.1K,05:24,2009-06-16,154
Selma French - Changes Like the Weather in the Mountain [Jazzy folk] (2022),"Selma French ""Changes like the weather in the mountain""",2023-01-10,0.9,150.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Selma French ""Changes like the weather in the mountain""', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/lAdPlkC6ms4?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Selma French &quot;Changes like the weather in the mountain&quot;""></iframe>', 'author_name': 'Selma French', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/lAdPlkC6ms4/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@selmafrench3572'}}",Selma French,Changes Like the Weather in the Mountain,Selma French,Changes like the weather in the mountain,jazzy folk,youtube,,https://www.youtube.com/watch?v=lAdPlkC6ms4,lAdPlkC6ms4,,,,"Selma French ""Changes like the weather in the mountain""",Selma French,2021-10-24T08:54:13Z,PT7M11S,3497,https://i.ytimg.com/vi/lAdPlkC6ms4/hqdefault.jpg,61,4,['selma bolstad'],3.5K,61,4,07:11,2021-10-24,150
Audioslave - Show Me How to Live [Alt Rock],Audioslave - Show Me How to Live (Official Video),2023-01-09,0.89,145.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Audioslave - Show Me How to Live (Official Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/vVXIK1xCRpY?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Audioslave - Show Me How to Live (Official Video)""></iframe>', 'author_name': 'AudioslaveVEVO', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/vVXIK1xCRpY/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@AudioslaveVEVO'}}",Audioslave,Show Me How to,Audioslave,Show Me How to,alt rock,youtube,,https://www.youtube.com/watch?v=vVXIK1xCRpY,vVXIK1xCRpY,,,,Audioslave - Show Me How to Live (Official Video),AudioslaveVEVO,2009-10-25T09:02:51Z,PT4M58S,161881334,https://i.ytimg.com/vi/vVXIK1xCRpY/hqdefault.jpg,756036,23352,"['audioslave', 'audioslave show me how to live', 'show me how to live audioslave', 'show me how to live', 'soundgarden', 'chris cornell', 'audio slave', 'like stone', 'show me how', 'audioslave like stone', 'audioslave full album', 'audioslave album', 'audioslave self titled', 'be yourself', 'hard rock', 'tim commerford', 'full album', 'audioslave reunion', 'linkin park', 'rock', 'audioslave show me how to live drum cover', 'audioslave reaction', 'what makes this song great', 'Pop', 'Show']",162M,756K,23.4K,04:58,2009-10-25,145
Gianni Fallabrino - Attesa [Jazz] (1980),"Gianni Fallabrino  - Attesa [Italy] Jazz, Ambient (1980)",2023-01-09,0.9,138.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Gianni Fallabrino  - Attesa [Italy] Jazz, Ambient (1980)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/_TkIPKsbCbg?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Gianni Fallabrino  - Attesa [Italy] Jazz, Ambient (1980)""></iframe>', 'author_name': 'Music for empty rooms', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/_TkIPKsbCbg/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@Musicforemptyrooms'}}",Gianni Fallabrino,Attesa,Gianni Fallabrino,Attesa,jazz,youtube,,https://www.youtube.com/watch?v=_TkIPKsbCbg,_TkIPKsbCbg,,,,"Gianni Fallabrino  - Attesa [Italy] Jazz, Ambient (1980)",Music for empty rooms,2021-02-12T16:15:00Z,PT2M31S,5265,https://i.ytimg.com/vi/_TkIPKsbCbg/hqdefault.jpg,160,8,"['r/vintageobscura', 'obscure music', 'vintage', 'country', 'rock', 'alt rock', 'folk', 'obscure folk', 'obscure records', 'the homecoming', 'the caretaker', 'caretaker similar artists', 'vintage obscure music', 'no wave', 'rare records', 'obscure jazz', 'jazz', 'synth wave', 'obscure ambient', 'library music', 'obscure library music', 'rare library', 'lp', 'blues', 'obscure funk', 'funk', 'loner folk', 'obscure disco', 'obscure experimental', 'outsider music', 'obscure psych', 'ambient', 'ambient music', 'minimal', 'avantgarde', 'lo-fi', 'avant garde', 'post']",5.26K,160,8,02:31,2021-02-12,138
Afroman - Will you help me repair my door? [R&B],Afroman - Will You Help Me Repair My Door (OFFICIAL MUSIC VIDEO),2023-01-09,0.86,127.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Afroman - Will You Help Me Repair My Door (OFFICIAL MUSIC VIDEO)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/oponIfu5L3Y?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Afroman - Will You Help Me Repair My Door (OFFICIAL MUSIC VIDEO)""></iframe>', 'author_name': 'ogafroman', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/oponIfu5L3Y/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@ogafroman'}}",Afroman,Will you help me repair my door?,Afroman,Will You Help Me Repair My Door,r&b,youtube,,https://www.youtube.com/watch?v=oponIfu5L3Y,oponIfu5L3Y,,,,Afroman - Will You Help Me Repair My Door (OFFICIAL MUSIC VIDEO),ogafroman,2022-12-29T19:34:24Z,PT6M2S,2016743,https://i.ytimg.com/vi/oponIfu5L3Y/hqdefault.jpg,151046,12501,"['Afroman', 'WillYouHelpMeRepairMyDoor', 'LemonPoundCake']",2.02M,151K,12.5K,06:02,2022-12-29,127
Überdruck Boys - Blue Pill (DJ Mass In Orbit Mix) [hardtrance] (2004),Uberdruck Boys - Blue pill (Dj Mass in Orbit mix).wmv,2023-01-09,0.87,110.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Uberdruck Boys - Blue pill (Dj Mass in Orbit mix).wmv', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/ywSAHYK-DP4?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Uberdruck Boys - Blue pill (Dj Mass in Orbit mix).wmv""></iframe>', 'author_name': 'DjDezH', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/ywSAHYK-DP4/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@DjDezH'}}",Überdruck Boys,Blue Pill,Uberdruck Boys,Blue pill,hardtrance,youtube,,https://www.youtube.com/watch?v=ywSAHYK-DP4,ywSAHYK-DP4,,,,Uberdruck Boys - Blue pill (Dj Mass in Orbit mix).wmv,DjDezH,2011-02-10T23:23:38Z,PT12M18S,2777,https://i.ytimg.com/vi/ywSAHYK-DP4/hqdefault.jpg,28,2,"['pastis', 'buenri', 'xque', 'olot', 'activa', 'ocho', 'makina', 'hardtrance', 'hardcore', 'dj', 'disco', 'temazo', 'techno', 'dance', 'chasis', 'anonim', 'la', 'festa', 'florida', '135', 'mix', 'pont', 'aeri', 'bakalao', 'dezh', 'ilusion', 'barçalles', 'central', 'rock', 'masia', 'piramide', 'music', 'dance club', 'soundtrack', 'trance music', 'old skool', 'radikal', 'old', 'scool', 'desk', 'octopussy', 'bass', 'electro', 'rave', 'dance music', 'progressive', 'tiesto', 'eurodance', 'vinyl', 'electronica', 'psicodromo', 'coliseum', 'bit', 'bonzai', 'records', 'remember', 'discoteca', 'Electronic', 'Fiesta', 'Oldskool', 'Mákina']",2.78K,28,2,12:18,2011-02-10,110
Z-Rock Hawaii -- The Meadow [Noise Rock/Pop] (1996),Z-Rock Hawaii - The Meadow,2023-01-06,0.9,109.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Z-Rock Hawaii - The Meadow', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/iJyd9Dx6o94?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Z-Rock Hawaii - The Meadow""></iframe>', 'author_name': 'destr100', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/iJyd9Dx6o94/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@destr100'}}",Z-Rock Hawaii,The Meadow,Z-Rock Hawaii,The Meadow,"noise rock, pop",youtube,,https://www.youtube.com/watch?v=iJyd9Dx6o94,iJyd9Dx6o94,,,,Z-Rock Hawaii - The Meadow,destr100,2009-09-11T04:22:29Z,PT7M21S,27604,https://i.ytimg.com/vi/iJyd9Dx6o94/hqdefault.jpg,396,42,"['boredoms', 'ween', 'z-rock', 'hawaii', 'the', 'meadow', 'supergroup', 'rare', 'oop', 'out', 'of', 'print', 'awesome', 'best', 'song', 'on', 'album', 'boognish', 'eye']",27.6K,396,42,07:21,2009-09-11,109
DD - Came A Long Way [Chill Hip Hop],"DD - ""Came A Long Way"" @ddthagr8",2023-01-11,0.87,93.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'DD - ""Came A Long Way"" @ddthagr8', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/pGeupBAohx0?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""DD - &quot;Came A Long Way&quot; @ddthagr8""></iframe>', 'author_name': 'DDSWAG 〈3 MUSIC', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/pGeupBAohx0/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@ddswag3music38'}}",DD,Came A Long Way,DD,Came A Long Way,chill hip hop,youtube,,https://www.youtube.com/watch?v=pGeupBAohx0,pGeupBAohx0,,,,"DD - ""Came A Long Way"" @ddthagr8",DDSWAG 〈3 MUSIC,2023-01-01T18:00:29Z,PT2M20S,33907,https://i.ytimg.com/vi/pGeupBAohx0/hqdefault.jpg,482,18,,33.9K,482,18,02:20,2023-01-01,93
Angry Zeta -- Malparido [Folk punk] (2023),Angry Zeta - Malparido - DIY Sessions,2023-01-07,0.79,84.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Angry Zeta - Malparido - DIY Sessions', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/a3O2ZMYdeB8?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Angry Zeta - Malparido - DIY Sessions""></iframe>', 'author_name': 'Punk With A Camera', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/a3O2ZMYdeB8/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@PunkWithACamera'}}",Angry Zeta,Malparido,Angry Zeta,Malparido - DIY Sessions,folk punk,youtube,,https://www.youtube.com/watch?v=a3O2ZMYdeB8,a3O2ZMYdeB8,,,,Angry Zeta - Malparido - DIY Sessions,Punk With A Camera,2023-01-06T19:00:00Z,PT2M43S,2300,https://i.ytimg.com/vi/a3O2ZMYdeB8/hqdefault.jpg,167,16,,2.3K,167,16,02:43,2023-01-06,84
Avantdale Bowling Club - Rent Too High [jazz hiphop] (2022),Avantdale Bowling Club - RENT TOO HIGH (Live),2023-01-10,0.85,80.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Avantdale Bowling Club - RENT TOO HIGH (Live)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/DqPls3tfI5c?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Avantdale Bowling Club - RENT TOO HIGH (Live)""></iframe>', 'author_name': 'Tom Scott', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/DqPls3tfI5c/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@YearsGoneBy'}}",Avantdale Bowling Club,Rent Too High,Avantdale Bowling Club,RENT TOO HIGH,jazz hiphop,youtube,,https://www.youtube.com/watch?v=DqPls3tfI5c,DqPls3tfI5c,,,,Avantdale Bowling Club - RENT TOO HIGH (Live),Tom Scott,2022-11-02T18:10:04Z,PT6M1S,19367,https://i.ytimg.com/vi/DqPls3tfI5c/hqdefault.jpg,1067,132,"['Tom Scott', 'Avantdale Bowling Club', 'Avondale', 'Home Brew', '@peace', 'average rap band', 'kiwi hip hop', 'nz hip hop']",19.4K,1.07K,132,06:01,2022-11-02,80
Traffic - The Low Spark Of High-Heeled Boys [Progressive Rock],The Low Spark Of High-Heeled Boys,2023-01-09,0.86,74.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'The Low Spark Of High-Heeled Boys', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/vDGorIWYz-A?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""The Low Spark Of High-Heeled Boys""></iframe>', 'author_name': 'Traffic - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/vDGorIWYz-A/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCFh-Yyaep1Gl5c0O1JTvEBQ'}}",Traffic,The Low Spark Of High-Heeled Boys,The Low Spark Of High,Heeled Boys,progressive rock,youtube,,https://www.youtube.com/watch?v=vDGorIWYz-A,vDGorIWYz-A,,,,The Low Spark Of High-Heeled Boys,Traffic - Topic,2018-10-30T06:56:47Z,PT11M42S,4225799,https://i.ytimg.com/vi/vDGorIWYz-A/hqdefault.jpg,43151,1801,"['Traffic', 'トラフイツク', 'トラフィック', 'The Low Spark Of High Heeled Boys', 'The Low Spark Of High-Heeled Boys', 'ロウ・スパーク・オブ・ハイヒールド・ボーイズ']",4.23M,43.2K,1.8K,11:42,2018-10-30,74
Peacebone -- Why Won't You Let Me Be Yours? [Rock] (2022),Peacebone - Why Won't You Let Me Be Yours? (Official Visualizer),2023-01-07,0.84,74.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': ""Peacebone - Why Won't You Let Me Be Yours? (Official Visualizer)"", 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/qUY9KWpUq0E?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Peacebone - Why Won&#39;t You Let Me Be Yours? (Official Visualizer)""></iframe>', 'author_name': 'Peacebone', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/qUY9KWpUq0E/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@peacebone2054'}}",Peacebone,Why Wont You Let Me Be Yours?,Peacebone,Why Wont You Let Me Be Yours?,rock,youtube,,https://www.youtube.com/watch?v=qUY9KWpUq0E,qUY9KWpUq0E,,,,Peacebone - Why Won't You Let Me Be Yours? (Official Visualizer),Peacebone,2022-12-01T23:00:22Z,PT3M27S,2911,https://i.ytimg.com/vi/qUY9KWpUq0E/hqdefault.jpg,199,43,"['Peacebone', ""Why Won't You Let Me Be Yours?"", 'rock', 'alternativerock', 'modernrock', 'classicrock']",2.91K,199,43,03:27,2022-12-01,74
