r_title,r_post_song,r_post_artist,r_media_song,r_media_artist,sp_song,sp_artist,r_genres,sp_genres,r_media_title,r_post_date,r_upvote_ratio,r_score,bc_embed_link,link_source,sc_embed_link,sc_link,sp_link,yt_link,yt_video_id,id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview,sp_artist_popularity,sp_follower_count
Combo Chimbita - Revelacion Candela [Latin Psychedelic Rock] (2020),Revelacion Candela,Combo Chimbita,Revelación,Combo Chimbita,Revelación (Candela),Combo Chimbita,latin psychedelic rock,"'latintronica', 'tropical alternativo'","Combo Chimbita - ""Revelación (Candela)""",2023-01-24,42.5,11.0,,youtube,,,,https://www.youtube.com/watch?v=RVfIJ2jZFcM,RVfIJ2jZFcM,5XZviBbgRuqKRvlTOGx0L8,87.5,-335.4,Gb/F#,-3.354,0.0,47.3,3.72,0.19,0.0,9.54,147,audio_features,spotify:track:5XZviBbgRuqKRvlTOGx0L8,https://api.spotify.com/v1/tracks/5XZviBbgRuqKRvlTOGx0L8,https://api.spotify.com/v1/audio-analysis/5XZviBbgRuqKRvlTOGx0L8,05:06,4.0,https://i.scdn.co/image/ab67616d0000b273793eb7c6a93e42da3276d39c,2019-05-03,2019.0,False,14.0,https://p.scdn.co/mp3-preview/b8aa1862496c200cf97f1a30579a8dc3f2e02760?cid=484c8fc1e0c54669ac770f80991a8280,32,21312
Myron Elkins -- Hands to Myyself [Country] (2022),Hands to Myyself,Myron Elkins,Hands To Myself,Myron Elkins,Hands To Myself,Myron Elkins,country,,Myron Elkins - Hands To Myself (Official Audio),2023-01-26,89.0,11.0,,youtube,,,,https://www.youtube.com/watch?v=x2o2WCeBXQA,x2o2WCeBXQA,6reRI1DvoOPCWJjHSpJADD,55.8,-868.3,B/Cb,-8.683,1.0,82.2,3.24,44.6,0.0,7.75,108,audio_features,spotify:track:6reRI1DvoOPCWJjHSpJADD,https://api.spotify.com/v1/tracks/6reRI1DvoOPCWJjHSpJADD,https://api.spotify.com/v1/audio-analysis/6reRI1DvoOPCWJjHSpJADD,03:17,4.0,https://i.scdn.co/image/ab67616d0000b273ad5f89466389f5e54abccd91,2022-09-23,2022.0,False,38.0,https://p.scdn.co/mp3-preview/298a17841180cda3e3b351c396c7e997cbc12e26?cid=484c8fc1e0c54669ac770f80991a8280,39,3201
Tidal Wave — Paraleven(feat. Bien Et Toi) [progressive house] (2021),Paraleven,Tidal Wave,Tidal Wave ft. Bien et Toi,Paraleven,Tidal Wave (feat. Bien Et Toi),Paraleven,progressive house,,Paraleven - Tidal Wave ft. Bien et Toi,2023-01-25,3.92,11.0,,youtube,,,,https://www.youtube.com/watch?v=clIbBvhhVTk,clIbBvhhVTk,5P6rYwsMjmBsRPus4T4X1U,87.6,-925.3,Db/C#,-9.253,0.0,59.7,3.93,10.2,78.8,24.7,122,audio_features,spotify:track:5P6rYwsMjmBsRPus4T4X1U,https://api.spotify.com/v1/tracks/5P6rYwsMjmBsRPus4T4X1U,https://api.spotify.com/v1/audio-analysis/5P6rYwsMjmBsRPus4T4X1U,05:33,4.0,https://i.scdn.co/image/ab67616d0000b27321178e11c602e22e1e2b9c5d,2021-09-09,2021.0,False,25.0,https://p.scdn.co/mp3-preview/e31178009b0db01e292dd6296ac0230ef78ea3e3?cid=484c8fc1e0c54669ac770f80991a8280,36,11390
Say She She - Pink Roses[Indie / Disco](2023),Pink Roses,Say She She,Pink Roses,Say She She,Pink Roses,Say She She,"indie, disco",,Say She She - Pink Roses [OFFICIAL AUDIO],2023-01-25,83.6,11.0,,youtube,,,,https://www.youtube.com/watch?v=ROjO2q7zfes,ROjO2q7zfes,1cIzCJxnYK5wHdf5HyRppX,67.5,-726.9,F,-7.269,1.0,73.4,3.93,10.6,14.6,8.17,124,audio_features,spotify:track:1cIzCJxnYK5wHdf5HyRppX,https://api.spotify.com/v1/tracks/1cIzCJxnYK5wHdf5HyRppX,https://api.spotify.com/v1/audio-analysis/1cIzCJxnYK5wHdf5HyRppX,03:18,4.0,https://i.scdn.co/image/ab67616d0000b273c643bcbaec728b040dfccbfa,2022-10-07,2022.0,False,37.0,https://p.scdn.co/mp3-preview/9703fa4dc092969ecf729ce1fe6df8eb374fdd6b?cid=484c8fc1e0c54669ac770f80991a8280,44,12671
Khun Narin’s Electric Phin Band - live concert for a young monk’s initiation [thai psychedelic rock] (2016),live concert for a young monk’s initiation,Khun Narin’s Electric Phin Band,,,Divertissement,Saint-Preux,thai psychedelic rock,'operatic pop',Khun Narin's Electric Phin Band - Thai-Psychedelia - 2 hours,2023-01-24,50.5,11.0,,youtube,,,,https://www.youtube.com/watch?v=66mLK_yV7yI,66mLK_yV7yI,0otgwo0xk5u6bmJaYX1rpM,37.1,-1399.1,C,-13.991,1.0,33.4,3.44,71.0,88.0,20.6,92,audio_features,spotify:track:0otgwo0xk5u6bmJaYX1rpM,https://api.spotify.com/v1/tracks/0otgwo0xk5u6bmJaYX1rpM,https://api.spotify.com/v1/audio-analysis/0otgwo0xk5u6bmJaYX1rpM,02:15,4.0,https://i.scdn.co/image/ab67616d0000b2736dd7b658a4f63d4dd13339b1,2008-05-28,2008.0,False,56.0,https://p.scdn.co/mp3-preview/bc9b7b2ca43c105062e91e390298397691baa608?cid=484c8fc1e0c54669ac770f80991a8280,50,12651
"Sarcòfago - Midnight Queen [death/thrash metal, Brazil] (1991)",Midnight Queen,Sarcòfago,,,Midnight Queen,Sarcófago,"death, thrash metal, brazil","'black thrash', 'brazilian black metal', 'brazilian death metal', 'brazilian metal', 'death metal', 'metal', 'metal mineiro', 'old school thrash'",Midnight Queen,2023-01-25,14.5,11.0,,youtube,,,,https://www.youtube.com/watch?v=PlnbfJGf98E,PlnbfJGf98E,527SR1b4bqUhBpdcZjU9kQ,80.4,-818.7,Db/C#,-8.187,1.0,25.8,4.41,0.01,76.8,17.3,120,audio_features,spotify:track:527SR1b4bqUhBpdcZjU9kQ,https://api.spotify.com/v1/tracks/527SR1b4bqUhBpdcZjU9kQ,https://api.spotify.com/v1/audio-analysis/527SR1b4bqUhBpdcZjU9kQ,06:15,4.0,https://i.scdn.co/image/ab67616d0000b2732c224fcfe307abab8f36606e,2014-08-12,2014.0,False,30.0,https://p.scdn.co/mp3-preview/f654611d3a947ed8f8c3b211b573f5810b672abf?cid=484c8fc1e0c54669ac770f80991a8280,36,81348
"Yarni - Midnight Getaway [Nu Disco, Funk] (2022)",Midnight Getaway,Yarni,Midnight Getaway,Yarni,Midnight Getaway,Yarni,"nu disco, funk",,Yarni - Midnight Getaway,2023-01-24,52.4,11.0,,youtube,,,,https://www.youtube.com/watch?v=ZhbQvYZya_M,ZhbQvYZya_M,2fsoIJDXpypgCP9aquwOYC,53.9,-712.0,Bb,-7.12,0.0,75.4,3.89,47.5,45.1,14.9,108,audio_features,spotify:track:2fsoIJDXpypgCP9aquwOYC,https://api.spotify.com/v1/tracks/2fsoIJDXpypgCP9aquwOYC,https://api.spotify.com/v1/audio-analysis/2fsoIJDXpypgCP9aquwOYC,04:37,4.0,https://i.scdn.co/image/ab67616d0000b27315258466f91f571f354af825,2022-06-10,2022.0,False,35.0,https://p.scdn.co/mp3-preview/6b795a5f85b889a0b432c8573419d7a46a5b1c26?cid=484c8fc1e0c54669ac770f80991a8280,32,2198
"Water From Your Eyes - Adeleine [Indie/Pop, USA] (2020)",Adeleine,Water From Your Eyes,Adeleine,Water From Your Eyes,Adeleine,Water From Your Eyes,"indie, pop, usa",'small room',"Water From Your Eyes - ""Adeleine"" (Official Video)",2023-01-23,96.9,10.0,,youtube,,,,https://www.youtube.com/watch?v=LEe3YvpD2Eo,LEe3YvpD2Eo,5lIzex7jb0vmmTR64Mi59M,79.5,-876.3,B/Cb,-8.763,0.0,65.2,3.76,28.4,62.5,12.8,81,audio_features,spotify:track:5lIzex7jb0vmmTR64Mi59M,https://api.spotify.com/v1/tracks/5lIzex7jb0vmmTR64Mi59M,https://api.spotify.com/v1/audio-analysis/5lIzex7jb0vmmTR64Mi59M,04:16,4.0,https://i.scdn.co/image/ab67616d0000b273ac17aa228feb5f5a59705b66,2019-10-25,2019.0,False,35.0,https://p.scdn.co/mp3-preview/fc167f37d5b2c919ab426837bd37a2b4db90253f?cid=484c8fc1e0c54669ac770f80991a8280,27,7312
"Issac Hayes - Theme from Shaft [Soul/Funk] 1971 From the movie 'Shaft'. Won an academy award for best original song the following year. Was considered racy for its time. Probably best known for its synth, pulsating wah-wah effect and the famous line... ""they say this cat Shaft is a bad mother..."".",Theme from Shaft,Issac Hayes,Theme from Shaft,Isaac Hayes,Theme From Shaft - Remastered,Isaac Hayes,"soul, funk","'classic soul', 'disco', 'funk', 'jazz funk', 'memphis soul', 'quiet storm', 'soul', 'southern soul'",Isaac Hayes - Theme from Shaft live (1971),2023-01-27,81.9,10.0,,youtube,,,,https://www.youtube.com/watch?v=lPE3C0GpDoA,lPE3C0GpDoA,7KMILVTQdVS4zQ8ilTcpRO,71.6,-1768.9,A,-17.689,0.0,48.7,4.63,23.3,0.44,11.3,120,audio_features,spotify:track:7KMILVTQdVS4zQ8ilTcpRO,https://api.spotify.com/v1/tracks/7KMILVTQdVS4zQ8ilTcpRO,https://api.spotify.com/v1/audio-analysis/7KMILVTQdVS4zQ8ilTcpRO,04:39,4.0,https://i.scdn.co/image/ab67616d0000b2738f8e1ef4b5901c9fc97e14a8,1971-01-01,1971.0,False,59.0,,53,621418
Circulatory System -- Signal Morning [psychedelic / indie] (2009),Signal Morning,Circulatory System,,,Woodpecker Greeting Worker Ant,Circulatory System,"psychedelic, indie",'elephant 6',Signal Morning,2023-01-28,27.7,9.0,,youtube,,,,https://www.youtube.com/watch?v=fV_1g3xQM5g,fV_1g3xQM5g,1VrJ0DJ0uxXz1k5lNtKe2y,73.3,-1100.6,A,-11.006,0.0,35.3,6.08,0.9,21.7,67.0,133,audio_features,spotify:track:1VrJ0DJ0uxXz1k5lNtKe2y,https://api.spotify.com/v1/tracks/1VrJ0DJ0uxXz1k5lNtKe2y,https://api.spotify.com/v1/audio-analysis/1VrJ0DJ0uxXz1k5lNtKe2y,03:22,4.0,https://i.scdn.co/image/ab67616d0000b2736370f5bd03464dcc7bd62ab3,2009-01-01,2009.0,False,5.0,https://p.scdn.co/mp3-preview/fdbf2533871213559305f3c27e2bd1ae77865120?cid=484c8fc1e0c54669ac770f80991a8280,22,9334
The Phantom Chords - This House Is Haunted [Rockabilly] (1990),This House Is Haunted,The Phantom Chords,,,This House,Anne Wilson,rockabilly,'ccm',The House Is Haunted,2023-01-27,35.3,9.0,,youtube,,,,https://www.youtube.com/watch?v=74LjsX2S1CM,74LjsX2S1CM,3shKeCNxP7RGnegWADfMMl,66.6,-602.7,Db/C#,-6.027,0.0,55.4,3.66,31.2,0.0,17.4,75,audio_features,spotify:track:3shKeCNxP7RGnegWADfMMl,https://api.spotify.com/v1/tracks/3shKeCNxP7RGnegWADfMMl,https://api.spotify.com/v1/audio-analysis/3shKeCNxP7RGnegWADfMMl,03:38,4.0,https://i.scdn.co/image/ab67616d0000b2739af6ae8103a276a51a343eaf,2022-04-22,2022.0,False,41.0,,58,85518
Stevie Ray Vaughan - Life Without You [Blues] (Live 1985),Life Without You,Stevie Ray Vaughan,"Life Without You - 9/21/1985 - Capitol Theatre, Passaic, NJ",Stevie Ray Vaughan,Life Without You,Stevie Ray Vaughan,blues,"'album rock', 'blues', 'blues rock', 'classic rock', 'electric blues', 'instrumental rock', 'modern blues', 'rock', 'texas blues'","Stevie Ray Vaughan - Life Without You - 9/21/1985 - Capitol Theatre, Passaic, NJ",2023-01-28,39.9,9.0,,youtube,,,,https://www.youtube.com/watch?v=DQ4REYdCkTw,DQ4REYdCkTw,6Z8prosDCmjU3hkgEnyId6,31.7,-1078.5,Ab,-10.785,1.0,64.9,3.18,28.6,0.44,11.2,129,audio_features,spotify:track:6Z8prosDCmjU3hkgEnyId6,https://api.spotify.com/v1/tracks/6Z8prosDCmjU3hkgEnyId6,https://api.spotify.com/v1/audio-analysis/6Z8prosDCmjU3hkgEnyId6,04:18,4.0,https://i.scdn.co/image/ab67616d0000b273f443c20c8fd9933818965efc,2002-08-27,2002.0,False,40.0,https://p.scdn.co/mp3-preview/efa2fc9429f5578795fead98ccfd3dad27e69780?cid=484c8fc1e0c54669ac770f80991a8280,64,2241820
Badge - Marlene [AOR] (1983),Marlene,Badge,Marlene,Badge,Marlene On The Wall,Suzanne Vega,aor,"'lilith', 'new wave pop', 'permanent wave', 'pop rock', 'singer-songwriter'",Badge - Marlene [1983],2023-01-25,33.0,9.0,,youtube,,,,https://www.youtube.com/watch?v=2KZbctY-Zo8,2KZbctY-Zo8,2WMay5ANq2NNjrxRcKAvkN,37.0,-1505.5,Gb/F#,-15.055,0.0,60.8,3.4,59.7,0.0,9.87,112,audio_features,spotify:track:2WMay5ANq2NNjrxRcKAvkN,https://api.spotify.com/v1/tracks/2WMay5ANq2NNjrxRcKAvkN,https://api.spotify.com/v1/audio-analysis/2WMay5ANq2NNjrxRcKAvkN,03:39,4.0,https://i.scdn.co/image/ab67616d0000b27327f61821bfc093f9f59acb48,1985-05-01,1985.0,False,43.0,,57,424642
Venjent - Moving on [DnB] (2022),Moving on,Venjent,Moving On,Venjent,Moving On,Venjent,dnb,,Venjent - Moving On,2023-01-26,48.8,9.0,,youtube,,,,https://www.youtube.com/watch?v=yX_tQgqvdi8,yX_tQgqvdi8,0P4vLaWrS0EeyrHHlzxNQA,94.4,-179.2,A,-1.792,0.0,58.6,7.54,0.93,47.7,30.3,173,audio_features,spotify:track:0P4vLaWrS0EeyrHHlzxNQA,https://api.spotify.com/v1/tracks/0P4vLaWrS0EeyrHHlzxNQA,https://api.spotify.com/v1/audio-analysis/0P4vLaWrS0EeyrHHlzxNQA,04:30,3.0,https://i.scdn.co/image/ab67616d0000b2736c0cc9bd13680656bdfbca7c,2022-09-27,2022.0,False,29.0,https://p.scdn.co/mp3-preview/94e66fbe4bf58962b65054c8adf4f42694a4d972?cid=484c8fc1e0c54669ac770f80991a8280,42,17807
Kaleah Lee - Out Of Body [Indie-Folk] (2023),Out Of Body,Kaleah Lee,,,Out of Body,Kaleah Lee,indie-folk,,Out of Body,2023-01-25,15.3,9.0,,youtube,,,,https://www.youtube.com/watch?v=5PSigaFFbt4,5PSigaFFbt4,7jMnEpPgvHmFBdLuDnQqVl,17.7,-1660.0,G,-16.6,1.0,34.3,3.33,88.7,0.02,12.4,126,audio_features,spotify:track:7jMnEpPgvHmFBdLuDnQqVl,https://api.spotify.com/v1/tracks/7jMnEpPgvHmFBdLuDnQqVl,https://api.spotify.com/v1/audio-analysis/7jMnEpPgvHmFBdLuDnQqVl,01:54,3.0,https://i.scdn.co/image/ab67616d0000b273f2ca0ef7294de3718b606b6c,2023-01-25,2023.0,False,29.0,https://p.scdn.co/mp3-preview/35d52dabae2217cbb8990041cc9b65e1c138f2c9?cid=484c8fc1e0c54669ac770f80991a8280,24,4270
"Anona - ""The Boy and the Lion"" [folk/psychedelic] (2023)",The Boy and the Lion,Anona,,,The Boy and the Lion,Anona,"folk, psychedelic",'hollywood',The Boy and the Lion,2023-01-28,23.7,8.0,,youtube,,,,https://www.youtube.com/watch?v=YOox8blPvV4,YOox8blPvV4,3EVugcr6OYaJXoDXQkzUxQ,46.8,-989.4,C,-9.894,1.0,31.5,2.86,64.1,32.7,57.1,140,audio_features,spotify:track:3EVugcr6OYaJXoDXQkzUxQ,https://api.spotify.com/v1/tracks/3EVugcr6OYaJXoDXQkzUxQ,https://api.spotify.com/v1/audio-analysis/3EVugcr6OYaJXoDXQkzUxQ,05:42,3.0,https://i.scdn.co/image/ab67616d0000b2735b725c97ff1bd6b8b5af5c21,2023-01-27,2023.0,False,0.0,https://p.scdn.co/mp3-preview/fa23605c0de47c2158bdb1d0f7ab23ede23ea8fb?cid=484c8fc1e0c54669ac770f80991a8280,65,330221
Barry McGuire - Eve of Destruction [Folk],Eve of Destruction,Barry McGuire,Eve Of Destruction,Barry McGuire,Eve Of Destruction,Barry McGuire,folk,"'bubblegum pop', 'folk rock'",Barry McGuire - Eve Of Destruction (1965),2023-01-27,78.9,8.0,,youtube,,,,https://www.youtube.com/watch?v=MdWGp3HQVjU,MdWGp3HQVjU,1Zi2ezNOqt9y9irC11xYpN,30.7,-1738.5,Db/C#,-17.385,1.0,61.3,4.14,38.7,0.0,8.7,117,audio_features,spotify:track:1Zi2ezNOqt9y9irC11xYpN,https://api.spotify.com/v1/tracks/1Zi2ezNOqt9y9irC11xYpN,https://api.spotify.com/v1/audio-analysis/1Zi2ezNOqt9y9irC11xYpN,03:35,4.0,https://i.scdn.co/image/ab67616d0000b273d33bff23ded3e4ec3149429f,1965-01-01,1965.0,False,56.0,,44,19431
Yasmine - Don't you want to go? [Folk],Dont you want to go?,Yasmine,,,Don't You Wanna Stay (with Kelly Clarkson),Jason Aldean,folk,"'contemporary country', 'country', 'country road'",Don't you want to go? - Original Song,2023-01-27,15.2,8.0,,youtube,,,,https://www.youtube.com/watch?v=VZmYY8I1EI4,VZmYY8I1EI4,7CZiLgkiVHhFcDkI2Y4lZ4,63.1,-479.8,B/Cb,-4.798,1.0,44.5,3.04,12.9,0.0,9.11,143,audio_features,spotify:track:7CZiLgkiVHhFcDkI2Y4lZ4,https://api.spotify.com/v1/tracks/7CZiLgkiVHhFcDkI2Y4lZ4,https://api.spotify.com/v1/audio-analysis/7CZiLgkiVHhFcDkI2Y4lZ4,04:16,4.0,https://i.scdn.co/image/ab67616d0000b27330fb8097859c939e15124037,2010-11-02,2010.0,False,59.0,https://p.scdn.co/mp3-preview/cb6db60e08384bebb5092d1994452307fa1fe703?cid=484c8fc1e0c54669ac770f80991a8280,75,5818193
Strong Bad - Everybody To The Limit (Come On Fhqwhgads) [Pop],Everybody To The Limit,Strong Bad,,,Everybody to the Limit - Live,Strong Bad,pop,,Everybody to the Limit,2023-01-27,89.0,8.0,,youtube,,,,https://www.youtube.com/watch?v=votBDwhTu1E,votBDwhTu1E,2QrfxTj80t2zcwSRLwqjks,2.59,-997.9,F,-9.979,1.0,49.3,22.4,22.1,0.01,37.1,103,audio_features,spotify:track:2QrfxTj80t2zcwSRLwqjks,https://api.spotify.com/v1/tracks/2QrfxTj80t2zcwSRLwqjks,https://api.spotify.com/v1/audio-analysis/2QrfxTj80t2zcwSRLwqjks,07:56,4.0,https://i.scdn.co/image/ab67616d0000b27341527adb167ecd0daf2fea4b,2003-11-17,2003.0,False,14.0,https://p.scdn.co/mp3-preview/fa6203628e1e964c13b1e54d7ac22201d4fe5e56?cid=484c8fc1e0c54669ac770f80991a8280,27,6354
A.O. Gerber -- For [singer-songwriter / indie pop] (2022),For,A.O. Gerber,For,A.O. Gerber,For,A.O. Gerber,"singer-songwriter, indie pop",,A.O. Gerber - For (Official Video),2023-01-27,45.3,8.0,,youtube,,,,https://www.youtube.com/watch?v=Jrjig2sv0ww,Jrjig2sv0ww,0mMyFTMn9yNTfOd17unDcz,25.5,-1171.0,G,-11.71,1.0,47.9,2.83,18.6,30.0,10.3,170,audio_features,spotify:track:0mMyFTMn9yNTfOd17unDcz,https://api.spotify.com/v1/tracks/0mMyFTMn9yNTfOd17unDcz,https://api.spotify.com/v1/audio-analysis/0mMyFTMn9yNTfOd17unDcz,03:45,4.0,https://i.scdn.co/image/ab67616d0000b27395544bab4488a347276abb23,2022-08-31,2022.0,False,15.0,https://p.scdn.co/mp3-preview/ad01221e19f4163880f619d9208891bb90115808?cid=484c8fc1e0c54669ac770f80991a8280,20,2681
Fresh Blueberry Pancake - Clown on a Rope [Fuzz Rock] (1970),Clown on a Rope,Fresh Blueberry Pancake,,,Blueberry Pancakes,Randy Newman,fuzz rock,"'movie tunes', 'singer-songwriter'",Fresh Blueberry Pancake 1970 *Clown On A Rope*,2023-01-25,48.0,7.0,,youtube,,,,https://www.youtube.com/watch?v=3qLdGcaVN-A,3qLdGcaVN-A,6zMLAhOD0eBOqNkdf1hLHY,20.8,-1464.1,F,-14.641,1.0,65.8,5.55,99.4,93.6,10.4,115,audio_features,spotify:track:6zMLAhOD0eBOqNkdf1hLHY,https://api.spotify.com/v1/tracks/6zMLAhOD0eBOqNkdf1hLHY,https://api.spotify.com/v1/audio-analysis/6zMLAhOD0eBOqNkdf1hLHY,00:53,4.0,https://i.scdn.co/image/ab67616d0000b273d1ff08eb146751ff24a81274,2017-10-20,2017.0,False,9.0,https://p.scdn.co/mp3-preview/ae874bdf1bd6cceeb98ca0b80b33fc6c6a879695?cid=484c8fc1e0c54669ac770f80991a8280,61,193326
Vircator - Tunguska [Alternative Rock] (2016),Tunguska,Vircator,,,Tunguska,Vircator,alternative rock,'portuguese post-rock',Tunguska,2023-01-26,13.8,7.0,,youtube,,,,https://www.youtube.com/watch?v=sdFCp5PYVyI,sdFCp5PYVyI,4bMCRj6vPQnFluFNAELnWb,63.8,-868.6,G,-8.686,1.0,29.8,2.93,2.89,83.3,12.0,150,audio_features,spotify:track:4bMCRj6vPQnFluFNAELnWb,https://api.spotify.com/v1/tracks/4bMCRj6vPQnFluFNAELnWb,https://api.spotify.com/v1/audio-analysis/4bMCRj6vPQnFluFNAELnWb,05:53,3.0,https://i.scdn.co/image/ab67616d0000b273f8b434abd8a5acfec43f5f00,2016-03-31,2016.0,False,3.0,https://p.scdn.co/mp3-preview/2a3386c8958074c41af0ea1e96e14fad4d0b9a5a?cid=484c8fc1e0c54669ac770f80991a8280,2,324
Flight Of The Conchords - The Bus Driver Song [New Zealand Folk/Parody],The Bus Driver Song,Flight Of The Conchords,The Bus Driver Song,Flight Of The Conchords,Business Time,Flight of the Conchords,"new zealand folk, parody","'comic', 'parody'",Flight Of The Conchords - The Bus Driver Song (live),2023-01-28,87.5,7.0,,youtube,,,,https://www.youtube.com/watch?v=ASY7boVoDCQ,ASY7boVoDCQ,6WUeQiXtr5KQB4RT4fbr63,76.8,-861.9,F,-8.619,0.0,81.7,7.53,7.38,0.56,10.2,95,audio_features,spotify:track:6WUeQiXtr5KQB4RT4fbr63,https://api.spotify.com/v1/tracks/6WUeQiXtr5KQB4RT4fbr63,https://api.spotify.com/v1/audio-analysis/6WUeQiXtr5KQB4RT4fbr63,04:04,4.0,https://i.scdn.co/image/ab67616d0000b273f7e6320a489ff582b8df9861,2008-04-22,2008.0,False,45.0,https://p.scdn.co/mp3-preview/9986d33f7af618686310f8ac0951b7f4799e18fb?cid=484c8fc1e0c54669ac770f80991a8280,49,342396
"Simply Red - Holding Back The Years [Soul, 1985]",Holding Back The Years,Simply Red,Holding Back The Years,Simply Red,Holding Back the Years - 2008 Remaster,Simply Red,"soul, 1985","'british soul', 'mellow gold', 'new romantic', 'new wave', 'new wave pop', 'soft rock', 'sophisti-pop'",Simply Red - Holding Back The Years (Official Video),2023-01-28,52.4,7.0,,youtube,,,,https://www.youtube.com/watch?v=yG07WSu7Q9w,yG07WSu7Q9w,1yg7fwwYmx9DQ2TdXUmfpJ,51.4,-888.5,A,-8.885,0.0,70.7,2.81,58.0,0.02,9.53,86,audio_features,spotify:track:1yg7fwwYmx9DQ2TdXUmfpJ,https://api.spotify.com/v1/tracks/1yg7fwwYmx9DQ2TdXUmfpJ,https://api.spotify.com/v1/audio-analysis/1yg7fwwYmx9DQ2TdXUmfpJ,04:29,4.0,https://i.scdn.co/image/ab67616d0000b273580a410d9914101d45be0efa,1985-01-01,1985.0,False,67.0,https://p.scdn.co/mp3-preview/3d8a77469eb4e4a6d490ec689186c67360787ed5?cid=484c8fc1e0c54669ac770f80991a8280,68,2041081
atoll - we got lost together [Chillhop / Downtempo] (2023),we got lost together,atoll,we got lost together,atoll,we got lost together,atoll,"chillhop, downtempo",'slam death metal',atoll - we got lost together,2023-01-24,63.5,7.0,,youtube,,,,https://www.youtube.com/watch?v=AiHbvCynMso,AiHbvCynMso,0Jo2CSduEGgfaMAFpfZ3ch,55.6,-1378.7,D,-13.787,0.0,67.7,28.2,19.5,84.6,9.16,83,audio_features,spotify:track:0Jo2CSduEGgfaMAFpfZ3ch,https://api.spotify.com/v1/tracks/0Jo2CSduEGgfaMAFpfZ3ch,https://api.spotify.com/v1/audio-analysis/0Jo2CSduEGgfaMAFpfZ3ch,03:16,4.0,https://i.scdn.co/image/ab67616d0000b273153c1b73bbbf3d8a5e95b599,2023-01-12,2023.0,False,16.0,https://p.scdn.co/mp3-preview/56aa05648b82c3dac20f53d74caa34ec66ae73c1?cid=484c8fc1e0c54669ac770f80991a8280,14,3019
Hessam -- Here Comes The Rain [Synthpop] (2021),Here Comes The Rain,Hessam,Here Comes The Rain,Hessam,Love Yourself,Hessam,synthpop,,Hessam - Here Comes The Rain (AMV),2023-01-26,57.0,7.0,,youtube,,,,https://www.youtube.com/watch?v=bIkNdpYHMg4,bIkNdpYHMg4,5DuCRZQVhGM20HAOxQR3xu,67.3,-649.3,Db/C#,-6.493,0.0,73.5,4.09,6.07,0.0,5.25,110,audio_features,spotify:track:5DuCRZQVhGM20HAOxQR3xu,https://api.spotify.com/v1/tracks/5DuCRZQVhGM20HAOxQR3xu,https://api.spotify.com/v1/audio-analysis/5DuCRZQVhGM20HAOxQR3xu,03:16,4.0,https://i.scdn.co/image/ab67616d0000b273b65ea69dba9f4d50af267288,2020-05-22,2020.0,False,21.0,https://p.scdn.co/mp3-preview/953d6bebd9f6a0f29a10f6a3afb696497ef88f3c?cid=484c8fc1e0c54669ac770f80991a8280,12,1154
"HSAS - Whiter Shade of Pale [Rock] 1983 Cover of 'Procol Harum's' 1967 hit. HSAS was a super group consisting of Sammy Hagar, Neal Schon, Kenny Aronson and Micheal Shrieve. The band split up a year later with only one album to their credit",Whiter Shade of Pale,HSAS,,,A Whiter Shade of Pale - Original Single Version,Procol Harum,rock,"'album rock', 'art rock', 'blues rock', 'british invasion', 'classic rock', 'folk rock', 'progressive rock', 'psychedelic rock', 'symphonic rock'",Whiter Shade Of Pale,2023-01-27,43.5,7.0,,youtube,,,,https://www.youtube.com/watch?v=ECc7lXP4lwA,ECc7lXP4lwA,1cmjxqobVTrgAiJ0btAleN,66.0,-690.5,C,-6.905,1.0,24.9,3.42,50.4,0.26,8.91,149,audio_features,spotify:track:1cmjxqobVTrgAiJ0btAleN,https://api.spotify.com/v1/tracks/1cmjxqobVTrgAiJ0btAleN,https://api.spotify.com/v1/audio-analysis/1cmjxqobVTrgAiJ0btAleN,04:08,4.0,https://i.scdn.co/image/ab67616d0000b2734721b751021dc90a24c65ccf,1967-05-12,1967.0,False,62.0,https://p.scdn.co/mp3-preview/ea899286d35f4a7d4452041371fbaafde7c89d00?cid=484c8fc1e0c54669ac770f80991a8280,54,393630
Satellites - Disko Arabesque [Post rock],Disko Arabesque,Satellites,Disko Arabesque,Satellites,Disko Arabesque,Şatellites,post rock,"'christian alternative rock', 'christian pop', 'christian rock'",Satellites - Disko Arabesque (Live on KEXP),2023-01-27,63.0,7.0,,youtube,,,,https://www.youtube.com/watch?v=fB2HknEHeho,fB2HknEHeho,1FVxZq0yplnNxSwPIOMq0d,71.5,-1058.4,C,-10.584,1.0,49.8,4.9,3.9,87.9,11.2,98,audio_features,spotify:track:1FVxZq0yplnNxSwPIOMq0d,https://api.spotify.com/v1/tracks/1FVxZq0yplnNxSwPIOMq0d,https://api.spotify.com/v1/audio-analysis/1FVxZq0yplnNxSwPIOMq0d,04:20,4.0,https://i.scdn.co/image/ab67616d0000b273897c753f34160996eb4350af,2022-04-01,2022.0,False,29.0,https://p.scdn.co/mp3-preview/72aaa3f820a69e27bea2f7e45fe8ca027b99bb4a?cid=484c8fc1e0c54669ac770f80991a8280,26,12825
