r_title,r_post_song,r_post_artist,r_media_song,r_media_artist,sp_song,sp_artist,r_genres,sp_genres,r_media_title,r_post_date,r_upvote_ratio,r_score,bc_embed_link,link_source,sc_embed_link,sc_link,sp_link,yt_link,yt_video_id,id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview,sp_artist_popularity,sp_follower_count
The Kinks - Alcohol [Pop-Rock],Alcohol,The Kinks,Alcohol,The Kinks,Alcohol,The Kinks,pop-rock,"'album rock', 'british invasion', 'classic rock', 'folk rock', 'glam rock', 'mellow gold', 'protopunk', 'psychedelic rock', 'rock', 'singer-songwriter'",The Kinks - Alcohol,2022-11-04,67.5,9.0,,youtube,,,,https://www.youtube.com/watch?v=ea-MVgC_jz4,ea-MVgC_jz4,4RcRhsllKqrT80H6tIOYMc,22.0,-1650.9,A,-16.509,0.0,63.8,3.45,88.9,0.14,10.2,117,audio_features,spotify:track:4RcRhsllKqrT80H6tIOYMc,https://api.spotify.com/v1/tracks/4RcRhsllKqrT80H6tIOYMc,https://api.spotify.com/v1/audio-analysis/4RcRhsllKqrT80H6tIOYMc,03:37,4.0,https://i.scdn.co/image/ab67616d0000b273e2240513fedec8b44a3ec92f,1971-11-24,1971.0,False,34.0,https://p.scdn.co/mp3-preview/492290b291fdbe928d375e1f7de781ed99c2a363?cid=484c8fc1e0c54669ac770f80991a8280,64,2245420
Blind Melon - Skinned [alt/indie/live],Skinned,Blind Melon,,,Skinned,Blind Melon,"alt, indie, live","'alternative metal', 'alternative rock', 'blues rock', 'grunge', 'pop rock', 'rock'",Blind Melon Skinned (Special 120 Minutes),2022-11-03,92.4,9.0,,youtube,,,,https://www.youtube.com/watch?v=WRLopbfHB94,WRLopbfHB94,1LnNC5LlJfLWISdy8tnZw3,62.3,-789.5,G,-7.895,1.0,63.3,4.98,59.7,0.0,4.28,140,audio_features,spotify:track:1LnNC5LlJfLWISdy8tnZw3,https://api.spotify.com/v1/tracks/1LnNC5LlJfLWISdy8tnZw3,https://api.spotify.com/v1/audio-analysis/1LnNC5LlJfLWISdy8tnZw3,01:57,4.0,https://i.scdn.co/image/ab67616d0000b2736bfb013eeeb7040dfe761315,1995-01-01,1995.0,False,48.0,,60,1040871
Willy Bridges - So Far Away [Jazz] (2008),So Far Away,Willy Bridges,,,So Far Away,Willy Bridges,jazz,,So Far Away,2022-11-04,62.0,8.0,,youtube,,,,https://www.youtube.com/watch?v=OXPUaKRki1U,OXPUaKRki1U,07VMEXmIgPrFptyUCVmJuI,50.8,-1358.3,Ab,-13.583,1.0,41.8,3.39,0.62,18.4,26.7,168,audio_features,spotify:track:07VMEXmIgPrFptyUCVmJuI,https://api.spotify.com/v1/tracks/07VMEXmIgPrFptyUCVmJuI,https://api.spotify.com/v1/audio-analysis/07VMEXmIgPrFptyUCVmJuI,04:30,4.0,https://i.scdn.co/image/ab67616d0000b27358f16b2aebd33e5302dafe1a,2008-06-03,2008.0,False,0.0,https://p.scdn.co/mp3-preview/1b8ffc98fb8d4576a144c3ae4758d10321baffef?cid=484c8fc1e0c54669ac770f80991a8280,0,13
XyRa — Wanna Break from the Ads? [Chill/ Jazz] (2022),Wanna Break from the Ads?,XyRa,,,Wanna Break from the Ads?,XrYa,"chill, jazz",,Wanna Break from the Ads?,2022-11-03,3.85,8.0,,youtube,,,,https://www.youtube.com/watch?v=SQCWTx4SJ0w,SQCWTx4SJ0w,1RlBm4KiaD97825IaOzdZp,15.2,-1967.3,G,-19.673,1.0,11.7,3.35,86.3,79.8,10.3,83,audio_features,spotify:track:1RlBm4KiaD97825IaOzdZp,https://api.spotify.com/v1/tracks/1RlBm4KiaD97825IaOzdZp,https://api.spotify.com/v1/audio-analysis/1RlBm4KiaD97825IaOzdZp,02:55,4.0,https://i.scdn.co/image/ab67616d0000b2731b105b7de982290c20808a54,2022-09-14,2022.0,False,46.0,https://p.scdn.co/mp3-preview/01f1eeaff6280671cc5d9634cddbbcd9d1dc418d?cid=484c8fc1e0c54669ac770f80991a8280,28,490
Mamaleek -- Diner Coffee [Alt Rock] (2022),Diner Coffee,Mamaleek,,,Diner Coffee,Mamaleek,alt rock,"'experimental black metal', 'post-doom metal'",Diner Coffee,2022-11-01,11.6,8.0,,youtube,,,,https://www.youtube.com/watch?v=kVtTiHbY9Qs,kVtTiHbY9Qs,2BvUiuIW8VOZFIOJ5M9Zuz,48.0,-929.2,E,-9.292,0.0,38.7,4.51,2.75,87.5,10.9,127,audio_features,spotify:track:2BvUiuIW8VOZFIOJ5M9Zuz,https://api.spotify.com/v1/tracks/2BvUiuIW8VOZFIOJ5M9Zuz,https://api.spotify.com/v1/audio-analysis/2BvUiuIW8VOZFIOJ5M9Zuz,06:07,4.0,https://i.scdn.co/image/ab67616d0000b273261b9c968a3b478fba66c60a,2022-09-30,2022.0,False,26.0,https://p.scdn.co/mp3-preview/942c652637d113c039e9d4b2c005ac063175e10d?cid=484c8fc1e0c54669ac770f80991a8280,25,8085
Krause - The Stuff Of Tired Eyes [noise rock/sludge] (2022),The Stuff Of Tired Eyes,Krause,The Stuff Of Tired Eyes,KRAUSE,The Stuff of Tired Eyes,Krause,"noise rock, sludge",,KRAUSE - The Stuff Of Tired Eyes (Official Music Video),2022-11-01,34.3,8.0,,youtube,,,,https://www.youtube.com/watch?v=ILFFqEyWW24,ILFFqEyWW24,7vjP5wg9B6oocKY4UD995P,99.1,-363.4,B/Cb,-3.634,1.0,32.7,6.62,0.0,95.6,15.4,82,audio_features,spotify:track:7vjP5wg9B6oocKY4UD995P,https://api.spotify.com/v1/tracks/7vjP5wg9B6oocKY4UD995P,https://api.spotify.com/v1/audio-analysis/7vjP5wg9B6oocKY4UD995P,03:38,4.0,https://i.scdn.co/image/ab67616d0000b27345bf97545f17e580d70c33f5,2022-05-20,2022.0,False,2.0,https://p.scdn.co/mp3-preview/73671c5c05abf4c6a4569c581102ae9fb02ceea5?cid=484c8fc1e0c54669ac770f80991a8280,45,72
"Zero Trust - ""Birch"" [hardcore/punk] (2021)",Birch,Zero Trust,Birch,Zero Trust,Birch,Zero Trust,"hardcore, punk",,"Zero Trust ""Birch"" (Official Music Video)",2022-11-02,17.5,7.0,,youtube,,,,https://www.youtube.com/watch?v=ZfeGCnW_Ikc,ZfeGCnW_Ikc,7uJ60OM3oZZ3gNLbFfsk2f,92.9,-507.4,G,-5.074,1.0,21.2,8.94,0.0,0.36,15.9,134,audio_features,spotify:track:7uJ60OM3oZZ3gNLbFfsk2f,https://api.spotify.com/v1/tracks/7uJ60OM3oZZ3gNLbFfsk2f,https://api.spotify.com/v1/audio-analysis/7uJ60OM3oZZ3gNLbFfsk2f,03:46,4.0,https://i.scdn.co/image/ab67616d0000b273c5d940710d5bb6d4ecb5640b,2021-03-24,2021.0,False,3.0,https://p.scdn.co/mp3-preview/17b001259688b58013c4afc4c0723ae67606988c?cid=484c8fc1e0c54669ac770f80991a8280,0,537
Matthew Scott - Reflection [Blues Guitar] (2022),Reflection,Matthew Scott,,,Reflection,Matthew Scott,blues guitar,,Reflection,2022-10-31,56.8,7.0,,youtube,,,,https://www.youtube.com/watch?v=ClEvqS19Y64,ClEvqS19Y64,3NrUvEcNuG6IgPwM7BubEE,55.6,-801.1,Eb,-8.011,0.0,65.1,4.41,1.95,62.2,11.3,130,audio_features,spotify:track:3NrUvEcNuG6IgPwM7BubEE,https://api.spotify.com/v1/tracks/3NrUvEcNuG6IgPwM7BubEE,https://api.spotify.com/v1/audio-analysis/3NrUvEcNuG6IgPwM7BubEE,03:28,4.0,https://i.scdn.co/image/ab67616d0000b273b68969d2b5f3f597ef88569f,2022-09-30,2022.0,False,31.0,https://p.scdn.co/mp3-preview/3c3859b64e5d9ee1852bfde4b5bc8cdd766fc63f?cid=484c8fc1e0c54669ac770f80991a8280,19,1827
Pulp - Common People [Brit Pop],Common People,Pulp,Common People,Pulp,Common People,Pulp,brit pop,"'alternative rock', 'britpop', 'indie rock', 'new wave', 'permanent wave', 'pop rock', 'rock', 'sheffield indie'",Pulp - Common People (Glastonbury 1995),2022-11-03,56.9,7.0,,youtube,,,,https://www.youtube.com/watch?v=BwrXAxcy1X0,BwrXAxcy1X0,2fXKyAyPrEa24c6PJyqznF,79.7,-902.6,C,-9.026,1.0,31.4,3.8,0.57,0.01,7.18,145,audio_features,spotify:track:2fXKyAyPrEa24c6PJyqznF,https://api.spotify.com/v1/tracks/2fXKyAyPrEa24c6PJyqznF,https://api.spotify.com/v1/audio-analysis/2fXKyAyPrEa24c6PJyqznF,05:51,4.0,https://i.scdn.co/image/ab67616d0000b273fd952bece8f049dbcd7df93f,1995-10-30,1995.0,False,69.0,,59,771844
The Heard - Exit 9 [Noise] (1965),Exit 9,The Heard,Heard,Exit 9,Exit 9 - Original Vinyl 45,The Heard,noise,"'folk-pop', 'indie folk', 'seattle indie', 'stomp and holler'",Exit 9 - Heard,2022-11-04,32.5,6.0,,youtube,,,,https://www.youtube.com/watch?v=uf3TutpriJM,uf3TutpriJM,4bNZqhWH1vJ9YaL8AMSGCX,64.9,-745.4,Eb,-7.454,1.0,42.6,3.76,0.02,64.4,36.2,78,audio_features,spotify:track:4bNZqhWH1vJ9YaL8AMSGCX,https://api.spotify.com/v1/tracks/4bNZqhWH1vJ9YaL8AMSGCX,https://api.spotify.com/v1/audio-analysis/4bNZqhWH1vJ9YaL8AMSGCX,02:15,4.0,https://i.scdn.co/image/ab67616d0000b2733c327d4f7a461eff5596db20,2012-08-04,2012.0,False,4.0,https://p.scdn.co/mp3-preview/fc3855dbf0b3e9445ee31f2d598ef8afe869f337?cid=484c8fc1e0c54669ac770f80991a8280,62,1009749
Tame Impala - Is It True (Live Colbert) [ PsychedelicRock],Is It True,Tame Impala,Is It True,Tame Impala,Is It True,Tame Impala, psychedelicrock,"'australian psych', 'neo-psychedelic'",Tame Impala - Is It True (Live on The Late Show with Stephen Colbert / 2020),2022-11-03,66.1,6.0,,youtube,,,,https://www.youtube.com/watch?v=9xva3db1H-8,9xva3db1H-8,6RZmhpvukfyeSURhf4kZ0d,66.4,-547.4,C,-5.474,1.0,73.1,3.02,0.31,35.0,13.3,118,audio_features,spotify:track:6RZmhpvukfyeSURhf4kZ0d,https://api.spotify.com/v1/tracks/6RZmhpvukfyeSURhf4kZ0d,https://api.spotify.com/v1/audio-analysis/6RZmhpvukfyeSURhf4kZ0d,03:59,4.0,https://i.scdn.co/image/ab67616d0000b27358267bd34420a00d5cf83a49,2020-02-14,2020.0,False,69.0,,79,5957486
The Cult - Fire Woman (Live Marquee) [Hard Rock],Fire Woman,The Cult,,,Fire Woman,The Cult,hard rock,"'album rock', 'alternative rock', 'classic rock', 'glam metal', 'hard rock', 'metal', 'rock'",Fire Woman (Live Marquee),2022-11-04,44.3,6.0,,youtube,,,,https://www.youtube.com/watch?v=sYP9VkBnS_Q,sYP9VkBnS_Q,2rbcCco3PrSyMinVJdh61J,85.4,-748.9,G,-7.489,1.0,49.0,4.07,0.03,0.07,29.9,132,audio_features,spotify:track:2rbcCco3PrSyMinVJdh61J,https://api.spotify.com/v1/tracks/2rbcCco3PrSyMinVJdh61J,https://api.spotify.com/v1/audio-analysis/2rbcCco3PrSyMinVJdh61J,05:07,4.0,https://i.scdn.co/image/ab67616d0000b2731f290eaf09a674e32637f477,1989-01-01,1989.0,False,61.0,https://p.scdn.co/mp3-preview/35efa2725bb0eb9c39017d9fae3ac8d631151519?cid=484c8fc1e0c54669ac770f80991a8280,60,585095
"Artie Shaw - ""Nightmare"" [Instrumental Jazz] (1938)",Nightmare,Artie Shaw,,,Nightmare (Artie Shaw Version),Glen Gray,instrumental jazz,"'big band', 'swing'",Nightmare,2022-11-02,3.8,6.0,,youtube,,,,https://www.youtube.com/watch?v=O5_GxRi9jKM,O5_GxRi9jKM,61taoaWg7V0FMoFLIjhkyk,7.01,-2400.8,Db/C#,-24.008,1.0,43.2,3.12,36.5,77.1,8.73,63,audio_features,spotify:track:61taoaWg7V0FMoFLIjhkyk,https://api.spotify.com/v1/tracks/61taoaWg7V0FMoFLIjhkyk,https://api.spotify.com/v1/audio-analysis/61taoaWg7V0FMoFLIjhkyk,03:02,4.0,https://i.scdn.co/image/ab67616d0000b273f813537a900195777d83fb66,2003-01-01,2003.0,False,29.0,https://p.scdn.co/mp3-preview/52fad7f401e5612bb659c5704b5a9136641091e5?cid=484c8fc1e0c54669ac770f80991a8280,24,5039
"Felpeyu -- Horo-Bau [folk, celtic, eastern](1994)",Horo-Bau,Felpeyu,Felpeyu,H.oro-bau,Horo-Bau,Felpeyu,"folk, celtic, eastern","'musica folk asturiana', 'spanish folk'",H.oro-bau - Felpeyu,2022-11-01,72.1,6.0,,youtube,,,,https://www.youtube.com/watch?v=77ZM9GR0mUw,77ZM9GR0mUw,6M2VGx20OdLWNYgvJVH8xW,30.5,-1360.5,C,-13.605,0.0,56.5,5.2,63.5,0.97,14.6,127,audio_features,spotify:track:6M2VGx20OdLWNYgvJVH8xW,https://api.spotify.com/v1/tracks/6M2VGx20OdLWNYgvJVH8xW,https://api.spotify.com/v1/audio-analysis/6M2VGx20OdLWNYgvJVH8xW,04:20,4.0,https://i.scdn.co/image/ab67616d0000b273589f704c64365de5ae9c0113,2010-10-13,2010.0,False,5.0,https://p.scdn.co/mp3-preview/fab7f3c3976213a8918be842ec85e1c293968a00?cid=484c8fc1e0c54669ac770f80991a8280,18,3568
BARx - Splash Wave (cover) [Synthwave],Splash Wave,BARx,Splash Wave,OutRun,SPLASH WAVE (Out Run),SEGA SOUND TEAM,synthwave,"'japanese vgm', 'sound team'",OutRun - Splash Wave (BARx Cover),2022-11-03,87.6,6.0,,youtube,,,,https://www.youtube.com/watch?v=2bj5x7lv5lI,2bj5x7lv5lI,3nyjUrpaHKOR4dG85sipNj,74.7,-827.6,C,-8.276,1.0,48.9,3.73,10.4,89.2,18.9,156,audio_features,spotify:track:3nyjUrpaHKOR4dG85sipNj,https://api.spotify.com/v1/tracks/3nyjUrpaHKOR4dG85sipNj,https://api.spotify.com/v1/audio-analysis/3nyjUrpaHKOR4dG85sipNj,05:52,4.0,https://i.scdn.co/image/ab67616d0000b2734520c2b822094993840a514c,2014-05-07,2014.0,False,23.0,https://p.scdn.co/mp3-preview/4d01d59683fe89c01214abdae473f12278e24393?cid=484c8fc1e0c54669ac770f80991a8280,60,149189
GGJC Leviathanical - Hatred Filled The Place of Pain [Deathcore] (2022),Hatred Filled The Place of Pain,GGJC Leviathanical,,,Hatred Filled The Place of Pain,GGJC,deathcore,,Hatred Filled The Place of Pain,2022-11-03,9.65,6.0,,spotify,,,,,,4U26kWkdKo0JNoXbvSmQUX,83.8,-670.9,Ab,-6.709,1.0,8.64,11.2,0.03,8.33,42.2,166,audio_features,spotify:track:4U26kWkdKo0JNoXbvSmQUX,https://api.spotify.com/v1/tracks/4U26kWkdKo0JNoXbvSmQUX,https://api.spotify.com/v1/audio-analysis/4U26kWkdKo0JNoXbvSmQUX,03:19,4.0,https://i.scdn.co/image/ab67616d0000b2730f0251e7619b8fc30f3eada1,2022-10-31,2022.0,True,0.0,https://p.scdn.co/mp3-preview/d1b8b95fba3fdc51149a2e4d6e90887044e5ba0d?cid=484c8fc1e0c54669ac770f80991a8280,13,117
Matti Charlton feat. Cliff Whitakker -- Neon Delorean (Skipping Stones Remix) [Synthwave / Synthpop] (2022),Neon Delorean,Matti Charlton feat. Cliff Whitakker,Skipping Stones Remix,Neon Delorean,Neon Delorean - Skipping Stones Remix,Matti Charlton,"synthwave, synthpop",,Neon Delorean - Skipping Stones Remix,2022-11-04,48.8,6.0,,spotify,,,,,,0aXU7p60OqX95Kio9hLnYR,84.0,-968.8,D,-9.688,0.0,57.2,3.35,8.21,4.45,37.9,93,audio_features,spotify:track:0aXU7p60OqX95Kio9hLnYR,https://api.spotify.com/v1/tracks/0aXU7p60OqX95Kio9hLnYR,https://api.spotify.com/v1/audio-analysis/0aXU7p60OqX95Kio9hLnYR,03:26,4.0,https://i.scdn.co/image/ab67616d0000b2732257246aaf486cf63c5ae689,2022-11-04,2022.0,False,0.0,https://p.scdn.co/mp3-preview/7570339d368140fbf846f7ea202656925b8856c2?cid=484c8fc1e0c54669ac770f80991a8280,14,944
The Briks - It's Your Choice [Garage Rock] (1965),Its Your Choice,The Briks,,,Temporary Love,The Brinks,garage rock,,It's Your Choice,2022-11-04,32.9,6.0,,youtube,,,,https://www.youtube.com/watch?v=vc0wLkBO-P8,vc0wLkBO-P8,2U6hcDLZHYRSd9Up0mMe9W,55.5,-755.0,Gb/F#,-7.55,0.0,71.4,4.59,65.6,0.03,11.0,102,audio_features,spotify:track:2U6hcDLZHYRSd9Up0mMe9W,https://api.spotify.com/v1/tracks/2U6hcDLZHYRSd9Up0mMe9W,https://api.spotify.com/v1/audio-analysis/2U6hcDLZHYRSd9Up0mMe9W,03:25,4.0,https://i.scdn.co/image/ab67616d0000b273793157c8f3d63d24db22c67e,2015-12-04,2015.0,False,45.0,https://p.scdn.co/mp3-preview/26030216be082269c448856045e44708540b5cf4?cid=484c8fc1e0c54669ac770f80991a8280,29,16147
Green Day - Kids In America [Rock] Bass cover,Kids In America,Green Day,Green Day Bass Cover,Kids in America,Basket Case - BBC Live Session,Green Day,rock,"'permanent wave', 'punk'",Kids in America - Green Day Bass Cover,2022-11-03,43.9,6.0,,youtube,,,,https://www.youtube.com/watch?v=T_tyhzIDwbw,T_tyhzIDwbw,2lVvUZKlVbcfAQx6oblTsz,92.2,-607.5,Eb,-6.075,1.0,23.0,12.4,0.34,0.0,10.8,184,audio_features,spotify:track:2lVvUZKlVbcfAQx6oblTsz,https://api.spotify.com/v1/tracks/2lVvUZKlVbcfAQx6oblTsz,https://api.spotify.com/v1/audio-analysis/2lVvUZKlVbcfAQx6oblTsz,02:56,4.0,https://i.scdn.co/image/ab67616d0000b27317eb54045180962bcbe7a505,2021-12-10,2021.0,False,51.0,https://p.scdn.co/mp3-preview/00c9c7d437dcd07775cb898bb0e3a9269f66540e?cid=484c8fc1e0c54669ac770f80991a8280,78,13490249
Primordial Spasm - It Comes Apart [Indie Rock/Psychedelic Rock] (2022),It Comes Apart,Primordial Spasm,It Comes Apart,Primordial Spasm,It Comes Apart,Primordial Spasm,"indie rock, psychedelic rock",,Primordial Spasm - It Comes Apart,2022-11-04,72.0,5.0,,youtube,,,,https://www.youtube.com/watch?v=61nymHPfIg0,61nymHPfIg0,7yPF7MfQe6c4S41NsEzh6S,85.9,-814.7,F,-8.147,1.0,60.3,3.68,15.1,0.02,20.8,123,audio_features,spotify:track:7yPF7MfQe6c4S41NsEzh6S,https://api.spotify.com/v1/tracks/7yPF7MfQe6c4S41NsEzh6S,https://api.spotify.com/v1/audio-analysis/7yPF7MfQe6c4S41NsEzh6S,03:38,4.0,https://i.scdn.co/image/ab67616d0000b273115e228a817ddff2da74bb2b,2022-11-03,2022.0,False,0.0,https://p.scdn.co/mp3-preview/173535aee5441f5f48e90d8b2cac37b307a88206?cid=484c8fc1e0c54669ac770f80991a8280,0,43
Godsmack - Whatever [rock],Whatever,Godsmack,Whatever,Godsmack,Whatever,Godsmack,rock,"'alternative metal', 'nu metal', 'post-grunge', 'rap metal'",Godsmack - Whatever,2022-11-03,59.5,5.0,,youtube,,,,https://www.youtube.com/watch?v=ME3Ahe8z16k,ME3Ahe8z16k,6PHn6aXuM2FkzonGWJxY28,88.2,-486.4,F,-4.864,1.0,54.5,11.9,0.02,3.68,33.2,122,audio_features,spotify:track:6PHn6aXuM2FkzonGWJxY28,https://api.spotify.com/v1/tracks/6PHn6aXuM2FkzonGWJxY28,https://api.spotify.com/v1/audio-analysis/6PHn6aXuM2FkzonGWJxY28,03:26,4.0,https://i.scdn.co/image/ab67616d0000b27382a891641608e2f2d6c3a8b8,1998-01-01,1998.0,True,61.0,,66,2737084
Eighteenth Hour -- Hope This Brings You Back [Rock/Blues](2012),Hope This Brings You Back,Eighteenth Hour,,,Hope This Brings You Back,Eighteenth Hour,"rock, blues",,Hope This Brings You Back,2022-11-01,17.2,5.0,,youtube,,,,https://www.youtube.com/watch?v=Ao3hPvnXSuI,Ao3hPvnXSuI,3V8D4iNLF42zPXpMOZgof9,87.6,-295.1,E,-2.951,0.0,31.9,4.25,0.07,0.0,9.83,135,audio_features,spotify:track:3V8D4iNLF42zPXpMOZgof9,https://api.spotify.com/v1/tracks/3V8D4iNLF42zPXpMOZgof9,https://api.spotify.com/v1/audio-analysis/3V8D4iNLF42zPXpMOZgof9,06:43,4.0,https://i.scdn.co/image/ab67616d0000b273d2bb794524edfe77102e222c,2012-05-12,2012.0,False,0.0,https://p.scdn.co/mp3-preview/4b770eb5e229e130898a6231a047cbe8c7f67bbd?cid=484c8fc1e0c54669ac770f80991a8280,0,102
The Projj - Vampires [Indie Rock] (2022),Vampires,The Projj,,,Vampires,The Projj,indie rock,,Vampires,2022-11-01,44.6,5.0,,youtube,,,,https://www.youtube.com/watch?v=XoNGg4GpKqI,XoNGg4GpKqI,2QmpEPKFn6pHrBFkqrbk4H,82.8,-847.8,B/Cb,-8.478,0.0,59.4,7.86,0.0,5.18,31.5,109,audio_features,spotify:track:2QmpEPKFn6pHrBFkqrbk4H,https://api.spotify.com/v1/tracks/2QmpEPKFn6pHrBFkqrbk4H,https://api.spotify.com/v1/audio-analysis/2QmpEPKFn6pHrBFkqrbk4H,02:58,4.0,https://i.scdn.co/image/ab67616d0000b273425d7c2711b6af7b4db8f95c,2022-08-26,2022.0,False,18.0,https://p.scdn.co/mp3-preview/d59c1960b5bbfdc885731e418d41bcf825aea606?cid=484c8fc1e0c54669ac770f80991a8280,14,3766
Giovani Telegrafisti -- Django [Pop Rock] (2022),Django,Giovani Telegrafisti,,,Django,Giovani Telegrafisti,pop rock,,Django,2022-11-01,67.4,5.0,,youtube,,,,https://www.youtube.com/watch?v=JQpfRww6rUU,JQpfRww6rUU,7Dwy5ISRY0CI9Sf4l80YqH,59.9,-879.9,Ab,-8.799,1.0,84.7,9.35,44.3,0.0,10.6,111,audio_features,spotify:track:7Dwy5ISRY0CI9Sf4l80YqH,https://api.spotify.com/v1/tracks/7Dwy5ISRY0CI9Sf4l80YqH,https://api.spotify.com/v1/audio-analysis/7Dwy5ISRY0CI9Sf4l80YqH,03:03,4.0,https://i.scdn.co/image/ab67616d0000b27355f69b735685eb99ea594f84,2022-04-01,2022.0,False,6.0,https://p.scdn.co/mp3-preview/7746209aa89ae905cc9984fab8dca669c02e46d5?cid=484c8fc1e0c54669ac770f80991a8280,1,81
Wikkid Starr - Return To Glory [Hair Metal](2022),Return To Glory,Wikkid Starr,Return To Glory,WIKKID STARR,Return to Glory,Wikkid Starr,hair metal,,WIKKID STARR- Return To Glory  (Lyric Video),2022-11-01,20.1,5.0,,youtube,,,,https://www.youtube.com/watch?v=GM6zxv-xjt4,GM6zxv-xjt4,1wZ4zCcSUe5kxmseeyPXjb,91.9,-570.4,E,-5.704,0.0,39.8,6.14,0.0,0.0,13.5,140,audio_features,spotify:track:1wZ4zCcSUe5kxmseeyPXjb,https://api.spotify.com/v1/tracks/1wZ4zCcSUe5kxmseeyPXjb,https://api.spotify.com/v1/audio-analysis/1wZ4zCcSUe5kxmseeyPXjb,04:36,4.0,https://i.scdn.co/image/ab67616d0000b27306f9e655f2eea5b325bd6424,2022-06-27,2022.0,False,6.0,https://p.scdn.co/mp3-preview/efd4b815f26b89df2133b8162b20639725afff3a?cid=484c8fc1e0c54669ac770f80991a8280,2,116
Japan - Nightporter [New Wave],Nightporter,Japan,Nightporter,Japan,Nightporter - Remastered 2003,Japan,new wave,"'art pop', 'eugene indie', 'indie pop', 'philly indie'",Japan - Nightporter,2022-11-04,8.64,5.0,,youtube,,,,https://www.youtube.com/watch?v=9ZfM8ZYTt0o,9ZfM8ZYTt0o,5Wj1LsuKos3wyQNnWZqJTz,14.3,-1538.6,A,-15.386,0.0,52.1,3.1,90.7,29.9,12.4,109,audio_features,spotify:track:5Wj1LsuKos3wyQNnWZqJTz,https://api.spotify.com/v1/tracks/5Wj1LsuKos3wyQNnWZqJTz,https://api.spotify.com/v1/audio-analysis/5Wj1LsuKos3wyQNnWZqJTz,06:59,3.0,https://i.scdn.co/image/ab67616d0000b27349ccf026313e79374816eecd,1980-01-01,1980.0,False,43.0,,59,529239
"Sundrugs -- Tribute to O [psychedelic cover of ""Ode to Joy""] (2022)",Tribute to O,Sundrugs,Tribute to O,Sundrugs,Tribute To Sailors Of The Kursk,Sundrugs,"psychedelic cover of ""ode to joy""",'polish ambient',Sundrugs - Tribute to O (Ode to Joy cover) [Ticket to Europe OST],2022-11-03,3.22,5.0,,youtube,,,,https://www.youtube.com/watch?v=wlmhsrQ6cYw,wlmhsrQ6cYw,2ZKBBNVBlIZ6z99cmWVOsd,12.7,-2195.7,C,-21.957,1.0,15.6,4.66,78.9,91.4,8.99,137,audio_features,spotify:track:2ZKBBNVBlIZ6z99cmWVOsd,https://api.spotify.com/v1/tracks/2ZKBBNVBlIZ6z99cmWVOsd,https://api.spotify.com/v1/audio-analysis/2ZKBBNVBlIZ6z99cmWVOsd,07:13,4.0,https://i.scdn.co/image/ab67616d0000b27342cb4ecaa751dac58c589158,2020-02-24,2020.0,False,1.0,https://p.scdn.co/mp3-preview/a08f6eebe63de5a82fc15949a0d28a5066a81bd0?cid=484c8fc1e0c54669ac770f80991a8280,3,454
John Angaiak — I’ll Rock Yoy to the Rhythm of the Ocean [Folk/Yup’ik] (1970),I’ll Rock Yoy to the Rhythm of the Ocean,John Angaiak,,,I'll Rock You to the Rhythm of the Ocean,John Angaiak,"folk, yup’ik",,I'll Rock You to the Rhythm of the Ocean,2022-11-02,34.5,5.0,,youtube,,,,https://www.youtube.com/watch?v=9ABOroAzlWk,9ABOroAzlWk,5lmTWlZcSvpmoJjYy2QOxX,26.3,-1422.3,Db/C#,-14.223,1.0,41.8,4.08,95.7,0.13,11.1,206,audio_features,spotify:track:5lmTWlZcSvpmoJjYy2QOxX,https://api.spotify.com/v1/tracks/5lmTWlZcSvpmoJjYy2QOxX,https://api.spotify.com/v1/audio-analysis/5lmTWlZcSvpmoJjYy2QOxX,03:14,3.0,https://i.scdn.co/image/ab67616d0000b273489c178b8c11315eac8d7667,2016-05-20,2016.0,False,5.0,,6,507
The Lickerish Quartet - New Days [Power-Pop] (2022),New Days,The Lickerish Quartet,,,New Days,The Lickerish Quartet,power-pop,,The Lickerish Quartet   New Days,2022-11-03,37.4,5.0,,youtube,,,,https://www.youtube.com/watch?v=FjRnhqqDBzI,FjRnhqqDBzI,4pRWzWHhuelCniRs0VuUwH,89.0,-440.3,E,-4.403,0.0,52.4,5.0,0.16,0.0,7.69,114,audio_features,spotify:track:4pRWzWHhuelCniRs0VuUwH,https://api.spotify.com/v1/tracks/4pRWzWHhuelCniRs0VuUwH,https://api.spotify.com/v1/audio-analysis/4pRWzWHhuelCniRs0VuUwH,05:24,4.0,https://i.scdn.co/image/ab67616d0000b273ef238aff20fb4bd30e89d857,2022-05-20,2022.0,False,5.0,https://p.scdn.co/mp3-preview/0c17bc2896a5bd1b61480a27e4bd790dea871b60?cid=484c8fc1e0c54669ac770f80991a8280,11,4319
