r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link_x,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,track_id,sp_song,sp_artist,id,sp_link_y,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview,sp_genres,sp_artist_popularity,sp_follower_count
Moqu - Love Myth [Experimental Electronic] (2021),love myth,2023-02-20,0.69,7.0,Moqu,Love Myth,,,experimental electronic,youtube,,https://www.youtube.com/watch?v=eUjTVPWdOUk,eUjTVPWdOUk,,,,,love myth,moqu,72Bxiai0RQOPuJAU6dbRHa,,0.489,0.588,10.0,-6.367,1.0,0.0534,0.0541,0.57,0.239,0.113,133.101,audio_features,spotify:track:72Bxiai0RQOPuJAU6dbRHa,https://api.spotify.com/v1/tracks/72Bxiai0RQOPuJAU6dbRHa,https://api.spotify.com/v1/audio-analysis/72Bxiai0RQOPuJAU6dbRHa,86617.0,4.0,https://i.scdn.co/image/ab67616d0000b273bb38db632a9a5cdeccaa8575,2020-10-18,2020.0,False,0.0,https://p.scdn.co/mp3-preview/d0c961a6e7ec0c9e92ebed3a62f0275bf4c6954e?cid=484c8fc1e0c54669ac770f80991a8280,"'album rock', 'blues rock', 'classic rock', 'hard rock', 'proto-metal', 'psychedelic rock'",58,270967
"Staind - MudShovel [Alt-Rock, NuMetal (?)]",Staind - Mudshovel (Official Video),2023-02-22,0.69,7.0,Staind,MudShovel,Staind,Mudshovel,"alt-rock, numetal (?)",youtube,,https://www.youtube.com/watch?v=FuAC9YIC2Bs,FuAC9YIC2Bs,,,,,Mudshovel,Staind,6264zKFgXM13JuRBX4MMyD,,0.328,0.826,6.0,-5.085,1.0,0.0362,0.000224,0.000944,0.0818,0.341,106.606,audio_features,spotify:track:6264zKFgXM13JuRBX4MMyD,https://api.spotify.com/v1/tracks/6264zKFgXM13JuRBX4MMyD,https://api.spotify.com/v1/audio-analysis/6264zKFgXM13JuRBX4MMyD,282093.0,4.0,https://i.scdn.co/image/ab67616d0000b273f34b698931828b54bceb52f9,1999-04-13,1999.0,True,61.0,https://p.scdn.co/mp3-preview/c0359bc147f776687443f9fe02f28b4fd08e2b36?cid=484c8fc1e0c54669ac770f80991a8280,"'alternative metal', 'nu metal', 'pop rock', 'post-grunge', 'rap rock', 'rock'",66,2245730
Ferlin Husky - Wings of a Dove Grand Ole Opry [Gospel],Ferlin Husky - Wings of a Dove (Grand Ole Opry),2023-02-22,0.74,7.0,Ferlin Husky,Wings of a Dove Grand Ole Opry,Ferlin Husky,Wings of a Dove,gospel,youtube,,https://www.youtube.com/watch?v=lMtL_kqUxN4,lMtL_kqUxN4,,,,,Wings of a Dove Grand Ole Opry,Ferlin Husky,07vxRgU0GVDmmpmEoWJOaL,,0.553,0.399,4.0,-11.004,1.0,0.0443,0.897,0.0,0.178,0.975,188.707,audio_features,spotify:track:07vxRgU0GVDmmpmEoWJOaL,https://api.spotify.com/v1/tracks/07vxRgU0GVDmmpmEoWJOaL,https://api.spotify.com/v1/audio-analysis/07vxRgU0GVDmmpmEoWJOaL,119010.0,3.0,https://i.scdn.co/image/ab67616d0000b2739f506f5ce605ff2ce1af7489,1976-09-08,1976.0,False,0.0,https://p.scdn.co/mp3-preview/928068fc2d56f3670d099e7d27e257e1aeed567d?cid=484c8fc1e0c54669ac770f80991a8280,'nashville sound',44,68696
Exodus - The Toxic Waltz [Rock/Thrash] 1989 If You Hit The Floor You Can Always Crawl!,Exodus - The Toxic Waltz,2023-02-22,0.82,7.0,Exodus,The Toxic Waltz,Exodus,The Toxic Waltz,"rock, thrash",youtube,,https://www.youtube.com/watch?v=YcfIGok1mMI,YcfIGok1mMI,,,,,The Toxic Waltz,Exodus,5ZOOjqoCaUydmo8bxSdosj,,0.262,0.988,11.0,-4.922,0.0,0.253,0.00655,0.897,0.132,0.227,91.319,audio_features,spotify:track:5ZOOjqoCaUydmo8bxSdosj,https://api.spotify.com/v1/tracks/5ZOOjqoCaUydmo8bxSdosj,https://api.spotify.com/v1/audio-analysis/5ZOOjqoCaUydmo8bxSdosj,290280.0,4.0,https://i.scdn.co/image/ab67616d0000b2732ef4d96c04c376e38d1b481b,1989-01-01,1989.0,False,49.0,https://p.scdn.co/mp3-preview/23955080d74f5cc15075cd9c29fda356342dbf53?cid=484c8fc1e0c54669ac770f80991a8280,"'death metal', 'groove metal', 'hard rock', 'metal', 'old school thrash', 'speed metal', 'thrash metal'",53,628872
Buena Suerte - Nada Que Extrañar [Ska Punk] (2023),Buena Suerte - Nada Que Extrañar (Official Video),2023-02-21,0.75,6.0,Buena Suerte,Nada Que Extrañar,Buena Suerte,Nada Que Extrañar,ska punk,youtube,,https://www.youtube.com/watch?v=5uvMqhaeYmk,5uvMqhaeYmk,,,,,Nada Que Extrañar,Buena Suerte,3f7Nhjfe3IIroAZ9MPWo1L,,0.726,0.899,8.0,-7.821,1.0,0.0609,0.00115,3.12e-05,0.321,0.67,97.518,audio_features,spotify:track:3f7Nhjfe3IIroAZ9MPWo1L,https://api.spotify.com/v1/tracks/3f7Nhjfe3IIroAZ9MPWo1L,https://api.spotify.com/v1/audio-analysis/3f7Nhjfe3IIroAZ9MPWo1L,210462.0,4.0,https://i.scdn.co/image/ab67616d0000b273bc012f9101b7e084bd0a926c,2023-02-21,2023.0,False,0.0,https://p.scdn.co/mp3-preview/170022fb4dd0a231e974cb33bfc5a1c208623747?cid=484c8fc1e0c54669ac770f80991a8280,,19,844
"Drvmmer - Fastest Of The West [Techno, Metal] (2023)",Drvmmer - Fastest Of The West,2023-02-17,0.7,6.0,Drvmmer,Fastest Of The West,Drvmmer,Fastest Of The West,"techno, metal",youtube,,https://www.youtube.com/watch?v=0ec-Or7Mm6M,0ec-Or7Mm6M,,,,,Fastest of the West,Drvmmer,3KHu3kriP0ZZ9xJjaaIm8F,,0.524,0.998,10.0,-1.893,0.0,0.27,0.00584,0.198,0.127,0.621,172.025,audio_features,spotify:track:3KHu3kriP0ZZ9xJjaaIm8F,https://api.spotify.com/v1/tracks/3KHu3kriP0ZZ9xJjaaIm8F,https://api.spotify.com/v1/audio-analysis/3KHu3kriP0ZZ9xJjaaIm8F,200930.0,4.0,https://i.scdn.co/image/ab67616d0000b273dddddd994d2670e01f6a4ad0,2022-11-18,2022.0,False,9.0,https://p.scdn.co/mp3-preview/cb7bf81e943e54fc94a93a100ac03f5851955657?cid=484c8fc1e0c54669ac770f80991a8280,,18,546
Prof feat. Redman - Pack a Lunch [Rap],PROF - Pack A Lunch feat. Redman (Official Music Video),2023-02-22,0.88,6.0,Prof feat. Redman,Pack a Lunch,PROF,Pack A Lunch feat. Redman,rap,youtube,,https://www.youtube.com/watch?v=fEPj_LuaK08,fEPj_LuaK08,,,,,Pack a Lunch (with Redman),Prof,3YAQlz5EzZsZ6Zqy33cERI,,0.668,0.784,11.0,-7.252,0.0,0.525,0.219,0.0,0.0664,0.638,109.439,audio_features,spotify:track:3YAQlz5EzZsZ6Zqy33cERI,https://api.spotify.com/v1/tracks/3YAQlz5EzZsZ6Zqy33cERI,https://api.spotify.com/v1/audio-analysis/3YAQlz5EzZsZ6Zqy33cERI,258813.0,4.0,https://i.scdn.co/image/ab67616d0000b273335b266044673e14e9d34d86,2023-01-27,2023.0,True,52.0,https://p.scdn.co/mp3-preview/b48459b263fc93315d4fabc138aefdc5f91303f4?cid=484c8fc1e0c54669ac770f80991a8280,'minnesota hip hop',57,138084
The Joy Formidable - the Greatest Light the Greatest Shade [Indie],The Joy Formidable -- the Greatest Light the Greatest Shade,2023-02-21,0.88,6.0,The Joy Formidable,the Greatest Light the Greatest Shade,The Joy Formidable,the Greatest Light the Greatest Shade,indie,youtube,,https://www.youtube.com/watch?v=84yRe--OJ00,84yRe--OJ00,,,,,The Greatest Light Is the Greatest Shade,The Joy Formidable,7vbmgajl03NXAyplCEa9JD,,0.415,0.855,11.0,-5.733,1.0,0.0636,0.00165,0.0798,0.36,0.216,133.04,audio_features,spotify:track:7vbmgajl03NXAyplCEa9JD,https://api.spotify.com/v1/tracks/7vbmgajl03NXAyplCEa9JD,https://api.spotify.com/v1/audio-analysis/7vbmgajl03NXAyplCEa9JD,319973.0,4.0,https://i.scdn.co/image/ab67616d0000b2730e5b9295569d3f0c82144d50,2011-01-21,2011.0,False,28.0,https://p.scdn.co/mp3-preview/336485ef2100017c0a3fdafa8f6756285c22f870?cid=484c8fc1e0c54669ac770f80991a8280,"'metropopolis', 'nu gaze', 'welsh indie', 'welsh rock'",43,120461
TAYLAH - Okay [Soul] (2022),Okay - TAYLAH (Flat Sessions),2023-02-21,0.72,6.0,TAYLAH,Okay,Okay,TAYLAH,soul,youtube,,https://www.youtube.com/watch?v=RU5s2-E4SS8,RU5s2-E4SS8,,,,,Okay,Tulliah,2Z9oOIEPqIA1RPepcDyG8y,,0.305,0.269,11.0,-9.865,1.0,0.0305,0.844,0.0,0.101,0.297,67.389,audio_features,spotify:track:2Z9oOIEPqIA1RPepcDyG8y,https://api.spotify.com/v1/tracks/2Z9oOIEPqIA1RPepcDyG8y,https://api.spotify.com/v1/audio-analysis/2Z9oOIEPqIA1RPepcDyG8y,253373.0,5.0,https://i.scdn.co/image/ab67616d0000b273b29661017fe2cafc1307f762,2021-03-12,2021.0,False,45.0,https://p.scdn.co/mp3-preview/1679c00cfe5059584d8e8591f8bffc89e162fac7?cid=484c8fc1e0c54669ac770f80991a8280,,34,1503
"Johnny Horton - Sink the Bismark [country, march] 1959",Sink The Bismarck,2023-02-22,0.81,6.0,Johnny Horton,Sink the Bismark,,,"country, march",youtube,,https://www.youtube.com/watch?v=xLCkkrq417k,xLCkkrq417k,,,,,Sink the Bismark,Johnny Horton,3ncplTQUYBcxi2cCTiqvKC,,0.679,0.565,3.0,-12.405,1.0,0.0896,0.68,2.64e-05,0.0509,0.965,115.432,audio_features,spotify:track:3ncplTQUYBcxi2cCTiqvKC,https://api.spotify.com/v1/tracks/3ncplTQUYBcxi2cCTiqvKC,https://api.spotify.com/v1/audio-analysis/3ncplTQUYBcxi2cCTiqvKC,194400.0,4.0,https://i.scdn.co/image/ab67616d0000b273b2c387be0df5af51992044ab,1989-06-13,1989.0,False,42.0,https://p.scdn.co/mp3-preview/7037e41f3d1ae580449b40b764c657b37b87e594?cid=484c8fc1e0c54669ac770f80991a8280,'cowboy western',51,187778
"Bush - Comedown [post-grunge, alternative rock]",Bush - Comedown,2023-02-21,0.69,6.0,Bush,Comedown,Bush,Comedown,"post-grunge, alternative rock",youtube,,https://www.youtube.com/watch?v=xS3GiUAvjJ8,xS3GiUAvjJ8,,,,,Comedown,Bush,2ox1STg6AbcEHoHWlFtFwr,,0.46,0.81,11.0,-5.008,0.0,0.0557,6.54e-05,0.000189,0.123,0.38,139.671,audio_features,spotify:track:2ox1STg6AbcEHoHWlFtFwr,https://api.spotify.com/v1/tracks/2ox1STg6AbcEHoHWlFtFwr,https://api.spotify.com/v1/audio-analysis/2ox1STg6AbcEHoHWlFtFwr,326667.0,4.0,https://i.scdn.co/image/ab67616d0000b273b915466e715e0bf6c3da35a1,2014-10-14,2014.0,False,57.0,,"'alternative metal', 'alternative rock', 'grunge', 'modern rock', 'nu metal', 'pop rock', 'post-grunge', 'rock'",64,1680998
Secret Attraction -- Devotion [Synthpop] (2021),Devotion,2023-02-20,0.81,6.0,Secret Attraction,Devotion,,,synthpop,youtube,,https://www.youtube.com/watch?v=tqQAVfDzwUI,tqQAVfDzwUI,,,,,Devotion,Secret Attraction,0Rm9T9Nh4iwVgvwS4Oqa1C,,0.589,0.513,0.0,-17.19,1.0,0.035,0.315,0.386,0.0946,0.529,141.033,audio_features,spotify:track:0Rm9T9Nh4iwVgvwS4Oqa1C,https://api.spotify.com/v1/tracks/0Rm9T9Nh4iwVgvwS4Oqa1C,https://api.spotify.com/v1/audio-analysis/0Rm9T9Nh4iwVgvwS4Oqa1C,161702.0,4.0,https://i.scdn.co/image/ab67616d0000b273a14570e8a52946de4605445d,2021-02-14,2021.0,False,6.0,https://p.scdn.co/mp3-preview/7114a8c7b5b55af16788a08aaae27e859064ebb7?cid=484c8fc1e0c54669ac770f80991a8280,,25,3500
Streetlight Manifesto - We Will Fall Together [Alternative] (2007),"""We Will Fall Together"" by Streetlight Manifesto Official Music Video",2023-02-22,0.88,6.0,Streetlight Manifesto,We Will Fall Together,,We Will Fall Together,alternative,youtube,,https://www.youtube.com/watch?v=SOqenYis1iQ,SOqenYis1iQ,,,,,We Will Fall Together,Streetlight Manifesto,0plo6KjgjTcRhj7Fn8oemk,,0.545,0.901,11.0,-4.324,0.0,0.0596,0.0301,3.15e-06,0.153,0.798,137.998,audio_features,spotify:track:0plo6KjgjTcRhj7Fn8oemk,https://api.spotify.com/v1/tracks/0plo6KjgjTcRhj7Fn8oemk,https://api.spotify.com/v1/audio-analysis/0plo6KjgjTcRhj7Fn8oemk,289293.0,4.0,https://i.scdn.co/image/ab67616d0000b2739d9468ab048a4110a71eeab7,2007-11-13,2007.0,False,46.0,https://p.scdn.co/mp3-preview/afcdef102659e224b0a3d845e9f3b540f252998d?cid=484c8fc1e0c54669ac770f80991a8280,"'modern ska punk', 'punk', 'ska', 'ska punk', 'skate punk'",51,287647
"Lane Caudell - ""High in the Mountains - Theme from Sasquatch, the Legend of Bigfoot"" [Pop Country/Soundtrack] (1975)","""High in the Mountains"" the theme from  the 1975 film ""Sasquatch, the Legend of Bigfoot""",2023-02-18,0.88,6.0,Lane Caudell,"High in the Mountains - Theme from Sasquatch, the Legend of Bigfoot",,"High in the Mountains""  the theme from  the 1975 film ""Sasquatch, the Legend of Bigfoot","pop country, soundtrack",youtube,,https://www.youtube.com/watch?v=vUwnZ1NJ-ZA,vUwnZ1NJ-ZA,,,,,High on the Mountain,The Del McCoury Band,3eCDeCMtLfDAe74ncua4BY,,0.489,0.458,0.0,-11.319,1.0,0.0345,0.506,0.000716,0.225,0.808,180.958,audio_features,spotify:track:3eCDeCMtLfDAe74ncua4BY,https://api.spotify.com/v1/tracks/3eCDeCMtLfDAe74ncua4BY,https://api.spotify.com/v1/audio-analysis/3eCDeCMtLfDAe74ncua4BY,185107.0,4.0,https://i.scdn.co/image/ab67616d0000b2733352349d1328197ed2f5b544,2009-01-01,2009.0,False,39.0,https://p.scdn.co/mp3-preview/f929435beb3f98c33f9082d85c77fe63e54e92ca?cid=484c8fc1e0c54669ac770f80991a8280,"'bluegrass', 'jam band', 'old-time', 'progressive bluegrass'",45,45968
The Darling Fire -- Rituals [alt rock] (2022),"THE DARLING FIRE - ""Rituals"" (Official Music Video)",2023-02-21,0.73,6.0,The Darling Fire,Rituals,THE DARLING FIRE,Rituals,alt rock,youtube,,https://www.youtube.com/watch?v=6Js7fLbDAzo,6Js7fLbDAzo,,,,,Rituals,The Darling Fire,0T82739LhBsyjfs5OC9tUu,,0.281,0.968,2.0,-3.576,0.0,0.0803,0.000432,0.00269,0.442,0.248,185.912,audio_features,spotify:track:0T82739LhBsyjfs5OC9tUu,https://api.spotify.com/v1/tracks/0T82739LhBsyjfs5OC9tUu,https://api.spotify.com/v1/audio-analysis/0T82739LhBsyjfs5OC9tUu,266685.0,4.0,https://i.scdn.co/image/ab67616d0000b2733f64fb2e66bb36db163fb29c,2022-09-16,2022.0,False,3.0,https://p.scdn.co/mp3-preview/ac14f4ede4822deb38e0bfd21826adc1fe3be3ae?cid=484c8fc1e0c54669ac770f80991a8280,'5th wave emo',10,1381
Xander - Midnight [Chillhop] (2020),Midnight,2023-02-21,0.72,6.0,Xander,Midnight,,,chillhop,youtube,,https://www.youtube.com/watch?v=n8hceHqMY1Q,n8hceHqMY1Q,,,,,Midnight,xander.,0CEMnSZbJpMRoWBvUQstN1,,0.626,0.341,6.0,-14.792,0.0,0.437,0.502,0.423,0.126,0.138,88.125,audio_features,spotify:track:0CEMnSZbJpMRoWBvUQstN1,https://api.spotify.com/v1/tracks/0CEMnSZbJpMRoWBvUQstN1,https://api.spotify.com/v1/audio-analysis/0CEMnSZbJpMRoWBvUQstN1,185455.0,4.0,https://i.scdn.co/image/ab67616d0000b273348595efa4d728f5ad7eb7ae,2020-03-18,2020.0,False,22.0,https://p.scdn.co/mp3-preview/6abd6944c14c4e7bb0bee3c822bc737951b01d04?cid=484c8fc1e0c54669ac770f80991a8280,'lo-fi beats',59,13372
Alien Lipstick Fire -- Any Other Way [Indie Rock] (2021),Alien Lipstick Fire - Any Other Way (Official MV),2023-02-21,0.68,6.0,Alien Lipstick Fire,Any Other Way,Alien Lipstick Fire,Any Other Way,indie rock,youtube,,https://www.youtube.com/watch?v=qR1xVb0eVaA,qR1xVb0eVaA,,,,,Any Other Way,Alien Lipstick Fire,4jiyprv74OtTeKHR1ysrv8,,0.764,0.386,5.0,-11.063,1.0,0.0533,0.00723,0.0573,0.11,0.623,141.952,audio_features,spotify:track:4jiyprv74OtTeKHR1ysrv8,https://api.spotify.com/v1/tracks/4jiyprv74OtTeKHR1ysrv8,https://api.spotify.com/v1/audio-analysis/4jiyprv74OtTeKHR1ysrv8,137746.0,4.0,https://i.scdn.co/image/ab67616d0000b2738fa5ece633c409a12696b5ae,2021-08-20,2021.0,False,4.0,https://p.scdn.co/mp3-preview/6a05a179d227774c19c7f37b775dce1c39aad46f?cid=484c8fc1e0c54669ac770f80991a8280,'malaysian indie',11,1949
Jel - Nice Last [Trip-Hop/Instrumental/Downtempo] (2006),Nice Last,2023-02-19,0.73,6.0,Jel,Nice Last,,,"trip-hop, instrumental, downtempo",youtube,,https://www.youtube.com/watch?v=-KKEqZ8h8hw,-KKEqZ8h8hw,,,,,Nice Last,Jel,3jtKTzeDTdT5xRyHH9yJ66,,0.528,0.808,0.0,-10.326,1.0,0.0588,0.0148,0.846,0.255,0.303,165.921,audio_features,spotify:track:3jtKTzeDTdT5xRyHH9yJ66,https://api.spotify.com/v1/tracks/3jtKTzeDTdT5xRyHH9yJ66,https://api.spotify.com/v1/audio-analysis/3jtKTzeDTdT5xRyHH9yJ66,265853.0,4.0,https://i.scdn.co/image/ab67616d0000b27378164ead0a1834d3b88e4a3c,2006-02-20,2006.0,False,10.0,https://p.scdn.co/mp3-preview/98da5df4ea825d83ccacbaf1d8e7e3a9233da76a?cid=484c8fc1e0c54669ac770f80991a8280,"'country rap', 'nashville hip hop', 'tennessee hip hop'",74,1820229
Louis Armstrong - What A Wonderful World [Blues Jazz],Louis Armstrong What A Wonderful World,2023-02-21,0.72,6.0,Louis Armstrong,What A Wonderful World,,,blues jazz,youtube,,https://www.youtube.com/watch?v=bddDkcfy8w8,bddDkcfy8w8,,,,,What A Wonderful World,Louis Armstrong,29U7stRjqHU6rMiS8BfaI9,,0.271,0.165,5.0,-20.652,1.0,0.0351,0.729,1.6e-06,0.118,0.203,77.082,audio_features,spotify:track:29U7stRjqHU6rMiS8BfaI9,https://api.spotify.com/v1/tracks/29U7stRjqHU6rMiS8BfaI9,https://api.spotify.com/v1/audio-analysis/29U7stRjqHU6rMiS8BfaI9,139227.0,4.0,https://i.scdn.co/image/ab67616d0000b273845a5660b804e5f3e821fbed,1968-01-01,1968.0,False,73.0,,"'adult standards', 'dixieland', 'harlem renaissance', 'jazz trumpet', 'new orleans jazz', 'swing', 'vocal jazz'",72,2623940
Chaka Khan - I Feel For You [Drum Cover],"""I Feel For You"" by Chaka Khan | Drum Cover | Carson Ford",2023-02-22,0.86,5.0,Chaka Khan,I Feel For You,"I Feel For You"" by Chaka Khan",Drum Cover | Carson Ford,drum cover,youtube,,https://www.youtube.com/watch?v=_fLyWcg8H9g,_fLyWcg8H9g,,,,,I Feel for You,Chaka Khan,5yR9u8QiOt8hJaddv32oo7,,0.698,0.912,11.0,-8.993,1.0,0.0675,0.0145,0.0225,0.279,0.797,124.917,audio_features,spotify:track:5yR9u8QiOt8hJaddv32oo7,https://api.spotify.com/v1/tracks/5yR9u8QiOt8hJaddv32oo7,https://api.spotify.com/v1/audio-analysis/5yR9u8QiOt8hJaddv32oo7,343400.0,4.0,https://i.scdn.co/image/ab67616d0000b2738be5f9356ee08a1f9e67ff87,1984-01-01,1984.0,False,57.0,https://p.scdn.co/mp3-preview/52553afdc72696585dfd78933f5ecfcfe590c6c9?cid=484c8fc1e0c54669ac770f80991a8280,"'dance pop', 'disco', 'funk', 'neo soul', 'post-disco', 'quiet storm', 'soul', 'urban contemporary'",65,1452679
Champs -- Adeleine [folk/indie rock] (2023),Champs - Adeleine (Official Music Video),2023-02-19,0.86,5.0,Champs,Adeleine,Champs,Adeleine,"folk, indie rock",youtube,,https://www.youtube.com/watch?v=aUDc8dlDS3U,aUDc8dlDS3U,,,,,Adeleine,CHAMPS,6v51hqyhfmd49QG8OPwITC,,0.631,0.738,8.0,-6.674,0.0,0.0248,0.0231,0.0248,0.0853,0.716,89.783,audio_features,spotify:track:6v51hqyhfmd49QG8OPwITC,https://api.spotify.com/v1/tracks/6v51hqyhfmd49QG8OPwITC,https://api.spotify.com/v1/audio-analysis/6v51hqyhfmd49QG8OPwITC,269000.0,4.0,https://i.scdn.co/image/ab67616d0000b27340f32c434e926f0594a78951,2022-10-19,2022.0,False,36.0,https://p.scdn.co/mp3-preview/9b16d31d6c96282a605070e7711a707925b51903?cid=484c8fc1e0c54669ac770f80991a8280,"'rock-and-roll', 'rockabilly'",50,27266
Fantasia -- Yuma Abe [J Indi Folk] (2021),Fantasia,2023-02-19,0.78,5.0,Fantasia,Yuma Abe,,,j indi folk,youtube,,https://www.youtube.com/watch?v=Y0ANkCP_bWg,Y0ANkCP_bWg,,,,,ファンタジア,Yuma Abe,1f21ogSHsiQf7kqSaEOBMD,,0.934,0.085,2.0,-13.65,1.0,0.0427,0.874,0.827,0.0988,0.531,111.059,audio_features,spotify:track:1f21ogSHsiQf7kqSaEOBMD,https://api.spotify.com/v1/tracks/1f21ogSHsiQf7kqSaEOBMD,https://api.spotify.com/v1/audio-analysis/1f21ogSHsiQf7kqSaEOBMD,105667.0,4.0,https://i.scdn.co/image/ab67616d0000b2736ea90a04e9be243b25651048,2021-06-30,2021.0,False,34.0,,,31,7741
Vega Maestro -- The Meadowlands [Indie/Psych Rock] (2023),The Meadowlands,2023-02-21,0.78,5.0,Vega Maestro,The Meadowlands,,,"indie, psych rock",spotify,https://open.spotify.com/track/2AsdsHB2Ap8xzOholgPJaz,,,,,,2AsdsHB2Ap8xzOholgPJaz,The Meadowlands,Vega Maestro,2AsdsHB2Ap8xzOholgPJaz,https://open.spotify.com/track/2AsdsHB2Ap8xzOholgPJaz,0.37,0.777,4.0,-6.668,1.0,0.0738,0.0129,0.000534,0.342,0.338,170.655,audio_features,spotify:track:2AsdsHB2Ap8xzOholgPJaz,https://api.spotify.com/v1/tracks/2AsdsHB2Ap8xzOholgPJaz,https://api.spotify.com/v1/audio-analysis/2AsdsHB2Ap8xzOholgPJaz,449000.0,4.0,https://i.scdn.co/image/ab67616d0000b273e51c457a13ce317c6d14ebac,2023-02-10,2023.0,False,1.0,https://p.scdn.co/mp3-preview/27d8a0a01b4d1008ac5f37ab31c28c052817d14f?cid=484c8fc1e0c54669ac770f80991a8280,,3,104
Vine Street — If It We’re Up To Me [alternative/progressive folk rock] (2023),Vine Street - If It Were Up To Me,2023-02-17,0.7,5.0,Vine Street,If It We’re Up To Me,Vine Street,If It Were Up To Me,"alternative, progressive folk rock",youtube,,https://www.youtube.com/watch?v=51-Z5gAK94w,51-Z5gAK94w,,,,,If It Were Up to Me,Vine Street,5XE6EpitQaj34V56srOiVU,,0.772,0.443,7.0,-12.337,1.0,0.0408,0.074,4.52e-06,0.0984,0.822,114.959,audio_features,spotify:track:5XE6EpitQaj34V56srOiVU,https://api.spotify.com/v1/tracks/5XE6EpitQaj34V56srOiVU,https://api.spotify.com/v1/audio-analysis/5XE6EpitQaj34V56srOiVU,170527.0,4.0,https://i.scdn.co/image/ab67616d0000b27397e3c799643e87061cf19297,2023-01-25,2023.0,False,2.0,https://p.scdn.co/mp3-preview/67623f5bd9a7ab9de4e83a9ded4b442c373ae7fb?cid=484c8fc1e0c54669ac770f80991a8280,,0,40
Big Fundamental -- Cuttin' Slack [garage rock / indie rock] (2021),Cuttin' Slack,2023-02-17,0.74,5.0,Big Fundamental,Cuttin Slack,,,"garage rock, indie rock",spotify,https://open.spotify.com/track/7uhhv8tNBmVqzrtZ6iVT3j,,,,,,7uhhv8tNBmVqzrtZ6iVT3j,Cuttin' Slack,Big Fundamental,7uhhv8tNBmVqzrtZ6iVT3j,https://open.spotify.com/track/7uhhv8tNBmVqzrtZ6iVT3j,0.494,0.872,11.0,-4.298,0.0,0.0486,0.000247,0.00265,0.207,0.523,107.905,audio_features,spotify:track:7uhhv8tNBmVqzrtZ6iVT3j,https://api.spotify.com/v1/tracks/7uhhv8tNBmVqzrtZ6iVT3j,https://api.spotify.com/v1/audio-analysis/7uhhv8tNBmVqzrtZ6iVT3j,188056.0,4.0,https://i.scdn.co/image/ab67616d0000b2730d6fa0aee41e4f51ef01370c,2021-07-27,2021.0,False,0.0,https://p.scdn.co/mp3-preview/3349baad21d7591b45fa68dad56e93066a2c9288?cid=484c8fc1e0c54669ac770f80991a8280,,1,46
Baraflokkurinn - A Matter of Time [New Wave] (1983),A Matter of Time   Baraflokkurinn,2023-02-21,0.73,5.0,Baraflokkurinn,A Matter of Time,,,new wave,youtube,,https://www.youtube.com/watch?v=_hUG_4qpqZM,_hUG_4qpqZM,,,,,A Matter Of Time,Baraflokkurinn,6q1ya6FtZCNrxOdq9LZY0q,,0.661,0.79,1.0,-7.595,0.0,0.0524,0.00287,0.00034,0.0501,0.925,150.585,audio_features,spotify:track:6q1ya6FtZCNrxOdq9LZY0q,https://api.spotify.com/v1/tracks/6q1ya6FtZCNrxOdq9LZY0q,https://api.spotify.com/v1/audio-analysis/6q1ya6FtZCNrxOdq9LZY0q,278686.0,4.0,https://i.scdn.co/image/ab67616d0000b273151c92f8506893cd6fc5070b,1983-01-01,1983.0,False,2.0,https://p.scdn.co/mp3-preview/b1056cbfe539b4a20f73eb36e61f55c044a7f258?cid=484c8fc1e0c54669ac770f80991a8280,"'classic icelandic pop', 'icelandic post-punk', 'icelandic rock'",6,637
Straight Shooter - Why [Hard Rock] (1980),Straight Shooter - Why (1980),2023-02-18,0.78,5.0,Straight Shooter,Why,Straight Shooter,Why,hard rock,youtube,,https://www.youtube.com/watch?v=uYE5JH94NuA,uYE5JH94NuA,,,,,Press Play,E~D~Unknown,0d7AlYKKF07yMDQgYGzLV3,,0.576,0.417,1.0,-12.803,1.0,0.372,0.00371,0.0,0.709,0.512,80.155,audio_features,spotify:track:0d7AlYKKF07yMDQgYGzLV3,https://api.spotify.com/v1/tracks/0d7AlYKKF07yMDQgYGzLV3,https://api.spotify.com/v1/audio-analysis/0d7AlYKKF07yMDQgYGzLV3,230201.0,4.0,https://i.scdn.co/image/ab67616d0000b2734caccb3c662e837514dbd3e7,2022-06-07,2022.0,True,1.0,https://p.scdn.co/mp3-preview/63fe29a2c5d3fadb760ef0d4cb51bc05e1fab695?cid=484c8fc1e0c54669ac770f80991a8280,,21,30
