r_title,r_post_song,r_post_artist,r_media_song,r_media_artist,sp_song,sp_artist,r_genres,sp_genres,r_media_title,r_post_date,r_upvote_ratio,r_score,bc_embed_link,link_source,sc_embed_link,sc_link,sp_link,yt_link,yt_video_id,id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview,sp_artist_popularity,sp_follower_count
Buckshot Lefonque - Music Evolution (DJ Premier Remix) [Hip-Hop] (1997),Music Evolution,Buckshot Lefonque,,,Music Evolution,Buckshot LeFonque,hip hop,'jazz rap',Buckshot Lefonque   Music Evolution DJ Premier Remix,2023-02-11,68.6,17.0,,youtube,,,,https://www.youtube.com/watch?v=7zylXlb2Bag,7zylXlb2Bag,40VpMYDhTMvr4XXSVXmVvl,53.5,-1219.4,Bb,-12.194,0.0,84.1,36.5,8.11,0.35,11.2,93,audio_features,spotify:track:40VpMYDhTMvr4XXSVXmVvl,https://api.spotify.com/v1/tracks/40VpMYDhTMvr4XXSVXmVvl,https://api.spotify.com/v1/audio-analysis/40VpMYDhTMvr4XXSVXmVvl,04:59,4.0,https://i.scdn.co/image/ab67616d0000b27386ba02789347bfeb4a906fb4,1997-05-19,1997.0,False,45.0,https://p.scdn.co/mp3-preview/ce95ab279e7fb87de2d06a04aeb7aa62ba49cd3c?cid=484c8fc1e0c54669ac770f80991a8280,40,22101
Matchbox Twenty - How Far We've Come [Alt Rock],How Far Weve Come,Matchbox Twenty,How Far Weve Come,Matchbox Twenty,How Far We've Come,Matchbox Twenty,alt rock,"'neo mellow', 'pop rock', 'post-grunge'",Matchbox Twenty - How Far We've Come (Official Video),2023-02-12,78.7,17.0,,youtube,,,,https://www.youtube.com/watch?v=5d7EbtLb8ok,5d7EbtLb8ok,0gbLfFlEyVHiKzlZIb0gce,90.6,-509.2,C,-5.092,1.0,56.6,6.42,0.45,0.0,21.0,83,audio_features,spotify:track:0gbLfFlEyVHiKzlZIb0gce,https://api.spotify.com/v1/tracks/0gbLfFlEyVHiKzlZIb0gce,https://api.spotify.com/v1/audio-analysis/0gbLfFlEyVHiKzlZIb0gce,03:32,4.0,https://i.scdn.co/image/ab67616d0000b273bc9e3b023cf66fd1e9aae44c,2007-10-02,2007.0,False,57.0,https://p.scdn.co/mp3-preview/775a462af1663b2e542b6dceec3720554d3a8f72?cid=484c8fc1e0c54669ac770f80991a8280,68,2275083
"Deicide - Satan Spawn, the Caco Daemon [Death]","Satan Spawn, the Caco Daemon",Deicide,,,"Satan Spawn, the Caco Daemon",Deicide,death,"'black metal', 'brutal death metal', 'death metal', 'florida death metal', 'metal', 'technical death metal'","Satan Spawn, the Caco Daemon",2023-02-12,7.63,16.0,,youtube,,,,https://www.youtube.com/watch?v=re5Xxe4V-a4,re5Xxe4V-a4,151BJY0bBOE0pZrHXqLxrS,97.8,-700.7,B/Cb,-7.007,0.0,37.9,18.7,0.0,1.24,6.32,128,audio_features,spotify:track:151BJY0bBOE0pZrHXqLxrS,https://api.spotify.com/v1/tracks/151BJY0bBOE0pZrHXqLxrS,https://api.spotify.com/v1/audio-analysis/151BJY0bBOE0pZrHXqLxrS,04:26,3.0,https://i.scdn.co/image/ab67616d0000b273e26e140f55441c8edf9d6e9a,1992-05-31,1992.0,False,30.0,https://p.scdn.co/mp3-preview/aa2cb408e509085c1acee924df9c8ae90fdca19b?cid=484c8fc1e0c54669ac770f80991a8280,47,332137
WHO SHOT SCOTT - LONERS ANTHEM [D&B] (2022),LONERS ANTHEM,WHO SHOT SCOTT,,,LONERS ANTHEM,WHO SHOT SCOTT,d&b,,LONERS ANTHEM,2023-02-12,64.2,16.0,,youtube,,,,https://www.youtube.com/watch?v=fm9Q9ZlyiqU,fm9Q9ZlyiqU,5TJlSKnKnvPcp48BXhHWik,93.7,-596.9,C,-5.969,1.0,61.8,7.64,4.34,0.0,33.0,173,audio_features,spotify:track:5TJlSKnKnvPcp48BXhHWik,https://api.spotify.com/v1/tracks/5TJlSKnKnvPcp48BXhHWik,https://api.spotify.com/v1/audio-analysis/5TJlSKnKnvPcp48BXhHWik,02:58,4.0,https://i.scdn.co/image/ab67616d0000b27364b829852e66a2fb22aaf030,2022-06-24,2022.0,True,46.0,https://p.scdn.co/mp3-preview/5340a7c1af1cc80404dc756b59edc2e34b68652c?cid=484c8fc1e0c54669ac770f80991a8280,35,2470
Damian Marley - All Night [Reggae/Hip Hop],All Night,Damian Marley,All night,Damian JR. GONG Marley,All Night,Damian Marley,"reggae, hip hop","'reggae', 'reggae fusion'",Damian JR. GONG Marley - All night,2023-02-13,96.1,16.0,,youtube,,,,https://www.youtube.com/watch?v=IuUnm7Ct_MI,IuUnm7Ct_MI,5V3fw7a3vubB9PzMNhGoPL,85.9,-452.0,Gb/F#,-4.52,1.0,87.9,12.9,13.0,0.0,30.5,132,audio_features,spotify:track:5V3fw7a3vubB9PzMNhGoPL,https://api.spotify.com/v1/tracks/5V3fw7a3vubB9PzMNhGoPL,https://api.spotify.com/v1/audio-analysis/5V3fw7a3vubB9PzMNhGoPL,03:30,4.0,https://i.scdn.co/image/ab67616d0000b273569c9bd53261cc7313fbc7bd,2005-01-01,2005.0,False,44.0,,68,1400040
The Soulmate Project - Swing & Dance [Swing House] (2023),Swing & Dance,The Soulmate Project,,,Swing & Dance,The Soulmate Project,swing house,,Swing & Dance,2023-02-10,89.4,16.0,,spotify,,,,,,5dKfcyv5o9R9KkScLviWjk,81.8,-678.2,C,-6.782,0.0,82.9,6.71,11.7,17.4,19.5,122,audio_features,spotify:track:5dKfcyv5o9R9KkScLviWjk,https://api.spotify.com/v1/tracks/5dKfcyv5o9R9KkScLviWjk,https://api.spotify.com/v1/audio-analysis/5dKfcyv5o9R9KkScLviWjk,02:56,4.0,https://i.scdn.co/image/ab67616d0000b2733a4ce56e51093121f987854d,2023-02-10,2023.0,False,10.0,https://p.scdn.co/mp3-preview/9ae4176b602dfde800296ce3f97fbc68e86d8db8?cid=484c8fc1e0c54669ac770f80991a8280,29,237
Morcheeba - World looking in [Alternative/Indie],World looking in,Morcheeba,World Looking In,Morcheeba,World Looking In,Morcheeba,"alternative, indie","'downtempo', 'electronica', 'nu jazz', 'trip hop'",Morcheeba - World Looking In (Official Video),2023-02-12,77.9,15.0,,youtube,,,,https://www.youtube.com/watch?v=g1VtrweZDek,g1VtrweZDek,7L58q6GuEx27c12drvszhr,83.5,-755.6,B/Cb,-7.556,0.0,63.8,6.87,12.5,32.9,10.0,172,audio_features,spotify:track:7L58q6GuEx27c12drvszhr,https://api.spotify.com/v1/tracks/7L58q6GuEx27c12drvszhr,https://api.spotify.com/v1/audio-analysis/7L58q6GuEx27c12drvszhr,04:06,4.0,https://i.scdn.co/image/ab67616d0000b273b7b9e596d4836113a4b2d8ed,2000-07-10,2000.0,False,48.0,https://p.scdn.co/mp3-preview/0f3d31c5e7b829225c684d3577924191f823cbca?cid=484c8fc1e0c54669ac770f80991a8280,62,756047
KINDA EVIL -- Stepping Stone [indie rock] (2023),Stepping Stone,KINDA EVIL,,,Stepping Stone,KINDA EVIL,indie rock,,Stepping Stone,2023-02-10,49.6,15.0,,spotify,,,,,,4AJIxdg96IDdyjAhDDzAD2,71.1,-691.0,Bb,-6.91,1.0,58.1,5.4,1.22,66.7,20.6,156,audio_features,spotify:track:4AJIxdg96IDdyjAhDDzAD2,https://api.spotify.com/v1/tracks/4AJIxdg96IDdyjAhDDzAD2,https://api.spotify.com/v1/audio-analysis/4AJIxdg96IDdyjAhDDzAD2,03:41,4.0,https://i.scdn.co/image/ab67616d0000b273a44a34f2bd04336abb55107c,2023-02-10,2023.0,False,2.0,https://p.scdn.co/mp3-preview/750302e44ec38b18c12425a3f67db0090d827733?cid=484c8fc1e0c54669ac770f80991a8280,2,74
Stereolab - Miss Modular [Alternative/Indie],Miss Modular,Stereolab,Miss Modular,Stereolab,Miss Modular,Stereolab,"alternative, indie","'alternative rock', 'art pop', 'art rock', 'chamber psych', 'electronica', 'experimental', 'experimental pop', 'indietronica', 'noise pop'",Stereolab - Miss Modular (Official Video),2023-02-14,80.5,14.0,,youtube,,,,https://www.youtube.com/watch?v=Q2kuPgS1Hi4,Q2kuPgS1Hi4,0rjmjw66MN5qDr8jAEOi5k,52.5,-1057.8,Gb/F#,-10.578,0.0,76.0,4.19,7.1,68.9,11.3,112,audio_features,spotify:track:0rjmjw66MN5qDr8jAEOi5k,https://api.spotify.com/v1/tracks/0rjmjw66MN5qDr8jAEOi5k,https://api.spotify.com/v1/audio-analysis/0rjmjw66MN5qDr8jAEOi5k,04:29,4.0,https://i.scdn.co/image/ab67616d0000b2735e70712e0193f7a9bbc23c0d,1997-01-01,1997.0,False,34.0,https://p.scdn.co/mp3-preview/158517e370923be0cabc4f6c5e11a20def0e1a30?cid=484c8fc1e0c54669ac770f80991a8280,54,261514
Pariah Pete - Sunkissed [Hip Hop] (2022),Sunkissed,Pariah Pete,Sunkissed,Pariah Pete,Sunkissed,Pariah Pete,hip hop,,Pariah Pete - Sunkissed (Official Music Video),2023-02-12,58.9,14.0,,youtube,,,,https://www.youtube.com/watch?v=3vEOJ8BOZ8k,3vEOJ8BOZ8k,29Y5cV5367jK3eKiiTPua3,62.7,-845.0,F,-8.45,0.0,77.3,23.7,36.1,0.0,12.6,95,audio_features,spotify:track:29Y5cV5367jK3eKiiTPua3,https://api.spotify.com/v1/tracks/29Y5cV5367jK3eKiiTPua3,https://api.spotify.com/v1/audio-analysis/29Y5cV5367jK3eKiiTPua3,03:38,4.0,https://i.scdn.co/image/ab67616d0000b273dbd7a595840ac2fd92d5de0c,2022-07-29,2022.0,True,11.0,https://p.scdn.co/mp3-preview/61cd813fb3ba8dac46e2b395de44314e38c40877?cid=484c8fc1e0c54669ac770f80991a8280,8,1289
Soul Coughing - Unmarked Helicopters [alt-rock],Unmarked Helicopters,Soul Coughing,,,Unmarked Helicopters,Soul Coughing,alt-rock,"'alternative rock', 'pop rock'",Unmarked Helicopters,2023-02-12,36.8,13.0,,youtube,,,,https://www.youtube.com/watch?v=LOB56sJ3BVw,LOB56sJ3BVw,5dakXySEimsETqy4q8xdrE,67.4,-745.1,A,-7.451,0.0,53.7,2.93,0.01,0.86,9.0,128,audio_features,spotify:track:5dakXySEimsETqy4q8xdrE,https://api.spotify.com/v1/tracks/5dakXySEimsETqy4q8xdrE,https://api.spotify.com/v1/audio-analysis/5dakXySEimsETqy4q8xdrE,03:24,4.0,https://i.scdn.co/image/ab67616d0000b273d4abf5d5a0fb25b7a3a062ba,2002-03-19,2002.0,False,23.0,https://p.scdn.co/mp3-preview/c2d8dad35460c02e3fa71fa3843ed05edb1ad9cd?cid=484c8fc1e0c54669ac770f80991a8280,44,110712
Massive Attack with Tony Bryan - Be Thankful For What You've Got [Trip hop],Be Thankful For What Youve Got,Massive Attack with Tony Bryan,Be Thankful For What Youve Got,Massive Attack with Tony Brian,Be Thankful For What You've Got - 2012 Mix/Master,Massive Attack,trip hop,"'big beat', 'downtempo', 'electronica', 'trip hop'",Massive Attack with Tony Brian - Be Thankful For What You've Got (Album Version Xperiment),2023-02-13,34.5,13.0,,youtube,,,,https://www.youtube.com/watch?v=1XGgmxRiAo4,1XGgmxRiAo4,7xpw5FSNYXKfdQSBuO0THv,52.8,-1174.9,E,-11.749,0.0,82.1,4.63,11.7,7.02,8.16,92,audio_features,spotify:track:7xpw5FSNYXKfdQSBuO0THv,https://api.spotify.com/v1/tracks/7xpw5FSNYXKfdQSBuO0THv,https://api.spotify.com/v1/audio-analysis/7xpw5FSNYXKfdQSBuO0THv,04:09,4.0,https://i.scdn.co/image/ab67616d0000b273af5beb00d940f5ede452d6b5,1991-06-10,1991.0,False,50.0,,66,1944357
Died Pretty - Stops 'n' Starts [Alternative Rock] (1995),Stops n Starts,Died Pretty,Sold - 08. Stops'n'Starts,Died Pretty,Stops 'n' Starts,Died Pretty,alternative rock,"'australian alternative rock', 'australian rock'",Died Pretty - Sold - 08. Stops'n'Starts,2023-02-13,58.1,13.0,,youtube,,,,https://www.youtube.com/watch?v=Sr5Bzl4QqTs,Sr5Bzl4QqTs,1RIk5KHrPLvRFI3DNmIyHe,86.1,-596.0,Db/C#,-5.96,1.0,45.6,4.61,0.23,0.0,6.64,134,audio_features,spotify:track:1RIk5KHrPLvRFI3DNmIyHe,https://api.spotify.com/v1/tracks/1RIk5KHrPLvRFI3DNmIyHe,https://api.spotify.com/v1/audio-analysis/1RIk5KHrPLvRFI3DNmIyHe,03:17,4.0,https://i.scdn.co/image/ab67616d0000b273215e28e7fbb852830a272650,1995-01-13,1995.0,False,0.0,https://p.scdn.co/mp3-preview/9b961dc93ec15c2541ad0b40e8c545f175db5ed8?cid=484c8fc1e0c54669ac770f80991a8280,28,9896
Minako Yoshida — Town [Japan City-Pop] (1981),Town,Minako Yoshida,,,TOWN,Minako Yoshida,japan city-pop,"'classic city pop', 'japanese jazz', 'shibuya-kei'",Town,2023-02-09,43.5,13.0,,youtube,,,,https://www.youtube.com/watch?v=mCHy6H2QDEY,mCHy6H2QDEY,33VIYJ7IFfPdCPu6i1Da1A,87.7,-709.8,D,-7.098,0.0,56.9,8.06,0.01,62.9,23.5,116,audio_features,spotify:track:33VIYJ7IFfPdCPu6i1Da1A,https://api.spotify.com/v1/tracks/33VIYJ7IFfPdCPu6i1Da1A,https://api.spotify.com/v1/audio-analysis/33VIYJ7IFfPdCPu6i1Da1A,06:19,4.0,https://i.scdn.co/image/ab67616d0000b273c39c829f6c69d10f1f1029bf,1981-01-01,1981.0,False,24.0,https://p.scdn.co/mp3-preview/44a0b9d7a0d42d16ccfa5086da78843047ad17c8?cid=484c8fc1e0c54669ac770f80991a8280,40,47989
Lou Reed - Busload of Faith [rock 'n' roll] [1989],Busload of Faith,Lou Reed,Busload of Faith - New York,Lou Reed,Busload of Faith,Lou Reed,"rock 'n' roll, 1989","'art rock', 'classic rock', 'glam rock', 'permanent wave', 'psychedelic rock', 'rock', 'singer-songwriter'",Lou Reed - Busload of Faith - New York Album,2023-02-14,89.9,12.0,,youtube,,,,https://www.youtube.com/watch?v=wBIlehYpdwk,wBIlehYpdwk,6J4lRYUiuWO7BLOntAJnUx,78.6,-1152.9,Db/C#,-11.529,1.0,71.5,3.23,6.67,0.56,19.5,122,audio_features,spotify:track:6J4lRYUiuWO7BLOntAJnUx,https://api.spotify.com/v1/tracks/6J4lRYUiuWO7BLOntAJnUx,https://api.spotify.com/v1/audio-analysis/6J4lRYUiuWO7BLOntAJnUx,04:50,4.0,https://i.scdn.co/image/ab67616d0000b2736386bf63d1326306c9b168ef,1989-01-10,1989.0,False,25.0,https://p.scdn.co/mp3-preview/0e35d09ecda2b87e04f2fba2f3b61e15bb06132e?cid=484c8fc1e0c54669ac770f80991a8280,64,1630603
Ilous & Decuyper - Mélancolie [Folk/Psychedelic](1972),Mélancolie,Ilous & Decuyper,,,Mélancolie,Ilous & Decuyper,"folk, psychedelic",'rock progressif francais',Mélancolie,2023-02-13,34.6,10.0,,youtube,,,,https://www.youtube.com/watch?v=SG7a_F1QbEI,SG7a_F1QbEI,59SMcKvhUVhKsarhDLqayX,22.0,-1085.8,G,-10.858,1.0,31.1,3.19,76.7,0.06,14.5,198,audio_features,spotify:track:59SMcKvhUVhKsarhDLqayX,https://api.spotify.com/v1/tracks/59SMcKvhUVhKsarhDLqayX,https://api.spotify.com/v1/audio-analysis/59SMcKvhUVhKsarhDLqayX,03:48,4.0,https://i.scdn.co/image/ab67616d0000b273d8998405a557acc53495c8ca,1971-01-01,1971.0,False,1.0,https://p.scdn.co/mp3-preview/74eae4ba218e70900767ba41188284ca73b56a23?cid=484c8fc1e0c54669ac770f80991a8280,7,301
DJ Swamp - Worship The Robots [Breaks/DJ] (2001),Worship The Robots,DJ Swamp,WORSHIP THE ROBOTS,DJ SWAMP,Worship the Robots,Dj Swamp,"breaks, dj",,"DJ SWAMP    ""WORSHIP THE ROBOTS""",2023-02-13,34.3,10.0,,youtube,,,,https://www.youtube.com/watch?v=INqtwDAq664,INqtwDAq664,59P7Oai8Rz0mEqko6MekmD,69.4,-626.3,D,-6.263,1.0,83.1,6.78,8.23,0.08,9.07,103,audio_features,spotify:track:59P7Oai8Rz0mEqko6MekmD,https://api.spotify.com/v1/tracks/59P7Oai8Rz0mEqko6MekmD,https://api.spotify.com/v1/audio-analysis/59P7Oai8Rz0mEqko6MekmD,03:45,4.0,https://i.scdn.co/image/ab67616d0000b273f732e21a794034769c9f82a3,2001-01-01,2001.0,False,3.0,https://p.scdn.co/mp3-preview/d86c5ce186cdb1d83cc3c0835e3ae8dd2f46304b?cid=484c8fc1e0c54669ac770f80991a8280,18,819
Dormer. - Better Late [Slowcore / Alternative] (2023),Better Late,Dormer.,,,Better Late,Dormer.,"slowcore, alternative",'rain',Better Late,2023-02-13,34.6,9.0,,youtube,,,,https://www.youtube.com/watch?v=JgHW_dyhyn0,JgHW_dyhyn0,4xqWIvQHJG0np59SJyNwtn,38.2,-865.7,G,-8.657,1.0,58.7,3.06,13.9,2.78,10.8,95,audio_features,spotify:track:4xqWIvQHJG0np59SJyNwtn,https://api.spotify.com/v1/tracks/4xqWIvQHJG0np59SJyNwtn,https://api.spotify.com/v1/audio-analysis/4xqWIvQHJG0np59SJyNwtn,04:00,4.0,https://i.scdn.co/image/ab67616d0000b273ac46a97bd608c7b3155f20e5,2023-02-10,2023.0,False,1.0,https://p.scdn.co/mp3-preview/303e3735aae0d27f73ea1f79f46df229fd18b4f7?cid=484c8fc1e0c54669ac770f80991a8280,50,70
Glass beams -- Rattlesnake [psychodelic/funk] (2023),Rattlesnake,Glass beams,Rattlesnake,Glass Beams,Rattlesnake,Glass Beams,"psychodelic, funk",,Glass Beams - Rattlesnake (Live),2023-02-09,52.6,9.0,,youtube,,,,https://www.youtube.com/watch?v=dvTaw9xkCbs,dvTaw9xkCbs,0Dxu1rIBlU8BGkEynRXHHc,67.1,-931.2,Bb,-9.312,0.0,66.1,3.21,0.89,90.1,7.45,119,audio_features,spotify:track:0Dxu1rIBlU8BGkEynRXHHc,https://api.spotify.com/v1/tracks/0Dxu1rIBlU8BGkEynRXHHc,https://api.spotify.com/v1/audio-analysis/0Dxu1rIBlU8BGkEynRXHHc,04:44,4.0,https://i.scdn.co/image/ab67616d0000b273b49bdcc5ed08d26fff9d8391,2021-06-25,2021.0,False,27.0,https://p.scdn.co/mp3-preview/2db6153ffe329a3afb416b26ef29abadf3747b3d?cid=484c8fc1e0c54669ac770f80991a8280,34,7849
Dr. Jayanthi Kumaresh -- Mohanakalyani Thillana [Indian/sitar maestro](2007),Mohanakalyani Thillana,Dr. Jayanthi Kumaresh,,,Mohanakalyani Thillana,Jayanthi Kumaresh,"indian, sitar maestro","'carnatic', 'carnatic instrumental', 'indian classical', 'veena'",Mohanakalyani Thillana,2023-02-10,87.7,9.0,,youtube,,,,https://www.youtube.com/watch?v=ShRANh_Qq80,ShRANh_Qq80,3rGbbKqKACySNt0Uu41gXg,56.9,-1100.6,E,-11.006,1.0,79.5,5.04,73.8,11.4,9.28,135,audio_features,spotify:track:3rGbbKqKACySNt0Uu41gXg,https://api.spotify.com/v1/tracks/3rGbbKqKACySNt0Uu41gXg,https://api.spotify.com/v1/audio-analysis/3rGbbKqKACySNt0Uu41gXg,06:30,4.0,https://i.scdn.co/image/ab67616d0000b2730b9ccd60235b300481d1bd3e,2007-07-11,2007.0,False,14.0,https://p.scdn.co/mp3-preview/ad1d0d1980e5a9898531553d78167b143f3ff2f8?cid=484c8fc1e0c54669ac770f80991a8280,18,9156
Des Roses - Les Voiles [French / Dream Pop](2021),Les Voiles,Des Roses,Les Voiles,Des Roses,Les voiles,Des Roses,"french, dream pop",'french shoegaze',Des Roses - Les Voiles,2023-02-09,9.96,9.0,,youtube,,,,https://www.youtube.com/watch?v=XGHflpam5kg,XGHflpam5kg,6IuHcEvRE86DEM35fMpVTB,74.5,-734.5,Db/C#,-7.345,1.0,46.3,3.13,3.57,0.04,7.95,109,audio_features,spotify:track:6IuHcEvRE86DEM35fMpVTB,https://api.spotify.com/v1/tracks/6IuHcEvRE86DEM35fMpVTB,https://api.spotify.com/v1/audio-analysis/6IuHcEvRE86DEM35fMpVTB,03:37,4.0,https://i.scdn.co/image/ab67616d0000b27383ce86a601a156f8ebc06b10,2020-10-23,2020.0,False,3.0,https://p.scdn.co/mp3-preview/151b0e072ea24ecd779a839b8ba2ee80158f07e3?cid=484c8fc1e0c54669ac770f80991a8280,14,253
"Ode to Joy - Beaker [Classical/Muppet, 1824/2009]",Beaker,Ode to Joy,Muppet | The Muppets,Ode To Joy,Ode to Joy,Ludwig van Beethoven,"classical, muppet, 1824, 2009","'classical', 'classical era', 'early romantic era', 'german romanticism'",Ode To Joy | Muppet Music Video | The Muppets,2023-02-13,34.9,9.0,,youtube,,,,https://www.youtube.com/watch?v=VnT7pT6zCcA,VnT7pT6zCcA,7p8UZ2zaQzMn3uxLmFZf79,12.1,-2607.6,G,-26.076,1.0,50.8,5.42,98.9,92.9,12.5,140,audio_features,spotify:track:7p8UZ2zaQzMn3uxLmFZf79,https://api.spotify.com/v1/tracks/7p8UZ2zaQzMn3uxLmFZf79,https://api.spotify.com/v1/audio-analysis/7p8UZ2zaQzMn3uxLmFZf79,01:54,4.0,https://i.scdn.co/image/ab67616d0000b273c2fce71d7c11efff9715a479,2021-08-13,2021.0,False,45.0,https://p.scdn.co/mp3-preview/e37b51bfdfe861519761729efbce53450caa1c31?cid=484c8fc1e0c54669ac770f80991a8280,74,4701663
Leatherface - Choice [punk] (2000),Choice,Leatherface,Choice,Leatherface,Choice,Leatherface,punk,"'melodic hardcore', 'north east england indie', 'orgcore', 'post-hardcore', 'skate punk'","Leatherface ""Choice""",2023-02-10,24.6,9.0,,youtube,,,,https://www.youtube.com/watch?v=27oVsMVB3HU,27oVsMVB3HU,13jbu8YOtuUzZfVquEYNP4,94.2,-648.0,E,-6.48,1.0,41.3,7.91,0.21,31.3,9.32,86,audio_features,spotify:track:13jbu8YOtuUzZfVquEYNP4,https://api.spotify.com/v1/tracks/13jbu8YOtuUzZfVquEYNP4,https://api.spotify.com/v1/audio-analysis/13jbu8YOtuUzZfVquEYNP4,04:23,4.0,https://i.scdn.co/image/ab67616d0000b27311baeec9566311837e7b6ede,2022-01-07,2022.0,False,5.0,https://p.scdn.co/mp3-preview/738182d5ea17806d4a46215881ab0306f89a4f52?cid=484c8fc1e0c54669ac770f80991a8280,31,21552
Nicole Lizée - The Bessborough Hotel [Contemporary Classical](2020),The Bessborough Hotel,Nicole Lizée,,,The Bessborough Hotel,Nicole Lizée,contemporary classical,'canadian classical',The Bessborough Hotel,2023-02-12,25.7,8.0,,youtube,,,,https://www.youtube.com/watch?v=rmT1iyDNw4E,rmT1iyDNw4E,2Uo70JDny0NbuqY9wi9nMB,5.4,-2746.0,C,-27.46,1.0,29.4,3.78,94.5,45.9,15.8,78,audio_features,spotify:track:2Uo70JDny0NbuqY9wi9nMB,https://api.spotify.com/v1/tracks/2Uo70JDny0NbuqY9wi9nMB,https://api.spotify.com/v1/audio-analysis/2Uo70JDny0NbuqY9wi9nMB,03:18,3.0,https://i.scdn.co/image/ab67616d0000b2739963b658aa7d64854efeac30,2020-01-24,2020.0,False,0.0,https://p.scdn.co/mp3-preview/8bc5b796bc1bd1b29f1b0d6148ae71e4c50864c7?cid=484c8fc1e0c54669ac770f80991a8280,2,578
Kool and the Gang - Summer Madness [Funk?],Summer Madness,Kool and the Gang,,,Summer Madness,Kool & The Gang,funk?,"'disco', 'funk', 'quiet storm', 'soul'",Summer Madness,2023-02-13,45.4,8.0,,youtube,,,,https://www.youtube.com/watch?v=vQSI-rUUYqA,vQSI-rUUYqA,2uMqG8w8oi09fB2YA2QLOm,32.7,-1651.5,Gb/F#,-16.515,0.0,29.8,3.1,0.83,86.0,7.24,175,audio_features,spotify:track:2uMqG8w8oi09fB2YA2QLOm,https://api.spotify.com/v1/tracks/2uMqG8w8oi09fB2YA2QLOm,https://api.spotify.com/v1/audio-analysis/2uMqG8w8oi09fB2YA2QLOm,04:17,4.0,https://i.scdn.co/image/ab67616d0000b273d2eec6d3df2ed9bde807fd90,1974-09-01,1974.0,False,56.0,,69,2189076
Langkamer - Sing At Dawn [Indie / Roots Rock] (2023),Sing At Dawn,Langkamer,Sing At Dawn,Langkamer,Sing At Dawn,Langkamer,"indie, roots rock",,Langkamer - Sing At Dawn  (Official Video),2023-02-12,46.7,8.0,,youtube,,,,https://www.youtube.com/watch?v=96zYww7gRP8,96zYww7gRP8,6Uy4v58USS0GLLUzVgL32N,44.3,-921.8,D,-9.218,1.0,52.9,3.96,17.3,0.0,17.5,87,audio_features,spotify:track:6Uy4v58USS0GLLUzVgL32N,https://api.spotify.com/v1/tracks/6Uy4v58USS0GLLUzVgL32N,https://api.spotify.com/v1/audio-analysis/6Uy4v58USS0GLLUzVgL32N,02:29,4.0,https://i.scdn.co/image/ab67616d0000b27352d9ed44a544785ce4cf53f8,2023-02-09,2023.0,False,10.0,https://p.scdn.co/mp3-preview/00efbf958ba283000e3eb071297fd96409e9d64e?cid=484c8fc1e0c54669ac770f80991a8280,22,1186
STROMY - Tibor Feledi Kairos Quintet [Jazz] (2021),Tibor Feledi Kairos Quintet,STROMY,,,STROMY - Live,Tibor Feledi Kairos Quintet,jazz,,STROMY (live session) - Tibor Feledi Kairos Quintet,2023-02-10,26.0,8.0,,youtube,,,,https://www.youtube.com/watch?v=rmP_kHMxwQM,rmP_kHMxwQM,41RYMNlodWiIspyL5Pf8Hh,62.0,-897.4,F,-8.974,0.0,37.1,4.23,55.2,82.4,11.1,149,audio_features,spotify:track:41RYMNlodWiIspyL5Pf8Hh,https://api.spotify.com/v1/tracks/41RYMNlodWiIspyL5Pf8Hh,https://api.spotify.com/v1/audio-analysis/41RYMNlodWiIspyL5Pf8Hh,07:42,5.0,https://i.scdn.co/image/ab67616d0000b273e2df8f7295fd47c265d7fb5d,2021-05-11,2021.0,False,0.0,https://p.scdn.co/mp3-preview/e648475021215e1fb47ce7af09a4dc26ac7c35db?cid=484c8fc1e0c54669ac770f80991a8280,0,126
ISÁK - Máze [Joik] (2019),Máze,ISÁK,,,Máze,ISÁK,joik,'swedish singer-songwriter',Máze,2023-02-08,60.9,8.0,,youtube,,,,https://www.youtube.com/watch?v=8ywZ2M9UXxE,8ywZ2M9UXxE,2GKG7ViAwDQ3y4S8ATKB0R,57.4,-885.6,Db/C#,-8.856,1.0,66.3,2.74,31.9,18.3,8.4,123,audio_features,spotify:track:2GKG7ViAwDQ3y4S8ATKB0R,https://api.spotify.com/v1/tracks/2GKG7ViAwDQ3y4S8ATKB0R,https://api.spotify.com/v1/audio-analysis/2GKG7ViAwDQ3y4S8ATKB0R,02:23,5.0,https://i.scdn.co/image/ab67616d0000b273aca74456554a1630f2d7da35,2019-03-22,2019.0,False,41.0,,64,220838
