sp_song,sp_artist,r_title,r_media_title,r_post_song,r_post_artist,r_media_song,r_media_artist,id,sp_link,r_score,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview
Moon Child,Venomous Maximus,Venomous Maximus - Moonchild [Heavy/Doom Metal] (2012),VENOMOUS MAXIMUS - Moonchild | Napalm Records,Moonchild,Venomous Maximus,Moonchild | Napalm Records,VENOMOUS MAXIMUS,7CizIBzFR8i969HO96IOAl,,5.0,0.211,0.944,6,-2.929,0,0.158,3.48e-05,0.872,0.208,0.684,160.693,audio_features,spotify:track:7CizIBzFR8i969HO96IOAl,https://api.spotify.com/v1/tracks/7CizIBzFR8i969HO96IOAl,https://api.spotify.com/v1/audio-analysis/7CizIBzFR8i969HO96IOAl,306440,4,https://i.scdn.co/image/ab67616d0000b273d5bc302b0df0353e4311d7e6,2013-07-08,2013,False,1,
Moon Child,Venomous Maximus,Venomous Maximus - Moonchild [Heavy/Doom Metal] (2012),VENOMOUS MAXIMUS - Moonchild | Napalm Records,Moonchild,Venomous Maximus,Moonchild | Napalm Records,VENOMOUS MAXIMUS,7CizIBzFR8i969HO96IOAl,,5.0,0.211,0.944,6,-2.929,0,0.158,3.48e-05,0.872,0.208,0.684,160.693,audio_features,spotify:track:7CizIBzFR8i969HO96IOAl,https://api.spotify.com/v1/tracks/7CizIBzFR8i969HO96IOAl,https://api.spotify.com/v1/audio-analysis/7CizIBzFR8i969HO96IOAl,306440,4,https://i.scdn.co/image/ab67616d0000b273d5bc302b0df0353e4311d7e6,2013-07-08,2013,False,1,
Son Yok,Yiğit,Yiğit - Son yok [indie rock/indie pop] (2022),Yiğit - Son Yok,Son yok,Yiğit,Son Yok,Yiğit,31Z9KAF9aOBOpjcboDddf3,,5.0,0.484,0.649,1,-7.35,0,0.0432,0.00743,0.0893,0.0888,0.344,124.998,audio_features,spotify:track:31Z9KAF9aOBOpjcboDddf3,https://api.spotify.com/v1/tracks/31Z9KAF9aOBOpjcboDddf3,https://api.spotify.com/v1/audio-analysis/31Z9KAF9aOBOpjcboDddf3,286560,4,https://i.scdn.co/image/ab67616d0000b273507e738fe011956188eb075e,2022-04-08,2022,False,2,https://p.scdn.co/mp3-preview/8f2f096586bf7f947e48305e3f4db6831a138590?cid=484c8fc1e0c54669ac770f80991a8280
Son Yok,Yiğit,Yiğit - Son yok [indie rock/indie pop] (2022),Yiğit - Son Yok,Son yok,Yiğit,Son Yok,Yiğit,31Z9KAF9aOBOpjcboDddf3,,5.0,0.484,0.649,1,-7.35,0,0.0432,0.00743,0.0893,0.0888,0.344,124.998,audio_features,spotify:track:31Z9KAF9aOBOpjcboDddf3,https://api.spotify.com/v1/tracks/31Z9KAF9aOBOpjcboDddf3,https://api.spotify.com/v1/audio-analysis/31Z9KAF9aOBOpjcboDddf3,286560,4,https://i.scdn.co/image/ab67616d0000b273507e738fe011956188eb075e,2022-04-08,2022,False,2,https://p.scdn.co/mp3-preview/8f2f096586bf7f947e48305e3f4db6831a138590?cid=484c8fc1e0c54669ac770f80991a8280
How It Ends,TOLEDO,TOLEDO -- How It Ends [Dream Pop] (2022),TOLEDO - How It Ends (Official Music Video),How It Ends,TOLEDO,How It Ends,TOLEDO,0A71gr6oummBVekQZfg7tP,,5.0,0.683,0.722,11,-7.641,1,0.025,0.128,0.133,0.107,0.662,107.023,audio_features,spotify:track:0A71gr6oummBVekQZfg7tP,https://api.spotify.com/v1/tracks/0A71gr6oummBVekQZfg7tP,https://api.spotify.com/v1/audio-analysis/0A71gr6oummBVekQZfg7tP,187120,4,https://i.scdn.co/image/ab67616d0000b27334ac931d6689992cba5f7e9e,2022-09-20,2022,False,42,https://p.scdn.co/mp3-preview/89e201cea188f10eaa74cd7d2752c9eb4387f087?cid=484c8fc1e0c54669ac770f80991a8280
How It Ends,TOLEDO,TOLEDO -- How It Ends [Dream Pop] (2022),TOLEDO - How It Ends (Official Music Video),How It Ends,TOLEDO,How It Ends,TOLEDO,0A71gr6oummBVekQZfg7tP,,5.0,0.683,0.722,11,-7.641,1,0.025,0.128,0.133,0.107,0.662,107.023,audio_features,spotify:track:0A71gr6oummBVekQZfg7tP,https://api.spotify.com/v1/tracks/0A71gr6oummBVekQZfg7tP,https://api.spotify.com/v1/audio-analysis/0A71gr6oummBVekQZfg7tP,187120,4,https://i.scdn.co/image/ab67616d0000b27334ac931d6689992cba5f7e9e,2022-09-20,2022,False,42,https://p.scdn.co/mp3-preview/89e201cea188f10eaa74cd7d2752c9eb4387f087?cid=484c8fc1e0c54669ac770f80991a8280
Everybody's Free (To Wear Sunscreen) [Originally Performed by Baz Luhrmann] [Karaoke Version],BFM Hits,Baz Luhrmann - Everybody's Free (To Wear Sunscreen) [Spoken Word/Pop] (1999),Everybody's Free (To Wear Sunscreen),Everybodys Free,Baz Luhrmann,,,2xL0FZszylpKmf00lb6W13,,5.0,0.693,0.295,6,-15.446,0,0.0612,0.116,0.9,0.279,0.288,91.977,audio_features,spotify:track:2xL0FZszylpKmf00lb6W13,https://api.spotify.com/v1/tracks/2xL0FZszylpKmf00lb6W13,https://api.spotify.com/v1/audio-analysis/2xL0FZszylpKmf00lb6W13,312797,4,https://i.scdn.co/image/ab67616d0000b2738dbcce3eec3d559aa514a9d0,2013-03-15,2013,False,10,https://p.scdn.co/mp3-preview/8878ebc3c9657b7424275faf1b56c92e41f207a2?cid=484c8fc1e0c54669ac770f80991a8280
Dream a Little Dream of Me (with Paul Weston & His Music From Hollywood),Doris Day,Doris Day - Dream a Little Dream of Me [pop] 1958,Dream a Little Dream of Me,Dream a Little Dream of Me,Doris Day,,,2HyPrPSANTIPkR6CfiytwY,,4.0,0.386,0.125,0,-17.695,1,0.0394,0.921,6.42e-06,0.0919,0.254,147.721,audio_features,spotify:track:2HyPrPSANTIPkR6CfiytwY,https://api.spotify.com/v1/tracks/2HyPrPSANTIPkR6CfiytwY,https://api.spotify.com/v1/audio-analysis/2HyPrPSANTIPkR6CfiytwY,223373,4,https://i.scdn.co/image/ab67616d0000b27346819799558f553de9f1df24,1957-11-11,1957,False,58,https://p.scdn.co/mp3-preview/fcb9d47eb3424024edbf20de69ade47a130935f6?cid=484c8fc1e0c54669ac770f80991a8280
(BALLAD OF) THE HIP DEATH GODDESS,Ultimate Spinach,Ultimate Spinach - Ballad of the Hip Death Goddess [Psych Rock],[BALLAD OF] THE HIP DEATH GODDESS,Ballad of the Hip Death Goddess,Ultimate Spinach,,,1IQmZ2Hz0HEtb8rwXNci4i,,4.0,0.536,0.718,11,-8.401,0,0.0309,0.00999,0.15,0.327,0.464,105.231,audio_features,spotify:track:1IQmZ2Hz0HEtb8rwXNci4i,https://api.spotify.com/v1/tracks/1IQmZ2Hz0HEtb8rwXNci4i,https://api.spotify.com/v1/audio-analysis/1IQmZ2Hz0HEtb8rwXNci4i,494933,4,https://i.scdn.co/image/ab67616d0000b2730e3157e45fef2061e5f4b138,1968-01-06,1968,False,36,https://p.scdn.co/mp3-preview/7ac763c79e9882c1814f6f83c43bd6b9a4b11939?cid=484c8fc1e0c54669ac770f80991a8280
Complicated,Avril Lavigne,Avril Lavigne - Complicated [poprock] HAPPY BIRTHDAY to 👑AVRIL👑!!!,Avril Lavigne - Complicated (Official Video),Complicated,Avril Lavigne,Complicated,Avril Lavigne,5xEM5hIgJ1jjgcEBfpkt2F,,4.0,0.585,0.776,5,-5.898,1,0.0459,0.0572,7.74e-06,0.3,0.427,77.987,audio_features,spotify:track:5xEM5hIgJ1jjgcEBfpkt2F,https://api.spotify.com/v1/tracks/5xEM5hIgJ1jjgcEBfpkt2F,https://api.spotify.com/v1/audio-analysis/5xEM5hIgJ1jjgcEBfpkt2F,244507,4,https://i.scdn.co/image/ab67616d0000b273f7ec724fbf97a30869d06240,2002-06-04,2002,False,80,https://p.scdn.co/mp3-preview/f96db342712737afa5be88df300db578a28de814?cid=484c8fc1e0c54669ac770f80991a8280
Complicated,Avril Lavigne,Avril Lavigne - Complicated [poprock] HAPPY BIRTHDAY to 👑AVRIL👑!!!,Avril Lavigne - Complicated (Official Video),Complicated,Avril Lavigne,Complicated,Avril Lavigne,5xEM5hIgJ1jjgcEBfpkt2F,,4.0,0.585,0.776,5,-5.898,1,0.0459,0.0572,7.74e-06,0.3,0.427,77.987,audio_features,spotify:track:5xEM5hIgJ1jjgcEBfpkt2F,https://api.spotify.com/v1/tracks/5xEM5hIgJ1jjgcEBfpkt2F,https://api.spotify.com/v1/audio-analysis/5xEM5hIgJ1jjgcEBfpkt2F,244507,4,https://i.scdn.co/image/ab67616d0000b273f7ec724fbf97a30869d06240,2002-06-04,2002,False,80,https://p.scdn.co/mp3-preview/f96db342712737afa5be88df300db578a28de814?cid=484c8fc1e0c54669ac770f80991a8280
Let This Die,Alexia Avina,Alexia Avina - Let This Die [indie pop] (2022),Alexia Avina  - Let This Die (Official Music Video),Let This Die,Alexia Avina,Let This Die,Alexia Avina,57MNLDjaherV9sK1XA8h2i,,4.0,0.583,0.491,0,-10.154,1,0.0861,0.543,0.0734,0.166,0.27,125.977,audio_features,spotify:track:57MNLDjaherV9sK1XA8h2i,https://api.spotify.com/v1/tracks/57MNLDjaherV9sK1XA8h2i,https://api.spotify.com/v1/audio-analysis/57MNLDjaherV9sK1XA8h2i,199733,3,https://i.scdn.co/image/ab67616d0000b273bab80ee4b2557718512839cf,2022-09-22,2022,False,8,https://p.scdn.co/mp3-preview/c10ffe63cb3a768e210d31de1ced3628c235f55a?cid=484c8fc1e0c54669ac770f80991a8280
Let This Die,Alexia Avina,Alexia Avina - Let This Die [indie pop] (2022),Alexia Avina  - Let This Die (Official Music Video),Let This Die,Alexia Avina,Let This Die,Alexia Avina,57MNLDjaherV9sK1XA8h2i,,4.0,0.583,0.491,0,-10.154,1,0.0861,0.543,0.0734,0.166,0.27,125.977,audio_features,spotify:track:57MNLDjaherV9sK1XA8h2i,https://api.spotify.com/v1/tracks/57MNLDjaherV9sK1XA8h2i,https://api.spotify.com/v1/audio-analysis/57MNLDjaherV9sK1XA8h2i,199733,3,https://i.scdn.co/image/ab67616d0000b273bab80ee4b2557718512839cf,2022-09-22,2022,False,8,https://p.scdn.co/mp3-preview/c10ffe63cb3a768e210d31de1ced3628c235f55a?cid=484c8fc1e0c54669ac770f80991a8280
leave your side,shxpe,SHXPE - LEAVE YOUR SIDE [Electronic/Hardwave] (2021),LEAVE YOUR SIDE // VIDEO,LEAVE YOUR SIDE,SHXPE,,LEAVE YOUR SIDE,3HO1Bqd0XYyqt418uryrBN,,4.0,0.512,0.446,4,-13.113,0,0.0619,0.462,0.0676,0.106,0.0391,99.911,audio_features,spotify:track:3HO1Bqd0XYyqt418uryrBN,https://api.spotify.com/v1/tracks/3HO1Bqd0XYyqt418uryrBN,https://api.spotify.com/v1/audio-analysis/3HO1Bqd0XYyqt418uryrBN,240201,4,https://i.scdn.co/image/ab67616d0000b273bc6933f953aa84e9f254892e,2021-05-13,2021,False,21,https://p.scdn.co/mp3-preview/11cd096f581dd16c4c26ac90badf6cf0c639be32?cid=484c8fc1e0c54669ac770f80991a8280
In Between,whatever mike,SHXPE - LEAVE YOUR SIDE [Electronic/Hardwave] (2021),LEAVE YOUR SIDE // VIDEO,LEAVE YOUR SIDE,SHXPE,,LEAVE YOUR SIDE,1N1sIL1wjmCvW68KopdyC6,,4.0,0.677,0.626,1,-5.331,0,0.039,0.206,0.00057,0.327,0.354,90.005,audio_features,spotify:track:1N1sIL1wjmCvW68KopdyC6,https://api.spotify.com/v1/tracks/1N1sIL1wjmCvW68KopdyC6,https://api.spotify.com/v1/audio-analysis/1N1sIL1wjmCvW68KopdyC6,183364,4,https://i.scdn.co/image/ab67616d0000b2730ab6ef5a520dea40720dfe1c,2019-10-04,2019,False,35,https://p.scdn.co/mp3-preview/6794c0296a0efa6d7e0d9d696f46044ce77da67d?cid=484c8fc1e0c54669ac770f80991a8280
Technodance,James Reynolds,James Reynolds -- Technodance [Electronica] (1990),Technodance,Technodance,James Reynolds,,,05EgMYgAxgBpUmDOdYFvT6,,4.0,0.513,0.492,2,-18.349,1,0.0385,0.166,0.655,0.07,0.544,127.578,audio_features,spotify:track:05EgMYgAxgBpUmDOdYFvT6,https://api.spotify.com/v1/tracks/05EgMYgAxgBpUmDOdYFvT6,https://api.spotify.com/v1/audio-analysis/05EgMYgAxgBpUmDOdYFvT6,235493,4,https://i.scdn.co/image/ab67616d0000b2732d5a9e5a88b57a4f8ecea5e8,1991-01-01,1991,False,3,https://p.scdn.co/mp3-preview/14e750f47b34d136219857c53c0cff8c9d566b0f?cid=484c8fc1e0c54669ac770f80991a8280
Fell On Deaf Ears,Stone Axe,Stone Axe - Stay of Execution [Hard Rock] (2022),Stone Axe - Stay of Execution (Full Album) | Ripple Music - 2022,Stay of Execution,Stone Axe,Stay of Execution,Stone Axe,77b61lTkOkyoIdogNi6PgJ,,4.0,0.333,0.96,5,-7.711,0,0.116,0.0183,2.21e-05,0.3,0.533,165.158,audio_features,spotify:track:77b61lTkOkyoIdogNi6PgJ,https://api.spotify.com/v1/tracks/77b61lTkOkyoIdogNi6PgJ,https://api.spotify.com/v1/audio-analysis/77b61lTkOkyoIdogNi6PgJ,257613,4,https://i.scdn.co/image/ab67616d0000b273dddda1e2a9b9fba275f61141,2022-03-18,2022,False,10,https://p.scdn.co/mp3-preview/a42aa626176010d25ba441ee760ab4854aa88691?cid=484c8fc1e0c54669ac770f80991a8280
Fell On Deaf Ears,Stone Axe,Stone Axe - Stay of Execution [Hard Rock] (2022),Stone Axe - Stay of Execution (Full Album) | Ripple Music - 2022,Stay of Execution,Stone Axe,Stay of Execution,Stone Axe,77b61lTkOkyoIdogNi6PgJ,,4.0,0.333,0.96,5,-7.711,0,0.116,0.0183,2.21e-05,0.3,0.533,165.158,audio_features,spotify:track:77b61lTkOkyoIdogNi6PgJ,https://api.spotify.com/v1/tracks/77b61lTkOkyoIdogNi6PgJ,https://api.spotify.com/v1/audio-analysis/77b61lTkOkyoIdogNi6PgJ,257613,4,https://i.scdn.co/image/ab67616d0000b273dddda1e2a9b9fba275f61141,2022-03-18,2022,False,10,https://p.scdn.co/mp3-preview/a42aa626176010d25ba441ee760ab4854aa88691?cid=484c8fc1e0c54669ac770f80991a8280
Oklahoma,Philip Grass,P - Oklahoma [alt rock] (1995),Oklahoma,Oklahoma,P,,,76zbGOyubID2QvyjLrY1AU,,4.0,0.473,0.17,9,-18.325,1,0.0774,0.979,0.939,0.104,0.138,178.966,audio_features,spotify:track:76zbGOyubID2QvyjLrY1AU,https://api.spotify.com/v1/tracks/76zbGOyubID2QvyjLrY1AU,https://api.spotify.com/v1/audio-analysis/76zbGOyubID2QvyjLrY1AU,138000,4,https://i.scdn.co/image/ab67616d0000b273458b9507cf4ce204af5f9db0,2022-07-01,2022,False,47,https://p.scdn.co/mp3-preview/10691012ddbc86334b451b9dbf169a5ac6e55c3c?cid=484c8fc1e0c54669ac770f80991a8280
Distant Lights,Burial,Burial - Distant Lights [Dubstep] (2006),Burial: Distant Lights (Hyperdub 2005),Distant Lights,Burial,Distant Lights,Burial,1RAtb8skjdtBXAVZjzwQrj,,4.0,0.731,0.452,10,-8.829,0,0.0923,0.00673,0.844,0.19,0.204,127.547,audio_features,spotify:track:1RAtb8skjdtBXAVZjzwQrj,https://api.spotify.com/v1/tracks/1RAtb8skjdtBXAVZjzwQrj,https://api.spotify.com/v1/audio-analysis/1RAtb8skjdtBXAVZjzwQrj,326613,4,https://i.scdn.co/image/ab67616d0000b273cee8dda725f27c7156be9d59,2006-05-15,2006,False,23,https://p.scdn.co/mp3-preview/2ababf4729d779bf445d760644100f25de48efb2?cid=484c8fc1e0c54669ac770f80991a8280
Distant Lights,Burial,Burial - Distant Lights [Dubstep] (2006),Burial: Distant Lights (Hyperdub 2005),Distant Lights,Burial,Distant Lights,Burial,1RAtb8skjdtBXAVZjzwQrj,,4.0,0.731,0.452,10,-8.829,0,0.0923,0.00673,0.844,0.19,0.204,127.547,audio_features,spotify:track:1RAtb8skjdtBXAVZjzwQrj,https://api.spotify.com/v1/tracks/1RAtb8skjdtBXAVZjzwQrj,https://api.spotify.com/v1/audio-analysis/1RAtb8skjdtBXAVZjzwQrj,326613,4,https://i.scdn.co/image/ab67616d0000b273cee8dda725f27c7156be9d59,2006-05-15,2006,False,23,https://p.scdn.co/mp3-preview/2ababf4729d779bf445d760644100f25de48efb2?cid=484c8fc1e0c54669ac770f80991a8280
Loneliest Whale,Lionize,Lionize — Loneliest Whale [Rock/Electronica] (2020),Lionize - Loneliest Whale [Official Video],Loneliest Whale,Lionize,Loneliest Whale,Lionize,5CsqYC2Bh5U0kQutYPCEZ0,,4.0,0.441,0.901,0,-6.085,1,0.0811,0.00432,0.000759,0.271,0.585,171.697,audio_features,spotify:track:5CsqYC2Bh5U0kQutYPCEZ0,https://api.spotify.com/v1/tracks/5CsqYC2Bh5U0kQutYPCEZ0,https://api.spotify.com/v1/audio-analysis/5CsqYC2Bh5U0kQutYPCEZ0,231104,4,https://i.scdn.co/image/ab67616d0000b273cb82106d336d18322756424b,2020-03-20,2020,False,29,https://p.scdn.co/mp3-preview/86ff2ea00ae947318eff924481041b908985d885?cid=484c8fc1e0c54669ac770f80991a8280
Loneliest Whale,Lionize,Lionize — Loneliest Whale [Rock/Electronica] (2020),Lionize - Loneliest Whale [Official Video],Loneliest Whale,Lionize,Loneliest Whale,Lionize,5CsqYC2Bh5U0kQutYPCEZ0,,4.0,0.441,0.901,0,-6.085,1,0.0811,0.00432,0.000759,0.271,0.585,171.697,audio_features,spotify:track:5CsqYC2Bh5U0kQutYPCEZ0,https://api.spotify.com/v1/tracks/5CsqYC2Bh5U0kQutYPCEZ0,https://api.spotify.com/v1/audio-analysis/5CsqYC2Bh5U0kQutYPCEZ0,231104,4,https://i.scdn.co/image/ab67616d0000b273cb82106d336d18322756424b,2020-03-20,2020,False,29,https://p.scdn.co/mp3-preview/86ff2ea00ae947318eff924481041b908985d885?cid=484c8fc1e0c54669ac770f80991a8280
Gentle On My Mind,The Band Perry,Molly Tuttle - Gentle On My Mind [Bluegrass/Pickin'],"Molly Tuttle ""Gentle On My Mind"" 9/16/21 The Egg Albany, NY",Gentle On My Mind,Molly Tuttle,"16/21 The Egg Albany, NY","Molly Tuttle ""Gentle On My Mind"" 9",3BGXzcX7YtQySO5wF1h5b2,,4.0,0.718,0.761,1,-6.835,1,0.0276,0.586,1.04e-06,0.086,0.745,106.965,audio_features,spotify:track:3BGXzcX7YtQySO5wF1h5b2,https://api.spotify.com/v1/tracks/3BGXzcX7YtQySO5wF1h5b2,https://api.spotify.com/v1/audio-analysis/3BGXzcX7YtQySO5wF1h5b2,189253,4,https://i.scdn.co/image/ab67616d0000b273ee8c4e8dcc04d38a27300806,2015-01-01,2015,False,49,
Gentle On My Mind,The Band Perry,Molly Tuttle - Gentle On My Mind [Bluegrass/Pickin'],"Molly Tuttle ""Gentle On My Mind"" 9/16/21 The Egg Albany, NY",Gentle On My Mind,Molly Tuttle,"16/21 The Egg Albany, NY","Molly Tuttle ""Gentle On My Mind"" 9",3BGXzcX7YtQySO5wF1h5b2,,4.0,0.718,0.761,1,-6.835,1,0.0276,0.586,1.04e-06,0.086,0.745,106.965,audio_features,spotify:track:3BGXzcX7YtQySO5wF1h5b2,https://api.spotify.com/v1/tracks/3BGXzcX7YtQySO5wF1h5b2,https://api.spotify.com/v1/audio-analysis/3BGXzcX7YtQySO5wF1h5b2,189253,4,https://i.scdn.co/image/ab67616d0000b273ee8c4e8dcc04d38a27300806,2015-01-01,2015,False,49,
Hula Hoop,Mr Heinz,Heinz - Mr. Handsome [Instrumental Hip-Hop],Heinz - MR. HANDSOME,Mr. Handsome,Heinz,MR. HANDSOME,Heinz,7eNVzQMil9J5p4i7YfCnWb,,4.0,0.942,0.552,2,-7.559,1,0.268,0.0288,0.0,0.0803,0.519,108.906,audio_features,spotify:track:7eNVzQMil9J5p4i7YfCnWb,https://api.spotify.com/v1/tracks/7eNVzQMil9J5p4i7YfCnWb,https://api.spotify.com/v1/audio-analysis/7eNVzQMil9J5p4i7YfCnWb,229274,4,https://i.scdn.co/image/ab67616d0000b273e9b0bd0ecb1035c4f6e42be4,2022-03-25,2022,False,8,https://p.scdn.co/mp3-preview/ba97daedc5a18341f8712987e6331ab12ec2c8e9?cid=484c8fc1e0c54669ac770f80991a8280
MR. HANDSOME,R.O.M.A.N.,Heinz - Mr. Handsome [Instrumental Hip-Hop],Heinz - MR. HANDSOME,Mr. Handsome,Heinz,MR. HANDSOME,Heinz,5mB7HCZMQCIIGsLccQKLNb,,4.0,0.73,0.756,1,-6.383,1,0.128,0.0129,0.0,0.181,0.462,82.036,audio_features,spotify:track:5mB7HCZMQCIIGsLccQKLNb,https://api.spotify.com/v1/tracks/5mB7HCZMQCIIGsLccQKLNb,https://api.spotify.com/v1/audio-analysis/5mB7HCZMQCIIGsLccQKLNb,136151,4,https://i.scdn.co/image/ab67616d0000b27337405071b0f33a0ed951503b,2021-08-27,2021,False,9,https://p.scdn.co/mp3-preview/e35962bb52849bd37e23f081e6f6b24adb3a2e88?cid=484c8fc1e0c54669ac770f80991a8280
Pink + White,Frank Ocean,Frank Ocean - Pink + White bass cover [pop],Pink + White Frank Ocean Bass,Pink + White bass cover,Frank Ocean,,,3xKsf9qdS1CyvXSMEid6g8,,4.0,0.545,0.545,9,-7.362,1,0.107,0.667,5.48e-05,0.417,0.549,159.94,audio_features,spotify:track:3xKsf9qdS1CyvXSMEid6g8,https://api.spotify.com/v1/tracks/3xKsf9qdS1CyvXSMEid6g8,https://api.spotify.com/v1/audio-analysis/3xKsf9qdS1CyvXSMEid6g8,184516,3,https://i.scdn.co/image/ab67616d0000b273c5649add07ed3720be9d5526,2016-08-20,2016,False,84,https://p.scdn.co/mp3-preview/71cce4b24dda8e2579b8a694e4bf93929de67f06?cid=484c8fc1e0c54669ac770f80991a8280
Little Swing,AronChupa,AronChupa - Little Swing ft. Little Sis Nora [house] 2016,AronChupa - Little Swing ft. Little Sis Nora | OFFICIAL VIDEO,Little Swing ft. Little Sis Nora,AronChupa,Little Swing ft. Little Sis Nora |,AronChupa,66U0ASk1VHZsqIkpMjKX3B,,4.0,0.89,0.672,7,-5.532,1,0.0621,0.707,0.000604,0.177,0.598,126.036,audio_features,spotify:track:66U0ASk1VHZsqIkpMjKX3B,https://api.spotify.com/v1/tracks/66U0ASk1VHZsqIkpMjKX3B,https://api.spotify.com/v1/audio-analysis/66U0ASk1VHZsqIkpMjKX3B,163810,4,https://i.scdn.co/image/ab67616d0000b273948b061d1c265d52fb2c0a58,2016-02-26,2016,False,59,https://p.scdn.co/mp3-preview/0995957a7b700f89c89839dcbffbc145827cde26?cid=484c8fc1e0c54669ac770f80991a8280
Little Swing,AronChupa,AronChupa - Little Swing ft. Little Sis Nora [house] 2016,AronChupa - Little Swing ft. Little Sis Nora | OFFICIAL VIDEO,Little Swing ft. Little Sis Nora,AronChupa,Little Swing ft. Little Sis Nora |,AronChupa,66U0ASk1VHZsqIkpMjKX3B,,4.0,0.89,0.672,7,-5.532,1,0.0621,0.707,0.000604,0.177,0.598,126.036,audio_features,spotify:track:66U0ASk1VHZsqIkpMjKX3B,https://api.spotify.com/v1/tracks/66U0ASk1VHZsqIkpMjKX3B,https://api.spotify.com/v1/audio-analysis/66U0ASk1VHZsqIkpMjKX3B,163810,4,https://i.scdn.co/image/ab67616d0000b273948b061d1c265d52fb2c0a58,2016-02-26,2016,False,59,https://p.scdn.co/mp3-preview/0995957a7b700f89c89839dcbffbc145827cde26?cid=484c8fc1e0c54669ac770f80991a8280
Occhiolism,Salvador Dassi,"Twesca - Occhiolism [slowcore, shoegaze] (2022)","OCCHIOLISM, by TWESCA",Occhiolism,Twesca,,,4Z3Y1Ug59VhKFCfgQjxRVs,,4.0,0.296,0.861,11,-11.646,0,0.0613,0.000494,0.000172,0.292,0.25,119.086,audio_features,spotify:track:4Z3Y1Ug59VhKFCfgQjxRVs,https://api.spotify.com/v1/tracks/4Z3Y1Ug59VhKFCfgQjxRVs,https://api.spotify.com/v1/audio-analysis/4Z3Y1Ug59VhKFCfgQjxRVs,164718,4,https://i.scdn.co/image/ab67616d0000b2733f3cf8d9976a827ad2104fb0,2021-02-15,2021,False,3,https://p.scdn.co/mp3-preview/3e5a2edb3aff4f179ff4907323a274761cee1191?cid=484c8fc1e0c54669ac770f80991a8280
Common Sense,Hotel Lux,Hotel Lux - Common Sense [Punk/Alternative Rock],Hotel Lux - Common Sense (Official Video),Common Sense,Hotel Lux,Common Sense,Hotel Lux,5eRfgHQJUBNO3jhyUieVaA,,4.0,0.579,0.75,0,-6.023,1,0.0436,0.000756,0.000313,0.162,0.386,88.019,audio_features,spotify:track:5eRfgHQJUBNO3jhyUieVaA,https://api.spotify.com/v1/tracks/5eRfgHQJUBNO3jhyUieVaA,https://api.spotify.com/v1/audio-analysis/5eRfgHQJUBNO3jhyUieVaA,228773,4,https://i.scdn.co/image/ab67616d0000b2735c3e986751b44876f55810cd,2022-09-21,2022,False,23,https://p.scdn.co/mp3-preview/f1a0d87a7f242448c9011ca87c1130d2a034be4e?cid=484c8fc1e0c54669ac770f80991a8280
Common Sense,Hotel Lux,Hotel Lux - Common Sense [Punk/Alternative Rock],Hotel Lux - Common Sense (Official Video),Common Sense,Hotel Lux,Common Sense,Hotel Lux,5eRfgHQJUBNO3jhyUieVaA,,4.0,0.579,0.75,0,-6.023,1,0.0436,0.000756,0.000313,0.162,0.386,88.019,audio_features,spotify:track:5eRfgHQJUBNO3jhyUieVaA,https://api.spotify.com/v1/tracks/5eRfgHQJUBNO3jhyUieVaA,https://api.spotify.com/v1/audio-analysis/5eRfgHQJUBNO3jhyUieVaA,228773,4,https://i.scdn.co/image/ab67616d0000b2735c3e986751b44876f55810cd,2022-09-21,2022,False,23,https://p.scdn.co/mp3-preview/f1a0d87a7f242448c9011ca87c1130d2a034be4e?cid=484c8fc1e0c54669ac770f80991a8280
Down On Him,The Pursuit Of Happiness,The Pursuit Of Happiness - Down On Him [1980s - Power Pop] - 1988 - From the album Love Junk,Down On Him,Down On Him,The Pursuit Of Happiness,,,0bAftF6MYtT1nelXNFuJYP,,4.0,0.399,0.754,7,-10.176,1,0.0343,0.000726,0.411,0.182,0.849,132.686,audio_features,spotify:track:0bAftF6MYtT1nelXNFuJYP,https://api.spotify.com/v1/tracks/0bAftF6MYtT1nelXNFuJYP,https://api.spotify.com/v1/audio-analysis/0bAftF6MYtT1nelXNFuJYP,151173,4,https://i.scdn.co/image/ab67616d0000b2732a73d93d18dceb1d567e5124,1988-01-01,1988,False,10,
Mexico,Dominican Demmbow Beats,Denver Mexicans - Denver Mexican Theme [Desert Rock] (1988),Denver Mexicans - Denver Mexican Theme,Denver Mexican Theme,Denver Mexicans,Denver Mexican Theme,Denver Mexicans,0L6Cy0lyxyg4kcYHfV2c9F,,3.0,0.814,0.909,10,-7.009,0,0.0648,0.000766,0.948,0.05,0.735,118.039,audio_features,spotify:track:0L6Cy0lyxyg4kcYHfV2c9F,https://api.spotify.com/v1/tracks/0L6Cy0lyxyg4kcYHfV2c9F,https://api.spotify.com/v1/audio-analysis/0L6Cy0lyxyg4kcYHfV2c9F,154473,4,https://i.scdn.co/image/ab67616d0000b273b24b8a11a7f5fc586984f3d0,2022-08-13,2022,False,27,https://p.scdn.co/mp3-preview/8a45bd28484cf42ffd58506fa35662227c5dab3f?cid=484c8fc1e0c54669ac770f80991a8280
