r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_media_data,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,video_title,channel_title,publish_date,vid_duration,view_count,thumbnail_standard,like_count,comment_count,video_tags,view_count_readable,like_count_readable,comment_count_readable,vid_duration_readable,publish_date_readable,r_score_readable
The Blusterfields — Bad Penny [Power Pop] (2023),The Blusterfields - Bad Penny Official Video,2023-02-18,0.62,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'The Blusterfields - Bad Penny Official Video', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/c5amXYjLM7c?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""The Blusterfields - Bad Penny Official Video""></iframe>', 'author_name': 'The Blusterfields', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/c5amXYjLM7c/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@theblusterfields7142'}}",The Blusterfields,Bad Penny,The Blusterfields,Bad Penny,power pop,youtube,,https://www.youtube.com/watch?v=c5amXYjLM7c,c5amXYjLM7c,,,,The Blusterfields - Bad Penny Official Video,The Blusterfields,2023-02-14T23:25:06Z,PT3M40S,2316,https://i.ytimg.com/vi/c5amXYjLM7c/hqdefault.jpg,50,12,,2.32K,50,12,03:40,2023-02-14,3
Bell Witch - Beneath the Mask [Funeral Doom/Ambient] (2012),Bell Witch - Beneath the Mask,2023-02-18,0.72,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Bell Witch - Beneath the Mask', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/dUDNA2zvufs?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Bell Witch - Beneath the Mask""></iframe>', 'author_name': 'Aubo Lessi', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/dUDNA2zvufs/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@aubolessi'}}",Bell Witch,Beneath the Mask,Bell Witch,Beneath the Mask,"funeral doom, ambient",youtube,,https://www.youtube.com/watch?v=dUDNA2zvufs,dUDNA2zvufs,,,,Bell Witch - Beneath the Mask,Aubo Lessi,2015-09-30T19:10:24Z,PT5M54S,29489,https://i.ytimg.com/vi/dUDNA2zvufs/hqdefault.jpg,818,46,"['Beneath The Mask', 'Bell Witch', 'Music (TV Genre)', 'mask', 'red', 'death', 'vincent price', 'Doom Metal (Musical Genre)', 'The Masque of the Red Death', 'Profound Lore']",29.5K,818,46,05:54,2015-09-30,3
Parade of Planets - French Kiss [Deep House / EDM] (2020),Parade of Planets - French Kiss (Official Audio),2023-02-18,0.67,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Parade of Planets - French Kiss (Official Audio)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/QR86CwLYQWo?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Parade of Planets - French Kiss (Official Audio)""></iframe>', 'author_name': 'Parade of Planets', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/QR86CwLYQWo/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@ParadeofPlanets'}}",Parade of Planets,French Kiss,Parade of Planets,French Kiss,"deep house, edm",youtube,,https://www.youtube.com/watch?v=QR86CwLYQWo,QR86CwLYQWo,,,,Parade of Planets - French Kiss (Official Audio),Parade of Planets,2020-12-21T15:45:00Z,PT2M46S,10383,https://i.ytimg.com/vi/QR86CwLYQWo/hqdefault.jpg,173,15,"['paradeofplanets', 'music', 'pop', 'house', 'electronic', 'parade of planets', 'paradeofplanetsmusic', 'paradeofplanetsband', 'parade', 'planets', 'popmusic', 'french', 'belarus', 'electronic music', 'parade of planets music', 'parade of planets 2020', 'parade of planets band', 'electronicdancemusic', 'музыка', 'поп музыка', 'parade of planets voyage', 'album voyage', 'voyage', 'parade of planets french kiss', 'french kiss', 'electronic dance music', 'official audio video']",10.4K,173,15,02:46,2020-12-21,3
National Barks - Antlers [Rock] (2023),National Barks - Antlers [Official Video],2023-02-21,0.67,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'National Barks - Antlers [Official Video]', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/WE4WgV200GU?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""National Barks - Antlers [Official Video]""></iframe>', 'author_name': 'National Barks', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/WE4WgV200GU/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@nationalbarks'}}",National Barks,Antlers,National Barks,Antlers,rock,youtube,,https://www.youtube.com/watch?v=WE4WgV200GU,WE4WgV200GU,,,,National Barks - Antlers [Official Video],National Barks,2023-02-14T05:00:16Z,PT3M21S,303,https://i.ytimg.com/vi/WE4WgV200GU/hqdefault.jpg,9,6,"['covid', 'spooky', 'surf', 'rock', 'rock and roll', 'surf rock', 'indie', 'indie rock', 'ohio', 'midwest', 'music', 'music video', 'cincinnati', 'columbus', 'garagerock', 'guitar', 'drums', 'drummer', 'cleveland', 'guitarist', 'filmmaker', 'arctic monkeys', 'osees', 'thee oh sees', 'psychedelic', 'la luz', 'shannon and the clams', 'white stripes', 'black keys', 'wavves', 'kings of leon', 'cage the elephant', 'last shadow puppets', 'mystic braves', 'strokes', 'emo', 'found footage', '80s', 'alternative', 'masquerade', 'mask', 'horn', 'diy', 'live', 'action camera', 'alternative rock', '360 camera']",303,9,6,03:21,2023-02-14,3
Plato’s Locker - - Day Of Reckoning [Creep Rock] (2023),Day Of Reckoning,2023-02-18,0.72,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Day Of Reckoning', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/zvdLucUvSOI?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Day Of Reckoning""></iframe>', 'author_name': ""Plato's Locker"", 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/zvdLucUvSOI/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@platoslocker5482'}}",Plato’s Locker,Day Of Reckoning,,,creep rock,youtube,,https://www.youtube.com/watch?v=zvdLucUvSOI,zvdLucUvSOI,,,,Day Of Reckoning,Plato's Locker,2023-02-17T18:00:10Z,PT5M34S,63,https://i.ytimg.com/vi/zvdLucUvSOI/hqdefault.jpg,6,3,,63,6,3,05:34,2023-02-17,3
Yelé - African [folk] Burkina Faso,Yelé - Africa,2023-02-22,0.81,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Yelé - Africa', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/1PugPbmNae8?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Yelé - Africa""></iframe>', 'author_name': 'Dub Kraft', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/1PugPbmNae8/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@Dub_Kraft'}}",Yelé,African,Yelé,Africa,folk,youtube,,https://www.youtube.com/watch?v=1PugPbmNae8,1PugPbmNae8,,,,Yelé - Africa,Dub Kraft,2022-05-29T17:02:41Z,PT4M21S,554,https://i.ytimg.com/vi/1PugPbmNae8/hqdefault.jpg,13,0,"['Africa', 'Tallinn Music Week']",554,13,0,04:21,2022-05-29,3
Dusty Brown - Hides no signs [electro-pop] (2015),Dusty Brown // Hides No Signs,2023-02-21,0.72,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Dusty Brown // Hides No Signs', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/1X7MBe6cYZM?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Dusty Brown // Hides No Signs""></iframe>', 'author_name': 'Thijmen Lankveld', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/1X7MBe6cYZM/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@thijmenlankveld3975'}}",Dusty Brown,Hides no signs,Dusty Brown,Hides No Signs,electro-pop,youtube,,https://www.youtube.com/watch?v=1X7MBe6cYZM,1X7MBe6cYZM,,,,Dusty Brown // Hides No Signs,Thijmen Lankveld,2015-01-19T09:11:14Z,PT5M2S,36081,https://i.ytimg.com/vi/1X7MBe6cYZM/hqdefault.jpg,618,55,"['dusty brown', 'hides no signs', 'This City Is Killing Me-Dusty Brown', 'dusty brown hides no signs', 'dynamo', 'moodgadget']",36.1K,618,55,05:02,2015-01-19,3
White Ember - The Struggle [Rock/Metal] (2023),The Struggle - White Ember (Audio),2023-02-22,1.0,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'The Struggle - White Ember (Audio)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/x5J_H6seTNk?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""The Struggle - White Ember (Audio)""></iframe>', 'author_name': 'White Ember', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/x5J_H6seTNk/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@WhiteEmber'}}",White Ember,The Struggle,The Struggle,White Ember,"rock, metal",youtube,,https://www.youtube.com/watch?v=x5J_H6seTNk,x5J_H6seTNk,,,,The Struggle - White Ember (Audio),White Ember,2023-02-10T15:52:34Z,PT3M37S,175,https://i.ytimg.com/vi/x5J_H6seTNk/hqdefault.jpg,24,18,,175,24,18,03:37,2023-02-10,3
Xander - Midnight [Chillhop] (2020),Midnight,2023-02-21,0.61,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Midnight', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/n8hceHqMY1Q?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Midnight""></iframe>', 'author_name': 'xander. - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/n8hceHqMY1Q/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UC6rAq44BckERFcRTZDvK2yA'}}",Xander,Midnight,,,chillhop,youtube,,https://www.youtube.com/watch?v=n8hceHqMY1Q,n8hceHqMY1Q,,,,Midnight,xander. - Topic,2020-05-15T12:20:08Z,PT3M6S,57981,https://i.ytimg.com/vi/n8hceHqMY1Q/hqdefault.jpg,353,1,"['xander.', 'Chillhop Essentials Spring 2020', 'Midnight']",58K,353,1,03:06,2020-05-15,3
Straight Shooter - Why [Hard Rock] (1980),Straight Shooter - Why (1980),2023-02-18,0.67,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Straight Shooter - Why (1980)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/uYE5JH94NuA?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Straight Shooter - Why (1980)""></iframe>', 'author_name': 'Jay Kay', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/uYE5JH94NuA/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@jaykay5471'}}",Straight Shooter,Why,Straight Shooter,Why,hard rock,youtube,,https://www.youtube.com/watch?v=uYE5JH94NuA,uYE5JH94NuA,,,,Straight Shooter - Why (1980),Jay Kay,2023-01-16T15:23:04Z,PT6M20S,1580,https://i.ytimg.com/vi/uYE5JH94NuA/hqdefault.jpg,60,26,,1.58K,60,26,06:20,2023-01-16,3
Avatar - Chimp Mosh Pit [Fun Metal] (2023),Chimp Mosh Pit,2023-02-20,0.57,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Chimp Mosh Pit', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/25Z9Y0Fq42c?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Chimp Mosh Pit""></iframe>', 'author_name': 'Avatar - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/25Z9Y0Fq42c/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCf9DubIXSoIpk1qR2W-G8ig'}}",Avatar,Chimp Mosh Pit,,,fun metal,youtube,,https://www.youtube.com/watch?v=25Z9Y0Fq42c,25Z9Y0Fq42c,,,,Chimp Mosh Pit,Avatar - Topic,2023-02-16T10:02:52Z,PT3M3S,35277,https://i.ytimg.com/vi/25Z9Y0Fq42c/hqdefault.jpg,979,35,"['Avatar', 'Johannes Michael Gustaf Eckerström', 'John Filip Alfredsson', 'Jonas Peter Jarlsby', 'Tim John Öhrström', 'Carl Henrik Sandelin', 'Dance Devil Dance', 'Chimp Mosh Pit']",35.3K,979,35,03:03,2023-02-16,3
Danooze - Flaps [Experimental Electronic] (2021),Flaps,2023-02-21,0.81,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Flaps', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/CKssibl9CPM?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Flaps""></iframe>', 'author_name': 'Danooze - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/CKssibl9CPM/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCBe9lYEQ3zvTz86eYE_BR2w'}}",Danooze,Flaps,,,experimental electronic,youtube,,https://www.youtube.com/watch?v=CKssibl9CPM,CKssibl9CPM,,,,Flaps,Danooze - Topic,2021-11-24T10:06:46Z,PT3M32S,36,https://i.ytimg.com/vi/CKssibl9CPM/hqdefault.jpg,2,0,"['Danooze', 'Arnaldo Negro', 'Flaps']",36,2,0,03:32,2021-11-24,3
Moqu - Love Myth [Experimental Electronic] (2021),love myth,2023-02-20,0.58,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'love myth', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/eUjTVPWdOUk?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""love myth""></iframe>', 'author_name': 'moqu', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/eUjTVPWdOUk/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@moqu6858'}}",Moqu,Love Myth,,,experimental electronic,youtube,,https://www.youtube.com/watch?v=eUjTVPWdOUk,eUjTVPWdOUk,,,,love myth,moqu,2021-06-16T12:30:19Z,PT1M27S,79,https://i.ytimg.com/vi/eUjTVPWdOUk/hqdefault.jpg,2,0,"['moqu', 'love myth', 'edm', 'lofi', 'lofi hip hop', 'sleep', 'sad', 'music', 'soundcloud', 'myth', 'love', 'meloncholy', 'melancholy music', 'electronic', 'trap', 'endless love', 'the myth']",79,2,0,01:27,2021-06-16,3
Soil and “Pimp” Sessions - Hollow [Jazz Fusion] (2013),Hollow,2023-02-20,0.64,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Hollow', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/zM-FBKB-T6E?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Hollow""></iframe>', 'author_name': 'SOIL&""PIMP""SESSIONS - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/zM-FBKB-T6E/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCjbIpDwFHq2QYh4FsWmhgCg'}}",Soil and “Pimp” Sessions,Hollow,,,jazz fusion,youtube,,https://www.youtube.com/watch?v=zM-FBKB-T6E,zM-FBKB-T6E,,,,Hollow,"SOIL&""PIMP""SESSIONS - Topic",2018-05-11T02:34:11Z,PT4M46S,1240,https://i.ytimg.com/vi/zM-FBKB-T6E/hqdefault.jpg,19,0,"['Soil', '＆“Pimp”', 'Sessions', 'Planet', 'Pimp', 'Hollow']",1.24K,19,0,04:46,2018-05-11,3
Zach Bryan - If She Wants a Cowboy [Country],Zach Bryan - If She Wants a Cowboy,2023-02-22,0.67,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Zach Bryan - If She Wants a Cowboy', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/7hzNi1dHG-4?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Zach Bryan - If She Wants a Cowboy""></iframe>', 'author_name': 'Zach Bryan', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/7hzNi1dHG-4/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@zachbryan1067'}}",Zach Bryan,If She Wants a Cowboy,Zach Bryan,If She Wants a Cowboy,country,youtube,,https://www.youtube.com/watch?v=7hzNi1dHG-4,7hzNi1dHG-4,,,,Zach Bryan - If She Wants a Cowboy,Zach Bryan,2022-05-20T04:00:03Z,PT3M13S,838493,https://i.ytimg.com/vi/7hzNi1dHG-4/hqdefault.jpg,6886,223,"['Zach Bryan', 'American Heartbreak', 'New Zach Bryan Album', 'Zach Bryan Music', 'singer songwriter', 'Folk', 'Country Music', 'Country', 'Oklahoma', 'Oklahoma Native', 'Zack Bryan', 'Zack Bryan Album']",838K,6.89K,223,03:13,2022-05-20,3
Rodrigo Y Gabriela - Descending To Nowhere [Instrumental],Rodrigo y Gabriela - Descending To Nowhere (Official Video),2023-02-21,0.8,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Rodrigo y Gabriela - Descending To Nowhere (Official Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/Zn-L8nOJUNk?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Rodrigo y Gabriela - Descending To Nowhere (Official Video)""></iframe>', 'author_name': 'RodrigoYGabrielaVEVO', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/Zn-L8nOJUNk/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@RodrigoYGabrielaVEVO'}}",Rodrigo Y Gabriela,Descending To Nowhere,Rodrigo y Gabriela,Descending To Nowhere,instrumental,youtube,,https://www.youtube.com/watch?v=Zn-L8nOJUNk,Zn-L8nOJUNk,,,,Rodrigo y Gabriela - Descending To Nowhere (Official Video),RodrigoYGabrielaVEVO,2023-02-15T12:00:07Z,PT3M30S,54371,https://i.ytimg.com/vi/Zn-L8nOJUNk/hqdefault.jpg,1081,72,"['rodrigo gabriela', 'descending to nowhere', 'official music video', 'rodrigo gabriela 2023', 'rodrigo gabriela new music', 'rodrigo gabriela music video', 'in between thoughts new world', 'in between thoughts', 'new world', 'rodrigo gabriela new album', 'tamacun', 'diablo rojo', 'weird fishes arpeggi', 'hanuman', 'stairway to heaven', 'acoustic guitar', 'hanuman chalisa', 'guitar', 'acoustic music', 'guitar solo', 'instrumental music', 'spanish guitar', 'ato records']",54.4K,1.08K,72,03:30,2023-02-15,3
"Bush - Comedown [post-grunge, alternative rock]",Bush - Comedown,2023-02-21,0.59,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Bush - Comedown', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/xS3GiUAvjJ8?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Bush - Comedown""></iframe>', 'author_name': 'BushVEVO', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/xS3GiUAvjJ8/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@BushVEVO'}}",Bush,Comedown,Bush,Comedown,"post-grunge, alternative rock",youtube,,https://www.youtube.com/watch?v=xS3GiUAvjJ8,xS3GiUAvjJ8,,,,Bush - Comedown,BushVEVO,2012-06-25T23:14:57Z,PT4M39S,19028234,https://i.ytimg.com/vi/xS3GiUAvjJ8/hqdefault.jpg,,3604,"['comedown lyrics', 'single', 'Bush', 'comedown live', 'comedown remix', 'album', 'comedown machine', 'Kirtland Records', 'remix', 'download', 'official video', 'lyrics', 'cover', 'glycerine', 'Sony', 'acoustic', 'official', 'bush', 'comedown bush', 'the only way out', 'comedown', 'machinehead', 'comedown cover', 'live', 'music', 'comedown official video', 'snoop dogg', 'mouth', 'vevo', 'swallowed', 'did 911', 'Comedown', 'music video', 'little things', 'everything zen', 'bush comedown', 'comedown woodstock 99']",19M,,,04:39,2012-06-25,3
The Joy Formidable - the Greatest Light the Greatest Shade [Indie],The Joy Formidable -- the Greatest Light the Greatest Shade,2023-02-21,0.67,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'The Joy Formidable -- the Greatest Light the Greatest Shade', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/84yRe--OJ00?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""The Joy Formidable -- the Greatest Light the Greatest Shade""></iframe>', 'author_name': 'Kopparberg UK', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/84yRe--OJ00/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@KopparbergUK'}}",The Joy Formidable,the Greatest Light the Greatest Shade,The Joy Formidable,the Greatest Light the Greatest Shade,indie,youtube,,https://www.youtube.com/watch?v=84yRe--OJ00,84yRe--OJ00,,,,The Joy Formidable -- the Greatest Light the Greatest Shade,Kopparberg UK,2010-05-28T17:08:28Z,PT4M38S,175775,https://i.ytimg.com/vi/84yRe--OJ00/hqdefault.jpg,1587,81,"['music', 'promo', 'v02']",176K,1.59K,81,04:38,2010-05-28,3
Aspen Forest - ROLLING WITH THE WIND [indie/dreampop](2022),Aspen Forest - ROLLING WITH THE WIND (Official Audio),2023-02-21,0.68,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Aspen Forest - ROLLING WITH THE WIND (Official Audio)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/pRgWXhfYh84?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Aspen Forest - ROLLING WITH THE WIND (Official Audio)""></iframe>', 'author_name': 'Aspen Forest', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/pRgWXhfYh84/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@aspen-forest'}}",Aspen Forest,ROLLING WITH THE WIND,Aspen Forest,ROLLING WITH THE WIND,"indie, dreampop",youtube,,https://www.youtube.com/watch?v=pRgWXhfYh84,pRgWXhfYh84,,,,Aspen Forest - ROLLING WITH THE WIND (Official Audio),Aspen Forest,2022-06-09T17:32:52Z,PT3M34S,173,https://i.ytimg.com/vi/pRgWXhfYh84/hqdefault.jpg,9,0,,173,9,0,03:34,2022-06-09,3
