r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_media_data,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,video_title,channel_title,publish_date,vid_duration,view_count,thumbnail_standard,like_count,comment_count,video_tags,view_count_readable,like_count_readable,comment_count_readable,vid_duration_readable,publish_date_readable,r_score_readable
mr.culpepper - John Mulaney's Stuck in Purgatory [Indie Folk](2022),mr.culpepper - John Mulaney's Stuck In Purgatory (Official Music Video),2022-11-05,0.6,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': ""mr.culpepper - John Mulaney's Stuck In Purgatory (Official Music Video)"", 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/ShD8Mqf2ddE?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""mr.culpepper - John Mulaney&#39;s Stuck In Purgatory (Official Music Video)""></iframe>', 'author_name': 'mr.culpepper', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/ShD8Mqf2ddE/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCUp_7-uOkzzjFNsmO6OObZQ'}}",mr.culpepper,John Mulaneys Stuck in Purgatory,mr.culpepper,John Mulaneys Stuck In Purgatory,indie folk,youtube,,https://www.youtube.com/watch?v=ShD8Mqf2ddE,ShD8Mqf2ddE,,,,mr.culpepper - John Mulaney's Stuck In Purgatory (Official Music Video),mr.culpepper,2022-01-02T20:10:33Z,PT4M38S,881,https://i.ytimg.com/vi/ShD8Mqf2ddE/hqdefault.jpg,66,16,,881,66,16,04:38,2022-01-02,2
fog° - florist mafia [visualizer / lyric video],fog° - florist mafia [visualizer / lyric video],2022-11-09,0.75,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'fog° - florist mafia [visualizer / lyric video]', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/GnUO1VHrrXs?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""fog° - florist mafia [visualizer / lyric video]""></iframe>', 'author_name': 'florist mafia°', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/GnUO1VHrrXs/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/c/FloristMafia'}}",fog°,florist mafia,fog°,florist mafia,"visualizer, lyric video",youtube,,https://www.youtube.com/watch?v=GnUO1VHrrXs,GnUO1VHrrXs,,,,fog° - florist mafia [visualizer / lyric video],florist mafia°,2022-11-06T05:31:03Z,PT1M48S,126,https://i.ytimg.com/vi/GnUO1VHrrXs/hqdefault.jpg,14,2,,126,14,2,01:48,2022-11-06,2
Python - coronavirus [Electronic],SARS-CoV 2- Spike glycoprotein,2022-11-08,0.75,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'SARS-CoV 2- Spike glycoprotein', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/SFoUiPcL8f0?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""SARS-CoV 2- Spike glycoprotein""></iframe>', 'author_name': 'DNAmusic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/SFoUiPcL8f0/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCDjzcxlonoWBam1hlttRMNg'}}",Python,coronavirus,SARS,CoV 2- Spike glycoprotein,electronic,youtube,,https://www.youtube.com/watch?v=SFoUiPcL8f0,SFoUiPcL8f0,,,,SARS-CoV 2- Spike glycoprotein,DNAmusic,2022-11-08T17:08:06Z,PT10M40S,16,https://i.ytimg.com/vi/SFoUiPcL8f0/hqdefault.jpg,1,0,"['music', 'protein', 'dna', 'life music', 'nature', 'natural music', 'nature music']",16,1,0,10:40,2022-11-08,2
"Gentle Giant - The House, The Street, The Room [Prog]","Gentle Giant: The House, The Street, The Room",2022-11-08,0.75,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Gentle Giant: The House, The Street, The Room', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/n5Gq5qy7Fjw?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Gentle Giant: The House, The Street, The Room""></iframe>', 'author_name': 'Elijah Smith', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/n5Gq5qy7Fjw/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/user/GentleGiantComp'}}",Gentle Giant,"The House, The Street, The Room",Gentle Giant,"The House, The Street, The Room",prog,youtube,,https://www.youtube.com/watch?v=n5Gq5qy7Fjw,n5Gq5qy7Fjw,,,,"Gentle Giant: The House, The Street, The Room",Elijah Smith,2010-07-03T15:26:11Z,PT6M3S,7373,https://i.ytimg.com/vi/n5Gq5qy7Fjw/hqdefault.jpg,128,10,"['Gentle Giant The House', 'The Street', 'The Room', 'Acquiring', 'The', 'Taste']",7.37K,128,10,06:03,2010-07-03,2
3 Ayem - Til Next Time [Instrumental] (2020),Til Next Time,2022-11-08,0.75,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Til Next Time', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/ululEweDQ5I?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Til Next Time""></iframe>', 'author_name': '3 Ayem - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/ululEweDQ5I/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCdtIK0mVHVqbVDXTacKjExQ'}}",3 Ayem,Til Next Time,,,instrumental,youtube,,https://www.youtube.com/watch?v=ululEweDQ5I,ululEweDQ5I,,,,Til Next Time,3 Ayem - Topic,2020-09-20T10:02:03Z,PT2M59S,41,https://i.ytimg.com/vi/ululEweDQ5I/hqdefault.jpg,2,0,"['3 Ayem', 'Til Next Time']",41,2,0,02:59,2020-09-20,2
THE UNCROWNED -- LAST MEMORY [MELODIC ROCK] (2022),THE UNCROWNED - LAST MEMORY ～四月の風～ (Official Music Video),2022-11-08,0.63,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'THE UNCROWNED - LAST MEMORY ～四月の風～ (Official Music Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/wwbyrAi49Dg?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""THE UNCROWNED - LAST MEMORY ～四月の風～ (Official Music Video)""></iframe>', 'author_name': 'THE UNCROWNED', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/wwbyrAi49Dg/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCsqrA-Ekra0kwOHNjBcRLqQ'}}",THE UNCROWNED,LAST MEMORY,THE UNCROWNED,LAST MEMORY ～四月の風～,melodic rock,youtube,,https://www.youtube.com/watch?v=wwbyrAi49Dg,wwbyrAi49Dg,,,,THE UNCROWNED - LAST MEMORY ～四月の風～ (Official Music Video),THE UNCROWNED,2022-11-07T10:17:30Z,PT4M54S,3766,https://i.ytimg.com/vi/wwbyrAi49Dg/hqdefault.jpg,488,42,"['the uncrowned', 'witness', 'last memory', 'shal', 'takeshi']",3.77K,488,42,04:54,2022-11-07,2
DM Arthur - Somewhere in the Inbetween [Indie Rock],DM Arthur - Somewhere in the Inbetween,2022-11-09,0.75,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'DM Arthur - Somewhere in the Inbetween', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/taIFPX7vnRM?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""DM Arthur - Somewhere in the Inbetween""></iframe>', 'author_name': 'UNCØMMON', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/taIFPX7vnRM/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UC-fUBZZzhoQcz989GmL8nNA'}}",DM Arthur,Somewhere in the Inbetween,DM Arthur,Somewhere in the Inbetween,indie rock,youtube,,https://www.youtube.com/watch?v=taIFPX7vnRM,taIFPX7vnRM,,,,DM Arthur - Somewhere in the Inbetween,UNCØMMON,2022-11-09T03:30:30Z,PT3M52S,8,https://i.ytimg.com/vi/taIFPX7vnRM/hqdefault.jpg,2,1,,8,2,1,03:52,2022-11-09,2
Wild Horse - Bitter [80's Indie-Pop] (2022),Bitter,2022-11-09,0.75,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Bitter', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/UtcjS4cL-20?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Bitter""></iframe>', 'author_name': 'Wild Horse - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/UtcjS4cL-20/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCRammf8hoxHqj_6dlpWZpBw'}}",Wild Horse,Bitter,,,80's indie-pop,youtube,,https://www.youtube.com/watch?v=UtcjS4cL-20,UtcjS4cL-20,,,,Bitter,Wild Horse - Topic,2022-09-01T10:08:28Z,PT3M38S,93,https://i.ytimg.com/vi/UtcjS4cL-20/hqdefault.jpg,10,0,"['Wild Horse', 'Bitter']",93,10,0,03:38,2022-09-01,2
if found x Luma - twenty five [NCS Release] Music provided by NoCopyrightSounds Free,"[NCS Release] If discovered, x Luma - 25  NoCopyrightSounds Free music(1.1) - @ScanPlay) Music",2022-11-09,0.75,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': '[NCS Release] If discovered, x Luma - 25\xa0\xa0NoCopyrightSounds Free\xa0music(1.1) - @ScanPlay) Music', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/z82juvGXlxI?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""[NCS Release] If discovered, x Luma - 25\xa0\xa0NoCopyrightSounds Free\xa0music(1.1) - @ScanPlay) Music""></iframe>', 'author_name': 'ScanPlay', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/z82juvGXlxI/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCD2adZvA9wiKYVbtjdIMEnQ'}}",if found x Luma,twenty five,"If discovered, x Luma",25  NoCopyrightSounds Free music,ncs release,youtube,,https://www.youtube.com/watch?v=z82juvGXlxI,z82juvGXlxI,,,,"[NCS Release] If discovered, x Luma - 25  NoCopyrightSounds Free music(1.1) - @ScanPlay) Music",ScanPlay,2022-11-09T03:02:14Z,PT4M5S,13,https://i.ytimg.com/vi/z82juvGXlxI/hqdefault.jpg,1,0,"['fyp', 'foryou', 'foryoupage', 'viral', 'fypシ', 'parati', 'tiktok', 'fy', 'duet', 'xyzbca', 'trending', 'funny', 'comedy', 'рекомендации', 'trend', 'foryourpage', 'рек', 'humor', '#اكسبلور', 'greenscreen', 'capcut', 'xuhuong', 'anime', 'tiktokindia', 'love', 'fypage', 'pourtoi', 'stitch', 'viralvideo', 'keşfet', 'pov', 'meme', 'comedia', 'freefire', 'edit', '4u', 'football', 'like', 'dance', 'standwithkashmir', 'bts', 'asmr', 'explore', 'perte', 'fürdich', 'foru', 'goviral', 'хочуврек', 'learnontiktok', 'achadinhosb', 'hoje', 'tarde', 'noite', 'manhã', 'madrugada', 'meio dia', 'ScanPlay']",13,1,0,04:05,2022-11-09,2
"The Stalin - Trash [Punk Rock/Hardcore] One of the all-time classic Japanese punk records from 1981, also one of the rarest",The Stalin - Trash (FULL ALBUM),2022-11-09,0.63,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'The Stalin - Trash (FULL ALBUM)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/bCUt61MlHXg?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""The Stalin - Trash (FULL ALBUM)""></iframe>', 'author_name': 'Eric Rhodes', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/bCUt61MlHXg/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCJ1yNrt4QXGfIshXhuATHfw'}}",The Stalin,Trash,The Stalin,Trash,"punk rock, hardcore",youtube,,https://www.youtube.com/watch?v=bCUt61MlHXg,bCUt61MlHXg,,,,The Stalin - Trash (FULL ALBUM),Eric Rhodes,2014-08-09T23:26:55Z,PT43M13S,187942,https://i.ytimg.com/vi/bCUt61MlHXg/hqdefault.jpg,1698,127,"['The Stalin (Musical Group)', 'michirouendo jpunk punkrock jrock japan jiheitai', 'hardcorepunk', 'japanese punk stop jap']",188K,1.7K,127,43:13,2014-08-09,2
PSOTY - Gathering Half The Deep And Full Of Voices [Rock] (2018),Gathering Half The Deep And Full Of Voices,2022-11-09,0.75,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Gathering Half The Deep And Full Of Voices', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/GgTtChppG0k?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Gathering Half The Deep And Full Of Voices""></iframe>', 'author_name': 'Pet Slimmers of the Year - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/GgTtChppG0k/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCsVUyBx8D8nOyFCumr85qvQ'}}",PSOTY,Gathering Half The Deep And Full Of Voices,,,rock,youtube,,https://www.youtube.com/watch?v=GgTtChppG0k,GgTtChppG0k,,,,Gathering Half The Deep And Full Of Voices,Pet Slimmers of the Year - Topic,2018-07-30T14:56:12Z,PT8M30S,275,https://i.ytimg.com/vi/GgTtChppG0k/hqdefault.jpg,9,0,"['Pet Slimmers Of The Year', 'Fragments Of Uniforms', 'Gathering Half The Deep And Full Of Voices']",275,9,0,08:30,2018-07-30,2
ICAH - CRAZY [HIP HOP],ICAH & SHU - CRAZY (OFFICIAL MUSIC VIDEO),2022-11-08,0.75,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'ICAH & SHU - CRAZY (OFFICIAL MUSIC VIDEO)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/YfJ9IlILahs?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""ICAH &amp; SHU - CRAZY (OFFICIAL MUSIC VIDEO)""></iframe>', 'author_name': 'ICAH', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/YfJ9IlILahs/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/c/ICAH3X'}}",ICAH,CRAZY,ICAH & SHU,CRAZY,hip hop,youtube,,https://www.youtube.com/watch?v=YfJ9IlILahs,YfJ9IlILahs,,,,ICAH & SHU - CRAZY (OFFICIAL MUSIC VIDEO),ICAH,2022-10-14T22:31:01Z,PT2M46S,1400,https://i.ytimg.com/vi/YfJ9IlILahs/hqdefault.jpg,123,7,"['ICAH', 'SHU', 'TOPSHOTTAMALIK', 'GOT IT FROM SHU', 'IKE & SHU CRAZY']",1.4K,123,7,02:46,2022-10-14,2
P-Bloke Sound - Feel Alright [Official Audio Afro/Afro-pop] (2022),Feel Alright,2022-11-09,0.75,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Feel Alright', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/Oirczt1KT0g?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Feel Alright""></iframe>', 'author_name': 'P-BLOKE SOUND - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/Oirczt1KT0g/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCCbJ8870IIe5vu5fdYGvhJw'}}",P-Bloke Sound,Feel Alright,,,"official audio afro, afro-pop",youtube,,https://www.youtube.com/watch?v=Oirczt1KT0g,Oirczt1KT0g,,,,Feel Alright,P-BLOKE SOUND - Topic,2022-09-29T13:05:19Z,PT3M10S,152,https://i.ytimg.com/vi/Oirczt1KT0g/hqdefault.jpg,6,0,"['P-BLOKE SOUND', 'Obie Promise', 'Feel Alright']",152,6,0,03:10,2022-09-29,2
Restless Heart - When She Cries [country] (1992) but it’s a lot closer to easy listening,Restless Heart - When She Cries,2022-11-09,0.75,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Restless Heart - When She Cries', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/sSN4ybN0jzg?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Restless Heart - When She Cries""></iframe>', 'author_name': 'RestlessHeartVEVO', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/sSN4ybN0jzg/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/user/RestlessHeartVEVO'}}",Restless Heart,When She Cries,Restless Heart,When She Cries,country,youtube,,https://www.youtube.com/watch?v=sSN4ybN0jzg,sSN4ybN0jzg,,,,Restless Heart - When She Cries,RestlessHeartVEVO,2014-03-19T18:47:49Z,PT3M38S,20943240,https://i.ytimg.com/vi/sSN4ybN0jzg/hqdefault.jpg,91288,4112,"['When She Cries Lyrics', ""that rock won't roll"", 'acoustic', 'syndrome green day', 'music', 'why does it have to be', 'Restless HeartVEVO', 'When She Cries Live', 'instrumental', 'vevo', 'official', 'When She Cries Official Video', 'download', 'karaoke', 'remix', 'lyrics', 'audio', 'official video', 'cover', 'Restless Heart Lyrics', 'Restless Heart When She Cries', 'fast movin train', 'Sony', ""i'll still be loving you"", 'peter cetera', 'music video', 'playlist', 'single', 'album', 'bluest', 'eyes', 'in']",20.9M,91.3K,4.11K,03:38,2014-03-19,2
Body in a Box - City and Colour [acousitc],Body in a Box,2022-11-09,0.62,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Body in a Box', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/nFb_maN-CxI?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Body in a Box""></iframe>', 'author_name': 'City And Colour - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/nFb_maN-CxI/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UC9rTPiSAfswoLoqCJThN1Zg'}}",Body in a Box,City and Colour,,,acousitc,youtube,,https://www.youtube.com/watch?v=nFb_maN-CxI,nFb_maN-CxI,,,,Body in a Box,City And Colour - Topic,2017-05-24T21:21:17Z,PT4M13S,71463,https://i.ytimg.com/vi/nFb_maN-CxI/hqdefault.jpg,1091,1,"['City and Colour', 'Bring Me Your Love (Special Edition)', 'Body in a Box']",71.5K,1.09K,1,04:13,2017-05-24,2
Faux Fur Bean Cube - Deseret [Experimental Rock],Faux Fur Bean Cube - Deseret (Official Music Video),2022-11-09,0.75,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Faux Fur Bean Cube - Deseret (Official Music Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/losgpvvRR24?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Faux Fur Bean Cube - Deseret (Official Music Video)""></iframe>', 'author_name': 'Faux Fur Bean Cube', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/losgpvvRR24/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCFEcnZug7H-o4b3v_fow_pw'}}",Faux Fur Bean Cube,Deseret,Faux Fur Bean Cube,Deseret,experimental rock,youtube,,https://www.youtube.com/watch?v=losgpvvRR24,losgpvvRR24,,,,Faux Fur Bean Cube - Deseret (Official Music Video),Faux Fur Bean Cube,2022-11-03T14:52:01Z,PT4M24S,150,https://i.ytimg.com/vi/losgpvvRR24/hqdefault.jpg,6,4,"['fauxfurbeancube', 'alternative rock', 'experimental rock', 'indie', 'independent music']",150,6,4,04:24,2022-11-03,2
