r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_media_data,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,video_title,channel_title,publish_date,vid_duration,view_count,thumbnail_standard,like_count,comment_count,video_tags,view_count_readable,like_count_readable,comment_count_readable,vid_duration_readable,publish_date_readable,r_score_readable
Dwellings — Devices [Post- Hardcore] (2023),Devices,2023-03-10,0.63,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Devices', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/EVAFw0CIPV0?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Devices""></iframe>', 'author_name': 'Dwellings - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/EVAFw0CIPV0/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCS_sm1bkKw3trAjoTxsamLQ'}}",Dwellings,Devices,,,post- hardcore,youtube,,https://www.youtube.com/watch?v=EVAFw0CIPV0,EVAFw0CIPV0,,,,Devices,Dwellings - Topic,2023-03-09T10:02:44Z,PT3M23S,1759,https://i.ytimg.com/vi/EVAFw0CIPV0/hqdefault.jpg,125,0,"['Dwellings', 'Devices']",1.76K,125,0,03:23,2023-03-09,4
Team Picture -- Baby Rattlesnake [post punk / art pop] (2020),Team Picture - Baby Rattlesnake [Artwork Video],2023-03-11,1.0,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Team Picture - Baby Rattlesnake [Artwork Video]', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/BowUmvfmh7I?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Team Picture - Baby Rattlesnake [Artwork Video]""></iframe>', 'author_name': 'Clue Records', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/BowUmvfmh7I/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@ClueRecords'}}",Team Picture,Baby Rattlesnake,Team Picture,Baby Rattlesnake,"post punk, art pop",youtube,,https://www.youtube.com/watch?v=BowUmvfmh7I,BowUmvfmh7I,,,,Team Picture - Baby Rattlesnake [Artwork Video],Clue Records,2020-04-20T13:02:42Z,PT3M31S,524,https://i.ytimg.com/vi/BowUmvfmh7I/hqdefault.jpg,17,1,"['Team Picture', 'Baby Rattlesnake', 'Indie', 'Alternative', 'Cool', 'ethereal', 'the menace of mechanical music', 'leeds', 'uk', 'england', 'synth']",524,17,1,03:31,2020-04-20,3
Slowpho - I Wake Myself [Trip Hop] (2001),Slowpho - I Wake Myself [BS042],2023-03-10,0.81,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Slowpho - I Wake Myself [BS042]', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/WQTT97-WRP4?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Slowpho - I Wake Myself [BS042]""></iframe>', 'author_name': 'The Phantone Coop', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/WQTT97-WRP4/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@thephantonecoop'}}",Slowpho,I Wake Myself,Slowpho,I Wake Myself,trip hop,youtube,,https://www.youtube.com/watch?v=WQTT97-WRP4,WQTT97-WRP4,,,,Slowpho - I Wake Myself [BS042],The Phantone Coop,2023-03-07T11:25:13Z,PT4M,305,https://i.ytimg.com/vi/WQTT97-WRP4/hqdefault.jpg,,3,,305,,,04:,2023-03-07,3
Francine Raymond - Y'a les mots [pop/rock ballad] (1993),Y'a les mots,2023-03-10,0.81,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': ""Y'a les mots"", 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/O5NI9vWat3w?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Y&#39;a les mots""></iframe>', 'author_name': 'Francine Raymond - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/O5NI9vWat3w/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCX_z4HZj7ryMPyTLD9y9CwQ'}}",Francine Raymond,Ya les mots,,,"pop, rock ballad",youtube,,https://www.youtube.com/watch?v=O5NI9vWat3w,O5NI9vWat3w,,,,Y'a les mots,Francine Raymond - Topic,2018-05-17T05:04:44Z,PT4M22S,12815,https://i.ytimg.com/vi/O5NI9vWat3w/hqdefault.jpg,168,0,"['Francine Raymond', 'François Guy', 'Christian Péloquin', 'Les années lumières', ""Y'a les mots""]",12.8K,168,0,04:22,2018-05-17,3
"Black Wing - If I Let Him In [electronic, ambient] (2015)",If I Let Him In,2023-03-13,1.0,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'If I Let Him In', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/BhF2QFNIZME?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""If I Let Him In""></iframe>', 'author_name': 'Black Wing - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/BhF2QFNIZME/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCmxfS_7Wx0m2FcqJ8bxgyDA'}}",Black Wing,If I Let Him In,,,"electronic, ambient",youtube,,https://www.youtube.com/watch?v=BhF2QFNIZME,BhF2QFNIZME,,,,If I Let Him In,Black Wing - Topic,2016-10-01T04:00:57Z,PT8M26S,34565,https://i.ytimg.com/vi/BhF2QFNIZME/hqdefault.jpg,730,5,"['Black', 'Wing', '...Is', 'Doomed', 'If', 'Let', 'Him', 'In']",34.6K,730,5,08:26,2016-10-01,3
Rainmaker - Life in the Sun [Shoegaze] (2023),Life in the Sun,2023-03-13,0.67,3.0,"{'oembed': {'provider_url': 'https://www.youtube.com/', 'title': 'Life in the Sun', 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/SIQpBsQmzeE?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Life in the Sun""></iframe>', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'version': '1.0', 'author_name': 'Rainmaker - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/SIQpBsQmzeE/hqdefault.jpg', 'type': 'video', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UChdWPT3hfDvFg7Ya6ei9CMg'}, 'type': 'youtube.com'}",Rainmaker,Life in the Sun,,,shoegaze,youtube,,https://www.youtube.com/watch?v=SIQpBsQmzeE,SIQpBsQmzeE,,,,Life in the Sun,Rainmaker - Topic,2023-03-09T10:01:07Z,PT6M39S,20,https://i.ytimg.com/vi/SIQpBsQmzeE/hqdefault.jpg,1,0,"['Rainmaker', 'Life in the Sun']",20,1,0,06:39,2023-03-09,3
"The Driving Stupid - Horror Asparagus Stories [New Jersey, USA ; Garage Rock / Novelty] (1966)",Horror Asparagus Stories - The Driving Stupid,2023-03-10,0.81,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Horror Asparagus Stories - The Driving Stupid', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/jvB3VcSeCLk?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Horror Asparagus Stories - The Driving Stupid""></iframe>', 'author_name': 'Emiliano Espinoza Espinosa', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/jvB3VcSeCLk/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@tencuita'}}",The Driving Stupid,Horror Asparagus Stories,Horror Asparagus Stories,The Driving Stupid,"new jersey, usa ; garage rock, novelty",youtube,,https://www.youtube.com/watch?v=jvB3VcSeCLk,jvB3VcSeCLk,,,,Horror Asparagus Stories - The Driving Stupid,Emiliano Espinoza Espinosa,2012-08-04T00:51:40Z,PT2M36S,17877,https://i.ytimg.com/vi/jvB3VcSeCLk/hqdefault.jpg,292,19,"['Horror', 'Asparagus', 'Stories', 'The', 'Driving', 'Stupid', 'kr', 'beat', 'psych', 'punk', 'East', 'Coast', 'college', 'New', 'Jersey', 'Hollywood', 'Albuquerque', 'Mexico', '1966', 'Garage']",17.9K,292,19,02:36,2012-08-04,3
Kaleida - Think [Electropop],Kaleida - Think (Official Video),2023-03-12,0.67,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Kaleida - Think (Official Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/2cm7MEONP48?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Kaleida - Think (Official Video)""></iframe>', 'author_name': 'kaleida', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/2cm7MEONP48/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@kaleidamusik'}}",Kaleida,Think,Kaleida,Think,electropop,youtube,,https://www.youtube.com/watch?v=2cm7MEONP48,2cm7MEONP48,,,,Kaleida - Think (Official Video),kaleida,2020-11-24T14:32:24Z,PT3M59S,3853083,https://i.ytimg.com/vi/2cm7MEONP48/hqdefault.jpg,60321,2474,"['Kaleida', 'Think', 'Tropea', 'Ruby', 'Picture You', 'Aliaa', 'john wick', 'soundtrack', 'christina wood', 'cicely goulder', 'electronic', 'pop', 'synth-pop', 'synthpop', 'crystal castles', 'Jessie Ware', 'Lykke Li', 'Little Dragon', 'London Grammar', 'Lorde', 'Bat For Lashes', 'FKA Twigs', 'Santigold', 'Mø', 'Moloko', 'The Knife', 'Bjork', 'Fever Ray']",3.85M,60.3K,2.47K,03:59,2020-11-24,3
Plato - Shutter [electronic art-rock] (2022),Shutter,2023-03-13,0.81,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Shutter', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/4W1CNR8mx4U?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Shutter""></iframe>', 'author_name': 'Plato - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/4W1CNR8mx4U/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCgb5Rl9SWiwDCuWoRcKsxIw'}}",Plato,Shutter,,,electronic art-rock,youtube,,https://www.youtube.com/watch?v=4W1CNR8mx4U,4W1CNR8mx4U,,,,Shutter,Plato - Topic,2022-06-30T10:08:03Z,PT4M58S,49,https://i.ytimg.com/vi/4W1CNR8mx4U/hqdefault.jpg,3,0,"['Plato', 'Shutter']",49,3,0,04:58,2022-06-30,3
Surrender - Leave the Planet [Shoegaze] (2016),Surrender,2023-03-13,0.81,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Surrender', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/TSGHHu6XRyE?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Surrender""></iframe>', 'author_name': 'Leave The Planet - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/TSGHHu6XRyE/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCC906ka6XwiMBpz984Y-mrg'}}",Surrender,Leave the Planet,,,shoegaze,youtube,,https://www.youtube.com/watch?v=TSGHHu6XRyE,TSGHHu6XRyE,,,,Surrender,Leave The Planet - Topic,2016-04-02T00:53:32Z,PT3M40S,5141,https://i.ytimg.com/vi/TSGHHu6XRyE/hqdefault.jpg,194,6,"['Leave the Planet', 'Nowhere', 'Surrender']",5.14K,194,6,03:40,2016-04-02,3
Hide - ARCH_TECT [Alternative Synthwave] (2023),Hide,2023-03-13,0.67,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Hide', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/V8e9WmPL8fQ?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Hide""></iframe>', 'author_name': 'ARCH_TECT - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/V8e9WmPL8fQ/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCeNG3PZsWyzLJ1bxA1xdULA'}}",Hide,ARCH_TECT,,,alternative synthwave,youtube,,https://www.youtube.com/watch?v=V8e9WmPL8fQ,V8e9WmPL8fQ,,,,Hide,ARCH_TECT - Topic,2023-03-12T08:00:23Z,PT3M13S,31,https://i.ytimg.com/vi/V8e9WmPL8fQ/hqdefault.jpg,2,0,"['ARCH_TECT', 'Darcy Allen', 'Hide']",31,2,0,03:13,2023-03-12,3
Joshua Lee Turner & Bob Barrick - Heartache Here [Indie Pop] (2023),Heartache Here - Joshua Lee Turner & Bob Barrick (Original),2023-03-12,0.67,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Heartache Here - Joshua Lee Turner & Bob Barrick (Original)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/nK9zgvxf1nM?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Heartache Here - Joshua Lee Turner &amp; Bob Barrick (Original)""></iframe>', 'author_name': 'Josh Turner Guitar', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/nK9zgvxf1nM/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@JoshTurnerGuitar'}}",Joshua Lee Turner & Bob Barrick,Heartache Here,Heartache Here,Joshua Lee Turner & Bob Barrick,indie pop,youtube,,https://www.youtube.com/watch?v=nK9zgvxf1nM,nK9zgvxf1nM,,,,Heartache Here - Joshua Lee Turner & Bob Barrick (Original),Josh Turner Guitar,2023-03-10T13:00:40Z,PT6M54S,22634,https://i.ytimg.com/vi/nK9zgvxf1nM/hqdefault.jpg,2157,165,"['joshua lee turner', 'bob barrick', 'kingdom jasmine', 'bob barrick josh turner', 'josh turner bob barrick', 'heartache here', 'bob barrick josh turner heartache here', 'heartache here bob barrick josh turner', 'bob barrick josh turner music video', 'heartache here music video', 'josh turner guitar', 'josh turner guitar heartache here', 'heartache here josh turner guitar', 'music video bob barrick josh turner', 'music video heartache here', 'indie music', 'psychedelic music', 'psychedelic visuals', 'indie pop']",22.6K,2.16K,165,06:54,2023-03-10,3
Lemon's - Sweet Sad Eyes (Official Audio)[Inide Rock/ Tempe Indie] (2021),Lemon's - Sweet Sad Eyes (Official Audio),2023-03-11,1.0,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': ""Lemon's - Sweet Sad Eyes (Official Audio)"", 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/GY3CqtV-5gU?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Lemon&#39;s - Sweet Sad Eyes (Official Audio)""></iframe>', 'author_name': ""Lemon's"", 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/GY3CqtV-5gU/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@musicbylemons'}}",Lemons,Sweet Sad Eyes,Lemons,Sweet Sad Eyes,"inide rock, tempe indie",youtube,,https://www.youtube.com/watch?v=GY3CqtV-5gU,GY3CqtV-5gU,,,,Lemon's - Sweet Sad Eyes (Official Audio),Lemon's,2021-02-26T18:09:50Z,PT4M31S,1398,https://i.ytimg.com/vi/GY3CqtV-5gU/hqdefault.jpg,143,21,,1.4K,143,21,04:31,2021-02-26,3
Lexie Carroll - Violet [Indie Pop/Folk] (2023),Lexie Carroll - violet,2023-03-12,1.0,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Lexie Carroll - violet', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/ilziWO_PbUs?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Lexie Carroll - violet""></iframe>', 'author_name': 'LexieCarrollVEVO', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/ilziWO_PbUs/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@lexiecarrollvevo5519'}}",Lexie Carroll,Violet,Lexie Carroll,violet,"indie pop, folk",youtube,,https://www.youtube.com/watch?v=ilziWO_PbUs,ilziWO_PbUs,,,,Lexie Carroll - violet,LexieCarrollVEVO,2023-01-19T05:00:16Z,PT3M2S,48970,https://i.ytimg.com/vi/ilziWO_PbUs/hqdefault.jpg,2523,172,"['Lexie Carroll', 'violet', 'pop', 'indie pop', 'alternative', 'singer songwriter', 'new music', 'mental health']",49K,2.52K,172,03:02,2023-01-19,3
Esbe - Bloom[indie chillhop],Esbe - Darling (visualization),2023-03-13,1.0,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Esbe - Darling (visualization)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/CdU8_sqxT9c?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Esbe - Darling (visualization)""></iframe>', 'author_name': 'General Chilled', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/CdU8_sqxT9c/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@generalchilled5565'}}",Esbe,Bloom,Esbe,Darling,indie chillhop,youtube,,https://www.youtube.com/watch?v=CdU8_sqxT9c,CdU8_sqxT9c,,,,Esbe - Darling (visualization),General Chilled,2020-07-15T03:00:23Z,PT3M10S,3299,https://i.ytimg.com/vi/CdU8_sqxT9c/hqdefault.jpg,86,5,"['#c4d', 'animation', 'esbe', 'darling', 'cowboy', 'steeze', 'music', 'chill', 'boobs', 'anime', '420', 'trippy', 'video']",3.3K,86,5,03:10,2020-07-15,3
"Unknown - Chingges Khaanii Magtaal (In Praise of Genghis Khan) [Folk, Mongolian Throat Singing]",Mongolian Monarchist Song - Chingges Khaanii Magtaal (In Praise of Genghis Khan),2023-03-12,0.81,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Mongolian Monarchist Song - Chingges Khaanii Magtaal (In Praise of Genghis Khan)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/qcndCTgoXRg?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Mongolian Monarchist Song - Chingges Khaanii Magtaal (In Praise of Genghis Khan)""></iframe>', 'author_name': 'God, King and Country', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/qcndCTgoXRg/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@godkingandcountry7081'}}",Unknown,Chingges Khaanii Magtaal,Mongolian Monarchist Song,Chingges Khaanii Magtaal,"folk, mongolian throat singing",youtube,,https://www.youtube.com/watch?v=qcndCTgoXRg,qcndCTgoXRg,,,,Mongolian Monarchist Song - Chingges Khaanii Magtaal (In Praise of Genghis Khan),"God, King and Country",2018-02-22T21:11:56Z,PT3M35S,4391612,https://i.ytimg.com/vi/qcndCTgoXRg/hqdefault.jpg,50214,7107,"['Genghis Khan', 'Mongolia', 'Monarchy', 'Monarchist', 'Throat Singing', 'Khan', 'Mongols', 'Golden Horde']",4.39M,50.2K,7.11K,03:35,2018-02-22,3
"Max Richter - Shadow Journal, Album: The Blue Notebooks (15 Years) [classical]",Richter: Shadow Journal,2023-03-12,1.0,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Richter: Shadow Journal', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/WijycYazSaI?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Richter: Shadow Journal""></iframe>', 'author_name': 'Max Richter - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/WijycYazSaI/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCQ9qvYOejrGR1fNOmTIreSQ'}}",Max Richter,"Shadow Journal,: The Blue Notebooks",Richter,Shadow Journal,classical,youtube,,https://www.youtube.com/watch?v=WijycYazSaI,WijycYazSaI,,,,Richter: Shadow Journal,Max Richter - Topic,2018-05-10T10:02:52Z,PT8M23S,170161,https://i.ytimg.com/vi/WijycYazSaI/hqdefault.jpg,1252,7,"['Max Richter', 'マックスリヒター', 'マックス・リヒター', 'Tilda Swinton', 'ティルダスウィントン', 'ティルダ・スウィントン', 'Louisa Fuller', 'ルイザフラー', 'ルイザ・フラー', 'Natalia Bonner', 'ナタリアボナー', 'ナタリア・ボナー', 'John Metcalfe', 'ジョン・メトカーフ', 'Philip Sheppard', 'フィリップシェパード', 'フィリップ・シェパード', 'Chris Worsey', 'クリスウォーシー']",170K,1.25K,7,08:23,2018-05-10,3
