sp_song,sp_artist,r_title,r_media_title,r_post_song,r_post_artist,r_media_song,r_media_artist,id,sp_link,r_score,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview
Birthday!,Merchant Ships,Merchant Ships - Birthday! [Screamo/Midwest Emo] (2009),Merchant Ships - Birthday!,Birthday!,Merchant Ships,Birthday!,Merchant Ships,1wBravfdZYzB5j8KCpcT8b,,10.0,0.321,0.832,11,-4.805,0,0.0602,0.00622,0.654,0.681,0.495,94.552,audio_features,spotify:track:1wBravfdZYzB5j8KCpcT8b,https://api.spotify.com/v1/tracks/1wBravfdZYzB5j8KCpcT8b,https://api.spotify.com/v1/audio-analysis/1wBravfdZYzB5j8KCpcT8b,135000,3,https://i.scdn.co/image/ab67616d0000b27354f9db5a3549280936520930,2010-04-20,2010,False,18,https://p.scdn.co/mp3-preview/d935ed16dbc60a025fe06617ca829d9fffbd622a?cid=484c8fc1e0c54669ac770f80991a8280
Birthday!,Merchant Ships,Merchant Ships - Birthday! [Screamo/Midwest Emo] (2009),Merchant Ships - Birthday!,Birthday!,Merchant Ships,Birthday!,Merchant Ships,1wBravfdZYzB5j8KCpcT8b,,10.0,0.321,0.832,11,-4.805,0,0.0602,0.00622,0.654,0.681,0.495,94.552,audio_features,spotify:track:1wBravfdZYzB5j8KCpcT8b,https://api.spotify.com/v1/tracks/1wBravfdZYzB5j8KCpcT8b,https://api.spotify.com/v1/audio-analysis/1wBravfdZYzB5j8KCpcT8b,135000,3,https://i.scdn.co/image/ab67616d0000b27354f9db5a3549280936520930,2010-04-20,2010,False,18,https://p.scdn.co/mp3-preview/d935ed16dbc60a025fe06617ca829d9fffbd622a?cid=484c8fc1e0c54669ac770f80991a8280
Water's Edge,Tsunami,Tsunami - Water's Edge [Alternative Rock ](1993),Water's Edge,Waters Edge,Tsunami,,,1guTMMID9ZCXIuSKl9AplL,,10.0,0.362,0.808,4,-11.396,0,0.0572,0.000809,0.0891,0.11,0.39,117.585,audio_features,spotify:track:1guTMMID9ZCXIuSKl9AplL,https://api.spotify.com/v1/tracks/1guTMMID9ZCXIuSKl9AplL,https://api.spotify.com/v1/audio-analysis/1guTMMID9ZCXIuSKl9AplL,179773,4,https://i.scdn.co/image/ab67616d0000b273a5a7ce38d23d92e1ef214804,1993-01-01,1993,False,12,https://p.scdn.co/mp3-preview/121d57bf0ca1f9d67b0a307a2d03e244ade91263?cid=484c8fc1e0c54669ac770f80991a8280
We're No Here,Mogwai,Mogwai - We're No Here [post-rock],We're No Here,Were No Here,Mogwai,,,3dyI25MRGDGw919ayju4MJ,,9.0,0.0645,0.345,2,-7.316,1,0.0448,0.00019,0.793,0.0798,0.0328,185.277,audio_features,spotify:track:3dyI25MRGDGw919ayju4MJ,https://api.spotify.com/v1/tracks/3dyI25MRGDGw919ayju4MJ,https://api.spotify.com/v1/audio-analysis/3dyI25MRGDGw919ayju4MJ,341240,4,https://i.scdn.co/image/ab67616d0000b2736f95bb13cec33080642676d5,2006-03-05,2006,False,33,https://p.scdn.co/mp3-preview/3f52e1659aabcf8945f5b1e271640f048ac2215a?cid=484c8fc1e0c54669ac770f80991a8280
Blue Monday,Dragonfly,Dragonfly -- Blue Monday [heavy psych] (1968),Blue Monday,Blue Monday,Dragonfly,,,7ydo6EiW3IAhqzLcSSSbbT,,9.0,0.454,0.445,8,-9.182,0,0.0442,0.00395,0.0477,0.0908,0.0793,111.791,audio_features,spotify:track:7ydo6EiW3IAhqzLcSSSbbT,https://api.spotify.com/v1/tracks/7ydo6EiW3IAhqzLcSSSbbT,https://api.spotify.com/v1/audio-analysis/7ydo6EiW3IAhqzLcSSSbbT,190040,4,https://i.scdn.co/image/ab67616d0000b273a2e56ed1eec0c0ee789813b9,2012-01-01,2012,False,10,https://p.scdn.co/mp3-preview/4d662d8f3a2ca02ad0d1d466df70bc8da499e0e3?cid=484c8fc1e0c54669ac770f80991a8280
Better in Blak,Thelma Plum,Thelma Plum - Better In Blak [Alternative Rock],Thelma Plum - Better In Blak (Official Video),Better In Blak,Thelma Plum,Better In Blak,Thelma Plum,1c5iUY7Zg1SxtROg1yr5ad,,8.0,0.673,0.849,1,-5.242,1,0.0544,0.0186,0.000274,0.116,0.375,148.002,audio_features,spotify:track:1c5iUY7Zg1SxtROg1yr5ad,https://api.spotify.com/v1/tracks/1c5iUY7Zg1SxtROg1yr5ad,https://api.spotify.com/v1/audio-analysis/1c5iUY7Zg1SxtROg1yr5ad,192467,4,https://i.scdn.co/image/ab67616d0000b273c130e7e517b6fed1a9b13735,2019-07-12,2019,True,53,https://p.scdn.co/mp3-preview/8f573e6a23c1e6ae614ec7ffc58665ee66ddf68e?cid=484c8fc1e0c54669ac770f80991a8280
Better in Blak,Thelma Plum,Thelma Plum - Better In Blak [Alternative Rock],Thelma Plum - Better In Blak (Official Video),Better In Blak,Thelma Plum,Better In Blak,Thelma Plum,1c5iUY7Zg1SxtROg1yr5ad,,8.0,0.673,0.849,1,-5.242,1,0.0544,0.0186,0.000274,0.116,0.375,148.002,audio_features,spotify:track:1c5iUY7Zg1SxtROg1yr5ad,https://api.spotify.com/v1/tracks/1c5iUY7Zg1SxtROg1yr5ad,https://api.spotify.com/v1/audio-analysis/1c5iUY7Zg1SxtROg1yr5ad,192467,4,https://i.scdn.co/image/ab67616d0000b273c130e7e517b6fed1a9b13735,2019-07-12,2019,True,53,https://p.scdn.co/mp3-preview/8f573e6a23c1e6ae614ec7ffc58665ee66ddf68e?cid=484c8fc1e0c54669ac770f80991a8280
Your Nature - Live,The Belonging Co,"鳴瀬喜博 Yoshihiro Naruse - Your Natural Charm I [Jazz, Fusion, Synthpop] (1983)",鳴瀬喜博 Yoshihiro Naruse  - Your Natural Charm I (1983),Your Natural Charm I,鳴瀬喜博 Yoshihiro Naruse,Your Natural Charm I,鳴瀬喜博 Yoshihiro Naruse,0kSjYW94jma7rdNRVSrJyJ,,8.0,0.383,0.415,8,-9.541,1,0.0318,0.0966,0.0,0.104,0.0943,137.905,audio_features,spotify:track:0kSjYW94jma7rdNRVSrJyJ,https://api.spotify.com/v1/tracks/0kSjYW94jma7rdNRVSrJyJ,https://api.spotify.com/v1/audio-analysis/0kSjYW94jma7rdNRVSrJyJ,618250,4,https://i.scdn.co/image/ab67616d0000b273a2db6002405c58db4a13e037,2022-06-03,2022,False,34,https://p.scdn.co/mp3-preview/3ca70448365d448a2fbb8bae8a8b2dc53204a1ff?cid=484c8fc1e0c54669ac770f80991a8280
Your Nature - Live,The Belonging Co,"鳴瀬喜博 Yoshihiro Naruse - Your Natural Charm I [Jazz, Fusion, Synthpop] (1983)",鳴瀬喜博 Yoshihiro Naruse  - Your Natural Charm I (1983),Your Natural Charm I,鳴瀬喜博 Yoshihiro Naruse,Your Natural Charm I,鳴瀬喜博 Yoshihiro Naruse,0kSjYW94jma7rdNRVSrJyJ,,8.0,0.383,0.415,8,-9.541,1,0.0318,0.0966,0.0,0.104,0.0943,137.905,audio_features,spotify:track:0kSjYW94jma7rdNRVSrJyJ,https://api.spotify.com/v1/tracks/0kSjYW94jma7rdNRVSrJyJ,https://api.spotify.com/v1/audio-analysis/0kSjYW94jma7rdNRVSrJyJ,618250,4,https://i.scdn.co/image/ab67616d0000b273a2db6002405c58db4a13e037,2022-06-03,2022,False,34,
Fire and Forever,Toshifumi Hinata,"日向敏文 Toshifumi Hinata - Fire And Forever [Balearic Ambient, Synthpop] (1987)",日向敏文 Toshifumi Hinata - Fire And Forever (1987),Fire And Forever,日向敏文 Toshifumi Hinata,Fire And Forever,日向敏文 Toshifumi Hinata,0qQj8ryWwIcp65sJsXZInF,,8.0,0.477,0.271,5,-17.408,0,0.0365,0.932,0.903,0.128,0.136,141.811,audio_features,spotify:track:0qQj8ryWwIcp65sJsXZInF,https://api.spotify.com/v1/tracks/0qQj8ryWwIcp65sJsXZInF,https://api.spotify.com/v1/audio-analysis/0qQj8ryWwIcp65sJsXZInF,408093,4,https://i.scdn.co/image/ab67616d0000b27353c0c465dc9a7a5230698607,1987-10-25,1987,False,11,https://p.scdn.co/mp3-preview/7e24c3414fd5457f3384a48e26eca467775fc1aa?cid=484c8fc1e0c54669ac770f80991a8280
Fire and Forever,Toshifumi Hinata,"日向敏文 Toshifumi Hinata - Fire And Forever [Balearic Ambient, Synthpop] (1987)",日向敏文 Toshifumi Hinata - Fire And Forever (1987),Fire And Forever,日向敏文 Toshifumi Hinata,Fire And Forever,日向敏文 Toshifumi Hinata,0qQj8ryWwIcp65sJsXZInF,,8.0,0.477,0.271,5,-17.408,0,0.0365,0.932,0.903,0.128,0.136,141.811,audio_features,spotify:track:0qQj8ryWwIcp65sJsXZInF,https://api.spotify.com/v1/tracks/0qQj8ryWwIcp65sJsXZInF,https://api.spotify.com/v1/audio-analysis/0qQj8ryWwIcp65sJsXZInF,408093,4,https://i.scdn.co/image/ab67616d0000b27353c0c465dc9a7a5230698607,1987-10-25,1987,False,11,https://p.scdn.co/mp3-preview/7e24c3414fd5457f3384a48e26eca467775fc1aa?cid=484c8fc1e0c54669ac770f80991a8280
Genesis,Alkyone,Alkyone - Genesis [Neo Folk/Alt-Rock] (2022),Alkyone - Genesis [Official Audio],Genesis,Alkyone,Genesis,Alkyone,0ty1r8RmOX637JjCu8hrNw,,8.0,0.389,0.584,1,-10.687,0,0.0668,0.492,0.000137,0.191,0.241,179.135,audio_features,spotify:track:0ty1r8RmOX637JjCu8hrNw,https://api.spotify.com/v1/tracks/0ty1r8RmOX637JjCu8hrNw,https://api.spotify.com/v1/audio-analysis/0ty1r8RmOX637JjCu8hrNw,213585,3,https://i.scdn.co/image/ab67616d0000b273cfe8ee857c507e19a74e4530,2022-12-09,2022,False,8,https://p.scdn.co/mp3-preview/2618e322f8f6e314cc74674c61013f457db38dc5?cid=484c8fc1e0c54669ac770f80991a8280
Genesis,Alkyone,Alkyone - Genesis [Neo Folk/Alt-Rock] (2022),Alkyone - Genesis [Official Audio],Genesis,Alkyone,Genesis,Alkyone,0ty1r8RmOX637JjCu8hrNw,,8.0,0.389,0.584,1,-10.687,0,0.0668,0.492,0.000137,0.191,0.241,179.135,audio_features,spotify:track:0ty1r8RmOX637JjCu8hrNw,https://api.spotify.com/v1/tracks/0ty1r8RmOX637JjCu8hrNw,https://api.spotify.com/v1/audio-analysis/0ty1r8RmOX637JjCu8hrNw,213585,3,https://i.scdn.co/image/ab67616d0000b273cfe8ee857c507e19a74e4530,2022-12-09,2022,False,8,https://p.scdn.co/mp3-preview/2618e322f8f6e314cc74674c61013f457db38dc5?cid=484c8fc1e0c54669ac770f80991a8280
I Admit That I'm Scared,Gabby's World,Gabby's World - I Admit That I'm Scared [experimental ambient] (2015),Gabby's World - I Admit I'm Scared | Audiotree Live,I Admit That Im Scared,Gabbys World,Audiotree,Gabby's World - I Admit I'm Scared,0W0htegw74YfHOPy4pbB09,,8.0,0.323,0.434,7,-11.646,1,0.0403,0.559,0.000974,0.134,0.259,144.221,audio_features,spotify:track:0W0htegw74YfHOPy4pbB09,https://api.spotify.com/v1/tracks/0W0htegw74YfHOPy4pbB09,https://api.spotify.com/v1/audio-analysis/0W0htegw74YfHOPy4pbB09,228200,4,https://i.scdn.co/image/ab67616d0000b273d54fd46bbf1746bd85f314fe,2015-05-12,2015,False,29,https://p.scdn.co/mp3-preview/36ced23d497fb9f7f8dcef9824ed874fe8dcda2f?cid=484c8fc1e0c54669ac770f80991a8280
I Admit I'm Scared - Audiotree Live Version,Gabby's World,Gabby's World - I Admit That I'm Scared [experimental ambient] (2015),Gabby's World - I Admit I'm Scared | Audiotree Live,I Admit That Im Scared,Gabbys World,Audiotree,Gabby's World - I Admit I'm Scared,2VECZh3LOzyqXAiVPL9G1v,,8.0,0.208,0.484,7,-9.871,1,0.0405,0.0312,0.0365,0.108,0.063,151.298,audio_features,spotify:track:2VECZh3LOzyqXAiVPL9G1v,https://api.spotify.com/v1/tracks/2VECZh3LOzyqXAiVPL9G1v,https://api.spotify.com/v1/audio-analysis/2VECZh3LOzyqXAiVPL9G1v,221295,4,https://i.scdn.co/image/ab67616d0000b273bf583882b76a84737e0d8b94,2015-10-30,2015,False,2,https://p.scdn.co/mp3-preview/b08ae4285e9f8c8f1ea3a2052f533c4fb7e6f9b0?cid=484c8fc1e0c54669ac770f80991a8280
That's The Way A Cowboy Rocks And Rolls,Jessi Colter,Jessi Colter - Walk me to the Lillies [Country] (1976),"Jessi Colter - Would You Walk With Me (To The Lilies) (Jessi, 1976)",Walk me to the Lillies,Jessi Colter,Would You Walk With Me,Jessi Colter,70remfdPZeFzJf7KOeJmdz,,7.0,0.707,0.402,7,-11.858,1,0.0313,0.396,0.0148,0.145,0.511,120.767,audio_features,spotify:track:70remfdPZeFzJf7KOeJmdz,https://api.spotify.com/v1/tracks/70remfdPZeFzJf7KOeJmdz,https://api.spotify.com/v1/audio-analysis/70remfdPZeFzJf7KOeJmdz,203400,4,https://i.scdn.co/image/ab67616d0000b2730a1b13b936f53012e3295c71,1995-01-01,1995,False,36,
Would You Walk With Me (To The Lilies),Jessi Colter,Jessi Colter - Walk me to the Lillies [Country] (1976),"Jessi Colter - Would You Walk With Me (To The Lilies) (Jessi, 1976)",Walk me to the Lillies,Jessi Colter,Would You Walk With Me,Jessi Colter,5X0HqpzV2D3FfxRIGjknet,,7.0,0.43,0.0512,7,-17.158,1,0.0332,0.811,0.00108,0.134,0.171,76.982,audio_features,spotify:track:5X0HqpzV2D3FfxRIGjknet,https://api.spotify.com/v1/tracks/5X0HqpzV2D3FfxRIGjknet,https://api.spotify.com/v1/audio-analysis/5X0HqpzV2D3FfxRIGjknet,184107,4,https://i.scdn.co/image/ab67616d0000b2730fe8fc4879062a05753a359b,1976-01-01,1976,False,2,https://p.scdn.co/mp3-preview/6a00276f609f792a09b7946a1691320bdd3109f0?cid=484c8fc1e0c54669ac770f80991a8280
Rumour,Kyros,Kyros - Rumour [synth rock] (2020) (2022 performance),KYROS - Rumour (Live - High Taste at Home 2022),Rumour,Kyros,Rumour,KYROS,5edGsJ3JpCKNGh1riNZjxT,,7.0,0.562,0.851,1,-8.876,1,0.0446,0.0229,0.00192,0.0368,0.882,92.446,audio_features,spotify:track:5edGsJ3JpCKNGh1riNZjxT,https://api.spotify.com/v1/tracks/5edGsJ3JpCKNGh1riNZjxT,https://api.spotify.com/v1/audio-analysis/5edGsJ3JpCKNGh1riNZjxT,273040,4,https://i.scdn.co/image/ab67616d0000b2737f5d45597ebbcd3632e15b6e,2020-06-19,2020,False,14,https://p.scdn.co/mp3-preview/c9e6a0c6eb82a1ce01e236f51c07d178e358c9df?cid=484c8fc1e0c54669ac770f80991a8280
Rumour,Kyros,Kyros - Rumour [synth rock] (2020) (2022 performance),KYROS - Rumour (Live - High Taste at Home 2022),Rumour,Kyros,Rumour,KYROS,5edGsJ3JpCKNGh1riNZjxT,,7.0,0.562,0.851,1,-8.876,1,0.0446,0.0229,0.00192,0.0368,0.882,92.446,audio_features,spotify:track:5edGsJ3JpCKNGh1riNZjxT,https://api.spotify.com/v1/tracks/5edGsJ3JpCKNGh1riNZjxT,https://api.spotify.com/v1/audio-analysis/5edGsJ3JpCKNGh1riNZjxT,273040,4,https://i.scdn.co/image/ab67616d0000b2737f5d45597ebbcd3632e15b6e,2020-06-19,2020,False,14,https://p.scdn.co/mp3-preview/c9e6a0c6eb82a1ce01e236f51c07d178e358c9df?cid=484c8fc1e0c54669ac770f80991a8280
Pale in the Darkness,Sisteria,Sisteria — Pale in the Darkness [dark psych rock] (2022),"Sisteria: ""Pale in the Darkness""",Pale in the Darkness,Sisteria,Pale in the Darkness,Sisteria,2ZakFCJYDZfOaIHqF0PzKT,,7.0,0.394,0.461,10,-11.098,1,0.04,0.447,0.614,0.261,0.368,129.426,audio_features,spotify:track:2ZakFCJYDZfOaIHqF0PzKT,https://api.spotify.com/v1/tracks/2ZakFCJYDZfOaIHqF0PzKT,https://api.spotify.com/v1/audio-analysis/2ZakFCJYDZfOaIHqF0PzKT,270442,4,https://i.scdn.co/image/ab67616d0000b273d831627978e911489e2d7ed3,2022-08-19,2022,False,3,https://p.scdn.co/mp3-preview/1c02aab7940a4d83144e291676087d866302379e?cid=484c8fc1e0c54669ac770f80991a8280
Pale in the Darkness,Sisteria,Sisteria — Pale in the Darkness [dark psych rock] (2022),"Sisteria: ""Pale in the Darkness""",Pale in the Darkness,Sisteria,Pale in the Darkness,Sisteria,2ZakFCJYDZfOaIHqF0PzKT,,7.0,0.394,0.461,10,-11.098,1,0.04,0.447,0.614,0.261,0.368,129.426,audio_features,spotify:track:2ZakFCJYDZfOaIHqF0PzKT,https://api.spotify.com/v1/tracks/2ZakFCJYDZfOaIHqF0PzKT,https://api.spotify.com/v1/audio-analysis/2ZakFCJYDZfOaIHqF0PzKT,270442,4,https://i.scdn.co/image/ab67616d0000b273d831627978e911489e2d7ed3,2022-08-19,2022,False,3,https://p.scdn.co/mp3-preview/1c02aab7940a4d83144e291676087d866302379e?cid=484c8fc1e0c54669ac770f80991a8280
Evil Blues,"Melvin ""Lil' Son"" Jackson",Lil Son Jackson - Rockin' & Rollin' [Blues / Texas Blues] (1949),Rockin' & Rollin',Rockin & Rollin,Lil Son Jackson,& Rollin,Rockin,3YOvmznZ4YSokmTyBlVMJm,,7.0,0.599,0.0757,6,-12.798,1,0.0478,0.987,0.00555,0.105,0.641,199.428,audio_features,spotify:track:3YOvmznZ4YSokmTyBlVMJm,https://api.spotify.com/v1/tracks/3YOvmznZ4YSokmTyBlVMJm,https://api.spotify.com/v1/audio-analysis/3YOvmznZ4YSokmTyBlVMJm,170080,3,https://i.scdn.co/image/ab67616d0000b2738b94d65a56f5499c3c25854f,2006-10-24,2006,False,19,https://p.scdn.co/mp3-preview/f4c78b2d711d540bca27b4aedd3ca00ba2e2e5ba?cid=484c8fc1e0c54669ac770f80991a8280
I'm in a Hurry (And Don't Know Why),Alabama,Lil Son Jackson - Rockin' & Rollin' [Blues / Texas Blues] (1949),Rockin' & Rollin',Rockin & Rollin,Lil Son Jackson,& Rollin,Rockin,29nNU80zu0vscbrvTi55mG,,7.0,0.748,0.72,9,-7.774,1,0.0286,0.237,0.0,0.069,0.86,128.69,audio_features,spotify:track:29nNU80zu0vscbrvTi55mG,https://api.spotify.com/v1/tracks/29nNU80zu0vscbrvTi55mG,https://api.spotify.com/v1/audio-analysis/29nNU80zu0vscbrvTi55mG,168813,4,https://i.scdn.co/image/ab67616d0000b273d1a727940d3fb3802a3a49e1,1980-01-01,1980,False,65,https://p.scdn.co/mp3-preview/9cedf3ad76f70539f93ccac6e2067454036d6d3d?cid=484c8fc1e0c54669ac770f80991a8280
Sexy Santa,Steel Panther,Steel Panther - Sexy Santa [Holiday Music],Sexy Santa,Sexy Santa,Steel Panther,,,1ZH7nLjkBTRHQ5JRVKiG30,,7.0,0.464,0.979,7,-3.016,1,0.123,0.000734,0.0,0.334,0.313,155.92,audio_features,spotify:track:1ZH7nLjkBTRHQ5JRVKiG30,https://api.spotify.com/v1/tracks/1ZH7nLjkBTRHQ5JRVKiG30,https://api.spotify.com/v1/audio-analysis/1ZH7nLjkBTRHQ5JRVKiG30,209373,4,https://i.scdn.co/image/ab67616d0000b2735c27b8f9dfc64addc44953a9,2009-01-01,2009,True,37,https://p.scdn.co/mp3-preview/a24f244cb64e17218c12eea35142bb7874c89f4b?cid=484c8fc1e0c54669ac770f80991a8280
In the Morning Light,Mapache,Mapache -- In The Morning Light [Surf Rock] (2022),In the Morning Light,In The Morning Light,Mapache,,,5Z5vKH9vNaKsBcflm7uigt,,6.0,0.516,0.352,4,-12.332,1,0.0289,0.676,0.000694,0.172,0.532,113.19,audio_features,spotify:track:5Z5vKH9vNaKsBcflm7uigt,https://api.spotify.com/v1/tracks/5Z5vKH9vNaKsBcflm7uigt,https://api.spotify.com/v1/audio-analysis/5Z5vKH9vNaKsBcflm7uigt,283960,4,https://i.scdn.co/image/ab67616d0000b273c1683cff104346fedd769792,2017-10-06,2017,False,43,https://p.scdn.co/mp3-preview/a8c0d4e0704b1189b34b5e62a92c4bdb72a258c8?cid=484c8fc1e0c54669ac770f80991a8280
A Shanty Christmas,Hemlock and Honeycomb,Hemlock and Honeycomb - Shanty Christmas [Christmas] (2021),Hemlock and Honeycomb - A Shanty Christmas,Shanty Christmas,Hemlock and Honeycomb,A Shanty Christmas,Hemlock and Honeycomb,5BYvygyIwzCzWetm5iNMaT,,6.0,0.697,0.557,2,-8.923,1,0.0326,0.58,0.0,0.209,0.875,82.027,audio_features,spotify:track:5BYvygyIwzCzWetm5iNMaT,https://api.spotify.com/v1/tracks/5BYvygyIwzCzWetm5iNMaT,https://api.spotify.com/v1/audio-analysis/5BYvygyIwzCzWetm5iNMaT,166257,4,https://i.scdn.co/image/ab67616d0000b273924b032e728baa46dd4fb274,2022-12-19,2022,False,0,https://p.scdn.co/mp3-preview/6cd3edfb9c62d56b8ddbc0ddadcbfbb77666504a?cid=484c8fc1e0c54669ac770f80991a8280
A Shanty Christmas,Hemlock and Honeycomb,Hemlock and Honeycomb - Shanty Christmas [Christmas] (2021),Hemlock and Honeycomb - A Shanty Christmas,Shanty Christmas,Hemlock and Honeycomb,A Shanty Christmas,Hemlock and Honeycomb,5BYvygyIwzCzWetm5iNMaT,,6.0,0.697,0.557,2,-8.923,1,0.0326,0.58,0.0,0.209,0.875,82.027,audio_features,spotify:track:5BYvygyIwzCzWetm5iNMaT,https://api.spotify.com/v1/tracks/5BYvygyIwzCzWetm5iNMaT,https://api.spotify.com/v1/audio-analysis/5BYvygyIwzCzWetm5iNMaT,166257,4,https://i.scdn.co/image/ab67616d0000b273924b032e728baa46dd4fb274,2022-12-19,2022,False,0,https://p.scdn.co/mp3-preview/6cd3edfb9c62d56b8ddbc0ddadcbfbb77666504a?cid=484c8fc1e0c54669ac770f80991a8280
I Need That Record,Tweeds,The Tweeds - I Need That Record [Power Pop],The Tweeds - I Need That Record - 1980,I Need That Record,The Tweeds,I Need That Record - 1980,The Tweeds,3CC5heQkrbo1ZihwFzlnnJ,,6.0,0.5,0.893,2,-12.62,1,0.0619,0.00157,0.00257,0.162,0.6,154.408,audio_features,spotify:track:3CC5heQkrbo1ZihwFzlnnJ,https://api.spotify.com/v1/tracks/3CC5heQkrbo1ZihwFzlnnJ,https://api.spotify.com/v1/audio-analysis/3CC5heQkrbo1ZihwFzlnnJ,199599,4,https://i.scdn.co/image/ab67616d0000b273d6295bb9c20735a88d975589,2016-06-03,2016,False,9,https://p.scdn.co/mp3-preview/690c625d8bf695f60187c6eb875c2a826d1b2af3?cid=484c8fc1e0c54669ac770f80991a8280
I Need That Record,Tweeds,The Tweeds - I Need That Record [Power Pop],The Tweeds - I Need That Record - 1980,I Need That Record,The Tweeds,I Need That Record - 1980,The Tweeds,3CC5heQkrbo1ZihwFzlnnJ,,6.0,0.5,0.893,2,-12.62,1,0.0619,0.00157,0.00257,0.162,0.6,154.408,audio_features,spotify:track:3CC5heQkrbo1ZihwFzlnnJ,https://api.spotify.com/v1/tracks/3CC5heQkrbo1ZihwFzlnnJ,https://api.spotify.com/v1/audio-analysis/3CC5heQkrbo1ZihwFzlnnJ,199599,4,https://i.scdn.co/image/ab67616d0000b273d6295bb9c20735a88d975589,2016-06-03,2016,False,9,https://p.scdn.co/mp3-preview/690c625d8bf695f60187c6eb875c2a826d1b2af3?cid=484c8fc1e0c54669ac770f80991a8280
So Long,Pipe Down,Pipe Down - So Long [Reggae] (2022),"Pipe Down - ""So Long"" (Official Lyric Video)",So Long,Pipe Down,So Long,Pipe Down,7xYYN6K7WL4o8nbnkIZ8kx,,6.0,0.664,0.585,9,-5.994,1,0.0408,0.389,0.000125,0.108,0.469,143.929,audio_features,spotify:track:7xYYN6K7WL4o8nbnkIZ8kx,https://api.spotify.com/v1/tracks/7xYYN6K7WL4o8nbnkIZ8kx,https://api.spotify.com/v1/audio-analysis/7xYYN6K7WL4o8nbnkIZ8kx,247708,4,https://i.scdn.co/image/ab67616d0000b273a900baed4f69fdbffd20e35b,2022-11-11,2022,False,20,https://p.scdn.co/mp3-preview/313d568f8341b4a00c8722f9ece65e39a16397d5?cid=484c8fc1e0c54669ac770f80991a8280
So Long,Pipe Down,Pipe Down - So Long [Reggae] (2022),"Pipe Down - ""So Long"" (Official Lyric Video)",So Long,Pipe Down,So Long,Pipe Down,7xYYN6K7WL4o8nbnkIZ8kx,,6.0,0.664,0.585,9,-5.994,1,0.0408,0.389,0.000125,0.108,0.469,143.929,audio_features,spotify:track:7xYYN6K7WL4o8nbnkIZ8kx,https://api.spotify.com/v1/tracks/7xYYN6K7WL4o8nbnkIZ8kx,https://api.spotify.com/v1/audio-analysis/7xYYN6K7WL4o8nbnkIZ8kx,247708,4,https://i.scdn.co/image/ab67616d0000b273a900baed4f69fdbffd20e35b,2022-11-11,2022,False,20,https://p.scdn.co/mp3-preview/313d568f8341b4a00c8722f9ece65e39a16397d5?cid=484c8fc1e0c54669ac770f80991a8280
Unforgettable,Aretha Franklin,Aretha Franklin - Unforgettable [Soul & Jazz],Aretha Franklin Unforgettable,Unforgettable,Aretha Franklin,,,1MCiPBAFX20BDolSMtQqFi,,6.0,0.23,0.25,0,-11.789,1,0.0332,0.811,0.000321,0.185,0.133,81.982,audio_features,spotify:track:1MCiPBAFX20BDolSMtQqFi,https://api.spotify.com/v1/tracks/1MCiPBAFX20BDolSMtQqFi,https://api.spotify.com/v1/audio-analysis/1MCiPBAFX20BDolSMtQqFi,221440,4,https://i.scdn.co/image/ab67616d0000b2733d85bc5fceca3ddc939347c0,1964-02-18,1964,False,23,https://p.scdn.co/mp3-preview/f2b2099a375d2369200307a5b752bfb7ceea3c7c?cid=484c8fc1e0c54669ac770f80991a8280
Stargazing,Sonny Bo & Tinashe,Tinashe - Stargazing [R&B/Soul],Tinashe - Stargazing [Prod. By RMarz],Stargazing,Tinashe,Stargazing,Tinashe,3Ir9FivQevCw8dDYTBkQEg,,6.0,0.574,0.75,0,-5.694,0,0.276,0.345,3.83e-06,0.132,0.384,139.968,audio_features,spotify:track:3Ir9FivQevCw8dDYTBkQEg,https://api.spotify.com/v1/tracks/3Ir9FivQevCw8dDYTBkQEg,https://api.spotify.com/v1/audio-analysis/3Ir9FivQevCw8dDYTBkQEg,223829,4,https://i.scdn.co/image/ab67616d0000b27319dce5f8f392218eee2fd1b5,2013-11-12,2013,True,16,https://p.scdn.co/mp3-preview/2fdce72f328c96ffe4e1ada9c8d4a68d09142207?cid=484c8fc1e0c54669ac770f80991a8280
Stargazing,Sonny Bo & Tinashe,Tinashe - Stargazing [R&B/Soul],Tinashe - Stargazing [Prod. By RMarz],Stargazing,Tinashe,Stargazing,Tinashe,3Ir9FivQevCw8dDYTBkQEg,,6.0,0.574,0.75,0,-5.694,0,0.276,0.345,3.83e-06,0.132,0.384,139.968,audio_features,spotify:track:3Ir9FivQevCw8dDYTBkQEg,https://api.spotify.com/v1/tracks/3Ir9FivQevCw8dDYTBkQEg,https://api.spotify.com/v1/audio-analysis/3Ir9FivQevCw8dDYTBkQEg,223829,4,https://i.scdn.co/image/ab67616d0000b27319dce5f8f392218eee2fd1b5,2013-11-12,2013,True,16,https://p.scdn.co/mp3-preview/2fdce72f328c96ffe4e1ada9c8d4a68d09142207?cid=484c8fc1e0c54669ac770f80991a8280
