r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link_x,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,track_id,sp_song,sp_artist,id,sp_link_y,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview,sp_genres,sp_artist_popularity,sp_follower_count
Izzy Oram Brown -- Untitled 1 [Singer Songwriter / Folk] (2023),"Izzy Oram Brown - ""Untitled 1"" - Live at The Tubs",2023-02-21,0.65,8.0,Izzy Oram Brown,Untitled 1,Izzy Oram Brown,Untitled 1,"singer songwriter, folk",youtube,,https://www.youtube.com/watch?v=59KgSl95qzk,59KgSl95qzk,,,,,Untitled 1,Izzy Oram Brown,4doe5mIUnNGfLCfqUaRcvh,,0.561,0.211,4.0,-13.332,1.0,0.0299,0.932,0.00395,0.0861,0.133,110.126,audio_features,spotify:track:4doe5mIUnNGfLCfqUaRcvh,https://api.spotify.com/v1/tracks/4doe5mIUnNGfLCfqUaRcvh,https://api.spotify.com/v1/audio-analysis/4doe5mIUnNGfLCfqUaRcvh,297069.0,4.0,https://i.scdn.co/image/ab67616d0000b27348e3a6b0d7146f68b633336b,2022-09-23,2022.0,False,1.0,https://p.scdn.co/mp3-preview/16e430232356e354ebd7b554a0744e6267c40bb5?cid=484c8fc1e0c54669ac770f80991a8280,,1,159
Tansa - Yorgui Loeffler [swing] (2009),Tansa,2023-02-22,0.75,7.0,Tansa,Yorgui Loeffler,,,swing,youtube,,https://www.youtube.com/watch?v=fCTz8nBlaCM,fCTz8nBlaCM,,,,,Tansa,Yorgui Loeffler,1Nrvdc1Bofs8ufURGd77oa,,0.443,0.519,4.0,-8.553,0.0,0.0444,0.844,0.868,0.133,0.719,78.888,audio_features,spotify:track:1Nrvdc1Bofs8ufURGd77oa,https://api.spotify.com/v1/tracks/1Nrvdc1Bofs8ufURGd77oa,https://api.spotify.com/v1/audio-analysis/1Nrvdc1Bofs8ufURGd77oa,250973.0,4.0,https://i.scdn.co/image/ab67616d0000b27370a87bd1e0bc4ef5cad60420,2009-04-20,2009.0,False,21.0,https://p.scdn.co/mp3-preview/d4978e511a88fd1ad42e45faaa293587cab0ca45?cid=484c8fc1e0c54669ac770f80991a8280,'gypsy jazz',35,2608
38 Special - Back Where You Belong [Rock],38 Special - Back Where You Belong (1983),2023-02-23,0.82,7.0,38 Special,Back Where You Belong,38 Special,Back Where You Belong,rock,youtube,,https://www.youtube.com/watch?v=bt3nTWzlEYw,bt3nTWzlEYw,,,,,Back Where You Belong - Edited Version,38 Special,0YQeuXoLAK7WM2E8sswDdS,,0.524,0.747,7.0,-5.692,1.0,0.0318,0.00403,4.67e-05,0.0398,0.88,124.82,audio_features,spotify:track:0YQeuXoLAK7WM2E8sswDdS,https://api.spotify.com/v1/tracks/0YQeuXoLAK7WM2E8sswDdS,https://api.spotify.com/v1/audio-analysis/0YQeuXoLAK7WM2E8sswDdS,242160.0,4.0,https://i.scdn.co/image/ab67616d0000b273ac0f8c59370228d0a5edff7f,2000-01-01,2000.0,False,46.0,,"'album rock', 'classic rock', 'country rock', 'hard rock', 'mellow gold', 'pop rock', 'rock', 'soft rock', 'southern rock'",60,1076382
Jel - Nice Last [Trip-Hop/Instrumental/Downtempo] (2006),Nice Last,2023-02-19,0.74,7.0,Jel,Nice Last,,,"trip-hop, instrumental, downtempo",youtube,,https://www.youtube.com/watch?v=-KKEqZ8h8hw,-KKEqZ8h8hw,,,,,Nice Last,Jel,3jtKTzeDTdT5xRyHH9yJ66,,0.528,0.808,0.0,-10.326,1.0,0.0588,0.0148,0.846,0.255,0.303,165.921,audio_features,spotify:track:3jtKTzeDTdT5xRyHH9yJ66,https://api.spotify.com/v1/tracks/3jtKTzeDTdT5xRyHH9yJ66,https://api.spotify.com/v1/audio-analysis/3jtKTzeDTdT5xRyHH9yJ66,265853.0,4.0,https://i.scdn.co/image/ab67616d0000b27378164ead0a1834d3b88e4a3c,2006-02-20,2006.0,False,10.0,https://p.scdn.co/mp3-preview/98da5df4ea825d83ccacbaf1d8e7e3a9233da76a?cid=484c8fc1e0c54669ac770f80991a8280,"'country rap', 'nashville hip hop', 'tennessee hip hop'",74,1823005
Leo Anibaldi - Muta 5 (Donato Dozzy Remix) [Techno] (2022),Leo Anibaldi - Muta 5 (Donato Dozzy Remix),2023-02-18,0.7,7.0,Leo Anibaldi,Muta 5,Leo Anibaldi,Muta 5,techno,youtube,,https://www.youtube.com/watch?v=nfC4Drvgjmw,nfC4Drvgjmw,,,,,Muta 5 - Donato Dozzy Remix,Leo Anibaldi,3tw6jtLjHu8PGcSyVLvHQm,,0.706,0.842,6.0,-9.058,0.0,0.0547,0.172,0.894,0.107,0.0371,136.016,audio_features,spotify:track:3tw6jtLjHu8PGcSyVLvHQm,https://api.spotify.com/v1/tracks/3tw6jtLjHu8PGcSyVLvHQm,https://api.spotify.com/v1/audio-analysis/3tw6jtLjHu8PGcSyVLvHQm,377647.0,4.0,https://i.scdn.co/image/ab67616d0000b273d774c8b5c5d6384ea0c82ef4,2022-10-28,2022.0,False,12.0,https://p.scdn.co/mp3-preview/0917169856080680a61d7bd38dd8c4c5c84fc542?cid=484c8fc1e0c54669ac770f80991a8280,'italo house',12,824
Musa Dagh -- Rhythm Pigs (A.F.M.D.) [Noise Rock] (2023),MUSA DAGH - Rhythm Pigs (A.F.M.D.),2023-02-20,0.74,7.0,Musa Dagh,Rhythm Pigs,MUSA DAGH,Rhythm Pigs,noise rock,youtube,,https://www.youtube.com/watch?v=8t_uWt7s5dE,8t_uWt7s5dE,,,,,Rhythm Pigs (A.F.M.D.),Musa Dagh,690Ri0xCYWTHWB1R7jcHN4,,0.202,0.98,9.0,-5.631,1.0,0.126,0.00353,0.000532,0.0888,0.0596,119.049,audio_features,spotify:track:690Ri0xCYWTHWB1R7jcHN4,https://api.spotify.com/v1/tracks/690Ri0xCYWTHWB1R7jcHN4,https://api.spotify.com/v1/audio-analysis/690Ri0xCYWTHWB1R7jcHN4,279160.0,3.0,https://i.scdn.co/image/ab67616d0000b273f68e2f78b5cc28b0d29e25e9,2023-02-16,2023.0,False,12.0,https://p.scdn.co/mp3-preview/40367641a7fa9e51b6544a0018bbb00d9751216b?cid=484c8fc1e0c54669ac770f80991a8280,,12,1216
Onmyouza - (Mermaid's Cage) [Japanese Yokai Metal 👹] (2016),人魚の檻,2023-02-21,0.77,7.0,Onmyouza,,,,japanese yokai metal 👹,youtube,,https://www.youtube.com/watch?v=64wrzwP4DPs,64wrzwP4DPs,,,,,Na You Dey Reign,Mercy Chinwo,66KhGOqJXHLZQCmfWKMdqC,,0.659,0.862,6.0,-4.362,1.0,0.188,0.228,0.0,0.234,0.679,125.101,audio_features,spotify:track:66KhGOqJXHLZQCmfWKMdqC,https://api.spotify.com/v1/tracks/66KhGOqJXHLZQCmfWKMdqC,https://api.spotify.com/v1/audio-analysis/66KhGOqJXHLZQCmfWKMdqC,267572.0,4.0,https://i.scdn.co/image/ab67616d0000b273d966b2e9915132db2d84f5f6,2020-07-03,2020.0,False,41.0,https://p.scdn.co/mp3-preview/67e3dcd64653c40b9a7dafee879b31f8a845922c?cid=484c8fc1e0c54669ac770f80991a8280,'naija worship',53,644875
Jason Joshua -- La Vida Es Fría [Soul] (2023),Jason Joshua - La Vida Es Fría,2023-02-21,0.78,7.0,Jason Joshua,La Vida Es Fría,Jason Joshua,La Vida Es Fría,soul,youtube,,https://www.youtube.com/watch?v=WznpuF5PAoU,WznpuF5PAoU,,,,,La Vida Es Fría,Jason Joshua,4r3XQQZyf8p30M8fFkZJDa,,0.504,0.4,5.0,-7.108,0.0,0.0231,0.438,0.000129,0.16,0.435,85.023,audio_features,spotify:track:4r3XQQZyf8p30M8fFkZJDa,https://api.spotify.com/v1/tracks/4r3XQQZyf8p30M8fFkZJDa,https://api.spotify.com/v1/audio-analysis/4r3XQQZyf8p30M8fFkZJDa,202235.0,3.0,https://i.scdn.co/image/ab67616d0000b273ecb3cd245cf60c0e75b07c09,2021-10-05,2021.0,False,57.0,https://p.scdn.co/mp3-preview/d7197e32364be7edecde2a33021b243223ff93eb?cid=484c8fc1e0c54669ac770f80991a8280,'souldies',47,11360
"Drvmmer - Fastest Of The West [Techno, Metal] (2023)",Drvmmer - Fastest Of The West,2023-02-17,0.72,7.0,Drvmmer,Fastest Of The West,Drvmmer,Fastest Of The West,"techno, metal",youtube,,https://www.youtube.com/watch?v=0ec-Or7Mm6M,0ec-Or7Mm6M,,,,,Fastest of the West,Drvmmer,3KHu3kriP0ZZ9xJjaaIm8F,,0.524,0.998,10.0,-1.893,0.0,0.27,0.00584,0.198,0.127,0.621,172.025,audio_features,spotify:track:3KHu3kriP0ZZ9xJjaaIm8F,https://api.spotify.com/v1/tracks/3KHu3kriP0ZZ9xJjaaIm8F,https://api.spotify.com/v1/audio-analysis/3KHu3kriP0ZZ9xJjaaIm8F,200930.0,4.0,https://i.scdn.co/image/ab67616d0000b273dddddd994d2670e01f6a4ad0,2022-11-18,2022.0,False,10.0,https://p.scdn.co/mp3-preview/cb7bf81e943e54fc94a93a100ac03f5851955657?cid=484c8fc1e0c54669ac770f80991a8280,,18,546
Oracle Sisters - Hot Summer [indie folk],Oracle Sisters - Hot Summer (Official Video),2023-02-22,0.89,7.0,Oracle Sisters,Hot Summer,Oracle Sisters,Hot Summer,indie folk,youtube,,https://www.youtube.com/watch?v=tMUaOqymSXI,tMUaOqymSXI,,,,,Hot Summer,Oracle Sisters,3A8Xv7OLC1IvruefbgEPt2,,0.639,0.44,2.0,-10.815,1.0,0.0312,0.403,0.000704,0.123,0.449,96.99,audio_features,spotify:track:3A8Xv7OLC1IvruefbgEPt2,https://api.spotify.com/v1/tracks/3A8Xv7OLC1IvruefbgEPt2,https://api.spotify.com/v1/audio-analysis/3A8Xv7OLC1IvruefbgEPt2,142840.0,4.0,https://i.scdn.co/image/ab67616d0000b273cbaa507a5724c736faf349e2,2023-02-15,2023.0,False,37.0,https://p.scdn.co/mp3-preview/ebb30282c9b863bbe59c032940eba9eef8d02906?cid=484c8fc1e0c54669ac770f80991a8280,,53,26077
Cocteau Twins - Garland [gothic rock],Garlands,2023-02-22,0.77,7.0,Cocteau Twins,Garland,,,gothic rock,youtube,,https://www.youtube.com/watch?v=7vl-X-BQWcM,7vl-X-BQWcM,,,,,Garlands,Cocteau Twins,4EcF8Q30TZiZ1ya74qCeWs,,0.483,0.942,0.0,-7.016,1.0,0.104,0.294,0.528,0.385,0.184,105.345,audio_features,spotify:track:4EcF8Q30TZiZ1ya74qCeWs,https://api.spotify.com/v1/tracks/4EcF8Q30TZiZ1ya74qCeWs,https://api.spotify.com/v1/audio-analysis/4EcF8Q30TZiZ1ya74qCeWs,272093.0,4.0,https://i.scdn.co/image/ab67616d0000b273d4fdba5317189abd48dae652,1982-07-09,1982.0,False,31.0,https://p.scdn.co/mp3-preview/4de5b76e60e7396599e21cc2ca693d4f27f875a0?cid=484c8fc1e0c54669ac770f80991a8280,"'alternative rock', 'art pop', 'art rock', 'dream pop', 'ethereal wave', 'melancholia', 'new wave', 'rock', 'scottish indie', 'shoegaze'",66,689463
Stiff Little Fingers - At the Edge [Punk],At the Edge,2023-02-22,0.78,7.0,Stiff Little Fingers,At the Edge,,,punk,youtube,,https://www.youtube.com/watch?v=rTZ123Qh1Qc,rTZ123Qh1Qc,,,,,At the Edge,Stiff Little Fingers,3pcSSuVqF658fIFJbGXDoR,,0.505,0.899,9.0,-8.35,1.0,0.0427,0.00151,0.0,0.0961,0.557,96.909,audio_features,spotify:track:3pcSSuVqF658fIFJbGXDoR,https://api.spotify.com/v1/tracks/3pcSSuVqF658fIFJbGXDoR,https://api.spotify.com/v1/audio-analysis/3pcSSuVqF658fIFJbGXDoR,177400.0,4.0,https://i.scdn.co/image/ab67616d0000b273d081134a1d1980f43e68972d,1980-01-01,1980.0,False,32.0,https://p.scdn.co/mp3-preview/427824c0cc07bfa0ab6889f6ab94df1cfec8fdc4?cid=484c8fc1e0c54669ac770f80991a8280,"'hardcore punk', 'northern irish punk', 'oi', 'pub rock', 'punk'",47,187187
TSOL - Flowers By The Door [Punk],TSOL - Flowers By The Door,2023-02-22,0.75,6.0,TSOL,Flowers By The Door,TSOL,Flowers By The Door,punk,youtube,,https://www.youtube.com/watch?v=Ppf6RLA4r4k,Ppf6RLA4r4k,,,,,Flowers by the Door,T.S.O.L.,0S7ILu8uGua2llPFY7psqu,,0.325,0.882,11.0,-5.766,0.0,0.0961,0.0034,0.0268,0.223,0.665,159.068,audio_features,spotify:track:0S7ILu8uGua2llPFY7psqu,https://api.spotify.com/v1/tracks/0S7ILu8uGua2llPFY7psqu,https://api.spotify.com/v1/audio-analysis/0S7ILu8uGua2llPFY7psqu,182667.0,4.0,https://i.scdn.co/image/ab67616d0000b273826cffa3ea27db4f1bdb3dfd,1984-01-01,1984.0,False,43.0,https://p.scdn.co/mp3-preview/dc062be74c0e7a86e0dce25bbcb151b6e720b34d?cid=484c8fc1e0c54669ac770f80991a8280,"'hardcore punk', 'horror punk', 'punk', 'skate punk'",47,106771
Yelé - African [folk] Burkina Faso,Yelé - Africa,2023-02-22,1.0,6.0,Yelé,African,Yelé,Africa,folk,youtube,,https://www.youtube.com/watch?v=1PugPbmNae8,1PugPbmNae8,,,,,Yelema,Sigi Finkel,64H4MRD8Xg1FhGixKZwPwq,,0.589,0.73,7.0,-12.266,1.0,0.0422,0.0884,0.0759,0.0737,0.444,109.187,audio_features,spotify:track:64H4MRD8Xg1FhGixKZwPwq,https://api.spotify.com/v1/tracks/64H4MRD8Xg1FhGixKZwPwq,https://api.spotify.com/v1/audio-analysis/64H4MRD8Xg1FhGixKZwPwq,382973.0,4.0,https://i.scdn.co/image/ab67616d0000b273ebb9941b4fef6f82aa62f60d,2002-01-01,2002.0,False,0.0,https://p.scdn.co/mp3-preview/1febff5b71bac6fe9d45ebc368283a7c2b3d173b?cid=484c8fc1e0c54669ac770f80991a8280,,0,64
Bob Marley - Positive Vibration [Reggae],Positive Vibration Bob Marley acoustic guitar cover,2023-02-22,0.8,6.0,Bob Marley,Positive Vibration,,,reggae,youtube,,https://www.youtube.com/watch?v=0BeByhEKnHo,0BeByhEKnHo,,,,,Positive Vibration,Bob Marley & The Wailers,2eHOlLD5glnSYlfWXYGTbd,,0.918,0.37,11.0,-11.807,0.0,0.0564,0.0184,0.00166,0.0802,0.49,131.884,audio_features,spotify:track:2eHOlLD5glnSYlfWXYGTbd,https://api.spotify.com/v1/tracks/2eHOlLD5glnSYlfWXYGTbd,https://api.spotify.com/v1/audio-analysis/2eHOlLD5glnSYlfWXYGTbd,213920.0,4.0,https://i.scdn.co/image/ab67616d0000b2730f3addbb970933e156898fc7,1976-04-30,1976.0,False,53.0,,"'reggae', 'roots reggae'",81,11251697
Willie Nelson - Blue Skies [Country],Blue Skies,2023-02-23,0.87,6.0,Willie Nelson,Blue Skies,,,country,youtube,,https://www.youtube.com/watch?v=9oxgdoZdsDE,9oxgdoZdsDE,,,,,Blue Skies,Willie Nelson,33LQxf2T3Jbgw3XQ1H3LMY,,0.381,0.335,2.0,-12.797,1.0,0.0362,0.207,0.088,0.1,0.259,83.792,audio_features,spotify:track:33LQxf2T3Jbgw3XQ1H3LMY,https://api.spotify.com/v1/tracks/33LQxf2T3Jbgw3XQ1H3LMY,https://api.spotify.com/v1/audio-analysis/33LQxf2T3Jbgw3XQ1H3LMY,213440.0,4.0,https://i.scdn.co/image/ab67616d0000b273a37843580292303fda614a8f,1978-04-01,1978.0,False,47.0,https://p.scdn.co/mp3-preview/e2f7d19b3e3a2ee6c031fd930454918c13b6d0ef?cid=484c8fc1e0c54669ac770f80991a8280,"'classic country pop', 'country', 'country rock', 'nashville sound', 'outlaw country', 'singer-songwriter', 'texas country'",73,1882768
The Darling Fire -- Rituals [alt rock] (2022),"THE DARLING FIRE - ""Rituals"" (Official Music Video)",2023-02-21,0.73,6.0,The Darling Fire,Rituals,THE DARLING FIRE,Rituals,alt rock,youtube,,https://www.youtube.com/watch?v=6Js7fLbDAzo,6Js7fLbDAzo,,,,,Rituals,The Darling Fire,0T82739LhBsyjfs5OC9tUu,,0.281,0.968,2.0,-3.576,0.0,0.0803,0.000432,0.00269,0.442,0.248,185.912,audio_features,spotify:track:0T82739LhBsyjfs5OC9tUu,https://api.spotify.com/v1/tracks/0T82739LhBsyjfs5OC9tUu,https://api.spotify.com/v1/audio-analysis/0T82739LhBsyjfs5OC9tUu,266685.0,4.0,https://i.scdn.co/image/ab67616d0000b2733f64fb2e66bb36db163fb29c,2022-09-16,2022.0,False,3.0,https://p.scdn.co/mp3-preview/ac14f4ede4822deb38e0bfd21826adc1fe3be3ae?cid=484c8fc1e0c54669ac770f80991a8280,'5th wave emo',10,1382
Red Moon - Dogma [Norwegian indie] (2020),Red Moon - Dogma,2023-02-22,0.72,6.0,Red Moon,Dogma,Red Moon,Dogma,norwegian indie,youtube,,https://www.youtube.com/watch?v=7iWSIdpFxKI,7iWSIdpFxKI,,,,,Dogma,Red Moon,5ZjarCML8b2sXmXrEJx5FN,,0.331,0.263,0.0,-11.279,1.0,0.0427,0.694,2.45e-06,0.109,0.0931,67.898,audio_features,spotify:track:5ZjarCML8b2sXmXrEJx5FN,https://api.spotify.com/v1/tracks/5ZjarCML8b2sXmXrEJx5FN,https://api.spotify.com/v1/audio-analysis/5ZjarCML8b2sXmXrEJx5FN,255413.0,4.0,https://i.scdn.co/image/ab67616d0000b273852207be5315c4e1fbf45ee7,2020-06-19,2020.0,False,25.0,,,19,11
Nelly Furtado - Say it right [Electronic/Pop],nelly furtado - say it right (sped up),2023-02-23,0.75,6.0,Nelly Furtado,Say it right,nelly furtado,say it right,"electronic, pop",youtube,,https://www.youtube.com/watch?v=0TYDLH1ElQ0,0TYDLH1ElQ0,,,,,Say It Right,Nelly Furtado,2aI21FnmY7TJVKeMaoQZ0t,,0.872,0.872,1.0,-6.328,1.0,0.139,0.0476,0.00112,0.0543,0.809,116.948,audio_features,spotify:track:2aI21FnmY7TJVKeMaoQZ0t,https://api.spotify.com/v1/tracks/2aI21FnmY7TJVKeMaoQZ0t,https://api.spotify.com/v1/audio-analysis/2aI21FnmY7TJVKeMaoQZ0t,223080.0,4.0,https://i.scdn.co/image/ab67616d0000b273a6f439c8957170652f9410e2,2006-01-01,2006.0,False,77.0,,"'canadian latin', 'canadian pop', 'dance pop', 'pop', 'pop rap'",78,3349757
Ros Sereysothea -- Cold Sky [Psychedelic Rock / Garage Rock / Cambodian Rock] (2010),Cold Sky,2023-02-22,0.7,6.0,Ros Sereysothea,Cold Sky,,,"psychedelic rock, garage rock, cambodian rock",youtube,,https://www.youtube.com/watch?v=wkjShhg-WG4,wkjShhg-WG4,,,,,Cold Sky,Various Artists,1VVHFmxnwNgYXvz73FInu9,,0.508,0.451,1.0,-8.411,1.0,0.0289,0.783,0.734,0.136,0.708,142.042,audio_features,spotify:track:1VVHFmxnwNgYXvz73FInu9,https://api.spotify.com/v1/tracks/1VVHFmxnwNgYXvz73FInu9,https://api.spotify.com/v1/audio-analysis/1VVHFmxnwNgYXvz73FInu9,226160.0,4.0,https://i.scdn.co/image/ab67616d0000b27324326c6a7b4af52304f36e50,2010-03-22,2010.0,False,9.0,https://p.scdn.co/mp3-preview/53ecd931fb84fa295e1de4afc4018c50f7f5f41a?cid=484c8fc1e0c54669ac770f80991a8280,"'g funk', 'gangster rap', 'hip hop', 'rap', 'west coast rap'",83,14626048
Black Summer - Don't Wear Me Down [lofi hip hop] (2023),Black Summer - DON'T WEAR ME DOWN [Official Music Video],2023-02-17,0.7,6.0,Black Summer,Dont Wear Me Down,Black Summer,DONT WEAR ME DOWN,lofi hip hop,youtube,,https://www.youtube.com/watch?v=PHx_Qwk-Wfk,PHx_Qwk-Wfk,,,,,Don't Wear Me Down,Black Summer,0FkPb1ZMsqFbbolhBfLAhl,,0.85,0.587,6.0,-7.489,0.0,0.27,0.165,0.000916,0.0701,0.442,95.028,audio_features,spotify:track:0FkPb1ZMsqFbbolhBfLAhl,https://api.spotify.com/v1/tracks/0FkPb1ZMsqFbbolhBfLAhl,https://api.spotify.com/v1/audio-analysis/0FkPb1ZMsqFbbolhBfLAhl,131368.0,4.0,https://i.scdn.co/image/ab67616d0000b2736e96b679b12213d9000b5eac,2022-12-12,2022.0,True,3.0,https://p.scdn.co/mp3-preview/30783772f8ceb98464386dc49c17373103cb30e7?cid=484c8fc1e0c54669ac770f80991a8280,'aussietronica',12,1303
Moqu - Love Myth [Experimental Electronic] (2021),love myth,2023-02-20,0.67,6.0,Moqu,Love Myth,,,experimental electronic,youtube,,https://www.youtube.com/watch?v=eUjTVPWdOUk,eUjTVPWdOUk,,,,,love myth,moqu,72Bxiai0RQOPuJAU6dbRHa,,0.489,0.588,10.0,-6.367,1.0,0.0534,0.0541,0.57,0.239,0.113,133.101,audio_features,spotify:track:72Bxiai0RQOPuJAU6dbRHa,https://api.spotify.com/v1/tracks/72Bxiai0RQOPuJAU6dbRHa,https://api.spotify.com/v1/audio-analysis/72Bxiai0RQOPuJAU6dbRHa,86617.0,4.0,https://i.scdn.co/image/ab67616d0000b273bb38db632a9a5cdeccaa8575,2020-10-18,2020.0,False,0.0,https://p.scdn.co/mp3-preview/d0c961a6e7ec0c9e92ebed3a62f0275bf4c6954e?cid=484c8fc1e0c54669ac770f80991a8280,"'album rock', 'blues rock', 'classic rock', 'hard rock', 'proto-metal', 'psychedelic rock'",58,271046
Dio's HEAVY METAL FUNERAL - film [Rock],Dio's HEAVY METAL FUNERAL,2023-02-22,0.73,5.0,Dios HEAVY METAL FUNERAL,film,,,rock,youtube,,https://www.youtube.com/watch?v=dWvi_lD6_D4,dWvi_lD6_D4,,,,,Heavy Metal - Take a Ride; Soundtrack Version,Don Felder,6jRuCSKtxTNUzkFldlR1Az,,0.711,0.269,9.0,-14.626,1.0,0.0314,0.164,0.000133,0.0827,0.823,111.667,audio_features,spotify:track:6jRuCSKtxTNUzkFldlR1Az,https://api.spotify.com/v1/tracks/6jRuCSKtxTNUzkFldlR1Az,https://api.spotify.com/v1/audio-analysis/6jRuCSKtxTNUzkFldlR1Az,299333.0,4.0,https://i.scdn.co/image/ab67616d0000b2737a1070363d19238c7f8c34c7,1995-02-28,1995.0,False,42.0,,'album rock',33,12365
Danny Goffey - Race of Life [Indie Rock] (2015),Vangoffey - Race Of Life (Official Video),2023-02-22,0.73,5.0,Danny Goffey,Race of Life,Vangoffey,Race Of Life,indie rock,youtube,,https://www.youtube.com/watch?v=vc7nTH0kcZI,vc7nTH0kcZI,,,,,Race of Life,vangoffey,6bHBHVfB7TrWtYFsjjufO2,,0.795,0.917,0.0,-5.068,1.0,0.0993,0.141,2.94e-05,0.0815,0.722,119.941,audio_features,spotify:track:6bHBHVfB7TrWtYFsjjufO2,https://api.spotify.com/v1/tracks/6bHBHVfB7TrWtYFsjjufO2,https://api.spotify.com/v1/audio-analysis/6bHBHVfB7TrWtYFsjjufO2,185760.0,4.0,https://i.scdn.co/image/ab67616d0000b273930277ad38295b57eb4e0f48,2016-12-14,2016.0,False,0.0,https://p.scdn.co/mp3-preview/3861942dca9d22459609d994d0c415ce2038b6fc?cid=484c8fc1e0c54669ac770f80991a8280,,4,1189
The Vines - Outtathaway! [Alternative Rock] (2002),The Vines - Outtathaway,2023-02-22,0.99,5.0,The Vines,Outtathaway!,The Vines,Outtathaway,alternative rock,youtube,,https://www.youtube.com/watch?v=gAL-1o7-bKc,gAL-1o7-bKc,,,,,Outtathaway,The Vines,2tkbtyIBe9ynJnrkYcpc0M,,0.505,0.948,7.0,-4.724,1.0,0.0659,0.00018,0.00313,0.128,0.594,133.561,audio_features,spotify:track:2tkbtyIBe9ynJnrkYcpc0M,https://api.spotify.com/v1/tracks/2tkbtyIBe9ynJnrkYcpc0M,https://api.spotify.com/v1/audio-analysis/2tkbtyIBe9ynJnrkYcpc0M,182907.0,4.0,https://i.scdn.co/image/ab67616d0000b2737135d37ce920db353f813f32,2002-01-01,2002.0,False,40.0,,"'alternative rock', 'garage rock', 'modern rock', 'rock'",59,320673
The Shins - New Slang [Indie],The Shins - New Slang (2004 - Alternate Video),2023-02-23,0.78,5.0,The Shins,New Slang,The Shins,New Slang,indie,youtube,,https://www.youtube.com/watch?v=aL5XuSpaXpA,aL5XuSpaXpA,,,,,New Slang - 2021 Remaster,The Shins,0NslHuacjxQYfUTOW3HCIV,,0.67,0.403,0.0,-10.623,1.0,0.031,0.753,0.0903,0.0858,0.622,129.984,audio_features,spotify:track:0NslHuacjxQYfUTOW3HCIV,https://api.spotify.com/v1/tracks/0NslHuacjxQYfUTOW3HCIV,https://api.spotify.com/v1/audio-analysis/0NslHuacjxQYfUTOW3HCIV,230867.0,4.0,https://i.scdn.co/image/ab67616d0000b2734205b816277c7f9dba098d28,2001-06-19,2001.0,False,68.0,https://p.scdn.co/mp3-preview/bf575cc3dba7bbeb167b9633aed6bbf0d4e4e34a?cid=484c8fc1e0c54669ac770f80991a8280,"'albuquerque indie', 'alternative rock', 'indie pop', 'indie rock', 'modern rock', 'portland indie', 'stomp and holler'",64,1142869
Secret Attraction -- Devotion [Synthpop] (2021),Devotion,2023-02-20,0.71,5.0,Secret Attraction,Devotion,,,synthpop,youtube,,https://www.youtube.com/watch?v=tqQAVfDzwUI,tqQAVfDzwUI,,,,,Devotion,Secret Attraction,0Rm9T9Nh4iwVgvwS4Oqa1C,,0.589,0.513,0.0,-17.19,1.0,0.035,0.315,0.386,0.0946,0.529,141.033,audio_features,spotify:track:0Rm9T9Nh4iwVgvwS4Oqa1C,https://api.spotify.com/v1/tracks/0Rm9T9Nh4iwVgvwS4Oqa1C,https://api.spotify.com/v1/audio-analysis/0Rm9T9Nh4iwVgvwS4Oqa1C,161702.0,4.0,https://i.scdn.co/image/ab67616d0000b273a14570e8a52946de4605445d,2021-02-14,2021.0,False,6.0,https://p.scdn.co/mp3-preview/7114a8c7b5b55af16788a08aaae27e859064ebb7?cid=484c8fc1e0c54669ac770f80991a8280,,25,3504
Scott Joplin - Searchlight Rag (1907) [Ragtime] As used in Roller Coaster Tycoon.,Scott Joplin - Searchlight Rag,2023-02-22,0.86,5.0,Scott Joplin,Searchlight Rag,Scott Joplin,Searchlight Rag,ragtime,youtube,,https://www.youtube.com/watch?v=-KTBZpiVmA0,-KTBZpiVmA0,,,,,Searchlight Rag,Donald Beavers,6jvql6jsuCcQvhVkEcwBmA,,0.538,0.372,10.0,-19.541,1.0,0.0519,0.981,0.906,0.12,0.52,92.348,audio_features,spotify:track:6jvql6jsuCcQvhVkEcwBmA,https://api.spotify.com/v1/tracks/6jvql6jsuCcQvhVkEcwBmA,https://api.spotify.com/v1/audio-analysis/6jvql6jsuCcQvhVkEcwBmA,195309.0,4.0,https://i.scdn.co/image/ab67616d0000b2736ffc277fe888d1bed8c62e1e,2016-12-23,2016.0,False,13.0,https://p.scdn.co/mp3-preview/09ca0a96aad3173d622c5387f5c941be42a401cb?cid=484c8fc1e0c54669ac770f80991a8280,'ragtime',22,473
