r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link_x,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,track_id,sp_song,sp_artist,id,sp_link_y,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview,sp_genres,sp_artist_popularity,sp_follower_count
The Replacements - Waitress In The Sky [Indie Rock] (1985),Waitress in the Sky,2022-12-23,0.92,12.0,The Replacements,Waitress In The Sky,,,indie rock,spotify,https://open.spotify.com/track/7Da4J2ZWMnE3CDAxQm0nPp,,,,,,7Da4J2ZWMnE3CDAxQm0nPp,Waitress in the Sky,The Replacements,7Da4J2ZWMnE3CDAxQm0nPp,https://open.spotify.com/track/7Da4J2ZWMnE3CDAxQm0nPp,0.736,0.717,0.0,-9.486,1.0,0.0284,0.191,1.91e-06,0.177,0.967,132.099,audio_features,spotify:track:7Da4J2ZWMnE3CDAxQm0nPp,https://api.spotify.com/v1/tracks/7Da4J2ZWMnE3CDAxQm0nPp,https://api.spotify.com/v1/audio-analysis/7Da4J2ZWMnE3CDAxQm0nPp,122893.0,4.0,https://i.scdn.co/image/ab67616d0000b2732a751da896677300abf486cd,1985-10-16,1985.0,False,37.0,https://p.scdn.co/mp3-preview/8a0a1b3eb20e7d538c4bd40bd84976aa4c6a49ce?cid=484c8fc1e0c54669ac770f80991a8280,"'alternative pop', 'alternative rock', 'anti-folk', 'indie rock', 'new wave', 'permanent wave', 'pop rock', 'post-punk', 'power pop', 'punk', 'roots rock'",52,252925
The Last Man - Where the Ocean Meets the Sea [Atmospheric Hard Rock] (2020),Where the Ocean Meets the Sea,2022-12-19,0.77,12.0,The Last Man,Where the Ocean Meets the Sea,,,atmospheric hard rock,youtube,,https://www.youtube.com/watch?v=9wLX_Umx9II,9wLX_Umx9II,,,,,Where the Ocean Meets the Sea,The Last Man,6QXU8vuehqWXOvErgiBvil,,0.289,0.591,7.0,-7.452,1.0,0.0284,0.000459,0.0996,0.314,0.209,137.014,audio_features,spotify:track:6QXU8vuehqWXOvErgiBvil,https://api.spotify.com/v1/tracks/6QXU8vuehqWXOvErgiBvil,https://api.spotify.com/v1/audio-analysis/6QXU8vuehqWXOvErgiBvil,471791.0,4.0,https://i.scdn.co/image/ab67616d0000b27344262ce8491abe9aa4d02fa9,2020-11-12,2020.0,False,6.0,https://p.scdn.co/mp3-preview/bd170b091ffd9a024e54356c709e0172240d5c0d?cid=484c8fc1e0c54669ac770f80991a8280,,16,2709
Tsunami - Water's Edge [Alternative Rock ](1993),Water's Edge,2022-12-22,0.72,12.0,Tsunami,Waters Edge,,,alternative rock ,youtube,,https://www.youtube.com/watch?v=FvrazHWwpt4,FvrazHWwpt4,,,,,Water's Edge,Tsunami,1guTMMID9ZCXIuSKl9AplL,,0.362,0.808,4.0,-11.396,0.0,0.0572,0.000809,0.0891,0.11,0.39,117.585,audio_features,spotify:track:1guTMMID9ZCXIuSKl9AplL,https://api.spotify.com/v1/tracks/1guTMMID9ZCXIuSKl9AplL,https://api.spotify.com/v1/audio-analysis/1guTMMID9ZCXIuSKl9AplL,179773.0,4.0,https://i.scdn.co/image/ab67616d0000b273a5a7ce38d23d92e1ef214804,1993-01-01,1993.0,False,12.0,https://p.scdn.co/mp3-preview/121d57bf0ca1f9d67b0a307a2d03e244ade91263?cid=484c8fc1e0c54669ac770f80991a8280,,38,779
"Bon Iver - For Emma [indie folk, alt] (full album vinyl rip)",Bon Iver - For Emma (full album vinyl rip),2022-12-23,0.92,12.0,Bon Iver,For Emma,Bon Iver,For Emma,"indie folk, alt",youtube,,https://www.youtube.com/watch?v=sFwGDbjypOY,sFwGDbjypOY,,,,,For Emma,Bon Iver,2nilAlGEZmwyaLTMMyDdLo,,0.669,0.613,4.0,-11.12,0.0,0.036,0.487,0.176,0.132,0.566,110.668,audio_features,spotify:track:2nilAlGEZmwyaLTMMyDdLo,https://api.spotify.com/v1/tracks/2nilAlGEZmwyaLTMMyDdLo,https://api.spotify.com/v1/audio-analysis/2nilAlGEZmwyaLTMMyDdLo,220720.0,4.0,https://i.scdn.co/image/ab67616d0000b273bf7c317a63c4f128b8823406,2008-02-19,2008.0,False,63.0,https://p.scdn.co/mp3-preview/86359673ac3436848516931c0ee9a4db05bdfc2e?cid=484c8fc1e0c54669ac770f80991a8280,"'eau claire indie', 'indie folk', 'melancholia'",76,3326076
Coke Escovedo - Hot Soul Single [Disco Funk] (1977),Coke Escovedo - Hot Soul Single (1977),2022-12-20,0.77,9.0,Coke Escovedo,Hot Soul Single,Coke Escovedo,Hot Soul Single,disco funk,youtube,,https://www.youtube.com/watch?v=pOUWgiqePQE,pOUWgiqePQE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"'folk rock', 'sunshine pop'",63,382419
Karl Schoenberg - A Step In The Dark Forest [Dark Ambient] (2022),A Step In The Dark Forest,2022-12-19,0.66,9.0,Karl Schoenberg,A Step In The Dark Forest,,,dark ambient,youtube,,https://www.youtube.com/watch?v=4ZYxbDLVbw0,4ZYxbDLVbw0,,,,,A Step In The Dark Forest,Karl Schoenberg,3knXcYNi1m9uCUUVgk9JZ7,,0.317,0.298,2.0,-14.945,0.0,0.0305,0.918,0.868,0.112,0.0875,96.226,audio_features,spotify:track:3knXcYNi1m9uCUUVgk9JZ7,https://api.spotify.com/v1/tracks/3knXcYNi1m9uCUUVgk9JZ7,https://api.spotify.com/v1/audio-analysis/3knXcYNi1m9uCUUVgk9JZ7,222056.0,1.0,https://i.scdn.co/image/ab67616d0000b273d92cb94ff593e5ff08a1678b,2022-11-25,2022.0,False,3.0,https://p.scdn.co/mp3-preview/109dec6984201eb306914bf6cc3cf9f6ccb5e266?cid=484c8fc1e0c54669ac770f80991a8280,,1,22
Portrayal of Guilt - The Sixth Circle [metal] (2021),"Portrayal of Guilt - ""The Sixth Circle"" (Official Audio)",2022-12-19,0.62,9.0,Portrayal of Guilt,The Sixth Circle,Portrayal of Guilt,The Sixth Circle,metal,youtube,,https://www.youtube.com/watch?v=1nUG2Hev2Yw,1nUG2Hev2Yw,,,,,The Sixth Circle,Portrayal of Guilt,5ShU0pXDBANPWPkhMSaw9v,,0.232,0.856,1.0,-5.373,1.0,0.0502,0.000505,0.853,0.341,0.139,148.975,audio_features,spotify:track:5ShU0pXDBANPWPkhMSaw9v,https://api.spotify.com/v1/tracks/5ShU0pXDBANPWPkhMSaw9v,https://api.spotify.com/v1/audio-analysis/5ShU0pXDBANPWPkhMSaw9v,204537.0,4.0,https://i.scdn.co/image/ab67616d0000b273731766488b3a7218aa0c10e5,2021-11-05,2021.0,False,30.0,https://p.scdn.co/mp3-preview/522b9fbf832d165ea638a2bd97b8e6156c5afa4e?cid=484c8fc1e0c54669ac770f80991a8280,"'blackened screamo', 'post-doom metal', 'sasscore'",30,25277
Merchant Ships - Birthday! [Screamo/Midwest Emo] (2009),Merchant Ships - Birthday!,2022-12-17,0.81,9.0,Merchant Ships,Birthday!,Merchant Ships,Birthday!,"screamo, midwest emo",youtube,,https://www.youtube.com/watch?v=qSwZfOteJBQ,qSwZfOteJBQ,,,,,Birthday!,Merchant Ships,1wBravfdZYzB5j8KCpcT8b,,0.321,0.832,11.0,-4.805,0.0,0.0602,0.00622,0.654,0.681,0.495,94.552,audio_features,spotify:track:1wBravfdZYzB5j8KCpcT8b,https://api.spotify.com/v1/tracks/1wBravfdZYzB5j8KCpcT8b,https://api.spotify.com/v1/audio-analysis/1wBravfdZYzB5j8KCpcT8b,135000.0,3.0,https://i.scdn.co/image/ab67616d0000b27354f9db5a3549280936520930,2010-04-20,2010.0,False,18.0,https://p.scdn.co/mp3-preview/971e2eddceddcc5e8e9fa754650f204807b8cf29?cid=484c8fc1e0c54669ac770f80991a8280,"'alternative emo', 'emo', 'lo-fi indie', 'midwest emo', 'screamo'",29,4594
Eartha Kitt - Santa Baby - [Christmas Classic] 1953,Eartha Kitt - Santa Baby,2022-12-23,0.77,9.0,Eartha Kitt,Santa Baby,Eartha Kitt,Santa Baby,christmas classic,youtube,,https://www.youtube.com/watch?v=DeNhjPaP53I,DeNhjPaP53I,,,,,Santa Baby,Eartha Kitt,1vZKP9XURuqMp1SpXGnoyb,,0.704,0.103,5.0,-15.056,0.0,0.0607,0.897,0.0,0.192,0.468,84.475,audio_features,spotify:track:1vZKP9XURuqMp1SpXGnoyb,https://api.spotify.com/v1/tracks/1vZKP9XURuqMp1SpXGnoyb,https://api.spotify.com/v1/audio-analysis/1vZKP9XURuqMp1SpXGnoyb,206507.0,4.0,https://i.scdn.co/image/ab67616d0000b2737c78b57a88c7c109176bc999,2011-03-15,2011.0,False,81.0,https://p.scdn.co/mp3-preview/b6bf4d9169d70c9eb5fe91a6b6335a52cebc450b?cid=484c8fc1e0c54669ac770f80991a8280,"'adult standards', 'torch song', 'vocal jazz'",68,154353
"Text & Musik - ""Feuilles Oh"" [World Music/Traditional] (1977)",Feuilles Oh,2022-12-20,0.76,8.0,Text & Musik,Feuilles Oh,,,"world music, traditional",youtube,,https://www.youtube.com/watch?v=CrdL2vg1XVA,CrdL2vg1XVA,,,,,Feuilles Oh,Text & Musik,1yV1xMAnm2JgkHEwKgxcHK,,0.73,0.409,1.0,-6.795,0.0,0.0414,0.769,0.0,0.149,0.419,87.283,audio_features,spotify:track:1yV1xMAnm2JgkHEwKgxcHK,https://api.spotify.com/v1/tracks/1yV1xMAnm2JgkHEwKgxcHK,https://api.spotify.com/v1/audio-analysis/1yV1xMAnm2JgkHEwKgxcHK,166947.0,4.0,https://i.scdn.co/image/ab67616d0000b273d0eaf0133d93842d15eba162,1977-01-01,1977.0,False,2.0,,,1,67
Aretha Franklin - Unforgettable [Soul & Jazz],Aretha Franklin Unforgettable,2022-12-23,0.82,8.0,Aretha Franklin,Unforgettable,,,"soul, jazz",youtube,,https://www.youtube.com/watch?v=omFGCOQuRIY,omFGCOQuRIY,,,,,Unforgettable,Aretha Franklin,1MCiPBAFX20BDolSMtQqFi,,0.23,0.25,0.0,-11.789,1.0,0.0332,0.811,0.000321,0.185,0.133,81.982,audio_features,spotify:track:1MCiPBAFX20BDolSMtQqFi,https://api.spotify.com/v1/tracks/1MCiPBAFX20BDolSMtQqFi,https://api.spotify.com/v1/audio-analysis/1MCiPBAFX20BDolSMtQqFi,221440.0,4.0,https://i.scdn.co/image/ab67616d0000b2733d85bc5fceca3ddc939347c0,1964-02-18,1964.0,False,23.0,https://p.scdn.co/mp3-preview/f2b2099a375d2369200307a5b752bfb7ceea3c7c?cid=484c8fc1e0c54669ac770f80991a8280,"'classic soul', 'jazz blues', 'memphis soul', 'soul', 'southern soul'",71,3021976
Lil Son Jackson - Rockin' & Rollin' [Blues / Texas Blues] (1949),Rockin' & Rollin',2022-12-22,0.69,8.0,Lil Son Jackson,Rockin & Rollin,Rockin,& Rollin,"blues, texas blues",youtube,,https://www.youtube.com/watch?v=d_zycyQmQjQ,d_zycyQmQjQ,,,,,Evil Blues,"Melvin ""Lil' Son"" Jackson",3YOvmznZ4YSokmTyBlVMJm,,0.599,0.0757,6.0,-12.798,1.0,0.0478,0.987,0.00555,0.105,0.641,199.428,audio_features,spotify:track:3YOvmznZ4YSokmTyBlVMJm,https://api.spotify.com/v1/tracks/3YOvmznZ4YSokmTyBlVMJm,https://api.spotify.com/v1/audio-analysis/3YOvmznZ4YSokmTyBlVMJm,170080.0,3.0,https://i.scdn.co/image/ab67616d0000b2738b94d65a56f5499c3c25854f,2006-10-24,2006.0,False,19.0,https://p.scdn.co/mp3-preview/f4c78b2d711d540bca27b4aedd3ca00ba2e2e5ba?cid=484c8fc1e0c54669ac770f80991a8280,'texas blues',9,663
"鳴瀬喜博 Yoshihiro Naruse - Your Natural Charm I [Jazz, Fusion, Synthpop] (1983)",鳴瀬喜博 Yoshihiro Naruse  - Your Natural Charm I (1983),2022-12-21,0.73,8.0,鳴瀬喜博 Yoshihiro Naruse,Your Natural Charm I,鳴瀬喜博 Yoshihiro Naruse,Your Natural Charm I,"jazz, fusion, synthpop",youtube,,https://www.youtube.com/watch?v=I9gWG-OHCLs,I9gWG-OHCLs,,,,,悲しみをやさしさに (第54-77話 OP),Mami,05q4D6SuXq90ZISvEmFJqu,,0.61,0.829,11.0,-3.928,1.0,0.0346,0.0151,0.105,0.255,0.634,125.34,audio_features,spotify:track:05q4D6SuXq90ZISvEmFJqu,https://api.spotify.com/v1/tracks/05q4D6SuXq90ZISvEmFJqu,https://api.spotify.com/v1/audio-analysis/05q4D6SuXq90ZISvEmFJqu,241264.0,4.0,https://i.scdn.co/image/ab67616d0000b273b0d8a253839e75ac169d8081,2014-11-14,2014.0,False,46.0,https://p.scdn.co/mp3-preview/3e64d4749b2bcab3b8c7b68327b785166f98890c?cid=484c8fc1e0c54669ac770f80991a8280,'indie r&b',45,3338
Blind Guardian - Majesty [Power Metal] (1988),Majesty (Remastered 2017),2022-12-23,0.89,8.0,Blind Guardian,Majesty,,,power metal,youtube,,https://www.youtube.com/watch?v=ozOXyQPLISc,ozOXyQPLISc,,,,,Majesty - Remastered 2017,Blind Guardian,20gtd2eKxAEamOpgvgUpIA,,0.326,0.918,11.0,-6.3,0.0,0.0902,3.57e-06,0.056,0.0583,0.354,79.287,audio_features,spotify:track:20gtd2eKxAEamOpgvgUpIA,https://api.spotify.com/v1/tracks/20gtd2eKxAEamOpgvgUpIA,https://api.spotify.com/v1/audio-analysis/20gtd2eKxAEamOpgvgUpIA,450947.0,4.0,https://i.scdn.co/image/ab67616d0000b273122a45d5dbdbb0711bd480be,1988-05-17,1988.0,False,31.0,https://p.scdn.co/mp3-preview/121ac5ad941ab42f32aa00f5772801ad24f740fe?cid=484c8fc1e0c54669ac770f80991a8280,"'german metal', 'german power metal', 'melodic metal', 'metal', 'neo classical metal', 'power metal', 'speed metal'",56,638246
Mickey & Sylvia -- Love Is Strange [R&B / Rock 'N Roll] (1956),1957 HITS ARCHIVE: Love Is Strange - Mickey and Sylvia,2022-12-19,0.72,7.0,Mickey & Sylvia,Love Is Strange,1957 HITS ARCHIVE: Love Is Strange,Mickey and Sylvia,"r&b, rock 'n roll",youtube,,https://www.youtube.com/watch?v=C5HRwX7AH34,C5HRwX7AH34,,,,,Love Is Strange,Mickey & Sylvia,66Yxbr2UODJjVBKdZtbnOL,,0.57,0.301,0.0,-16.159,1.0,0.0341,0.679,8.23e-05,0.0473,0.808,121.694,audio_features,spotify:track:66Yxbr2UODJjVBKdZtbnOL,https://api.spotify.com/v1/tracks/66Yxbr2UODJjVBKdZtbnOL,https://api.spotify.com/v1/audio-analysis/66Yxbr2UODJjVBKdZtbnOL,173333.0,4.0,https://i.scdn.co/image/ab67616d0000b273ac19c6552524d207aac1277b,1987-09-24,1987.0,False,53.0,https://p.scdn.co/mp3-preview/a82e8740de25d101e40e8c68ff3498a65c6135f5?cid=484c8fc1e0c54669ac770f80991a8280,'rhythm and blues',40,11001
Tinashe - Stargazing [R&B/Soul],Tinashe - Stargazing [Prod. By RMarz],2022-12-23,0.81,7.0,Tinashe,Stargazing,Tinashe,Stargazing,"r&b, soul",youtube,,https://www.youtube.com/watch?v=teP8PHA5ef0,teP8PHA5ef0,,,,,Stargazing,Sonny Bo & Tinashe,3Ir9FivQevCw8dDYTBkQEg,,0.574,0.75,0.0,-5.694,0.0,0.276,0.345,3.83e-06,0.132,0.384,139.968,audio_features,spotify:track:3Ir9FivQevCw8dDYTBkQEg,https://api.spotify.com/v1/tracks/3Ir9FivQevCw8dDYTBkQEg,https://api.spotify.com/v1/audio-analysis/3Ir9FivQevCw8dDYTBkQEg,223829.0,4.0,https://i.scdn.co/image/ab67616d0000b27319dce5f8f392218eee2fd1b5,2013-11-12,2013.0,True,16.0,https://p.scdn.co/mp3-preview/2fdce72f328c96ffe4e1ada9c8d4a68d09142207?cid=484c8fc1e0c54669ac770f80991a8280,,4,60
Sisteria — Pale in the Darkness [dark psych rock] (2022),"Sisteria: ""Pale in the Darkness""",2022-12-22,0.68,7.0,Sisteria,Pale in the Darkness,Sisteria,Pale in the Darkness,dark psych rock,youtube,,https://www.youtube.com/watch?v=yck9uqe3Mc0,yck9uqe3Mc0,,,,,Pale in the Darkness,Sisteria,2ZakFCJYDZfOaIHqF0PzKT,,0.394,0.461,10.0,-11.098,1.0,0.04,0.447,0.614,0.261,0.368,129.426,audio_features,spotify:track:2ZakFCJYDZfOaIHqF0PzKT,https://api.spotify.com/v1/tracks/2ZakFCJYDZfOaIHqF0PzKT,https://api.spotify.com/v1/audio-analysis/2ZakFCJYDZfOaIHqF0PzKT,270442.0,4.0,https://i.scdn.co/image/ab67616d0000b273d831627978e911489e2d7ed3,2022-08-19,2022.0,False,3.0,https://p.scdn.co/mp3-preview/80818515453ab4c3584d8ccb60cf941c1540544a?cid=484c8fc1e0c54669ac770f80991a8280,,2,200
Lynyrd Skynyrd - Free Bird [rock],Free Bird,2022-12-23,0.64,7.0,Lynyrd Skynyrd,Free Bird,,,rock,youtube,,https://www.youtube.com/watch?v=IGLVMBTIAPE,IGLVMBTIAPE,,,,,Free Bird,Lynyrd Skynyrd,5EWPGh7jbTNO2wakv8LjUI,,0.249,0.834,0.0,-8.21,1.0,0.0577,0.0738,9.48e-05,0.0924,0.338,118.223,audio_features,spotify:track:5EWPGh7jbTNO2wakv8LjUI,https://api.spotify.com/v1/tracks/5EWPGh7jbTNO2wakv8LjUI,https://api.spotify.com/v1/audio-analysis/5EWPGh7jbTNO2wakv8LjUI,547107.0,4.0,https://i.scdn.co/image/ab67616d0000b273128450651c9f0442780d8eb8,1973-01-01,1973.0,False,78.0,,"'album rock', 'blues rock', 'classic rock', 'country rock', 'hard rock', 'mellow gold', 'rock', 'southern rock'",72,4385511
"日向敏文 Toshifumi Hinata - Fire And Forever [Balearic Ambient, Synthpop] (1987)",日向敏文 Toshifumi Hinata - Fire And Forever (1987),2022-12-20,0.68,7.0,日向敏文 Toshifumi Hinata,Fire And Forever,日向敏文 Toshifumi Hinata,Fire And Forever,"balearic ambient, synthpop",youtube,,https://www.youtube.com/watch?v=ACru5Sh-30w,ACru5Sh-30w,,,,,Fire and Forever,Toshifumi Hinata,0qQj8ryWwIcp65sJsXZInF,,0.477,0.271,5.0,-17.408,0.0,0.0365,0.932,0.903,0.128,0.136,141.811,audio_features,spotify:track:0qQj8ryWwIcp65sJsXZInF,https://api.spotify.com/v1/tracks/0qQj8ryWwIcp65sJsXZInF,https://api.spotify.com/v1/audio-analysis/0qQj8ryWwIcp65sJsXZInF,408093.0,4.0,https://i.scdn.co/image/ab67616d0000b27353c0c465dc9a7a5230698607,1987-10-25,1987.0,False,11.0,https://p.scdn.co/mp3-preview/7e24c3414fd5457f3384a48e26eca467775fc1aa?cid=484c8fc1e0c54669ac770f80991a8280,'japanese soundtrack',56,58924
Robert Hazard - Escalator of Life [New Wave] (1982) {deep cut},Robert Hazard - Escalator Of Life (Version 1),2022-12-20,0.76,6.0,Robert Hazard,Escalator of Life,Robert Hazard,Escalator Of Life,new wave,youtube,,https://www.youtube.com/watch?v=yD-id0xBO_k,yD-id0xBO_k,,,,,Escalator Of Life,Robert Hazard & The Heroes,4leRiN5JbiUZs5Hs5BEKNb,,0.644,0.978,11.0,-9.273,1.0,0.209,0.0108,0.00034,0.0987,0.44,139.725,audio_features,spotify:track:4leRiN5JbiUZs5Hs5BEKNb,https://api.spotify.com/v1/tracks/4leRiN5JbiUZs5Hs5BEKNb,https://api.spotify.com/v1/audio-analysis/4leRiN5JbiUZs5Hs5BEKNb,283333.0,4.0,https://i.scdn.co/image/ab67616d0000b273dc94c08723cacd5e610ba68d,2018-03-13,2018.0,False,33.0,https://p.scdn.co/mp3-preview/43e2f8ca315be3e0d90fde67a90c9cf533d65be9?cid=484c8fc1e0c54669ac770f80991a8280,,17,757
Marianas Trench - By Now [pop punk] (2013),Marianas Trench - By Now,2022-12-23,0.87,6.0,Marianas Trench,By Now,Marianas Trench,By Now,pop punk,youtube,,https://www.youtube.com/watch?v=fXLXlwK9CYc,fXLXlwK9CYc,,,,,By Now,Marianas Trench,5JA4fYdjStTliM4oFOQOFQ,,0.565,0.743,2.0,-5.51,1.0,0.0465,0.0047,0.0,0.383,0.174,86.057,audio_features,spotify:track:5JA4fYdjStTliM4oFOQOFQ,https://api.spotify.com/v1/tracks/5JA4fYdjStTliM4oFOQOFQ,https://api.spotify.com/v1/audio-analysis/5JA4fYdjStTliM4oFOQOFQ,254547.0,4.0,https://i.scdn.co/image/ab67616d0000b273222615f0da1d91df294824cc,2011-11-21,2011.0,False,41.0,https://p.scdn.co/mp3-preview/6d604de4fc0c85f0e6b5908b25dec63047e69a77?cid=484c8fc1e0c54669ac770f80991a8280,"'canadian rock', 'neon pop punk', 'pixie', 'pop punk', 'pop rock', 'post-teen pop'",56,401459
Aaryan Shah - Mania [Trapsoul],Aaryan Shah - Mania [Official Music Video],2022-12-24,0.87,6.0,Aaryan Shah,Mania,Aaryan Shah,Mania,trapsoul,youtube,,https://www.youtube.com/watch?v=-tWr4plxlmA,-tWr4plxlmA,,,,,Mania,Aaryan Shah,5IqLGk70rh1GLGmyfhvnoC,,0.535,0.717,4.0,-6.133,0.0,0.0428,0.149,0.00015,0.149,0.31,91.006,audio_features,spotify:track:5IqLGk70rh1GLGmyfhvnoC,https://api.spotify.com/v1/tracks/5IqLGk70rh1GLGmyfhvnoC,https://api.spotify.com/v1/audio-analysis/5IqLGk70rh1GLGmyfhvnoC,204396.0,4.0,https://i.scdn.co/image/ab67616d0000b273632981ca7adcc9f7a13c6424,2021-08-27,2021.0,True,54.0,https://p.scdn.co/mp3-preview/d37762b848935458313d54039e6bac08d108fa60?cid=484c8fc1e0c54669ac770f80991a8280,'trap soul',64,119700
Gabby's World - I Admit That I'm Scared [experimental ambient] (2015),Gabby's World - I Admit I'm Scared | Audiotree Live,2022-12-20,0.63,6.0,Gabbys World,I Admit That Im Scared,Gabby's World - I Admit I'm Scared,Audiotree,experimental ambient,youtube,,https://www.youtube.com/watch?v=MLTsP_NI3H0,MLTsP_NI3H0,,,,,I Admit That I'm Scared,Gabby's World,0W0htegw74YfHOPy4pbB09,,0.323,0.434,7.0,-11.646,1.0,0.0403,0.559,0.000974,0.134,0.259,144.221,audio_features,spotify:track:0W0htegw74YfHOPy4pbB09,https://api.spotify.com/v1/tracks/0W0htegw74YfHOPy4pbB09,https://api.spotify.com/v1/audio-analysis/0W0htegw74YfHOPy4pbB09,228200.0,4.0,https://i.scdn.co/image/ab67616d0000b273d54fd46bbf1746bd85f314fe,2015-05-12,2015.0,False,29.0,https://p.scdn.co/mp3-preview/36ced23d497fb9f7f8dcef9824ed874fe8dcda2f?cid=484c8fc1e0c54669ac770f80991a8280,'bubblegrunge',28,17144
Ren - Hi Ren [Alternative Storytelling] (2022),Ren - Hi Ren,2022-12-19,0.63,6.0,Ren,Hi Ren,Ren,Hi Ren,alternative storytelling,youtube,,https://www.youtube.com/watch?v=s_nc1IVoMxc,s_nc1IVoMxc,,,,,Hi Ren,Ren,61RMAGs0OBY0zpmoB8SPJ3,,0.673,0.662,7.0,-7.425,0.0,0.371,0.721,0.0,0.121,0.483,111.108,audio_features,spotify:track:61RMAGs0OBY0zpmoB8SPJ3,https://api.spotify.com/v1/tracks/61RMAGs0OBY0zpmoB8SPJ3,https://api.spotify.com/v1/audio-analysis/61RMAGs0OBY0zpmoB8SPJ3,515000.0,4.0,https://i.scdn.co/image/ab67616d0000b273d82ce14f37f282a47319acfd,2022-12-15,2022.0,True,53.0,https://p.scdn.co/mp3-preview/60a2fa660cebfa63029a01813883501071c5b233?cid=484c8fc1e0c54669ac770f80991a8280,"'alt z', 'indie pop', 'pop'",65,100579
Pavement - Range Life [Indie Rock],Pavement - Range Life (Official Video),2022-12-23,0.75,6.0,Pavement,Range Life,Pavement,Range Life,indie rock,youtube,,https://www.youtube.com/watch?v=1VVj1zqbWpU,1VVj1zqbWpU,,,,,Range Life,Pavement,6jR6FMCEoWGdEpFVRlMZM7,,0.557,0.735,9.0,-9.43,1.0,0.0295,0.0405,1.31e-05,0.102,0.702,112.805,audio_features,spotify:track:6jR6FMCEoWGdEpFVRlMZM7,https://api.spotify.com/v1/tracks/6jR6FMCEoWGdEpFVRlMZM7,https://api.spotify.com/v1/audio-analysis/6jR6FMCEoWGdEpFVRlMZM7,294760.0,4.0,https://i.scdn.co/image/ab67616d0000b2730a719f2817838a22e6a7e8c9,1994-02-14,1994.0,True,53.0,https://p.scdn.co/mp3-preview/404f90015a68a7c70538693aff629320de4e0f8b?cid=484c8fc1e0c54669ac770f80991a8280,"'alternative rock', 'anti-folk', 'art rock', 'dream pop', 'indie rock', 'lo-fi', 'modern rock', 'pop rock', 'rock'",58,469270
CAPSULE - 5iVE STAR [Electronic/Dance] (2006),5iVE STAR,2022-12-19,0.66,6.0,CAPSULE,5iVE STAR,,,"electronic, dance",youtube,,https://www.youtube.com/watch?v=4XAnuhxyVJQ,4XAnuhxyVJQ,,,,,5iVE STAR,CAPSULE,2LA190MATuuAv3R7d0BhlU,,0.594,0.978,7.0,-1.418,1.0,0.254,0.00299,4.13e-06,0.285,0.741,126.891,audio_features,spotify:track:2LA190MATuuAv3R7d0BhlU,https://api.spotify.com/v1/tracks/2LA190MATuuAv3R7d0BhlU,https://api.spotify.com/v1/audio-analysis/2LA190MATuuAv3R7d0BhlU,283347.0,4.0,https://i.scdn.co/image/ab67616d0000b2730ddca444da2be72d2638b159,2006-05-10,2006.0,False,16.0,https://p.scdn.co/mp3-preview/c46faf081b5e80b3474ef90d3551d4ef770e0ee3?cid=484c8fc1e0c54669ac770f80991a8280,"'japanese dance pop', 'japanese electropop', 'shibuya-kei'",44,92018
WillyRodriguezWasTaken -- Die Incelcore [emo punk rock] (2022),Die Incelcore,2022-12-20,0.8,6.0,WillyRodriguezWasTaken,Die Incelcore,,,emo punk rock,youtube,,https://www.youtube.com/watch?v=joaWHMzXwTA,joaWHMzXwTA,,,,,Die Incelcore,WillyRodriguezWasTaken Archive,05dPbaX7nxhjI2lCHfcOvk,,0.57,0.948,11.0,-1.9,1.0,0.0963,0.388,0.0,0.32,0.68,114.986,audio_features,spotify:track:05dPbaX7nxhjI2lCHfcOvk,https://api.spotify.com/v1/tracks/05dPbaX7nxhjI2lCHfcOvk,https://api.spotify.com/v1/audio-analysis/05dPbaX7nxhjI2lCHfcOvk,90628.0,4.0,https://i.scdn.co/image/ab67616d0000b273cef7c6abbbbcd76d115170a7,2022-12-15,2022.0,True,2.0,https://p.scdn.co/mp3-preview/a293203642ec3dd2cb38656d589df0c41a4189dd?cid=484c8fc1e0c54669ac770f80991a8280,,5,41
Greek Fire -- The Ride [Alternative Rock] (2018),Greek Fire - The Ride (Official Video),2022-12-20,0.8,6.0,Greek Fire,The Ride,Greek Fire,The Ride,alternative rock,youtube,,https://www.youtube.com/watch?v=gXAiPuDJzNM,gXAiPuDJzNM,,,,,The Ride,Greek Fire,0DaxRl94DoduwLQIQ1MWM9,,0.226,0.978,8.0,-3.907,1.0,0.199,0.000977,0.000108,0.144,0.43,101.331,audio_features,spotify:track:0DaxRl94DoduwLQIQ1MWM9,https://api.spotify.com/v1/tracks/0DaxRl94DoduwLQIQ1MWM9,https://api.spotify.com/v1/audio-analysis/0DaxRl94DoduwLQIQ1MWM9,299320.0,4.0,https://i.scdn.co/image/ab67616d0000b273d58428426b1bcdf01c559364,2018-09-17,2018.0,False,11.0,https://p.scdn.co/mp3-preview/d039ee6fb7d00497ab0070d138555c7597d9f35a?cid=484c8fc1e0c54669ac770f80991a8280,'stl indie',39,23010
