r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link_x,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,track_id,sp_song,sp_artist,id,sp_link_y,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview,sp_genres,sp_artist_popularity,sp_follower_count
"Cats on Jazznip - Autumn Lofi Radio [Lofi, Jazzhop, Chill]",autumn lofi jazzhop radio - beats to study/sleep to,2022-11-20,0.72,3.0,Cats on Jazznip,Autumn Lofi Radio,autumn lofi jazzhop radio,beats to study/sleep to,"lofi, jazzhop, chill",youtube,,https://www.youtube.com/watch?v=er6DDa2awN8,er6DDa2awN8,,,,,Chill Study Relax Lofi,Sad Music,6kDa0wKrilk4vFfHtUWJIe,,0.724,0.343,0.0,-14.999,0.0,0.18,0.946,0.926,0.172,0.356,82.967,audio_features,spotify:track:6kDa0wKrilk4vFfHtUWJIe,https://api.spotify.com/v1/tracks/6kDa0wKrilk4vFfHtUWJIe,https://api.spotify.com/v1/audio-analysis/6kDa0wKrilk4vFfHtUWJIe,80964.0,4.0,https://i.scdn.co/image/ab67616d0000b273c2bf756bb43b49ec8a7811f5,2021-01-29,2021.0,False,41.0,https://p.scdn.co/mp3-preview/b96d126c781c3099d395abfe1ab49956802305c4?cid=484c8fc1e0c54669ac770f80991a8280,,42,1835
The Marigolds - My Undoing [Rock/Alt-Rock] (2022),My Undoing,2022-11-16,0.72,3.0,The Marigolds,My Undoing,,,"rock, alt-rock",youtube,,https://www.youtube.com/watch?v=B6LL-0oPylM,B6LL-0oPylM,,,,,My Undoing,The Marigolds,3KFJKWl6DGTcQVwV7DHw7p,,0.374,0.961,2.0,-4.644,1.0,0.217,3.7e-05,0.00149,0.102,0.318,172.113,audio_features,spotify:track:3KFJKWl6DGTcQVwV7DHw7p,https://api.spotify.com/v1/tracks/3KFJKWl6DGTcQVwV7DHw7p,https://api.spotify.com/v1/audio-analysis/3KFJKWl6DGTcQVwV7DHw7p,204664.0,4.0,https://i.scdn.co/image/ab67616d0000b273536a80e9bd74d8519a683ba1,2022-07-21,2022.0,False,28.0,https://p.scdn.co/mp3-preview/6e03ae4e4fc662c4beb1fc7a9e27390478c35708?cid=484c8fc1e0c54669ac770f80991a8280,,11,98
Walter Sky - After Thoughts [DeepHouse],Walter Sky - After Thoughts,2022-11-20,0.8,3.0,Walter Sky,After Thoughts,Walter Sky,After Thoughts,deephouse,youtube,,https://www.youtube.com/watch?v=Tm__SGU2ySU,Tm__SGU2ySU,,,,,Sapphire Sharktooth Syndicate,Walter Alexander,0WsE9fUSpgbxvIkke6pWUN,,0.261,0.872,4.0,-1.731,0.0,0.0597,0.209,7.7e-06,0.343,0.142,133.816,audio_features,spotify:track:0WsE9fUSpgbxvIkke6pWUN,https://api.spotify.com/v1/tracks/0WsE9fUSpgbxvIkke6pWUN,https://api.spotify.com/v1/audio-analysis/0WsE9fUSpgbxvIkke6pWUN,193428.0,4.0,https://i.scdn.co/image/ab67616d0000b2735354098dc78a5092eaf7c742,2022-02-28,2022.0,False,14.0,https://p.scdn.co/mp3-preview/ce3540cccc823e73596642c83874fea3d9731717?cid=484c8fc1e0c54669ac770f80991a8280,,10,2
Nakey Jakey - Drive Off a Bridge [hip-hop/trap],Jakey - DRIVE OFF A BRIDGE (Official Music Video),2022-11-19,0.67,3.0,Nakey Jakey,Drive Off a Bridge,Jakey,DRIVE OFF A BRIDGE,"hip hop, trap",youtube,,https://www.youtube.com/watch?v=MDKg_aF7XAk,MDKg_aF7XAk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"'colombian hip hop', 'mexican hip hop'",69,1899912
The B-52's - 6060-842 [Punk] (1979),6060-842,2022-11-20,0.72,3.0,The B-52s,6060-842,6060,842,punk,spotify,https://open.spotify.com/track/2uVf0GK5oVAlhMpWl8DTj7,,,,,,2uVf0GK5oVAlhMpWl8DTj7,6060-842,The B-52's,2uVf0GK5oVAlhMpWl8DTj7,https://open.spotify.com/track/2uVf0GK5oVAlhMpWl8DTj7,0.595,0.616,1.0,-11.21,0.0,0.0627,0.117,0.133,0.0511,0.828,165.115,audio_features,spotify:track:2uVf0GK5oVAlhMpWl8DTj7,https://api.spotify.com/v1/tracks/2uVf0GK5oVAlhMpWl8DTj7,https://api.spotify.com/v1/audio-analysis/2uVf0GK5oVAlhMpWl8DTj7,172640.0,4.0,https://i.scdn.co/image/ab67616d0000b2739e2d3bc7ecb09e5124cd3f97,1979-07-11,1979.0,False,31.0,,"'art rock', 'dance rock', 'new romantic', 'new wave', 'new wave pop', 'permanent wave', 'post-punk', 'rock', 'zolo'",59,886981
Synthwave - Xenomorph [Synth],Synthwave Metal - Xenomorph,2022-11-19,0.8,3.0,Synthwave,Xenomorph,Synthwave Metal,Xenomorph,synth,youtube,,https://www.youtube.com/watch?v=YEvrDDGT6rE,YEvrDDGT6rE,,,,,Xenomorph,Karl Casey,0GNbl4Ccwm6chPoTdJ3w2f,,0.394,0.839,9.0,-6.494,1.0,0.069,0.000153,0.878,0.0669,0.143,65.089,audio_features,spotify:track:0GNbl4Ccwm6chPoTdJ3w2f,https://api.spotify.com/v1/tracks/0GNbl4Ccwm6chPoTdJ3w2f,https://api.spotify.com/v1/audio-analysis/0GNbl4Ccwm6chPoTdJ3w2f,204923.0,4.0,https://i.scdn.co/image/ab67616d0000b273a396496901df8335ed13a7e1,2020-04-01,2020.0,False,18.0,https://p.scdn.co/mp3-preview/d68b899c869989a23171b24f6f3574605c0d75fc?cid=484c8fc1e0c54669ac770f80991a8280,,40,12111
Metronomy x Panic Shack -- It's good to be back [post punk](2022),Metronomy x Panic Shack - Its good to be back (Official Visualiser),2022-11-19,0.59,2.0,Metronomy x Panic Shack,Its good to be back,Metronomy x Panic Shack,Its good to be back,post punk,youtube,,https://www.youtube.com/watch?v=evPP-zD0l5Y,evPP-zD0l5Y,,,,,It's good to be back - Metronomy x Panic Shack,Metronomy,7cmv2VrzPsqGopOhAWseUq,,0.507,0.882,0.0,-3.872,1.0,0.0311,7.38e-05,0.0491,0.0987,0.885,98.291,audio_features,spotify:track:7cmv2VrzPsqGopOhAWseUq,https://api.spotify.com/v1/tracks/7cmv2VrzPsqGopOhAWseUq,https://api.spotify.com/v1/audio-analysis/7cmv2VrzPsqGopOhAWseUq,195542.0,4.0,https://i.scdn.co/image/ab67616d0000b2736a7840f8b9a9eb8570b18c92,2022-11-09,2022.0,False,49.0,https://p.scdn.co/mp3-preview/491e79b7a49af96458f37dd6855cc2df992b236c?cid=484c8fc1e0c54669ac770f80991a8280,"'alternative dance', 'electronica', 'indie rock', 'indietronica', 'modern rock', 'new rave', 'socal pop punk'",61,945167
Twelve Bar Blues Band - The Blues Has Got Me [Blues],Twelve Bar Blues Band - The Blues Has Got Me,2022-11-20,0.75,2.0,Twelve Bar Blues Band,The Blues Has Got Me,Twelve Bar Blues Band,The Blues Has Got Me,blues,youtube,,https://www.youtube.com/watch?v=e_grd56a4rM,e_grd56a4rM,,,,,The Blues Has Got Me,Twelve Bar Blues Band,6vrTbTLYso5QCBSeWevRhw,,0.388,0.643,7.0,-7.209,0.0,0.0501,0.397,0.00594,0.0912,0.39,177.638,audio_features,spotify:track:6vrTbTLYso5QCBSeWevRhw,https://api.spotify.com/v1/tracks/6vrTbTLYso5QCBSeWevRhw,https://api.spotify.com/v1/audio-analysis/6vrTbTLYso5QCBSeWevRhw,551200.0,3.0,https://i.scdn.co/image/ab67616d0000b273dcae132f50339b4a685a3e0c,2003-01-01,2003.0,False,38.0,https://p.scdn.co/mp3-preview/d1532401eb63e4067a8fd49c2754387148f83b01?cid=484c8fc1e0c54669ac770f80991a8280,"'dutch blues', 'power blues-rock'",22,3279
Tonight is Goodbye — Brain [British - Hard Rock] (2008),Brain,2022-11-19,0.61,2.0,Tonight is Goodbye,Brain,,,british - hard rock,youtube,,https://www.youtube.com/watch?v=NZfZuBCAlpE,NZfZuBCAlpE,,,,,Brain,Tonight Is Goodbye,5X2j2Scjg4aXfV7FXwd3XF,,0.702,0.857,11.0,-4.898,1.0,0.0431,0.0156,2.08e-06,0.21,0.812,112.998,audio_features,spotify:track:5X2j2Scjg4aXfV7FXwd3XF,https://api.spotify.com/v1/tracks/5X2j2Scjg4aXfV7FXwd3XF,https://api.spotify.com/v1/audio-analysis/5X2j2Scjg4aXfV7FXwd3XF,237747.0,4.0,https://i.scdn.co/image/ab67616d0000b2737b0db836d76de910fa1e7734,2008-07-06,2008.0,False,7.0,https://p.scdn.co/mp3-preview/4dc994b5fb1ef14039938a84707118b6ef97e933?cid=484c8fc1e0c54669ac770f80991a8280,'british alternative rock',2,1119
"尾崎亜美 (Ami Ozaki) - 鉄の女 (Iron Lady) [Japan, Funk / AOR / CityPop] (1984)",尾崎亜美 (Ami Ozaki) - 鉄の女 (Iron Lady) [1984],2022-11-20,1.0,2.0,,,,,"japan, funk, aor, citypop",youtube,,https://www.youtube.com/watch?v=3IXQU9EmzPg,3IXQU9EmzPg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"'colombian hip hop', 'mexican hip hop'",69,1899912
John Lee Hooker - I hated the day i was born [Hard Time Blues] 2016,I Hated The Day I Was Born,2022-11-20,1.0,2.0,John Lee Hooker,I hated the day i was born,,,hard time blues,youtube,,https://www.youtube.com/watch?v=wjD5wn1YnsQ,wjD5wn1YnsQ,,,,,I Hated The Day I Was Born,John Lee Hooker,6Js2i3qN1Be9Q6WkKsVI18,,0.545,0.236,7.0,-18.936,1.0,0.0312,0.732,0.878,0.104,0.273,81.007,audio_features,spotify:track:6Js2i3qN1Be9Q6WkKsVI18,https://api.spotify.com/v1/tracks/6Js2i3qN1Be9Q6WkKsVI18,https://api.spotify.com/v1/audio-analysis/6Js2i3qN1Be9Q6WkKsVI18,1108571.0,3.0,https://i.scdn.co/image/ab67616d0000b2732301fd06ab3560514dc12c09,2021-12-16,2021.0,False,18.0,https://p.scdn.co/mp3-preview/a73d129b3dd5ee66a9ffbccc3169840ef717140f?cid=484c8fc1e0c54669ac770f80991a8280,"'blues', 'blues rock', 'classic rock', 'delta blues', 'electric blues', 'memphis blues', 'soul', 'traditional blues'",56,775126
"Captain ""Hiro"" & The Space Band - Thinking [Rock] (1974)","Captain ""Hiro"" & Space Band - シンキング (1974)",2022-11-18,0.63,2.0,"Captain ""Hiro"" & The Space Band",Thinking,"Captain ""Hiro"" & Space Band",シンキング,rock,youtube,,https://www.youtube.com/watch?v=ffUrgYmQvUE,ffUrgYmQvUE,,,,,Hiro's Theme I,The Edge,2gvx183vvXFFVynXpK6Xes,,0.282,0.182,6.0,-17.744,1.0,0.0397,0.958,0.853,0.0823,0.0856,66.147,audio_features,spotify:track:2gvx183vvXFFVynXpK6Xes,https://api.spotify.com/v1/tracks/2gvx183vvXFFVynXpK6Xes,https://api.spotify.com/v1/audio-analysis/2gvx183vvXFFVynXpK6Xes,256427.0,5.0,https://i.scdn.co/image/ab67616d0000b273b35a5234476e0392a0da5460,1986-01-01,1986.0,False,7.0,,,48,9261
Artes Mark - Coraline by Måneskin - [Symphonic Rock],Måneskin - CORALINE - Symphonic Rock - Female Piano Orchestral Version - Artes Mark,2022-11-18,0.75,2.0,Artes Mark,Coraline by Måneskin,Måneskin,CORALINE - Symphonic Rock - Female Piano Orchestral Version - Artes Mark,symphonic rock,youtube,,https://www.youtube.com/watch?v=RAGNlE1TDXE,RAGNlE1TDXE,,,,,Careless Whisper (arr. M. Townend),Royal Philharmonic Orchestra,3wbRpe9fCAjc9nFbdTPjKA,,0.309,0.397,2.0,-12.908,0.0,0.0396,0.74,0.56,0.194,0.39,77.474,audio_features,spotify:track:3wbRpe9fCAjc9nFbdTPjKA,https://api.spotify.com/v1/tracks/3wbRpe9fCAjc9nFbdTPjKA,https://api.spotify.com/v1/audio-analysis/3wbRpe9fCAjc9nFbdTPjKA,290573.0,4.0,https://i.scdn.co/image/ab67616d0000b27309452577980493b30da45fd7,2010-07-27,2010.0,False,8.0,https://p.scdn.co/mp3-preview/a5cbebbbfee5721f38c19b4272281bc7a60b04b7?cid=484c8fc1e0c54669ac770f80991a8280,"'british orchestra', 'orchestra'",66,124046
Prophets - Cosmonaut [sci-fi folk] (2022),Cosmonaut,2022-11-18,1.0,2.0,Prophets,Cosmonaut,,,sci-fi folk,youtube,,https://www.youtube.com/watch?v=ENCZQHwQbQU,ENCZQHwQbQU,,,,,Cosmonaut,prophets,28WK9GornapDJlnUKi61zf,,0.337,0.249,10.0,-18.65,1.0,0.035,0.0208,0.927,0.109,0.115,124.767,audio_features,spotify:track:28WK9GornapDJlnUKi61zf,https://api.spotify.com/v1/tracks/28WK9GornapDJlnUKi61zf,https://api.spotify.com/v1/audio-analysis/28WK9GornapDJlnUKi61zf,240673.0,4.0,https://i.scdn.co/image/ab67616d0000b273e78db7bff48fbb87df6594fd,2022-10-24,2022.0,False,0.0,https://p.scdn.co/mp3-preview/b3d26797739fba7e5ec0732f7ccd35e5e7ce1107?cid=484c8fc1e0c54669ac770f80991a8280,"'alternative metal', 'conscious hip hop', 'political hip hop', 'rap metal', 'rap rock', 'supergroup'",44,384677
Storm Orchestra - Piece of you [Rock/Pop Rock] (2022),Storm Orchestra - Piece Of You (Official Video),2022-11-19,0.67,2.0,Storm Orchestra,Piece of you,Storm Orchestra,Piece Of You,"rock, pop rock",youtube,,https://www.youtube.com/watch?v=iOuJnLuNNjI,iOuJnLuNNjI,,,,,Piece Of You,Storm Orchestra,591M3gxvS0gc4JdZZqn6oy,,0.44,0.973,2.0,-6.317,0.0,0.103,0.000195,0.0471,0.381,0.467,77.505,audio_features,spotify:track:591M3gxvS0gc4JdZZqn6oy,https://api.spotify.com/v1/tracks/591M3gxvS0gc4JdZZqn6oy,https://api.spotify.com/v1/audio-analysis/591M3gxvS0gc4JdZZqn6oy,255484.0,4.0,https://i.scdn.co/image/ab67616d0000b273c2b5639cb4f99e548a5e4792,2022-11-18,2022.0,False,21.0,https://p.scdn.co/mp3-preview/f8dd1c61e2255176092f86e27dae8c1e2eff1dd2?cid=484c8fc1e0c54669ac770f80991a8280,,16,1028
ThomasH - Arpegiateur 2 [EDM],Arpegiateur 2 by ThomasH,2022-11-18,0.75,2.0,ThomasH,Arpegiateur 2,,,edm,youtube,,https://www.youtube.com/watch?v=MwRlqfngqQM,MwRlqfngqQM,,,,,Nefertiti,Thomas Hass,2HdqSqyzDeleLnKRMhKEdl,,0.308,0.24,8.0,-15.466,1.0,0.0331,0.944,0.536,0.213,0.0777,90.983,audio_features,spotify:track:2HdqSqyzDeleLnKRMhKEdl,https://api.spotify.com/v1/tracks/2HdqSqyzDeleLnKRMhKEdl,https://api.spotify.com/v1/audio-analysis/2HdqSqyzDeleLnKRMhKEdl,355720.0,4.0,https://i.scdn.co/image/ab67616d0000b2730d053d1588c3b5c1db7b65cc,2022-05-27,2022.0,False,37.0,https://p.scdn.co/mp3-preview/2e5d0cdac039875f025091a12dd357d5407be3c9?cid=484c8fc1e0c54669ac770f80991a8280,'danish pop rock',27,163
Julian Cavalero - Más [Spanish Progressive Rock],Julian Cavalero -  Más (Audio),2022-11-18,0.75,2.0,Julian Cavalero,Más,Julian Cavalero,Más,spanish progressive rock,youtube,,https://www.youtube.com/watch?v=jPFQ8jQvYnc,jPFQ8jQvYnc,,,,,Más,Julian Cavalero,31Iv63m1uLvPEEd4a16lry,,0.367,0.435,4.0,-10.814,0.0,0.0292,0.584,1.26e-05,0.24,0.134,139.51,audio_features,spotify:track:31Iv63m1uLvPEEd4a16lry,https://api.spotify.com/v1/tracks/31Iv63m1uLvPEEd4a16lry,https://api.spotify.com/v1/audio-analysis/31Iv63m1uLvPEEd4a16lry,304000.0,3.0,https://i.scdn.co/image/ab67616d0000b2738732d681fce13a0236a0c3af,1973-03-16,1973.0,False,3.0,https://p.scdn.co/mp3-preview/359d986b9db4fbe5c45e1237edb57f61a39371d2?cid=484c8fc1e0c54669ac770f80991a8280,'indie hidrocalido',2,1574
CD Ghost - On My Mind [Synthpop / Indie pop] (2022),CD Ghost - On My Mind,2022-11-18,1.0,2.0,CD Ghost,On My Mind,CD Ghost,On My Mind,"synthpop, indie pop",youtube,,https://www.youtube.com/watch?v=o1kmigz2Lsg,o1kmigz2Lsg,,,,,On My Mind,CD Ghost,11YissO8B7qxGDT8HCcN2Q,,0.68,0.625,5.0,-8.604,0.0,0.0253,0.373,0.046,0.184,0.898,111.988,audio_features,spotify:track:11YissO8B7qxGDT8HCcN2Q,https://api.spotify.com/v1/tracks/11YissO8B7qxGDT8HCcN2Q,https://api.spotify.com/v1/audio-analysis/11YissO8B7qxGDT8HCcN2Q,182000.0,4.0,https://i.scdn.co/image/ab67616d0000b273332471fb59c0d064fcdb3dcf,2022-09-01,2022.0,False,33.0,https://p.scdn.co/mp3-preview/29ff12d81bb0d9b0bc598353cf5f33b945e6ee21?cid=484c8fc1e0c54669ac770f80991a8280,'modern dream pop',33,5528
World of Pleasure - Domination [Hardcore/Metalcore] (2020),Domination,2022-11-18,0.67,2.0,World of Pleasure,Domination,,,"hardcore, metalcore",spotify,https://open.spotify.com/track/45ZbMAMBsRJZA6FRHSENtt,,,,,,45ZbMAMBsRJZA6FRHSENtt,Domination,World of Pleasure,45ZbMAMBsRJZA6FRHSENtt,https://open.spotify.com/track/45ZbMAMBsRJZA6FRHSENtt,0.125,0.997,2.0,-4.043,1.0,0.182,3.6e-05,0.0027,0.499,0.0634,178.054,audio_features,spotify:track:45ZbMAMBsRJZA6FRHSENtt,https://api.spotify.com/v1/tracks/45ZbMAMBsRJZA6FRHSENtt,https://api.spotify.com/v1/audio-analysis/45ZbMAMBsRJZA6FRHSENtt,120938.0,4.0,https://i.scdn.co/image/ab67616d0000b273f77b30d24fafdf8edfc641b4,2020-09-16,2020.0,False,32.0,https://p.scdn.co/mp3-preview/346ab9f7bb4d72d5ecc9a85691b188f2f46ef6f0?cid=484c8fc1e0c54669ac770f80991a8280,"'canadian hardcore', 'metallic hardcore', 'modern hardcore', 'vegan straight edge'",25,4969
Julia Bardo -- No Feeling [indie pop/rock] (2021),Julia Bardo 'No Feeling',2022-11-19,0.62,2.0,Julia Bardo,No Feeling,Julia Bardo,No Feeling,"indie pop, rock",youtube,,https://www.youtube.com/watch?v=IbmX9pE3n0s,IbmX9pE3n0s,,,,,No Feeling,Julia Bardo,2jtPsHykourPhrcdKRYs4O,,0.7,0.673,1.0,-7.433,0.0,0.0296,0.0151,0.0123,0.172,0.773,121.061,audio_features,spotify:track:2jtPsHykourPhrcdKRYs4O,https://api.spotify.com/v1/tracks/2jtPsHykourPhrcdKRYs4O,https://api.spotify.com/v1/audio-analysis/2jtPsHykourPhrcdKRYs4O,194867.0,4.0,https://i.scdn.co/image/ab67616d0000b273a1f08ffc7ee89b5bcb1f5af1,2021-09-10,2021.0,False,0.0,https://p.scdn.co/mp3-preview/638bc62716b6c42de39a0e640d78c268d66805fe?cid=484c8fc1e0c54669ac770f80991a8280,,16,1924
lonin - desiderium [Ambient Post-Rock],desiderium,2022-11-19,0.75,2.0,lonin,desiderium,,,ambient post-rock,spotify,https://open.spotify.com/track/53JzZnHwXgLXTMj6PN7sC3,,,,,,53JzZnHwXgLXTMj6PN7sC3,desiderium,lonin,53JzZnHwXgLXTMj6PN7sC3,https://open.spotify.com/track/53JzZnHwXgLXTMj6PN7sC3,0.47,0.428,4.0,-15.882,0.0,0.0297,0.856,0.819,0.0991,0.109,100.02,audio_features,spotify:track:53JzZnHwXgLXTMj6PN7sC3,https://api.spotify.com/v1/tracks/53JzZnHwXgLXTMj6PN7sC3,https://api.spotify.com/v1/audio-analysis/53JzZnHwXgLXTMj6PN7sC3,233402.0,4.0,https://i.scdn.co/image/ab67616d0000b273db2c1f7e0f9a066b3a313d17,2022-05-22,2022.0,False,1.0,https://p.scdn.co/mp3-preview/bf44ca54206d3be3f4b27327828ab7ff66b4a75d?cid=484c8fc1e0c54669ac770f80991a8280,"'corrido', 'musica mexicana', 'nueva musica mexicana', 'sad sierreno', 'sierreno'",71,2254570
Hjálmar - Ég vil fá mér kærustu [Icelandic Reggie] is exactly what you think it is,Hjálmar - Ég vil fá mér kærustu,2022-11-19,0.67,2.0,Hjálmar,Ég vil fá mér kærustu,Hjálmar,Ég vil fá mér kærustu,icelandic reggie,youtube,,https://www.youtube.com/watch?v=tQvVoURwZy8,tQvVoURwZy8,,,,,Ég vil fá mér kærustu,Hjálmar,0qq43VvDvDfQAMsGjVRfRM,,0.738,0.562,9.0,-9.03,0.0,0.0747,0.176,0.358,0.107,0.491,140.616,audio_features,spotify:track:0qq43VvDvDfQAMsGjVRfRM,https://api.spotify.com/v1/tracks/0qq43VvDvDfQAMsGjVRfRM,https://api.spotify.com/v1/audio-analysis/0qq43VvDvDfQAMsGjVRfRM,349720.0,4.0,https://i.scdn.co/image/ab67616d0000b273b664859a5ad2a822dbc79c8c,2005-01-01,2005.0,False,29.0,https://p.scdn.co/mp3-preview/ec0eb6dc75418ddc3de1387032a767ea46737fa2?cid=484c8fc1e0c54669ac770f80991a8280,'instrumental lullaby',35,132
P.O.S - Optimist [Hip Hop],P.O.S - Optimist (Official Video),2022-11-19,0.75,2.0,P.O.S,Optimist,P.O.S,Optimist,hip hop,youtube,,https://www.youtube.com/watch?v=3OpHJUJIrpU,3OpHJUJIrpU,,,,,Optimist (We Are Not For Them),P.O.S,4lE5ZPTXQWNiKsCwhqL36O,,0.938,0.531,9.0,-7.588,1.0,0.19,0.185,1.11e-05,0.0763,0.705,112.036,audio_features,spotify:track:4lE5ZPTXQWNiKsCwhqL36O,https://api.spotify.com/v1/tracks/4lE5ZPTXQWNiKsCwhqL36O,https://api.spotify.com/v1/audio-analysis/4lE5ZPTXQWNiKsCwhqL36O,199347.0,4.0,https://i.scdn.co/image/ab67616d0000b2735dc5b96547f03a75dda5b50c,2009-02-03,2009.0,True,24.0,https://p.scdn.co/mp3-preview/bc2d3299f7b6e90fd2230ca1d603818803d1667c?cid=484c8fc1e0c54669ac770f80991a8280,"'abstract hip hop', 'minnesota hip hop'",38,43516
ProvingGroundOfFeel - Picture plus music #33 (music mine). [Electronic Music],Picture plus music #33 (music mine).,2022-11-19,0.75,2.0,ProvingGroundOfFeel,Picture plus music #33,,,electronic music,youtube,,https://www.youtube.com/watch?v=Rsu3Rqd3WfE,Rsu3Rqd3WfE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"'colombian hip hop', 'mexican hip hop'",69,1899912
Storm Orchestra - Piece Of You [Rock/Pop Rock] (2022),Storm Orchestra - Piece Of You (Official Video),2022-11-19,0.75,2.0,Storm Orchestra,Piece Of You,Storm Orchestra,Piece Of You,"rock, pop rock",youtube,,https://www.youtube.com/watch?v=iOuJnLuNNjI,iOuJnLuNNjI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"'colombian hip hop', 'mexican hip hop'",69,1899912
Ashug Shemshir -- Lezgi Folk Song [Lezgi traditional music] (2022),Ашуг Шемшир - Лезгинская народная песня. КIанда заз,2022-11-16,0.76,2.0,Ashug Shemshir,Lezgi Folk Song,Ашуг Шемшир,Лезгинская народная песня. КIанда заз,lezgi traditional music,youtube,,https://www.youtube.com/watch?v=A43P8ErJvtA,A43P8ErJvtA,,,,,Стильная кумыкская лезгинка,Музыка Кавказа,7orUlHXKBsAtUsS7S20lyv,,0.595,0.918,11.0,-8.807,0.0,0.0537,0.0513,0.901,0.123,0.825,126.871,audio_features,spotify:track:7orUlHXKBsAtUsS7S20lyv,https://api.spotify.com/v1/tracks/7orUlHXKBsAtUsS7S20lyv,https://api.spotify.com/v1/audio-analysis/7orUlHXKBsAtUsS7S20lyv,778400.0,4.0,https://i.scdn.co/image/ab67616d0000b273852ddbdbdfbdef004f379622,2020-11-25,2020.0,False,10.0,https://p.scdn.co/mp3-preview/11e64d10db785286427b655a057e7f6dca88567a?cid=484c8fc1e0c54669ac770f80991a8280,,7,906
Furkan Topal - Turkish Rave [Electronic/Experimental] (2022),Furkan Topal - Turkish Rave,2022-11-20,0.75,2.0,Furkan Topal,Turkish Rave,Furkan Topal,Turkish Rave,"electronic, experimental",youtube,,https://www.youtube.com/watch?v=WKlsOQ_aI9A,WKlsOQ_aI9A,,,,,Turkish Rave,Furkan Topal,0xpTNksTbgOAhgDwE3luG1,,0.676,0.669,1.0,-6.344,1.0,0.0489,0.000963,0.781,0.308,0.484,127.933,audio_features,spotify:track:0xpTNksTbgOAhgDwE3luG1,https://api.spotify.com/v1/tracks/0xpTNksTbgOAhgDwE3luG1,https://api.spotify.com/v1/audio-analysis/0xpTNksTbgOAhgDwE3luG1,120195.0,4.0,https://i.scdn.co/image/ab67616d0000b2738b999e54c0ea48d77ce3d328,2022-11-20,2022.0,False,0.0,https://p.scdn.co/mp3-preview/b115b8372938c046acfd53b807160f2289206cb0?cid=484c8fc1e0c54669ac770f80991a8280,,14,719
Rocket From the Tombs - Ain’t It Fun [Punk],Rocket From The Tombs - Ain't It Fun,2022-11-20,0.75,2.0,Rocket From the Tombs,Ain’t It Fun,Rocket From The Tombs,Ain't It Fun,punk,youtube,,https://www.youtube.com/watch?v=PExEDuGKDo4,PExEDuGKDo4,,,,,Ain't It Fun - Live,Rocket From The Tombs,137gCwflS6U9BqHnaV04G7,,0.463,0.67,6.0,-4.684,0.0,0.0359,0.452,0.00017,0.105,0.428,110.007,audio_features,spotify:track:137gCwflS6U9BqHnaV04G7,https://api.spotify.com/v1/tracks/137gCwflS6U9BqHnaV04G7,https://api.spotify.com/v1/audio-analysis/137gCwflS6U9BqHnaV04G7,351359.0,4.0,https://i.scdn.co/image/ab67616d0000b273765ba70e593f4a6d37c1af13,2011-12-05,2011.0,True,34.0,https://p.scdn.co/mp3-preview/7af3077aab0d73965ec40abb15f6e2f92251883c?cid=484c8fc1e0c54669ac770f80991a8280,"'protopunk', 'punk blues'",19,7925
Sina Argun - Picture of Success [Alternative/Hard Rock],Sina Argun - Picture of Success (Music Video),2022-11-20,0.75,2.0,Sina Argun,Picture of Success,Sina Argun,Picture of Success,"alternative, hard rock",youtube,,https://www.youtube.com/watch?v=Bsq88rfHZ9k,Bsq88rfHZ9k,,,,,Picture of Success,Sina Argun,55baf88L0mHOJnOqrrWEQ7,,0.499,0.729,2.0,-6.182,0.0,0.0704,0.132,3.21e-06,0.097,0.309,100.064,audio_features,spotify:track:55baf88L0mHOJnOqrrWEQ7,https://api.spotify.com/v1/tracks/55baf88L0mHOJnOqrrWEQ7,https://api.spotify.com/v1/audio-analysis/55baf88L0mHOJnOqrrWEQ7,257696.0,4.0,https://i.scdn.co/image/ab67616d0000b27377cb9a952a1974266996f46c,2022-11-11,2022.0,False,1.0,https://p.scdn.co/mp3-preview/5d9f8d346f9a22c95dfa085911d69ae0c198003e?cid=484c8fc1e0c54669ac770f80991a8280,,0,30
