sp_song,sp_artist,r_title,r_media_title,r_post_song,r_post_artist,r_media_song,r_media_artist,id,sp_link,r_score,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview
Dear,Daigo Hanada,Daigo Hanada -- Dear [Neo Classical/Piano Music] (2021),Dear - Daigo Hanada,Dear,Daigo Hanada,Daigo Hanada,Dear,7ICZkeodyeK8foAiGbJjOI,,16.0,0.335,0.0168,8,-32.159,0,0.0479,0.989,0.856,0.0998,0.177,92.277,audio_features,spotify:track:7ICZkeodyeK8foAiGbJjOI,https://api.spotify.com/v1/tracks/7ICZkeodyeK8foAiGbJjOI,https://api.spotify.com/v1/audio-analysis/7ICZkeodyeK8foAiGbJjOI,116000,3,https://i.scdn.co/image/ab67616d0000b2736b3d5a490bf0e3ed8184ea5b,2022-01-21,2022,False,54,https://p.scdn.co/mp3-preview/1c19b952f07fca2c12ecfe567af62180ae271ac1?cid=484c8fc1e0c54669ac770f80991a8280
Weird Science,Oingo Boingo,Oingo Boingo - Weird Science [New Wave],Oingo Boingo - Weird Science,Weird Science,Oingo Boingo,Weird Science,Oingo Boingo,03AhYPRQeOqG2j54Tdg94E,,16.0,0.657,0.826,4,-12.339,1,0.0358,0.0254,0.00974,0.708,0.685,128.144,audio_features,spotify:track:03AhYPRQeOqG2j54Tdg94E,https://api.spotify.com/v1/tracks/03AhYPRQeOqG2j54Tdg94E,https://api.spotify.com/v1/audio-analysis/03AhYPRQeOqG2j54Tdg94E,368760,4,https://i.scdn.co/image/ab67616d0000b273117c53d4921791280aad03ba,1985-01-01,1985,False,50,
Weird Science,Oingo Boingo,Oingo Boingo - Weird Science [New Wave],Oingo Boingo - Weird Science,Weird Science,Oingo Boingo,Weird Science,Oingo Boingo,03AhYPRQeOqG2j54Tdg94E,,16.0,0.657,0.826,4,-12.339,1,0.0358,0.0254,0.00974,0.708,0.685,128.144,audio_features,spotify:track:03AhYPRQeOqG2j54Tdg94E,https://api.spotify.com/v1/tracks/03AhYPRQeOqG2j54Tdg94E,https://api.spotify.com/v1/audio-analysis/03AhYPRQeOqG2j54Tdg94E,368760,4,https://i.scdn.co/image/ab67616d0000b273117c53d4921791280aad03ba,1985-01-01,1985,False,50,
Getting You Up To Speed,Jarv,Jarv - Getting You Up to Speed [Rap/Hip-hop] (2023),Jarv - Getting You Up To Speed (Official Music Video),Getting You Up to Speed,Jarv,Getting You Up To Speed,Jarv,5kEtQhSuZsHuEe0UVVSF7t,,15.0,0.533,0.586,8,-7.645,1,0.386,0.346,0.0,0.397,0.654,161.708,audio_features,spotify:track:5kEtQhSuZsHuEe0UVVSF7t,https://api.spotify.com/v1/tracks/5kEtQhSuZsHuEe0UVVSF7t,https://api.spotify.com/v1/audio-analysis/5kEtQhSuZsHuEe0UVVSF7t,83000,4,https://i.scdn.co/image/ab67616d0000b273e439055ef99af23304b69727,2022-12-02,2022,True,34,https://p.scdn.co/mp3-preview/779ead97d5cbfec704ff3617f8bcdd4069f2fbfc?cid=484c8fc1e0c54669ac770f80991a8280
Getting You Up To Speed,Jarv,Jarv - Getting You Up to Speed [Rap/Hip-hop] (2023),Jarv - Getting You Up To Speed (Official Music Video),Getting You Up to Speed,Jarv,Getting You Up To Speed,Jarv,5kEtQhSuZsHuEe0UVVSF7t,,15.0,0.533,0.586,8,-7.645,1,0.386,0.346,0.0,0.397,0.654,161.708,audio_features,spotify:track:5kEtQhSuZsHuEe0UVVSF7t,https://api.spotify.com/v1/tracks/5kEtQhSuZsHuEe0UVVSF7t,https://api.spotify.com/v1/audio-analysis/5kEtQhSuZsHuEe0UVVSF7t,83000,4,https://i.scdn.co/image/ab67616d0000b273e439055ef99af23304b69727,2022-12-02,2022,True,34,https://p.scdn.co/mp3-preview/779ead97d5cbfec704ff3617f8bcdd4069f2fbfc?cid=484c8fc1e0c54669ac770f80991a8280
Nostalgia,Gorguts,Gorguts - Nostalgia [Death Metal],Nostalgia,Nostalgia,Gorguts,,,7xAqgH0tsSbiV4wi5zExdo,,15.0,0.177,0.99,10,-2.213,1,0.1,6.33e-06,0.157,0.162,0.0513,93.274,audio_features,spotify:track:7xAqgH0tsSbiV4wi5zExdo,https://api.spotify.com/v1/tracks/7xAqgH0tsSbiV4wi5zExdo,https://api.spotify.com/v1/audio-analysis/7xAqgH0tsSbiV4wi5zExdo,370000,4,https://i.scdn.co/image/ab67616d0000b27370ae90813698e2f7495177e3,1998-12-11,1998,False,25,https://p.scdn.co/mp3-preview/17619f955dbb4af831ff05fb247d22ca62897b09?cid=484c8fc1e0c54669ac770f80991a8280
Be My Baby,The Ronettes,"The Ronettes - Be my baby [R&B, Pop]",The Ronettes - Be My Baby | Colorized (1964) 4K,Be my baby,The Ronettes,Be My Baby | Colorized,The Ronettes,2G2YzndIA6jeWFPBXhUjh5,,14.0,0.511,0.769,4,-7.032,1,0.042,0.181,0.0,0.0921,0.818,129.657,audio_features,spotify:track:2G2YzndIA6jeWFPBXhUjh5,https://api.spotify.com/v1/tracks/2G2YzndIA6jeWFPBXhUjh5,https://api.spotify.com/v1/audio-analysis/2G2YzndIA6jeWFPBXhUjh5,160907,4,https://i.scdn.co/image/ab67616d0000b2734694c5b97d3a88efb5fc71b5,2011-02-22,2011,False,65,https://p.scdn.co/mp3-preview/756e97556adf82f32e67bc150a0e3bdd6f9bd6b0?cid=484c8fc1e0c54669ac770f80991a8280
Be My Baby,The Ronettes,"The Ronettes - Be my baby [R&B, Pop]",The Ronettes - Be My Baby | Colorized (1964) 4K,Be my baby,The Ronettes,Be My Baby | Colorized,The Ronettes,1WN4uNclrDuczTO3bCr8s1,,14.0,0.512,0.771,4,-7.006,1,0.0402,0.168,0.0,0.0895,0.803,129.639,audio_features,spotify:track:1WN4uNclrDuczTO3bCr8s1,https://api.spotify.com/v1/tracks/1WN4uNclrDuczTO3bCr8s1,https://api.spotify.com/v1/audio-analysis/1WN4uNclrDuczTO3bCr8s1,160907,4,https://i.scdn.co/image/ab67616d0000b273b298efc29df3b69ec3f0d675,1964-11-01,1964,False,65,https://p.scdn.co/mp3-preview/460adf39e6235d6cc2d22dd25e9861fb41315c3d?cid=484c8fc1e0c54669ac770f80991a8280
I'll Wait - Le Youth Remix,Lane 8,Lane 8 - I’ll Wait feat. Channy Leaneagh CRi Remix [Chill Dance] (2023),Lane 8 - I’ll Wait feat. Channy Leaneagh (CRi Remix) [Live Session],I’ll Wait feat. Channy Leaneagh CRi Remix,Lane 8,I’ll Wait feat. Channy Leaneagh,Lane 8,3FzB5aTsvd9QcZ0MW4WOoH,,14.0,0.584,0.772,0,-8.551,1,0.0303,0.0155,0.679,0.0699,0.138,123.019,audio_features,spotify:track:3FzB5aTsvd9QcZ0MW4WOoH,https://api.spotify.com/v1/tracks/3FzB5aTsvd9QcZ0MW4WOoH,https://api.spotify.com/v1/audio-analysis/3FzB5aTsvd9QcZ0MW4WOoH,296253,4,https://i.scdn.co/image/ab67616d0000b2737289f05e08f9d726c43115b6,2022-11-24,2022,False,50,https://p.scdn.co/mp3-preview/8a24d8a51428ed5679108e753a20017d9d4daefb?cid=484c8fc1e0c54669ac770f80991a8280
I'll Wait - Le Youth Remix,Lane 8,Lane 8 - I’ll Wait feat. Channy Leaneagh CRi Remix [Chill Dance] (2023),Lane 8 - I’ll Wait feat. Channy Leaneagh (CRi Remix) [Live Session],I’ll Wait feat. Channy Leaneagh CRi Remix,Lane 8,I’ll Wait feat. Channy Leaneagh,Lane 8,3FzB5aTsvd9QcZ0MW4WOoH,,14.0,0.584,0.772,0,-8.551,1,0.0303,0.0155,0.679,0.0699,0.138,123.019,audio_features,spotify:track:3FzB5aTsvd9QcZ0MW4WOoH,https://api.spotify.com/v1/tracks/3FzB5aTsvd9QcZ0MW4WOoH,https://api.spotify.com/v1/audio-analysis/3FzB5aTsvd9QcZ0MW4WOoH,296253,4,https://i.scdn.co/image/ab67616d0000b2737289f05e08f9d726c43115b6,2022-11-24,2022,False,50,https://p.scdn.co/mp3-preview/8a24d8a51428ed5679108e753a20017d9d4daefb?cid=484c8fc1e0c54669ac770f80991a8280
Smoke And Mirrors,Haquin,"Haquin - Wakeful [Organic Downtempo, Nu Jazz, IDM, Electronica]","Haquin - Wakeful (Album Mix) [Organic Downtempo, Nu Jazz, IDM, Electronica]",Wakeful,Haquin,Wakeful,Haquin,4cjDpNwMYpQOmK8cEuXUKK,,14.0,0.413,0.679,2,-10.22,1,0.0654,0.0295,0.404,0.123,0.101,101.339,audio_features,spotify:track:4cjDpNwMYpQOmK8cEuXUKK,https://api.spotify.com/v1/tracks/4cjDpNwMYpQOmK8cEuXUKK,https://api.spotify.com/v1/audio-analysis/4cjDpNwMYpQOmK8cEuXUKK,359111,3,https://i.scdn.co/image/ab67616d0000b27312ec969e8dc4cee8a1933145,2023-02-03,2023,False,0,https://p.scdn.co/mp3-preview/de68e520daf739f7d59205317f67b52254c459e8?cid=484c8fc1e0c54669ac770f80991a8280
Smoke And Mirrors,Haquin,"Haquin - Wakeful [Organic Downtempo, Nu Jazz, IDM, Electronica]","Haquin - Wakeful (Album Mix) [Organic Downtempo, Nu Jazz, IDM, Electronica]",Wakeful,Haquin,Wakeful,Haquin,4cjDpNwMYpQOmK8cEuXUKK,,14.0,0.413,0.679,2,-10.22,1,0.0654,0.0295,0.404,0.123,0.101,101.339,audio_features,spotify:track:4cjDpNwMYpQOmK8cEuXUKK,https://api.spotify.com/v1/tracks/4cjDpNwMYpQOmK8cEuXUKK,https://api.spotify.com/v1/audio-analysis/4cjDpNwMYpQOmK8cEuXUKK,359111,3,https://i.scdn.co/image/ab67616d0000b27312ec969e8dc4cee8a1933145,2023-02-03,2023,False,0,https://p.scdn.co/mp3-preview/de68e520daf739f7d59205317f67b52254c459e8?cid=484c8fc1e0c54669ac770f80991a8280
Mambo Gallego,Tito Puente & His Orchestra,Tito Puene -- Mambo Gallego [Latin Jazz] (2008),Mambo Gallego,Mambo Gallego,Tito Puene,,,79fIO8wks5P9MZJnUpiNYx,,14.0,0.736,0.734,0,-4.389,1,0.0592,0.861,0.73,0.0951,0.961,95.201,audio_features,spotify:track:79fIO8wks5P9MZJnUpiNYx,https://api.spotify.com/v1/tracks/79fIO8wks5P9MZJnUpiNYx,https://api.spotify.com/v1/audio-analysis/79fIO8wks5P9MZJnUpiNYx,173522,4,https://i.scdn.co/image/ab67616d0000b2734f98d0daacccb94d540c93e6,1955-01-01,1955,False,25,
My Pal the Tortoise,Thinking Fellers Union Local 282,Thinking Fellers Union Local 282 - My Pal the Tortoise [Indie Rock] (1994),Thinking Fellers Union Local 282 - My Pal the Tortoise (1994),My Pal the Tortoise,Thinking Fellers Union Local 282,My Pal the Tortoise,Thinking Fellers Union Local 282,1anrtrcrzrfSa9zJmppIKo,,13.0,0.674,0.704,9,-8.082,0,0.0369,0.341,0.383,0.318,0.962,141.136,audio_features,spotify:track:1anrtrcrzrfSa9zJmppIKo,https://api.spotify.com/v1/tracks/1anrtrcrzrfSa9zJmppIKo,https://api.spotify.com/v1/audio-analysis/1anrtrcrzrfSa9zJmppIKo,167800,4,https://i.scdn.co/image/ab67616d0000b2731d68ec201d7ca39f61d81c07,1994-09-12,1994,False,29,https://p.scdn.co/mp3-preview/73b8f08c9da7cac98f38094437aae4ba2790d3e5?cid=484c8fc1e0c54669ac770f80991a8280
My Pal the Tortoise,Thinking Fellers Union Local 282,Thinking Fellers Union Local 282 - My Pal the Tortoise [Indie Rock] (1994),Thinking Fellers Union Local 282 - My Pal the Tortoise (1994),My Pal the Tortoise,Thinking Fellers Union Local 282,My Pal the Tortoise,Thinking Fellers Union Local 282,1anrtrcrzrfSa9zJmppIKo,,13.0,0.674,0.704,9,-8.082,0,0.0369,0.341,0.383,0.318,0.962,141.136,audio_features,spotify:track:1anrtrcrzrfSa9zJmppIKo,https://api.spotify.com/v1/tracks/1anrtrcrzrfSa9zJmppIKo,https://api.spotify.com/v1/audio-analysis/1anrtrcrzrfSa9zJmppIKo,167800,4,https://i.scdn.co/image/ab67616d0000b2731d68ec201d7ca39f61d81c07,1994-09-12,1994,False,29,https://p.scdn.co/mp3-preview/73b8f08c9da7cac98f38094437aae4ba2790d3e5?cid=484c8fc1e0c54669ac770f80991a8280
Beep. Beep.,Know ART,Unknown - Bureau of Land Management promotional rap [Rap] (1990),Upscaled! BLM Rap - 1990s Bureau of Land Management Hip-Hop Promo Video,Bureau of Land Management promotional rap,Unknown,1990s Bureau of Land Management Hip-Hop Promo,Upscaled! BLM Rap,4pb9pQIU4jVYuf5qKsCi4s,,13.0,0.675,0.593,0,-8.658,0,0.0859,0.192,0.002,0.151,0.3,75.98,audio_features,spotify:track:4pb9pQIU4jVYuf5qKsCi4s,https://api.spotify.com/v1/tracks/4pb9pQIU4jVYuf5qKsCi4s,https://api.spotify.com/v1/audio-analysis/4pb9pQIU4jVYuf5qKsCi4s,137000,4,https://i.scdn.co/image/ab67616d0000b273be692eac6744213b65afa5b1,2019-11-11,2019,True,33,https://p.scdn.co/mp3-preview/e596d3eb80f1f70bfe7225a31470f449332dee3c?cid=484c8fc1e0c54669ac770f80991a8280
1st of Tha Month,Bone Thugs-N-Harmony,Unknown - Bureau of Land Management promotional rap [Rap] (1990),Upscaled! BLM Rap - 1990s Bureau of Land Management Hip-Hop Promo Video,Bureau of Land Management promotional rap,Unknown,1990s Bureau of Land Management Hip-Hop Promo,Upscaled! BLM Rap,1dF5Y2dd7Wm4wZKvVjWBpr,,13.0,0.729,0.581,5,-8.235,0,0.18,0.0777,3.81e-06,0.696,0.508,74.038,audio_features,spotify:track:1dF5Y2dd7Wm4wZKvVjWBpr,https://api.spotify.com/v1/tracks/1dF5Y2dd7Wm4wZKvVjWBpr,https://api.spotify.com/v1/audio-analysis/1dF5Y2dd7Wm4wZKvVjWBpr,314680,4,https://i.scdn.co/image/ab67616d0000b273e49f4677129d4b8b9d9f50ac,1995-07-25,1995,True,63,https://p.scdn.co/mp3-preview/1084f3048f0f9b2f0fbcee0a0ccc64aa50a077eb?cid=484c8fc1e0c54669ac770f80991a8280
River Deep,hamre,"hamre, chofu -- River deep [Indie pop] (2023)",River deep,River deep,"hamre, chofu",,,2tcdw1kzGdE33g9wnf6ENw,https://open.spotify.com/track/2tcdw1kzGdE33g9wnf6ENw,12.0,0.261,0.209,3,-14.809,1,0.0355,0.976,0.00962,0.111,0.151,117.455,audio_features,spotify:track:2tcdw1kzGdE33g9wnf6ENw,https://api.spotify.com/v1/tracks/2tcdw1kzGdE33g9wnf6ENw,https://api.spotify.com/v1/audio-analysis/2tcdw1kzGdE33g9wnf6ENw,220625,3,https://i.scdn.co/image/ab67616d0000b273de3ba363cd8b5da44b83b87a,2023-01-27,2023,False,8,https://p.scdn.co/mp3-preview/a6995544f6f30c0fbc70ab368fa9c1b6725d0bf9?cid=484c8fc1e0c54669ac770f80991a8280
Clarissa,Floral Portrait,Floral Portrait -- Clarissa [Sunshine Pop] (2023),Clarissa,Clarissa,Floral Portrait,,,0y2bKRKgbuuGZ4Cc9MgJbf,,11.0,0.615,0.353,1,-6.928,0,0.0267,0.375,0.0,0.0518,0.471,114.925,audio_features,spotify:track:0y2bKRKgbuuGZ4Cc9MgJbf,https://api.spotify.com/v1/tracks/0y2bKRKgbuuGZ4Cc9MgJbf,https://api.spotify.com/v1/audio-analysis/0y2bKRKgbuuGZ4Cc9MgJbf,189550,4,https://i.scdn.co/image/ab67616d0000b2737a3ff83b5d83fa61248bbb9f,2023-01-28,2023,False,7,https://p.scdn.co/mp3-preview/3e56b3b9f9c573de2623b3524889261c2acf5549?cid=484c8fc1e0c54669ac770f80991a8280
Professor Caligari,Chan Is Swimming,CHAN is Swimming -- Professor Caligari [Post Rock] (2023),Professor Caligari,Professor Caligari,CHAN is Swimming,,,45XKPRd14jz8LYQeB3DdUm,https://open.spotify.com/track/45XKPRd14jz8LYQeB3DdUm,11.0,0.165,0.733,4,-8.742,0,0.0512,0.00151,0.895,0.359,0.133,136.078,audio_features,spotify:track:45XKPRd14jz8LYQeB3DdUm,https://api.spotify.com/v1/tracks/45XKPRd14jz8LYQeB3DdUm,https://api.spotify.com/v1/audio-analysis/45XKPRd14jz8LYQeB3DdUm,321000,4,https://i.scdn.co/image/ab67616d0000b273e202f5a9799a7277ec030031,2023-01-25,2023,False,8,https://p.scdn.co/mp3-preview/6add0f01f62f3a8ff2a04082c61680913e2e0bb4?cid=484c8fc1e0c54669ac770f80991a8280
Cathode Rays,Roladex,Roladex - Cathode Rays [Minimal/Synth] (2013),Roladex - Cathode Rays [Official Video],Cathode Rays,Roladex,Cathode Rays,Roladex,5cb3FXsX6yOIRdqLQYx3W7,,11.0,0.719,0.658,5,-10.452,0,0.164,0.0326,0.857,0.0873,0.968,153.789,audio_features,spotify:track:5cb3FXsX6yOIRdqLQYx3W7,https://api.spotify.com/v1/tracks/5cb3FXsX6yOIRdqLQYx3W7,https://api.spotify.com/v1/audio-analysis/5cb3FXsX6yOIRdqLQYx3W7,249867,4,https://i.scdn.co/image/ab67616d0000b2735ff4d9a36c94950e71cd813d,2014-08-14,2014,False,0,https://p.scdn.co/mp3-preview/512b5d9c3e39acc0c4593e3c6cb1381e0e242cb7?cid=484c8fc1e0c54669ac770f80991a8280
Cathode Rays,Roladex,Roladex - Cathode Rays [Minimal/Synth] (2013),Roladex - Cathode Rays [Official Video],Cathode Rays,Roladex,Cathode Rays,Roladex,5cb3FXsX6yOIRdqLQYx3W7,,11.0,0.719,0.658,5,-10.452,0,0.164,0.0326,0.857,0.0873,0.968,153.789,audio_features,spotify:track:5cb3FXsX6yOIRdqLQYx3W7,https://api.spotify.com/v1/tracks/5cb3FXsX6yOIRdqLQYx3W7,https://api.spotify.com/v1/audio-analysis/5cb3FXsX6yOIRdqLQYx3W7,249867,4,https://i.scdn.co/image/ab67616d0000b2735ff4d9a36c94950e71cd813d,2014-08-14,2014,False,0,https://p.scdn.co/mp3-preview/512b5d9c3e39acc0c4593e3c6cb1381e0e242cb7?cid=484c8fc1e0c54669ac770f80991a8280
Speak of the Devil,Dead Pony,Dead Pony - Speak of the Devil [Grunge/Indie/Punk] Good and underrated scottish music that has been criminally overlooked.,Dead Pony - Speak of the Devil,Speak of the Devil,Dead Pony,Speak of the Devil,Dead Pony,5dBqUGyiFVvjc901wkZGyr,,10.0,0.431,0.777,7,-7.853,1,0.0494,0.000207,1.25e-05,0.105,0.361,76.027,audio_features,spotify:track:5dBqUGyiFVvjc901wkZGyr,https://api.spotify.com/v1/tracks/5dBqUGyiFVvjc901wkZGyr,https://api.spotify.com/v1/audio-analysis/5dBqUGyiFVvjc901wkZGyr,215296,4,https://i.scdn.co/image/ab67616d0000b27322226c24e259f5c6b0093582,2019-08-01,2019,False,21,https://p.scdn.co/mp3-preview/6f5f429dbf9a868bcc0c6706f0c3d7844201b0b0?cid=484c8fc1e0c54669ac770f80991a8280
Speak of the Devil,Dead Pony,Dead Pony - Speak of the Devil [Grunge/Indie/Punk] Good and underrated scottish music that has been criminally overlooked.,Dead Pony - Speak of the Devil,Speak of the Devil,Dead Pony,Speak of the Devil,Dead Pony,5dBqUGyiFVvjc901wkZGyr,,10.0,0.431,0.777,7,-7.853,1,0.0494,0.000207,1.25e-05,0.105,0.361,76.027,audio_features,spotify:track:5dBqUGyiFVvjc901wkZGyr,https://api.spotify.com/v1/tracks/5dBqUGyiFVvjc901wkZGyr,https://api.spotify.com/v1/audio-analysis/5dBqUGyiFVvjc901wkZGyr,215296,4,https://i.scdn.co/image/ab67616d0000b27322226c24e259f5c6b0093582,2019-08-01,2019,False,21,https://p.scdn.co/mp3-preview/6f5f429dbf9a868bcc0c6706f0c3d7844201b0b0?cid=484c8fc1e0c54669ac770f80991a8280
Kde mám bundu?,Saténové ruky,Saténové ruky - Kde mám bundu [Slovak Rock] (2015),Saténové ruky - Kde mám bundu (promo),Kde mám bundu,Saténové ruky,Kde mám bundu,Saténové ruky,5vWIXWoMZRSxQSSNKkAFOt,,10.0,0.191,0.958,2,-4.472,1,0.153,0.00283,0.015,0.23,0.74,187.683,audio_features,spotify:track:5vWIXWoMZRSxQSSNKkAFOt,https://api.spotify.com/v1/tracks/5vWIXWoMZRSxQSSNKkAFOt,https://api.spotify.com/v1/audio-analysis/5vWIXWoMZRSxQSSNKkAFOt,184840,4,https://i.scdn.co/image/ab67616d0000b273be4076ecc0df8e4b6e8049cc,2015-05-13,2015,False,16,https://p.scdn.co/mp3-preview/e73f14a50aa72ce2e9fb88df3da87872ec48eb90?cid=484c8fc1e0c54669ac770f80991a8280
Kde mám bundu?,Saténové ruky,Saténové ruky - Kde mám bundu [Slovak Rock] (2015),Saténové ruky - Kde mám bundu (promo),Kde mám bundu,Saténové ruky,Kde mám bundu,Saténové ruky,5vWIXWoMZRSxQSSNKkAFOt,,10.0,0.191,0.958,2,-4.472,1,0.153,0.00283,0.015,0.23,0.74,187.683,audio_features,spotify:track:5vWIXWoMZRSxQSSNKkAFOt,https://api.spotify.com/v1/tracks/5vWIXWoMZRSxQSSNKkAFOt,https://api.spotify.com/v1/audio-analysis/5vWIXWoMZRSxQSSNKkAFOt,184840,4,https://i.scdn.co/image/ab67616d0000b273be4076ecc0df8e4b6e8049cc,2015-05-13,2015,False,16,https://p.scdn.co/mp3-preview/e73f14a50aa72ce2e9fb88df3da87872ec48eb90?cid=484c8fc1e0c54669ac770f80991a8280
Trusty Chords,Hot Water Music,Hot Water Music - Trusty Chords [Punk],Trusty Chords,Trusty Chords,Hot Water Music,,,48KXO9gBcRTrzWVQx1ET3r,,10.0,0.302,0.974,2,-4.948,1,0.0653,0.231,0.00478,0.312,0.615,197.14,audio_features,spotify:track:48KXO9gBcRTrzWVQx1ET3r,https://api.spotify.com/v1/tracks/48KXO9gBcRTrzWVQx1ET3r,https://api.spotify.com/v1/audio-analysis/48KXO9gBcRTrzWVQx1ET3r,169520,4,https://i.scdn.co/image/ab67616d0000b27367f63330bdaffd96df150404,2002-10-08,2002,False,45,https://p.scdn.co/mp3-preview/99fccfe923a6c55621fcd18d9d5d67a5022e9311?cid=484c8fc1e0c54669ac770f80991a8280
Don't Lie,The Mantles,The Mantles - Don’t Lie [Garage/Surf] (2009),The Mantles - Don't Lie,Don’t Lie,The Mantles,Don't Lie,The Mantles,3ZtQlolQRSxzMWzb9rZ5FZ,,10.0,0.184,0.896,5,-4.219,1,0.039,0.167,0.414,0.315,0.41,147.984,audio_features,spotify:track:3ZtQlolQRSxzMWzb9rZ5FZ,https://api.spotify.com/v1/tracks/3ZtQlolQRSxzMWzb9rZ5FZ,https://api.spotify.com/v1/audio-analysis/3ZtQlolQRSxzMWzb9rZ5FZ,229000,4,https://i.scdn.co/image/ab67616d0000b2733e4deecced68c400ea938279,2009-09-22,2009,False,19,https://p.scdn.co/mp3-preview/c565562c8c58d22dff951aba1f8feba849037584?cid=484c8fc1e0c54669ac770f80991a8280
Don't Lie,The Mantles,The Mantles - Don’t Lie [Garage/Surf] (2009),The Mantles - Don't Lie,Don’t Lie,The Mantles,Don't Lie,The Mantles,3ZtQlolQRSxzMWzb9rZ5FZ,,10.0,0.184,0.896,5,-4.219,1,0.039,0.167,0.414,0.315,0.41,147.984,audio_features,spotify:track:3ZtQlolQRSxzMWzb9rZ5FZ,https://api.spotify.com/v1/tracks/3ZtQlolQRSxzMWzb9rZ5FZ,https://api.spotify.com/v1/audio-analysis/3ZtQlolQRSxzMWzb9rZ5FZ,229000,4,https://i.scdn.co/image/ab67616d0000b2733e4deecced68c400ea938279,2009-09-22,2009,False,19,https://p.scdn.co/mp3-preview/c565562c8c58d22dff951aba1f8feba849037584?cid=484c8fc1e0c54669ac770f80991a8280
Prozac,Zelooperz,Zelooperz - Prozac [Alternative hip-hop] (2019),ZelooperZ - Prozac,Prozac,Zelooperz,Prozac,ZelooperZ,75PTSMBpYjOgv29sjIu6OH,,9.0,0.664,0.632,11,-9.464,1,0.141,0.589,0.0,0.216,0.854,144.18,audio_features,spotify:track:75PTSMBpYjOgv29sjIu6OH,https://api.spotify.com/v1/tracks/75PTSMBpYjOgv29sjIu6OH,https://api.spotify.com/v1/audio-analysis/75PTSMBpYjOgv29sjIu6OH,109863,4,https://i.scdn.co/image/ab67616d0000b273b930554047fb2ef8b9aa7a43,2019-09-16,2019,True,38,https://p.scdn.co/mp3-preview/192cdad02d294c376a0856c3951e13790c63acf6?cid=484c8fc1e0c54669ac770f80991a8280
Prozac,Zelooperz,Zelooperz - Prozac [Alternative hip-hop] (2019),ZelooperZ - Prozac,Prozac,Zelooperz,Prozac,ZelooperZ,75PTSMBpYjOgv29sjIu6OH,,9.0,0.664,0.632,11,-9.464,1,0.141,0.589,0.0,0.216,0.854,144.18,audio_features,spotify:track:75PTSMBpYjOgv29sjIu6OH,https://api.spotify.com/v1/tracks/75PTSMBpYjOgv29sjIu6OH,https://api.spotify.com/v1/audio-analysis/75PTSMBpYjOgv29sjIu6OH,109863,4,https://i.scdn.co/image/ab67616d0000b273b930554047fb2ef8b9aa7a43,2019-09-16,2019,True,38,https://p.scdn.co/mp3-preview/192cdad02d294c376a0856c3951e13790c63acf6?cid=484c8fc1e0c54669ac770f80991a8280
Stigmata - Update Mix,Ministry,Ministry - Stigmata [Rock],Ministry - Stigmata (Video Version),Stigmata,Ministry,Stigmata,Ministry,3gIxT1s0gqauz95wbwBzLj,,9.0,0.531,0.856,0,-10.654,1,0.0604,0.00127,0.32,0.355,0.133,153.991,audio_features,spotify:track:3gIxT1s0gqauz95wbwBzLj,https://api.spotify.com/v1/tracks/3gIxT1s0gqauz95wbwBzLj,https://api.spotify.com/v1/audio-analysis/3gIxT1s0gqauz95wbwBzLj,344933,4,https://i.scdn.co/image/ab67616d0000b273da28d2ca0082549c2de71af3,1988-01-01,1988,False,36,https://p.scdn.co/mp3-preview/500fea2b707ee75af067d3bcf96845c5178ee430?cid=484c8fc1e0c54669ac770f80991a8280
Stigmata - Update Mix,Ministry,Ministry - Stigmata [Rock],Ministry - Stigmata (Video Version),Stigmata,Ministry,Stigmata,Ministry,3gIxT1s0gqauz95wbwBzLj,,9.0,0.531,0.856,0,-10.654,1,0.0604,0.00127,0.32,0.355,0.133,153.991,audio_features,spotify:track:3gIxT1s0gqauz95wbwBzLj,https://api.spotify.com/v1/tracks/3gIxT1s0gqauz95wbwBzLj,https://api.spotify.com/v1/audio-analysis/3gIxT1s0gqauz95wbwBzLj,344933,4,https://i.scdn.co/image/ab67616d0000b273da28d2ca0082549c2de71af3,1988-01-01,1988,False,36,https://p.scdn.co/mp3-preview/500fea2b707ee75af067d3bcf96845c5178ee430?cid=484c8fc1e0c54669ac770f80991a8280
Long Long Time,Linda Ronstadt,"Linda Ronstadt - Long, Long Time [Folk Rock] Midnight Special, 1972","Midnight Special-Linda Ronstadt ""Long, Long Time"" 1972","Long, Long Time",Linda Ronstadt,"Long, Long Time",Midnight Special,1khA4hwhZD4HMecyE1e9U1,,9.0,0.427,0.192,9,-14.611,1,0.0285,0.795,2.55e-06,0.314,0.272,91.088,audio_features,spotify:track:1khA4hwhZD4HMecyE1e9U1,https://api.spotify.com/v1/tracks/1khA4hwhZD4HMecyE1e9U1,https://api.spotify.com/v1/audio-analysis/1khA4hwhZD4HMecyE1e9U1,263400,4,https://i.scdn.co/image/ab67616d0000b2734de8bcd79e1f0f4a23b4f007,1970-04-13,1970,False,59,
