r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link_x,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,track_id,sp_song,sp_artist,id,sp_link_y,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview,sp_genres,sp_artist_popularity,sp_follower_count
"Scary Pockets ft. Frankfurt Radio Big Band - Hard, Better, Faster Stronger [Big Band/Funk]","Harder, Better, Faster, Stronger - Daft Punk | talkbox + big band funk cover",2023-01-24,0.81,9.0,Scary Pockets ft. Frankfurt Radio Big Band,"Hard, Better, Faster Stronger","Harder, Better, Faster, Stronger",Daft Punk | talkbox + big band funk cover,"big band, funk",youtube,,https://www.youtube.com/watch?v=RHu0ALxqUIo,RHu0ALxqUIo,,,,,"Harder, Better, Faster, Stronger",Daft Punk,5W3cjX2J3tjhG8zb6u0qHn,,0.817,0.716,6.0,-8.898,0.0,0.144,0.0427,0.00263,0.358,0.692,123.474,audio_features,spotify:track:5W3cjX2J3tjhG8zb6u0qHn,https://api.spotify.com/v1/tracks/5W3cjX2J3tjhG8zb6u0qHn,https://api.spotify.com/v1/audio-analysis/5W3cjX2J3tjhG8zb6u0qHn,224693.0,4.0,https://i.scdn.co/image/ab67616d0000b273b33d46dfa2635a47eebf63b2,2001-03-12,2001.0,False,72.0,https://p.scdn.co/mp3-preview/8abf49e209adb09d264ad184157d761c6af20c9a?cid=484c8fc1e0c54669ac770f80991a8280,"'electro', 'filter house'",82,9155648
Hear N' Aid - Stars [Rock/Metal] 1994 - Benefit album produced by Ronnie James Dio to raise money for famine relief in Africa featuring a line up of 40 heavy metal vocalists and guitarist's of the time. History and full line up in comments.,"Hear N' Aid ""Stars"" (With Lyrics and Singers/Guitarists listed)",2023-01-24,0.84,8.0,Hear N Aid,Stars,Hear N Aid,Stars,"rock, metal",youtube,,https://www.youtube.com/watch?v=xl15Wj2MwUw,xl15Wj2MwUw,,,,,Stars,Henry Jamison,1ERcbuECfE5FZoawGY4PT6,,0.438,0.337,0.0,-12.66,1.0,0.0381,0.763,0.153,0.12,0.198,132.067,audio_features,spotify:track:1ERcbuECfE5FZoawGY4PT6,https://api.spotify.com/v1/tracks/1ERcbuECfE5FZoawGY4PT6,https://api.spotify.com/v1/audio-analysis/1ERcbuECfE5FZoawGY4PT6,293507.0,4.0,https://i.scdn.co/image/ab67616d0000b27306531f13b36b5eb37809d6e1,2019-02-08,2019.0,False,15.0,https://p.scdn.co/mp3-preview/4a311ce0156b38383f2face389deea1ab2cb01a2?cid=484c8fc1e0c54669ac770f80991a8280,"'indie folk', 'new americana', 'pop folk', 'stomp and holler', 'vermont indie'",52,76676
"Water From Your Eyes - Adeleine [Indie/Pop, USA] (2020)","Water From Your Eyes - ""Adeleine"" (Official Video)",2023-01-23,0.79,8.0,Water From Your Eyes,Adeleine,Water From Your Eyes,Adeleine,"indie, pop, usa",youtube,,https://www.youtube.com/watch?v=LEe3YvpD2Eo,LEe3YvpD2Eo,,,,,Adeleine,Water From Your Eyes,5lIzex7jb0vmmTR64Mi59M,,0.652,0.795,11.0,-8.763,0.0,0.0376,0.284,0.625,0.128,0.969,81.933,audio_features,spotify:track:5lIzex7jb0vmmTR64Mi59M,https://api.spotify.com/v1/tracks/5lIzex7jb0vmmTR64Mi59M,https://api.spotify.com/v1/audio-analysis/5lIzex7jb0vmmTR64Mi59M,256462.0,4.0,https://i.scdn.co/image/ab67616d0000b273ac17aa228feb5f5a59705b66,2019-10-25,2019.0,False,37.0,https://p.scdn.co/mp3-preview/fc167f37d5b2c919ab426837bd37a2b4db90253f?cid=484c8fc1e0c54669ac770f80991a8280,'small room',27,7256
Dulcie -- Sake Of Sound [indie pop] (2021),Sake Of Sound,2023-01-20,0.85,8.0,Dulcie,Sake Of Sound,,,indie pop,youtube,,https://www.youtube.com/watch?v=F-BfaaaCXuM,F-BfaaaCXuM,,,,,Sake Of Sound,Dulcie,0J8ROMJeJMaszcmbFeE3B6,,0.532,0.753,11.0,-7.003,0.0,0.123,0.211,0.0,0.0487,0.526,163.966,audio_features,spotify:track:0J8ROMJeJMaszcmbFeE3B6,https://api.spotify.com/v1/tracks/0J8ROMJeJMaszcmbFeE3B6,https://api.spotify.com/v1/audio-analysis/0J8ROMJeJMaszcmbFeE3B6,179843.0,4.0,https://i.scdn.co/image/ab67616d0000b273cb3e4db22c8cdaab746c02d8,2021-06-18,2021.0,False,16.0,https://p.scdn.co/mp3-preview/14fd020639a6221b6a51233846aea346045387be?cid=484c8fc1e0c54669ac770f80991a8280,'perth indie',33,6422
Deadnate - Worshippers [Prog Death Metal](2022),Deadnate - Worshippers [Official Visualizer],2023-01-22,0.73,8.0,Deadnate,Worshippers,Deadnate,Worshippers,prog death metal,youtube,,https://www.youtube.com/watch?v=PTaixfFrbU4,PTaixfFrbU4,,,,,Worshippers,Deadnate,4DoX3V1mBSHsfhc4rGuIzO,,0.441,0.991,4.0,-5.321,1.0,0.174,4.34e-05,0.0326,0.34,0.0387,94.306,audio_features,spotify:track:4DoX3V1mBSHsfhc4rGuIzO,https://api.spotify.com/v1/tracks/4DoX3V1mBSHsfhc4rGuIzO,https://api.spotify.com/v1/audio-analysis/4DoX3V1mBSHsfhc4rGuIzO,184031.0,4.0,https://i.scdn.co/image/ab67616d0000b2733ca7517a3f7868d850d37e14,2022-03-25,2022.0,False,2.0,https://p.scdn.co/mp3-preview/33789e5f158946808caee273c529f329c998040c?cid=484c8fc1e0c54669ac770f80991a8280,,7,514
atoll - we got lost together [Chillhop / Downtempo] (2023),atoll - we got lost together,2023-01-24,0.83,7.0,atoll,we got lost together,atoll,we got lost together,"chillhop, downtempo",youtube,,https://www.youtube.com/watch?v=AiHbvCynMso,AiHbvCynMso,,,,,we got lost together,atoll,0Jo2CSduEGgfaMAFpfZ3ch,,0.677,0.556,1.0,-13.787,0.0,0.282,0.195,0.846,0.0916,0.635,83.653,audio_features,spotify:track:0Jo2CSduEGgfaMAFpfZ3ch,https://api.spotify.com/v1/tracks/0Jo2CSduEGgfaMAFpfZ3ch,https://api.spotify.com/v1/audio-analysis/0Jo2CSduEGgfaMAFpfZ3ch,196534.0,4.0,https://i.scdn.co/image/ab67616d0000b273e91c718aee70bfffcaac33bd,2023-01-12,2023.0,False,13.0,https://p.scdn.co/mp3-preview/56aa05648b82c3dac20f53d74caa34ec66ae73c1?cid=484c8fc1e0c54669ac770f80991a8280,'slam death metal',13,2899
Siouxsie and the Banshees - Helter Skelter [Post-Punk] (1978),Helter Skelter,2023-01-24,1.0,7.0,Siouxsie and the Banshees,Helter Skelter,,,post-punk,spotify,https://open.spotify.com/track/1fxqGusoFnaRoFRmf9bSsS,,,,,,1fxqGusoFnaRoFRmf9bSsS,Helter Skelter,Siouxsie and the Banshees,1fxqGusoFnaRoFRmf9bSsS,https://open.spotify.com/track/1fxqGusoFnaRoFRmf9bSsS,0.338,0.921,9.0,-6.053,1.0,0.151,0.00502,0.901,0.085,0.139,152.497,audio_features,spotify:track:1fxqGusoFnaRoFRmf9bSsS,https://api.spotify.com/v1/tracks/1fxqGusoFnaRoFRmf9bSsS,https://api.spotify.com/v1/audio-analysis/1fxqGusoFnaRoFRmf9bSsS,227453.0,4.0,https://i.scdn.co/image/ab67616d0000b273cb4e1c73374d57fb79cba06f,1978-11-13,1978.0,False,34.0,,"'alternative rock', 'art rock', 'dream pop', 'gothic rock', 'new romantic', 'new wave', 'new wave pop', 'post-punk', 'punk', 'uk post-punk'",60,837312
"Yarni - Midnight Getaway [Nu Disco, Funk] (2022)",Yarni - Midnight Getaway,2023-01-24,0.7,6.0,Yarni,Midnight Getaway,Yarni,Midnight Getaway,"nu disco, funk",youtube,,https://www.youtube.com/watch?v=ZhbQvYZya_M,ZhbQvYZya_M,,,,,Midnight Getaway,Yarni,2fsoIJDXpypgCP9aquwOYC,,0.754,0.539,10.0,-7.12,0.0,0.0389,0.475,0.451,0.149,0.524,108.008,audio_features,spotify:track:2fsoIJDXpypgCP9aquwOYC,https://api.spotify.com/v1/tracks/2fsoIJDXpypgCP9aquwOYC,https://api.spotify.com/v1/audio-analysis/2fsoIJDXpypgCP9aquwOYC,277867.0,4.0,https://i.scdn.co/image/ab67616d0000b27315258466f91f571f354af825,2022-06-10,2022.0,False,37.0,https://p.scdn.co/mp3-preview/6b795a5f85b889a0b432c8573419d7a46a5b1c26?cid=484c8fc1e0c54669ac770f80991a8280,,32,2188
Evil Arrows -- Last Living Doll [indie rock] (2016),Last Living Doll,2023-01-21,0.69,6.0,Evil Arrows,Last Living Doll,,,indie rock,youtube,,https://www.youtube.com/watch?v=ig0LjPVSTgQ,ig0LjPVSTgQ,,,,,Last Living Doll,Evil Arrows,4mUp89j2DKA9J2XKz4PHdV,,0.425,0.834,1.0,-7.918,1.0,0.0592,0.0218,0.00128,0.255,0.907,185.904,audio_features,spotify:track:4mUp89j2DKA9J2XKz4PHdV,https://api.spotify.com/v1/tracks/4mUp89j2DKA9J2XKz4PHdV,https://api.spotify.com/v1/audio-analysis/4mUp89j2DKA9J2XKz4PHdV,139947.0,4.0,https://i.scdn.co/image/ab67616d0000b273d483c5e5f9d051c81baa8aa7,2016-03-02,2016.0,False,9.0,https://p.scdn.co/mp3-preview/966e081eb6ffa02c53407044fe88eae68f78a039?cid=484c8fc1e0c54669ac770f80991a8280,,8,599
Bo Milli -- Good Kid [Indie Rock] (2023),Good Kid,2023-01-21,0.69,6.0,Bo Milli,Good Kid,,,indie rock,youtube,,https://www.youtube.com/watch?v=iOIYd3YMVnM,iOIYd3YMVnM,,,,,Good Kid,Bo Milli,7u5oJYxD0ISIa4K0aG1An5,,0.455,0.665,2.0,-7.357,1.0,0.0299,0.00869,0.147,0.321,0.452,81.976,audio_features,spotify:track:7u5oJYxD0ISIa4K0aG1An5,https://api.spotify.com/v1/tracks/7u5oJYxD0ISIa4K0aG1An5,https://api.spotify.com/v1/audio-analysis/7u5oJYxD0ISIa4K0aG1An5,245084.0,4.0,https://i.scdn.co/image/ab67616d0000b27379e661d8b197a1c20fa818f5,2023-01-20,2023.0,False,23.0,https://p.scdn.co/mp3-preview/c659f475dc5d11ec22ab538e3c2070322a6af389?cid=484c8fc1e0c54669ac770f80991a8280,,15,365
Anaal Nathrakh - Regression to the Mean [Black Metal / Grindcore],Regression to the Mean,2023-01-24,0.88,6.0,Anaal Nathrakh,Regression to the Mean,,,"black metal, grindcore",youtube,,https://www.youtube.com/watch?v=Sjoo-M3zT6g,Sjoo-M3zT6g,,,,,Regression to the Mean,Anaal Nathrakh,15u8Mb4eEwshheEWag97gf,,0.265,0.671,10.0,-3.511,0.0,0.0928,4.71e-06,0.00107,0.656,0.123,132.203,audio_features,spotify:track:15u8Mb4eEwshheEWag97gf,https://api.spotify.com/v1/tracks/15u8Mb4eEwshheEWag97gf,https://api.spotify.com/v1/audio-analysis/15u8Mb4eEwshheEWag97gf,192587.0,3.0,https://i.scdn.co/image/ab67616d0000b27397471231fc19423d045cc2a1,2006-01-01,2006.0,False,9.0,https://p.scdn.co/mp3-preview/bef2801ddf150ae49deb3243e4c2c1d53d27a96a?cid=484c8fc1e0c54669ac770f80991a8280,"'birmingham metal', 'black metal', 'british black metal', 'british grindcore', 'death metal', 'metal', 'technical black metal'",40,95540
Bob Marley & The Wailers - Natural Mystic (lyrics) [reggae],Bob Marley & The Wailers - Natural Mystic (Lyric Video),2023-01-24,1.0,6.0,Bob Marley & The Wailers,Natural Mystic,Bob Marley & The Wailers,Natural Mystic,reggae,youtube,,https://www.youtube.com/watch?v=Gj9holHsi90,Gj9holHsi90,,,,,Natural Mystic,Bob Marley & The Wailers,64xslN8DB3jG1tK2l3H1mA,,0.876,0.282,7.0,-12.618,1.0,0.319,0.0503,4.76e-05,0.0741,0.801,130.958,audio_features,spotify:track:64xslN8DB3jG1tK2l3H1mA,https://api.spotify.com/v1/tracks/64xslN8DB3jG1tK2l3H1mA,https://api.spotify.com/v1/audio-analysis/64xslN8DB3jG1tK2l3H1mA,207733.0,4.0,https://i.scdn.co/image/ab67616d0000b273811bfdc4f55b3a7484524aaf,1977-06-03,1977.0,False,68.0,,"'reggae', 'roots reggae'",79,11183094
The Stooges - T.V. Eye [Proto-Punk],T.V. Eye,2023-01-24,0.88,6.0,The Stooges,T.V. Eye,,,proto-punk,youtube,,https://www.youtube.com/watch?v=2wcVR9PEb8w,2wcVR9PEb8w,,,,,T.V. Eye,The Stooges,7mvN904TRvKl9CPQXFJ16t,,0.406,0.95,2.0,-14.048,1.0,0.0388,0.000691,0.397,0.469,0.364,132.731,audio_features,spotify:track:7mvN904TRvKl9CPQXFJ16t,https://api.spotify.com/v1/tracks/7mvN904TRvKl9CPQXFJ16t,https://api.spotify.com/v1/audio-analysis/7mvN904TRvKl9CPQXFJ16t,257240.0,4.0,https://i.scdn.co/image/ab67616d0000b2732c7d41ae194ef7aaaba3fee3,1970-01-01,1970.0,False,37.0,https://p.scdn.co/mp3-preview/f01220e027e54d586582486c8bf80ef98427c8e3?cid=484c8fc1e0c54669ac770f80991a8280,"'alternative rock', 'blues rock', 'classic rock', 'detroit rock', 'garage rock', 'permanent wave', 'post-punk', 'protopunk', 'punk', 'punk blues', 'rock'",54,548303
Psychic Ills - Travelin Man [Psychedelic Rock] (2011),"Psychic Ills ""Travelin' Man"" Official Music Video",2023-01-24,0.88,6.0,Psychic Ills,Travelin Man,Psychic Ills,Travelin' Man,psychedelic rock,youtube,,https://www.youtube.com/watch?v=DIhnPTTcXco,DIhnPTTcXco,,,,,Travelin’ Man,Psychic Ills,4KNSMLCRRhVQ8DAX2GrU57,,0.409,0.602,9.0,-10.655,1.0,0.0361,0.834,0.811,0.114,0.434,219.528,audio_features,spotify:track:4KNSMLCRRhVQ8DAX2GrU57,https://api.spotify.com/v1/tracks/4KNSMLCRRhVQ8DAX2GrU57,https://api.spotify.com/v1/audio-analysis/4KNSMLCRRhVQ8DAX2GrU57,223693.0,3.0,https://i.scdn.co/image/ab67616d0000b2731a1997d45da50474bdafd601,2011-10-18,2011.0,False,11.0,https://p.scdn.co/mp3-preview/17eb78a8e91e82791bd6a0d7b9fc9df5de313e53?cid=484c8fc1e0c54669ac770f80991a8280,"'chamber psych', 'neo-psychedelic', 'space rock'",34,45088
Elliott Smith - Son of Sam [Alternative],Elliott Smith - Son Of Sam,2023-01-24,0.81,6.0,Elliott Smith,Son of Sam,Elliott Smith,Son Of Sam,alternative,youtube,,https://www.youtube.com/watch?v=afeAUndotas,afeAUndotas,,,,,Son Of Sam,Elliott Smith,6tPiCU4LFsXUQPRIykOAnl,,0.522,0.79,9.0,-6.242,1.0,0.0252,0.00581,0.00102,0.288,0.244,96.062,audio_features,spotify:track:6tPiCU4LFsXUQPRIykOAnl,https://api.spotify.com/v1/tracks/6tPiCU4LFsXUQPRIykOAnl,https://api.spotify.com/v1/audio-analysis/6tPiCU4LFsXUQPRIykOAnl,184293.0,4.0,https://i.scdn.co/image/ab67616d0000b273169a2393509223c26e4eedc5,2000-01-01,2000.0,False,54.0,,"'alternative rock', 'indie rock', 'melancholia', 'pop rock', 'rock', 'singer-songwriter'",66,872556
Ne Obliviscaris - Graal [Progressive Death Metal],"NE OBLIVISCARIS - ""Graal"" (Official Music Video) 2023",2023-01-24,0.8,6.0,Ne Obliviscaris,Graal,NE OBLIVISCARIS,Graal,progressive death metal,youtube,,https://www.youtube.com/watch?v=WAnq3cAhqDA,WAnq3cAhqDA,,,,,Graal,Ne Obliviscaris,2rOtjsLk0BUdDds2EQ1ZGk,,0.252,0.908,4.0,-9.282,1.0,0.0977,4.19e-05,0.435,0.0876,0.0981,139.929,audio_features,spotify:track:2rOtjsLk0BUdDds2EQ1ZGk,https://api.spotify.com/v1/tracks/2rOtjsLk0BUdDds2EQ1ZGk,https://api.spotify.com/v1/audio-analysis/2rOtjsLk0BUdDds2EQ1ZGk,532605.0,1.0,https://i.scdn.co/image/ab67616d0000b2739c86b5b7959a5a589ab72757,2023-01-24,2023.0,False,0.0,https://p.scdn.co/mp3-preview/8f1e7e2c2495c00d749a856440142182635f99c4?cid=484c8fc1e0c54669ac770f80991a8280,"'australian metal', 'avant-garde metal'",43,108416
Nevermore - Timothy Leary [Progressive Metal] (1994),Timothy Leary (Re-mastered Version),2023-01-24,0.76,6.0,Nevermore,Timothy Leary,,,progressive metal,youtube,,https://www.youtube.com/watch?v=hyBKIcqpLwo,hyBKIcqpLwo,,,,,Timothy Leary,Nevermore,6BeC3B0Xi2EqC5DbysJcS8,,0.404,0.961,8.0,-5.196,1.0,0.0441,0.00133,4.87e-06,0.262,0.322,102.933,audio_features,spotify:track:6BeC3B0Xi2EqC5DbysJcS8,https://api.spotify.com/v1/tracks/6BeC3B0Xi2EqC5DbysJcS8,https://api.spotify.com/v1/audio-analysis/6BeC3B0Xi2EqC5DbysJcS8,312040.0,3.0,https://i.scdn.co/image/ab67616d0000b273044007d1bf73620f847cb35a,1997-07-13,1997.0,False,10.0,https://p.scdn.co/mp3-preview/98f3ce5a9901fac7eddd31f7f81e04fd7d1a628c?cid=484c8fc1e0c54669ac770f80991a8280,,48,14239
The Black Crowes - Remedy [rock] cover,Remedy by The Black Crowes cover,2023-01-24,0.75,6.0,The Black Crowes,Remedy,,,rock,youtube,,https://www.youtube.com/watch?v=MggN4s5ZnX4,MggN4s5ZnX4,,,,,Remedy,The Black Crowes,217a9W3cZ3ur40RFQW2pTo,,0.411,0.978,10.0,-3.801,0.0,0.0532,0.00138,3.97e-06,0.0782,0.353,160.478,audio_features,spotify:track:217a9W3cZ3ur40RFQW2pTo,https://api.spotify.com/v1/tracks/217a9W3cZ3ur40RFQW2pTo,https://api.spotify.com/v1/audio-analysis/217a9W3cZ3ur40RFQW2pTo,322640.0,4.0,https://i.scdn.co/image/ab67616d0000b2738d02d37cd208d1cb2e0d29a4,1992-01-01,1992.0,False,58.0,,"'album rock', 'blues rock', 'classic rock', 'hard rock', 'jam band', 'pop rock', 'rock', 'southern rock'",62,675162
The Stampeders - Wild Eyes [Classic Rock],"The Stampeders - Wild Eyes (TopPop, 1974)",2023-01-24,0.81,6.0,The Stampeders,Wild Eyes,The Stampeders,Wild Eyes,classic rock,youtube,,https://www.youtube.com/watch?v=V2ZoPtFU9LQ,V2ZoPtFU9LQ,,,,,Wild Eyes,Stampeders,0u1jgWfh74bFIcLiXLw38J,,0.286,0.726,9.0,-9.379,0.0,0.0813,4.89e-05,0.256,0.117,0.453,138.944,audio_features,spotify:track:0u1jgWfh74bFIcLiXLw38J,https://api.spotify.com/v1/tracks/0u1jgWfh74bFIcLiXLw38J,https://api.spotify.com/v1/audio-analysis/0u1jgWfh74bFIcLiXLw38J,233960.0,4.0,https://i.scdn.co/image/ab67616d0000b2735d595c30c3ebfe7064a9af8b,2001-01-01,2001.0,False,9.0,https://p.scdn.co/mp3-preview/33995be3033cb6b74ad06c6f9551932127faf562?cid=484c8fc1e0c54669ac770f80991a8280,"'bubblegum pop', 'classic canadian rock'",42,28236
Fran -- Leaving [Indie Folk/Pop] (2023),Fran - Leaving (Official Audio),2023-01-22,0.68,6.0,Fran,Leaving,Fran,Leaving,"indie folk, pop",youtube,,https://www.youtube.com/watch?v=IPfpQHv7Yi4,IPfpQHv7Yi4,,,,,Leaving Home,Simon Franglen,36bhoKLSIcHFPP9GH8XCE8,,0.176,0.218,2.0,-18.957,0.0,0.0381,0.889,0.914,0.0668,0.045,87.56,audio_features,spotify:track:36bhoKLSIcHFPP9GH8XCE8,https://api.spotify.com/v1/tracks/36bhoKLSIcHFPP9GH8XCE8,https://api.spotify.com/v1/audio-analysis/36bhoKLSIcHFPP9GH8XCE8,207517.0,4.0,https://i.scdn.co/image/ab67616d0000b273c8044633efdd0e991224e197,2022-12-15,2022.0,False,56.0,,'british soundtrack',62,7227
Sam Brown -- Tribe [Pop] (2023),Tribe,2023-01-22,0.67,6.0,Sam Brown,Tribe,,,pop,youtube,,https://www.youtube.com/watch?v=bJ7A1GlV5xg,bJ7A1GlV5xg,,,,,Tribe,Sam Brown,4adE1GmvbTPQFTX9BRL0ij,,0.554,0.33,10.0,-12.501,0.0,0.031,0.687,0.000136,0.0899,0.35,81.973,audio_features,spotify:track:4adE1GmvbTPQFTX9BRL0ij,https://api.spotify.com/v1/tracks/4adE1GmvbTPQFTX9BRL0ij,https://api.spotify.com/v1/audio-analysis/4adE1GmvbTPQFTX9BRL0ij,212493.0,4.0,https://i.scdn.co/image/ab67616d0000b27309184889b928f19bd5d98eaa,2023-01-20,2023.0,False,9.0,https://p.scdn.co/mp3-preview/974dbe8558f1cac4af5862ee2263812fd1b98db2?cid=484c8fc1e0c54669ac770f80991a8280,"'british soul', 'new wave pop'",45,20874
"Massimo e Massimo - Massimo e Massimo [Library, Psych, Funk, Easy Listening] (1970)",Massimo e Massimo [Italy] Library (1970s) FULL ALBUM,2023-01-22,0.66,5.0,Massimo e Massimo,Massimo e Massimo,,,"library, psych, funk, easy listening",youtube,,https://www.youtube.com/watch?v=ZRGc-CETjFI,ZRGc-CETjFI,,,,,Di là o di qua,Massimo Valentini,4q4qUSNMSLP7zEiausS2AG,,0.538,0.493,0.0,-9.82,0.0,0.038,0.228,0.0191,0.143,0.108,129.124,audio_features,spotify:track:4q4qUSNMSLP7zEiausS2AG,https://api.spotify.com/v1/tracks/4q4qUSNMSLP7zEiausS2AG,https://api.spotify.com/v1/audio-analysis/4q4qUSNMSLP7zEiausS2AG,267461.0,4.0,https://i.scdn.co/image/ab67616d0000b27391ed5d28d465f099c060f365,2022-12-27,2022.0,False,35.0,https://p.scdn.co/mp3-preview/50af235bb1f132ff035ea87871f9186835527466?cid=484c8fc1e0c54669ac770f80991a8280,,22,48
Growing Pains - What Are the Odds [indie rock] (2023),What Are the Odds?,2023-01-21,1.0,5.0,Growing Pains,What Are the Odds,,,indie rock,youtube,,https://www.youtube.com/watch?v=_D80568p0zk,_D80568p0zk,,,,,What Are the Odds?,Growing Pains,68sqC5aBTn6eHCC0CjaYud,,0.223,0.643,2.0,-8.198,1.0,0.0385,0.0768,0.0681,0.462,0.128,81.32,audio_features,spotify:track:68sqC5aBTn6eHCC0CjaYud,https://api.spotify.com/v1/tracks/68sqC5aBTn6eHCC0CjaYud,https://api.spotify.com/v1/audio-analysis/68sqC5aBTn6eHCC0CjaYud,222473.0,1.0,https://i.scdn.co/image/ab67616d0000b273a3374c3e3ff41c7f6228511e,2023-01-14,2023.0,False,24.0,https://p.scdn.co/mp3-preview/59b0648c8ef31760b1bf5dcbf3893d7978cbebf9?cid=484c8fc1e0c54669ac770f80991a8280,"'5th wave emo', 'eugene indie'",15,1765
SSVU -- David Lynch Has a Painting Made of Flies Eyes [Art Rock] (2023),SSVU - David Lynch Has a Painting Made of Flies Eyes (Official Video),2023-01-23,0.73,5.0,SSVU,David Lynch Has a Painting Made of Flies Eyes,SSVU,David Lynch Has a Painting Made of Flies Eyes,art rock,youtube,,https://www.youtube.com/watch?v=hMOakrucBME,hMOakrucBME,,,,,David Lynch Has A Painting Made of Flies Eyes,SSVU,0oxJQfYYfbVLx7I3RHrisz,,0.65,0.836,9.0,-5.049,1.0,0.0397,9.14e-05,0.00218,0.159,0.494,158.009,audio_features,spotify:track:0oxJQfYYfbVLx7I3RHrisz,https://api.spotify.com/v1/tracks/0oxJQfYYfbVLx7I3RHrisz,https://api.spotify.com/v1/audio-analysis/0oxJQfYYfbVLx7I3RHrisz,238377.0,4.0,https://i.scdn.co/image/ab67616d0000b273b5ae03373b3dbc49e2f01041,2022-12-02,2022.0,False,38.0,https://p.scdn.co/mp3-preview/f5703edcefb229180ebfe15e8e8bf841d251f621?cid=484c8fc1e0c54669ac770f80991a8280,,24,391
"Obituary - Circle of the Tyrants (Celtic Frost) [death metal, USA] (1990)",Circle of the Tyrants,2023-01-24,0.78,5.0,Obituary,Circle of the Tyrants,,,"death metal, usa",youtube,,https://www.youtube.com/watch?v=eETLqGrHh3w,eETLqGrHh3w,,,,,Circle of the Tyrants,Obituary,1mGYjuds9E2blElUUy99vg,,0.242,0.987,1.0,-7.035,1.0,0.193,0.000236,7.61e-05,0.0662,0.245,163.896,audio_features,spotify:track:1mGYjuds9E2blElUUy99vg,https://api.spotify.com/v1/tracks/1mGYjuds9E2blElUUy99vg,https://api.spotify.com/v1/audio-analysis/1mGYjuds9E2blElUUy99vg,266773.0,4.0,https://i.scdn.co/image/ab67616d0000b27301dcd8722a65d2f868bb7d63,1990-01-01,1990.0,False,35.0,https://p.scdn.co/mp3-preview/4d6795c11c7fb975f8c946eaa4d6b866b334bdf8?cid=484c8fc1e0c54669ac770f80991a8280,"'alternative metal', 'brutal death metal', 'death metal', 'florida death metal', 'groove metal', 'hard rock', 'metal'",54,400114
Robin Trower - Victims of the fury [Rock],Victims of the Fury - Robin Trower 25-2-1980,2023-01-25,0.86,5.0,Robin Trower,Victims of the fury,Victims of the Fury,Robin Trower 25-2-1980,rock,youtube,,https://www.youtube.com/watch?v=lrwlh63QZGE,lrwlh63QZGE,,,,,Victims of the Fury,Robin Trower,2vdURAbTQHfabwVMDVFa8e,,0.408,0.275,5.0,-18.398,0.0,0.0481,0.705,5.27e-06,0.163,0.236,124.44,audio_features,spotify:track:2vdURAbTQHfabwVMDVFa8e,https://api.spotify.com/v1/tracks/2vdURAbTQHfabwVMDVFa8e,https://api.spotify.com/v1/audio-analysis/2vdURAbTQHfabwVMDVFa8e,222987.0,4.0,https://i.scdn.co/image/ab67616d0000b27341ce35328a0333713c47fbcb,1980-01-01,1980.0,False,27.0,https://p.scdn.co/mp3-preview/0802daaa7a1429146f7cfd691b0ac1e73f421544?cid=484c8fc1e0c54669ac770f80991a8280,"'album rock', 'art rock', 'blues rock', 'british blues', 'classic rock', 'country rock', 'electric blues', 'hard rock', 'modern blues', 'psychedelic rock', 'rock', 'southern rock'",45,216900
"Wayne Cochran - Goin Back To Miami- [Soul] 1966 Known for his outlandish outfits and pompadour. Inspired by James Brown, later became known as 'Wayne Cochran and the C.C. Riders'. Sometimes referred to as The White Knight of Soul, Elvis Presley said of him 'he was the greatest live act he ever saw'","Wayne Cochran - Goin Back To Miami (Swingin' Time - Sep 10, 1966)",2023-01-24,1.0,5.0,Wayne Cochran,Goin Back To Miami,Wayne Cochran,Goin Back To Miami,soul,youtube,,https://www.youtube.com/watch?v=AHbCLLtm-6M,AHbCLLtm-6M,,,,,Last Kiss,Wayne Cochran,7Ab0ioBTYtg9Qru7rZ7Xyb,,0.672,0.283,0.0,-15.589,1.0,0.0668,0.376,2.63e-06,0.144,0.702,135.796,audio_features,spotify:track:7Ab0ioBTYtg9Qru7rZ7Xyb,https://api.spotify.com/v1/tracks/7Ab0ioBTYtg9Qru7rZ7Xyb,https://api.spotify.com/v1/audio-analysis/7Ab0ioBTYtg9Qru7rZ7Xyb,148600.0,4.0,https://i.scdn.co/image/ab67616d0000b273139a8245a13e7bd029b4d495,1976-01-01,1976.0,False,7.0,https://p.scdn.co/mp3-preview/3599dd8521ddfc6f4023ac822b382748cdf41e52?cid=484c8fc1e0c54669ac770f80991a8280,,19,2053
