r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link_x,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,track_id,sp_song,sp_artist,id,sp_link_y,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview,sp_genres,sp_artist_popularity,sp_follower_count
Dumb -- Pull Me Up [Indie Rock/Post Punk] (2022),Dumb - Pull Me Up (Official Music Video),2022-11-13,0.84,11.0,Dumb,Pull Me Up,Dumb,Pull Me Up,"indie rock, post punk",youtube,,https://www.youtube.com/watch?v=cT3cDwYMngM,cT3cDwYMngM,,,,,Pull Me Up,Dumb,76g0MdSAGu0XwzmZOXW4hG,,0.641,0.627,0.0,-7.992,1.0,0.0279,0.0942,0.000813,0.223,0.738,112.079,audio_features,spotify:track:76g0MdSAGu0XwzmZOXW4hG,https://api.spotify.com/v1/tracks/76g0MdSAGu0XwzmZOXW4hG,https://api.spotify.com/v1/audio-analysis/76g0MdSAGu0XwzmZOXW4hG,176347.0,4.0,https://i.scdn.co/image/ab67616d0000b2731b022e2f2616dc00e876986c,2022-11-11,2022.0,False,13.0,https://p.scdn.co/mp3-preview/3224a5f33b105cb7762da07159d339b7394e4ad1?cid=484c8fc1e0c54669ac770f80991a8280,"'asian american hip hop', 'battle rap', 'k-rap'",43,128453
Tiger Trap - Tore a Hole [Surf Rock/Indie](1993),Tiger Trap - Tore A Hole,2022-11-13,0.81,9.0,Tiger Trap,Tore a Hole,Tiger Trap,Tore A Hole,"surf rock, indie",youtube,,https://www.youtube.com/watch?v=Q9F9q5fV0sM,Q9F9q5fV0sM,,,,,Tore A Hole,Tiger Trap,1GzE0fPtJ4kWRz5vqJ2Pwb,,0.4,0.71,9.0,-8.662,0.0,0.0326,0.00896,0.832,0.0856,0.897,167.973,audio_features,spotify:track:1GzE0fPtJ4kWRz5vqJ2Pwb,https://api.spotify.com/v1/tracks/1GzE0fPtJ4kWRz5vqJ2Pwb,https://api.spotify.com/v1/audio-analysis/1GzE0fPtJ4kWRz5vqJ2Pwb,118173.0,4.0,https://i.scdn.co/image/ab67616d0000b2739d117db3e85d8b444db707a3,1993-01-01,1993.0,False,18.0,https://p.scdn.co/mp3-preview/fa3e405305f6f81a88d426caf6c843a5bc459df3?cid=484c8fc1e0c54669ac770f80991a8280,"'alternative pop', 'c86', 'lo-fi', 'riot grrrl', 'sacramento indie', 'tape club', 'twee pop'",27,12352
Joey Ramone - What A Wonderful World [Punk Rock],Joey Ramone - what a wonderful world (WITH LYRICS),2022-11-16,0.84,9.0,Joey Ramone,What A Wonderful World,Joey Ramone,what a wonderful world,punk rock,youtube,,https://www.youtube.com/watch?v=F-3ox-6WhBA,F-3ox-6WhBA,,,,,What a Wonderful World,Joey Ramone,04cdEVbQPb8BJb7593e5fO,,0.422,0.878,5.0,-4.863,1.0,0.0442,0.00935,0.332,0.201,0.496,84.044,audio_features,spotify:track:04cdEVbQPb8BJb7593e5fO,https://api.spotify.com/v1/tracks/04cdEVbQPb8BJb7593e5fO,https://api.spotify.com/v1/audio-analysis/04cdEVbQPb8BJb7593e5fO,143360.0,4.0,https://i.scdn.co/image/ab67616d0000b2739782813121bd9927ae3336de,2002-02-19,2002.0,False,56.0,https://p.scdn.co/mp3-preview/61803a779f385f3ed5d301382fae14362432bb11?cid=484c8fc1e0c54669ac770f80991a8280,"'punk', 'ramonescore'",40,97440
Narrow Head - Moments of Clarity [Grunge/Shoegaze] (2022),Moments of Clarity,2022-11-14,0.74,9.0,Narrow Head,Moments of Clarity,,,"grunge, shoegaze",spotify,https://open.spotify.com/album/5VVOEBLHrTaHcAo1z86anZ,,,,,,https://open.spotify.com/album/5VVOEBLHrTaHcAo1z86anZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,"'colombian hip hop', 'mexican hip hop'",69,1896242
Timothy -- Alone [Indie-Folk] (2020),Timothy | Alone [Tiny Malme Sessions],2022-11-14,0.84,9.0,Timothy,Alone,Timothy,Alone,indie-folk,youtube,,https://www.youtube.com/watch?v=TfgtMEZPQqQ,TfgtMEZPQqQ,,,,,Alone,Timothy,4paHYngMCE6rjJwZRBzrsh,,0.38,0.152,7.0,-12.169,0.0,0.0295,0.813,0.0311,0.111,0.057,81.286,audio_features,spotify:track:4paHYngMCE6rjJwZRBzrsh,https://api.spotify.com/v1/tracks/4paHYngMCE6rjJwZRBzrsh,https://api.spotify.com/v1/audio-analysis/4paHYngMCE6rjJwZRBzrsh,245832.0,4.0,https://i.scdn.co/image/ab67616d0000b27361e0e09a131a654b7ed3fba2,2021-03-26,2021.0,False,31.0,https://p.scdn.co/mp3-preview/98834c902837c53ebef3386b1494b858e5aae634?cid=484c8fc1e0c54669ac770f80991a8280,,45,64
Kaleah Lee -- Anchored [folk / acoustic] (2022),Anchored (music video),2022-11-12,0.9,9.0,Kaleah Lee,Anchored,,,"folk, acoustic",youtube,,https://www.youtube.com/watch?v=nW9KcADr74E,nW9KcADr74E,,,,,Anchored,Kaleah Lee,2kNsGj6pRhA6MfHsk9WDp8,,0.378,0.219,6.0,-15.408,1.0,0.0354,0.684,0.000968,0.104,0.351,101.7,audio_features,spotify:track:2kNsGj6pRhA6MfHsk9WDp8,https://api.spotify.com/v1/tracks/2kNsGj6pRhA6MfHsk9WDp8,https://api.spotify.com/v1/audio-analysis/2kNsGj6pRhA6MfHsk9WDp8,241848.0,4.0,https://i.scdn.co/image/ab67616d0000b273ebdafccabe5cbbf2452c287d,2022-10-05,2022.0,False,34.0,https://p.scdn.co/mp3-preview/dd59448fdf24abc59596afde8d166d3d30ba0011?cid=484c8fc1e0c54669ac770f80991a8280,,20,3561
Bad Religion - American Jesus [Punk] Bass cover,American Jesus - Bad Religion Bass Cover,2022-11-14,0.7,9.0,Bad Religion,American Jesus,American Jesus,Bad Religion Bass Cover,punk,youtube,,https://www.youtube.com/watch?v=ypmyqY_aHpA,ypmyqY_aHpA,,,,,American Jesus,Bad Religion,5TZn3LQSWwVPnBlPgFKb54,,0.404,0.985,0.0,-4.173,1.0,0.0491,0.00238,0.0,0.192,0.697,181.406,audio_features,spotify:track:5TZn3LQSWwVPnBlPgFKb54,https://api.spotify.com/v1/tracks/5TZn3LQSWwVPnBlPgFKb54,https://api.spotify.com/v1/audio-analysis/5TZn3LQSWwVPnBlPgFKb54,197667.0,4.0,https://i.scdn.co/image/ab67616d0000b27304047acfa8e18bcc64832359,1993-09-21,1993.0,False,60.0,https://p.scdn.co/mp3-preview/f9a5073b4a5dff0028ef59ef3c9efa293af4fc77?cid=484c8fc1e0c54669ac770f80991a8280,"'punk', 'skate punk', 'socal pop punk'",60,1129058
Fleshgod Apocalypse - The Fool - An Evening in Perugia [death metal/ metal],FLESHGOD APOCALYPSE - The Fool - An Evening In Perugia (OFFICIAL LIVE VIDEO),2022-11-16,0.83,8.0,Fleshgod Apocalypse,The Fool - An Evening in Perugia,FLESHGOD APOCALYPSE,The Fool - An Evening In Perugia,"death metal, metal",youtube,,https://www.youtube.com/watch?v=yYJ4UmxGrIk,yYJ4UmxGrIk,,,,,The Fool,Fleshgod Apocalypse,2FXckoxZCBeWvg3IaFd1EW,,0.469,0.99,6.0,-4.266,1.0,0.132,0.000178,0.00183,0.143,0.158,114.972,audio_features,spotify:track:2FXckoxZCBeWvg3IaFd1EW,https://api.spotify.com/v1/tracks/2FXckoxZCBeWvg3IaFd1EW,https://api.spotify.com/v1/audio-analysis/2FXckoxZCBeWvg3IaFd1EW,246373.0,4.0,https://i.scdn.co/image/ab67616d0000b2730846775682a5e57b0acf5081,2016-02-05,2016.0,False,44.0,https://p.scdn.co/mp3-preview/985244fa8771bd948514ccee3d6a46393099145f?cid=484c8fc1e0c54669ac770f80991a8280,"'blackened deathcore', 'brutal death metal', 'death metal', 'italian death metal', 'opera metal', 'symphonic death metal', 'symphonic metal', 'technical death metal'",43,152089
"One Wish - Tarby [Progressive Metal, Indie] (2015)",[Progressive Metal] One Wish - Tarby,2022-11-13,0.84,8.0,One Wish,Tarby,One Wish,Tarby,"progressive metal, indie",youtube,,https://www.youtube.com/watch?v=1ehJVm91qR4,1ehJVm91qR4,,,,,One Wish,Tarby,0Gtr4NXh48f09YekDJsnPk,,0.615,0.669,8.0,-5.531,1.0,0.0485,0.000268,0.000127,0.123,0.372,94.983,audio_features,spotify:track:0Gtr4NXh48f09YekDJsnPk,https://api.spotify.com/v1/tracks/0Gtr4NXh48f09YekDJsnPk,https://api.spotify.com/v1/audio-analysis/0Gtr4NXh48f09YekDJsnPk,597076.0,4.0,https://i.scdn.co/image/ab67616d0000b2736041f077452356eece1530a6,2015-01-10,2015.0,True,5.0,https://p.scdn.co/mp3-preview/47667bd76fa91b1948c05b4efb601f19d28c7f02?cid=484c8fc1e0c54669ac770f80991a8280,,9,1339
De La Soul - Ring Ring Ring (Ha Ha Hey) [Rap] [Hip Hop] (1991),De La Soul - Ring Ring Ring (Ha Ha Hey) [Official Music Video],2022-11-16,0.78,8.0,De La Soul,Ring Ring Ring,De La Soul,Ring Ring Ring,"rap, hip hop",youtube,,https://www.youtube.com/watch?v=6-JOVXZePQk,6-JOVXZePQk,,,,,Diamond Rings - Jerry K Edit Remix,Labaci,63WKTBW2WNn9jP8JSEnjLE,,0.841,0.508,10.0,-9.052,0.0,0.0619,0.000574,0.0519,0.0888,0.475,123.989,audio_features,spotify:track:63WKTBW2WNn9jP8JSEnjLE,https://api.spotify.com/v1/tracks/63WKTBW2WNn9jP8JSEnjLE,https://api.spotify.com/v1/audio-analysis/63WKTBW2WNn9jP8JSEnjLE,178033.0,4.0,https://i.scdn.co/image/ab67616d0000b273de69dd66a5a1a21ac5a1408b,2021-02-16,2021.0,False,13.0,https://p.scdn.co/mp3-preview/9af24bd0e9c9c1d8107a7d7a174202575c409712?cid=484c8fc1e0c54669ac770f80991a8280,,30,378
Stockholm Syndrome - Couldn't Get It Right [Classic Rock/Cover] (2004),Couldn’t Get It Right,2022-11-16,0.91,8.0,Stockholm Syndrome,Couldnt Get It Right,,,"classic rock, cover",youtube,,https://www.youtube.com/watch?v=LpfEZxQwgII,LpfEZxQwgII,,,,,Couldn’t Get It Right,Stockholm Syndrome,7bebPHWKrBIbxFy4Z092Zu,,0.655,0.937,9.0,-6.355,1.0,0.0415,0.213,0.00337,0.218,0.845,104.209,audio_features,spotify:track:7bebPHWKrBIbxFy4Z092Zu,https://api.spotify.com/v1/tracks/7bebPHWKrBIbxFy4Z092Zu,https://api.spotify.com/v1/audio-analysis/7bebPHWKrBIbxFy4Z092Zu,371987.0,4.0,https://i.scdn.co/image/ab67616d0000b273c221c7b4d28d1a98c7e3cc04,2021-10-01,2021.0,False,4.0,https://p.scdn.co/mp3-preview/6095bbdcdd620b19abae9db64ddf231f7b91ebc0?cid=484c8fc1e0c54669ac770f80991a8280,,14,1752
Insane Driver - Today is Sunday [rock](2016),Insane Driver - Today Is Sunday [Official Music Video],2022-11-13,1.0,8.0,Insane Driver,Today is Sunday,Insane Driver,Today Is Sunday,rock,youtube,,https://www.youtube.com/watch?v=9vjR56iVLq8,9vjR56iVLq8,,,,,Today Is Sunday,Insane Driver,4iycGLIjCd3nDCVi6VpyXs,,0.334,0.889,10.0,-5.452,1.0,0.0583,0.000257,0.0913,0.343,0.223,79.992,audio_features,spotify:track:4iycGLIjCd3nDCVi6VpyXs,https://api.spotify.com/v1/tracks/4iycGLIjCd3nDCVi6VpyXs,https://api.spotify.com/v1/audio-analysis/4iycGLIjCd3nDCVi6VpyXs,260906.0,4.0,https://i.scdn.co/image/ab67616d0000b2731823918427b5f85c6a7d0056,2016-02-02,2016.0,False,1.0,https://p.scdn.co/mp3-preview/35686913c42d10c58f4917a45c2ead57d24da8c8?cid=484c8fc1e0c54669ac770f80991a8280,,9,4515
The Devil Might Ruse -- Call me tomorrow [ballad] (2022),"""Call me tomorrow""",2022-11-14,0.82,7.0,The Devil Might Ruse,Call me tomorrow,,Call me tomorrow,ballad,youtube,,https://www.youtube.com/watch?v=Pomg48se4NE,Pomg48se4NE,,,,,Headlights,Nico & Vinz,7LlMGu3pRZoaPzkacbjvLB,,0.457,0.722,0.0,-5.746,0.0,0.397,0.0812,0.0,0.172,0.29,161.683,audio_features,spotify:track:7LlMGu3pRZoaPzkacbjvLB,https://api.spotify.com/v1/tracks/7LlMGu3pRZoaPzkacbjvLB,https://api.spotify.com/v1/audio-analysis/7LlMGu3pRZoaPzkacbjvLB,256907.0,4.0,https://i.scdn.co/image/ab67616d0000b2739060c3f2d6ab5493f1cc8e7c,2017-11-03,2017.0,False,20.0,https://p.scdn.co/mp3-preview/0a65fe775bf84aac12dab1f1f311ae3141bf4517?cid=484c8fc1e0c54669ac770f80991a8280,'pop rap',61,502079
Eliza Carthy & The Restitution -- Whirly Whorl [Indie/Folk Rock] (2022),Whirly Whorl,2022-11-15,0.78,7.0,Eliza Carthy & The Restitution,Whirly Whorl,,,"indie, folk rock",youtube,,https://www.youtube.com/watch?v=NRU1c7WXxP4,NRU1c7WXxP4,,,,,The Snow It Melts the Soonest,Eliza Carthy,0vtJuO5wyYhka0s1yBCTDI,,0.203,0.535,5.0,-7.351,1.0,0.0391,0.354,0.002,0.0994,0.2,84.007,audio_features,spotify:track:0vtJuO5wyYhka0s1yBCTDI,https://api.spotify.com/v1/tracks/0vtJuO5wyYhka0s1yBCTDI,https://api.spotify.com/v1/audio-analysis/0vtJuO5wyYhka0s1yBCTDI,280640.0,3.0,https://i.scdn.co/image/ab67616d0000b273b0a29308e9afca38d3db6c31,2022-08-04,2022.0,False,9.0,https://p.scdn.co/mp3-preview/afeea1205fdb14e7736670d4f62a67486c5076b4?cid=484c8fc1e0c54669ac770f80991a8280,"'british folk', 'traditional british folk', 'yorkshire folk'",24,12509
Wèezer - My Name is Jonas [Power Pop/Alt Rock],My Name Is Jonas,2022-11-16,0.77,7.0,Wèezer,My Name is Jonas,,,"power pop, alt rock",youtube,,https://www.youtube.com/watch?v=wxlfkFMjLZc,wxlfkFMjLZc,,,,,My Name Is Jonas,Weezer,4nzyOwogJuWn1s6QuGFZ6w,,0.295,0.94,11.0,-5.247,1.0,0.0449,0.00021,0.00106,0.276,0.58,186.186,audio_features,spotify:track:4nzyOwogJuWn1s6QuGFZ6w,https://api.spotify.com/v1/tracks/4nzyOwogJuWn1s6QuGFZ6w,https://api.spotify.com/v1/audio-analysis/4nzyOwogJuWn1s6QuGFZ6w,204293.0,3.0,https://i.scdn.co/image/ab67616d0000b273345536847e60f622ee0eae96,1994-05-10,1994.0,False,60.0,,"'alternative rock', 'modern power pop', 'modern rock', 'permanent wave', 'rock'",71,2923757
Prisoner -- Lost in a Dream [ Chill Guitar Instrumental ] (2022),Lost In A Dream / Lofi Guitar Hip Hop,2022-11-14,0.74,7.0,Prisoner,Lost in a Dream,Lost In A Dream,Lofi Guitar Hip Hop, chill guitar instrumental ,youtube,,https://www.youtube.com/watch?v=Bdz8SVesWJE,Bdz8SVesWJE,,,,,"The Prisoner - cover version, live in Paris 2002",Dream Theater,0XzfIuljwJEdvSj2QLatpB,,0.332,0.922,9.0,-6.748,1.0,0.0809,2.29e-05,0.0415,0.956,0.598,103.685,audio_features,spotify:track:0XzfIuljwJEdvSj2QLatpB,https://api.spotify.com/v1/tracks/0XzfIuljwJEdvSj2QLatpB,https://api.spotify.com/v1/audio-analysis/0XzfIuljwJEdvSj2QLatpB,387613.0,4.0,https://i.scdn.co/image/ab67616d0000b2739f22bcbb3fc021b9fd8a342f,2022-06-10,2022.0,False,15.0,https://p.scdn.co/mp3-preview/72100f79395bb02bcaa8e03eda5a856f00d50eb0?cid=484c8fc1e0c54669ac770f80991a8280,"'neo classical metal', 'progressive metal'",59,1397423
Pink Turns Blue - Missing You [Post-Punk] (1987),PINK TURNS BLUE - Missing You,2022-11-14,0.82,7.0,Pink Turns Blue,Missing You,PINK TURNS BLUE,Missing You,post-punk,youtube,,https://www.youtube.com/watch?v=vethR7DuOhY,vethR7DuOhY,,,,,Missing you,Pink Turns Blue,4OliodRElIygFYme31KMff,,0.396,0.764,11.0,-11.107,0.0,0.0329,3.32e-05,0.82,0.171,0.653,180.726,audio_features,spotify:track:4OliodRElIygFYme31KMff,https://api.spotify.com/v1/tracks/4OliodRElIygFYme31KMff,https://api.spotify.com/v1/audio-analysis/4OliodRElIygFYme31KMff,198680.0,4.0,https://i.scdn.co/image/ab67616d0000b273cea539958930ad3b163bb334,1987-04-01,1987.0,False,37.0,https://p.scdn.co/mp3-preview/4e825460419567357a286b56fa7ef63602b85df8?cid=484c8fc1e0c54669ac770f80991a8280,"'dark post-punk', 'dark wave', 'deathrock', 'gothic rock', 'neue deutsche todeskunst'",35,40235
They Might Be Giants - When Will You Die? [alternative rock],When Will You Die? - They Might Be Giants (Official Video),2022-11-16,0.89,7.0,They Might Be Giants,When Will You Die?,When Will You Die?,They Might Be Giants,alternative rock,youtube,,https://www.youtube.com/watch?v=kSQ8tZ35t4U,kSQ8tZ35t4U,,,,,When Will You Die?,They Might Be Giants,4wGP288tIQgaOJbJkZDZ5G,,0.636,0.745,9.0,-4.236,1.0,0.039,0.155,0.0032,0.12,0.965,159.99,audio_features,spotify:track:4wGP288tIQgaOJbJkZDZ5G,https://api.spotify.com/v1/tracks/4wGP288tIQgaOJbJkZDZ5G,https://api.spotify.com/v1/audio-analysis/4wGP288tIQgaOJbJkZDZ5G,151787.0,4.0,https://i.scdn.co/image/ab67616d0000b27388cadcd7febfcfabcd6dd295,2011-07-19,2011.0,False,29.0,https://p.scdn.co/mp3-preview/45791e2b6b0d42a24cb5e9616fae258e9ca2d74b?cid=484c8fc1e0c54669ac770f80991a8280,"'comic', 'geek rock', 'permanent wave', 'zolo'",54,360562
The Hush Sound - Honey,The Hush Sound: Honey [OFFICIAL VIDEO],2022-11-16,0.88,6.0,The Hush Sound,Honey,The Hush Sound,Honey,,youtube,,https://www.youtube.com/watch?v=W1nhljdqf0E,W1nhljdqf0E,,,,,Honey,The Hush Sound,0xsS1wH6gnCz4lC3m2RA5H,,0.504,0.723,5.0,-5.278,1.0,0.0303,0.0142,7.42e-06,0.713,0.45,142.056,audio_features,spotify:track:0xsS1wH6gnCz4lC3m2RA5H,https://api.spotify.com/v1/tracks/0xsS1wH6gnCz4lC3m2RA5H,https://api.spotify.com/v1/audio-analysis/0xsS1wH6gnCz4lC3m2RA5H,218240.0,4.0,https://i.scdn.co/image/ab67616d0000b2734d6d332a015d16ee89961299,2008-03-17,2008.0,False,29.0,https://p.scdn.co/mp3-preview/982294efa7fc53dcf09ddc086eabf908b7b8b04a?cid=484c8fc1e0c54669ac770f80991a8280,"'baroque pop', 'chicago indie', 'piano rock'",42,75980
Viagra Boys - Secret Canine Agent [post punk] shrimp session 2 (2021),Viagra Boys - Secret Canine Agent (From Shrimp Sessions 2),2022-11-16,0.72,6.0,Viagra Boys,Secret Canine Agent,Viagra Boys,Secret Canine Agent,post punk,youtube,,https://www.youtube.com/watch?v=GdKCKXFUEvU,GdKCKXFUEvU,,,,,Secret Canine Agent,Viagra Boys,5rpqJpZXRPZeXVegK6RnOX,,0.714,0.818,7.0,-6.332,1.0,0.23,0.0275,0.0124,0.225,0.802,89.999,audio_features,spotify:track:5rpqJpZXRPZeXVegK6RnOX,https://api.spotify.com/v1/tracks/5rpqJpZXRPZeXVegK6RnOX,https://api.spotify.com/v1/audio-analysis/5rpqJpZXRPZeXVegK6RnOX,105180.0,4.0,https://i.scdn.co/image/ab67616d0000b273154b7755af164e54fe764a6f,2021-01-08,2021.0,False,35.0,https://p.scdn.co/mp3-preview/58f9cbcdbb3f2b1d2682ac302f91c98f9f3db5cf?cid=484c8fc1e0c54669ac770f80991a8280,"'egg punk', 'stockholm indie'",52,180399
Hot Snakes - LAX [Post-Punk] [Post-Hardcore] [Garage Punk],LAX,2022-11-15,0.7,6.0,Hot Snakes,LAX,,,"post-punk, post-hardcore, garage punk",youtube,,https://www.youtube.com/watch?v=j0lU4aY7E40,j0lU4aY7E40,,,,,LAX,Hot Snakes,0Y3dGqZQ02MpfZLAz9tfkT,,0.349,0.968,4.0,-5.424,0.0,0.166,2.64e-05,0.0209,0.331,0.391,161.407,audio_features,spotify:track:0Y3dGqZQ02MpfZLAz9tfkT,https://api.spotify.com/v1/tracks/0Y3dGqZQ02MpfZLAz9tfkT,https://api.spotify.com/v1/audio-analysis/0Y3dGqZQ02MpfZLAz9tfkT,122133.0,3.0,https://i.scdn.co/image/ab67616d0000b2731c32e4d6fb5798bd73f37725,2002-11-06,2002.0,False,13.0,https://p.scdn.co/mp3-preview/d3a2aa838b3ad6d2b569b1961e396ac9e0678523?cid=484c8fc1e0c54669ac770f80991a8280,"'indie punk', 'post-hardcore', 'sasscore'",31,41708
Herbie Hancock - Cantaloupe Island [Jazz],Cantaloupe Island (Remastered),2022-11-14,0.72,6.0,Herbie Hancock,Cantaloupe Island,,,jazz,youtube,,https://www.youtube.com/watch?v=otFVFLtRF_s,otFVFLtRF_s,,,,,Cantaloupe Island - Remastered,Herbie Hancock,0sCeNwt8xRCMR4NhKpMyBe,,0.515,0.583,0.0,-8.182,0.0,0.0284,0.749,0.000294,0.123,0.414,116.11,audio_features,spotify:track:0sCeNwt8xRCMR4NhKpMyBe,https://api.spotify.com/v1/tracks/0sCeNwt8xRCMR4NhKpMyBe,https://api.spotify.com/v1/audio-analysis/0sCeNwt8xRCMR4NhKpMyBe,333947.0,4.0,https://i.scdn.co/image/ab67616d0000b273e9eb91ae8241234cb7aaaa4c,1964-06-17,1964.0,False,59.0,,"'contemporary post-bop', 'instrumental funk', 'jazz', 'jazz funk', 'jazz fusion', 'jazz piano', 'uk contemporary jazz'",55,593801
"Franz Nicolay -- New River, Spring For Me [Indie Folk/Rock] (2022)","Franz Nicolay - ""New River, Spring For Me"" | Music Video",2022-11-13,0.88,6.0,Franz Nicolay,"New River, Spring For Me",Franz Nicolay,"New River, Spring For Me","indie folk, rock",youtube,,https://www.youtube.com/watch?v=Fov_sKF2N0I,Fov_sKF2N0I,,,,,"New River, Spring For Me",Franz Nicolay,2KNDDlUCCo3IzETaE5doPA,,0.547,0.409,5.0,-9.529,1.0,0.0488,0.615,0.336,0.121,0.419,118.859,audio_features,spotify:track:2KNDDlUCCo3IzETaE5doPA,https://api.spotify.com/v1/tracks/2KNDDlUCCo3IzETaE5doPA,https://api.spotify.com/v1/audio-analysis/2KNDDlUCCo3IzETaE5doPA,312744.0,4.0,https://i.scdn.co/image/ab67616d0000b273a51ac5b202c72240ba16be48,2022-11-11,2022.0,False,10.0,https://p.scdn.co/mp3-preview/189f73714219202c188d030141c12623f8f0a7b9?cid=484c8fc1e0c54669ac770f80991a8280,'new hampshire indie',14,1610
One Eleven Heavy -- Rizzo In The Wig [Rock] (2022),Rizzo in the Wig,2022-11-14,0.88,6.0,One Eleven Heavy,Rizzo In The Wig,,,rock,youtube,,https://www.youtube.com/watch?v=oe5HyIoGlNY,oe5HyIoGlNY,,,,,Rizzo in the Wig,One Eleven Heavy,37wpNbrvlXJxMmnfiU4km5,,0.722,0.609,9.0,-9.124,1.0,0.0412,0.167,0.354,0.307,0.393,119.982,audio_features,spotify:track:37wpNbrvlXJxMmnfiU4km5,https://api.spotify.com/v1/tracks/37wpNbrvlXJxMmnfiU4km5,https://api.spotify.com/v1/audio-analysis/37wpNbrvlXJxMmnfiU4km5,381200.0,4.0,https://i.scdn.co/image/ab67616d0000b273f827a347dd005f3f190153e9,2022-11-04,2022.0,False,8.0,https://p.scdn.co/mp3-preview/976e83ba705d4a0c5dd59c9f68ed0298cd05613c?cid=484c8fc1e0c54669ac770f80991a8280,'neo-psychedelic',7,724
Nicotine Dolls - What Makes You Sad [Indie Pop/Alt Rock] (2022),Nicotine Dolls - What Makes You Sad (Live),2022-11-15,1.0,5.0,Nicotine Dolls,What Makes You Sad,Nicotine Dolls,What Makes You Sad,"indie pop, alt rock",youtube,,https://www.youtube.com/watch?v=J2MHAxX0Vc0,J2MHAxX0Vc0,,,,,What Makes You Sad,Nicotine Dolls,5O4Y6sflQcxME4NHnSl2pW,,0.424,0.528,2.0,-8.474,1.0,0.0542,0.283,0.0,0.113,0.434,101.497,audio_features,spotify:track:5O4Y6sflQcxME4NHnSl2pW,https://api.spotify.com/v1/tracks/5O4Y6sflQcxME4NHnSl2pW,https://api.spotify.com/v1/audio-analysis/5O4Y6sflQcxME4NHnSl2pW,196586.0,4.0,https://i.scdn.co/image/ab67616d0000b273939cbba28e44687cdd92e12b,2022-10-27,2022.0,False,56.0,https://p.scdn.co/mp3-preview/9730ad17367ef6cfd152c91130a344af18f31137?cid=484c8fc1e0c54669ac770f80991a8280,,45,60623
IN FOES - Mystery Man [Rock] (2022),IN FOES - Mystery Man (Official Audio),2022-11-13,0.86,5.0,IN FOES,Mystery Man,IN FOES,Mystery Man,rock,youtube,,https://www.youtube.com/watch?v=efCutUiSemM,efCutUiSemM,,,,,Mystery Man,IN FOES,6FqEIkvrZzyV0HaH5cDZOq,,0.381,0.541,0.0,-10.03,0.0,0.0328,0.0544,0.362,0.198,0.0812,147.891,audio_features,spotify:track:6FqEIkvrZzyV0HaH5cDZOq,https://api.spotify.com/v1/tracks/6FqEIkvrZzyV0HaH5cDZOq,https://api.spotify.com/v1/audio-analysis/6FqEIkvrZzyV0HaH5cDZOq,325451.0,4.0,https://i.scdn.co/image/ab67616d0000b2733eee3ee76bd16637ec8ca30a,2022-09-16,2022.0,False,2.0,https://p.scdn.co/mp3-preview/692e983843e2122705a1b23632d1c5eb2aa32b9a?cid=484c8fc1e0c54669ac770f80991a8280,,1,64
skirts — Annie [folk/indie] (2021),Annie,2022-11-15,0.78,5.0,skirts,Annie,,,"folk, indie",spotify,https://open.spotify.com/track/5P03i4b2IOfEgF0m3h6ZAN,,,,,,5P03i4b2IOfEgF0m3h6ZAN,Annie,skirts,5P03i4b2IOfEgF0m3h6ZAN,https://open.spotify.com/track/5P03i4b2IOfEgF0m3h6ZAN,0.521,0.185,3.0,-14.627,1.0,0.0263,0.932,0.222,0.165,0.334,59.986,audio_features,spotify:track:5P03i4b2IOfEgF0m3h6ZAN,https://api.spotify.com/v1/tracks/5P03i4b2IOfEgF0m3h6ZAN,https://api.spotify.com/v1/audio-analysis/5P03i4b2IOfEgF0m3h6ZAN,67406.0,4.0,https://i.scdn.co/image/ab67616d0000b2734715ab5ee111bddb674d464d,2021-07-30,2021.0,False,45.0,https://p.scdn.co/mp3-preview/116f1454d046753e500763af4452116cb05a6806?cid=484c8fc1e0c54669ac770f80991a8280,'lo-fi indie',30,4142
Big Bite - Trinity [Grunge/Alternative] (2019),Trinity,2022-11-15,0.65,5.0,Big Bite,Trinity,,,"grunge, alternative",spotify,https://open.spotify.com/album/669rK3W0xckwaboWqjdsRr,,,,,,https://open.spotify.com/album/669rK3W0xckwaboWqjdsRr,,,,,,,,,,,,,,,,,,,,,,,,,,,,"'colombian hip hop', 'mexican hip hop'",69,1896242
