r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_media_data,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,video_title,channel_title,publish_date,vid_duration,view_count,thumbnail_standard,like_count,comment_count,video_tags,view_count_readable,like_count_readable,comment_count_readable,vid_duration_readable,publish_date_readable,r_score_readable
Redbush - Superdrag's Sucked Out [Alternative Rock],"Redbush covering Superdrag's ""Sucked Out""",2022-12-05,0.71,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Redbush covering Superdrag\'s ""Sucked Out""', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/nCK59bsE1-8?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Redbush covering Superdrag&#39;s &quot;Sucked Out&quot;""></iframe>', 'author_name': 'redbushlaramie', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/nCK59bsE1-8/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@redbushlaramie'}}",Redbush,Superdrags Sucked Out,Redbush covering Superdrag's,Sucked Out,alternative rock,youtube,,https://www.youtube.com/watch?v=nCK59bsE1-8,nCK59bsE1-8,,,,"Redbush covering Superdrag's ""Sucked Out""",redbushlaramie,2022-11-16T16:33:06Z,PT3M,241,https://i.ytimg.com/vi/nCK59bsE1-8/hqdefault.jpg,15,2,,241,15,2,03:,2022-11-16,3
Birthday Blue - How Sweet [Indie Soul] (2022),How Sweet,2022-12-04,0.8,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'How Sweet', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/s6h7MG23_88?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""How Sweet""></iframe>', 'author_name': 'Birthday Blue - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/s6h7MG23_88/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCDvNCNrXbv_4aInORbDdn0w'}}",Birthday Blue,How Sweet,,,indie soul,youtube,,https://www.youtube.com/watch?v=s6h7MG23_88,s6h7MG23_88,,,,How Sweet,Birthday Blue - Topic,2022-11-17T10:01:15Z,PT4M1S,2240,https://i.ytimg.com/vi/s6h7MG23_88/hqdefault.jpg,67,0,"['Birthday Blue', 'How Sweet']",2.24K,67,0,04:01,2022-11-17,3
"Juliana Chahayed, Hubie — Julie & Hubie Christmas EP [holiday] (2022)",Julie & Hubie Christmas EP (Official Audio),2022-12-02,0.72,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Julie & Hubie Christmas EP (Official Audio)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/3vrHzT7_W6s?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Julie &amp; Hubie Christmas EP (Official Audio)""></iframe>', 'author_name': 'Juliana Chahayed', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/3vrHzT7_W6s/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@JulianaChahayed'}}","Juliana Chahayed, Hubie",Julie & Hubie Christmas EP,,,holiday,youtube,,https://www.youtube.com/watch?v=3vrHzT7_W6s,3vrHzT7_W6s,,,,Julie & Hubie Christmas EP (Official Audio),Juliana Chahayed,2022-12-02T18:38:58Z,PT11M48S,1286,https://i.ytimg.com/vi/3vrHzT7_W6s/hqdefault.jpg,188,25,"['Christmas music', 'Have Yourself A Merry Christmas', 'The Christmas Song', 'Oh Come All Ye Faithful', ""I'll Be Home For Christmas"", ""The Chipmunk Song (Christmas Don't Be Late)"", 'We Wish You A Merry Christmas', 'All I Want For Christmas Is You', 'Hubie', 'Julie & Hubie Christmas', 'Phone Mic', 'Telephone mic']",1.29K,188,25,11:48,2022-12-02,3
Progres 2 – Dialog s vesmírem [Prog rock] (1980),Progres 2 ‎– Dialog S Vesmírem (1980) (Celé album/Full album),2022-12-05,0.81,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Progres 2 \u200e– Dialog S Vesmírem (1980) (Celé album/Full album)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/7vitXQ0fi-c?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Progres 2 \u200e– Dialog S Vesmírem (1980) (Celé album/Full album)""></iframe>', 'author_name': 'Vinyl Empire', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/7vitXQ0fi-c/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@VinylempireczTV'}}",Progres 2,Dialog s vesmírem,Progres 2 ‎,Dialog S Vesmírem,prog rock,youtube,,https://www.youtube.com/watch?v=7vitXQ0fi-c,7vitXQ0fi-c,,,,Progres 2 ‎– Dialog S Vesmírem (1980) (Celé album/Full album),Vinyl Empire,2016-11-10T20:56:18Z,PT42M52S,123616,https://i.ytimg.com/vi/7vitXQ0fi-c/hqdefault.jpg,749,79,"['Progres 2', 'Dialog S Vesmírem', '1980', 'Celé album', 'Full album', 'vinylrip', 'vinyl', 'vinylempire', 'empire', 'vinylempire.cz', 'czech', 'music', 'česká', 'hudba']",124K,749,79,42:52,2016-11-10,3
"Theremin Jennings -- Fireharmonic [experimental, synth] (2022)",Thereming Jennings - Fireharmonic,2022-12-02,0.8,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Thereming Jennings - Fireharmonic', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/vWfKNt84pA4?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Thereming Jennings - Fireharmonic""></iframe>', 'author_name': 'GLYK', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/vWfKNt84pA4/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@glyk8147'}}",Theremin Jennings,Fireharmonic,Thereming Jennings,Fireharmonic,"experimental, synth",youtube,,https://www.youtube.com/watch?v=vWfKNt84pA4,vWfKNt84pA4,,,,Theremin Jennings - Fireharmonic,GLYK,2022-11-30T11:16:29Z,PT3M49S,84,https://i.ytimg.com/vi/vWfKNt84pA4/hqdefault.jpg,4,0,,84,4,0,03:49,2022-11-30,3
"Ghost Tracks - Vases and Gold Ornaments [Lo-Fi, Minimalism, Dark Ambient] (2018)",Ghost Tracks - Vases and Gold Ornaments,2022-12-02,1.0,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Ghost Tracks - Vases and Gold Ornaments', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/7F5eGgFA66E?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Ghost Tracks - Vases and Gold Ornaments""></iframe>', 'author_name': 'Ghost Tracks', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/7F5eGgFA66E/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@ghost_tracks_'}}",Ghost Tracks,Vases and Gold Ornaments,Ghost Tracks,Vases and Gold Ornaments,"lo-fi, minimalism, dark ambient",youtube,,https://www.youtube.com/watch?v=7F5eGgFA66E,7F5eGgFA66E,,,,Ghost Tracks - Vases and Gold Ornaments,Ghost Tracks,2022-08-31T13:40:12Z,PT5M14S,3848,https://i.ytimg.com/vi/7F5eGgFA66E/hqdefault.jpg,233,10,"['ghost tracks', 'cluster node', 'music', 'ambient', 'postpunk', 'post-punk', 'indie', 'industrial', 'experimental', 'minimal wave', 'minimal-wave', 'lo-fi', 'lo fi', 'cold-wave', 'cold wave', 'alternative']",3.85K,233,10,05:14,2022-08-31,3
Carl Perkins - Restless [Rockabilly],Restless,2022-12-06,0.62,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Restless', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/G-NcRU4KCaA?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Restless""></iframe>', 'author_name': 'Carl Perkins - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/G-NcRU4KCaA/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCO46V98c7Ib6Un4Y1mMpqbg'}}",Carl Perkins,Restless,,,rockabilly,youtube,,https://www.youtube.com/watch?v=G-NcRU4KCaA,G-NcRU4KCaA,,,,Restless,Carl Perkins - Topic,2018-08-28T19:58:44Z,PT2M46S,3913,https://i.ytimg.com/vi/G-NcRU4KCaA/hqdefault.jpg,75,0,"['Carl Perkins', 'Restless: The Columbia Recordings', 'Restless']",3.91K,75,0,02:46,2018-08-28,3
Tidebringer - One Step Over [Metalcore] (2022),Tidebringer - One Step Over (Split Verison)  Ι Originally performed by Sailing Before The Wind 2022,2022-12-02,0.81,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Tidebringer - One Step Over (Split Verison)  Ι Originally performed by Sailing Before The Wind 2022', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/Xw4OUHwkQoU?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Tidebringer - One Step Over (Split Verison)  Ι Originally performed by Sailing Before The Wind 2022""></iframe>', 'author_name': 'Sailing Before The Wind', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/Xw4OUHwkQoU/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@SailingBeforeTheWind'}}",Tidebringer,One Step Over,Tidebringer,One Step Over,metalcore,youtube,,https://www.youtube.com/watch?v=Xw4OUHwkQoU,Xw4OUHwkQoU,,,,Tidebringer - One Step Over (Split Verison)  Ι Originally performed by Sailing Before The Wind 2022,Sailing Before The Wind,2022-12-02T03:00:08Z,PT4M2S,497,https://i.ytimg.com/vi/Xw4OUHwkQoU/hqdefault.jpg,41,7,"['tidebringer', 'the sickening', 'new song 2022', 'new single 2022', 'Canada metalcore', 'One step over', 'Sailing Before The Wind', 'sbtw', 'secret & whisper', 'spiritbox', 'kala', 'kitsune']",497,41,7,04:02,2022-12-02,3
GARFIELD & FRIENDS -- LIVE AT PK's [punk] (2022),GARFIELD & FRIENDS (LIVE AT PK's) | alt.sessions,2022-12-06,0.62,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': ""GARFIELD & FRIENDS (LIVE AT PK's) | alt.sessions"", 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/0_rkDiIj2PU?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""GARFIELD &amp; FRIENDS (LIVE AT PK&#39;s) | alt.sessions""></iframe>', 'author_name': 'alt.news 26:46', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/0_rkDiIj2PU/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@altnews2646'}}",GARFIELD & FRIENDS,LIVE AT PKs,,,punk,youtube,,https://www.youtube.com/watch?v=0_rkDiIj2PU,0_rkDiIj2PU,,,,GARFIELD & FRIENDS (LIVE AT PK's) | alt.sessions,alt.news 26:46,2022-12-06T19:31:28Z,PT30M22S,135,https://i.ytimg.com/vi/0_rkDiIj2PU/hqdefault.jpg,10,0,"['alt news', 'alt.news', 'alt news 2646', 'alt.news 26:46', 'altnews', 'garfield and friends', 'garfield', 'garfield punk show', 'garfield punk']",135,10,0,30:22,2022-12-06,3
Qracle - Cold Start [Melodic Icy Experimental Bass],Cold Start,2022-12-06,0.75,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Cold Start', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/FxY2sZ7cRLY?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Cold Start""></iframe>', 'author_name': 'Qracle - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/FxY2sZ7cRLY/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UC1jj2S6x5-_2ASwT7lUXYXA'}}",Qracle,Cold Start,,,melodic icy experimental bass,youtube,,https://www.youtube.com/watch?v=FxY2sZ7cRLY,FxY2sZ7cRLY,,,,Cold Start,Qracle - Topic,2022-12-05T23:30:50Z,PT2M43S,19,https://i.ytimg.com/vi/FxY2sZ7cRLY/hqdefault.jpg,1,0,"['Qracle', 'Cold Start']",19,1,0,02:43,2022-12-05,2
Kontrabanda -- Keturi Ilgi Metai [Lithuanian blues/rock] (1993),Kontrabanda Keturi Ilgi Metai,2022-12-06,0.63,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Kontrabanda Keturi Ilgi Metai', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/F7CTAaNHwC8?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Kontrabanda Keturi Ilgi Metai""></iframe>', 'author_name': 'HipaNation', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/F7CTAaNHwC8/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@HipaNation'}}",Kontrabanda,Keturi Ilgi Metai,,,"lithuanian blues, rock",youtube,,https://www.youtube.com/watch?v=F7CTAaNHwC8,F7CTAaNHwC8,,,,Kontrabanda Keturi Ilgi Metai,HipaNation,2009-09-20T17:43:53Z,PT7M6S,51526,https://i.ytimg.com/vi/F7CTAaNHwC8/hqdefault.jpg,796,20,"['Kontrabanda', 'Keturi', 'Ilgi', 'Metai']",51.5K,796,20,07:06,2009-09-20,2
Breanna Barbara -- Weaning [psych rock] (2022),Breanna Barbara - Weaning (Official Video),2022-12-06,0.59,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Breanna Barbara - Weaning (Official Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/Ax9IebaN9jg?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Breanna Barbara - Weaning (Official Video)""></iframe>', 'author_name': 'Breanna Barbara', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/Ax9IebaN9jg/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@BreannaBarbara'}}",Breanna Barbara,Weaning,Breanna Barbara,Weaning,psych rock,youtube,,https://www.youtube.com/watch?v=Ax9IebaN9jg,Ax9IebaN9jg,,,,Breanna Barbara - Weaning (Official Video),Breanna Barbara,2022-10-19T07:54:10Z,PT3M32S,12295,https://i.ytimg.com/vi/Ax9IebaN9jg/hqdefault.jpg,91,8,"['rock', 'alternativerock', 'alternative', 'indierock', 'indiemusic']",12.3K,91,8,03:32,2022-10-19,2
Vertical Collapse — Unchained Supply [indie rock] (2022),Unchained Supply,2022-12-07,1.0,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Unchained Supply', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/f9fu5MePvBs?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Unchained Supply""></iframe>', 'author_name': 'Vertical Collapse - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/f9fu5MePvBs/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCBgBQTK8JJmu-7x3wJZ4-bw'}}",Vertical Collapse,Unchained Supply,,,indie rock,youtube,,https://www.youtube.com/watch?v=f9fu5MePvBs,f9fu5MePvBs,,,,Unchained Supply,Vertical Collapse - Topic,2022-11-24T10:01:36Z,PT3M27S,234,https://i.ytimg.com/vi/f9fu5MePvBs/hqdefault.jpg,22,0,"['Vertical Collapse', 'Unchained Supply']",234,22,0,03:27,2022-11-24,2
Sidi Hack – Not as Beautiful [Folkpop] (2022),Not as beautiful,2022-12-05,0.67,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Not as beautiful', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/2ZAFmbRal-g?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Not as beautiful""></iframe>', 'author_name': 'Sidi Hack', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/2ZAFmbRal-g/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@sidihack'}}",Sidi Hack,Not as Beautiful,,,folkpop,youtube,,https://www.youtube.com/watch?v=2ZAFmbRal-g,2ZAFmbRal-g,,,,Not as beautiful,Sidi Hack,2022-12-03T22:37:00Z,PT2M10S,1783,https://i.ytimg.com/vi/2ZAFmbRal-g/hqdefault.jpg,200,51,,1.78K,200,51,02:10,2022-12-03,2
Flower Face - Raphael [indie],Raphael,2022-12-07,0.6,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Raphael', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/s1vM90VPz8c?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Raphael""></iframe>', 'author_name': 'Flower Face - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/s1vM90VPz8c/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCuwiQ5sWqdYPxtHPqpQX_nw'}}",Flower Face,Raphael,,,indie,youtube,,https://www.youtube.com/watch?v=s1vM90VPz8c,s1vM90VPz8c,,,,Raphael,Flower Face - Topic,2022-02-14T22:08:03Z,PT5M11S,20159,https://i.ytimg.com/vi/s1vM90VPz8c/hqdefault.jpg,475,0,"['Flower Face', 'Fever Dreams', 'Raphael']",20.2K,475,0,05:11,2022-02-14,2
"Hoover — I'll Say My Words [folk rock, country] (1970)",Hoover - I'll Say My Words,2022-12-07,1.0,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': ""Hoover - I'll Say My Words"", 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/_t0zQvC9bvI?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Hoover - I&#39;ll Say My Words""></iframe>', 'author_name': 'nightimelady', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/_t0zQvC9bvI/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@nightimelady'}}",Hoover,Ill Say My Words,Hoover,I'll Say My Words,"folk rock, country",youtube,,https://www.youtube.com/watch?v=_t0zQvC9bvI,_t0zQvC9bvI,,,,Hoover - I'll Say My Words,nightimelady,2011-01-03T17:32:02Z,PT4M37S,2440,https://i.ytimg.com/vi/_t0zQvC9bvI/hqdefault.jpg,29,1,"['Hoover', ""I'll"", 'Say', 'My', 'Words']",2.44K,29,1,04:37,2011-01-03,2
S2L - Soul Beacon [Techno / Electronic],S2L  - Soul Beacon,2022-12-07,1.0,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'S2L  - Soul Beacon', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/Yef_imGFioo?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""S2L  - Soul Beacon""></iframe>', 'author_name': 'Ryan Franklin', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/Yef_imGFioo/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@ryanfranklin1397'}}",S2L,Soul Beacon,S2L,Soul Beacon,"techno, electronic",youtube,,https://www.youtube.com/watch?v=Yef_imGFioo,Yef_imGFioo,,,,S2L  - Soul Beacon,Ryan Franklin,2022-12-07T09:47:46Z,PT3M43S,6,https://i.ytimg.com/vi/Yef_imGFioo/hqdefault.jpg,1,0,,6,1,0,03:43,2022-12-07,2
Kaffetorsk -- Tidsmaskin [ lofi chill music hiphop instrumental ] (2022) Full Album,Kaffetorsk - Tidsmaskin (Full Album),2022-12-04,0.67,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Kaffetorsk - Tidsmaskin (Full Album)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/bpub3tVg_EE?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Kaffetorsk - Tidsmaskin (Full Album)""></iframe>', 'author_name': 'Kaffetorsk', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/bpub3tVg_EE/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@Kaffetorsk'}}",Kaffetorsk,Tidsmaskin,Kaffetorsk,Tidsmaskin, lofi chill music hiphop instrumental ,youtube,,https://www.youtube.com/watch?v=bpub3tVg_EE,bpub3tVg_EE,,,,Kaffetorsk - Tidsmaskin (Full Album),Kaffetorsk,2022-12-04T18:02:04Z,PT28M43S,163,https://i.ytimg.com/vi/bpub3tVg_EE/hqdefault.jpg,23,8,,163,23,8,28:43,2022-12-04,2
Thanya Iyer -- Look up to the Light [art pop] (2020),"""Look up to the Light"" By Thanya Iyer",2022-12-04,0.62,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': '""Look up to the Light"" By Thanya Iyer', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/LlEfQubrUBM?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""&quot;Look up to the Light&quot; By Thanya Iyer""></iframe>', 'author_name': 'Topshelf Records', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/LlEfQubrUBM/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@topshelfrecords'}}",Thanya Iyer,Look up to the Light,,Look up to the Light,art pop,youtube,,https://www.youtube.com/watch?v=LlEfQubrUBM,LlEfQubrUBM,,,,"""Look up to the Light"" By Thanya Iyer",Topshelf Records,2020-08-03T17:45:52Z,PT3M30S,525,https://i.ytimg.com/vi/LlEfQubrUBM/hqdefault.jpg,16,4,"['topshelf', 'topshelf records']",525,16,4,03:30,2020-08-03,2
Clay J Gladstone — Home for Halloween [emo] (2022),Clay J Gladstone - Home For Halloween,2022-12-04,0.62,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Clay J Gladstone - Home For Halloween', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/TwBlloHVW9k?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Clay J Gladstone - Home For Halloween""></iframe>', 'author_name': 'CLAY J GLADSTONE', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/TwBlloHVW9k/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@CLAYJGLADSTONE'}}",Clay J Gladstone,Home for Halloween,Clay J Gladstone,Home For Halloween,emo,youtube,,https://www.youtube.com/watch?v=TwBlloHVW9k,TwBlloHVW9k,,,,Clay J Gladstone - Home For Halloween,CLAY J GLADSTONE,2022-04-27T22:00:12Z,PT4M24S,37506,https://i.ytimg.com/vi/TwBlloHVW9k/hqdefault.jpg,110,45,,37.5K,110,45,04:24,2022-04-27,2
