sp_song,sp_artist,r_title,r_media_title,r_post_song,r_post_artist,r_media_song,r_media_artist,id,sp_link,r_score,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview
The Lower 9th,Compro Oro,Compro Oro — The Lower 9th [Psych Jazz] (2022),Compro Oro  — The Lower 9th (live version),The Lower 9th,Compro Oro,The Lower 9th,Compro Oro,4sjsivlGuXcRzZfkAnezAu,,9.0,0.455,0.769,0,-6.972,1,0.035,0.00273,0.912,0.111,0.523,123.007,audio_features,spotify:track:4sjsivlGuXcRzZfkAnezAu,https://api.spotify.com/v1/tracks/4sjsivlGuXcRzZfkAnezAu,https://api.spotify.com/v1/audio-analysis/4sjsivlGuXcRzZfkAnezAu,239087,3,https://i.scdn.co/image/ab67616d0000b273b2e1d048a5b20e55c63f5006,2022-09-02,2022,False,18,https://p.scdn.co/mp3-preview/35e12eee86bb89dba46f0841f71c231ad2cfb3e8?cid=484c8fc1e0c54669ac770f80991a8280
Someone Like You,Danielle Ponder,Danielle Ponder -- Some Of Us Are Brave [Soul] (2022),Danielle Ponder - Some Of Us Are Brave (Official Music Video),Some Of Us Are Brave,Danielle Ponder,Some Of Us Are Brave,Danielle Ponder,2ogZQLXNwWUnlgNDqeh7Cl,,8.0,0.633,0.518,9,-7.01,1,0.0324,0.419,0.0153,0.127,0.373,112.996,audio_features,spotify:track:2ogZQLXNwWUnlgNDqeh7Cl,https://api.spotify.com/v1/tracks/2ogZQLXNwWUnlgNDqeh7Cl,https://api.spotify.com/v1/audio-analysis/2ogZQLXNwWUnlgNDqeh7Cl,272021,4,https://i.scdn.co/image/ab67616d0000b273b34450e57b45272130461729,2022-09-16,2022,False,51,https://p.scdn.co/mp3-preview/040d3ccd18a381b2c98d9afcd03d2eeecc3ba012?cid=484c8fc1e0c54669ac770f80991a8280
Someone Like You,Danielle Ponder,Danielle Ponder -- Some Of Us Are Brave [Soul] (2022),Danielle Ponder - Some Of Us Are Brave (Official Music Video),Some Of Us Are Brave,Danielle Ponder,Some Of Us Are Brave,Danielle Ponder,2ogZQLXNwWUnlgNDqeh7Cl,,8.0,0.633,0.518,9,-7.01,1,0.0324,0.419,0.0153,0.127,0.373,112.996,audio_features,spotify:track:2ogZQLXNwWUnlgNDqeh7Cl,https://api.spotify.com/v1/tracks/2ogZQLXNwWUnlgNDqeh7Cl,https://api.spotify.com/v1/audio-analysis/2ogZQLXNwWUnlgNDqeh7Cl,272021,4,https://i.scdn.co/image/ab67616d0000b273b34450e57b45272130461729,2022-09-16,2022,False,51,https://p.scdn.co/mp3-preview/040d3ccd18a381b2c98d9afcd03d2eeecc3ba012?cid=484c8fc1e0c54669ac770f80991a8280
Planet X Marks The Spot,Dr. Steel,Dr Steel - Planet X Marks the Spot [Industrial] (2002),Planet X Marks The Spot,Planet X Marks the Spot,Dr Steel,,,5CR3m0hhSLionhuVcEVM8y,,8.0,0.525,0.728,11,-7.781,0,0.0902,0.176,1.03e-06,0.151,0.465,121.823,audio_features,spotify:track:5CR3m0hhSLionhuVcEVM8y,https://api.spotify.com/v1/tracks/5CR3m0hhSLionhuVcEVM8y,https://api.spotify.com/v1/audio-analysis/5CR3m0hhSLionhuVcEVM8y,219227,4,https://i.scdn.co/image/ab67616d0000b27318b990c3d56cbebfa072b5c8,2001-01-01,2001,False,24,https://p.scdn.co/mp3-preview/7c3f016811c0494e5eb7772752b6357e0b89405e?cid=484c8fc1e0c54669ac770f80991a8280
The Window Song,Sirota,Sirota - The Window Song [Alt Pop] (2022),Sirota - The Window Song (Official Video),The Window Song,Sirota,The Window Song,Sirota,7nFo5lnQw2jAOfhfCYnJxQ,,8.0,0.519,0.446,9,-9.646,1,0.115,0.4,0.0,0.101,0.39,76.997,audio_features,spotify:track:7nFo5lnQw2jAOfhfCYnJxQ,https://api.spotify.com/v1/tracks/7nFo5lnQw2jAOfhfCYnJxQ,https://api.spotify.com/v1/audio-analysis/7nFo5lnQw2jAOfhfCYnJxQ,211937,4,https://i.scdn.co/image/ab67616d0000b273dc149416135dffc4a83d0a7c,2022-06-17,2022,True,1,https://p.scdn.co/mp3-preview/f30de4b0b35207d175edd48b3ac170ec3e15fab3?cid=484c8fc1e0c54669ac770f80991a8280
The Window Song,Sirota,Sirota - The Window Song [Alt Pop] (2022),Sirota - The Window Song (Official Video),The Window Song,Sirota,The Window Song,Sirota,7nFo5lnQw2jAOfhfCYnJxQ,,8.0,0.519,0.446,9,-9.646,1,0.115,0.4,0.0,0.101,0.39,76.997,audio_features,spotify:track:7nFo5lnQw2jAOfhfCYnJxQ,https://api.spotify.com/v1/tracks/7nFo5lnQw2jAOfhfCYnJxQ,https://api.spotify.com/v1/audio-analysis/7nFo5lnQw2jAOfhfCYnJxQ,211937,4,https://i.scdn.co/image/ab67616d0000b273dc149416135dffc4a83d0a7c,2022-06-17,2022,True,1,https://p.scdn.co/mp3-preview/f30de4b0b35207d175edd48b3ac170ec3e15fab3?cid=484c8fc1e0c54669ac770f80991a8280
Song Intro 1 (Live),Love Song,Loveslug - Intro [Garage Rock] (1989),Loveslug - Intro,Intro,Loveslug,Intro,Loveslug,2J6XexlQqc45icWnDsv1Et,,8.0,0.564,0.0282,11,-26.65,1,0.363,0.319,0.0,0.431,0.608,175.73,audio_features,spotify:track:2J6XexlQqc45icWnDsv1Et,https://api.spotify.com/v1/tracks/2J6XexlQqc45icWnDsv1Et,https://api.spotify.com/v1/audio-analysis/2J6XexlQqc45icWnDsv1Et,42280,1,https://i.scdn.co/image/ab67616d0000b273f2ee3e04667ca2932eba75b1,2010-04-01,2010,False,1,https://p.scdn.co/mp3-preview/038cae6160ee606d3d38063764c71c5aa11c0908?cid=484c8fc1e0c54669ac770f80991a8280
Song Intro 1 (Live),Love Song,Loveslug - Intro [Garage Rock] (1989),Loveslug - Intro,Intro,Loveslug,Intro,Loveslug,2J6XexlQqc45icWnDsv1Et,,8.0,0.564,0.0282,11,-26.65,1,0.363,0.319,0.0,0.431,0.608,175.73,audio_features,spotify:track:2J6XexlQqc45icWnDsv1Et,https://api.spotify.com/v1/tracks/2J6XexlQqc45icWnDsv1Et,https://api.spotify.com/v1/audio-analysis/2J6XexlQqc45icWnDsv1Et,42280,1,https://i.scdn.co/image/ab67616d0000b273f2ee3e04667ca2932eba75b1,2010-04-01,2010,False,1,https://p.scdn.co/mp3-preview/038cae6160ee606d3d38063764c71c5aa11c0908?cid=484c8fc1e0c54669ac770f80991a8280
GOOD MONEY,Pat Williams,"Pat Williams - Living At Peace With Myself [Jazz, Easy Listening] (1974)","Pat Williams - Living At Peace With Myself [US] Library, Easy Listening (1974)",Living At Peace With Myself,Pat Williams,Living At Peace With Myself,Pat Williams,6h2XCd9j2YzIbnWUVPzemZ,,8.0,0.694,0.61,5,-6.727,0,0.0678,0.077,0.00446,0.126,0.133,120.015,audio_features,spotify:track:6h2XCd9j2YzIbnWUVPzemZ,https://api.spotify.com/v1/tracks/6h2XCd9j2YzIbnWUVPzemZ,https://api.spotify.com/v1/audio-analysis/6h2XCd9j2YzIbnWUVPzemZ,273223,4,https://i.scdn.co/image/ab67616d0000b2735ab1fed2777e7d4f1193f260,2021-01-08,2021,True,12,https://p.scdn.co/mp3-preview/f11db762148c557c084ab8323b00aecbc74759b9?cid=484c8fc1e0c54669ac770f80991a8280
GOOD MONEY,Pat Williams,"Pat Williams - Living At Peace With Myself [Jazz, Easy Listening] (1974)","Pat Williams - Living At Peace With Myself [US] Library, Easy Listening (1974)",Living At Peace With Myself,Pat Williams,Living At Peace With Myself,Pat Williams,6h2XCd9j2YzIbnWUVPzemZ,,8.0,0.694,0.61,5,-6.727,0,0.0678,0.077,0.00446,0.126,0.133,120.015,audio_features,spotify:track:6h2XCd9j2YzIbnWUVPzemZ,https://api.spotify.com/v1/tracks/6h2XCd9j2YzIbnWUVPzemZ,https://api.spotify.com/v1/audio-analysis/6h2XCd9j2YzIbnWUVPzemZ,273223,4,https://i.scdn.co/image/ab67616d0000b2735ab1fed2777e7d4f1193f260,2021-01-08,2021,True,12,https://p.scdn.co/mp3-preview/f11db762148c557c084ab8323b00aecbc74759b9?cid=484c8fc1e0c54669ac770f80991a8280
Advertise Me,The Clockworks,The Clockworks -- Advertise me [Irish post punk](2022),THE CLOCKWORKS - ADVERTISE ME [OFFICIAL VIDEO],Advertise me,The Clockworks,ADVERTISE ME,THE CLOCKWORKS,1TEOThW5J93J75PCIeyrg6,,8.0,0.237,0.908,11,-6.77,1,0.0915,2.12e-05,0.000207,0.378,0.173,206.17,audio_features,spotify:track:1TEOThW5J93J75PCIeyrg6,https://api.spotify.com/v1/tracks/1TEOThW5J93J75PCIeyrg6,https://api.spotify.com/v1/audio-analysis/1TEOThW5J93J75PCIeyrg6,250801,4,https://i.scdn.co/image/ab67616d0000b2731a2c3427a4d314058b3534ce,2022-09-23,2022,False,22,https://p.scdn.co/mp3-preview/92321ac64c2147029760543eae740cc7240ebfaf?cid=484c8fc1e0c54669ac770f80991a8280
Advertise Me,The Clockworks,The Clockworks -- Advertise me [Irish post punk](2022),THE CLOCKWORKS - ADVERTISE ME [OFFICIAL VIDEO],Advertise me,The Clockworks,ADVERTISE ME,THE CLOCKWORKS,1TEOThW5J93J75PCIeyrg6,,8.0,0.237,0.908,11,-6.77,1,0.0915,2.12e-05,0.000207,0.378,0.173,206.17,audio_features,spotify:track:1TEOThW5J93J75PCIeyrg6,https://api.spotify.com/v1/tracks/1TEOThW5J93J75PCIeyrg6,https://api.spotify.com/v1/audio-analysis/1TEOThW5J93J75PCIeyrg6,250801,4,https://i.scdn.co/image/ab67616d0000b2731a2c3427a4d314058b3534ce,2022-09-23,2022,False,22,https://p.scdn.co/mp3-preview/92321ac64c2147029760543eae740cc7240ebfaf?cid=484c8fc1e0c54669ac770f80991a8280
I Got Summer On My Mind,Jay Dunham,Jay Dunham -- I got summer on my mind [Tech house] (2022),I Got Summer On My Mind,I got summer on my mind,Jay Dunham,,,6HJiKaPc4LYPczBFGSMBFs,,7.0,0.807,0.835,9,-6.849,0,0.0631,0.00148,0.527,0.233,0.349,124.979,audio_features,spotify:track:6HJiKaPc4LYPczBFGSMBFs,https://api.spotify.com/v1/tracks/6HJiKaPc4LYPczBFGSMBFs,https://api.spotify.com/v1/audio-analysis/6HJiKaPc4LYPczBFGSMBFs,188160,4,https://i.scdn.co/image/ab67616d0000b2730da58ec51773afd96f9c9268,2022-07-22,2022,False,66,https://p.scdn.co/mp3-preview/14e0e1b8e7372495b9ca247419e28a11a6ffc557?cid=484c8fc1e0c54669ac770f80991a8280
Motoryak,Death Yak,Death Yak -- Motoryak [Latin American heavy psych] (2018),Motoryak,Motoryak,Death Yak,,,39MX3ZwEgSZg5iOlogNcc1,,7.0,0.414,0.878,6,-5.37,1,0.0444,1.6e-05,0.00145,0.208,0.631,145.2,audio_features,spotify:track:39MX3ZwEgSZg5iOlogNcc1,https://api.spotify.com/v1/tracks/39MX3ZwEgSZg5iOlogNcc1,https://api.spotify.com/v1/audio-analysis/39MX3ZwEgSZg5iOlogNcc1,162000,4,https://i.scdn.co/image/ab67616d0000b27386f5af126ca82d16a99b0450,2018-05-30,2018,False,3,https://p.scdn.co/mp3-preview/a9dcc29af7e316ef1e244b68525d016bb3788b82?cid=484c8fc1e0c54669ac770f80991a8280
Tarred & Feathered,Rob Lane,Cardiacs - Tarred And Feathered [Pronk],Cardiacs - Tarred And Feathered - HQ,Tarred And Feathered,Cardiacs,Tarred And Feathered,Cardiacs,0eUS1vp0f3Rn89WTvHyr7T,,7.0,0.181,0.274,4,-15.583,0,0.0327,0.111,0.891,0.121,0.037,89.607,audio_features,spotify:track:0eUS1vp0f3Rn89WTvHyr7T,https://api.spotify.com/v1/tracks/0eUS1vp0f3Rn89WTvHyr7T,https://api.spotify.com/v1/audio-analysis/0eUS1vp0f3Rn89WTvHyr7T,140400,4,https://i.scdn.co/image/ab67616d0000b27374714a5dad1c435ce11fd773,2008-01-01,2008,False,11,
Tarred & Feathered,Rob Lane,Cardiacs - Tarred And Feathered [Pronk],Cardiacs - Tarred And Feathered - HQ,Tarred And Feathered,Cardiacs,Tarred And Feathered,Cardiacs,0eUS1vp0f3Rn89WTvHyr7T,,7.0,0.181,0.274,4,-15.583,0,0.0327,0.111,0.891,0.121,0.037,89.607,audio_features,spotify:track:0eUS1vp0f3Rn89WTvHyr7T,https://api.spotify.com/v1/tracks/0eUS1vp0f3Rn89WTvHyr7T,https://api.spotify.com/v1/audio-analysis/0eUS1vp0f3Rn89WTvHyr7T,140400,4,https://i.scdn.co/image/ab67616d0000b27374714a5dad1c435ce11fd773,2008-01-01,2008,False,11,
Carry On,Chapter 16,Chapter 16 -- Carry On [Alternative Pop Punk] (2022),Carry On,Carry On,Chapter 16,,,3CNGreWlYEqxJQ895JadKp,https://open.spotify.com/track/3CNGreWlYEqxJQ895JadKp,7.0,0.587,0.667,11,-7.082,0,0.0314,0.00151,4.77e-05,0.405,0.415,141.981,audio_features,spotify:track:3CNGreWlYEqxJQ895JadKp,https://api.spotify.com/v1/tracks/3CNGreWlYEqxJQ895JadKp,https://api.spotify.com/v1/audio-analysis/3CNGreWlYEqxJQ895JadKp,243380,4,https://i.scdn.co/image/ab67616d0000b2736a3b8e979f994316da0a9517,2022-09-24,2022,False,5,https://p.scdn.co/mp3-preview/3886396f866c415e7128b17f324907a822db694b?cid=484c8fc1e0c54669ac770f80991a8280
Afterglow (Thinking of U) Shadow's Afterhours Kisstrumental,Shadow,Shadow Ensemble - I Try to Remember [Post-Rock],Shadow Ensemble - I Try to Remember (Live in the Studio),I Try to Remember,Shadow Ensemble,I Try to Remember,Shadow Ensemble,3M0wGpa8geUzYFSDrNl0gr,,7.0,0.766,0.439,6,-12.447,0,0.0464,0.0131,0.12,0.105,0.788,134.053,audio_features,spotify:track:3M0wGpa8geUzYFSDrNl0gr,https://api.spotify.com/v1/tracks/3M0wGpa8geUzYFSDrNl0gr,https://api.spotify.com/v1/audio-analysis/3M0wGpa8geUzYFSDrNl0gr,378000,4,https://i.scdn.co/image/ab67616d0000b2734bb5ed23628182d6badffaf7,2018-10-26,2018,False,12,https://p.scdn.co/mp3-preview/15e756bf92a0313bb29786993e01d7a1f93e7c4e?cid=484c8fc1e0c54669ac770f80991a8280
Afterglow (Thinking of U) Shadow's Afterhours Kisstrumental,Shadow,Shadow Ensemble - I Try to Remember [Post-Rock],Shadow Ensemble - I Try to Remember (Live in the Studio),I Try to Remember,Shadow Ensemble,I Try to Remember,Shadow Ensemble,3M0wGpa8geUzYFSDrNl0gr,,7.0,0.766,0.439,6,-12.447,0,0.0464,0.0131,0.12,0.105,0.788,134.053,audio_features,spotify:track:3M0wGpa8geUzYFSDrNl0gr,https://api.spotify.com/v1/tracks/3M0wGpa8geUzYFSDrNl0gr,https://api.spotify.com/v1/audio-analysis/3M0wGpa8geUzYFSDrNl0gr,378000,4,https://i.scdn.co/image/ab67616d0000b2734bb5ed23628182d6badffaf7,2018-10-26,2018,False,12,https://p.scdn.co/mp3-preview/15e756bf92a0313bb29786993e01d7a1f93e7c4e?cid=484c8fc1e0c54669ac770f80991a8280
Silver Lake,The Homme,The Homme -- Silver Lake [Indie Synth Rock] (2021),The Homme - Silver Lake (Lyric Video),Silver Lake,The Homme,Silver Lake,The Homme,3cMZDt1yPKZuP7UssRKfWI,,6.0,0.404,0.715,0,-4.831,0,0.0352,0.000161,2.4e-05,0.132,0.353,130.021,audio_features,spotify:track:3cMZDt1yPKZuP7UssRKfWI,https://api.spotify.com/v1/tracks/3cMZDt1yPKZuP7UssRKfWI,https://api.spotify.com/v1/audio-analysis/3cMZDt1yPKZuP7UssRKfWI,251248,4,https://i.scdn.co/image/ab67616d0000b27392947e51b0a429fb53711c31,2021-12-10,2021,False,3,https://p.scdn.co/mp3-preview/4e277d9a17102b762618e73209ee109fd47e6e26?cid=484c8fc1e0c54669ac770f80991a8280
Silver Lake,The Homme,The Homme -- Silver Lake [Indie Synth Rock] (2021),The Homme - Silver Lake (Lyric Video),Silver Lake,The Homme,Silver Lake,The Homme,3cMZDt1yPKZuP7UssRKfWI,,6.0,0.404,0.715,0,-4.831,0,0.0352,0.000161,2.4e-05,0.132,0.353,130.021,audio_features,spotify:track:3cMZDt1yPKZuP7UssRKfWI,https://api.spotify.com/v1/tracks/3cMZDt1yPKZuP7UssRKfWI,https://api.spotify.com/v1/audio-analysis/3cMZDt1yPKZuP7UssRKfWI,251248,4,https://i.scdn.co/image/ab67616d0000b27392947e51b0a429fb53711c31,2021-12-10,2021,False,3,https://p.scdn.co/mp3-preview/4e277d9a17102b762618e73209ee109fd47e6e26?cid=484c8fc1e0c54669ac770f80991a8280
Huæ mi,Probleman,Probleman -- Huæ mi [Midwest Emo/Indie-Rock] (2022),Probleman - Huæ mi,Huæ mi,Probleman,Huæ mi,Probleman,6RO6Lyx9lwubR8zALwAvvO,,6.0,0.179,0.931,0,-5.0,1,0.0527,0.000248,1.59e-05,0.187,0.671,156.458,audio_features,spotify:track:6RO6Lyx9lwubR8zALwAvvO,https://api.spotify.com/v1/tracks/6RO6Lyx9lwubR8zALwAvvO,https://api.spotify.com/v1/audio-analysis/6RO6Lyx9lwubR8zALwAvvO,208264,4,https://i.scdn.co/image/ab67616d0000b2734acb5ee544c55b77c6b8a27b,2022-09-02,2022,False,10,https://p.scdn.co/mp3-preview/9d6c7aba0d79c6d13c76e68a220b9c4c475f911a?cid=484c8fc1e0c54669ac770f80991a8280
Huæ mi,Probleman,Probleman -- Huæ mi [Midwest Emo/Indie-Rock] (2022),Probleman - Huæ mi,Huæ mi,Probleman,Huæ mi,Probleman,6RO6Lyx9lwubR8zALwAvvO,,6.0,0.179,0.931,0,-5.0,1,0.0527,0.000248,1.59e-05,0.187,0.671,156.458,audio_features,spotify:track:6RO6Lyx9lwubR8zALwAvvO,https://api.spotify.com/v1/tracks/6RO6Lyx9lwubR8zALwAvvO,https://api.spotify.com/v1/audio-analysis/6RO6Lyx9lwubR8zALwAvvO,208264,4,https://i.scdn.co/image/ab67616d0000b2734acb5ee544c55b77c6b8a27b,2022-09-02,2022,False,10,https://p.scdn.co/mp3-preview/9d6c7aba0d79c6d13c76e68a220b9c4c475f911a?cid=484c8fc1e0c54669ac770f80991a8280
Arise,Itai and the Ophanim,Itai and the Ophanim -- Arise [Jewish indie folk] (2019),Arise,Arise,Itai and the Ophanim,,,4AYAQoZ4GpXrVjqiEzgHOx,,6.0,0.68,0.431,9,-11.107,0,0.0406,0.655,0.0,0.152,0.859,110.287,audio_features,spotify:track:4AYAQoZ4GpXrVjqiEzgHOx,https://api.spotify.com/v1/tracks/4AYAQoZ4GpXrVjqiEzgHOx,https://api.spotify.com/v1/audio-analysis/4AYAQoZ4GpXrVjqiEzgHOx,160056,4,https://i.scdn.co/image/ab67616d0000b273945feabd00d6dd84b04579c9,2019-09-03,2019,False,0,https://p.scdn.co/mp3-preview/dff03f15d9a230bd99a62a4e4f4bf13d560e722b?cid=484c8fc1e0c54669ac770f80991a8280
Pica en Flandes,Irreductibles,Irreductibles ft. Jolly Rogers -- Pica en Flandes [Rock] (2017),Pica en Flandes,Pica en Flandes,Irreductibles ft. Jolly Rogers,,,5gmXkVxSuoTQLdSrFo9YMJ,,6.0,0.498,0.883,1,-4.865,1,0.0336,0.000458,6.97e-06,0.124,0.443,159.944,audio_features,spotify:track:5gmXkVxSuoTQLdSrFo9YMJ,https://api.spotify.com/v1/tracks/5gmXkVxSuoTQLdSrFo9YMJ,https://api.spotify.com/v1/audio-analysis/5gmXkVxSuoTQLdSrFo9YMJ,240562,4,https://i.scdn.co/image/ab67616d0000b273f05afd16f0866a7d84b4d5df,2017-08-01,2017,False,21,https://p.scdn.co/mp3-preview/07fdb5ff211069019a40475438f1b881a0f5090f?cid=484c8fc1e0c54669ac770f80991a8280
Son Yok,Yiğit,Yiğit - Son yok [indie rock/indie pop] (2022),Yiğit - Son Yok,Son yok,Yiğit,Son Yok,Yiğit,31Z9KAF9aOBOpjcboDddf3,,6.0,0.484,0.649,1,-7.35,0,0.0432,0.00743,0.0893,0.0888,0.344,124.998,audio_features,spotify:track:31Z9KAF9aOBOpjcboDddf3,https://api.spotify.com/v1/tracks/31Z9KAF9aOBOpjcboDddf3,https://api.spotify.com/v1/audio-analysis/31Z9KAF9aOBOpjcboDddf3,286560,4,https://i.scdn.co/image/ab67616d0000b273507e738fe011956188eb075e,2022-04-08,2022,False,2,https://p.scdn.co/mp3-preview/8f2f096586bf7f947e48305e3f4db6831a138590?cid=484c8fc1e0c54669ac770f80991a8280
Son Yok,Yiğit,Yiğit - Son yok [indie rock/indie pop] (2022),Yiğit - Son Yok,Son yok,Yiğit,Son Yok,Yiğit,31Z9KAF9aOBOpjcboDddf3,,6.0,0.484,0.649,1,-7.35,0,0.0432,0.00743,0.0893,0.0888,0.344,124.998,audio_features,spotify:track:31Z9KAF9aOBOpjcboDddf3,https://api.spotify.com/v1/tracks/31Z9KAF9aOBOpjcboDddf3,https://api.spotify.com/v1/audio-analysis/31Z9KAF9aOBOpjcboDddf3,286560,4,https://i.scdn.co/image/ab67616d0000b273507e738fe011956188eb075e,2022-04-08,2022,False,2,https://p.scdn.co/mp3-preview/8f2f096586bf7f947e48305e3f4db6831a138590?cid=484c8fc1e0c54669ac770f80991a8280
London Is Burning,Joe Strummer,Joe Strummer - London is Burning [Rock],London Is Burning,London is Burning,Joe Strummer,,,6mlTmvwG2NqqARTyHzdAjE,,6.0,0.676,0.677,5,-5.358,1,0.0642,0.00947,0.0,0.0676,0.963,136.012,audio_features,spotify:track:6mlTmvwG2NqqARTyHzdAjE,https://api.spotify.com/v1/tracks/6mlTmvwG2NqqARTyHzdAjE,https://api.spotify.com/v1/audio-analysis/6mlTmvwG2NqqARTyHzdAjE,194400,4,https://i.scdn.co/image/ab67616d0000b273267144e0de14ec91e9bb27da,2018-06-29,2018,False,20,https://p.scdn.co/mp3-preview/87f2247e7c47e274e77915d1d8aa9064e090696f?cid=484c8fc1e0c54669ac770f80991a8280
Na Glória,Noites Cariocas,Carioca - Glória [Jazz / Latin] (1985),Gloria - Carioca (Kartik),Glória,Carioca,Carioca,Gloria,1aMMnX2wKeIN5edKDRn8jq,,6.0,0.469,0.671,5,-7.237,1,0.0385,0.716,0.17,0.948,0.971,130.89,audio_features,spotify:track:1aMMnX2wKeIN5edKDRn8jq,https://api.spotify.com/v1/tracks/1aMMnX2wKeIN5edKDRn8jq,https://api.spotify.com/v1/audio-analysis/1aMMnX2wKeIN5edKDRn8jq,181693,4,https://i.scdn.co/image/ab67616d0000b27383ef2a57c2e8d84c5d23d2bc,2007-09-21,2007,False,1,https://p.scdn.co/mp3-preview/96a0f36e884e4a610017b90ff09b0c0ce85c5363?cid=484c8fc1e0c54669ac770f80991a8280
Na Glória,Noites Cariocas,Carioca - Glória [Jazz / Latin] (1985),Gloria - Carioca (Kartik),Glória,Carioca,Carioca,Gloria,1aMMnX2wKeIN5edKDRn8jq,,6.0,0.469,0.671,5,-7.237,1,0.0385,0.716,0.17,0.948,0.971,130.89,audio_features,spotify:track:1aMMnX2wKeIN5edKDRn8jq,https://api.spotify.com/v1/tracks/1aMMnX2wKeIN5edKDRn8jq,https://api.spotify.com/v1/audio-analysis/1aMMnX2wKeIN5edKDRn8jq,181693,4,https://i.scdn.co/image/ab67616d0000b27383ef2a57c2e8d84c5d23d2bc,2007-09-21,2007,False,1,https://p.scdn.co/mp3-preview/96a0f36e884e4a610017b90ff09b0c0ce85c5363?cid=484c8fc1e0c54669ac770f80991a8280
Human,Wrest,Wrest - Human [Scottish Indie] (2019),Human,Human,Wrest,,,7Ai8krSylsXtkBsFujZOpu,,6.0,0.434,0.45,10,-8.42,1,0.0257,0.000833,0.000973,0.09,0.335,87.001,audio_features,spotify:track:7Ai8krSylsXtkBsFujZOpu,https://api.spotify.com/v1/tracks/7Ai8krSylsXtkBsFujZOpu,https://api.spotify.com/v1/audio-analysis/7Ai8krSylsXtkBsFujZOpu,263000,4,https://i.scdn.co/image/ab67616d0000b273bdc86be3fc4add7e8f3d4e99,2019-05-30,2019,False,32,https://p.scdn.co/mp3-preview/697f9e4eb62e2a5e57ac3181d099c3c33265e4f2?cid=484c8fc1e0c54669ac770f80991a8280
Cheerio,The Monroes,The Monroes - Cheerio [ska],THE MONROES - CHEERIO,Cheerio,The Monroes,CHEERIO,THE MONROES,1Jr9IcDZqYYVMmE853Yc5u,,6.0,0.533,0.506,7,-7.304,1,0.0245,0.565,0.0,0.113,0.252,74.816,audio_features,spotify:track:1Jr9IcDZqYYVMmE853Yc5u,https://api.spotify.com/v1/tracks/1Jr9IcDZqYYVMmE853Yc5u,https://api.spotify.com/v1/audio-analysis/1Jr9IcDZqYYVMmE853Yc5u,240067,4,https://i.scdn.co/image/ab67616d0000b27323e49cded2f84d817f2904ea,1985-01-01,1985,False,42,https://p.scdn.co/mp3-preview/3e84debb634aa87393063b9db3b61259988b41ea?cid=484c8fc1e0c54669ac770f80991a8280
Cheerio,The Monroes,The Monroes - Cheerio [ska],THE MONROES - CHEERIO,Cheerio,The Monroes,CHEERIO,THE MONROES,1Jr9IcDZqYYVMmE853Yc5u,,6.0,0.533,0.506,7,-7.304,1,0.0245,0.565,0.0,0.113,0.252,74.816,audio_features,spotify:track:1Jr9IcDZqYYVMmE853Yc5u,https://api.spotify.com/v1/tracks/1Jr9IcDZqYYVMmE853Yc5u,https://api.spotify.com/v1/audio-analysis/1Jr9IcDZqYYVMmE853Yc5u,240067,4,https://i.scdn.co/image/ab67616d0000b27323e49cded2f84d817f2904ea,1985-01-01,1985,False,42,https://p.scdn.co/mp3-preview/3e84debb634aa87393063b9db3b61259988b41ea?cid=484c8fc1e0c54669ac770f80991a8280
Hoax,The Ovtfit,The Ovtfit - Hoax [Pop - Punk/Melodic Hardcore] (2022),Hoax- the Ovtfit (Official Music Video),Hoax,The Ovtfit,the Ovtfit,Hoax,2PvuA8Op44qKFNCn8WDmfG,,5.0,0.28,0.889,1,-1.764,1,0.0412,0.00411,8.15e-06,0.0316,0.516,172.016,audio_features,spotify:track:2PvuA8Op44qKFNCn8WDmfG,https://api.spotify.com/v1/tracks/2PvuA8Op44qKFNCn8WDmfG,https://api.spotify.com/v1/audio-analysis/2PvuA8Op44qKFNCn8WDmfG,276840,4,https://i.scdn.co/image/ab67616d0000b273f8996cd403e9c0f72f16f019,2022-09-23,2022,False,1,https://p.scdn.co/mp3-preview/afa782e925569105ae6ab71150c9d9d17807d3d7?cid=484c8fc1e0c54669ac770f80991a8280
Hoax,The Ovtfit,The Ovtfit - Hoax [Pop - Punk/Melodic Hardcore] (2022),Hoax- the Ovtfit (Official Music Video),Hoax,The Ovtfit,the Ovtfit,Hoax,2PvuA8Op44qKFNCn8WDmfG,,5.0,0.28,0.889,1,-1.764,1,0.0412,0.00411,8.15e-06,0.0316,0.516,172.016,audio_features,spotify:track:2PvuA8Op44qKFNCn8WDmfG,https://api.spotify.com/v1/tracks/2PvuA8Op44qKFNCn8WDmfG,https://api.spotify.com/v1/audio-analysis/2PvuA8Op44qKFNCn8WDmfG,276840,4,https://i.scdn.co/image/ab67616d0000b273f8996cd403e9c0f72f16f019,2022-09-23,2022,False,1,https://p.scdn.co/mp3-preview/afa782e925569105ae6ab71150c9d9d17807d3d7?cid=484c8fc1e0c54669ac770f80991a8280
