sp_song,sp_artist,r_title,r_media_title,r_post_song,r_post_artist,r_media_song,r_media_artist,id,sp_link,r_score,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview
Bring the Light,Goodgirl,Goodgirl -- Bring the Light [shoegaze] (2023),"GOODGIRL - ""BRING THE LIGHT""",Bring the Light,Goodgirl,BRING THE LIGHT,GOODGIRL,0ZAmLzoSyLHgzvN1FAQLbv,,12.0,0.35,0.564,7,-8.172,0,0.0335,0.51,0.911,0.224,0.21,142.467,audio_features,spotify:track:0ZAmLzoSyLHgzvN1FAQLbv,https://api.spotify.com/v1/tracks/0ZAmLzoSyLHgzvN1FAQLbv,https://api.spotify.com/v1/audio-analysis/0ZAmLzoSyLHgzvN1FAQLbv,267933,4,https://i.scdn.co/image/ab67616d0000b2732dda9ee25ffe11b12727128a,2023-01-01,2023,False,22,https://p.scdn.co/mp3-preview/fd513d5480fca68d8acdfc84bab0a90558a8c584?cid=484c8fc1e0c54669ac770f80991a8280
Broken,The Haunted Youth,The Haunted Youth -- Broken [Indie pop] (2022),The Haunted Youth - Broken,Broken,The Haunted Youth,Broken,The Haunted Youth,5n4mNEN0wnFOvoob4VVx4W,,12.0,0.427,0.835,8,-7.607,0,0.0341,0.000499,0.663,0.198,0.406,153.998,audio_features,spotify:track:5n4mNEN0wnFOvoob4VVx4W,https://api.spotify.com/v1/tracks/5n4mNEN0wnFOvoob4VVx4W,https://api.spotify.com/v1/audio-analysis/5n4mNEN0wnFOvoob4VVx4W,285000,4,https://i.scdn.co/image/ab67616d0000b2738fe82b2968dc54b779b97d0e,2022-11-04,2022,False,47,https://p.scdn.co/mp3-preview/4ccdef51a4c9b009e7939efe723ecfc4210faae1?cid=484c8fc1e0c54669ac770f80991a8280
Broken,The Haunted Youth,The Haunted Youth -- Broken [Indie pop] (2022),The Haunted Youth - Broken,Broken,The Haunted Youth,Broken,The Haunted Youth,5n4mNEN0wnFOvoob4VVx4W,,12.0,0.427,0.835,8,-7.607,0,0.0341,0.000499,0.663,0.198,0.406,153.998,audio_features,spotify:track:5n4mNEN0wnFOvoob4VVx4W,https://api.spotify.com/v1/tracks/5n4mNEN0wnFOvoob4VVx4W,https://api.spotify.com/v1/audio-analysis/5n4mNEN0wnFOvoob4VVx4W,285000,4,https://i.scdn.co/image/ab67616d0000b2738fe82b2968dc54b779b97d0e,2022-11-04,2022,False,47,https://p.scdn.co/mp3-preview/4ccdef51a4c9b009e7939efe723ecfc4210faae1?cid=484c8fc1e0c54669ac770f80991a8280
Somewhere over the Rainbow,Jewel,Jewel - Somewhere over the Rainbow [A capella],Jewel - Somewhere Over The Rainbow (Live 2020 from Pieces of You 25th Anniversary Concert),Somewhere over the Rainbow,Jewel,Somewhere Over The Rainbow,Jewel,1rYzJOuZBbJVVb3rgiTCI5,,11.0,0.323,0.0474,7,-19.567,1,0.0566,0.92,0.0,0.101,0.288,82.855,audio_features,spotify:track:1rYzJOuZBbJVVb3rgiTCI5,https://api.spotify.com/v1/tracks/1rYzJOuZBbJVVb3rgiTCI5,https://api.spotify.com/v1/audio-analysis/1rYzJOuZBbJVVb3rgiTCI5,265813,4,https://i.scdn.co/image/ab67616d0000b273d283e8485c656a84ace5eed3,2016-04-05,2016,False,42,https://p.scdn.co/mp3-preview/64f196a79aa70e4aea4228a205e4faf41d033ad8?cid=484c8fc1e0c54669ac770f80991a8280
Somewhere over the Rainbow,Jewel,Jewel - Somewhere over the Rainbow [A capella],Jewel - Somewhere Over The Rainbow (Live 2020 from Pieces of You 25th Anniversary Concert),Somewhere over the Rainbow,Jewel,Somewhere Over The Rainbow,Jewel,1rYzJOuZBbJVVb3rgiTCI5,,11.0,0.323,0.0474,7,-19.567,1,0.0566,0.92,0.0,0.101,0.288,82.855,audio_features,spotify:track:1rYzJOuZBbJVVb3rgiTCI5,https://api.spotify.com/v1/tracks/1rYzJOuZBbJVVb3rgiTCI5,https://api.spotify.com/v1/audio-analysis/1rYzJOuZBbJVVb3rgiTCI5,265813,4,https://i.scdn.co/image/ab67616d0000b273d283e8485c656a84ace5eed3,2016-04-05,2016,False,42,https://p.scdn.co/mp3-preview/64f196a79aa70e4aea4228a205e4faf41d033ad8?cid=484c8fc1e0c54669ac770f80991a8280
The Last In Line,Tenacious D,"Ronnie James Dio - the Last In Line [Rock/Metal] We are coming HOOOOOOOOOOOOOOOOOOOOOOOOME! Just watched the documentary 'Dreamers Never Die'. For such a little guy, he was a monster in the rock world.",Dio - The Last In Line (Official Music Video),the Last In Line,Ronnie James Dio,The Last In Line,Dio,7cuIQgdm380dPia0PyQAc8,,11.0,0.512,0.942,4,-4.386,0,0.131,0.00713,0.0,0.0619,0.397,169.804,audio_features,spotify:track:7cuIQgdm380dPia0PyQAc8,https://api.spotify.com/v1/tracks/7cuIQgdm380dPia0PyQAc8,https://api.spotify.com/v1/audio-analysis/7cuIQgdm380dPia0PyQAc8,223773,4,https://i.scdn.co/image/ab67616d0000b273056b40e9277155c3652a81e2,2014-03-31,2014,False,45,https://p.scdn.co/mp3-preview/945d8de3b65842e8eadff0bb642eabe7f9dda34e?cid=484c8fc1e0c54669ac770f80991a8280
The Last in Line,Dio,"Ronnie James Dio - the Last In Line [Rock/Metal] We are coming HOOOOOOOOOOOOOOOOOOOOOOOOME! Just watched the documentary 'Dreamers Never Die'. For such a little guy, he was a monster in the rock world.",Dio - The Last In Line (Official Music Video),the Last In Line,Ronnie James Dio,The Last In Line,Dio,6LUGAFpbYVek4rRY0G9dV0,,11.0,0.286,0.895,9,-6.041,0,0.104,0.00209,0.141,0.0562,0.58,172.764,audio_features,spotify:track:6LUGAFpbYVek4rRY0G9dV0,https://api.spotify.com/v1/tracks/6LUGAFpbYVek4rRY0G9dV0,https://api.spotify.com/v1/audio-analysis/6LUGAFpbYVek4rRY0G9dV0,344933,4,https://i.scdn.co/image/ab67616d0000b2739f1ed683091cec187413090b,1984-01-01,1984,False,54,
SKrAm!,Jeff Rosenstock,The Vandals - Let the Bad Times Roll [Punk],Let the Bad Times Roll,Let the Bad Times Roll,The Vandals,,,5ROazJQzZ1LqD2muLOEaHy,,11.0,0.634,0.807,1,-5.991,0,0.332,0.0155,0.0,0.0516,0.847,166.949,audio_features,spotify:track:5ROazJQzZ1LqD2muLOEaHy,https://api.spotify.com/v1/tracks/5ROazJQzZ1LqD2muLOEaHy,https://api.spotify.com/v1/audio-analysis/5ROazJQzZ1LqD2muLOEaHy,158535,4,https://i.scdn.co/image/ab67616d0000b273d7e78cc84bbc010214fb3f7b,2021-04-20,2021,True,31,https://p.scdn.co/mp3-preview/e7d97961fe8d64dae0515ba5c3f98661b2d3bcdc?cid=484c8fc1e0c54669ac770f80991a8280
Blood,Abandoned Pools,Abandoned Pools -- Blood [rock] (2001),Blood,Blood,Abandoned Pools,,,2cOM3047PImEKwW6S8WwwR,https://open.spotify.com/track/2cOM3047PImEKwW6S8WwwR,10.0,0.461,0.696,1,-7.71,0,0.0287,3.9e-05,4.73e-05,0.13,0.375,100.191,audio_features,spotify:track:2cOM3047PImEKwW6S8WwwR,https://api.spotify.com/v1/tracks/2cOM3047PImEKwW6S8WwwR,https://api.spotify.com/v1/audio-analysis/2cOM3047PImEKwW6S8WwwR,253733,4,https://i.scdn.co/image/ab67616d0000b273c351d8cfe62d9760f28373b7,2001-09-25,2001,False,24,
Smells Like Teen Spirit - 2015 Remaster,Tori Amos,Tori Amos - Smells Like Teen Spirit [piano cover of the Nirvana classic],"Tori Amos - ""Smells Like Teen Spirit"" [Official Audio]",Smells Like Teen Spirit,Tori Amos,Smells Like Teen Spirit,Tori Amos,1kWqRB6PHLM9QTfaXuHpIV,,10.0,0.251,0.263,8,-12.538,1,0.0327,0.93,0.00172,0.0954,0.199,177.21,audio_features,spotify:track:1kWqRB6PHLM9QTfaXuHpIV,https://api.spotify.com/v1/tracks/1kWqRB6PHLM9QTfaXuHpIV,https://api.spotify.com/v1/audio-analysis/1kWqRB6PHLM9QTfaXuHpIV,195160,4,https://i.scdn.co/image/ab67616d0000b273f2f65c08a66e03c69cbc0081,1992-01-06,1992,False,51,https://p.scdn.co/mp3-preview/3e3bef1b7e502e2435e66a6625f19c2c0bcd3530?cid=484c8fc1e0c54669ac770f80991a8280
Smells Like Teen Spirit - 2015 Remaster,Tori Amos,Tori Amos - Smells Like Teen Spirit [piano cover of the Nirvana classic],"Tori Amos - ""Smells Like Teen Spirit"" [Official Audio]",Smells Like Teen Spirit,Tori Amos,Smells Like Teen Spirit,Tori Amos,1kWqRB6PHLM9QTfaXuHpIV,,10.0,0.251,0.263,8,-12.538,1,0.0327,0.93,0.00172,0.0954,0.199,177.21,audio_features,spotify:track:1kWqRB6PHLM9QTfaXuHpIV,https://api.spotify.com/v1/tracks/1kWqRB6PHLM9QTfaXuHpIV,https://api.spotify.com/v1/audio-analysis/1kWqRB6PHLM9QTfaXuHpIV,195160,4,https://i.scdn.co/image/ab67616d0000b273f2f65c08a66e03c69cbc0081,1992-01-06,1992,False,51,https://p.scdn.co/mp3-preview/3e3bef1b7e502e2435e66a6625f19c2c0bcd3530?cid=484c8fc1e0c54669ac770f80991a8280
30,Danny Brown,Danny Brown - 30 [Hip-Hop] | The most honest song about the frustration and depression that comes when you’re 30 and haven’t reached success yet,Danny Brown - 30,30,Danny Brown,30,Danny Brown,1QyFbmQ7Gs3ffxnnhyz7Xz,,9.0,0.443,0.888,4,-4.045,1,0.235,0.00682,0.0,0.163,0.673,140.889,audio_features,spotify:track:1QyFbmQ7Gs3ffxnnhyz7Xz,https://api.spotify.com/v1/tracks/1QyFbmQ7Gs3ffxnnhyz7Xz,https://api.spotify.com/v1/audio-analysis/1QyFbmQ7Gs3ffxnnhyz7Xz,198403,4,https://i.scdn.co/image/ab67616d0000b273615e9e91333dd9af110cd555,2012-03-13,2012,True,36,https://p.scdn.co/mp3-preview/27f572091d2fad7e02811dcd652b730e07b65796?cid=484c8fc1e0c54669ac770f80991a8280
30,Danny Brown,Danny Brown - 30 [Hip-Hop] | The most honest song about the frustration and depression that comes when you’re 30 and haven’t reached success yet,Danny Brown - 30,30,Danny Brown,30,Danny Brown,1QyFbmQ7Gs3ffxnnhyz7Xz,,9.0,0.443,0.888,4,-4.045,1,0.235,0.00682,0.0,0.163,0.673,140.889,audio_features,spotify:track:1QyFbmQ7Gs3ffxnnhyz7Xz,https://api.spotify.com/v1/tracks/1QyFbmQ7Gs3ffxnnhyz7Xz,https://api.spotify.com/v1/audio-analysis/1QyFbmQ7Gs3ffxnnhyz7Xz,198403,4,https://i.scdn.co/image/ab67616d0000b273615e9e91333dd9af110cd555,2012-03-13,2012,True,36,https://p.scdn.co/mp3-preview/27f572091d2fad7e02811dcd652b730e07b65796?cid=484c8fc1e0c54669ac770f80991a8280
Keep Your Mind Free,Damon Locks,Damon Locks - Black Monument Ensemble -- NOW (Forever Momentary Space) [jazz] (2021),"Damon Locks - Black Monument Ensemble - ""NOW (Forever Momentary Space)""",NOW,Damon Locks - Black Monument Ensemble,"Black Monument Ensemble - ""NOW",Damon Locks,2JoAsRpfSpuCGsEOtlFS7W,,9.0,0.682,0.614,0,-11.734,1,0.0611,0.296,0.000196,0.157,0.538,125.602,audio_features,spotify:track:2JoAsRpfSpuCGsEOtlFS7W,https://api.spotify.com/v1/tracks/2JoAsRpfSpuCGsEOtlFS7W,https://api.spotify.com/v1/audio-analysis/2JoAsRpfSpuCGsEOtlFS7W,354347,4,https://i.scdn.co/image/ab67616d0000b273550551b87c8075e52c0289a5,2021-04-09,2021,False,17,https://p.scdn.co/mp3-preview/3652e9adb2418ad599dbc61828bf0fecdaf15765?cid=484c8fc1e0c54669ac770f80991a8280
Keep Your Mind Free,Damon Locks,Damon Locks - Black Monument Ensemble -- NOW (Forever Momentary Space) [jazz] (2021),"Damon Locks - Black Monument Ensemble - ""NOW (Forever Momentary Space)""",NOW,Damon Locks - Black Monument Ensemble,"Black Monument Ensemble - ""NOW",Damon Locks,2JoAsRpfSpuCGsEOtlFS7W,,9.0,0.682,0.614,0,-11.734,1,0.0611,0.296,0.000196,0.157,0.538,125.602,audio_features,spotify:track:2JoAsRpfSpuCGsEOtlFS7W,https://api.spotify.com/v1/tracks/2JoAsRpfSpuCGsEOtlFS7W,https://api.spotify.com/v1/audio-analysis/2JoAsRpfSpuCGsEOtlFS7W,354347,4,https://i.scdn.co/image/ab67616d0000b273550551b87c8075e52c0289a5,2021-04-09,2021,False,17,https://p.scdn.co/mp3-preview/3652e9adb2418ad599dbc61828bf0fecdaf15765?cid=484c8fc1e0c54669ac770f80991a8280
68 - Live,Nolan Taylor,Nolan Taylor - 68 [singer-songwriter] His powerful true story about growing up in poverty.,"Nolan Taylor - ""68""  (radiowv x Truthful Sessions)",68,Nolan Taylor,68,Nolan Taylor,40TGxZwQQG6cDHelPqiQSp,,8.0,0.424,0.0634,11,-20.124,0,0.0477,0.921,5.71e-06,0.374,0.267,175.538,audio_features,spotify:track:40TGxZwQQG6cDHelPqiQSp,https://api.spotify.com/v1/tracks/40TGxZwQQG6cDHelPqiQSp,https://api.spotify.com/v1/audio-analysis/40TGxZwQQG6cDHelPqiQSp,208955,3,https://i.scdn.co/image/ab67616d0000b2731dafab657ee07b1cd1a80c12,2021-09-15,2021,False,45,https://p.scdn.co/mp3-preview/5f4170fdfe049a4c659d0d08c9d8badb98d9b9a8?cid=484c8fc1e0c54669ac770f80991a8280
68 - Live,Nolan Taylor,Nolan Taylor - 68 [singer-songwriter] His powerful true story about growing up in poverty.,"Nolan Taylor - ""68""  (radiowv x Truthful Sessions)",68,Nolan Taylor,68,Nolan Taylor,40TGxZwQQG6cDHelPqiQSp,,8.0,0.424,0.0634,11,-20.124,0,0.0477,0.921,5.71e-06,0.374,0.267,175.538,audio_features,spotify:track:40TGxZwQQG6cDHelPqiQSp,https://api.spotify.com/v1/tracks/40TGxZwQQG6cDHelPqiQSp,https://api.spotify.com/v1/audio-analysis/40TGxZwQQG6cDHelPqiQSp,208955,3,https://i.scdn.co/image/ab67616d0000b2731dafab657ee07b1cd1a80c12,2021-09-15,2021,False,45,https://p.scdn.co/mp3-preview/5f4170fdfe049a4c659d0d08c9d8badb98d9b9a8?cid=484c8fc1e0c54669ac770f80991a8280
Bodiless,Zorza,Zorza -- Bodiless [electro] (2022),Bodiless,Bodiless,Zorza,,,28lXXI052MwMKPEwj832Nn,https://open.spotify.com/track/28lXXI052MwMKPEwj832Nn,8.0,0.639,0.693,6,-8.43,1,0.0343,0.0304,0.851,0.0903,0.762,136.009,audio_features,spotify:track:28lXXI052MwMKPEwj832Nn,https://api.spotify.com/v1/tracks/28lXXI052MwMKPEwj832Nn,https://api.spotify.com/v1/audio-analysis/28lXXI052MwMKPEwj832Nn,174706,4,https://i.scdn.co/image/ab67616d0000b273239e4d29f9e5d8fdaca6d4e3,2022-01-25,2022,False,40,https://p.scdn.co/mp3-preview/e5c1b10b8a3bbb034315f9c0ee6c25a9ddcd86d8?cid=484c8fc1e0c54669ac770f80991a8280
Insomnia,Orca,ORCA — Insomnia [Pop Punk/Emo/Alt rock] (2023),Insomnia • ORCA | New Single,Insomnia,ORCA,New Single,Insomnia • ORCA,4AvnpsQPeAeJ0h4bYCAbDb,,8.0,0.457,0.905,11,-13.283,1,0.0645,8.05e-05,0.0002,0.21,0.197,119.974,audio_features,spotify:track:4AvnpsQPeAeJ0h4bYCAbDb,https://api.spotify.com/v1/tracks/4AvnpsQPeAeJ0h4bYCAbDb,https://api.spotify.com/v1/audio-analysis/4AvnpsQPeAeJ0h4bYCAbDb,276000,4,https://i.scdn.co/image/ab67616d0000b273430588d1b9c30f0e346320c4,2020-04-15,2020,True,1,https://p.scdn.co/mp3-preview/53f76cd4c40bb4d3b3bc638f5ff2f1b87a838caf?cid=484c8fc1e0c54669ac770f80991a8280
Insomnia,Inova,ORCA — Insomnia [Pop Punk/Emo/Alt rock] (2023),Insomnia • ORCA | New Single,Insomnia,ORCA,New Single,Insomnia • ORCA,2bPaQat3JviJBkLbttwxNi,,8.0,0.446,0.702,8,-4.782,1,0.0406,0.131,0.0107,0.118,0.109,139.816,audio_features,spotify:track:2bPaQat3JviJBkLbttwxNi,https://api.spotify.com/v1/tracks/2bPaQat3JviJBkLbttwxNi,https://api.spotify.com/v1/audio-analysis/2bPaQat3JviJBkLbttwxNi,171799,4,https://i.scdn.co/image/ab67616d0000b2734af1fe9dcd7ea3283eb14867,2020-08-07,2020,False,40,https://p.scdn.co/mp3-preview/43219a6e47fb7546dd605359e38138e9c0a9bd4f?cid=484c8fc1e0c54669ac770f80991a8280
Blinded by the Lights,The Streets,The Streets - Blinded By The Lights [Garage] (2004),The Streets - Blinded By The Lights (Official Video),Blinded By The Lights,The Streets,Blinded By The Lights,The Streets,6DoenX36UcAKSp6wR9UKxM,,8.0,0.599,0.701,9,-5.718,0,0.568,0.315,0.0,0.102,0.669,133.046,audio_features,spotify:track:6DoenX36UcAKSp6wR9UKxM,https://api.spotify.com/v1/tracks/6DoenX36UcAKSp6wR9UKxM,https://api.spotify.com/v1/audio-analysis/6DoenX36UcAKSp6wR9UKxM,284600,4,https://i.scdn.co/image/ab67616d0000b2734bf409ede02e2a4069fd02a8,2004-01-01,2004,True,55,https://p.scdn.co/mp3-preview/c7f0d7457a91e635d82e64d590946da9fe67595d?cid=484c8fc1e0c54669ac770f80991a8280
Blinded by the Lights,The Streets,The Streets - Blinded By The Lights [Garage] (2004),The Streets - Blinded By The Lights (Official Video),Blinded By The Lights,The Streets,Blinded By The Lights,The Streets,6DoenX36UcAKSp6wR9UKxM,,8.0,0.599,0.701,9,-5.718,0,0.568,0.315,0.0,0.102,0.669,133.046,audio_features,spotify:track:6DoenX36UcAKSp6wR9UKxM,https://api.spotify.com/v1/tracks/6DoenX36UcAKSp6wR9UKxM,https://api.spotify.com/v1/audio-analysis/6DoenX36UcAKSp6wR9UKxM,284600,4,https://i.scdn.co/image/ab67616d0000b2734bf409ede02e2a4069fd02a8,2004-01-01,2004,True,55,https://p.scdn.co/mp3-preview/c7f0d7457a91e635d82e64d590946da9fe67595d?cid=484c8fc1e0c54669ac770f80991a8280
VAI POR MIM,GDM,Tecor Societário - Vai por Vós [Celtic Punk],Tecor Societário - Vai por Vós [Galiza Celtic Punk Folk],Vai por Vós,Tecor Societário,Vai por Vós,Tecor Societário,0Ej7efSLeTKrUW1LfdAJBY,,8.0,0.62,0.469,8,-9.041,0,0.5,0.321,0.0,0.164,0.724,88.872,audio_features,spotify:track:0Ej7efSLeTKrUW1LfdAJBY,https://api.spotify.com/v1/tracks/0Ej7efSLeTKrUW1LfdAJBY,https://api.spotify.com/v1/audio-analysis/0Ej7efSLeTKrUW1LfdAJBY,147645,3,https://i.scdn.co/image/ab67616d0000b273fd9e683b42fdd2a9e78ba5a7,2022-10-07,2022,True,73,https://p.scdn.co/mp3-preview/0c66b647d2341ce642288818ded99b18e77f074a?cid=484c8fc1e0c54669ac770f80991a8280
VAI POR MIM,GDM,Tecor Societário - Vai por Vós [Celtic Punk],Tecor Societário - Vai por Vós [Galiza Celtic Punk Folk],Vai por Vós,Tecor Societário,Vai por Vós,Tecor Societário,0Ej7efSLeTKrUW1LfdAJBY,,8.0,0.62,0.469,8,-9.041,0,0.5,0.321,0.0,0.164,0.724,88.872,audio_features,spotify:track:0Ej7efSLeTKrUW1LfdAJBY,https://api.spotify.com/v1/tracks/0Ej7efSLeTKrUW1LfdAJBY,https://api.spotify.com/v1/audio-analysis/0Ej7efSLeTKrUW1LfdAJBY,147645,3,https://i.scdn.co/image/ab67616d0000b273fd9e683b42fdd2a9e78ba5a7,2022-10-07,2022,True,73,https://p.scdn.co/mp3-preview/0c66b647d2341ce642288818ded99b18e77f074a?cid=484c8fc1e0c54669ac770f80991a8280
Bad Fellas,Barely Alive,"Bad Astronaut -- The ""F"" Word [Alt Rock/Indie Rock] (2006)",Bad Astronaut - The 'F' Word,F,Bad Astronaut,F,Bad Astronaut,2OQ7tIJERx3c4BJSh4j1f5,,8.0,0.703,0.968,5,-1.626,0,0.395,0.000666,0.00257,0.344,0.717,100.005,audio_features,spotify:track:2OQ7tIJERx3c4BJSh4j1f5,https://api.spotify.com/v1/tracks/2OQ7tIJERx3c4BJSh4j1f5,https://api.spotify.com/v1/audio-analysis/2OQ7tIJERx3c4BJSh4j1f5,182400,4,https://i.scdn.co/image/ab67616d0000b273bf966c5537f015c30ee84ba7,2015-03-30,2015,False,17,https://p.scdn.co/mp3-preview/eefb2a59734be72947e652941d2e5156121dee2a?cid=484c8fc1e0c54669ac770f80991a8280
Bad Fellas,Barely Alive,"Bad Astronaut -- The ""F"" Word [Alt Rock/Indie Rock] (2006)",Bad Astronaut - The 'F' Word,F,Bad Astronaut,F,Bad Astronaut,2OQ7tIJERx3c4BJSh4j1f5,,8.0,0.703,0.968,5,-1.626,0,0.395,0.000666,0.00257,0.344,0.717,100.005,audio_features,spotify:track:2OQ7tIJERx3c4BJSh4j1f5,https://api.spotify.com/v1/tracks/2OQ7tIJERx3c4BJSh4j1f5,https://api.spotify.com/v1/audio-analysis/2OQ7tIJERx3c4BJSh4j1f5,182400,4,https://i.scdn.co/image/ab67616d0000b273bf966c5537f015c30ee84ba7,2015-03-30,2015,False,17,https://p.scdn.co/mp3-preview/eefb2a59734be72947e652941d2e5156121dee2a?cid=484c8fc1e0c54669ac770f80991a8280
Who Will Comfort Me,Melody Gardot,Melody Gardot - Who Will Comfort Me [Blues],Who Will Comfort Me,Who Will Comfort Me,Melody Gardot,,,5Zn4RCfHAjtXBqdTCRqOpZ,,7.0,0.736,0.434,5,-9.806,1,0.0641,0.693,0.00217,0.0954,0.371,137.951,audio_features,spotify:track:5Zn4RCfHAjtXBqdTCRqOpZ,https://api.spotify.com/v1/tracks/5Zn4RCfHAjtXBqdTCRqOpZ,https://api.spotify.com/v1/audio-analysis/5Zn4RCfHAjtXBqdTCRqOpZ,296320,4,https://i.scdn.co/image/ab67616d0000b27373d4b1e9f6e9801a9662bfc1,2023-01-07,2023,False,0,
Light in My Hand - Live at Philharmonie Luxembourg,Myles Sanko,Myles Sanko - Light In My Hand [Jazz Vocal](2022),Myles Sanko - Light In My Hand (Live At Philharmonie Luxembourg),Light In My Hand,Myles Sanko,Light In My Hand,Myles Sanko,34by7nL7NQiP668Dd8GYWL,,7.0,0.342,0.895,2,-7.724,1,0.254,0.533,3.01e-05,0.706,0.377,94.53,audio_features,spotify:track:34by7nL7NQiP668Dd8GYWL,https://api.spotify.com/v1/tracks/34by7nL7NQiP668Dd8GYWL,https://api.spotify.com/v1/audio-analysis/34by7nL7NQiP668Dd8GYWL,406900,4,https://i.scdn.co/image/ab67616d0000b2737568a57cacadc5428ad70cc1,2022-12-23,2022,False,35,https://p.scdn.co/mp3-preview/f343f2b58c166b149482366776cb3fc485fbf655?cid=484c8fc1e0c54669ac770f80991a8280
Light in My Hand - Live at Philharmonie Luxembourg,Myles Sanko,Myles Sanko - Light In My Hand [Jazz Vocal](2022),Myles Sanko - Light In My Hand (Live At Philharmonie Luxembourg),Light In My Hand,Myles Sanko,Light In My Hand,Myles Sanko,34by7nL7NQiP668Dd8GYWL,,7.0,0.342,0.895,2,-7.724,1,0.254,0.533,3.01e-05,0.706,0.377,94.53,audio_features,spotify:track:34by7nL7NQiP668Dd8GYWL,https://api.spotify.com/v1/tracks/34by7nL7NQiP668Dd8GYWL,https://api.spotify.com/v1/audio-analysis/34by7nL7NQiP668Dd8GYWL,406900,4,https://i.scdn.co/image/ab67616d0000b2737568a57cacadc5428ad70cc1,2022-12-23,2022,False,35,https://p.scdn.co/mp3-preview/f343f2b58c166b149482366776cb3fc485fbf655?cid=484c8fc1e0c54669ac770f80991a8280
Stone Love,Pepper,Pepper - Stone Love [Reggae],Stone Love - Pepper #shorts,Stone Love,Pepper,Pepper #shorts,Stone Love,1AO26gK1sI6PoFY9eUF8yV,,7.0,0.837,0.478,6,-5.861,0,0.0627,0.0571,0.00129,0.0569,0.81,78.746,audio_features,spotify:track:1AO26gK1sI6PoFY9eUF8yV,https://api.spotify.com/v1/tracks/1AO26gK1sI6PoFY9eUF8yV,https://api.spotify.com/v1/audio-analysis/1AO26gK1sI6PoFY9eUF8yV,254800,4,https://i.scdn.co/image/ab67616d0000b273d91bff6dd92c12d62ed3e072,2002-03-26,2002,False,61,https://p.scdn.co/mp3-preview/a6dfa9b93f9a5fb629138f976d2590497d444e58?cid=484c8fc1e0c54669ac770f80991a8280
Stone Love,Pepper,Pepper - Stone Love [Reggae],Stone Love - Pepper #shorts,Stone Love,Pepper,Pepper #shorts,Stone Love,1AO26gK1sI6PoFY9eUF8yV,,7.0,0.837,0.478,6,-5.861,0,0.0627,0.0571,0.00129,0.0569,0.81,78.746,audio_features,spotify:track:1AO26gK1sI6PoFY9eUF8yV,https://api.spotify.com/v1/tracks/1AO26gK1sI6PoFY9eUF8yV,https://api.spotify.com/v1/audio-analysis/1AO26gK1sI6PoFY9eUF8yV,254800,4,https://i.scdn.co/image/ab67616d0000b273d91bff6dd92c12d62ed3e072,2002-03-26,2002,False,61,https://p.scdn.co/mp3-preview/a6dfa9b93f9a5fb629138f976d2590497d444e58?cid=484c8fc1e0c54669ac770f80991a8280
Nowa Aleksandria,Siekiera,Siekiera - nowa aleksandria [post punk] (1986),Siekiera - Nowa Aleksandria,nowa aleksandria,Siekiera,Nowa Aleksandria,Siekiera,0mmWenNYPent9CDG3Gvk4B,,7.0,0.526,0.852,1,-6.878,1,0.0319,0.000386,0.594,0.0929,0.76,81.183,audio_features,spotify:track:0mmWenNYPent9CDG3Gvk4B,https://api.spotify.com/v1/tracks/0mmWenNYPent9CDG3Gvk4B,https://api.spotify.com/v1/audio-analysis/0mmWenNYPent9CDG3Gvk4B,195000,4,https://i.scdn.co/image/ab67616d0000b27379a6ba6740c5db74e5433bf5,2012-11-30,2012,False,40,https://p.scdn.co/mp3-preview/bfd5b4659a69ddb7914df4217a4fb8c45bdee58c?cid=484c8fc1e0c54669ac770f80991a8280
Nowa Aleksandria,Siekiera,Siekiera - nowa aleksandria [post punk] (1986),Siekiera - Nowa Aleksandria,nowa aleksandria,Siekiera,Nowa Aleksandria,Siekiera,0mmWenNYPent9CDG3Gvk4B,,7.0,0.526,0.852,1,-6.878,1,0.0319,0.000386,0.594,0.0929,0.76,81.183,audio_features,spotify:track:0mmWenNYPent9CDG3Gvk4B,https://api.spotify.com/v1/tracks/0mmWenNYPent9CDG3Gvk4B,https://api.spotify.com/v1/audio-analysis/0mmWenNYPent9CDG3Gvk4B,195000,4,https://i.scdn.co/image/ab67616d0000b27379a6ba6740c5db74e5433bf5,2012-11-30,2012,False,40,https://p.scdn.co/mp3-preview/bfd5b4659a69ddb7914df4217a4fb8c45bdee58c?cid=484c8fc1e0c54669ac770f80991a8280
Stargazer,Rainbow,Rainbow - Stargazer [Rock Orchestra] The story of a man enslaved by a wizard to build a tower that will allow him to fly,Stargazer,Stargazer,Rainbow,,,1aDNYyeU62BuQsBAY18i48,,7.0,0.166,0.948,11,-8.503,0,0.0631,0.00374,0.0131,0.769,0.476,177.495,audio_features,spotify:track:1aDNYyeU62BuQsBAY18i48,https://api.spotify.com/v1/tracks/1aDNYyeU62BuQsBAY18i48,https://api.spotify.com/v1/audio-analysis/1aDNYyeU62BuQsBAY18i48,506160,4,https://i.scdn.co/image/ab67616d0000b273fef85212f7a490f833612275,1976-01-01,1976,False,60,
