r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_media_data,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,video_title,channel_title,publish_date,vid_duration,view_count,thumbnail_standard,like_count,comment_count,video_tags,view_count_readable,like_count_readable,comment_count_readable,vid_duration_readable,publish_date_readable,r_score_readable
Matias Bacoñsky - 'Together Again' [Cinematic],MATIAS BACOÑSKY - 'Together Again' (Epic Piano Music),2023-01-21,1.0,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': ""MATIAS BACOÑSKY - 'Together Again' (Epic Piano Music)"", 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/u6zGe15UKwQ?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""MATIAS BACOÑSKY - &#39;Together Again&#39; (Epic Piano Music)""></iframe>', 'author_name': 'Matias Bacoñsky', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/u6zGe15UKwQ/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@matiasbaconsky'}}",Matias Bacoñsky,Together Again,MATIAS BACOÑSKY,Together Again,cinematic,youtube,,https://www.youtube.com/watch?v=u6zGe15UKwQ,u6zGe15UKwQ,,,,MATIAS BACOÑSKY - 'Together Again' (Epic Piano Music),Matias Bacoñsky,2023-01-20T03:00:20Z,PT3M56S,1145,https://i.ytimg.com/vi/u6zGe15UKwQ/hqdefault.jpg,8,0,,1.14K,8,0,03:56,2023-01-20,3
Growing Pains - What Are the Odds [indie rock] (2023),What Are the Odds?,2023-01-21,1.0,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'What Are the Odds?', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/_D80568p0zk?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""What Are the Odds?""></iframe>', 'author_name': 'Growing Pains - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/_D80568p0zk/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCXPgu96lEvQGOMgiZz0cSaA'}}",Growing Pains,What Are the Odds,,,indie rock,youtube,,https://www.youtube.com/watch?v=_D80568p0zk,_D80568p0zk,,,,What Are the Odds?,Growing Pains - Topic,2023-01-13T10:02:33Z,PT3M43S,215,https://i.ytimg.com/vi/_D80568p0zk/hqdefault.jpg,7,0,"['Growing Pains', 'What Are the Odds?']",215,7,0,03:43,2023-01-13,3
Rude - Knxwledge [Lo-Fi Hip Hop] (2013),Rude | Knxwledge,2023-01-17,0.61,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Rude | Knxwledge', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/J3srMaz_qZ8?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Rude | Knxwledge""></iframe>', 'author_name': 'cruetunes', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/J3srMaz_qZ8/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@cruetunes'}}",Rude,Knxwledge,Rude,Knxwledge,lo-fi hip hop,youtube,,https://www.youtube.com/watch?v=J3srMaz_qZ8,J3srMaz_qZ8,,,,Rude | Knxwledge,cruetunes,2011-09-25T22:10:27Z,PT1M55S,21800,https://i.ytimg.com/vi/J3srMaz_qZ8/hqdefault.jpg,387,25,"['cruetunes', 'knxwledge', 'rude', 'space', 'garage', 'remix', 'freestyle', 'london', 'wiley', 'instrumental', 'funky', 'new', '4x4', 'crew', 'rascal', 'dot', 'lethal', 'aka', 'speed', 'track', 'deep', 'urban', 'westwood', 'feat', 'tune', 'jamie', 'better', 'number', 'music', 'bars', 'records', 'dizzee rascal', 'big', 'movement', 'rap', 'exclusive', 'know', 'danny']",21.8K,387,25,01:55,2011-09-25,3
Hector Lavoe - El Rey De La Puntualidad [Salsa],Hector Lavoe El Rey De La Puntualidad,2023-01-22,1.0,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Hector Lavoe El Rey De La Puntualidad', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/cEgXq3tgCsg?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Hector Lavoe El Rey De La Puntualidad""></iframe>', 'author_name': 'Best Latin Music', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/cEgXq3tgCsg/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@cornwallguy'}}",Hector Lavoe,El Rey De La Puntualidad,,,salsa,youtube,,https://www.youtube.com/watch?v=cEgXq3tgCsg,cEgXq3tgCsg,,,,Hector Lavoe El Rey De La Puntualidad,Best Latin Music,2023-01-21T15:00:21Z,PT6M42S,48,https://i.ytimg.com/vi/cEgXq3tgCsg/hqdefault.jpg,0,1,"['best latin music', 'la mejor musica latina', 'salsa', 'baladas', 'grupero', 'cumbia', 'musica latina', 'latin music', 'Hector Lavoe', 'El Rey De La Puntualidad']",48,0,1,06:42,2023-01-21,3
Hunted By Elephants - Keep on Giving Me Loving [Hard Rock] (2021),Hunted By Elephants - Keep on Giving Me Loving (Official Music Video),2023-01-19,0.75,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Hunted By Elephants - Keep on Giving Me Loving (Official Music Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/zWuhY4gOUeI?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Hunted By Elephants - Keep on Giving Me Loving (Official Music Video)""></iframe>', 'author_name': 'Hunted By Elephants', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/zWuhY4gOUeI/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@huntedbyelephants'}}",Hunted By Elephants,Keep on Giving Me Loving,Hunted By Elephants,Keep on Giving Me Loving,hard rock,youtube,,https://www.youtube.com/watch?v=zWuhY4gOUeI,zWuhY4gOUeI,,,,Hunted By Elephants - Keep on Giving Me Loving (Official Music Video),Hunted By Elephants,2021-04-09T08:00:15Z,PT3M24S,2236,https://i.ytimg.com/vi/zWuhY4gOUeI/hqdefault.jpg,59,12,"['guitar', 'gibson', 'marshall', 'fender', 'classic rock', 'whitesnake', 'thin lizzy', 'deep purple', 'black sabbath', 'hunted by elephants', 'orange amp', 'guitar solo', 'hard rock', 'rock singing', '70s rock', '70s music', 'blackfoot', 'guns n roses', 'precision bass', 'les paul', 'classic rock 70s', '70s Rock', '70s Rock and Roll', 'Classic Rock Band', 'nwocr', 'nwocr bands', 'new wave of classic rock', 'heavy riffs', 'heavy drums', 'heavy bass', 'rock vocals', 'David Coverdale', 'Inglorious', 'Greta van fleet', 'Led zeppelin', 'Scorpions']",2.24K,59,12,03:24,2021-04-09,2
Moonkids - Back Around [Deep House],Moonkids - Back Around,2023-01-21,1.0,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Moonkids - Back Around', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/jq84z-eXNOo?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Moonkids - Back Around""></iframe>', 'author_name': 'CHOSEN', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/jq84z-eXNOo/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@CHOSEN-ofsm'}}",Moonkids,Back Around,Moonkids,Back Around,deep house,youtube,,https://www.youtube.com/watch?v=jq84z-eXNOo,jq84z-eXNOo,,,,Moonkids - Back Around,CHOSEN,2023-01-21T10:00:33Z,PT2M41S,36,https://i.ytimg.com/vi/jq84z-eXNOo/hqdefault.jpg,4,0,"['Downtempo Electronic & Deep House', 'Downtempo Electronic', 'nu-disco', 'Deep House', 'Chill Out', 'Lounge', 'OFSM', 'music', 'house', 'funky house', 'vocal house', 'nudisco', 'chill house', 'chill music', 'chiil lounge', 'relax music', 'CHOSEN', 'downtempo electronic', 'electronic music', 'chosen.music.blog', 'CHOSEN music', 'selected music', 'only fine selected music', 'Melodic House & Techno', 'Organic House', 'Electro Pop', 'Back Around', 'Moonkids', 'Moonkids - Back Around']",36,4,0,02:41,2023-01-21,2
Mantis - Eraze [Dark Trap] (2022),Mantis,2023-01-22,0.67,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Mantis', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/RNOSmNtHpao?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Mantis""></iframe>', 'author_name': 'Eraze - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/RNOSmNtHpao/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCfMefEzMWndSqO42ENUI0_w'}}",Mantis,Eraze,,,dark trap,youtube,,https://www.youtube.com/watch?v=RNOSmNtHpao,RNOSmNtHpao,,,,Mantis,Eraze - Topic,2022-09-08T10:03:07Z,PT2M55S,508024,https://i.ytimg.com/vi/RNOSmNtHpao/hqdefault.jpg,11240,9,"['Eraze', 'Mantis']",508K,11.2K,9,02:55,2022-09-08,2
mau yasumura - cuando pensé que el mundo se iba a acabar [SynthPop] (2023),mau yasumura - cuando pensé que el mundo se iba a acabar (mixtape completo),2023-01-22,0.63,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'mau yasumura - cuando pensé que el mundo se iba a acabar (mixtape completo)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/uQ8ldDFoGQ0?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""mau yasumura - cuando pensé que el mundo se iba a acabar (mixtape completo)""></iframe>', 'author_name': 'mau yasumura', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/uQ8ldDFoGQ0/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@mau.yasumura'}}",mau yasumura,cuando pensé que el mundo se iba a acabar,mau yasumura,cuando pensé que el mundo se iba a acabar,synthpop,youtube,,https://www.youtube.com/watch?v=uQ8ldDFoGQ0,uQ8ldDFoGQ0,,,,mau yasumura - cuando pensé que el mundo se iba a acabar (mixtape completo),mau yasumura,2023-01-21T23:19:00Z,PT16M53S,27,https://i.ytimg.com/vi/uQ8ldDFoGQ0/hqdefault.jpg,2,1,,27,2,1,16:53,2023-01-21,2
Windwaker -- Arrested [Post Hardcore/Metal] (2019),Arrested,2023-01-19,0.75,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Arrested', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/AqSS1-lWqrc?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Arrested""></iframe>', 'author_name': 'Windwaker - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/AqSS1-lWqrc/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCFxOdT-e-soqWdvdrA4adAg'}}",Windwaker,Arrested,,,"post hardcore, metal",youtube,,https://www.youtube.com/watch?v=AqSS1-lWqrc,AqSS1-lWqrc,,,,Arrested,Windwaker - Topic,2019-03-21T10:18:15Z,PT4M1S,21590,https://i.ytimg.com/vi/AqSS1-lWqrc/hqdefault.jpg,263,4,"['Windwaker', 'Empire', 'Arrested']",21.6K,263,4,04:01,2019-03-21,2
Evil Arrows -- Last Living Doll [indie rock] (2016),Last Living Doll,2023-01-21,0.57,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Last Living Doll', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/ig0LjPVSTgQ?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Last Living Doll""></iframe>', 'author_name': 'Evil Arrows - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/ig0LjPVSTgQ/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UC9hbtiHPLDNa9kjlZ-14nQQ'}}",Evil Arrows,Last Living Doll,,,indie rock,youtube,,https://www.youtube.com/watch?v=ig0LjPVSTgQ,ig0LjPVSTgQ,,,,Last Living Doll,Evil Arrows - Topic,2016-03-02T23:56:23Z,PT2M20S,992,https://i.ytimg.com/vi/ig0LjPVSTgQ/hqdefault.jpg,28,1,"['Evil', 'Arrows', 'EP', 'Last', 'Living', 'Doll']",992,28,1,02:20,2016-03-02,2
Correlations -- Animate [Metalcore] (2018),Animate - Correlations,2023-01-20,0.76,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Animate - Correlations', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/NOfmDZYUOQ4?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Animate - Correlations""></iframe>', 'author_name': 'Correlations Official', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/NOfmDZYUOQ4/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@correlationsofficial1780'}}",Correlations,Animate,Animate,Correlations,metalcore,youtube,,https://www.youtube.com/watch?v=NOfmDZYUOQ4,NOfmDZYUOQ4,,,,Animate - Correlations,Correlations Official,2018-12-08T22:57:16Z,PT3M32S,52,https://i.ytimg.com/vi/NOfmDZYUOQ4/hqdefault.jpg,8,0,,52,8,0,03:32,2018-12-08,2
Eric Roebuck - Roll on By [country/garage rock] (2022),Roll on By,2023-01-19,0.67,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Roll on By', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/MGAqYaI69WI?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Roll on By""></iframe>', 'author_name': 'Eric Roebuck - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/MGAqYaI69WI/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCvlXeNLHTXiSpJDAHYUqTjg'}}",Eric Roebuck,Roll on By,,,"country, garage rock",youtube,,https://www.youtube.com/watch?v=MGAqYaI69WI,MGAqYaI69WI,,,,Roll on By,Eric Roebuck - Topic,2022-08-18T10:01:06Z,PT3M22S,565,https://i.ytimg.com/vi/MGAqYaI69WI/hqdefault.jpg,32,0,"['Eric Roebuck', 'Roll on By']",565,32,0,03:22,2022-08-18,2
Rox -- Rocksteady [Pop] (2010),Rocksteady,2023-01-19,0.67,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Rocksteady', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/QZYdHKtge-s?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Rocksteady""></iframe>', 'author_name': 'Roxanne Tataei - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/QZYdHKtge-s/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCbly-dXQSgYPS0NQUWhueDg'}}",Rox,Rocksteady,,,pop,youtube,,https://www.youtube.com/watch?v=QZYdHKtge-s,QZYdHKtge-s,,,,Rocksteady,Roxanne Tataei - Topic,2020-01-03T11:10:46Z,PT3M31S,1717,https://i.ytimg.com/vi/QZYdHKtge-s/hqdefault.jpg,41,0,"['Rox', 'Rocksteady']",1.72K,41,0,03:31,2020-01-03,2
Painted In Exile -- DM [Progressive Deathcore] (2016),Dm,2023-01-20,1.0,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Dm', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/Cp6sUz1bScU?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Dm""></iframe>', 'author_name': 'Painted in Exile - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/Cp6sUz1bScU/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UC3oEii3vYpe6XpM0F5qrHcQ'}}",Painted In Exile,DM,,,progressive deathcore,youtube,,https://www.youtube.com/watch?v=Cp6sUz1bScU,Cp6sUz1bScU,,,,Dm,Painted in Exile - Topic,2018-06-04T22:36:38Z,PT11M59S,1515,https://i.ytimg.com/vi/Cp6sUz1bScU/hqdefault.jpg,29,2,"['Painted In Exile', 'The Ordeal', 'Dm']",1.52K,29,2,11:59,2018-06-04,2
Trisha Puso - Ten Little Buses [Nursery Rhymes],Ten Little Buses | Marmar and Zay Nursery Rhymes and Kids Songs,2023-01-22,0.75,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Ten Little Buses | Marmar and Zay Nursery Rhymes and Kids Songs', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/HmVZ3ef0svs?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Ten Little Buses | Marmar and Zay Nursery Rhymes and Kids Songs""></iframe>', 'author_name': 'MarMar and Zay Nursery Rhymes', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/HmVZ3ef0svs/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@marmarandzaynurseryrhymes'}}",Trisha Puso,Ten Little Buses,Ten Little Buses,Marmar and Zay Nursery Rhymes and Kids Songs,nursery rhymes,youtube,,https://www.youtube.com/watch?v=HmVZ3ef0svs,HmVZ3ef0svs,,,,Ten Little Buses | Marmar and Zay Nursery Rhymes and Kids Songs,MarMar and Zay Nursery Rhymes,2023-01-21T23:03:04Z,PT3M12S,622,https://i.ytimg.com/vi/HmVZ3ef0svs/hqdefault.jpg,10,0,"['bus', 'buses', 'little buses', '10 little buses', 'Ten Little Buses', 'bus rhyme', 'bus songs', 'kids songs', 'nursery rhyme', 'rhymes', 'cartoon', 'nursery rhymes for babies', 'baby songs', 'baby rhymes', 'baby bus', 'marmar and zay', 'mamar and zay bus song', 'orange bus', 'number song', 'number rhymes', 'playground', 'counting 1-10', 'counting numbers', 'counting numbers 1-10', 'baby bus song', 'baby bus rhymes', 'rhymes for kids', 'rhymes for toddlers', 'video for kids', 'kids', 'babies rhymes']",622,10,0,03:12,2023-01-21,2
Abortive Gasp - Cripple Stomp [Dark Disco] (1989),Abortive Gasp - Cripple Stomp,2023-01-21,0.63,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Abortive Gasp - Cripple Stomp', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/EpNN5U_K8Kk?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Abortive Gasp - Cripple Stomp""></iframe>', 'author_name': 'Industrial Dance', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/EpNN5U_K8Kk/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@IndustrialDanceMusic'}}",Abortive Gasp,Cripple Stomp,Abortive Gasp,Cripple Stomp,dark disco,youtube,,https://www.youtube.com/watch?v=EpNN5U_K8Kk,EpNN5U_K8Kk,,,,Abortive Gasp - Cripple Stomp,Industrial Dance,2022-09-22T08:27:23Z,PT4M1S,151,https://i.ytimg.com/vi/EpNN5U_K8Kk/hqdefault.jpg,6,0,"['electro industrial', 'electroindustrial', 'electronic music', 'industrial dance', 'cripple stomp']",151,6,0,04:01,2022-09-22,2
