r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_media_data,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,video_title,channel_title,publish_date,vid_duration,view_count,thumbnail_standard,like_count,comment_count,video_tags,view_count_readable,like_count_readable,comment_count_readable,vid_duration_readable,publish_date_readable,r_score_readable
Bonobo & Anna Lapwood - Otomo live at the Royal Albert Hall [Dance/Electronic]. Behold the Majesty of the Organ.,Bonobo & Anna Lapwood perform Otomo live at the Royal Albert Hall,2022-11-25,0.75,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Bonobo & Anna Lapwood perform Otomo live at the Royal Albert Hall', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/AdyAF9M3XVw?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Bonobo &amp; Anna Lapwood perform Otomo live at the Royal Albert Hall""></iframe>', 'author_name': 'Anna Lapwood', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/AdyAF9M3XVw/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@AnnaLapwoodOrgan'}}",Bonobo & Anna Lapwood,Otomo live at the Royal Albert Hall,,,"dance, electronic",youtube,,https://www.youtube.com/watch?v=AdyAF9M3XVw,AdyAF9M3XVw,,,,Bonobo & Anna Lapwood perform Otomo live at the Royal Albert Hall,Anna Lapwood,2022-05-27T18:34:14Z,PT6M28S,408221,https://i.ytimg.com/vi/AdyAF9M3XVw/hqdefault.jpg,15813,928,,408K,15.8K,928,06:28,2022-05-27,2
Alice Walker -- I'm Not Tired [folk/folk punk] (2014),Alice Walker - I'm Not Tired,2022-11-25,0.75,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': ""Alice Walker - I'm Not Tired"", 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/O3QvKDWjvto?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Alice Walker - I&#39;m Not Tired""></iframe>', 'author_name': 'Alice Walker', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/O3QvKDWjvto/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@AliceWalkerMusic'}}",Alice Walker,Im Not Tired,Alice Walker,I'm Not Tired,"folk, folk punk",youtube,,https://www.youtube.com/watch?v=O3QvKDWjvto,O3QvKDWjvto,,,,Alice Walker - I'm Not Tired,Alice Walker,2014-07-30T23:57:36Z,PT4M56S,18340,https://i.ytimg.com/vi/O3QvKDWjvto/hqdefault.jpg,214,7,"['Karl Dmitri Bishop', 'Alice Walker', 'AlicebanD', ""I'm Not Tired"", 'cambridge music', 'Cambridge (City/Town/Village)', 'Singer-songwriter (Profession)', 'Singing (Musical Instrument)', 'Experimental Film (Film Genre)', 'Stream Of Consciousness (Composition)', 'cambridge singer songwriter']",18.3K,214,7,04:56,2014-07-30,2
Creation - The Hero (Instrumental) [Psyche / New Wave] (1979),Creation - The Hero (Instrumental),2022-11-24,0.67,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Creation - The Hero (Instrumental)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/nJ6Amr3MrZA?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Creation - The Hero (Instrumental)""></iframe>', 'author_name': 'MYSTERY DISCS', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/nJ6Amr3MrZA/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@MYSTERYDISCS'}}",Creation,The Hero,Creation,The Hero,"psyche, new wave",youtube,,https://www.youtube.com/watch?v=nJ6Amr3MrZA,nJ6Amr3MrZA,,,,Creation - The Hero (Instrumental),MYSTERY DISCS,2022-11-02T17:39:13Z,PT2M58S,786,https://i.ytimg.com/vi/nJ6Amr3MrZA/hqdefault.jpg,33,12,,786,33,12,02:58,2022-11-02,2
The Bonedaddys -- Waterslide [worldbeat / pop] (2007),Waterslide,2022-11-24,0.76,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Waterslide', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/LDpWw_jgeik?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Waterslide""></iframe>', 'author_name': 'The Bonedaddys - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/LDpWw_jgeik/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UC_EPcNvMLAVLHi5akLzqhdQ'}}",The Bonedaddys,Waterslide,,,"worldbeat, pop",youtube,,https://www.youtube.com/watch?v=LDpWw_jgeik,LDpWw_jgeik,,,,Waterslide,The Bonedaddys - Topic,2015-10-20T14:53:28Z,PT3M54S,70333,https://i.ytimg.com/vi/LDpWw_jgeik/hqdefault.jpg,1001,36,"['The', 'Bonedaddys', 'waterslide', 'Waterslide']",70.3K,1K,36,03:54,2015-10-20,2
The Weeknd - The Morning [R'n'B],The Weeknd - The Morning,2022-11-22,0.6,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'The Weeknd - The Morning', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/5TAko3RH0bk?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""The Weeknd - The Morning""></iframe>', 'author_name': 'The Weeknd', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/5TAko3RH0bk/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@TheWeeknd'}}",The Weeknd,The Morning,The Weeknd,The Morning,r'n'b,youtube,,https://www.youtube.com/watch?v=5TAko3RH0bk,5TAko3RH0bk,,,,The Weeknd - The Morning,The Weeknd,2011-03-21T01:50:27Z,PT5M20S,54560962,https://i.ytimg.com/vi/5TAko3RH0bk/hqdefault.jpg,324147,12109,"['weeknd', 'the morning', 'house of balloons', 'xo']",54.6M,324K,12.1K,05:20,2011-03-21,2
The Oppressed - Gun Law [Oi/punk] (1984),Gun Law,2022-11-24,0.67,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Gun Law', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/xJAsPZBx6tw?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Gun Law""></iframe>', 'author_name': 'The Oppressed - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/xJAsPZBx6tw/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCofNV17EdUb59mXmOBTdmdg'}}",The Oppressed,Gun Law,,,"oi, punk",youtube,,https://www.youtube.com/watch?v=xJAsPZBx6tw,xJAsPZBx6tw,,,,Gun Law,The Oppressed - Topic,2014-11-08T19:15:52Z,PT3M17S,2503,https://i.ytimg.com/vi/xJAsPZBx6tw/hqdefault.jpg,33,0,"['The Oppressed', 'Skinhead Times 1982-1998', 'Gun Law']",2.5K,33,0,03:17,2014-11-08,2
"Ada Rook - 2,020 Knives [electronic / concrete / electro-industrial ] (2020)","2,020 Knives",2022-11-25,0.75,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': '2,020 Knives', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/iVI-wy_4yko?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""2,020 Knives""></iframe>', 'author_name': 'Ada Rook - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/iVI-wy_4yko/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCaTixLX9fCCBuM7naNUjPSQ'}}",Ada Rook,"2,020 Knives",,,"electronic, concrete, electro-industrial ",youtube,,https://www.youtube.com/watch?v=iVI-wy_4yko,iVI-wy_4yko,,,,"2,020 Knives",Ada Rook - Topic,2020-05-30T10:01:26Z,PT4M41S,3107,https://i.ytimg.com/vi/iVI-wy_4yko/hqdefault.jpg,115,3,"['Ada Rook 2', '020 Knives']",3.11K,115,3,04:41,2020-05-30,2
Miguel Llobet - Canço del lladre [Guitar],Miguel Llobet - Canço del Lladre (César Silva),2022-11-23,0.75,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Miguel Llobet - Canço del Lladre (César Silva)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/mRqJjysbDz8?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Miguel Llobet - Canço del Lladre (César Silva)""></iframe>', 'author_name': 'César Silva', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/mRqJjysbDz8/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@cesarsilvaguitar'}}",Miguel Llobet,Canço del lladre,Miguel Llobet,Canço del Lladre,guitar,youtube,,https://www.youtube.com/watch?v=mRqJjysbDz8,mRqJjysbDz8,,,,Miguel Llobet - Canço del Lladre (César Silva),César Silva,2022-10-28T08:49:51Z,PT2M,338,https://i.ytimg.com/vi/mRqJjysbDz8/hqdefault.jpg,12,1,"['fingerstyle', 'nylon', 'strings', 'classical guitar', 'guitar', 'guitarra clasica', 'asturias', 'spanish guitar', 'classical guitar music', 'classic guitar', 'violao', 'violão', 'violão classico', 'canco del ladre', 'miguel lobet', 'lobet', 'canso del ladre', 'cesar', 'silva', 'classical', 'acoustic', 'accoustic', 'portugal', 'spain', 'live', 'performance', 'llobet', 'cesarsilvaguitar', 'cesar silva guitar', 'spanish music', 'classical music guitar', 'miguel llobet', 'miguel lobett', 'гитаристки', 'Уроки гитары', 'Гитара с нуля', 'fingerstyle guitar', 'concert guitar']",338,12,1,02:,2022-10-28,2
颗狼星 -- 海市蜃楼 (女声版) [Chinese Mandopop] (2022),海市蜃楼 (女声版),2022-11-22,0.67,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': '海市蜃楼 (女声版)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/hNUlq8E5-p4?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""海市蜃楼 (女声版)""></iframe>', 'author_name': '一颗狼星 - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/hNUlq8E5-p4/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCRw70fPuXF2xw2CXGDT5eJQ'}}",颗狼星,海市蜃楼,,,chinese mandopop,youtube,,https://www.youtube.com/watch?v=hNUlq8E5-p4,hNUlq8E5-p4,,,,海市蜃楼 (女声版),一颗狼星 - Topic,2022-02-05T11:23:14Z,PT2M42S,478708,https://i.ytimg.com/vi/hNUlq8E5-p4/hqdefault.jpg,3741,0,"['一颗狼星', '海市蜃楼']",479K,3.74K,0,02:42,2022-02-05,2
Mike Campbell & The Dirty Knobs - Irish Girl [Ft. on Reflect & Relax Cafe #24],Mike Campbell & The Dirty Knobs - Irish Girl (Official Music Video),2022-11-24,0.75,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Mike Campbell & The Dirty Knobs - Irish Girl (Official Music Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/YhiPOg_Ir9c?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Mike Campbell &amp; The Dirty Knobs - Irish Girl (Official Music Video)""></iframe>', 'author_name': 'Mike Campbell', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/YhiPOg_Ir9c/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@mikecampbell5758'}}",Mike Campbell & The Dirty Knobs,Irish Girl,Mike Campbell & The Dirty Knobs,Irish Girl,"ft. on reflect, relax cafe #24",youtube,,https://www.youtube.com/watch?v=YhiPOg_Ir9c,YhiPOg_Ir9c,,,,Mike Campbell & The Dirty Knobs - Irish Girl (Official Music Video),Mike Campbell,2020-11-16T14:59:54Z,PT3M59S,178827,https://i.ytimg.com/vi/YhiPOg_Ir9c/hqdefault.jpg,3101,242,,179K,3.1K,242,03:59,2020-11-16,2
The Vacant Lots -- Thank You [Post Punk] (2022),The Vacant Lots - Thank You (Official Video),2022-11-22,0.67,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'The Vacant Lots - Thank You (Official Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/N5u_EcxY1C8?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""The Vacant Lots - Thank You (Official Video)""></iframe>', 'author_name': 'Fuzz Club', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/N5u_EcxY1C8/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@FuzzClubTV'}}",The Vacant Lots,Thank You,The Vacant Lots,Thank You,post punk,youtube,,https://www.youtube.com/watch?v=N5u_EcxY1C8,N5u_EcxY1C8,,,,The Vacant Lots - Thank You (Official Video),Fuzz Club,2022-08-09T08:34:12Z,PT2M58S,9171,https://i.ytimg.com/vi/N5u_EcxY1C8/hqdefault.jpg,301,29,"['fuzz club', 'fuzz club records', 'psych', 'psych music', 'psych rock', 'psyche', 'psyche music', 'psyche rock', 'psychedelic music', 'psychedelic rock', 'garage rock', 'shoegaze', 'stoner rock', 'space rock', 'post punk', 'rock n roll', 'kraut rock']",9.17K,301,29,02:58,2022-08-09,2
Aint Afraid -- Easier Said [pop rnb] (2022),Aint Afraid - Easier Said (Official Music Video),2022-11-22,0.63,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Aint Afraid - Easier Said (Official Music Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/mvkl8PZkyow?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Aint Afraid - Easier Said (Official Music Video)""></iframe>', 'author_name': 'Aint Afraid', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/mvkl8PZkyow/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@AintAfraid'}}",Aint Afraid,Easier Said,Aint Afraid,Easier Said,pop rnb,youtube,,https://www.youtube.com/watch?v=mvkl8PZkyow,mvkl8PZkyow,,,,Aint Afraid - Easier Said (Official Music Video),Aint Afraid,2022-03-11T05:02:00Z,PT3M41S,156612,https://i.ytimg.com/vi/mvkl8PZkyow/hqdefault.jpg,1581,99,"['aint afraid', 'the twins', 'black muslim twin rappers', 'black muslim twin singers', 'black muslim artist', 'new artist', 'muslim artist', 'muslim rappers', 'rappers', 'singers', 'song writers', 'independent artist', 'easier said', 'easier said song', 'easier said than done song', ""you're easier said im done""]",157K,1.58K,99,03:41,2022-03-11,2
"Frankie Laine - ""That Lucky Old Sun"" [Traditional Pop Vocal] (1957)",That Lucky Old Sun,2022-11-22,0.6,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'That Lucky Old Sun', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/uqNn7pI9Z9k?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""That Lucky Old Sun""></iframe>', 'author_name': 'Frankie Laine - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/uqNn7pI9Z9k/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCIl7zxRAVLzwDr4dz7Cyd1A'}}",Frankie Laine,That Lucky Old Sun,,,traditional pop vocal,youtube,,https://www.youtube.com/watch?v=uqNn7pI9Z9k,uqNn7pI9Z9k,,,,That Lucky Old Sun,Frankie Laine - Topic,2014-11-26T13:42:54Z,PT3M32S,6757,https://i.ytimg.com/vi/uqNn7pI9Z9k/hqdefault.jpg,114,0,"['Frankie Laine', 'FRANKIE LAINE', '法蘭克南尼', ""Frankie Laine's Greatest Hits"", 'That Lucky Old Sun']",6.76K,114,0,03:32,2014-11-26,2
Guided by Voices - Billy Wire [Indie Rock] (2012),"Guided by Voices -- ""Billy Wire""",2022-11-24,0.63,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Guided by Voices -- ""Billy Wire""', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/bSDgmRaI7qQ?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Guided by Voices -- &quot;Billy Wire&quot;""></iframe>', 'author_name': 'Brian', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/bSDgmRaI7qQ/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@bmon85'}}",Guided by Voices,Billy Wire,Guided by Voices,Billy Wire,indie rock,youtube,,https://www.youtube.com/watch?v=bSDgmRaI7qQ,bSDgmRaI7qQ,,,,"Guided by Voices -- ""Billy Wire""",Brian,2012-05-27T01:07:47Z,PT2M4S,8261,https://i.ytimg.com/vi/bSDgmRaI7qQ/hqdefault.jpg,65,5,"['guided by voices', 'class clown spots a ufo', 'billy wire', 'indie']",8.26K,65,5,02:04,2012-05-27,2
Dragon Sound -- Friends [Pop Rock] (1987),Friends,2022-11-21,0.62,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Friends', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/VGG-FfoO7Wc?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Friends""></iframe>', 'author_name': 'Various Artists - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/VGG-FfoO7Wc/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCWnlMFYBCW_66FYyug_TobQ'}}",Dragon Sound,Friends,,,pop rock,youtube,,https://www.youtube.com/watch?v=VGG-FfoO7Wc,VGG-FfoO7Wc,,,,Friends,Various Artists - Topic,2020-12-11T15:15:52Z,PT3M2S,71432,https://i.ytimg.com/vi/VGG-FfoO7Wc/hqdefault.jpg,1263,2,"['Dragon Sound', 'Miami Connection (Original Motion Picture Soundtrack)', 'Friends']",71.4K,1.26K,2,03:02,2020-12-11,2
The Guest List -- Won't You Leave Me Alone [Indie Rock] (2022),The Guest List - Won't You Leave Me Alone (Official Music Video),2022-11-23,1.0,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': ""The Guest List - Won't You Leave Me Alone (Official Music Video)"", 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/Xv38JjqfjwY?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""The Guest List - Won&#39;t You Leave Me Alone (Official Music Video)""></iframe>', 'author_name': 'The Guest List', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/Xv38JjqfjwY/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@theguestlist2699'}}",The Guest List,Wont You Leave Me Alone,The Guest List,Wont You Leave Me Alone,indie rock,youtube,,https://www.youtube.com/watch?v=Xv38JjqfjwY,Xv38JjqfjwY,,,,The Guest List - Won't You Leave Me Alone (Official Music Video),The Guest List,2022-11-18T17:00:28Z,PT2M51S,3041,https://i.ytimg.com/vi/Xv38JjqfjwY/hqdefault.jpg,548,100,,3.04K,548,100,02:51,2022-11-18,2
Suncroon Focus - Best Thanksgiving Dinner [Relaxing Thanksgiving Music],"Relaxing Thanksgiving Music for the Best Thanksgiving Dinner, Ambience Dinner Music",2022-11-24,0.67,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Relaxing Thanksgiving Music for the Best Thanksgiving Dinner, Ambience Dinner Music', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/jrdR5pgRos0?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Relaxing Thanksgiving Music for the Best Thanksgiving Dinner, Ambience Dinner Music""></iframe>', 'author_name': 'Suncroon Focus', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/jrdR5pgRos0/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@suncroonfocus'}}",Suncroon Focus,Best Thanksgiving Dinner,,,relaxing thanksgiving music,youtube,,https://www.youtube.com/watch?v=jrdR5pgRos0,jrdR5pgRos0,,,,"Relaxing Thanksgiving Music for the Best Thanksgiving Dinner, Ambience Dinner Music",Suncroon Focus,2022-11-23T21:00:21Z,PT1H1S,38,https://i.ytimg.com/vi/jrdR5pgRos0/hqdefault.jpg,7,3,"['Relaxing Thanksgiving Music for the Best Thanksgiving Dinner Ambience Dinner Music', 'the best thanksgiving music to help you get ready for a relaxing night', 'relax music make you feel better', 'fall ambience no music', 'cozy autumn ambience lofi', 'asmr ambience rain', 'thanksgiving piano music', 'thanksgiving dinner music relaxing piano', 'fall ambience study', 'dreamy ambience fall', 'relax music make you feel better piano', 'relax music make you feel better sleep']",38,7,3,01:01,2022-11-23,2
AnnaLogg - Concrete Green [Ambient],Concrete Green - (Official Audio),2022-11-24,0.67,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Concrete Green - (Official Audio)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/T7ucYQ7yzZI?list=PLkwi1eyYyZ2cFyRMMoie6I1gfaVfUk7l9"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen></iframe>', 'author_name': 'AnnaLogg', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/T7ucYQ7yzZI/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@annaloggmusic'}}",AnnaLogg,Concrete Green,Concrete Green,,ambient,youtube,,https://www.youtube.com/watch?v=T7ucYQ7yzZI,T7ucYQ7yzZI,,,,Concrete Green - (Official Audio),AnnaLogg,2022-11-23T19:27:55Z,PT3M24S,28,https://i.ytimg.com/vi/T7ucYQ7yzZI/hqdefault.jpg,2,0,"['music', 'independent music', 'ambient', 'breakcore', 'nature', 'industrialization', 'audio', 'music video', 'visualizer', 'indie']",28,2,0,03:24,2022-11-23,2
"Eramnesia - Alice in Chains ""Nutshell"" Cover [Rock]",Eramnesia - Nutshell ( Alice In Chains Cover ),2022-11-23,0.63,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Eramnesia - Nutshell ( Alice In Chains Cover )', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/7TlxGxCoPv0?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Eramnesia - Nutshell ( Alice In Chains Cover )""></iframe>', 'author_name': 'Eramnesia', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/7TlxGxCoPv0/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@eramnesiaofficial'}}",Eramnesia,Nutshell,Eramnesia,Nutshell,rock,youtube,,https://www.youtube.com/watch?v=7TlxGxCoPv0,7TlxGxCoPv0,,,,Eramnesia - Nutshell ( Alice In Chains Cover ),Eramnesia,2022-11-21T21:23:19Z,PT3M20S,149,https://i.ytimg.com/vi/7TlxGxCoPv0/hqdefault.jpg,14,6,"['alice in chains', 'eramnesia', 'eramnesiaband', 'eramnesia band', 'eramnesia music', 'aimee zambrana', 'acoustic guitar cover', 'yamaha transacoustic', 'yamaha fgta', '90s grunge']",149,14,6,03:20,2022-11-21,2
