r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_media_data,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,video_title,channel_title,publish_date,vid_duration,view_count,thumbnail_standard,like_count,comment_count,video_tags,view_count_readable,like_count_readable,comment_count_readable,vid_duration_readable,publish_date_readable,r_score_readable
Blue Öyster Cult - Flaming Telepaths [Hard Rock],Flaming Telepaths,2022-12-03,1.0,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Flaming Telepaths', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/Uf5ja-GEizY?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Flaming Telepaths""></iframe>', 'author_name': 'Blue Öyster Cult - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/Uf5ja-GEizY/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCKnUGg15_Whg8GfPtI0jLBQ'}}",Blue Öyster Cult,Flaming Telepaths,,,hard rock,youtube,,https://www.youtube.com/watch?v=Uf5ja-GEizY,Uf5ja-GEizY,,,,Flaming Telepaths,Blue Öyster Cult - Topic,2014-11-08T16:34:00Z,PT5M19S,504746,https://i.ytimg.com/vi/Uf5ja-GEizY/hqdefault.jpg,7143,126,"['Blue Oyster Cult', '藍牡蠣合唱團', 'Secret Treaties', 'Flaming Telepaths']",505K,7.14K,126,05:19,2014-11-08,4
HTRK - Valentina (Cali Highway Version) [Alternative Rock] (2022),HTRK - Valentina (Cali Highway Version),2022-12-01,0.84,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'HTRK - Valentina (Cali Highway Version)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/gbLQf_eG0Ls?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""HTRK - Valentina (Cali Highway Version)""></iframe>', 'author_name': 'David Dean Burkhart', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/gbLQf_eG0Ls/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@daviddeanburkhart'}}",HTRK,Valentina,HTRK,Valentina,alternative rock,youtube,,https://www.youtube.com/watch?v=gbLQf_eG0Ls,gbLQf_eG0Ls,,,,HTRK - Valentina (Cali Highway Version),David Dean Burkhart,2022-05-03T11:19:12Z,PT3M27S,9126,https://i.ytimg.com/vi/gbLQf_eG0Ls/hqdefault.jpg,364,16,"['htrk', 'Valentina', 'valentine', 'HTRK', 'death', 'dream', 'cali', 'california', 'highway', 'version', 'lofi', 'lo-fi', 'pop', 'still corners', 'lofi pop', 'bedroom pop', 'new', '2022', 'lyrics', 'lyric', 'dreamy', 'dreampop', 'dream pop', 'dreamy indie', 'dreampop music', 'chill', 'sad', 'melancholy', 'moody', 'downbeat', 'electronic', 'Melbourne', 'Australia', 'beach house', 'David', 'dean', 'Burkhart', 'college', 'radio', 'playlist']",9.13K,364,16,03:27,2022-05-03,4
Big Country - Fields of Fire ['80's rock],Fields Of Fire,2022-12-03,1.0,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Fields Of Fire', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/W7B8RcLFuG4?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Fields Of Fire""></iframe>', 'author_name': 'Big Country - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/W7B8RcLFuG4/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCoQmXRxl3IzFx8qG8Ycnd6Q'}}",Big Country,Fields of Fire,,,'80's rock,youtube,,https://www.youtube.com/watch?v=W7B8RcLFuG4,W7B8RcLFuG4,,,,Fields Of Fire,Big Country - Topic,2018-07-31T11:47:04Z,PT3M32S,176594,https://i.ytimg.com/vi/W7B8RcLFuG4/hqdefault.jpg,2025,20,"['Big Country', 'ビッグカントリー', 'ビッグ・カントリー', 'The Crossing', 'Fields Of Fire', 'フィールズオブファイヤー', 'フィールズ・オブ・ファイヤー']",177K,2.02K,20,03:32,2018-07-31,4
Richard Hell - Walking on the Water [Punk],Walking on the Water (2013 Remaster),2022-12-02,0.75,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Walking on the Water (2013 Remaster)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/KSa7jkCfvJ4?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Walking on the Water (2013 Remaster)""></iframe>', 'author_name': 'Richard Hell & The Voidoids - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/KSa7jkCfvJ4/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UC7SexwztVZCaKrD2mnz73Ow'}}",Richard Hell,Walking on the Water,,,punk,youtube,,https://www.youtube.com/watch?v=KSa7jkCfvJ4,KSa7jkCfvJ4,,,,Walking on the Water (2013 Remaster),Richard Hell & The Voidoids - Topic,2017-01-14T18:48:14Z,PT2M19S,2703,https://i.ytimg.com/vi/KSa7jkCfvJ4/hqdefault.jpg,156,1,"['Richard Hell & The Voidoids', 'Spurts: The Richard Hell Story (2013 Remaster)', 'Walking on the Water']",2.7K,156,1,02:19,2017-01-14,4
Acid Tongue — Consumerism [Garage Rock] (2022),Acid Tongue - Consumerism (Live on KEXP),2022-12-01,0.83,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Acid Tongue - Consumerism (Live on KEXP)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/trB1Eqs-y9o?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Acid Tongue - Consumerism (Live on KEXP)""></iframe>', 'author_name': 'KEXP', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/trB1Eqs-y9o/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@kexp'}}",Acid Tongue,Consumerism,Acid Tongue,Consumerism,garage rock,youtube,,https://www.youtube.com/watch?v=trB1Eqs-y9o,trB1Eqs-y9o,,,,Acid Tongue - Consumerism (Live on KEXP),KEXP,2022-11-30T12:00:27Z,PT3M58S,5276,https://i.ytimg.com/vi/trB1Eqs-y9o/hqdefault.jpg,232,14,"['find new music', 'music discovery', 'latest bands', 'live performance', 'studio session', 'studio performance', 'live version', 'live recording', 'in studio', 'instudio', 'KEXP', 'kexp fm', 'live music', 'livemusic', 'concert streaming', 'online concert', 'virtual concert', 'Acid Tongue', 'Acid Tongue Live', 'Local', 'Northwest', 'Seattle', 'Consumerism']",5.28K,232,14,03:58,2022-11-30,4
Fishbone - Unyielding Conditioning [Ska/Funk],Fishbone - Unyielding Conditioning,2022-12-01,0.83,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Fishbone - Unyielding Conditioning', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/pHW_bptHz2A?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Fishbone - Unyielding Conditioning""></iframe>', 'author_name': 'FishboneVEVO', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/pHW_bptHz2A/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@FishboneVEVO'}}",Fishbone,Unyielding Conditioning,Fishbone,Unyielding Conditioning,"ska, funk",youtube,,https://www.youtube.com/watch?v=pHW_bptHz2A,pHW_bptHz2A,,,,Fishbone - Unyielding Conditioning,FishboneVEVO,2009-10-25T20:17:29Z,PT3M56S,440860,https://i.ytimg.com/vi/pHW_bptHz2A/hqdefault.jpg,3518,216,"['Columbia', 'Fishbone', 'Pop', 'Unyielding Conditioning']",441K,3.52K,216,03:56,2009-10-25,4
Ryan Perdz - Paradise [Grunge/Rock] (2022),Ryan Perdz - Paradise (Lyric Video),2022-12-02,0.84,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Ryan Perdz - Paradise (Lyric Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/R0e6sYfDx24?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Ryan Perdz - Paradise (Lyric Video)""></iframe>', 'author_name': 'Ryan Perdz', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/R0e6sYfDx24/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@ryanperdz'}}",Ryan Perdz,Paradise,Ryan Perdz,Paradise,"grunge, rock",youtube,,https://www.youtube.com/watch?v=R0e6sYfDx24,R0e6sYfDx24,,,,Ryan Perdz - Paradise (Lyric Video),Ryan Perdz,2022-04-13T01:58:19Z,PT4M7S,121056,https://i.ytimg.com/vi/R0e6sYfDx24/hqdefault.jpg,,473,"['grunge', 'rock', 'nirvana', 'foo fighters', 'new music', '90s', 'seethed', 'nickelback', 'creed']",121K,,,04:07,2022-04-13,4
MADMINTON - Hypocrite [garage rock] (2022),Hypocrite,2022-11-30,0.83,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Hypocrite', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/VxgQVVk5x0A?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Hypocrite""></iframe>', 'author_name': 'Madminton - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/VxgQVVk5x0A/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCDS4eWCGe-lOOalgRHur-1A'}}",MADMINTON,Hypocrite,,,garage rock,youtube,,https://www.youtube.com/watch?v=VxgQVVk5x0A,VxgQVVk5x0A,,,,Hypocrite,Madminton - Topic,2022-11-18T11:05:04Z,PT4M20S,67,https://i.ytimg.com/vi/VxgQVVk5x0A/hqdefault.jpg,1,0,"['Madminton', 'Get It Done', 'Hypocrite']",67,1,0,04:20,2022-11-18,4
Rainbow - Long Live Rock 'N' Roll [Hardrock] (1978),Long Live Rock 'N' Roll,2022-12-02,0.83,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': ""Long Live Rock 'N' Roll"", 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/YIltTc04bm4?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Long Live Rock &#39;N&#39; Roll""></iframe>', 'author_name': 'Rainbow - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/YIltTc04bm4/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCDhSzNQ4TsD_7OmSaTGQz2A'}}",Rainbow,Long Live Rock N Roll,Long Live Rock,N,hardrock,youtube,,https://www.youtube.com/watch?v=YIltTc04bm4,YIltTc04bm4,,,,Long Live Rock 'N' Roll,Rainbow - Topic,2019-04-18T10:03:01Z,PT4M24S,244437,https://i.ytimg.com/vi/YIltTc04bm4/hqdefault.jpg,3666,7,"['Rainbow', 'レインボー', 'The Very Best Of Rainbow', ""Long Live Rock 'N' Roll"", 'ロング・リヴ・ロックン・ロール']",244K,3.67K,7,04:24,2019-04-18,4
JORDANN - - Live at Session De Salon [Bedroom pop] (2022),Session de salon - JORDANN,2022-12-02,0.67,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Session de salon - JORDANN', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/RkMTaYVOnbs?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Session de salon - JORDANN""></iframe>', 'author_name': 'Session de salon', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/RkMTaYVOnbs/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@sessiondesalon3297'}}",JORDANN,Live at Session De Salon,Session de salon,JORDANN,bedroom pop,youtube,,https://www.youtube.com/watch?v=RkMTaYVOnbs,RkMTaYVOnbs,,,,Session de salon - JORDANN,Session de salon,2022-12-02T05:00:07Z,PT12M44S,786,https://i.ytimg.com/vi/RkMTaYVOnbs/hqdefault.jpg,108,31,,786,108,31,12:44,2022-12-02,4
Franklin Hovington - Lonesome Road Blues [Blues] (1979),Franklin “Guitar Frank” Hovington-Lonesome Road Blues,2022-11-30,0.62,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Franklin “Guitar Frank” Hovington-Lonesome Road Blues', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/eggnhM0EpT4?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Franklin “Guitar Frank” Hovington-Lonesome Road Blues""></iframe>', 'author_name': 'Traveler Into The Blue', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/eggnhM0EpT4/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@TravelerIntoTheBlue'}}",Franklin Hovington,Lonesome Road Blues,Franklin “Guitar Frank” Hovington,Lonesome Road Blues,blues,youtube,,https://www.youtube.com/watch?v=eggnhM0EpT4,eggnhM0EpT4,,,,Franklin “Guitar Frank” Hovington-Lonesome Road Blues,Traveler Into The Blue,2022-11-30T11:56:25Z,PT5M27S,520,https://i.ytimg.com/vi/eggnhM0EpT4/hqdefault.jpg,70,3,"['Franklin “Guitar Frank” Hovington-Lonesome Road Blues', 'Lonesome Road Blues', 'Franklin “Guitar Frank” Hovington', 'Blues', 'Delta Blues', 'Country Blues', 'Piedmont Blues', 'Franklin Hovington', 'Guitar Frank', 'Chicago Blues', 'Electric Blues']",520,70,3,05:27,2022-11-30,4
回千乇尺 しヨレ工 -- ㄖㄚ ㄖㄚ ㄖㄚ [Jazz/Turkish Folk] (1992),回千乇尺　しヨレ工 一  ㄖㄚ　ㄖㄚ　ㄖㄚ | עופר לוי - רוצה בך פוקויויוי,2022-11-30,0.61,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': '回千乇尺\u3000しヨレ工 一  ㄖㄚ\u3000ㄖㄚ\u3000ㄖㄚ | עופר לוי - רוצה בך פוקויויוי', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/P3JCekuPvIM?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""回千乇尺\u3000しヨレ工 一  ㄖㄚ\u3000ㄖㄚ\u3000ㄖㄚ | עופר לוי - רוצה בך פוקויויוי""></iframe>', 'author_name': 'להבות בבילון', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/P3JCekuPvIM/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@FLAMESofBABYLON'}}",回千乇尺 しヨレ工,ㄖㄚ ㄖㄚ ㄖㄚ,回千乇尺　しヨレ工 一  ㄖㄚ　ㄖㄚ　ㄖㄚ | עופר לוי,רוצה בך פוקויויוי,"jazz, turkish folk",youtube,,https://www.youtube.com/watch?v=P3JCekuPvIM,P3JCekuPvIM,,,,回千乇尺　しヨレ工 一  ㄖㄚ　ㄖㄚ　ㄖㄚ | עופר לוי - רוצה בך פוקויויוי,להבות בבילון,2022-10-26T15:29:33Z,PT4M44S,361,https://i.ytimg.com/vi/P3JCekuPvIM/hqdefault.jpg,10,0,"['Ryo Fukui', 'Jazz', 'עופר לוי', 'indie', 'Indie music', 'experimental', 'experimental music', 'Jazz Fusion']",361,10,0,04:44,2022-10-26,4
Draxxis - Book Of Life [Heavy Metal/Power Metal] (1993),Book Of Life (Updated),2022-11-30,1.0,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Book Of Life (Updated)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/86wpFSeuRMA?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Book Of Life (Updated)""></iframe>', 'author_name': 'Nightmare Guitar', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/86wpFSeuRMA/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@bringerofdeath2033'}}",Draxxis,Book Of Life,,,"heavy metal, power metal",youtube,,https://www.youtube.com/watch?v=86wpFSeuRMA,86wpFSeuRMA,,,,Book Of Life (Updated),Nightmare Guitar,2022-08-08T02:29:19Z,PT6M43S,315,https://i.ytimg.com/vi/86wpFSeuRMA/hqdefault.jpg,4,0,"['Draxxis', 'Logansport Pa', 'Book Of Life', 'Draxxis Book Of Life', 'Ford City Pa']",315,4,0,06:43,2022-08-08,4
Jason Bonham - Kashmir [Rock] (2022) Led Zeppelin Tribute,"Led Zeppelin Kashmir by Jason Bonham-JBLZE,  Jimmy Sakurai guitar solo + John Bonham Story -AWESOME!",2022-12-02,0.83,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Led Zeppelin Kashmir by Jason Bonham-JBLZE,  Jimmy Sakurai guitar solo + John Bonham Story -AWESOME!', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/c49IalncUJo?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Led Zeppelin Kashmir by Jason Bonham-JBLZE,  Jimmy Sakurai guitar solo + John Bonham Story -AWESOME!""></iframe>', 'author_name': ""Spag's Place"", 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/c49IalncUJo/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@Spagz'}}",Jason Bonham,Kashmir,Led Zeppelin Kashmir by Jason Bonham,"JBLZE,  Jimmy Sakurai guitar solo + John Bonham Story -AWESOME!",rock,youtube,,https://www.youtube.com/watch?v=c49IalncUJo,c49IalncUJo,,,,"Led Zeppelin Kashmir by Jason Bonham-JBLZE,  Jimmy Sakurai guitar solo + John Bonham Story -AWESOME!",Spag's Place,2022-12-02T21:59:28Z,PT14M58S,136,https://i.ytimg.com/vi/c49IalncUJo/hqdefault.jpg,6,3,"['Led Zeppelin', 'Kashmir', 'Kashmir Jason Bonham']",136,6,3,14:58,2022-12-02,4
Ultraflex -- Mi Vuoi [synthpop / art pop] (2022),Ultraflex ✧ Mi Vuoi (feat. Kuntessa),2022-11-28,0.61,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Ultraflex ✧ Mi Vuoi (feat. Kuntessa)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/mAcW8waJSXE?start=6&feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Ultraflex ✧ Mi Vuoi (feat. Kuntessa)""></iframe>', 'author_name': 'Ultraflex', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/mAcW8waJSXE/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@Ultraflexband'}}",Ultraflex,Mi Vuoi,,,"synthpop, art pop",youtube,,https://www.youtube.com/watch?v=mAcW8waJSXE,mAcW8waJSXE,,,,Ultraflex ✧ Mi Vuoi (feat. Kuntessa),Ultraflex,2022-07-06T08:56:06Z,PT4M21S,4112,https://i.ytimg.com/vi/mAcW8waJSXE/hqdefault.jpg,138,12,,4.11K,138,12,04:21,2022-07-06,4
Bo and the Locomotive -- How Did You Get My Name? [Folk/Indie] (2022),Bo and the Locomotive - How Did You Get My Name?,2022-12-01,0.71,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Bo and the Locomotive - How Did You Get My Name?', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/P7_G9kH7pec?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Bo and the Locomotive - How Did You Get My Name?""></iframe>', 'author_name': 'Bo and the Locomotive', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/P7_G9kH7pec/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@boandthelocomotive'}}",Bo and the Locomotive,How Did You Get My Name?,Bo and the Locomotive,How Did You Get My Name?,"folk, indie",youtube,,https://www.youtube.com/watch?v=P7_G9kH7pec,P7_G9kH7pec,,,,Bo and the Locomotive - How Did You Get My Name?,Bo and the Locomotive,2022-11-05T17:28:47Z,PT4M44S,4179,https://i.ytimg.com/vi/P7_G9kH7pec/hqdefault.jpg,316,87,,4.18K,316,87,04:44,2022-11-05,3
