sp_song,sp_artist,r_title,r_media_title,r_post_song,r_post_artist,r_media_song,r_media_artist,id,sp_link,r_score,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview
Papa's Got A Brand New Bag,James Brown,"James Brown - Papa’s Got a Brand New Bag, Pts.1,2&3 (Released 1991) [funk/soul]","James Brown - Papa's Got A Brand New Bag, Pts.1,2&3","Papa’s Got a Brand New Bag, Pts.1,2&3",James Brown,"Papa's Got A Brand New Bag, Pts.1,2&3",James Brown,00pGV4EInVd77cnOIwPTCv,,12.0,0.738,0.541,4,-9.508,1,0.09,0.292,1.15e-05,0.0861,0.925,127.942,audio_features,spotify:track:00pGV4EInVd77cnOIwPTCv,https://api.spotify.com/v1/tracks/00pGV4EInVd77cnOIwPTCv,https://api.spotify.com/v1/audio-analysis/00pGV4EInVd77cnOIwPTCv,128173,4,https://i.scdn.co/image/ab67616d0000b273818c45ca29446e7352ba187f,1991-01-01,1991,False,51,
Papa's Got A Brand New Bag,James Brown,"James Brown - Papa’s Got a Brand New Bag, Pts.1,2&3 (Released 1991) [funk/soul]","James Brown - Papa's Got A Brand New Bag, Pts.1,2&3","Papa’s Got a Brand New Bag, Pts.1,2&3",James Brown,"Papa's Got A Brand New Bag, Pts.1,2&3",James Brown,00pGV4EInVd77cnOIwPTCv,,12.0,0.738,0.541,4,-9.508,1,0.09,0.292,1.15e-05,0.0861,0.925,127.942,audio_features,spotify:track:00pGV4EInVd77cnOIwPTCv,https://api.spotify.com/v1/tracks/00pGV4EInVd77cnOIwPTCv,https://api.spotify.com/v1/audio-analysis/00pGV4EInVd77cnOIwPTCv,128173,4,https://i.scdn.co/image/ab67616d0000b273818c45ca29446e7352ba187f,1991-01-01,1991,False,51,
Leila - Radio Edit,Acid Arab,Acid Arab -- Leila [Western Electronic](2023),Acid Arab - Leila Feat Sofiane Saidi (Official Music Video),Leila,Acid Arab,Leila Feat Sofiane Saidi,Acid Arab,1ru653agvXjgU6435OW3Zk,,12.0,0.733,0.803,8,-6.727,0,0.0964,0.0577,0.0174,0.0836,0.738,110.025,audio_features,spotify:track:1ru653agvXjgU6435OW3Zk,https://api.spotify.com/v1/tracks/1ru653agvXjgU6435OW3Zk,https://api.spotify.com/v1/audio-analysis/1ru653agvXjgU6435OW3Zk,196908,4,https://i.scdn.co/image/ab67616d0000b273800b7b2b9c25fd011acb9408,2023-01-18,2023,False,18,https://p.scdn.co/mp3-preview/f468143aba709dbfdceebf7d9525b87438e01efb?cid=484c8fc1e0c54669ac770f80991a8280
Leila - Radio Edit,Acid Arab,Acid Arab -- Leila [Western Electronic](2023),Acid Arab - Leila Feat Sofiane Saidi (Official Music Video),Leila,Acid Arab,Leila Feat Sofiane Saidi,Acid Arab,1ru653agvXjgU6435OW3Zk,,12.0,0.733,0.803,8,-6.727,0,0.0964,0.0577,0.0174,0.0836,0.738,110.025,audio_features,spotify:track:1ru653agvXjgU6435OW3Zk,https://api.spotify.com/v1/tracks/1ru653agvXjgU6435OW3Zk,https://api.spotify.com/v1/audio-analysis/1ru653agvXjgU6435OW3Zk,196908,4,https://i.scdn.co/image/ab67616d0000b273800b7b2b9c25fd011acb9408,2023-01-18,2023,False,18,https://p.scdn.co/mp3-preview/f468143aba709dbfdceebf7d9525b87438e01efb?cid=484c8fc1e0c54669ac770f80991a8280
We're Here to Help,Sunken Cedars,Sunken Cedars -- We're Here to Help [Electronic/Downtempo] (2023),Sunken Cedars  - We're Here to Help,Were Here to Help,Sunken Cedars,We're Here to Help,Sunken Cedars,63dMzs0HqaGC2zXRY765t0,,11.0,0.64,0.35,5,-15.792,1,0.0307,0.936,0.907,0.139,0.113,83.011,audio_features,spotify:track:63dMzs0HqaGC2zXRY765t0,https://api.spotify.com/v1/tracks/63dMzs0HqaGC2zXRY765t0,https://api.spotify.com/v1/audio-analysis/63dMzs0HqaGC2zXRY765t0,195441,4,https://i.scdn.co/image/ab67616d0000b2739848f27301a8729630bb308b,2023-01-27,2023,False,0,https://p.scdn.co/mp3-preview/acc6546019aabc854d7b8a074c07dbfbb2216114?cid=484c8fc1e0c54669ac770f80991a8280
We're Here to Help,Sunken Cedars,Sunken Cedars -- We're Here to Help [Electronic/Downtempo] (2023),Sunken Cedars  - We're Here to Help,Were Here to Help,Sunken Cedars,We're Here to Help,Sunken Cedars,63dMzs0HqaGC2zXRY765t0,,11.0,0.64,0.35,5,-15.792,1,0.0307,0.936,0.907,0.139,0.113,83.011,audio_features,spotify:track:63dMzs0HqaGC2zXRY765t0,https://api.spotify.com/v1/tracks/63dMzs0HqaGC2zXRY765t0,https://api.spotify.com/v1/audio-analysis/63dMzs0HqaGC2zXRY765t0,195441,4,https://i.scdn.co/image/ab67616d0000b2739848f27301a8729630bb308b,2023-01-27,2023,False,0,https://p.scdn.co/mp3-preview/acc6546019aabc854d7b8a074c07dbfbb2216114?cid=484c8fc1e0c54669ac770f80991a8280
Tart Tart,Happy Mondays,Happy Mondays - Tart Tart [indie],Tart Tart (Remastered),Tart Tart,Happy Mondays,,,7ESF4M7BenZeJN7OogMEOy,,11.0,0.645,0.936,5,-5.845,1,0.0547,0.00411,0.228,0.354,0.768,116.889,audio_features,spotify:track:7ESF4M7BenZeJN7OogMEOy,https://api.spotify.com/v1/tracks/7ESF4M7BenZeJN7OogMEOy,https://api.spotify.com/v1/audio-analysis/7ESF4M7BenZeJN7OogMEOy,262160,4,https://i.scdn.co/image/ab67616d0000b2738d7f0ff3d5bd9214e03eee90,1987-01-01,1987,True,32,https://p.scdn.co/mp3-preview/513f94675d53b80f4e2d4ec4fee506b16fadf7cd?cid=484c8fc1e0c54669ac770f80991a8280
Too Good for You,Rawan,Rawan - Too Good For You [Disco Pop] (2020),Rawan - Too Good For You [Official Video],Too Good For You,Rawan,Too Good For You,Rawan,4masMqcSYXCRxO982NIlGD,,10.0,0.672,0.684,10,-7.155,0,0.0489,0.0887,1.1e-06,0.0638,0.736,119.956,audio_features,spotify:track:4masMqcSYXCRxO982NIlGD,https://api.spotify.com/v1/tracks/4masMqcSYXCRxO982NIlGD,https://api.spotify.com/v1/audio-analysis/4masMqcSYXCRxO982NIlGD,231971,4,https://i.scdn.co/image/ab67616d0000b273ba370b791d2a6b2a777d7d87,2020-10-31,2020,False,2,https://p.scdn.co/mp3-preview/2ea3f4b8f03963379216f248fd4a7fc65ce50051?cid=484c8fc1e0c54669ac770f80991a8280
Too Good for You,Rawan,Rawan - Too Good For You [Disco Pop] (2020),Rawan - Too Good For You [Official Video],Too Good For You,Rawan,Too Good For You,Rawan,4masMqcSYXCRxO982NIlGD,,10.0,0.672,0.684,10,-7.155,0,0.0489,0.0887,1.1e-06,0.0638,0.736,119.956,audio_features,spotify:track:4masMqcSYXCRxO982NIlGD,https://api.spotify.com/v1/tracks/4masMqcSYXCRxO982NIlGD,https://api.spotify.com/v1/audio-analysis/4masMqcSYXCRxO982NIlGD,231971,4,https://i.scdn.co/image/ab67616d0000b273ba370b791d2a6b2a777d7d87,2020-10-31,2020,False,2,https://p.scdn.co/mp3-preview/2ea3f4b8f03963379216f248fd4a7fc65ce50051?cid=484c8fc1e0c54669ac770f80991a8280
Mountain Dew,Grandpa Jones,Grandpa Jones - Mountain Dew [Bluegrass],Grandpa Jones   Mountain Dew,Mountain Dew,Grandpa Jones,,,06np0ZO726l0qZTM15pVl5,,10.0,0.58,0.669,9,-9.016,1,0.0311,0.746,0.000513,0.216,0.97,139.401,audio_features,spotify:track:06np0ZO726l0qZTM15pVl5,https://api.spotify.com/v1/tracks/06np0ZO726l0qZTM15pVl5,https://api.spotify.com/v1/audio-analysis/06np0ZO726l0qZTM15pVl5,117373,4,https://i.scdn.co/image/ab67616d0000b273d9852aaf8b891e436dfa99f9,1969-01-01,1969,False,32,https://p.scdn.co/mp3-preview/3bf78c7d7fbd4736d9ec11b5290d7887cf08b252?cid=484c8fc1e0c54669ac770f80991a8280
A Forest of Blind Men,QUEEN KONA,QUEEN KONA - A Forest of Blind Men [4 Vocalist Prog Metal/Djent] (2020),QUEEN KONA - A Forest of Blind Men (Official Video),A Forest of Blind Men,QUEEN KONA,A Forest of Blind Men,QUEEN KONA,52WbWOwRTsSOk4sM8kPw8v,,10.0,0.216,0.964,4,-3.895,0,0.207,0.000199,0.002,0.0982,0.191,137.987,audio_features,spotify:track:52WbWOwRTsSOk4sM8kPw8v,https://api.spotify.com/v1/tracks/52WbWOwRTsSOk4sM8kPw8v,https://api.spotify.com/v1/audio-analysis/52WbWOwRTsSOk4sM8kPw8v,295652,4,https://i.scdn.co/image/ab67616d0000b273fadd745caa77d57e5f8a545a,2021-11-12,2021,False,37,https://p.scdn.co/mp3-preview/b88be02ad81655fa6ef1047e7a1d5d38530b9db4?cid=484c8fc1e0c54669ac770f80991a8280
A Forest of Blind Men,QUEEN KONA,QUEEN KONA - A Forest of Blind Men [4 Vocalist Prog Metal/Djent] (2020),QUEEN KONA - A Forest of Blind Men (Official Video),A Forest of Blind Men,QUEEN KONA,A Forest of Blind Men,QUEEN KONA,52WbWOwRTsSOk4sM8kPw8v,,10.0,0.216,0.964,4,-3.895,0,0.207,0.000199,0.002,0.0982,0.191,137.987,audio_features,spotify:track:52WbWOwRTsSOk4sM8kPw8v,https://api.spotify.com/v1/tracks/52WbWOwRTsSOk4sM8kPw8v,https://api.spotify.com/v1/audio-analysis/52WbWOwRTsSOk4sM8kPw8v,295652,4,https://i.scdn.co/image/ab67616d0000b273fadd745caa77d57e5f8a545a,2021-11-12,2021,False,37,https://p.scdn.co/mp3-preview/b88be02ad81655fa6ef1047e7a1d5d38530b9db4?cid=484c8fc1e0c54669ac770f80991a8280
Crop Circles,Odie Leigh,Odie Leigh -- Crop Circles [Folk] (2022),Odie Leigh - Crop Circles (Official Music Video),Crop Circles,Odie Leigh,Crop Circles,Odie Leigh,2VOrYcyK0rqa9gZ0gUL0fI,,10.0,0.653,0.288,5,-9.487,0,0.0347,0.815,0.000138,0.119,0.214,137.853,audio_features,spotify:track:2VOrYcyK0rqa9gZ0gUL0fI,https://api.spotify.com/v1/tracks/2VOrYcyK0rqa9gZ0gUL0fI,https://api.spotify.com/v1/audio-analysis/2VOrYcyK0rqa9gZ0gUL0fI,226490,4,https://i.scdn.co/image/ab67616d0000b27393125a2bde3aeb5e45257d14,2022-02-18,2022,False,49,https://p.scdn.co/mp3-preview/4cdc33082ecd8c753dabdc3d27802f2c2b30bc6d?cid=484c8fc1e0c54669ac770f80991a8280
Crop Circles,Odie Leigh,Odie Leigh -- Crop Circles [Folk] (2022),Odie Leigh - Crop Circles (Official Music Video),Crop Circles,Odie Leigh,Crop Circles,Odie Leigh,2VOrYcyK0rqa9gZ0gUL0fI,,10.0,0.653,0.288,5,-9.487,0,0.0347,0.815,0.000138,0.119,0.214,137.853,audio_features,spotify:track:2VOrYcyK0rqa9gZ0gUL0fI,https://api.spotify.com/v1/tracks/2VOrYcyK0rqa9gZ0gUL0fI,https://api.spotify.com/v1/audio-analysis/2VOrYcyK0rqa9gZ0gUL0fI,226490,4,https://i.scdn.co/image/ab67616d0000b27393125a2bde3aeb5e45257d14,2022-02-18,2022,False,49,https://p.scdn.co/mp3-preview/4cdc33082ecd8c753dabdc3d27802f2c2b30bc6d?cid=484c8fc1e0c54669ac770f80991a8280
Black Betty,Ram Jam,Ram Jam - Black Betty [Rock],Ram Jam - Black Betty,Black Betty,Ram Jam,Black Betty,Ram Jam,6kooDsorCpWVMGc994XjWN,,10.0,0.465,0.907,11,-6.404,0,0.113,0.0241,0.00118,0.13,0.681,117.293,audio_features,spotify:track:6kooDsorCpWVMGc994XjWN,https://api.spotify.com/v1/tracks/6kooDsorCpWVMGc994XjWN,https://api.spotify.com/v1/audio-analysis/6kooDsorCpWVMGc994XjWN,238973,4,https://i.scdn.co/image/ab67616d0000b273fa5dcfc4b1b99a0598224758,1977-06-20,1977,False,67,https://p.scdn.co/mp3-preview/ae0880b385769eeed3a7847016e85c50dcfa3a5c?cid=484c8fc1e0c54669ac770f80991a8280
Black Betty,Ram Jam,Ram Jam - Black Betty [Rock],Ram Jam - Black Betty,Black Betty,Ram Jam,Black Betty,Ram Jam,6kooDsorCpWVMGc994XjWN,,10.0,0.465,0.907,11,-6.404,0,0.113,0.0241,0.00118,0.13,0.681,117.293,audio_features,spotify:track:6kooDsorCpWVMGc994XjWN,https://api.spotify.com/v1/tracks/6kooDsorCpWVMGc994XjWN,https://api.spotify.com/v1/audio-analysis/6kooDsorCpWVMGc994XjWN,238973,4,https://i.scdn.co/image/ab67616d0000b273fa5dcfc4b1b99a0598224758,1977-06-20,1977,False,67,https://p.scdn.co/mp3-preview/ae0880b385769eeed3a7847016e85c50dcfa3a5c?cid=484c8fc1e0c54669ac770f80991a8280
Hum Kal Mein,Janoobi Khargosh,Janoobi Khargosh -- Hum Kal Mein (feat. Umer Khan) [Synth Pop] (2019),Hum Kal Mein (feat. Umer Khan),Hum Kal Mein,Janoobi Khargosh,,,4VECe4qfCZLIxLD5x0EeiX,,9.0,0.548,0.568,2,-11.992,1,0.0397,0.549,0.91,0.0639,0.122,135.954,audio_features,spotify:track:4VECe4qfCZLIxLD5x0EeiX,https://api.spotify.com/v1/tracks/4VECe4qfCZLIxLD5x0EeiX,https://api.spotify.com/v1/audio-analysis/4VECe4qfCZLIxLD5x0EeiX,344118,4,https://i.scdn.co/image/ab67616d0000b273b91759f639053ca751621c14,2019-12-18,2019,False,10,https://p.scdn.co/mp3-preview/1a2d4e238f385bff7a8516c56ceec0faff5c355e?cid=484c8fc1e0c54669ac770f80991a8280
いつか見た夢,Michiru,"林 哲司 Tetsuji Hayashi - 閉ざされた記憶 [Ambient, Citypop] (1985)",林 哲司 Tetsuji Hayashi - 閉ざされた記憶 (1985),閉ざされた記憶,林 哲司 Tetsuji Hayashi,閉ざされた記憶,林 哲司 Tetsuji Hayashi,0E5psttNbK0KsJ2hS9YifX,,9.0,0.409,0.0799,11,-23.68,0,0.0385,0.916,0.299,0.0577,0.202,107.656,audio_features,spotify:track:0E5psttNbK0KsJ2hS9YifX,https://api.spotify.com/v1/tracks/0E5psttNbK0KsJ2hS9YifX,https://api.spotify.com/v1/audio-analysis/0E5psttNbK0KsJ2hS9YifX,71613,3,https://i.scdn.co/image/ab67616d0000b2736c21ddd569783a1066481583,2016-12-21,2016,False,38,https://p.scdn.co/mp3-preview/b3346c8148a4005127c6cd2e54f51387570ec355?cid=484c8fc1e0c54669ac770f80991a8280
いつか見た夢,Michiru,"林 哲司 Tetsuji Hayashi - 閉ざされた記憶 [Ambient, Citypop] (1985)",林 哲司 Tetsuji Hayashi - 閉ざされた記憶 (1985),閉ざされた記憶,林 哲司 Tetsuji Hayashi,閉ざされた記憶,林 哲司 Tetsuji Hayashi,0E5psttNbK0KsJ2hS9YifX,,9.0,0.409,0.0799,11,-23.68,0,0.0385,0.916,0.299,0.0577,0.202,107.656,audio_features,spotify:track:0E5psttNbK0KsJ2hS9YifX,https://api.spotify.com/v1/tracks/0E5psttNbK0KsJ2hS9YifX,https://api.spotify.com/v1/audio-analysis/0E5psttNbK0KsJ2hS9YifX,71613,3,https://i.scdn.co/image/ab67616d0000b2736c21ddd569783a1066481583,2016-12-21,2016,False,38,https://p.scdn.co/mp3-preview/b3346c8148a4005127c6cd2e54f51387570ec355?cid=484c8fc1e0c54669ac770f80991a8280
Miiro,AKINO from bless4,Akino Arai -- Kirei Na Kanjou [J-Pop] (2001),きれいな感情,Kirei Na Kanjou,Akino Arai,,,1VaSUEhazODvpdstguajvq,,9.0,0.411,0.915,5,-4.352,0,0.0842,0.18,0.0,0.188,0.604,97.489,audio_features,spotify:track:1VaSUEhazODvpdstguajvq,https://api.spotify.com/v1/tracks/1VaSUEhazODvpdstguajvq,https://api.spotify.com/v1/audio-analysis/1VaSUEhazODvpdstguajvq,256467,4,https://i.scdn.co/image/ab67616d0000b273a9f9296ced938956018c3513,2021-03-24,2021,False,36,https://p.scdn.co/mp3-preview/0e259af6d449d1b8a1cbaebc763e9955f0fc1cf4?cid=484c8fc1e0c54669ac770f80991a8280
Not on the Outside,Sylvia,"Peter Laughner - ""Sylvia Plath"" [Contemporary Folk] (1976)",Peter Laughner - Sylvia Plath,Sylvia Plath,Peter Laughner,Sylvia Plath,Peter Laughner,4JyQbqwL1ppixQ1fPjie3P,,8.0,0.453,0.216,0,-17.647,1,0.0435,0.0525,0.000184,0.16,0.177,117.994,audio_features,spotify:track:4JyQbqwL1ppixQ1fPjie3P,https://api.spotify.com/v1/tracks/4JyQbqwL1ppixQ1fPjie3P,https://api.spotify.com/v1/audio-analysis/4JyQbqwL1ppixQ1fPjie3P,184333,5,https://i.scdn.co/image/ab67616d0000b2733d11fa95af8103f9bec83fd3,1996-08-20,1996,False,27,https://p.scdn.co/mp3-preview/86d2e6c81cdb23c4ac8cea3031e79f0385f24dbf?cid=484c8fc1e0c54669ac770f80991a8280
Not on the Outside,Sylvia,"Peter Laughner - ""Sylvia Plath"" [Contemporary Folk] (1976)",Peter Laughner - Sylvia Plath,Sylvia Plath,Peter Laughner,Sylvia Plath,Peter Laughner,4JyQbqwL1ppixQ1fPjie3P,,8.0,0.453,0.216,0,-17.647,1,0.0435,0.0525,0.000184,0.16,0.177,117.994,audio_features,spotify:track:4JyQbqwL1ppixQ1fPjie3P,https://api.spotify.com/v1/tracks/4JyQbqwL1ppixQ1fPjie3P,https://api.spotify.com/v1/audio-analysis/4JyQbqwL1ppixQ1fPjie3P,184333,5,https://i.scdn.co/image/ab67616d0000b2733d11fa95af8103f9bec83fd3,1996-08-20,1996,False,27,https://p.scdn.co/mp3-preview/86d2e6c81cdb23c4ac8cea3031e79f0385f24dbf?cid=484c8fc1e0c54669ac770f80991a8280
dui,estelle allen,Estelle Allen - DUI [Hyperpop] (2023),dui (official video),DUI,Estelle Allen,,,4SAWXXLl2g2yDXRRJFHTnr,,8.0,0.467,0.817,1,-3.921,1,0.213,0.116,0.000178,0.205,0.677,170.551,audio_features,spotify:track:4SAWXXLl2g2yDXRRJFHTnr,https://api.spotify.com/v1/tracks/4SAWXXLl2g2yDXRRJFHTnr,https://api.spotify.com/v1/audio-analysis/4SAWXXLl2g2yDXRRJFHTnr,101516,4,https://i.scdn.co/image/ab67616d0000b2731564069827f9f45a06eb5e81,2022-10-21,2022,False,26,https://p.scdn.co/mp3-preview/5db34e8d5bd6faf4347760d73425e6ceab8a77f8?cid=484c8fc1e0c54669ac770f80991a8280
Banker Song,The Roughies,The Roughies -- Banker Song [Punk] (2015),The Roughies - Banker Song,Banker Song,The Roughies,Banker Song,The Roughies,4m2DCqgytM7LAYKR9bElDx,,8.0,0.2,0.938,6,-4.829,1,0.102,0.0777,0.0,0.25,0.788,94.578,audio_features,spotify:track:4m2DCqgytM7LAYKR9bElDx,https://api.spotify.com/v1/tracks/4m2DCqgytM7LAYKR9bElDx,https://api.spotify.com/v1/audio-analysis/4m2DCqgytM7LAYKR9bElDx,233327,4,https://i.scdn.co/image/ab67616d0000b2733d5e751cd38fafa4c121e8a8,2013-12-03,2013,True,0,https://p.scdn.co/mp3-preview/91b8fed56bd33bfa60abefc64565b27552a82651?cid=484c8fc1e0c54669ac770f80991a8280
Banker Song,The Roughies,The Roughies -- Banker Song [Punk] (2015),The Roughies - Banker Song,Banker Song,The Roughies,Banker Song,The Roughies,4m2DCqgytM7LAYKR9bElDx,,8.0,0.2,0.938,6,-4.829,1,0.102,0.0777,0.0,0.25,0.788,94.578,audio_features,spotify:track:4m2DCqgytM7LAYKR9bElDx,https://api.spotify.com/v1/tracks/4m2DCqgytM7LAYKR9bElDx,https://api.spotify.com/v1/audio-analysis/4m2DCqgytM7LAYKR9bElDx,233327,4,https://i.scdn.co/image/ab67616d0000b2733d5e751cd38fafa4c121e8a8,2013-12-03,2013,True,0,https://p.scdn.co/mp3-preview/91b8fed56bd33bfa60abefc64565b27552a82651?cid=484c8fc1e0c54669ac770f80991a8280
Anti-Tank (Dead Armour),Bolt Thrower,Bolt Thrower - Anti-Tank (Dead Armour) [death metal],Anti-Tank (Dead Armour),Anti-Tank,Bolt Thrower,Tank,Anti,2A3dxZgqNoFtejjNyeLf4c,,8.0,0.444,0.871,6,-7.489,1,0.0446,1.75e-06,0.732,0.11,0.456,125.953,audio_features,spotify:track:2A3dxZgqNoFtejjNyeLf4c,https://api.spotify.com/v1/tracks/2A3dxZgqNoFtejjNyeLf4c,https://api.spotify.com/v1/audio-analysis/2A3dxZgqNoFtejjNyeLf4c,255293,4,https://i.scdn.co/image/ab67616d0000b273a68dc12460e368f6389541a8,2005-11-11,2005,False,36,https://p.scdn.co/mp3-preview/4a0477c3b6ce4aba782a1b58239963d10161aeae?cid=484c8fc1e0c54669ac770f80991a8280
Anti-Tank (Dead Armour),Bolt Thrower,Bolt Thrower - Anti-Tank (Dead Armour) [death metal],Anti-Tank (Dead Armour),Anti-Tank,Bolt Thrower,Tank,Anti,2A3dxZgqNoFtejjNyeLf4c,,8.0,0.444,0.871,6,-7.489,1,0.0446,1.75e-06,0.732,0.11,0.456,125.953,audio_features,spotify:track:2A3dxZgqNoFtejjNyeLf4c,https://api.spotify.com/v1/tracks/2A3dxZgqNoFtejjNyeLf4c,https://api.spotify.com/v1/audio-analysis/2A3dxZgqNoFtejjNyeLf4c,255293,4,https://i.scdn.co/image/ab67616d0000b273a68dc12460e368f6389541a8,2005-11-11,2005,False,36,https://p.scdn.co/mp3-preview/4a0477c3b6ce4aba782a1b58239963d10161aeae?cid=484c8fc1e0c54669ac770f80991a8280
Fall On Me - 2011 Remaster,R.E.M.,R.E.M. - Fall On Me [Alternative Rock] (1986),R.E.M. - Fall On Me,Fall On Me,R.E.M.,Fall On Me,R.E.M.,3xPKSMgZl4N3rfTyIgSPfa,,8.0,0.432,0.852,0,-4.865,1,0.0473,0.0711,0.000391,0.155,0.596,118.256,audio_features,spotify:track:3xPKSMgZl4N3rfTyIgSPfa,https://api.spotify.com/v1/tracks/3xPKSMgZl4N3rfTyIgSPfa,https://api.spotify.com/v1/audio-analysis/3xPKSMgZl4N3rfTyIgSPfa,169920,4,https://i.scdn.co/image/ab67616d0000b273ba6e2f7501ce37db9b00e50d,1986-07-28,1986,False,48,
Fall On Me - 2011 Remaster,R.E.M.,R.E.M. - Fall On Me [Alternative Rock] (1986),R.E.M. - Fall On Me,Fall On Me,R.E.M.,Fall On Me,R.E.M.,3xPKSMgZl4N3rfTyIgSPfa,,8.0,0.432,0.852,0,-4.865,1,0.0473,0.0711,0.000391,0.155,0.596,118.256,audio_features,spotify:track:3xPKSMgZl4N3rfTyIgSPfa,https://api.spotify.com/v1/tracks/3xPKSMgZl4N3rfTyIgSPfa,https://api.spotify.com/v1/audio-analysis/3xPKSMgZl4N3rfTyIgSPfa,169920,4,https://i.scdn.co/image/ab67616d0000b273ba6e2f7501ce37db9b00e50d,1986-07-28,1986,False,48,
Autobahn,LaBrassBanda,Labrassbanda -- Autobahn [Bavarian Folk] (2013),Autobahn,Autobahn,Labrassbanda,,,1yjwb3Gf0AGgkF5trbUsWE,,7.0,0.844,0.745,10,-7.245,0,0.0676,0.451,0.00651,0.0982,0.964,98.02,audio_features,spotify:track:1yjwb3Gf0AGgkF5trbUsWE,https://api.spotify.com/v1/tracks/1yjwb3Gf0AGgkF5trbUsWE,https://api.spotify.com/v1/audio-analysis/1yjwb3Gf0AGgkF5trbUsWE,219453,4,https://i.scdn.co/image/ab67616d0000b27324a639cd16df68305c39398c,2008-04-19,2008,False,43,https://p.scdn.co/mp3-preview/225a58196f789803f2adbd39cd852c09b251fffe?cid=484c8fc1e0c54669ac770f80991a8280
Sonífera ilha,Titãs,Titãs - Sonífera Ilha [New Wave] (1984),Titãs - Sonífera Ilha,Sonífera Ilha,Titãs,Sonífera Ilha,Titãs,1mK7rqBmWWFvU1huYnsPGq,,7.0,0.621,0.82,9,-8.63,0,0.0294,0.2,0.000112,0.0396,0.96,146.664,audio_features,spotify:track:1mK7rqBmWWFvU1huYnsPGq,https://api.spotify.com/v1/tracks/1mK7rqBmWWFvU1huYnsPGq,https://api.spotify.com/v1/audio-analysis/1mK7rqBmWWFvU1huYnsPGq,174973,4,https://i.scdn.co/image/ab67616d0000b2736dd8efd8b9bddbb39bc99ece,1984-05-30,1984,False,54,https://p.scdn.co/mp3-preview/9c70569c75e8dbaa848d44e833e27c57bc5924c3?cid=484c8fc1e0c54669ac770f80991a8280
Sonífera ilha,Titãs,Titãs - Sonífera Ilha [New Wave] (1984),Titãs - Sonífera Ilha,Sonífera Ilha,Titãs,Sonífera Ilha,Titãs,1mK7rqBmWWFvU1huYnsPGq,,7.0,0.621,0.82,9,-8.63,0,0.0294,0.2,0.000112,0.0396,0.96,146.664,audio_features,spotify:track:1mK7rqBmWWFvU1huYnsPGq,https://api.spotify.com/v1/tracks/1mK7rqBmWWFvU1huYnsPGq,https://api.spotify.com/v1/audio-analysis/1mK7rqBmWWFvU1huYnsPGq,174973,4,https://i.scdn.co/image/ab67616d0000b2736dd8efd8b9bddbb39bc99ece,1984-05-30,1984,False,54,https://p.scdn.co/mp3-preview/9c70569c75e8dbaa848d44e833e27c57bc5924c3?cid=484c8fc1e0c54669ac770f80991a8280
Chanterelle,Silva Sax,Chantelles -- I think of you [pop] (1966),Chantelles - I THINK OF YOU  (1966),I think of you,Chantelles,I THINK OF YOU,Chantelles,3JSg9IUjqze3mySqLn4HmT,,7.0,0.781,0.205,7,-12.156,1,0.236,0.398,0.89,0.115,0.586,85.2,audio_features,spotify:track:3JSg9IUjqze3mySqLn4HmT,https://api.spotify.com/v1/tracks/3JSg9IUjqze3mySqLn4HmT,https://api.spotify.com/v1/audio-analysis/3JSg9IUjqze3mySqLn4HmT,225882,4,https://i.scdn.co/image/ab67616d0000b27347b5063586487289e7dac571,2021-09-20,2021,False,47,https://p.scdn.co/mp3-preview/97e75bed7e09440c419ff13b8422ed63eeab6e1a?cid=484c8fc1e0c54669ac770f80991a8280
I THINK YOU TURNED ME,Chandler Leighton,Chantelles -- I think of you [pop] (1966),Chantelles - I THINK OF YOU  (1966),I think of you,Chantelles,I THINK OF YOU,Chantelles,60WZdX2EIKz5QWt6KXcgd0,,7.0,0.778,0.791,6,-4.582,0,0.0695,0.0414,0.000238,0.26,0.391,98.04,audio_features,spotify:track:60WZdX2EIKz5QWt6KXcgd0,https://api.spotify.com/v1/tracks/60WZdX2EIKz5QWt6KXcgd0,https://api.spotify.com/v1/audio-analysis/60WZdX2EIKz5QWt6KXcgd0,132251,4,https://i.scdn.co/image/ab67616d0000b2734415bf54ed8863140fb9e057,2022-06-24,2022,True,52,https://p.scdn.co/mp3-preview/1e924f5ae0731294f852a66f07e8d1bfe609a135?cid=484c8fc1e0c54669ac770f80991a8280
Sometimes Good Guys Don't Wear White,The Standells,The Standells - Sometimes Good Guys Don't Wear White [Garage Rock] (1966),Sometimes Good Guys Don't Wear White,Sometimes Good Guys Dont Wear White,The Standells,,,6RDuH8C4yjdxSsjOEn65IO,,7.0,0.499,0.856,9,-9.614,1,0.0356,0.263,9.33e-06,0.0805,0.969,117.706,audio_features,spotify:track:6RDuH8C4yjdxSsjOEn65IO,https://api.spotify.com/v1/tracks/6RDuH8C4yjdxSsjOEn65IO,https://api.spotify.com/v1/audio-analysis/6RDuH8C4yjdxSsjOEn65IO,157867,4,https://i.scdn.co/image/ab67616d0000b2734ddb31b87f47439105be3856,1998-01-01,1998,False,22,
