r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link_x,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,track_id,sp_song,sp_artist,id,sp_link_y,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview,sp_genres,sp_artist_popularity,sp_follower_count
Churchdown Male Voice Choir - The Sound of Silence[Pop],Churchdown Male Voice Choir OFFICIAL YouTube Channel.,2022-09-18,0.72,6.0,Churchdown Male Voice Choir,The Sound of Silence,,,pop,youtube,,https://www.youtube.com/watch?v=h2d9W-g_ncc,h2d9W-g_ncc,,,,,The Sound of Silence,Disturbed,1Cj2vqUwlJVG27gJrun92y,,0.322,0.28,6.0,-9.367,0.0,0.0281,0.468,1.1e-06,0.102,0.175,85.794,audio_features,spotify:track:1Cj2vqUwlJVG27gJrun92y,https://api.spotify.com/v1/tracks/1Cj2vqUwlJVG27gJrun92y,https://api.spotify.com/v1/audio-analysis/1Cj2vqUwlJVG27gJrun92y,248467.0,4.0,https://i.scdn.co/image/ab67616d0000b273d7bd0f8e4d2a399020b333e8,2015-08-21,2015.0,False,72.0,https://p.scdn.co/mp3-preview/60ef7e2b9b1514b6342b5c2713b18507bfd3de15?cid=484c8fc1e0c54669ac770f80991a8280,"'alternative metal', 'nu metal', 'rap metal'",73,5525390
Shikabane - hatred [black metal / hardcore / crust] (2000),Shikabane (屍) - Hatred (憎悪) [Japanese blackened crust / grindcore],2022-09-18,0.73,5.0,Shikabane,hatred,,,"black metal, hardcore, crust",youtube,,https://www.youtube.com/watch?v=V2JtU4YPIYY,V2JtU4YPIYY,,,,,Shoukei to Shikabane no Michi,Linked Horizon,7lcTpZtdTyfiIgVIpmTVut,,0.357,0.965,8.0,-4.323,1.0,0.294,0.166,0.0,0.396,0.164,177.91,audio_features,spotify:track:7lcTpZtdTyfiIgVIpmTVut,https://api.spotify.com/v1/tracks/7lcTpZtdTyfiIgVIpmTVut,https://api.spotify.com/v1/audio-analysis/7lcTpZtdTyfiIgVIpmTVut,276177.0,4.0,https://i.scdn.co/image/ab67616d0000b273497bef4805c998fe78632f93,2019-07-03,2019.0,False,57.0,https://p.scdn.co/mp3-preview/2c0ac7d2c9de53f872b2f5b6ecde05c7f61bb544?cid=484c8fc1e0c54669ac770f80991a8280,"'anime', 'anime score', 'otacore'",59,269335
FUBAR - Something Good [Pop-punk/Grunge/Alt-Rock] (2022),Something Good - FUBAR Official Music Video,2022-09-16,0.69,5.0,FUBAR,Something Good,Something Good,FUBAR,"pop-punk, grunge, alt-rock",youtube,,https://www.youtube.com/watch?v=eKhXaVkYfBc,eKhXaVkYfBc,,,,,Something Good,UGK,0MJoZzvVcBz3C86cGSoFOk,,0.948,0.699,7.0,-6.336,1.0,0.13,0.0014,0.0,0.101,0.926,137.152,audio_features,spotify:track:0MJoZzvVcBz3C86cGSoFOk,https://api.spotify.com/v1/tracks/0MJoZzvVcBz3C86cGSoFOk,https://api.spotify.com/v1/audio-analysis/0MJoZzvVcBz3C86cGSoFOk,327200.0,4.0,https://i.scdn.co/image/ab67616d0000b273a824ced4064ca1903ae27df1,1992-09-11,1992.0,True,33.0,https://p.scdn.co/mp3-preview/95f14f068440675bb6c8627ac8b04991b491fa55?cid=484c8fc1e0c54669ac770f80991a8280,"'dirty south rap', 'gangster rap', 'hip hop', 'houston rap', 'rap', 'southern hip hop', 'trap'",60,787382
Hatefiles - Hatefiles [Hardcore] (2022),[EGxHC] Hatefiles - Hatefiles - 2022 (Full EP),2022-09-16,0.73,5.0,Hatefiles,Hatefiles,Hatefiles,Hatefiles - 2022,hardcore,youtube,,https://www.youtube.com/watch?v=1c7fnfZD8RM,1c7fnfZD8RM,,,,,Hatefiles,Hatefiles,5aR2d2f8f6TUGC7AiCuzAe,,0.15,0.991,2.0,-4.946,0.0,0.0707,0.000483,0.0053,0.353,0.317,181.0,audio_features,spotify:track:5aR2d2f8f6TUGC7AiCuzAe,https://api.spotify.com/v1/tracks/5aR2d2f8f6TUGC7AiCuzAe,https://api.spotify.com/v1/audio-analysis/5aR2d2f8f6TUGC7AiCuzAe,96974.0,4.0,https://i.scdn.co/image/ab67616d0000b273db268e5379866e63b0e477e6,2022-07-20,2022.0,False,7.0,https://p.scdn.co/mp3-preview/6a6f35ee52a91ea97caf3e2dc9a2643e25deb10e?cid=484c8fc1e0c54669ac770f80991a8280,,2,62
Monofader -- Mimic [Futurepop] (2004),Mimic,2022-09-16,1.0,5.0,Monofader,Mimic,,,futurepop,youtube,,https://www.youtube.com/watch?v=CrLLJJVSgE4,CrLLJJVSgE4,,,,,Mimic,Monofader,2V1EIwXPnzN3tFuFkrMCs5,,0.587,0.947,4.0,-4.212,0.0,0.0386,0.0538,0.449,0.321,0.863,135.012,audio_features,spotify:track:2V1EIwXPnzN3tFuFkrMCs5,https://api.spotify.com/v1/tracks/2V1EIwXPnzN3tFuFkrMCs5,https://api.spotify.com/v1/audio-analysis/2V1EIwXPnzN3tFuFkrMCs5,287253.0,4.0,https://i.scdn.co/image/ab67616d0000b273d1e10c9d33d3457fb82ac42a,2004-05-18,2004.0,False,1.0,https://p.scdn.co/mp3-preview/ad57b4847c4428372d6a6db2f7dec34cb0892cdb?cid=484c8fc1e0c54669ac770f80991a8280,"'futurepop', 'neo-synthpop'",1,426
Empress - The Fall of Kingdoms [Symphonic Metal] (2022),EMPRESS - The Fall of Kingdoms (Official Video),2022-09-15,0.67,5.0,Empress,The Fall of Kingdoms,EMPRESS,The Fall of Kingdoms,symphonic metal,youtube,,https://www.youtube.com/watch?v=z2T8nZ7hniI,z2T8nZ7hniI,,,,,The Fall of Kingdoms,Empress,40NLtFSn8WN9EZzAUFJhBG,,0.36,0.956,3.0,-3.666,0.0,0.0533,0.00345,0.000154,0.163,0.279,164.967,audio_features,spotify:track:40NLtFSn8WN9EZzAUFJhBG,https://api.spotify.com/v1/tracks/40NLtFSn8WN9EZzAUFJhBG,https://api.spotify.com/v1/audio-analysis/40NLtFSn8WN9EZzAUFJhBG,340192.0,3.0,https://i.scdn.co/image/ab67616d0000b2739dcf4e35f77643e51002cd65,2022-08-19,2022.0,False,14.0,https://p.scdn.co/mp3-preview/70ad68d78ac1cecfcf113a1e64b97152a0131693?cid=484c8fc1e0c54669ac770f80991a8280,"'alternative r&b', 'art pop', 'chillwave', 'electropop', 'escape room', 'etherpop', 'indie pop', 'shiver pop'",53,106817
Son Cesano - Monus Bonus [instrumental psychedelic / stoner rock] (2022),Son Cesano - Monus Bonus (Single 2022),2022-09-17,1.0,5.0,Son Cesano,Monus Bonus,Son Cesano,Monus Bonus,"instrumental psychedelic, stoner rock",youtube,,https://www.youtube.com/watch?v=5sInQcz_dwg,5sInQcz_dwg,,,,,Monus Bonus,Son Cesano,6lFjTA1vOp1wkfJwCN7PBn,,0.448,0.499,11.0,-11.643,1.0,0.0281,0.0398,0.912,0.134,0.132,108.183,audio_features,spotify:track:6lFjTA1vOp1wkfJwCN7PBn,https://api.spotify.com/v1/tracks/6lFjTA1vOp1wkfJwCN7PBn,https://api.spotify.com/v1/audio-analysis/6lFjTA1vOp1wkfJwCN7PBn,435053.0,4.0,https://i.scdn.co/image/ab67616d0000b2730075e71ea45516b2625ed96b,2022-09-16,2022.0,False,8.0,https://p.scdn.co/mp3-preview/b50e306a7516a2498e7e1c4eac83f4b7c9d87a13?cid=484c8fc1e0c54669ac770f80991a8280,"'heavy psych', 'instrumental stoner rock'",3,847
Ferocious Dog -- Hell hounds [celtic folk punk] (2008),Ferocious Dog - Hell hounds (Official Music Video),2022-09-15,0.71,5.0,Ferocious Dog,Hell hounds,Ferocious Dog,Hell hounds,celtic folk punk,youtube,,https://www.youtube.com/watch?v=3xDc5z6RzFw,3xDc5z6RzFw,,,,,Hell Hounds,Ferocious Dog,75VHsQ54ozUHz5nw9zWR1C,,0.423,0.91,4.0,-7.703,0.0,0.096,0.0309,0.0165,0.0903,0.419,171.925,audio_features,spotify:track:75VHsQ54ozUHz5nw9zWR1C,https://api.spotify.com/v1/tracks/75VHsQ54ozUHz5nw9zWR1C,https://api.spotify.com/v1/audio-analysis/75VHsQ54ozUHz5nw9zWR1C,204225.0,4.0,https://i.scdn.co/image/ab67616d0000b273480b53e439309c8fb1721295,2013-01-01,2013.0,False,21.0,https://p.scdn.co/mp3-preview/609bedc3ef1e8e4098043effafe4dc4b2056fad8?cid=484c8fc1e0c54669ac770f80991a8280,"'folk punk', 'nottingham indie'",33,11590
Frank Black - Abstract Plain [rock],Frank Black - (I Want To Live On An) Abstract Plain,2022-09-19,0.86,5.0,Frank Black,Abstract Plain,Frank Black,,rock,youtube,,https://www.youtube.com/watch?v=S7qm51SPads,S7qm51SPads,,,,,"Bernstein: Wonderful Town, Act I: Conversation piece (Ruth, Eileen, Frank Lippencott, Robert Baker and Chick Clark)",Leonard Bernstein,562hVHL80MQCVzG5w3I9en,,0.613,0.198,7.0,-18.771,1.0,0.67,0.818,0.0,0.285,0.235,136.756,audio_features,spotify:track:562hVHL80MQCVzG5w3I9en,https://api.spotify.com/v1/tracks/562hVHL80MQCVzG5w3I9en,https://api.spotify.com/v1/audio-analysis/562hVHL80MQCVzG5w3I9en,228493.0,4.0,https://i.scdn.co/image/ab67616d0000b2735e94651f3ee0eb06552363f2,1999-01-01,1999.0,False,0.0,https://p.scdn.co/mp3-preview/6427f9d7c148aaf780991d415838f808160cec0a?cid=484c8fc1e0c54669ac770f80991a8280,"'american modern classical', 'classical', 'classical performance', 'orchestral performance'",58,175233
Voi - QSA [alternative rock] (2022),VOI. QSA. AGLOMERAT.,2022-09-15,0.71,5.0,Voi,QSA,,,alternative rock,youtube,,https://www.youtube.com/watch?v=mvfbW50Z9i0,mvfbW50Z9i0,,,,,Q's Vibe,Eric Valentine,1qOELWcTj08cORvDvbl388,,0.72,0.745,4.0,-7.566,0.0,0.0747,0.0776,0.0556,0.0966,0.571,106.07,audio_features,spotify:track:1qOELWcTj08cORvDvbl388,https://api.spotify.com/v1/tracks/1qOELWcTj08cORvDvbl388,https://api.spotify.com/v1/audio-analysis/1qOELWcTj08cORvDvbl388,277960.0,4.0,https://i.scdn.co/image/ab67616d0000b273c67e23334a35d12334fa2f4f,2022-03-18,2022.0,False,21.0,https://p.scdn.co/mp3-preview/052171032c1206734464435ae4e2037dbc595f3d?cid=484c8fc1e0c54669ac770f80991a8280,'smooth jazz',25,940
The Dandelion -- In the Shadow of Light [Psychedelic rock] (2015),The Dandelion - In the Shadow of Light,2022-09-18,0.83,4.0,The Dandelion,In the Shadow of Light,The Dandelion,In the Shadow of Light,psychedelic rock,youtube,,https://www.youtube.com/watch?v=8wN5-5I8rXc,8wN5-5I8rXc,,,,,The Dandelion,Oracle Sisters,2qRWJKtb4eOyiMeEtNFpn7,,0.639,0.758,11.0,-7.779,0.0,0.037,0.401,0.851,0.144,0.601,82.961,audio_features,spotify:track:2qRWJKtb4eOyiMeEtNFpn7,https://api.spotify.com/v1/tracks/2qRWJKtb4eOyiMeEtNFpn7,https://api.spotify.com/v1/audio-analysis/2qRWJKtb4eOyiMeEtNFpn7,219884.0,4.0,https://i.scdn.co/image/ab67616d0000b2736c5faa873bb5642de30980d0,2020-12-02,2020.0,False,51.0,https://p.scdn.co/mp3-preview/7688b03e3a7b10977294c6983104b4e8c9d5d11a?cid=484c8fc1e0c54669ac770f80991a8280,,47,19706
Yantras - Crowded Loneliness [Doom / Shoegaze] (2021),YANTRAS - Crowded Loneliness,2022-09-16,0.75,4.0,Yantras,Crowded Loneliness,YANTRAS,Crowded Loneliness,"doom, shoegaze",youtube,,https://www.youtube.com/watch?v=LhHA6iBNO1s,LhHA6iBNO1s,,,,,Crowded Loneliness,Yantras,196WTLCoWOyhEiTKwef0YX,,0.237,0.548,4.0,-9.886,0.0,0.0352,0.0012,0.0641,0.154,0.0397,129.905,audio_features,spotify:track:196WTLCoWOyhEiTKwef0YX,https://api.spotify.com/v1/tracks/196WTLCoWOyhEiTKwef0YX,https://api.spotify.com/v1/audio-analysis/196WTLCoWOyhEiTKwef0YX,495882.0,3.0,https://i.scdn.co/image/ab67616d0000b273d8369cbba4affe9cb8224b7f,2021-10-22,2021.0,False,0.0,https://p.scdn.co/mp3-preview/51d64713bfc168de7c768ecf333be209806a333e?cid=484c8fc1e0c54669ac770f80991a8280,'deep chill',28,6546
Kinobe - Slip Into Something More Comfortable [Nu Jazz/Electronica] (2000),Kinobe - Slip Into Something More Comfortable,2022-09-18,0.83,4.0,Kinobe,Slip Into Something More Comfortable,Kinobe,Slip Into Something More Comfortable,"nu jazz, electronica",youtube,,https://www.youtube.com/watch?v=oonHquCgFl4,oonHquCgFl4,,,,,Slip Into Something More Comfortable - Stephan Hague Mix,Kinobe,15GrflsDZ1WDMwIB86cXuD,,0.505,0.625,7.0,-10.484,1.0,0.0306,0.0131,0.88,0.121,0.375,174.552,audio_features,spotify:track:15GrflsDZ1WDMwIB86cXuD,https://api.spotify.com/v1/tracks/15GrflsDZ1WDMwIB86cXuD,https://api.spotify.com/v1/audio-analysis/15GrflsDZ1WDMwIB86cXuD,215594.0,4.0,https://i.scdn.co/image/ab67616d0000b273b82eb86c6536df804be00206,2017-01-20,2017.0,False,40.0,https://p.scdn.co/mp3-preview/9501e4b27187ea701d51b4a00f8ba7c1e8c49323?cid=484c8fc1e0c54669ac770f80991a8280,"'electro jazz', 'electronica', 'nu jazz', 'trip hop'",45,19369
Owl City - Fireflies [Indie],Owl City - Fireflies (Official Music Video),2022-09-18,0.57,4.0,Owl City,Fireflies,Owl City,Fireflies,indie,youtube,,https://www.youtube.com/watch?v=psuRGfAaju4,psuRGfAaju4,,,,,Fireflies,Owl City,3DamFFqW32WihKkTVlwTYQ,,0.512,0.662,3.0,-6.797,1.0,0.0439,0.0275,0.0,0.118,0.472,180.114,audio_features,spotify:track:3DamFFqW32WihKkTVlwTYQ,https://api.spotify.com/v1/tracks/3DamFFqW32WihKkTVlwTYQ,https://api.spotify.com/v1/audio-analysis/3DamFFqW32WihKkTVlwTYQ,228347.0,4.0,https://i.scdn.co/image/ab67616d0000b273785d4e702802da500fc78b32,2009-01-01,2009.0,False,79.0,,"'indietronica', 'pop', 'pop rock'",68,2258623
Social Lovers - Can't Get Enough [Nu Disco / Disco] (2019),Can't Get Enough (Demo),2022-09-17,0.76,4.0,Social Lovers,Cant Get Enough,,,"nu disco, disco",youtube,,https://www.youtube.com/watch?v=SjBLD_h490k,SjBLD_h490k,,,,,Can't Get Enough (Demo),Social Lovers,1W4FfFbtI2aHLGoAZ8BMWJ,,0.82,0.508,2.0,-7.879,1.0,0.0462,0.0245,0.791,0.246,0.693,120.993,audio_features,spotify:track:1W4FfFbtI2aHLGoAZ8BMWJ,https://api.spotify.com/v1/tracks/1W4FfFbtI2aHLGoAZ8BMWJ,https://api.spotify.com/v1/audio-analysis/1W4FfFbtI2aHLGoAZ8BMWJ,253884.0,4.0,https://i.scdn.co/image/ab67616d0000b2738a9b51b3a97d0e086d9059d2,2019-12-20,2019.0,False,34.0,https://p.scdn.co/mp3-preview/5553ffbbb6cd1a926c88a94049ed3acb8a5f47c3?cid=484c8fc1e0c54669ac770f80991a8280,'synth funk',28,5310
ScaL & dunce - Infinite Vibes (ft A. Gosch) [Electronic],ScaL & dunce - Infinite Vibes (ft A. Gosch) by BCF Collaborative,2022-09-18,0.83,4.0,ScaL & dunce,Infinite Vibes,ScaL & dunce,Infinite Vibes,electronic,soundcloud,,,,https://soundcloud.com/bcfcollab/scal-dunce-infinite-vibes,https://w.soundcloud.com/player/%3Fvisual=true%26url=https%253A%252F%252Fapi.soundcloud.com%252Ftracks%252F1346247469%26show_artwork=true&display_name=SoundCloud&url=https://soundcloud.com/bcfcollab/scal-dunce-infinite-vibes&image=https://i1.sndcdn.com/artworks-YwzcELdg5AzG79FU-hZ5UUw-t500x500.jpg&key=2aa3c4d5f3de4f5b9120b660ad850dc9&type=text/html&schema=soundcloud,,,Infinite Vibe - Extended Mix,Skynet,5R2uJAzAdDrbWqEO2RgJhS,,0.582,0.989,1.0,-7.208,1.0,0.0897,0.00187,0.667,0.452,0.364,137.997,audio_features,spotify:track:5R2uJAzAdDrbWqEO2RgJhS,https://api.spotify.com/v1/tracks/5R2uJAzAdDrbWqEO2RgJhS,https://api.spotify.com/v1/audio-analysis/5R2uJAzAdDrbWqEO2RgJhS,441766.0,4.0,https://i.scdn.co/image/ab67616d0000b273a9a7d142252be421ff6f6dfa,2020-08-27,2020.0,False,0.0,https://p.scdn.co/mp3-preview/0d7d448156abf0fda8d8dc6488f1560692979515?cid=484c8fc1e0c54669ac770f80991a8280,,9,799
Kanako Wada - Birthday Minus One [City Pop] (1987),和田加奈子 - 誕生日はマイナス1 (1987) Kanako Wada - Tanjōbi Wa Minus Ichi,2022-09-18,0.71,4.0,Kanako Wada,Birthday Minus One,和田加奈子,誕生日はマイナス1,city pop,youtube,,https://www.youtube.com/watch?v=Qzla2WelnBg,Qzla2WelnBg,,,,,悲しいハートは燃えている,Kanako Wada,4YXA9ZoDRG9Prg26kh1mt5,,0.672,0.669,5.0,-9.923,0.0,0.0305,0.0946,1.44e-05,0.325,0.833,111.806,audio_features,spotify:track:4YXA9ZoDRG9Prg26kh1mt5,https://api.spotify.com/v1/tracks/4YXA9ZoDRG9Prg26kh1mt5,https://api.spotify.com/v1/audio-analysis/4YXA9ZoDRG9Prg26kh1mt5,244467.0,4.0,https://i.scdn.co/image/ab67616d0000b273b3f10a1f52fcb84159dd8083,2021-08-20,2021.0,False,35.0,,"'classic city pop', 'idol kayo', 'techno kayo'",27,2278
Bad Sidekick -- Lemon Eyes [indie rock] (2022),Bad Sidekick- Lemon Eyes (Official Video),2022-09-15,0.8,3.0,Bad Sidekick,Lemon Eyes,Bad Sidekick,Lemon Eyes,indie rock,youtube,,https://www.youtube.com/watch?v=gkIUlcdawRo,gkIUlcdawRo,,,,,Lemon Eyes,Bad Sidekick,0zTaq6JEWn9ECMCkyMYBSK,,0.616,0.676,0.0,-6.529,0.0,0.0301,0.0213,7.53e-05,0.106,0.572,122.008,audio_features,spotify:track:0zTaq6JEWn9ECMCkyMYBSK,https://api.spotify.com/v1/tracks/0zTaq6JEWn9ECMCkyMYBSK,https://api.spotify.com/v1/audio-analysis/0zTaq6JEWn9ECMCkyMYBSK,214916.0,4.0,https://i.scdn.co/image/ab67616d0000b27339eed7b4d967289c873da5c6,2022-07-29,2022.0,False,15.0,https://p.scdn.co/mp3-preview/d37c90a5d5a6122366577bf75adfc02460e88862?cid=484c8fc1e0c54669ac770f80991a8280,,6,159
Gunna Chorna - Fayno [Hip-Hop] (2022),Gunna Chorna – Файно,2022-09-15,0.8,3.0,Gunna Chorna,Fayno,Gunna Chorna,Файно,hip hop,youtube,,https://www.youtube.com/watch?v=jQVcrs_iux8,jQVcrs_iux8,,,,,Файно,Gunna Chorna,0CTOJlooxFveobrNSgO1g5,,0.753,0.761,7.0,-5.388,1.0,0.0585,0.0657,4.63e-05,0.444,0.5,101.035,audio_features,spotify:track:0CTOJlooxFveobrNSgO1g5,https://api.spotify.com/v1/tracks/0CTOJlooxFveobrNSgO1g5,https://api.spotify.com/v1/audio-analysis/0CTOJlooxFveobrNSgO1g5,128000.0,4.0,https://i.scdn.co/image/ab67616d0000b27322a9d6a2f8f2cdf0068012ad,2022-08-18,2022.0,False,37.0,https://p.scdn.co/mp3-preview/56eb5f87b52f01109beb078cccb85db6324d13b4?cid=484c8fc1e0c54669ac770f80991a8280,,25,819
Sidewinders - Memories Are Made of This [Acoustic Rock] (1992),Sidewinders - Memories Are Made of This,2022-09-17,1.0,3.0,Sidewinders,Memories Are Made of This,Sidewinders,Memories Are Made of This,acoustic rock,youtube,,https://www.youtube.com/watch?v=hUlflmIz_ps,hUlflmIz_ps,,,,,The Sidewinder Sleeps Tonite,R.E.M.,7tLTov4Ax1pyGcaV4qWrP5,,0.647,0.842,9.0,-6.331,0.0,0.0308,0.056,3.41e-06,0.32,0.777,123.376,audio_features,spotify:track:7tLTov4Ax1pyGcaV4qWrP5,https://api.spotify.com/v1/tracks/7tLTov4Ax1pyGcaV4qWrP5,https://api.spotify.com/v1/audio-analysis/7tLTov4Ax1pyGcaV4qWrP5,249360.0,4.0,https://i.scdn.co/image/ab67616d0000b273ace3e7aae0b7c78bbe1c4f35,1992-10-05,1992.0,False,52.0,,"'alternative rock', 'athens indie', 'permanent wave', 'pop rock', 'rock'",72,3666208
Clara Joy - How to Write a Song [lofi] [smooth] [indie] [DIY] [melancholy pop] [slowcore] (2019),How to Write a Song,2022-09-17,0.64,3.0,Clara Joy,How to Write a Song,,,"lofi, smooth, indie, diy, melancholy pop, slowcore",spotify,https://open.spotify.com/track/6vzAmuhUbsrQOmXq7cOqdj,,,,,,6vzAmuhUbsrQOmXq7cOqdj,How to Write a Song,Clara Joy,6vzAmuhUbsrQOmXq7cOqdj,https://open.spotify.com/track/6vzAmuhUbsrQOmXq7cOqdj,0.532,0.508,1.0,-7.785,1.0,0.0261,0.607,0.000251,0.074,0.401,87.08,audio_features,spotify:track:6vzAmuhUbsrQOmXq7cOqdj,https://api.spotify.com/v1/tracks/6vzAmuhUbsrQOmXq7cOqdj,https://api.spotify.com/v1/audio-analysis/6vzAmuhUbsrQOmXq7cOqdj,242995.0,4.0,https://i.scdn.co/image/ab67616d0000b2737474c4cf48e78734c702ea27,2019-09-13,2019.0,False,4.0,https://p.scdn.co/mp3-preview/5fadebed67bf5071d8446c28acb38d4e59e53062?cid=484c8fc1e0c54669ac770f80991a8280,,16,2149
PLAYAMANEX NATEKI -- MIDNIGHT [phonk] (2022),PLAYAMANE X NATEKI - MIDNIGHT (MUSIC VIDEO),2022-09-17,0.81,3.0,PLAYAMANEX NATEKI,MIDNIGHT,PLAYAMANE X NATEKI,MIDNIGHT,phonk,youtube,,https://www.youtube.com/watch?v=mVB9UeHFGl0,mVB9UeHFGl0,,,,,MIDNIGHT,PLAYAMANE,2WzAAerBvZvvFXgUpSwHZ9,,0.633,0.433,1.0,-8.833,1.0,0.229,0.0053,0.28,0.145,0.373,122.088,audio_features,spotify:track:2WzAAerBvZvvFXgUpSwHZ9,https://api.spotify.com/v1/tracks/2WzAAerBvZvvFXgUpSwHZ9,https://api.spotify.com/v1/audio-analysis/2WzAAerBvZvvFXgUpSwHZ9,121972.0,4.0,https://i.scdn.co/image/ab67616d0000b27317a08c20deadefc069016642,2022-02-13,2022.0,False,83.0,https://p.scdn.co/mp3-preview/b67629ba7b9bd92848f43889698990cd0fd46038?cid=484c8fc1e0c54669ac770f80991a8280,'drift phonk',67,63700
Mobile - Out Of My Head [Alternative Rock] (2006),Mobile - Out Of My Head,2022-09-19,0.67,3.0,Mobile,Out Of My Head,Mobile,Out Of My Head,alternative rock,youtube,,https://www.youtube.com/watch?v=IOwfNN7iQlY,IOwfNN7iQlY,,,,,Out of My Head,Mobile,1TJ89DYISZJGGtV58iu1qw,,0.505,0.855,0.0,-4.294,0.0,0.0361,0.000103,2.91e-05,0.098,0.638,130.972,audio_features,spotify:track:1TJ89DYISZJGGtV58iu1qw,https://api.spotify.com/v1/tracks/1TJ89DYISZJGGtV58iu1qw,https://api.spotify.com/v1/audio-analysis/1TJ89DYISZJGGtV58iu1qw,216213.0,4.0,https://i.scdn.co/image/ab67616d0000b273d19e392acf16c18bee00e1e7,2006-01-01,2006.0,False,21.0,https://p.scdn.co/mp3-preview/cab48d6c53d32cadbd0b33e4930f39ba7158bf45?cid=484c8fc1e0c54669ac770f80991a8280,,28,1494
Mxmtoon - Rising (The Deluxe) [Pop] (2022),rising (the deluxe),2022-09-18,0.8,3.0,Mxmtoon,Rising,,,pop,spotify,https://open.spotify.com/album/1BAKSMvDVbMnc5WrQ4qU80,,,,,,https://open.spotify.com/album/1BAKSMvDVbMnc5WrQ4qU80,,,,,,,,,,,,,,,,,,,,,,,,,,,,"'colombian hip hop', 'mexican hip hop'",71,1825966
Cash Savage and the Last Drinks — Push [post-punk] (2022),CASH SAVAGE AND THE LAST DRINKS 'PUSH' (OFFICIAL VIDEO),2022-09-17,0.67,3.0,Cash Savage and the Last Drinks,Push,,,post-punk,youtube,,https://www.youtube.com/watch?v=0W6D5fkE9Ms,0W6D5fkE9Ms,,,,,Push,Cash Savage and the Last Drinks,36wn6zmqyHDMycf5dszHoE,,0.655,0.768,7.0,-6.653,1.0,0.0445,0.0153,0.682,0.117,0.377,105.988,audio_features,spotify:track:36wn6zmqyHDMycf5dszHoE,https://api.spotify.com/v1/tracks/36wn6zmqyHDMycf5dszHoE,https://api.spotify.com/v1/audio-analysis/36wn6zmqyHDMycf5dszHoE,242579.0,3.0,https://i.scdn.co/image/ab67616d0000b273d05893a3d02900f6f5f67d9c,2022-08-26,2022.0,False,24.0,https://p.scdn.co/mp3-preview/d5cf9810109cfcc1de9d2bc75e67afa5af60ca28?cid=484c8fc1e0c54669ac770f80991a8280,"'australian alternative rock', 'australian garage punk', 'australian indie', 'melbourne indie'",26,7968
Chayla Hope -- Long Way [Dance Pop] (2022),Chayla Hope - Long Way (Official Visualizer),2022-09-16,1.0,3.0,Chayla Hope,Long Way,Chayla Hope,Long Way,dance pop,youtube,,https://www.youtube.com/watch?v=jIRVUz3B7UU,jIRVUz3B7UU,,,,,Long Way,Chayla Hope,30I2johBMQHx6oF1aGluaj,,0.763,0.829,8.0,-4.593,1.0,0.0393,0.0113,1.96e-06,0.0696,0.709,119.991,audio_features,spotify:track:30I2johBMQHx6oF1aGluaj,https://api.spotify.com/v1/tracks/30I2johBMQHx6oF1aGluaj,https://api.spotify.com/v1/audio-analysis/30I2johBMQHx6oF1aGluaj,138178.0,4.0,https://i.scdn.co/image/ab67616d0000b2739999cfada3fee3ba456ad6c3,2022-09-16,2022.0,False,10.0,https://p.scdn.co/mp3-preview/07496a6eca0549f218186807476729cd45fa0d8b?cid=484c8fc1e0c54669ac770f80991a8280,,21,3231
MATTE BLVCK -- Midnight & Angel (Live) [darkwave] (2022),MATTE BLVCK- Midnight & Angel (Live),2022-09-16,0.71,3.0,MATTE BLVCK,Midnight & Angel,MATTE BLVCK,Midnight & Angel,darkwave,youtube,,https://www.youtube.com/watch?v=wMf6Jayzn8Y,wMf6Jayzn8Y,,,,,Midnight & Angel,Matte Blvck,6KSakP5mOqIg03xv9LdP7n,,0.514,0.712,1.0,-7.808,1.0,0.0346,0.00281,0.517,0.213,0.345,99.99,audio_features,spotify:track:6KSakP5mOqIg03xv9LdP7n,https://api.spotify.com/v1/tracks/6KSakP5mOqIg03xv9LdP7n,https://api.spotify.com/v1/audio-analysis/6KSakP5mOqIg03xv9LdP7n,242420.0,4.0,https://i.scdn.co/image/ab67616d0000b2732c746cb505173af82aeefce0,2022-08-17,2022.0,False,29.0,https://p.scdn.co/mp3-preview/0f52791c91770d23f4dbdda1df9517ecba9dc981?cid=484c8fc1e0c54669ac770f80991a8280,'modern darkwave',20,3303
