sp_song,sp_artist,r_title,r_media_title,r_post_song,r_post_artist,r_media_song,r_media_artist,id,sp_link,r_score,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview
OxyContin,The Toxhards,The Toxhards - Oxycontin [Psychadelic / Shoegaze] (2022),The Toxhards - OxyContin (Official Music Video),Oxycontin,The Toxhards,OxyContin,The Toxhards,6ljvNbQ2mQkolZaIUTLeEC,,9.0,0.327,0.478,2,-9.319,1,0.044,0.0916,0.0,0.104,0.596,157.012,audio_features,spotify:track:6ljvNbQ2mQkolZaIUTLeEC,https://api.spotify.com/v1/tracks/6ljvNbQ2mQkolZaIUTLeEC,https://api.spotify.com/v1/audio-analysis/6ljvNbQ2mQkolZaIUTLeEC,260276,3,https://i.scdn.co/image/ab67616d0000b2730429104bbacc9d9e6ee873be,2022-02-25,2022,True,23,https://p.scdn.co/mp3-preview/81578f8524cb32016437e94122d8e77ed576fe1c?cid=484c8fc1e0c54669ac770f80991a8280
You Never Know,Dimitri De Alencar,Dimitri — You Never Know [Neo Soul] (2015),You Never Know,You Never Know,Dimitri,,,2vvlc1BFR6tIOLVokcKefj,,9.0,0.717,0.256,4,-12.472,0,0.0322,0.134,0.607,0.122,0.392,111.974,audio_features,spotify:track:2vvlc1BFR6tIOLVokcKefj,https://api.spotify.com/v1/tracks/2vvlc1BFR6tIOLVokcKefj,https://api.spotify.com/v1/audio-analysis/2vvlc1BFR6tIOLVokcKefj,297878,3,https://i.scdn.co/image/ab67616d0000b273055e0cc57073b1b27edd3e0c,2018-08-05,2018,False,1,https://p.scdn.co/mp3-preview/1aabf72565633dd6948f1b575ca9927a5c453d16?cid=484c8fc1e0c54669ac770f80991a8280
Us vs. The Good Times,Desolation Horse,Desolation Horse - Us vs. The Good Times [Folk-Rock/Americana] (2022),Us vs. The Good Times,Us vs. The Good Times,Desolation Horse,,,4tcNy9lnVFGseAjLXKDJRI,,9.0,0.488,0.503,0,-12.073,1,0.0499,0.702,0.0206,0.113,0.289,149.148,audio_features,spotify:track:4tcNy9lnVFGseAjLXKDJRI,https://api.spotify.com/v1/tracks/4tcNy9lnVFGseAjLXKDJRI,https://api.spotify.com/v1/audio-analysis/4tcNy9lnVFGseAjLXKDJRI,213809,4,https://i.scdn.co/image/ab67616d0000b27358e5458887874c785386946a,2022-06-03,2022,False,8,https://p.scdn.co/mp3-preview/507883992d1dae4c922fad35160ee25c5ca167f7?cid=484c8fc1e0c54669ac770f80991a8280
Lifes Unseen,Yours Sincerely,Yours Sincerely - Lifes Unseen [New Wave Emo/New Wave Punk] (2023),Lifes Unseen,Lifes Unseen,Yours Sincerely,,,3tC0tKW5MzM5s1Rj7CEtbU,,8.0,0.221,0.639,2,-9.859,1,0.034,0.116,0.23,0.279,0.457,131.606,audio_features,spotify:track:3tC0tKW5MzM5s1Rj7CEtbU,https://api.spotify.com/v1/tracks/3tC0tKW5MzM5s1Rj7CEtbU,https://api.spotify.com/v1/audio-analysis/3tC0tKW5MzM5s1Rj7CEtbU,206750,4,https://i.scdn.co/image/ab67616d0000b273e146ab56864ede82d22d265a,2023-01-03,2023,False,3,https://p.scdn.co/mp3-preview/6463ad3f4aa98116a4388c43fe980cc5499e5735?cid=484c8fc1e0c54669ac770f80991a8280
Lovely Day,Bill Withers,Bill Withers - Lovely Day [R&B],Lovely Day Bill Withers acoustic guitar cover,Lovely Day,Bill Withers,,,0bRXwKfigvpKZUurwqAlEh,,8.0,0.692,0.651,9,-8.267,1,0.0324,0.292,0.00241,0.105,0.706,97.923,audio_features,spotify:track:0bRXwKfigvpKZUurwqAlEh,https://api.spotify.com/v1/tracks/0bRXwKfigvpKZUurwqAlEh,https://api.spotify.com/v1/audio-analysis/0bRXwKfigvpKZUurwqAlEh,254560,4,https://i.scdn.co/image/ab67616d0000b2735ade9b4d547203c9061fc340,1977-10-29,1977,False,77,https://p.scdn.co/mp3-preview/77d965f7898af602d754941d63eb1f384e32a42c?cid=484c8fc1e0c54669ac770f80991a8280
Amarillo By Morning,George Strait,George Strait - Amarillo By Morning [country pop] 1973,George Strait - Amarillo By Morning (Official Music Video),Amarillo By Morning,George Strait,Amarillo By Morning,George Strait,4TnUKixNWMfajncgdSwFoi,,8.0,0.606,0.361,9,-16.031,1,0.0346,0.264,3.39e-05,0.38,0.621,121.059,audio_features,spotify:track:4TnUKixNWMfajncgdSwFoi,https://api.spotify.com/v1/tracks/4TnUKixNWMfajncgdSwFoi,https://api.spotify.com/v1/audio-analysis/4TnUKixNWMfajncgdSwFoi,173467,4,https://i.scdn.co/image/ab67616d0000b27331603889a9011b33a8d14b2c,1982-01-01,1982,False,71,
Amarillo By Morning,George Strait,George Strait - Amarillo By Morning [country pop] 1973,George Strait - Amarillo By Morning (Official Music Video),Amarillo By Morning,George Strait,Amarillo By Morning,George Strait,4TnUKixNWMfajncgdSwFoi,,8.0,0.606,0.361,9,-16.031,1,0.0346,0.264,3.39e-05,0.38,0.621,121.059,audio_features,spotify:track:4TnUKixNWMfajncgdSwFoi,https://api.spotify.com/v1/tracks/4TnUKixNWMfajncgdSwFoi,https://api.spotify.com/v1/audio-analysis/4TnUKixNWMfajncgdSwFoi,173467,4,https://i.scdn.co/image/ab67616d0000b27331603889a9011b33a8d14b2c,1982-01-01,1982,False,71,
Speak Up,Darron Sturgill,Darron Sturgill - - Speak Up [Acoustic/Folk] (2022),Speak Up,Speak Up,Darron Sturgill,,,2ubdvNYYE8meOBzKF8LtE7,,8.0,0.243,0.307,10,-10.303,1,0.0329,0.866,0.000786,0.116,0.18,61.974,audio_features,spotify:track:2ubdvNYYE8meOBzKF8LtE7,https://api.spotify.com/v1/tracks/2ubdvNYYE8meOBzKF8LtE7,https://api.spotify.com/v1/audio-analysis/2ubdvNYYE8meOBzKF8LtE7,325748,4,https://i.scdn.co/image/ab67616d0000b27374a67fee216c284a63c306f4,2022-12-31,2022,False,4,https://p.scdn.co/mp3-preview/c4c57252190403d38948a51d8a1edf2a5236dc1f?cid=484c8fc1e0c54669ac770f80991a8280
Open Arms,Journey,Journey - Open Arms [Rock],Journey - Open Arms (Live 1981: Escape Tour - 2022 HD Remaster),Open Arms,Journey,Open Arms,Journey,2w4EpqGasrz9qdTwocx54t,,8.0,0.405,0.21,2,-13.214,1,0.0279,0.584,0.0,0.139,0.174,100.577,audio_features,spotify:track:2w4EpqGasrz9qdTwocx54t,https://api.spotify.com/v1/tracks/2w4EpqGasrz9qdTwocx54t,https://api.spotify.com/v1/audio-analysis/2w4EpqGasrz9qdTwocx54t,202173,3,https://i.scdn.co/image/ab67616d0000b273c5653f9038e42efad2f8a266,1981-01-01,1981,False,71,https://p.scdn.co/mp3-preview/c7b58fab15defd68778a69d0e6b2bc300492546d?cid=484c8fc1e0c54669ac770f80991a8280
Open Arms,Journey,Journey - Open Arms [Rock],Journey - Open Arms (Live 1981: Escape Tour - 2022 HD Remaster),Open Arms,Journey,Open Arms,Journey,2w4EpqGasrz9qdTwocx54t,,8.0,0.405,0.21,2,-13.214,1,0.0279,0.584,0.0,0.139,0.174,100.577,audio_features,spotify:track:2w4EpqGasrz9qdTwocx54t,https://api.spotify.com/v1/tracks/2w4EpqGasrz9qdTwocx54t,https://api.spotify.com/v1/audio-analysis/2w4EpqGasrz9qdTwocx54t,202173,3,https://i.scdn.co/image/ab67616d0000b273c5653f9038e42efad2f8a266,1981-01-01,1981,False,71,https://p.scdn.co/mp3-preview/c7b58fab15defd68778a69d0e6b2bc300492546d?cid=484c8fc1e0c54669ac770f80991a8280
Freak,Laszlo,Laszlo - Freak [Jazz/Pop] (90s band with Norah Jones as singer),Freak by Laszlo (Norah Jones),Freak,Laszlo,,,6kZjR0YXpzbKeq0UfQDTh6,,8.0,0.696,0.406,7,-9.638,0,0.0399,0.0873,0.00198,0.0927,0.518,139.801,audio_features,spotify:track:6kZjR0YXpzbKeq0UfQDTh6,https://api.spotify.com/v1/tracks/6kZjR0YXpzbKeq0UfQDTh6,https://api.spotify.com/v1/audio-analysis/6kZjR0YXpzbKeq0UfQDTh6,257107,4,https://i.scdn.co/image/ab67616d0000b273d1d8dd4174da1e4ab2dc3868,1999-01-01,1999,False,0,https://p.scdn.co/mp3-preview/d637a5fc9837245f05efdc601c25dd9a5902eb78?cid=484c8fc1e0c54669ac770f80991a8280
The Chapel,Madilyn Mei,Madilyn Mei -- The Chapel [indie folk] (2022),Madilyn Mei - The Chapel (Official Music Video),The Chapel,Madilyn Mei,The Chapel,Madilyn Mei,56arCLc32xVkE8Dx2RIVR0,,7.0,0.569,0.237,1,-12.525,1,0.0447,0.899,7.1e-06,0.107,0.273,147.909,audio_features,spotify:track:56arCLc32xVkE8Dx2RIVR0,https://api.spotify.com/v1/tracks/56arCLc32xVkE8Dx2RIVR0,https://api.spotify.com/v1/audio-analysis/56arCLc32xVkE8Dx2RIVR0,242093,4,https://i.scdn.co/image/ab67616d0000b2730b8f65eee62fa9cb570065f6,2022-12-09,2022,False,45,https://p.scdn.co/mp3-preview/2438a33675ae9f673036d459e7b3913dd505e362?cid=484c8fc1e0c54669ac770f80991a8280
The Chapel,Madilyn Mei,Madilyn Mei -- The Chapel [indie folk] (2022),Madilyn Mei - The Chapel (Official Music Video),The Chapel,Madilyn Mei,The Chapel,Madilyn Mei,56arCLc32xVkE8Dx2RIVR0,,7.0,0.569,0.237,1,-12.525,1,0.0447,0.899,7.1e-06,0.107,0.273,147.909,audio_features,spotify:track:56arCLc32xVkE8Dx2RIVR0,https://api.spotify.com/v1/tracks/56arCLc32xVkE8Dx2RIVR0,https://api.spotify.com/v1/audio-analysis/56arCLc32xVkE8Dx2RIVR0,242093,4,https://i.scdn.co/image/ab67616d0000b2730b8f65eee62fa9cb570065f6,2022-12-09,2022,False,45,https://p.scdn.co/mp3-preview/2438a33675ae9f673036d459e7b3913dd505e362?cid=484c8fc1e0c54669ac770f80991a8280
Four Strong Winds,Ian & Sylvia,Ian and Sylvia - Four Strong Winds (live CBC 1986) [Folk Country],Ian and Sylvia - Four Strong Winds (CBC TV 1986),Four Strong Winds,Ian and Sylvia,Four Strong Winds,Ian and Sylvia,7nAgijMWo4hUjsL8a8PohF,,7.0,0.523,0.0339,7,-24.643,1,0.03,0.831,0.0,0.162,0.465,104.881,audio_features,spotify:track:7nAgijMWo4hUjsL8a8PohF,https://api.spotify.com/v1/tracks/7nAgijMWo4hUjsL8a8PohF,https://api.spotify.com/v1/audio-analysis/7nAgijMWo4hUjsL8a8PohF,209000,4,https://i.scdn.co/image/ab67616d0000b273c1ee3f363cea8164c817e826,2006-01-01,2006,False,41,
Four Strong Winds,Ian & Sylvia,Ian and Sylvia - Four Strong Winds (live CBC 1986) [Folk Country],Ian and Sylvia - Four Strong Winds (CBC TV 1986),Four Strong Winds,Ian and Sylvia,Four Strong Winds,Ian and Sylvia,7nAgijMWo4hUjsL8a8PohF,,7.0,0.523,0.0339,7,-24.643,1,0.03,0.831,0.0,0.162,0.465,104.881,audio_features,spotify:track:7nAgijMWo4hUjsL8a8PohF,https://api.spotify.com/v1/tracks/7nAgijMWo4hUjsL8a8PohF,https://api.spotify.com/v1/audio-analysis/7nAgijMWo4hUjsL8a8PohF,209000,4,https://i.scdn.co/image/ab67616d0000b273c1ee3f363cea8164c817e826,2006-01-01,2006,False,41,
Beat the Devil's Tattoo,Black Rebel Motorcycle Club,"Black Rebel Motorcycle Club - Beat The Devils Tattoo [Indie, Rock]","BLACK REBEL MOTORCYCLE CLUB - ""Beat The Devils Tattoo"" (Official Music Video)",Beat The Devils Tattoo,Black Rebel Motorcycle Club,Beat The Devils Tattoo,BLACK REBEL MOTORCYCLE CLUB,2iPTESocncak2Q45oXzKOG,,7.0,0.521,0.921,4,-2.744,1,0.0382,0.42,0.0207,0.175,0.707,96.51,audio_features,spotify:track:2iPTESocncak2Q45oXzKOG,https://api.spotify.com/v1/tracks/2iPTESocncak2Q45oXzKOG,https://api.spotify.com/v1/audio-analysis/2iPTESocncak2Q45oXzKOG,225760,4,https://i.scdn.co/image/ab67616d0000b273f78d05679587a7aa8ff45fe0,2010-03-09,2010,False,52,https://p.scdn.co/mp3-preview/ee4d942a9566d8c60b9ad9ff483e832502fa7c3f?cid=484c8fc1e0c54669ac770f80991a8280
Beat the Devil's Tattoo,Black Rebel Motorcycle Club,"Black Rebel Motorcycle Club - Beat The Devils Tattoo [Indie, Rock]","BLACK REBEL MOTORCYCLE CLUB - ""Beat The Devils Tattoo"" (Official Music Video)",Beat The Devils Tattoo,Black Rebel Motorcycle Club,Beat The Devils Tattoo,BLACK REBEL MOTORCYCLE CLUB,2iPTESocncak2Q45oXzKOG,,7.0,0.521,0.921,4,-2.744,1,0.0382,0.42,0.0207,0.175,0.707,96.51,audio_features,spotify:track:2iPTESocncak2Q45oXzKOG,https://api.spotify.com/v1/tracks/2iPTESocncak2Q45oXzKOG,https://api.spotify.com/v1/audio-analysis/2iPTESocncak2Q45oXzKOG,225760,4,https://i.scdn.co/image/ab67616d0000b273f78d05679587a7aa8ff45fe0,2010-03-09,2010,False,52,https://p.scdn.co/mp3-preview/ee4d942a9566d8c60b9ad9ff483e832502fa7c3f?cid=484c8fc1e0c54669ac770f80991a8280
Julia,Artefolk,Asylum Party - Julia [post-punk] (1988),Asylum Party - Julia,Julia,Asylum Party,Julia,Asylum Party,7rAmlXOch6v4gl9CCZAB51,,7.0,0.365,0.412,7,-12.868,1,0.0282,0.157,0.0,0.216,0.499,108.302,audio_features,spotify:track:7rAmlXOch6v4gl9CCZAB51,https://api.spotify.com/v1/tracks/7rAmlXOch6v4gl9CCZAB51,https://api.spotify.com/v1/audio-analysis/7rAmlXOch6v4gl9CCZAB51,232778,4,https://i.scdn.co/image/ab67616d0000b2739794af65084a728a8167f5c3,2022-10-07,2022,False,7,https://p.scdn.co/mp3-preview/35d429b332094754e68e054fe3f46f19cca94a55?cid=484c8fc1e0c54669ac770f80991a8280
Julia,Artefolk,Asylum Party - Julia [post-punk] (1988),Asylum Party - Julia,Julia,Asylum Party,Julia,Asylum Party,7rAmlXOch6v4gl9CCZAB51,,7.0,0.365,0.412,7,-12.868,1,0.0282,0.157,0.0,0.216,0.499,108.302,audio_features,spotify:track:7rAmlXOch6v4gl9CCZAB51,https://api.spotify.com/v1/tracks/7rAmlXOch6v4gl9CCZAB51,https://api.spotify.com/v1/audio-analysis/7rAmlXOch6v4gl9CCZAB51,232778,4,https://i.scdn.co/image/ab67616d0000b2739794af65084a728a8167f5c3,2022-10-07,2022,False,7,https://p.scdn.co/mp3-preview/35d429b332094754e68e054fe3f46f19cca94a55?cid=484c8fc1e0c54669ac770f80991a8280
Custom Teeth,Badass Wolf Shirt,Badass Wolf Shirt -- Custom Teeth [electronic/atmospheric] (2019),Badass Wolf Shirt - Custom Teeth,Custom Teeth,Badass Wolf Shirt,Custom Teeth,Badass Wolf Shirt,0dt5mBrfnK6UekjX3rhJkX,,7.0,0.479,0.579,8,-8.437,1,0.0407,0.106,0.627,0.147,0.123,113.026,audio_features,spotify:track:0dt5mBrfnK6UekjX3rhJkX,https://api.spotify.com/v1/tracks/0dt5mBrfnK6UekjX3rhJkX,https://api.spotify.com/v1/audio-analysis/0dt5mBrfnK6UekjX3rhJkX,166734,4,https://i.scdn.co/image/ab67616d0000b2732d4dc3680a91f4ce9fa0c987,2019-09-13,2019,False,10,https://p.scdn.co/mp3-preview/44d82632471fdad9e784c3bc5eb30650cb3171fb?cid=484c8fc1e0c54669ac770f80991a8280
Custom Teeth,Badass Wolf Shirt,Badass Wolf Shirt -- Custom Teeth [electronic/atmospheric] (2019),Badass Wolf Shirt - Custom Teeth,Custom Teeth,Badass Wolf Shirt,Custom Teeth,Badass Wolf Shirt,0dt5mBrfnK6UekjX3rhJkX,,7.0,0.479,0.579,8,-8.437,1,0.0407,0.106,0.627,0.147,0.123,113.026,audio_features,spotify:track:0dt5mBrfnK6UekjX3rhJkX,https://api.spotify.com/v1/tracks/0dt5mBrfnK6UekjX3rhJkX,https://api.spotify.com/v1/audio-analysis/0dt5mBrfnK6UekjX3rhJkX,166734,4,https://i.scdn.co/image/ab67616d0000b2732d4dc3680a91f4ce9fa0c987,2019-09-13,2019,False,10,https://p.scdn.co/mp3-preview/44d82632471fdad9e784c3bc5eb30650cb3171fb?cid=484c8fc1e0c54669ac770f80991a8280
Gone for Good,The Shins,The Shins - Gone For Good [Indie],Gone for Good,Gone For Good,The Shins,,,6Q0ah7m011fAcNTFJBjQGI,,7.0,0.623,0.671,0,-4.164,1,0.0262,0.00637,0.0,0.0768,0.505,114.064,audio_features,spotify:track:6Q0ah7m011fAcNTFJBjQGI,https://api.spotify.com/v1/tracks/6Q0ah7m011fAcNTFJBjQGI,https://api.spotify.com/v1/audio-analysis/6Q0ah7m011fAcNTFJBjQGI,193547,4,https://i.scdn.co/image/ab67616d0000b2735c11dcb47cfa23d259df8904,2003-10-21,2003,False,52,https://p.scdn.co/mp3-preview/875fb55ebe6ceae56a743cb605d53f5465bb0195?cid=484c8fc1e0c54669ac770f80991a8280
I Alone,Live,Live - I Alone [Alternative Rock] 1994,Live - I Alone,I Alone,Live,I Alone,Live,3LpnzPxkMI6XS4JCbhNeek,,6.0,0.396,0.817,6,-7.282,1,0.045,0.00228,0.00417,0.372,0.0992,90.264,audio_features,spotify:track:3LpnzPxkMI6XS4JCbhNeek,https://api.spotify.com/v1/tracks/3LpnzPxkMI6XS4JCbhNeek,https://api.spotify.com/v1/audio-analysis/3LpnzPxkMI6XS4JCbhNeek,231133,4,https://i.scdn.co/image/ab67616d0000b27323d8d82a798baa960fdb5070,1994-01-01,1994,False,65,
I Alone,Live,Live - I Alone [Alternative Rock] 1994,Live - I Alone,I Alone,Live,I Alone,Live,3LpnzPxkMI6XS4JCbhNeek,,6.0,0.396,0.817,6,-7.282,1,0.045,0.00228,0.00417,0.372,0.0992,90.264,audio_features,spotify:track:3LpnzPxkMI6XS4JCbhNeek,https://api.spotify.com/v1/tracks/3LpnzPxkMI6XS4JCbhNeek,https://api.spotify.com/v1/audio-analysis/3LpnzPxkMI6XS4JCbhNeek,231133,4,https://i.scdn.co/image/ab67616d0000b27323d8d82a798baa960fdb5070,1994-01-01,1994,False,65,
Witch Crypt,Luke Klempner,Luke Klempner - Witch Crypt [Stoner Rock] (2021),Witch Crypt,Witch Crypt,Luke Klempner,,,2BEV2v83cLxKbbqKdKj6zh,,6.0,0.134,0.893,8,-6.549,1,0.0647,6.48e-05,0.037,0.159,0.618,173.511,audio_features,spotify:track:2BEV2v83cLxKbbqKdKj6zh,https://api.spotify.com/v1/tracks/2BEV2v83cLxKbbqKdKj6zh,https://api.spotify.com/v1/audio-analysis/2BEV2v83cLxKbbqKdKj6zh,266165,4,https://i.scdn.co/image/ab67616d0000b273cf0dc257b37fb143c0393a22,2021-09-10,2021,False,1,https://p.scdn.co/mp3-preview/61aaf64227e4e1d7db06e338c225af8aa9817232?cid=484c8fc1e0c54669ac770f80991a8280
Küsüb Getdi,Sara Qədimova,Sara Qədimova -- Küsüb Getdi [Mugham / Folk] (1941),Küsüb Getdi,Küsüb Getdi,Sara Qədimova,,,65SYYf9IOKBAj7JQ1M0OU3,,6.0,0.354,0.0812,2,-16.712,0,0.0342,0.995,0.615,0.112,0.287,74.028,audio_features,spotify:track:65SYYf9IOKBAj7JQ1M0OU3,https://api.spotify.com/v1/tracks/65SYYf9IOKBAj7JQ1M0OU3,https://api.spotify.com/v1/audio-analysis/65SYYf9IOKBAj7JQ1M0OU3,253493,3,https://i.scdn.co/image/ab67616d0000b27368d13bcc4410c5a2438c6d0c,2022-10-19,2022,False,31,https://p.scdn.co/mp3-preview/d50bec9a7f56a134a79dc706c7c0d0abbfc638d0?cid=484c8fc1e0c54669ac770f80991a8280
Allons á Lafayette,Joe Falcon,Joe e Cléoma Falcon -- Allons à Lafayette [Cajun] (1928),"Joe e Cléoma Falcon, Allons à Lafayette (1928)",Allons à Lafayette,Joe e Cléoma Falcon,,,5GLjyIMv7sBSbAeb3qFeG9,,6.0,0.533,0.405,7,-14.048,1,0.0377,0.995,0.715,0.393,0.869,93.958,audio_features,spotify:track:5GLjyIMv7sBSbAeb3qFeG9,https://api.spotify.com/v1/tracks/5GLjyIMv7sBSbAeb3qFeG9,https://api.spotify.com/v1/audio-analysis/5GLjyIMv7sBSbAeb3qFeG9,176493,4,https://i.scdn.co/image/ab67616d0000b27352c11d89025bf77ae38993f3,1990-01-01,1990,False,12,https://p.scdn.co/mp3-preview/ea42a3b4c804c0ce0d6846888425d8288bfd4f04?cid=484c8fc1e0c54669ac770f80991a8280
Into Focus,Pete Thorn,Pete Thorn -- Into Focus [Rock] (2018),Into Focus,Into Focus,Pete Thorn,,,4HzNzF9YMc9hBbF6PX84GB,,6.0,0.134,0.82,6,-8.527,1,0.0558,8.17e-06,0.857,0.0967,0.369,166.243,audio_features,spotify:track:4HzNzF9YMc9hBbF6PX84GB,https://api.spotify.com/v1/tracks/4HzNzF9YMc9hBbF6PX84GB,https://api.spotify.com/v1/audio-analysis/4HzNzF9YMc9hBbF6PX84GB,262854,4,https://i.scdn.co/image/ab67616d0000b27337517697d8f05b58fa289f50,2018-06-19,2018,False,20,https://p.scdn.co/mp3-preview/4f9257e347ae81ce26025b648a4bdadcf407058f?cid=484c8fc1e0c54669ac770f80991a8280
Arthur Nix,Jupiter Sunrise,Jupiter Sunrise -- Arthur Nix [indie rock] (2003),Arthur Nix Video,Arthur Nix,Jupiter Sunrise,,,2rfQVBIjZPITxyzG67DtXw,,6.0,0.558,0.689,4,-4.186,1,0.0387,0.00937,0.0,0.299,0.331,78.042,audio_features,spotify:track:2rfQVBIjZPITxyzG67DtXw,https://api.spotify.com/v1/tracks/2rfQVBIjZPITxyzG67DtXw,https://api.spotify.com/v1/audio-analysis/2rfQVBIjZPITxyzG67DtXw,275373,4,https://i.scdn.co/image/ab67616d0000b273182228708334d4edd7134c97,2007-03-29,2007,False,10,https://p.scdn.co/mp3-preview/e9f09c929e5962003d3f5b89d397331eb316f110?cid=484c8fc1e0c54669ac770f80991a8280
Cherry Pie,Warrant,Warrant - Cherry Pie [metal] 1990,Cherry Pie,Cherry Pie,Warrant,,,18ESXa5mEm1V4Pkt5GSXWx,,6.0,0.407,0.955,2,-4.164,1,0.164,0.0251,0.0,0.347,0.508,177.48,audio_features,spotify:track:18ESXa5mEm1V4Pkt5GSXWx,https://api.spotify.com/v1/tracks/18ESXa5mEm1V4Pkt5GSXWx,https://api.spotify.com/v1/audio-analysis/18ESXa5mEm1V4Pkt5GSXWx,201107,4,https://i.scdn.co/image/ab67616d0000b273a686407704920528824c395a,1990-05-01,1990,False,64,https://p.scdn.co/mp3-preview/e9ac00d76eb85c286995faf73ab048236918a4a9?cid=484c8fc1e0c54669ac770f80991a8280
Ascension Day,Talk Talk,Talk Talk - Ascension Day [Post Rock],Ascension Day,Ascension Day,Talk Talk,,,3xViFAeMraq0E875zyOXfd,,6.0,0.439,0.389,3,-14.361,0,0.0271,0.261,1.62e-05,0.067,0.358,140.614,audio_features,spotify:track:3xViFAeMraq0E875zyOXfd,https://api.spotify.com/v1/tracks/3xViFAeMraq0E875zyOXfd,https://api.spotify.com/v1/audio-analysis/3xViFAeMraq0E875zyOXfd,359733,1,https://i.scdn.co/image/ab67616d0000b273a21ec108877d27b0550014d3,1991-01-01,1991,False,31,
Electric,Boy Harsher,Boy Harsher - Electric [electronic],Boy Harsher -  Electric (Official video),Electric,Boy Harsher,Electric,Boy Harsher,1oUpE2W9kXdpYYMof5nnQA,,6.0,0.727,0.707,7,-9.271,1,0.0454,0.00082,0.87,0.108,0.534,123.999,audio_features,spotify:track:1oUpE2W9kXdpYYMof5nnQA,https://api.spotify.com/v1/tracks/1oUpE2W9kXdpYYMof5nnQA,https://api.spotify.com/v1/audio-analysis/1oUpE2W9kXdpYYMof5nnQA,205907,4,https://i.scdn.co/image/ab67616d0000b273ea8dff113ea11b11d66a984e,2019-09-03,2019,False,38,https://p.scdn.co/mp3-preview/52775d267927a72611fb67bbe7f9f692dc484d80?cid=484c8fc1e0c54669ac770f80991a8280
Electric,Boy Harsher,Boy Harsher - Electric [electronic],Boy Harsher -  Electric (Official video),Electric,Boy Harsher,Electric,Boy Harsher,1oUpE2W9kXdpYYMof5nnQA,,6.0,0.727,0.707,7,-9.271,1,0.0454,0.00082,0.87,0.108,0.534,123.999,audio_features,spotify:track:1oUpE2W9kXdpYYMof5nnQA,https://api.spotify.com/v1/tracks/1oUpE2W9kXdpYYMof5nnQA,https://api.spotify.com/v1/audio-analysis/1oUpE2W9kXdpYYMof5nnQA,205907,4,https://i.scdn.co/image/ab67616d0000b273ea8dff113ea11b11d66a984e,2019-09-03,2019,False,38,https://p.scdn.co/mp3-preview/52775d267927a72611fb67bbe7f9f692dc484d80?cid=484c8fc1e0c54669ac770f80991a8280
The Passion,True Faith,True Faith -- The Passion [post-punk] (2021),"True Faith ""The Passion"" (Official Audio)",The Passion,True Faith,The Passion,True Faith,21weFp1z1KsEjJzHwIEYrs,,6.0,0.556,0.691,6,-10.873,1,0.0273,0.0095,0.799,0.127,0.309,132.051,audio_features,spotify:track:21weFp1z1KsEjJzHwIEYrs,https://api.spotify.com/v1/tracks/21weFp1z1KsEjJzHwIEYrs,https://api.spotify.com/v1/audio-analysis/21weFp1z1KsEjJzHwIEYrs,219562,4,https://i.scdn.co/image/ab67616d0000b2738d2b5266bceef8a853ca60ff,2021-11-02,2021,False,6,https://p.scdn.co/mp3-preview/9580e6d7299cf0abef64831108dbff6e43481e12?cid=484c8fc1e0c54669ac770f80991a8280
The Passion,True Faith,True Faith -- The Passion [post-punk] (2021),"True Faith ""The Passion"" (Official Audio)",The Passion,True Faith,The Passion,True Faith,21weFp1z1KsEjJzHwIEYrs,,6.0,0.556,0.691,6,-10.873,1,0.0273,0.0095,0.799,0.127,0.309,132.051,audio_features,spotify:track:21weFp1z1KsEjJzHwIEYrs,https://api.spotify.com/v1/tracks/21weFp1z1KsEjJzHwIEYrs,https://api.spotify.com/v1/audio-analysis/21weFp1z1KsEjJzHwIEYrs,219562,4,https://i.scdn.co/image/ab67616d0000b2738d2b5266bceef8a853ca60ff,2021-11-02,2021,False,6,https://p.scdn.co/mp3-preview/9580e6d7299cf0abef64831108dbff6e43481e12?cid=484c8fc1e0c54669ac770f80991a8280
On The Radio,Donna Summer,"Donna Summer - On The Radio [Disco, pop] 1979",On The Radio,On The Radio,Donna Summer,,,41v23mPw4Se92JKUGvnkmW,,6.0,0.734,0.45,4,-13.92,0,0.035,0.113,1.13e-05,0.296,0.595,127.46,audio_features,spotify:track:41v23mPw4Se92JKUGvnkmW,https://api.spotify.com/v1/tracks/41v23mPw4Se92JKUGvnkmW,https://api.spotify.com/v1/audio-analysis/41v23mPw4Se92JKUGvnkmW,241507,4,https://i.scdn.co/image/ab67616d0000b2731f9e9f704f7dc5bfd0063e72,1979-10-15,1979,False,62,
