r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_media_data,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,video_title,channel_title,publish_date,vid_duration,view_count,thumbnail_standard,like_count,comment_count,video_tags,view_count_readable,like_count_readable,comment_count_readable,vid_duration_readable,publish_date_readable,r_score_readable
Buena Suerte - Nada Que Extrañar [Ska Punk] (2023),Buena Suerte - Nada Que Extrañar (Official Video),2023-02-21,0.7,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Buena Suerte - Nada Que Extrañar (Official Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/5uvMqhaeYmk?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Buena Suerte - Nada Que Extrañar (Official Video)""></iframe>', 'author_name': 'Buena Suerte', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/5uvMqhaeYmk/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@buenasuertemusic'}}",Buena Suerte,Nada Que Extrañar,Buena Suerte,Nada Que Extrañar,ska punk,youtube,,https://www.youtube.com/watch?v=5uvMqhaeYmk,5uvMqhaeYmk,,,,Buena Suerte - Nada Que Extrañar (Official Video),Buena Suerte,2023-02-21T05:44:33Z,PT3M31S,606,https://i.ytimg.com/vi/5uvMqhaeYmk/hqdefault.jpg,43,27,,606,43,27,03:31,2023-02-21,5
Leonard Cohen - There Is a War [Folk],Leonard Cohen - There Is a War (Official Audio),2023-02-23,1.0,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Leonard Cohen - There Is a War (Official Audio)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/VXxhmaQBeg8?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Leonard Cohen - There Is a War (Official Audio)""></iframe>', 'author_name': 'LeonardCohenVEVO', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/VXxhmaQBeg8/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@LeonardCohenVEVO'}}",Leonard Cohen,There Is a War,Leonard Cohen,There Is a War,folk,youtube,,https://www.youtube.com/watch?v=VXxhmaQBeg8,VXxhmaQBeg8,,,,Leonard Cohen - There Is a War (Official Audio),LeonardCohenVEVO,2020-07-17T07:00:11Z,PT3M2S,55159,https://i.ytimg.com/vi/VXxhmaQBeg8/hqdefault.jpg,913,27,"['Leonard Cohen Live', 'Leonard Cohen Lyrics', 'Leonard Cohen Official Video', 'Leonard Cohen Official Audio', 'You Want It Darker', 'Hallelujah', 'I’m Your Man', 'Everybody Knows', 'Suzanne', 'A Thousand Kisses Deep', 'Dance Me To The End Of Love', ""Ain't No Cure For Love"", 'Bird On The Wire', 'First We Take Manhattan', 'The Future', 'Who By Fire', 'Bob Dylan', 'Joni Mitchell', 'Lou Reed', 'Jeff Buckley', 'Jennifer Warnes', 'Simon & Garfunkel', 'Sharon Robinson', 'Live In London', 'Live']",55.2K,913,27,03:02,2020-07-17,5
Masayoshi Takanaka - An Insatiable High [Japanese Jazz Funk],Masayoshi Takanaka - An Insatiable High,2023-02-23,0.83,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Masayoshi Takanaka - An Insatiable High', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/UDVjAl4M6dw?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Masayoshi Takanaka - An Insatiable High""></iframe>', 'author_name': 'Chineurs des Origines', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/UDVjAl4M6dw/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@chineursdesorigines2962'}}",Masayoshi Takanaka,An Insatiable High,Masayoshi Takanaka,An Insatiable High,japanese jazz funk,youtube,,https://www.youtube.com/watch?v=UDVjAl4M6dw,UDVjAl4M6dw,,,,Masayoshi Takanaka - An Insatiable High,Chineurs des Origines,2017-07-15T10:19:30Z,PT10M20S,186168,https://i.ytimg.com/vi/UDVjAl4M6dw/hqdefault.jpg,2948,167,,186K,2.95K,167,10:20,2017-07-15,4
Beiba -- MUNEY [Funk Brasilero/Electronic Funk] (2021),Beiba - MUNEY (Royalty Free Music),2023-02-21,1.0,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Beiba - MUNEY (Royalty Free Music)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/X-4JyrWpA5U?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Beiba - MUNEY (Royalty Free Music)""></iframe>', 'author_name': 'Epidemic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/X-4JyrWpA5U/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@epidemicmusic'}}",Beiba,MUNEY,Beiba,MUNEY,"funk brasilero, electronic funk",youtube,,https://www.youtube.com/watch?v=X-4JyrWpA5U,X-4JyrWpA5U,,,,Beiba - MUNEY (Royalty Free Music),Epidemic,2021-06-11T10:00:25Z,PT2M47S,42489,https://i.ytimg.com/vi/X-4JyrWpA5U/hqdefault.jpg,1071,47,"['Music for Youtubers', 'Epidemic Sound', 'Music for content creation', 'Music Youtubers use']",42.5K,1.07K,47,02:47,2021-06-11,4
Aaron & the Lord — Lilydale [Post Punk] (2023),Aaron & the Lord - Lilydale,2023-02-24,0.83,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Aaron & the Lord - Lilydale', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/CaGP7K2_45I?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Aaron &amp; the Lord - Lilydale""></iframe>', 'author_name': 'Aaron & The Lord', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/CaGP7K2_45I/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@aaronandthelord'}}",Aaron & the Lord,Lilydale,Aaron & the Lord,Lilydale,post punk,youtube,,https://www.youtube.com/watch?v=CaGP7K2_45I,CaGP7K2_45I,,,,Aaron & the Lord - Lilydale,Aaron & The Lord,2023-02-17T17:04:43Z,PT4M12S,687,https://i.ytimg.com/vi/CaGP7K2_45I/hqdefault.jpg,29,2,,687,29,2,04:12,2023-02-17,4
John K. Samson - Vampire Alberta Blues [Folk],"John K. Samson - ""Vampire Alberta Blues"" (Full Album Stream)",2023-02-23,1.0,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'John K. Samson - ""Vampire Alberta Blues"" (Full Album Stream)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/x0BVLUW6JJw?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""John K. Samson - &quot;Vampire Alberta Blues&quot; (Full Album Stream)""></iframe>', 'author_name': 'ANTI- Records', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/x0BVLUW6JJw/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@antirecords'}}",John K. Samson,Vampire Alberta Blues,John K. Samson,Vampire Alberta Blues,folk,youtube,,https://www.youtube.com/watch?v=x0BVLUW6JJw,x0BVLUW6JJw,,,,"John K. Samson - ""Vampire Alberta Blues"" (Full Album Stream)",ANTI- Records,2016-10-21T13:40:31Z,PT3M45S,60681,https://i.ytimg.com/vi/x0BVLUW6JJw/hqdefault.jpg,329,38,"['john k samson', 'vampire alberta blues', 'winter wheat', 'full album', 'album stream', 'epitaph', 'anti', 'official', 'the weakerthans']",60.7K,329,38,03:45,2016-10-21,4
KRS One - Sound of da Police [Rap],KRS-One - Sound of da Police (Lyrics),2023-02-23,0.83,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'KRS-One - Sound of da Police (Lyrics)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/8Odt6a_Fzk0?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""KRS-One - Sound of da Police (Lyrics)""></iframe>', 'author_name': 'Loadding', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/8Odt6a_Fzk0/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@loadding5790'}}",KRS One,Sound of da Police,KRS-One,Sound of da Police,rap,youtube,,https://www.youtube.com/watch?v=8Odt6a_Fzk0,8Odt6a_Fzk0,,,,KRS-One - Sound of da Police (Lyrics),Loadding,2022-10-19T07:20:58Z,PT4M19S,2241,https://i.ytimg.com/vi/8Odt6a_Fzk0/hqdefault.jpg,40,2,"['KRS-One', 'Sound of da Police lyrics', 'Lyrics Sound of da Police KRS-One', 'KRS-One Sound of da Police Lyrics KRS-One lyrics', 'hiphop', 'music', 'lyrics', 'rap lyrics', 'hiphop music']",2.24K,40,2,04:19,2022-10-19,4
Bar of Soap - Cleanliness is next to Godliness [Bendover music],Cleanliness is next to Godliness,2023-02-23,1.0,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Cleanliness is next to Godliness', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/MJGnvjK8REU?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Cleanliness is next to Godliness""></iframe>', 'author_name': 'Bar of Soap - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/MJGnvjK8REU/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCzw17630cgUbtweYcuq6JKQ'}}",Bar of Soap,Cleanliness is next to Godliness,,,bendover music,youtube,,https://www.youtube.com/watch?v=MJGnvjK8REU,MJGnvjK8REU,,,,Cleanliness is next to Godliness,Bar of Soap - Topic,2023-02-23T21:16:45Z,PT2M31S,28,https://i.ytimg.com/vi/MJGnvjK8REU/hqdefault.jpg,1,0,"['Bar of Soap', 'Cleanliness is next to Godliness']",28,1,0,02:31,2023-02-23,4
Vórtize - Cuestionamiento [Heavy Metal] (2022),Vórtize - Cuestionamiento,2023-02-19,0.83,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Vórtize - Cuestionamiento', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/ZjzViUm0qko?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Vórtize - Cuestionamiento""></iframe>', 'author_name': 'Proyecto Vórtize', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/ZjzViUm0qko/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@proyectovortize2332'}}",Vórtize,Cuestionamiento,Vórtize,Cuestionamiento,heavy metal,youtube,,https://www.youtube.com/watch?v=ZjzViUm0qko,ZjzViUm0qko,,,,Vórtize - Cuestionamiento,Proyecto Vórtize,2022-01-26T15:08:04Z,PT5M58S,903,https://i.ytimg.com/vi/ZjzViUm0qko/hqdefault.jpg,32,7,"['heavy metal chile', 'vortize', 'chile', 'heavy metal', 'jeavy metal', 'tienes que luchar', 'tienes', 'que', 'luchar', 'heavy metal 2022', '2022', 'metal 2022', 'chile metal 2022', 'metal chile', 'heavy en español chile', 'underground chile', 'under metal', 'under', 'rock', 'heavy rock', 'heavy rock chile', 'heavy 2022', 'metalero', 'cuestionamiento chile', 'single', 'vortice', 'vortice chile', 'vortize chile']",903,32,7,05:58,2022-01-26,4
Lunar Isles - Bloom [Indie Rock / Dream Pop] (2022),Lunar Isles - Bloom,2023-02-23,1.0,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Lunar Isles - Bloom', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/pR4DVJoTzTo?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Lunar Isles - Bloom""></iframe>', 'author_name': 'Lunar Isles', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/pR4DVJoTzTo/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@LunarIsles'}}",Lunar Isles,Bloom,Lunar Isles,Bloom,"indie rock, dream pop",youtube,,https://www.youtube.com/watch?v=pR4DVJoTzTo,pR4DVJoTzTo,,,,Lunar Isles - Bloom,Lunar Isles,2022-04-01T08:13:04Z,PT3M13S,4165,https://i.ytimg.com/vi/pR4DVJoTzTo/hqdefault.jpg,171,8,,4.16K,171,8,03:13,2022-04-01,4
Modern Moxie -- Big Wave [indie rock](2021),Modern Moxie - Big Wave (Official Video),2023-02-23,0.83,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Modern Moxie - Big Wave (Official Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/-MQLrsXUdwg?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Modern Moxie - Big Wave (Official Video)""></iframe>', 'author_name': 'Modern Moxie', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/-MQLrsXUdwg/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@modernmoxie6280'}}",Modern Moxie,Big Wave,Modern Moxie,Big Wave,indie rock,youtube,,https://www.youtube.com/watch?v=-MQLrsXUdwg,-MQLrsXUdwg,,,,Modern Moxie - Big Wave (Official Video),Modern Moxie,2021-10-28T18:00:01Z,PT3M14S,587,https://i.ytimg.com/vi/-MQLrsXUdwg/hqdefault.jpg,32,8,,587,32,8,03:14,2021-10-28,4
Willie Colón y Hector Lavoe - Aguanile [Salsa] (1972),Aguanile,2023-02-23,0.83,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Aguanile', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/IXZCYcO3Jtc?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Aguanile""></iframe>', 'author_name': 'Willie Colón - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/IXZCYcO3Jtc/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCZ7rjHAj_eNbsrKTFkBQbAQ'}}",Willie Colón y Hector Lavoe,Aguanile,,,salsa,youtube,,https://www.youtube.com/watch?v=IXZCYcO3Jtc,IXZCYcO3Jtc,,,,Aguanile,Willie Colón - Topic,2019-05-31T10:14:02Z,PT6M10S,707986,https://i.ytimg.com/vi/IXZCYcO3Jtc/hqdefault.jpg,8911,45,"['Willie Colón', 'ウィリーコローン', 'ウィリー・コローン', 'Héctor Lavoe', 'エクトルラボー', 'エクトル・ラボー', 'El Juicio', 'Aguanile']",708K,8.91K,45,06:10,2019-05-31,4
Danny Goffey - Race of Life [Indie Rock] (2015),Vangoffey - Race Of Life (Official Video),2023-02-22,0.62,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Vangoffey - Race Of Life (Official Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/vc7nTH0kcZI?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Vangoffey - Race Of Life (Official Video)""></iframe>', 'author_name': 'Danny Goffey', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/vc7nTH0kcZI/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@Vangoffey'}}",Danny Goffey,Race of Life,Vangoffey,Race Of Life,indie rock,youtube,,https://www.youtube.com/watch?v=vc7nTH0kcZI,vc7nTH0kcZI,,,,Vangoffey - Race Of Life (Official Video),Danny Goffey,2015-04-29T14:24:24Z,PT3M20S,71988,https://i.ytimg.com/vi/vc7nTH0kcZI/hqdefault.jpg,732,73,"['vangoffey', 'Danny Goffey (Composer)', 'danny goffey', 'race of life']",72K,732,73,03:20,2015-04-29,3
Benjamin Tod - The Ballad of Spider John [Outlaw/Folk],"Benjamin Tod | ""Ballad of Spider John"" | Western AF",2023-02-23,0.81,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Benjamin Tod | ""Ballad of Spider John"" | Western AF', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/vy0Hf5B2ALo?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Benjamin Tod | &quot;Ballad of Spider John&quot; | Western AF""></iframe>', 'author_name': 'Western AF', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/vy0Hf5B2ALo/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@WesternAF'}}",Benjamin Tod,The Ballad of Spider John,Benjamin Tod,Ballad of Spider John,"outlaw, folk",youtube,,https://www.youtube.com/watch?v=vy0Hf5B2ALo,vy0Hf5B2ALo,,,,"Benjamin Tod | ""Ballad of Spider John"" | Western AF",Western AF,2023-02-23T16:00:26Z,PT5M28S,9546,https://i.ytimg.com/vi/vy0Hf5B2ALo/hqdefault.jpg,845,62,"['benjamin tod', 'western af', 'wyoming', 'colter wall', 'willi carlisle', 'nick shoulders', 'gemsonvhs', 'using again', 'willis alan ramsey', 'ballad of spider john', 'northeast texas women']",9.55K,845,62,05:28,2023-02-23,3
Noothgrush -- Hatred For The Species [Sludge Metal] (1997),Hatred for the Species,2023-02-24,0.81,3.0,"{'oembed': {'provider_url': 'https://www.youtube.com/', 'title': 'Hatred for the Species', 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/OVw5yZx7dgc?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Hatred for the Species""></iframe>', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'version': '1.0', 'author_name': 'Noothgrush - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/OVw5yZx7dgc/hqdefault.jpg', 'type': 'video', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCX0EAPE7675isyEQOD7wy-g'}, 'type': 'youtube.com'}",Noothgrush,Hatred For The Species,,,sludge metal,youtube,,https://www.youtube.com/watch?v=OVw5yZx7dgc,OVw5yZx7dgc,,,,Hatred for the Species,Noothgrush - Topic,2017-08-24T11:51:50Z,PT6M6S,13957,https://i.ytimg.com/vi/OVw5yZx7dgc/hqdefault.jpg,445,4,"['Noothgrush', 'Noothgrush / Corrupted Split', 'Hatred for the Species']",14K,445,4,06:06,2017-08-24,3
A Very Special Episode - Heaven's Gate [Noise Pop/Post-Punk] (2023),"A Very Special Episode - ""Heaven's Gate"" (Official Music Video)",2023-02-24,1.0,3.0,"{'oembed': {'provider_url': 'https://www.youtube.com/', 'title': 'A Very Special Episode - ""Heaven\'s Gate"" (Official Music Video)', 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/1m3Acz-2trI?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""A Very Special Episode - &quot;Heaven&#39;s Gate&quot; (Official Music Video)""></iframe>', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'version': '1.0', 'author_name': 'A Very Special Episode', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/1m3Acz-2trI/hqdefault.jpg', 'type': 'video', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@avsepisode'}, 'type': 'youtube.com'}",A Very Special Episode,Heavens Gate,A Very Special Episode,Heavens Gate,"noise pop, post-punk",youtube,,https://www.youtube.com/watch?v=1m3Acz-2trI,1m3Acz-2trI,,,,"A Very Special Episode - ""Heaven's Gate"" (Official Music Video)",A Very Special Episode,2023-02-24T14:07:53Z,PT5M57S,162,https://i.ytimg.com/vi/1m3Acz-2trI/hqdefault.jpg,16,2,"['a very special episode', 'avse', 'diy', 'remix', 'remix your hearts or die', 'ewel', 'ewel records', 'indie', 'brooklyn indie', 'brooklyn punk', 'music', 'rock', 'post punk', 'shoegaze', 'david lynch', 'twin peaks', 'audio-visceral sensory episode', 'not a cult', 'not a grift', 'its self discovery', 'heaven’s gate', 'heavens gate', 'freak me out', 'it’s self discovery', 'initiation', 'dance', 'dance party']",162,16,2,05:57,2023-02-24,3
