r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link_x,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,track_id,sp_song,sp_artist,id,sp_link_y,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview,sp_genres,sp_artist_popularity,sp_follower_count
John Angaiak — I’ll Rock Yoy to the Rhythm of the Ocean [Folk/Yup’ik] (1970),I'll Rock You to the Rhythm of the Ocean,2022-11-02,0.78,5.0,John Angaiak,I’ll Rock Yoy to the Rhythm of the Ocean,,,"folk, yup’ik",youtube,,https://www.youtube.com/watch?v=9ABOroAzlWk,9ABOroAzlWk,,,,,I'll Rock You to the Rhythm of the Ocean,John Angaiak,5lmTWlZcSvpmoJjYy2QOxX,,0.418,0.263,2.0,-14.223,1.0,0.0408,0.957,0.00126,0.111,0.345,206.151,audio_features,spotify:track:5lmTWlZcSvpmoJjYy2QOxX,https://api.spotify.com/v1/tracks/5lmTWlZcSvpmoJjYy2QOxX,https://api.spotify.com/v1/audio-analysis/5lmTWlZcSvpmoJjYy2QOxX,194760.0,3.0,https://i.scdn.co/image/ab67616d0000b273489c178b8c11315eac8d7667,2016-05-20,2016.0,False,5.0,,,6,507
The Lickerish Quartet - New Days [Power-Pop] (2022),The Lickerish Quartet   New Days,2022-11-03,0.7,5.0,The Lickerish Quartet,New Days,,,power-pop,youtube,,https://www.youtube.com/watch?v=FjRnhqqDBzI,FjRnhqqDBzI,,,,,New Days,The Lickerish Quartet,4pRWzWHhuelCniRs0VuUwH,,0.524,0.89,4.0,-4.403,0.0,0.05,0.00162,0.0,0.0769,0.374,114.959,audio_features,spotify:track:4pRWzWHhuelCniRs0VuUwH,https://api.spotify.com/v1/tracks/4pRWzWHhuelCniRs0VuUwH,https://api.spotify.com/v1/audio-analysis/4pRWzWHhuelCniRs0VuUwH,324742.0,4.0,https://i.scdn.co/image/ab67616d0000b273ef238aff20fb4bd30e89d857,2022-05-20,2022.0,False,5.0,https://p.scdn.co/mp3-preview/0c17bc2896a5bd1b61480a27e4bd790dea871b60?cid=484c8fc1e0c54669ac770f80991a8280,,11,4319
Pineapple Empress -- Keep That Smile In The Rain [alt americana] (2022),Pineapple Empress - Keep That Smile In The Rain,2022-11-03,0.85,5.0,Pineapple Empress,Keep That Smile In The Rain,Pineapple Empress,Keep That Smile In The Rain,alt americana,youtube,,https://www.youtube.com/watch?v=zaRLHPwp8AE,zaRLHPwp8AE,,,,,Keep That Smile in the Rain,Pineapple Empress,1HMZ5Z3mXj9ji3aIwMlU57,,0.581,0.634,1.0,-7.963,1.0,0.0767,0.256,0.00291,0.0363,0.44,77.512,audio_features,spotify:track:1HMZ5Z3mXj9ji3aIwMlU57,https://api.spotify.com/v1/tracks/1HMZ5Z3mXj9ji3aIwMlU57,https://api.spotify.com/v1/audio-analysis/1HMZ5Z3mXj9ji3aIwMlU57,235931.0,4.0,https://i.scdn.co/image/ab67616d0000b273ca14270d63fc2880d0c1dc75,2022-05-07,2022.0,False,0.0,https://p.scdn.co/mp3-preview/83c9ad050d708b59ac1698b0d29a9c38f28d9e58?cid=484c8fc1e0c54669ac770f80991a8280,"'bangalore indie', 'hindi indie', 'indian fusion', 'indian indie'",28,20272
Government Mule - Feeling Alright [Rock] (2001),"Gov't Mule - Feelin' Alright, feat. Chuck Leavell (Live 2001, UF, Gainesville, FL, April 8)",2022-11-03,0.85,5.0,Government Mule,Feeling Alright,Govt Mule,"Feelin Alright, feat. Chuck Leavell",rock,youtube,,https://www.youtube.com/watch?v=3rUAQZNMgmo,3rUAQZNMgmo,,,,,Feeling Alright,Rebelution,2EDRUNdur7CGV2W2mwIRoS,,0.836,0.584,7.0,-8.219,1.0,0.0793,0.0387,0.0,0.102,0.68,134.204,audio_features,spotify:track:2EDRUNdur7CGV2W2mwIRoS,https://api.spotify.com/v1/tracks/2EDRUNdur7CGV2W2mwIRoS,https://api.spotify.com/v1/audio-analysis/2EDRUNdur7CGV2W2mwIRoS,266400.0,4.0,https://i.scdn.co/image/ab67616d0000b27392b05f1e4f63836fa2a5f83e,2007-06-08,2007.0,False,58.0,https://p.scdn.co/mp3-preview/2535b9be37eb69f032583f61d7941334fc9551df?cid=484c8fc1e0c54669ac770f80991a8280,'reggae rock',60,759286
Linus - Fnitup [pop-punk] (2022),Fnitup,2022-11-04,0.69,5.0,Linus,Fnitup,,,pop-punk,youtube,,https://www.youtube.com/watch?v=5tBrWVZcgwU,5tBrWVZcgwU,,,,,Fnitup,Linus,2SYntJKEwKMLT0afMtj1j5,,0.444,0.93,7.0,-6.833,1.0,0.074,0.000772,0.023,0.802,0.656,160.088,audio_features,spotify:track:2SYntJKEwKMLT0afMtj1j5,https://api.spotify.com/v1/tracks/2SYntJKEwKMLT0afMtj1j5,https://api.spotify.com/v1/audio-analysis/2SYntJKEwKMLT0afMtj1j5,216840.0,3.0,https://i.scdn.co/image/ab67616d0000b27319292c4f3f24bf1ed1af8b66,2022-11-04,2022.0,True,0.0,https://p.scdn.co/mp3-preview/367fbaffd00ffe9ff7485a58de1ecf260dcc42df?cid=484c8fc1e0c54669ac770f80991a8280,,40,16
Adrenochrome -- Vanishing Point [post-punk / goth] (2022),"Adrenochrome - Vanishing Point (2022, Deathrock / USA)",2022-10-31,0.65,5.0,Adrenochrome,Vanishing Point,Adrenochrome,Vanishing Point,"post-punk, goth",youtube,,https://www.youtube.com/watch?v=eX503he-IJo,eX503he-IJo,,,,,Vanishing Point,Alexandra Savior,7lZIyXTDcWjE8UdoRlaj2Y,,0.399,0.677,11.0,-6.735,0.0,0.0783,0.202,5.02e-05,0.288,0.442,180.379,audio_features,spotify:track:7lZIyXTDcWjE8UdoRlaj2Y,https://api.spotify.com/v1/tracks/7lZIyXTDcWjE8UdoRlaj2Y,https://api.spotify.com/v1/audio-analysis/7lZIyXTDcWjE8UdoRlaj2Y,260387.0,4.0,https://i.scdn.co/image/ab67616d0000b273b9df7275ff80a60fa1272835,2017-04-07,2017.0,False,44.0,https://p.scdn.co/mp3-preview/bb0e6ba68430d6ab7cb7d9a84e5d12bf56c7538e?cid=484c8fc1e0c54669ac770f80991a8280,"'modern dream pop', 'modern rock'",56,212396
"Liquid Maze - The Metz Sessions [Stoner, Progrock, Live Session] (2022)",Liquid Maze @ The Metz Sessions,2022-10-31,0.7,5.0,Liquid Maze,The Metz Sessions,,,"stoner, progrock, live session",youtube,,https://www.youtube.com/watch?v=okzJlH4dSTQ,okzJlH4dSTQ,,,,,Machete,Liquid Assassin,2knbEk4zsvjSxKEfhfKqwO,,0.652,0.855,1.0,-7.419,1.0,0.0731,0.0157,1.18e-05,0.0596,0.243,135.024,audio_features,spotify:track:2knbEk4zsvjSxKEfhfKqwO,https://api.spotify.com/v1/tracks/2knbEk4zsvjSxKEfhfKqwO,https://api.spotify.com/v1/audio-analysis/2knbEk4zsvjSxKEfhfKqwO,290667.0,4.0,https://i.scdn.co/image/ab67616d0000b2736631316d58fd50478fa89bad,2018-06-18,2018.0,True,2.0,https://p.scdn.co/mp3-preview/90f19dc4742d8e2e14dbd32f2509a6c687f0153f?cid=484c8fc1e0c54669ac770f80991a8280,"'country rap', 'horrorcore'",29,39372
Three 3 -- Halloween [rock] (2012),Summercamp Nightmare - 02 Halloween - Three 3,2022-10-31,1.0,5.0,Three 3,Halloween,Summercamp Nightmare,02 Halloween - Three 3,rock,youtube,,https://www.youtube.com/watch?v=Qbz0Zm2KFQU,Qbz0Zm2KFQU,,,,,This Is Halloween,Vitamin String Quartet,61OAY1Rtoc80jfqUwYI9qM,,0.746,0.3,2.0,-12.61,1.0,0.15,0.742,0.916,0.095,0.599,166.343,audio_features,spotify:track:61OAY1Rtoc80jfqUwYI9qM,https://api.spotify.com/v1/tracks/61OAY1Rtoc80jfqUwYI9qM,https://api.spotify.com/v1/audio-analysis/61OAY1Rtoc80jfqUwYI9qM,198840.0,4.0,https://i.scdn.co/image/ab67616d0000b2734530f7ac2af31496b84bc875,2012-10-09,2012.0,False,54.0,https://p.scdn.co/mp3-preview/86ab0965f106d11c944a6a5359b18a41b1485b58?cid=484c8fc1e0c54669ac770f80991a8280,'bow pop',61,639587
"This Ascension — Mysterium [Gothic Rock, Ethereal Wave, Dark Wave] (1998)",Mysterium,2022-11-03,0.75,4.0,This Ascension,Mysterium,,,"gothic rock, ethereal wave, dark wave",spotify,https://open.spotify.com/track/2hGe1bGlsFEZJIMgBUWiRS,,,,,,2hGe1bGlsFEZJIMgBUWiRS,Mysterium,This Ascension,2hGe1bGlsFEZJIMgBUWiRS,https://open.spotify.com/track/2hGe1bGlsFEZJIMgBUWiRS,0.286,0.507,0.0,-11.291,1.0,0.0389,0.1,0.0,0.0946,0.156,138.123,audio_features,spotify:track:2hGe1bGlsFEZJIMgBUWiRS,https://api.spotify.com/v1/tracks/2hGe1bGlsFEZJIMgBUWiRS,https://api.spotify.com/v1/audio-analysis/2hGe1bGlsFEZJIMgBUWiRS,310080.0,4.0,https://i.scdn.co/image/ab67616d0000b27398f758f3fce005130a5535dc,1998-08-24,1998.0,False,14.0,https://p.scdn.co/mp3-preview/367d10e0db3eaaedf3600181b7356e98c7c64c2f?cid=484c8fc1e0c54669ac770f80991a8280,"'dark wave', 'ethereal wave', 'neoclassical darkwave'",9,4972
The Flying Burrito Brothers - Hot Burrito #1 [Country Rock],Hot Burrito #1,2022-11-04,0.75,4.0,The Flying Burrito Brothers,Hot Burrito #1,,,country rock,youtube,,https://www.youtube.com/watch?v=cjyHeSxz0VQ,cjyHeSxz0VQ,,,,,Hot Burrito #1,The Flying Burrito Brothers,0fRAGPWGKsntkIB2uZ9zkd,,0.395,0.428,5.0,-12.818,1.0,0.0305,0.00515,0.0262,0.165,0.352,156.979,audio_features,spotify:track:0fRAGPWGKsntkIB2uZ9zkd,https://api.spotify.com/v1/tracks/0fRAGPWGKsntkIB2uZ9zkd,https://api.spotify.com/v1/audio-analysis/0fRAGPWGKsntkIB2uZ9zkd,217333.0,4.0,https://i.scdn.co/image/ab67616d0000b27353ba02e4c3b1b6a297002afa,1969-02-06,1969.0,False,41.0,,"'alternative country', 'classic rock', 'cosmic american', 'country rock', 'folk', 'folk rock', 'mellow gold', 'psychedelic rock', 'roots rock'",44,129694
"Flora Hibberd - Night, Perpetual (Live at Shakespeare and Company) [Folk/Indie]","Flora Hibberd - Night, Perpetual - Live at Shakespeare and Company",2022-11-03,0.75,4.0,Flora Hibberd,"Night, Perpetual",Flora Hibberd,"Night, Perpetual - Live at Shakespeare and Company","folk, indie",youtube,,https://www.youtube.com/watch?v=VrNuvnNLFP4,VrNuvnNLFP4,,,,,"Night, Perpetual",Flora Hibberd,4BMKJO4JpuCN2ecACH7Jv4,,0.561,0.552,9.0,-8.327,1.0,0.0379,0.391,0.011,0.119,0.456,171.99,audio_features,spotify:track:4BMKJO4JpuCN2ecACH7Jv4,https://api.spotify.com/v1/tracks/4BMKJO4JpuCN2ecACH7Jv4,https://api.spotify.com/v1/audio-analysis/4BMKJO4JpuCN2ecACH7Jv4,253720.0,4.0,https://i.scdn.co/image/ab67616d0000b2734299f7547400b9644bb2173b,2021-06-25,2021.0,False,17.0,https://p.scdn.co/mp3-preview/2653c1b84eff5f283374f8e2f4f9f5403c754636?cid=484c8fc1e0c54669ac770f80991a8280,,14,555
Coil - Tattooed Man [Experimental],Coil _ Tattoed Man,2022-11-04,1.0,4.0,Coil,Tattooed Man,Coil,Tattoed Man,experimental,youtube,,https://www.youtube.com/watch?v=VqMoCch2Nwk,VqMoCch2Nwk,,,,,Tattooed Man,Coil,30XKh3VHF0qGaDkbhWnj6Y,,0.383,0.377,9.0,-11.704,0.0,0.0278,0.802,0.302,0.0944,0.187,96.326,audio_features,spotify:track:30XKh3VHF0qGaDkbhWnj6Y,https://api.spotify.com/v1/tracks/30XKh3VHF0qGaDkbhWnj6Y,https://api.spotify.com/v1/audio-analysis/30XKh3VHF0qGaDkbhWnj6Y,393867.0,4.0,https://i.scdn.co/image/ab67616d0000b273b9b111f3e3cd5ebbd1628d9f,2016-09-30,2016.0,False,34.0,https://p.scdn.co/mp3-preview/64cd12692629603139c568857546e30d6a7a0d7a?cid=484c8fc1e0c54669ac770f80991a8280,"'permanent wave', 'pop'",88,39418843
Stomacher - Motel [space rock / alt rock] (2012),Motel,2022-11-02,1.0,4.0,Stomacher,Motel,,,"space rock, alt rock",youtube,,https://www.youtube.com/watch?v=xZRLJj3A2N0,xZRLJj3A2N0,,,,,Motel,Stomacher,5kbCYCkFM1L7cQUVtLrdbL,,0.502,0.907,3.0,-7.36,0.0,0.0338,0.00085,0.263,0.243,0.315,102.019,audio_features,spotify:track:5kbCYCkFM1L7cQUVtLrdbL,https://api.spotify.com/v1/tracks/5kbCYCkFM1L7cQUVtLrdbL,https://api.spotify.com/v1/audio-analysis/5kbCYCkFM1L7cQUVtLrdbL,230387.0,4.0,https://i.scdn.co/image/ab67616d0000b2734c128711a2a61411a875af15,2012-06-20,2012.0,False,1.0,https://p.scdn.co/mp3-preview/0530014f7b9cf836c260f5a0dd0e19ab116b9222?cid=484c8fc1e0c54669ac770f80991a8280,,3,686
Viagra Boys - Troglodyte [Kimmel Live],Viagra Boys – Troglodyte,2022-11-03,0.74,4.0,Viagra Boys,Troglodyte,Viagra Boys,Troglodyte,kimmel live,youtube,,https://www.youtube.com/watch?v=CP2FeoV62q0,CP2FeoV62q0,,,,,Troglodyte,Viagra Boys,2FHMM1A7ozaPLn0wIY4SET,,0.512,0.911,6.0,-3.727,0.0,0.128,0.0153,0.0266,0.193,0.613,160.19,audio_features,spotify:track:2FHMM1A7ozaPLn0wIY4SET,https://api.spotify.com/v1/tracks/2FHMM1A7ozaPLn0wIY4SET,https://api.spotify.com/v1/audio-analysis/2FHMM1A7ozaPLn0wIY4SET,199733.0,4.0,https://i.scdn.co/image/ab67616d0000b273f77d64b0ee2dc42b32606faa,2022-07-08,2022.0,False,52.0,https://p.scdn.co/mp3-preview/0eaff20125235abe511eedcf89885d6577a34528?cid=484c8fc1e0c54669ac770f80991a8280,"'egg punk', 'stockholm indie'",53,177835
"Sundrugs - Tribute to O [instrumental, psychodelic cover of ""Ode to Joy""] (2022)",Sundrugs - Tribute to O (Ode to Joy cover) [Ticket to Europe OST],2022-11-03,0.83,4.0,Sundrugs,Tribute to O,Sundrugs,Tribute to O,"instrumental, psychodelic cover of ""ode to joy""",youtube,,https://www.youtube.com/watch?v=wlmhsrQ6cYw,wlmhsrQ6cYw,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"'colombian hip hop', 'mexican hip hop'",70,1881682
Shining - Total Utfrysning [Black Metal / Progressive Metal] (2009),Total utfrysning,2022-11-03,0.75,4.0,Shining,Total Utfrysning,,,"black metal, progressive metal",youtube,,https://www.youtube.com/watch?v=20I7VIBHOJs,20I7VIBHOJs,,,,,Yttligare Ett Steg Närmare Total Jävla Utfrysning,Shining,7hBxsYAsjq9R15bxDkb7bX,,0.348,0.84,1.0,-8.037,1.0,0.0533,0.00502,0.507,0.152,0.258,122.118,audio_features,spotify:track:7hBxsYAsjq9R15bxDkb7bX,https://api.spotify.com/v1/tracks/7hBxsYAsjq9R15bxDkb7bX,https://api.spotify.com/v1/audio-analysis/7hBxsYAsjq9R15bxDkb7bX,382693.0,4.0,https://i.scdn.co/image/ab67616d0000b273ae9413b96030ba8b9593d506,2007-06-01,2007.0,False,27.0,https://p.scdn.co/mp3-preview/43919278253dc0e3677b7414648c2e47c16d2a4f?cid=484c8fc1e0c54669ac770f80991a8280,'avant-garde metal',37,21775
Goat — Soon You Die [Experimental/Psych Rock] (2022),Soon You Die,2022-11-02,1.0,4.0,Goat,Soon You Die,,,"experimental, psych rock",youtube,,https://www.youtube.com/watch?v=paZWoGWjJaE,paZWoGWjJaE,,,,,Soon You Die,Goat,53MiRu8eBvD68bFk9C0xGv,,0.468,0.883,11.0,-6.117,0.0,0.137,0.00629,0.127,0.329,0.708,140.0,audio_features,spotify:track:53MiRu8eBvD68bFk9C0xGv,https://api.spotify.com/v1/tracks/53MiRu8eBvD68bFk9C0xGv,https://api.spotify.com/v1/audio-analysis/53MiRu8eBvD68bFk9C0xGv,274822.0,4.0,https://i.scdn.co/image/ab67616d0000b273ec7cebe10ded1def752dcb53,2022-10-21,2022.0,False,37.0,https://p.scdn.co/mp3-preview/5b11bf95c48be5e87d3fe237353b49d49a77711e?cid=484c8fc1e0c54669ac770f80991a8280,"'chamber psych', 'neo-psychedelic', 'psychedelic doom', 'space rock', 'swedish psychedelic rock'",44,103353
Andrew P. Oliver - Dodge City [jazz/sample/fusion] (2022),Dodge City,2022-11-03,0.67,4.0,Andrew P. Oliver,Dodge City,,,"jazz, sample, fusion",youtube,,https://www.youtube.com/watch?v=SJn0qxyC3Dk,SJn0qxyC3Dk,,,,,Dodge City,Andrew P. Oliver,53I9GJD2JP69aNISKN036d,,0.701,0.706,1.0,-8.998,0.0,0.0425,0.311,0.926,0.245,0.304,119.961,audio_features,spotify:track:53I9GJD2JP69aNISKN036d,https://api.spotify.com/v1/tracks/53I9GJD2JP69aNISKN036d,https://api.spotify.com/v1/audio-analysis/53I9GJD2JP69aNISKN036d,175167.0,4.0,https://i.scdn.co/image/ab67616d0000b2733d8757b77d41589c021617b2,2022-09-30,2022.0,False,1.0,https://p.scdn.co/mp3-preview/5b68c85832c81dcba3b71032ee0f871278757b90?cid=484c8fc1e0c54669ac770f80991a8280,,5,31
Fly-Bi-Nights - Found Love [Psychedelic Rock] (1965),Found Love,2022-11-04,0.83,4.0,Fly-Bi-Nights,Found Love,,,psychedelic rock,youtube,,https://www.youtube.com/watch?v=mXO3JpeLwFI,mXO3JpeLwFI,,,,,Found Love,The Fly Bi Nights,7zRJoQBjGMcO9Z2S214cym,,0.279,0.955,9.0,-5.361,0.0,0.138,0.229,0.74,0.202,0.489,141.457,audio_features,spotify:track:7zRJoQBjGMcO9Z2S214cym,https://api.spotify.com/v1/tracks/7zRJoQBjGMcO9Z2S214cym,https://api.spotify.com/v1/audio-analysis/7zRJoQBjGMcO9Z2S214cym,161707.0,4.0,https://i.scdn.co/image/ab67616d0000b2738132d39dec09049f03b88559,2010-06-15,2010.0,False,35.0,https://p.scdn.co/mp3-preview/7e86d04b8f13bc7266d21f96282bdcfacb98dbac?cid=484c8fc1e0c54669ac770f80991a8280,,17,444
1976Piano - Within These Moments [ pop ],Within These Moments #pianoballad #songwriter #music #originalsong #newartist #instrumental,2022-11-03,0.75,4.0,1976Piano,Within These Moments,,, pop ,youtube,,https://www.youtube.com/watch?v=qijgLCjy2Jw,qijgLCjy2Jw,,,,,From This Moment On - solo piano,Piano Joe,0W4WkiFG3UzQ45zGjkIDji,,0.463,0.134,8.0,-20.118,1.0,0.0452,0.985,0.942,0.109,0.244,128.399,audio_features,spotify:track:0W4WkiFG3UzQ45zGjkIDji,https://api.spotify.com/v1/tracks/0W4WkiFG3UzQ45zGjkIDji,https://api.spotify.com/v1/audio-analysis/0W4WkiFG3UzQ45zGjkIDji,77547.0,4.0,https://i.scdn.co/image/ab67616d0000b2733d66616e4c705c579ad01c7e,2011-04-01,2011.0,False,33.0,https://p.scdn.co/mp3-preview/6024793b7ffa8e3f8b94f220323de4f02666adb4?cid=484c8fc1e0c54669ac770f80991a8280,,21,103
"Phoebe Go - Be the Player, Not the Poet [Dream Pop/Indie Pop/Indie Rock] (2022)","Phoebe Go - Be the Player, Not the Poet (Official Video)",2022-11-02,0.83,4.0,Phoebe Go,"Be the Player, Not the Poet",Phoebe Go,"Be the Player, Not the Poet","dream pop, indie pop, indie rock",youtube,,https://www.youtube.com/watch?v=jtQpnkRHGT8,jtQpnkRHGT8,,,,,"Be the Player, Not the Poet",Phoebe Go,0a2TpHXGLcNJ9ZzsLkpCu2,,0.423,0.331,2.0,-13.166,1.0,0.0306,0.517,0.0153,0.128,0.25,144.056,audio_features,spotify:track:0a2TpHXGLcNJ9ZzsLkpCu2,https://api.spotify.com/v1/tracks/0a2TpHXGLcNJ9ZzsLkpCu2,https://api.spotify.com/v1/audio-analysis/0a2TpHXGLcNJ9ZzsLkpCu2,294772.0,3.0,https://i.scdn.co/image/ab67616d0000b2730792856af137f51471e82bf7,2022-10-28,2022.0,False,40.0,https://p.scdn.co/mp3-preview/e0882bd88f24f55b9a42e049997cea8a5c35957b?cid=484c8fc1e0c54669ac770f80991a8280,,30,1815
Galaxisok - Ez a nyár [indie/rock/post-punk] (2022),Galaxisok - Ez a nyár,2022-11-01,0.63,4.0,Galaxisok,Ez a nyár,Galaxisok,Ez a nyár,"indie, rock, post-punk",youtube,,https://www.youtube.com/watch?v=vhd9xSNFDCU,vhd9xSNFDCU,,,,,Ez a nyár,Galaxisok,1rn2ReKs7m7dI2kAWmuZSp,,0.543,0.821,1.0,-5.022,0.0,0.03,0.0174,9.12e-06,0.0561,0.738,149.719,audio_features,spotify:track:1rn2ReKs7m7dI2kAWmuZSp,https://api.spotify.com/v1/tracks/1rn2ReKs7m7dI2kAWmuZSp,https://api.spotify.com/v1/audio-analysis/1rn2ReKs7m7dI2kAWmuZSp,180400.0,4.0,https://i.scdn.co/image/ab67616d0000b273af4bb6a51339799d6ac19486,2022-04-27,2022.0,False,25.0,https://p.scdn.co/mp3-preview/2f63f3bb10786f31b04e7baf1783bf6e03d1edea?cid=484c8fc1e0c54669ac770f80991a8280,"'hungarian rock', 'magyar alternative'",30,2072
ORCA - Small Talk [Experimental Indie Pop] (2021),Small Talk - ORCA - Single,2022-11-02,0.75,4.0,ORCA,Small Talk,Small Talk,ORCA - Single,experimental indie pop,youtube,,https://www.youtube.com/watch?v=ZlqfqmgklsE,ZlqfqmgklsE,,,,,Small Talk,ORCA,6RyZfQtn0a0C5TNx6lbK35,,0.752,0.296,0.0,-15.309,1.0,0.134,0.471,0.821,0.103,0.258,174.047,audio_features,spotify:track:6RyZfQtn0a0C5TNx6lbK35,https://api.spotify.com/v1/tracks/6RyZfQtn0a0C5TNx6lbK35,https://api.spotify.com/v1/audio-analysis/6RyZfQtn0a0C5TNx6lbK35,227361.0,4.0,https://i.scdn.co/image/ab67616d0000b27300818bf17fcd77cda1536e53,2021-08-09,2021.0,False,0.0,https://p.scdn.co/mp3-preview/1d8a29a5441fdfe36878ae5f405b59de9597c1ea?cid=484c8fc1e0c54669ac770f80991a8280,'lo-fi beats',27,5124
The Police - Every Breath You Take [New Wave],The Police - Every Breath You Take (Official Video),2022-11-04,0.7,4.0,The Police,Every Breath You Take,The Police,Every Breath You Take,new wave,youtube,,https://www.youtube.com/watch?v=OMOGaugKpzs,OMOGaugKpzs,,,,,Every Breath You Take,The Police,1JSTJqkT5qHq8MDJnJbRE1,,0.82,0.452,1.0,-9.796,1.0,0.0348,0.543,0.00294,0.0714,0.74,117.401,audio_features,spotify:track:1JSTJqkT5qHq8MDJnJbRE1,https://api.spotify.com/v1/tracks/1JSTJqkT5qHq8MDJnJbRE1,https://api.spotify.com/v1/audio-analysis/1JSTJqkT5qHq8MDJnJbRE1,253920.0,4.0,https://i.scdn.co/image/ab67616d0000b273c8e97cafeb2acb85b21a777e,1983-06-17,1983.0,False,85.0,,"'album rock', 'classic rock', 'permanent wave', 'rock'",74,5172149
"My Dying Bride - Black God [gothic/doom metal, UK] (1993)",Black God,2022-11-04,0.83,4.0,My Dying Bride,Black God,,,"gothic, doom metal, uk",youtube,,https://www.youtube.com/watch?v=x97IoC1sTBI,x97IoC1sTBI,,,,,Black God,My Dying Bride,2O0Z8Zgf57YOhseP8hMc9m,,0.0778,0.198,8.0,-11.787,1.0,0.0349,0.556,0.922,0.0994,0.0391,78.389,audio_features,spotify:track:2O0Z8Zgf57YOhseP8hMc9m,https://api.spotify.com/v1/tracks/2O0Z8Zgf57YOhseP8hMc9m,https://api.spotify.com/v1/audio-analysis/2O0Z8Zgf57YOhseP8hMc9m,291227.0,4.0,https://i.scdn.co/image/ab67616d0000b273362203b4adb8e08a023e4f66,1993-01-01,1993.0,False,15.0,https://p.scdn.co/mp3-preview/61b204e51d6849241c7a345110178846e51f4dcf?cid=484c8fc1e0c54669ac770f80991a8280,"'doom metal', 'gothic metal', 'metal', 'uk doom metal'",37,141297
Zerofuturism -- Diary [Ambient] (2022),Diary,2022-11-02,1.0,3.0,Zerofuturism,Diary,,,ambient,youtube,,https://www.youtube.com/watch?v=Fl9um5pUcFU,Fl9um5pUcFU,,,,,Diary,Zerofuturism,1DT1JMHOXIvDzQCiUs2wGv,,0.158,0.00232,1.0,-46.857,1.0,0.0502,0.95,0.793,0.121,0.0606,130.355,audio_features,spotify:track:1DT1JMHOXIvDzQCiUs2wGv,https://api.spotify.com/v1/tracks/1DT1JMHOXIvDzQCiUs2wGv,https://api.spotify.com/v1/audio-analysis/1DT1JMHOXIvDzQCiUs2wGv,336005.0,4.0,https://i.scdn.co/image/ab67616d0000b27310a16b8bdf731685bd75b91f,2022-10-22,2022.0,False,6.0,https://p.scdn.co/mp3-preview/f530490e72e7e1701daa296244d1b16e554952a4?cid=484c8fc1e0c54669ac770f80991a8280,,16,500
King Krule - Perfecto Miserable acoustic [indie/alternative],King Krule - Perfecto Miserable (Hey World/Acoustic Version),2022-11-04,1.0,3.0,King Krule,Perfecto Miserable acoustic,King Krule,Perfecto Miserable,"indie, alternative",youtube,,https://www.youtube.com/watch?v=r8knWhjvQ2g,r8knWhjvQ2g,,,,,Perfecto Miserable,King Krule,4xsZbJalsgOCfG34HBebZV,,0.369,0.281,9.0,-12.803,1.0,0.0349,0.794,0.526,0.186,0.0659,80.805,audio_features,spotify:track:4xsZbJalsgOCfG34HBebZV,https://api.spotify.com/v1/tracks/4xsZbJalsgOCfG34HBebZV,https://api.spotify.com/v1/audio-analysis/4xsZbJalsgOCfG34HBebZV,195787.0,4.0,https://i.scdn.co/image/ab67616d0000b27328916ffa16f5473ac57ffe84,2020-02-21,2020.0,False,37.0,https://p.scdn.co/mp3-preview/af3b0b42276d23aa05dcf539e1a8c28895823f98?cid=484c8fc1e0c54669ac770f80991a8280,'uk alternative pop',57,680022
Daniel Johnston - I Had Lost My Mind [Garage Rock],Daniel Johnston- I Had Lost My Mind [魔鬼詩篇],2022-11-04,1.0,3.0,Daniel Johnston,I Had Lost My Mind,Daniel Johnston,I Had Lost My Mind,garage rock,youtube,,https://www.youtube.com/watch?v=sKIRN7c4G7Y,sKIRN7c4G7Y,,,,,I Had Lost My Mind,Daniel Johnston,7EHVMXGXurXQgGwnoDqJof,,0.561,0.755,0.0,-8.353,1.0,0.585,0.885,0.0115,0.358,0.701,104.363,audio_features,spotify:track:7EHVMXGXurXQgGwnoDqJof,https://api.spotify.com/v1/tracks/7EHVMXGXurXQgGwnoDqJof,https://api.spotify.com/v1/audio-analysis/7EHVMXGXurXQgGwnoDqJof,106000.0,3.0,https://i.scdn.co/image/ab67616d0000b2731d90f5229c048044a66a9ec0,1982-07-01,1982.0,False,21.0,https://p.scdn.co/mp3-preview/21236265c970f3faec200c6134ab8e473ff828b0?cid=484c8fc1e0c54669ac770f80991a8280,"'alternative rock', 'anti-folk', 'indie rock', 'lo-fi', 'melancholia', 'outsider', 'singer-songwriter'",45,250049
