r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_media_data,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,video_title,channel_title,publish_date,vid_duration,view_count,thumbnail_standard,like_count,comment_count,video_tags,view_count_readable,like_count_readable,comment_count_readable,vid_duration_readable,publish_date_readable,r_score_readable
The The - This is the day [Post-Punk],The The - This Is The Day (Remastered HD),2023-01-14,0.85,14.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'The The - This Is The Day (Remastered HD)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/H-MZhSZf6kk?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""The The - This Is The Day (Remastered HD)""></iframe>', 'author_name': 'Video Vault', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/H-MZhSZf6kk/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@VideoVault2021'}}",The The,This is the day,The The,This Is The Day,post-punk,youtube,,https://www.youtube.com/watch?v=H-MZhSZf6kk,H-MZhSZf6kk,,,,The The - This Is The Day (Remastered HD),Video Vault,2021-10-25T00:02:30Z,PT3M43S,11725,https://i.ytimg.com/vi/H-MZhSZf6kk/hqdefault.jpg,455,25,"['the the', 'this', 'is', 'the', 'day', 'remastered', 'music', 'video', 'official', '4k', 'hd', 'hq', 'high', 'quality', '80s', ""80's"", 'rock', 'pop', 'alternative', '1984', 'hit']",11.7K,455,25,03:43,2021-10-25,14
Mission Of Burma - Peking Spring [Post-Punk],Peking Spring,2023-01-13,0.93,13.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Peking Spring', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/tWkNIyfBqJ0?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Peking Spring""></iframe>', 'author_name': 'Mission Of Burma - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/tWkNIyfBqJ0/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCxanCeDJEFmI9EJ-CWf7q1w'}}",Mission Of Burma,Peking Spring,,,post-punk,youtube,,https://www.youtube.com/watch?v=tWkNIyfBqJ0,tWkNIyfBqJ0,,,,Peking Spring,Mission Of Burma - Topic,2015-01-02T15:59:19Z,PT4M28S,13894,https://i.ytimg.com/vi/tWkNIyfBqJ0/hqdefault.jpg,290,1,"['Mission', 'of', 'Burma', 'Peking', 'Spring']",13.9K,290,1,04:28,2015-01-02,13
"[Armenia] Sevana Tchakerian - Խորոտիկ // Khorodik - ""My Beautiful"" [Electronic Ethno-Folk] (2020)",Sevana Tchak - Khorodik - Armenian Folk-Electro Music,2023-01-12,0.73,13.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Sevana Tchak - Khorodik - Armenian Folk-Electro Music', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/-r8NAjJnmg4?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Sevana Tchak - Khorodik - Armenian Folk-Electro Music""></iframe>', 'author_name': 'Sevana Tchakerian', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/-r8NAjJnmg4/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@SevanaTchakerian'}}",Sevana Tchakerian,My Beautiful,Sevana Tchak,Khorodik - Armenian Folk-Electro Music,"armenia, electronic ethno-folk",youtube,,https://www.youtube.com/watch?v=-r8NAjJnmg4,-r8NAjJnmg4,,,,Sevana Tchak - Khorodik - Armenian Folk-Electro Music,Sevana Tchakerian,2020-09-01T20:00:12Z,PT4M21S,4248,https://i.ytimg.com/vi/-r8NAjJnmg4/hqdefault.jpg,178,24,"['sevana tchakerian', 'khorodik', 'armofuturism', 'Armenian futurism', 'armenian electronic music', 'armenian electro', 'electro folk', 'folktronica', 'western-armenian music', 'western-armenian song', 'սեւանա չագրյան', 'old armenian songs', 'armenian music', 'folk songs', 'armenian folk', 'armenian music 2020', 'armenian music traditional', 'armenian music mix', 'folk electronic music', 'folk electronica', 'armenian deep house 2020', 'armenian chill out music', 'armenian deep house', 'armenian house music']",4.25K,178,24,04:21,2020-09-01,13
Stinky Puffs - Menendez Killed their Parents [90s rock lead by a 7yo] (1994) Dave Grohl on Drums & Krist Novoselic on Bass (Live). Stinky Puff members are children of Sonic Youth & Half Japanese members.,Stinky Puffs - Pizza Break! & Menendez Killed their Parents (Live).,2023-01-13,0.71,12.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Stinky Puffs - Pizza Break! & Menendez Killed their Parents (Live).', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/XYB6S_8AfW0?start=38&feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Stinky Puffs - Pizza Break! &amp; Menendez Killed their Parents (Live).""></iframe>', 'author_name': 'VeryApe93', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/XYB6S_8AfW0/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@VeryApe93'}}",Stinky Puffs,Menendez Killed their Parents,Stinky Puffs,Pizza Break! & Menendez Killed their Parents,90s rock lead by a 7yo,youtube,,https://www.youtube.com/watch?v=XYB6S_8AfW0,XYB6S_8AfW0,,,,Stinky Puffs - Pizza Break! & Menendez Killed their Parents (Live).,VeryApe93,2012-12-03T17:02:30Z,PT1M31S,6598,https://i.ytimg.com/vi/XYB6S_8AfW0/hqdefault.jpg,77,,['The Stinky Puffs'],6.6K,77,,01:31,2012-12-03,12
Electric Light Orchestra - Mr. Blue Sky [Pop] It is impossible for me to feel sad when I listen to this.,Electric Light Orchestra - Mr. Blue Sky (Official Video),2023-01-14,0.69,11.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Electric Light Orchestra - Mr. Blue Sky (Official Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/aQUlA8Hcv4s?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Electric Light Orchestra - Mr. Blue Sky (Official Video)""></iframe>', 'author_name': 'ELOVEVO', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/aQUlA8Hcv4s/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@ELOVEVO'}}",Electric Light Orchestra,Mr. Blue Sky,Electric Light Orchestra,Mr. Blue Sky,pop,youtube,,https://www.youtube.com/watch?v=aQUlA8Hcv4s,aQUlA8Hcv4s,,,,Electric Light Orchestra - Mr. Blue Sky (Official Video),ELOVEVO,2015-12-04T08:00:00Z,PT4M55S,56126251,https://i.ytimg.com/vi/aQUlA8Hcv4s/hqdefault.jpg,753857,29910,"['mr blue sky', 'electric light orchestra', 'elo mr blue sky', 'elo', 'mr. blue sky', 'blue sky', 'electric light orchestra mr blue sky', 'mister blue sky', 'mr blue sky electric light orchestra', 'mr.blue sky', 'sun is shining in the sky not a cloud in sight', 'electric light orchestra mr. blue sky', 'guardians of the galaxy soundtrack', 'mr blue sky electric light orchestra lyrics', 'cancion de guardianes de la galaxia', '4th of July songs', 'party songs', 'yacht songs', 'summer']",56.1M,754K,29.9K,04:55,2015-12-04,11
betcover!! -- 超人 [Art Rock/Jazz Rock] (2022),betcover!! - 超人,2023-01-13,0.74,11.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'betcover!! - 超人', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/39xoFcWXdns?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""betcover!! - 超人""></iframe>', 'author_name': 'betcover!!', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/39xoFcWXdns/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@betcover_tokyo'}}",betcover!!,超人,betcover!!,超人,"art rock, jazz rock",youtube,,https://www.youtube.com/watch?v=39xoFcWXdns,39xoFcWXdns,,,,betcover!! - 超人,betcover!!,2022-12-20T12:00:07Z,PT9M15S,17217,https://i.ytimg.com/vi/39xoFcWXdns/hqdefault.jpg,1127,93,,17.2K,1.13K,93,09:15,2022-12-20,11
Leo Anibaldi - Endurance 4 (Version II) (Donato Dozzy Remix) [Techno] (2022),Leo Anibaldi - Endurance 4 (Version II) (Donato Dozzy Remix),2023-01-12,0.7,11.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Leo Anibaldi - Endurance 4 (Version II) (Donato Dozzy Remix)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/-4zyuk41Bko?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Leo Anibaldi - Endurance 4 (Version II) (Donato Dozzy Remix)""></iframe>', 'author_name': 'Vargmal Records', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/-4zyuk41Bko/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@vargmalrecords'}}",Leo Anibaldi,Endurance 4,Leo Anibaldi,Endurance 4,techno,youtube,,https://www.youtube.com/watch?v=-4zyuk41Bko,-4zyuk41Bko,,,,Leo Anibaldi - Endurance 4 (Version II) (Donato Dozzy Remix),Vargmal Records,2022-10-28T08:00:00Z,PT5M40S,484,https://i.ytimg.com/vi/-4zyuk41Bko/hqdefault.jpg,13,0,"['Vargmal Records', 'Leo Anibaldi', 'Donato Dozzy', 'Electronic music', 'Techno', 'Hypnotic Techno', 'Deep Techno']",484,13,0,05:40,2022-10-28,11
Modus -- Visitors [Psytrance] (2021),02 - Modus - Visitors,2023-01-09,0.77,11.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': '02 - Modus - Visitors', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/SbmCuEXnnn4?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""02 - Modus - Visitors""></iframe>', 'author_name': 'Stereo Society', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/SbmCuEXnnn4/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@StereoSociety'}}",Modus,Visitors,02,Modus - Visitors,psytrance,youtube,,https://www.youtube.com/watch?v=SbmCuEXnnn4,SbmCuEXnnn4,,,,02 - Modus - Visitors,Stereo Society,2021-04-26T17:01:36Z,PT7M4S,594,https://i.ytimg.com/vi/SbmCuEXnnn4/hqdefault.jpg,30,1,"['PsyTrance', 'Modus', 'Psychedelic Music', 'Stereo Society']",594,30,1,07:04,2021-04-26,11
LANNDS - Blueprint [Indie / Electronic] (2023),"LANNDS - ""Blueprint"" (Official Music Video)",2023-01-11,0.69,10.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'LANNDS - ""Blueprint"" (Official Music Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/2dp2j0v-VbA?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""LANNDS - &quot;Blueprint&quot; (Official Music Video)""></iframe>', 'author_name': 'LANNDS', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/2dp2j0v-VbA/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@LANNDS'}}",LANNDS,Blueprint,LANNDS,Blueprint,"indie, electronic",youtube,,https://www.youtube.com/watch?v=2dp2j0v-VbA,2dp2j0v-VbA,,,,"LANNDS - ""Blueprint"" (Official Music Video)",LANNDS,2023-01-11T15:00:37Z,PT3M48S,560,https://i.ytimg.com/vi/2dp2j0v-VbA/hqdefault.jpg,24,2,,560,24,2,03:48,2023-01-11,10
"Tormentor - Elisabeth Bathory [black metal, Hungary] (1988)",Elisabeth Bathory,2023-01-10,0.8,10.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Elisabeth Bathory', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/UpKjhUsx0MY?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Elisabeth Bathory""></iframe>', 'author_name': 'Tormentor - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/UpKjhUsx0MY/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCoHCE_PR24wQVxDhwAOddkA'}}",Tormentor,Elisabeth Bathory,,,"black metal, hungary",youtube,,https://www.youtube.com/watch?v=UpKjhUsx0MY,UpKjhUsx0MY,,,,Elisabeth Bathory,Tormentor - Topic,2018-08-10T16:46:15Z,PT5M23S,16673,https://i.ytimg.com/vi/UpKjhUsx0MY/hqdefault.jpg,448,0,"['Tormentor', 'Anno', 'Domini', 'Elisabeth', 'Bathory']",16.7K,448,0,05:23,2018-08-10,10
Tinariwen - Live Performance [Gnawa - Sahara's music],Tinariwen - Full Performance (Live on KEXP),2023-01-13,0.76,10.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Tinariwen - Full Performance (Live on KEXP)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/PItnw3Z7WgY?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Tinariwen - Full Performance (Live on KEXP)""></iframe>', 'author_name': 'KEXP', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/PItnw3Z7WgY/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@kexp'}}",Tinariwen,Live Performance,Tinariwen,Full Performance,gnawa - sahara's music,youtube,,https://www.youtube.com/watch?v=PItnw3Z7WgY,PItnw3Z7WgY,,,,Tinariwen - Full Performance (Live on KEXP),KEXP,2017-05-16T16:00:03Z,PT26M13S,3702939,https://i.ytimg.com/vi/PItnw3Z7WgY/hqdefault.jpg,76892,2861,"['live music', 'live performance', 'livemusic', ""Wo' Pop"", 'studio performance', 'KEXP-FM (Radio Station)', 'Tuareg', 'studio session', 'Tinariwen', 'live recording', 'music discovery', 'Full Performance', 'KEXP.ORG', 'latest bands', 'KEXP', 'Sahara', 'Africa', 'in studio', 'new hip music', 'live version', 'find new music', 'Seattle']",3.7M,76.9K,2.86K,26:13,2017-05-16,10
Viagra Boys - In Spite Of Ourselves [indie] (2021),Viagra Boys - In Spite Of Ourselves (with Amy Taylor),2023-01-13,1.0,10.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Viagra Boys - In Spite Of Ourselves (with Amy Taylor)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/WLl1qpDL7YA?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Viagra Boys - In Spite Of Ourselves (with Amy Taylor)""></iframe>', 'author_name': 'viagra boys', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/WLl1qpDL7YA/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@vboysstockholm'}}",Viagra Boys,In Spite Of Ourselves,Viagra Boys,In Spite Of Ourselves,indie,youtube,,https://www.youtube.com/watch?v=WLl1qpDL7YA,WLl1qpDL7YA,,,,Viagra Boys - In Spite Of Ourselves (with Amy Taylor),viagra boys,2020-12-15T15:00:10Z,PT5M1S,2641300,https://i.ytimg.com/vi/WLl1qpDL7YA/hqdefault.jpg,45968,2478,,2.64M,46K,2.48K,05:01,2020-12-15,10
Rogér Fakhr - (Such A) Trip Thru Time [Folk Rock] (1978),Roger Fakhr - (Such A) Trip Thru Time,2023-01-12,0.72,10.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Roger Fakhr - (Such A) Trip Thru Time', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/E3uFtwzHdEE?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Roger Fakhr - (Such A) Trip Thru Time""></iframe>', 'author_name': 'Borstal Boy', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/E3uFtwzHdEE/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@borstalboy1542'}}",Rogér Fakhr,,Roger Fakhr,,folk rock,youtube,,https://www.youtube.com/watch?v=E3uFtwzHdEE,E3uFtwzHdEE,,,,Roger Fakhr - (Such A) Trip Thru Time,Borstal Boy,2021-12-10T19:27:33Z,PT3M33S,226,https://i.ytimg.com/vi/E3uFtwzHdEE/hqdefault.jpg,8,0,,226,8,0,03:33,2021-12-10,10
She Moved Through The Fair — Golden Dreams [ambient guitar] (2022),She Moved Through The Fair - Golden Dreams,2023-01-12,0.84,9.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'She Moved Through The Fair - Golden Dreams', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/4tSb_VjAw10?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""She Moved Through The Fair - Golden Dreams""></iframe>', 'author_name': 'Moliv - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/4tSb_VjAw10/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@moliv-topic2453'}}",She Moved Through The Fair,Golden Dreams,She Moved Through The Fair,Golden Dreams,ambient guitar,youtube,,https://www.youtube.com/watch?v=4tSb_VjAw10,4tSb_VjAw10,,,,She Moved Through The Fair - Golden Dreams,Moliv - Topic,2022-08-31T01:53:23Z,PT8M54S,262,https://i.ytimg.com/vi/4tSb_VjAw10/hqdefault.jpg,6,2,,262,6,2,08:54,2022-08-31,9
Dead Or Alive - You Spin Me Round (Like a Record) [80s Dance-Pop],Dead Or Alive - You Spin Me Round (Like a Record) (Official Video),2023-01-14,0.85,9.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Dead Or Alive - You Spin Me Round (Like a Record) (Official Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/PGNiXGX2nLU?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Dead Or Alive - You Spin Me Round (Like a Record) (Official Video)""></iframe>', 'author_name': 'DeadOrAliveVEVO', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/PGNiXGX2nLU/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@DeadOrAliveVEVO'}}",Dead Or Alive,You Spin Me Round,Dead Or Alive,You Spin Me Round,80s dance-pop,youtube,,https://www.youtube.com/watch?v=PGNiXGX2nLU,PGNiXGX2nLU,,,,Dead Or Alive - You Spin Me Round (Like a Record) (Official Video),DeadOrAliveVEVO,2012-08-23T22:10:34Z,PT3M17S,232136649,https://i.ytimg.com/vi/PGNiXGX2nLU/hqdefault.jpg,1853456,114857,"['you spin me right round', 'you spin me round', 'spin me right round', 'dead or alive', 'dead or alive you spin me round', 'right round', 'デッドオアアライブ', 'spin me round', 'pete burns', 'you spin me', '80s Playlist', 'halloween', 'summer', 'summer songs', 'summer music', 'summer playlist', 'chill', 'summer mix', '80s', '80s tunes', 'Stranger Things song', 'Stranger Things soundtrack', 'Stranger Things Season', 'Eleven', 'Mike Wheeler', 'Will Byer', 'Dustin Henderson', 'Lucas']",232M,1.85M,115K,03:17,2012-08-23,9
