sp_song,sp_artist,r_title,r_media_title,r_post_song,r_post_artist,r_media_song,r_media_artist,id,sp_link,r_score,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview
First Day of My Life,Bright Eyes,Bright Eyes - First Day of My Life [alt.],Bright Eyes - First Day of My Life [Official Music Video],First Day of My Life,Bright Eyes,First Day of My Life,Bright Eyes,0eBryM7ePQH3Klt3jz8xZd,,12.0,0.596,0.253,1,-14.369,0,0.0349,0.896,5.17e-05,0.102,0.368,95.162,audio_features,spotify:track:0eBryM7ePQH3Klt3jz8xZd,https://api.spotify.com/v1/tracks/0eBryM7ePQH3Klt3jz8xZd,https://api.spotify.com/v1/audio-analysis/0eBryM7ePQH3Klt3jz8xZd,188878,4,https://i.scdn.co/image/ab67616d000048518eded59eb143ee6000a77c62,2005-01-25,2005,False,68,https://p.scdn.co/mp3-preview/dc6387fd33c83109b8a9a387686899392f24732b?cid=484c8fc1e0c54669ac770f80991a8280
Liza - Instrumental,Elmo Hope,"Eleonor et les Raisons Sentimentales -- Liza, Liza [Sophisti-pop] (1990)",Eleonor et les Raisons Sentimentales – Ballade à Rio (1990 Sophisti-pop from Brussels),"Liza, Liza",Eleonor et les Raisons Sentimentales,Ballade à Rio,Eleonor et les Raisons Sentimentales,3dfgMbtdAW3BO9oZwlO4Kn,,11.0,0.429,0.104,5,-19.237,0,0.0455,0.99,0.881,0.2,0.136,69.593,audio_features,spotify:track:3dfgMbtdAW3BO9oZwlO4Kn,https://api.spotify.com/v1/tracks/3dfgMbtdAW3BO9oZwlO4Kn,https://api.spotify.com/v1/audio-analysis/3dfgMbtdAW3BO9oZwlO4Kn,211907,4,https://i.scdn.co/image/ab67616d000048510b3e62809a4b7ca2da61a59e,1995-01-01,1995,False,13,
Eleonor - At Melies Montreuil [Live],Pierre-Emmanuel Desfray,"Eleonor et les Raisons Sentimentales -- Liza, Liza [Sophisti-pop] (1990)",Eleonor et les Raisons Sentimentales – Ballade à Rio (1990 Sophisti-pop from Brussels),"Liza, Liza",Eleonor et les Raisons Sentimentales,Ballade à Rio,Eleonor et les Raisons Sentimentales,3HeHKCNnhByITcXGseb4LK,,11.0,0.417,0.144,0,-21.022,1,0.0426,0.949,0.709,0.077,0.235,108.795,audio_features,spotify:track:3HeHKCNnhByITcXGseb4LK,https://api.spotify.com/v1/tracks/3HeHKCNnhByITcXGseb4LK,https://api.spotify.com/v1/audio-analysis/3HeHKCNnhByITcXGseb4LK,142940,4,https://i.scdn.co/image/ab67616d00004851a3a20e72800b7df079cfa177,2020-06-01,2020,False,1,https://p.scdn.co/mp3-preview/098461b08c999bcabe84d596f3a07a43df2d734a?cid=484c8fc1e0c54669ac770f80991a8280
Baldpate Driver,Fleshwater,"fleshwater -- ""baldpate driver"" [post-hardcore] (2022)",Baldpate Driver,baldpate driver,fleshwater,,,7sS9l7KI8S0hh984RdtTTh,,11.0,0.202,0.906,4,-4.178,0,0.0892,2.95e-06,0.00114,0.147,0.142,136.033,audio_features,spotify:track:7sS9l7KI8S0hh984RdtTTh,https://api.spotify.com/v1/tracks/7sS9l7KI8S0hh984RdtTTh,https://api.spotify.com/v1/audio-analysis/7sS9l7KI8S0hh984RdtTTh,253771,4,https://i.scdn.co/image/ab67616d000048515e6a9cd045fa8da9ba2fe81a,2022-11-04,2022,False,41,https://p.scdn.co/mp3-preview/6c0d3b8f6954012f9a107a1a7895c5953f39f0c5?cid=484c8fc1e0c54669ac770f80991a8280
No Duele Llorar,SERBIA,SERBIA - No Duele Llorar [Latin Rock] (2022),SERBIA - No Duele Llorar (VIDEO OFICIAL),No Duele Llorar,SERBIA,No Duele Llorar,SERBIA,2xZKtcwZyXBU4nGhoV8Pur,,11.0,0.499,0.952,10,-3.779,1,0.147,0.00328,0.0,0.0818,0.264,139.029,audio_features,spotify:track:2xZKtcwZyXBU4nGhoV8Pur,https://api.spotify.com/v1/tracks/2xZKtcwZyXBU4nGhoV8Pur,https://api.spotify.com/v1/audio-analysis/2xZKtcwZyXBU4nGhoV8Pur,214245,4,https://i.scdn.co/image/ab67616d00004851b4a0a90229355f95e6189885,2022-08-19,2022,False,45,https://p.scdn.co/mp3-preview/e0b378c2941bd8f8792895caac2501168faddcab?cid=484c8fc1e0c54669ac770f80991a8280
No Duele Llorar,SERBIA,SERBIA - No Duele Llorar [Latin Rock] (2022),SERBIA - No Duele Llorar (VIDEO OFICIAL),No Duele Llorar,SERBIA,No Duele Llorar,SERBIA,2xZKtcwZyXBU4nGhoV8Pur,,11.0,0.499,0.952,10,-3.779,1,0.147,0.00328,0.0,0.0818,0.264,139.029,audio_features,spotify:track:2xZKtcwZyXBU4nGhoV8Pur,https://api.spotify.com/v1/tracks/2xZKtcwZyXBU4nGhoV8Pur,https://api.spotify.com/v1/audio-analysis/2xZKtcwZyXBU4nGhoV8Pur,214245,4,https://i.scdn.co/image/ab67616d00004851b4a0a90229355f95e6189885,2022-08-19,2022,False,45,https://p.scdn.co/mp3-preview/e0b378c2941bd8f8792895caac2501168faddcab?cid=484c8fc1e0c54669ac770f80991a8280
Virtuous Industry,Crack Cloud,Crack Cloud - Virtuous Industry [Post-Punk] (2022),Virtuous Industry,Virtuous Industry,Crack Cloud,,,5KQSUClSrR1FVE4Q251zzc,,10.0,0.687,0.835,11,-6.271,0,0.101,0.0301,0.13,0.572,0.766,90.019,audio_features,spotify:track:5KQSUClSrR1FVE4Q251zzc,https://api.spotify.com/v1/tracks/5KQSUClSrR1FVE4Q251zzc,https://api.spotify.com/v1/audio-analysis/5KQSUClSrR1FVE4Q251zzc,174000,4,https://i.scdn.co/image/ab67616d00004851f80641b4fd30f4148adc7203,2022-09-16,2022,True,22,https://p.scdn.co/mp3-preview/a72580a26db70176c79e1144b52eac3686972ef1?cid=484c8fc1e0c54669ac770f80991a8280
The Employment Pages,Death Cab for Cutie,In honor of US Election Day: Death Cab for Cutie - We Have The Facts And We're Voting Yes [indie rock],Title Track,We Have The Facts And Were Voting Yes,In honor of US Election Day: Death Cab for Cutie,,,5GIIBrkrUdZyD1SbZ3VATw,,10.0,0.511,0.266,9,-16.621,1,0.0301,0.621,0.0159,0.13,0.0382,77.268,audio_features,spotify:track:5GIIBrkrUdZyD1SbZ3VATw,https://api.spotify.com/v1/tracks/5GIIBrkrUdZyD1SbZ3VATw,https://api.spotify.com/v1/audio-analysis/5GIIBrkrUdZyD1SbZ3VATw,244427,4,https://i.scdn.co/image/ab67616d0000485150586d947335e6a1b23534ab,2000-03-21,2000,False,29,https://p.scdn.co/mp3-preview/18281218517da297ccfff6f1e31eb0ee5412ca50?cid=484c8fc1e0c54669ac770f80991a8280
Descend to the Beyond,Entrails,Entrails - Descend to the Beyond [Swedish Death Metal] (2013),Descend to the Beyond,Descend to the Beyond,Entrails,,,3J8q7wsQtAuDr1g8fRVGtW,,9.0,0.422,0.985,0,-4.193,0,0.0981,7.81e-06,0.237,0.0778,0.413,140.679,audio_features,spotify:track:3J8q7wsQtAuDr1g8fRVGtW,https://api.spotify.com/v1/tracks/3J8q7wsQtAuDr1g8fRVGtW,https://api.spotify.com/v1/audio-analysis/3J8q7wsQtAuDr1g8fRVGtW,301067,4,https://i.scdn.co/image/ab67616d00004851c12cc6dacdb26320051b0053,2013-05-14,2013,False,4,https://p.scdn.co/mp3-preview/6b88dbd241867539e0a900beed7f344f0e16becb?cid=484c8fc1e0c54669ac770f80991a8280
Wild Child,W.A.S.P.,WASP - Wild Child [Heavy Metal],W.A.S.P. - Wild Child,Wild Child,WASP,Wild Child,W.A.S.P.,3iC3Numiy9P3AkF7iioKmx,,9.0,0.372,0.857,5,-7.816,0,0.0461,0.0604,9.42e-05,0.187,0.389,146.084,audio_features,spotify:track:3iC3Numiy9P3AkF7iioKmx,https://api.spotify.com/v1/tracks/3iC3Numiy9P3AkF7iioKmx,https://api.spotify.com/v1/audio-analysis/3iC3Numiy9P3AkF7iioKmx,312400,4,https://i.scdn.co/image/ab67616d000048517d027ffc471c7d5de1bec827,1985-01-01,1985,True,59,https://p.scdn.co/mp3-preview/6831ad78df44e3e0beb81929465de034bb6944cd?cid=484c8fc1e0c54669ac770f80991a8280
Wild Child,W.A.S.P.,WASP - Wild Child [Heavy Metal],W.A.S.P. - Wild Child,Wild Child,WASP,Wild Child,W.A.S.P.,3iC3Numiy9P3AkF7iioKmx,,9.0,0.372,0.857,5,-7.816,0,0.0461,0.0604,9.42e-05,0.187,0.389,146.084,audio_features,spotify:track:3iC3Numiy9P3AkF7iioKmx,https://api.spotify.com/v1/tracks/3iC3Numiy9P3AkF7iioKmx,https://api.spotify.com/v1/audio-analysis/3iC3Numiy9P3AkF7iioKmx,312400,4,https://i.scdn.co/image/ab67616d000048517d027ffc471c7d5de1bec827,1985-01-01,1985,True,59,https://p.scdn.co/mp3-preview/6831ad78df44e3e0beb81929465de034bb6944cd?cid=484c8fc1e0c54669ac770f80991a8280
Magenta Mountain,King Gizzard & The Lizard Wizard,King Gizzard - Magenta Mountain [Pop],Magenta Mountain,Magenta Mountain,King Gizzard,,,23azGRczkSa6JF9JKKiBh2,,9.0,0.666,0.657,1,-8.726,1,0.0318,0.0317,0.819,0.0981,0.434,92.747,audio_features,spotify:track:23azGRczkSa6JF9JKKiBh2,https://api.spotify.com/v1/tracks/23azGRczkSa6JF9JKKiBh2,https://api.spotify.com/v1/audio-analysis/23azGRczkSa6JF9JKKiBh2,364600,4,https://i.scdn.co/image/ab67616d0000485180c6db47e75d58e25b72f2ca,2022-04-22,2022,False,54,
Marmalade,Julien Chang,Julien Chang -- Marmalade [Indie Pop] (2022),Julien Chang - Marmalade (Official Video),Marmalade,Julien Chang,Marmalade,Julien Chang,6awyYGmNpiz8Bpl4asQyoD,,8.0,0.418,0.748,5,-8.232,1,0.0313,0.0226,0.602,0.129,0.497,145.065,audio_features,spotify:track:6awyYGmNpiz8Bpl4asQyoD,https://api.spotify.com/v1/tracks/6awyYGmNpiz8Bpl4asQyoD,https://api.spotify.com/v1/audio-analysis/6awyYGmNpiz8Bpl4asQyoD,237554,4,https://i.scdn.co/image/ab67616d00004851e8fe52f69d2a5c3a37469168,2022-07-21,2022,False,30,https://p.scdn.co/mp3-preview/b425f5257e06e8b08f96b137218b144d47579848?cid=484c8fc1e0c54669ac770f80991a8280
Marmalade,Julien Chang,Julien Chang -- Marmalade [Indie Pop] (2022),Julien Chang - Marmalade (Official Video),Marmalade,Julien Chang,Marmalade,Julien Chang,6awyYGmNpiz8Bpl4asQyoD,,8.0,0.418,0.748,5,-8.232,1,0.0313,0.0226,0.602,0.129,0.497,145.065,audio_features,spotify:track:6awyYGmNpiz8Bpl4asQyoD,https://api.spotify.com/v1/tracks/6awyYGmNpiz8Bpl4asQyoD,https://api.spotify.com/v1/audio-analysis/6awyYGmNpiz8Bpl4asQyoD,237554,4,https://i.scdn.co/image/ab67616d00004851e8fe52f69d2a5c3a37469168,2022-07-21,2022,False,30,https://p.scdn.co/mp3-preview/b425f5257e06e8b08f96b137218b144d47579848?cid=484c8fc1e0c54669ac770f80991a8280
Radial,Muted Color,Muted Color - Radial [shoegaze] (2022),Radial,Radial,Muted Color,,,1pO7WwR4PQUS4aCQRxCG4y,,8.0,0.425,0.812,6,-5.22,1,0.0329,0.000722,0.568,0.113,0.122,104.001,audio_features,spotify:track:1pO7WwR4PQUS4aCQRxCG4y,https://api.spotify.com/v1/tracks/1pO7WwR4PQUS4aCQRxCG4y,https://api.spotify.com/v1/audio-analysis/1pO7WwR4PQUS4aCQRxCG4y,267209,4,https://i.scdn.co/image/ab67616d00004851c28b8410959c5941ff57cc07,2022-07-21,2022,False,27,https://p.scdn.co/mp3-preview/741da236ed89763685054c0954a4afb9575202c6?cid=484c8fc1e0c54669ac770f80991a8280
From the Womb to the Tomb,Orange Wedge,Orange Wedge - From the Womb to the Tomb [Fuzz Rock] (1970),Orange Wedge - From The Womb To The Tomb,From the Womb to the Tomb,Orange Wedge,From The Womb To The Tomb,Orange Wedge,13f7MTHV5mE7IfOu6Lh3Gv,,8.0,0.304,0.893,3,-8.756,0,0.048,0.038,0.00125,0.186,0.621,106.645,audio_features,spotify:track:13f7MTHV5mE7IfOu6Lh3Gv,https://api.spotify.com/v1/tracks/13f7MTHV5mE7IfOu6Lh3Gv,https://api.spotify.com/v1/audio-analysis/13f7MTHV5mE7IfOu6Lh3Gv,168800,3,https://i.scdn.co/image/ab67616d000048515cf896933dcc7b423f8d1720,2017-03-10,2017,False,6,https://p.scdn.co/mp3-preview/d8e4f2e175656126c0ad3574f9a8eaa5353639e1?cid=484c8fc1e0c54669ac770f80991a8280
From the Womb to the Tomb,Orange Wedge,Orange Wedge - From the Womb to the Tomb [Fuzz Rock] (1970),Orange Wedge - From The Womb To The Tomb,From the Womb to the Tomb,Orange Wedge,From The Womb To The Tomb,Orange Wedge,13f7MTHV5mE7IfOu6Lh3Gv,,8.0,0.304,0.893,3,-8.756,0,0.048,0.038,0.00125,0.186,0.621,106.645,audio_features,spotify:track:13f7MTHV5mE7IfOu6Lh3Gv,https://api.spotify.com/v1/tracks/13f7MTHV5mE7IfOu6Lh3Gv,https://api.spotify.com/v1/audio-analysis/13f7MTHV5mE7IfOu6Lh3Gv,168800,3,https://i.scdn.co/image/ab67616d000048515cf896933dcc7b423f8d1720,2017-03-10,2017,False,6,https://p.scdn.co/mp3-preview/d8e4f2e175656126c0ad3574f9a8eaa5353639e1?cid=484c8fc1e0c54669ac770f80991a8280
Drift,Tides Of Man,Draxxis - Tides Of Destiny [Power Metal] (1989),Draxxis (US)-Tides of destiny  (Demo 1989),Tides Of Destiny,Draxxis,,,4Hk8vY29Wr545w6HOV5Ipv,,8.0,0.129,0.849,11,-5.249,0,0.0422,0.000152,0.843,0.164,0.172,159.745,audio_features,spotify:track:4Hk8vY29Wr545w6HOV5Ipv,https://api.spotify.com/v1/tracks/4Hk8vY29Wr545w6HOV5Ipv,https://api.spotify.com/v1/audio-analysis/4Hk8vY29Wr545w6HOV5Ipv,305129,3,https://i.scdn.co/image/ab67616d00004851b886deb64bcb0bdd72947902,2014-02-04,2014,False,17,https://p.scdn.co/mp3-preview/75d08c26af591b8f0badc5cd0e47b8de83241c84?cid=484c8fc1e0c54669ac770f80991a8280
Make It Stop,Moaning,Moaning - Make it Stop [indie/post-rock] (2020),Moaning - Make It Stop [LYRIC VIDEO],Make it Stop,Moaning,Make It Stop,Moaning,3YOUOrZYwREz2o6eiMQXlJ,,7.0,0.426,0.832,0,-6.978,1,0.035,1.65e-05,0.00251,0.168,0.42,137.019,audio_features,spotify:track:3YOUOrZYwREz2o6eiMQXlJ,https://api.spotify.com/v1/tracks/3YOUOrZYwREz2o6eiMQXlJ,https://api.spotify.com/v1/audio-analysis/3YOUOrZYwREz2o6eiMQXlJ,184387,4,https://i.scdn.co/image/ab67616d00004851e7252aa8fdf66153d7c6b42b,2020-03-20,2020,False,31,https://p.scdn.co/mp3-preview/4b2defae47b0a2161ca46426a2987e38c836aa8a?cid=484c8fc1e0c54669ac770f80991a8280
Make It Stop,Moaning,Moaning - Make it Stop [indie/post-rock] (2020),Moaning - Make It Stop [LYRIC VIDEO],Make it Stop,Moaning,Make It Stop,Moaning,3YOUOrZYwREz2o6eiMQXlJ,,7.0,0.426,0.832,0,-6.978,1,0.035,1.65e-05,0.00251,0.168,0.42,137.019,audio_features,spotify:track:3YOUOrZYwREz2o6eiMQXlJ,https://api.spotify.com/v1/tracks/3YOUOrZYwREz2o6eiMQXlJ,https://api.spotify.com/v1/audio-analysis/3YOUOrZYwREz2o6eiMQXlJ,184387,4,https://i.scdn.co/image/ab67616d00004851e7252aa8fdf66153d7c6b42b,2020-03-20,2020,False,31,https://p.scdn.co/mp3-preview/4b2defae47b0a2161ca46426a2987e38c836aa8a?cid=484c8fc1e0c54669ac770f80991a8280
Roma,Zé Miguel Wisnik,José Miguel Wisnik - ROMA [MPB] (2022),3. ROMA (Marina Wisnik/José Miguel Wisnik),ROMA,José Miguel Wisnik,,,2AeJhGfMfqcWWWlL1eaF9n,,7.0,0.709,0.276,0,-13.111,1,0.0312,0.806,6.42e-05,0.118,0.274,116.94,audio_features,spotify:track:2AeJhGfMfqcWWWlL1eaF9n,https://api.spotify.com/v1/tracks/2AeJhGfMfqcWWWlL1eaF9n,https://api.spotify.com/v1/audio-analysis/2AeJhGfMfqcWWWlL1eaF9n,231510,4,https://i.scdn.co/image/ab67616d0000485139a3eea582d3abe5e540e1f9,2022-08-12,2022,False,15,https://p.scdn.co/mp3-preview/4ca38c7b1d3a2fd70811df01035629579c3e61ec?cid=484c8fc1e0c54669ac770f80991a8280
Little Flowers,Kassi Valazza,"Kassi Valazza - ""Little Flowers"" [Folk] (2022)",Kassi Valazza - Little Flowers,Little Flowers,Kassi Valazza,Little Flowers,Kassi Valazza,6mH4Ou0Kyhjr2ageQgvil6,,7.0,0.601,0.344,8,-13.005,1,0.0351,0.888,0.00759,0.14,0.23,118.481,audio_features,spotify:track:6mH4Ou0Kyhjr2ageQgvil6,https://api.spotify.com/v1/tracks/6mH4Ou0Kyhjr2ageQgvil6,https://api.spotify.com/v1/audio-analysis/6mH4Ou0Kyhjr2ageQgvil6,306920,4,https://i.scdn.co/image/ab67616d00004851ed1a139a4f7cbe152cbd75eb,2022-06-10,2022,False,22,https://p.scdn.co/mp3-preview/c65e0b2cdc47d1cf607c2e978957dbd2d14b18b0?cid=484c8fc1e0c54669ac770f80991a8280
Little Flowers,Kassi Valazza,"Kassi Valazza - ""Little Flowers"" [Folk] (2022)",Kassi Valazza - Little Flowers,Little Flowers,Kassi Valazza,Little Flowers,Kassi Valazza,6mH4Ou0Kyhjr2ageQgvil6,,7.0,0.601,0.344,8,-13.005,1,0.0351,0.888,0.00759,0.14,0.23,118.481,audio_features,spotify:track:6mH4Ou0Kyhjr2ageQgvil6,https://api.spotify.com/v1/tracks/6mH4Ou0Kyhjr2ageQgvil6,https://api.spotify.com/v1/audio-analysis/6mH4Ou0Kyhjr2ageQgvil6,306920,4,https://i.scdn.co/image/ab67616d00004851ed1a139a4f7cbe152cbd75eb,2022-06-10,2022,False,22,https://p.scdn.co/mp3-preview/c65e0b2cdc47d1cf607c2e978957dbd2d14b18b0?cid=484c8fc1e0c54669ac770f80991a8280
Do Yeah,Bananagun,Bananagun -- Do Yeah [Psychedelic Rock] (2019),BANANAGUN - Do Yeah (Video Clip),Do Yeah,Bananagun,Do Yeah,BANANAGUN,5KYqhs0qspyPDdODiK1Za9,,6.0,0.49,0.812,0,-9.66,1,0.064,0.14,0.0364,0.321,0.893,156.244,audio_features,spotify:track:5KYqhs0qspyPDdODiK1Za9,https://api.spotify.com/v1/tracks/5KYqhs0qspyPDdODiK1Za9,https://api.spotify.com/v1/audio-analysis/5KYqhs0qspyPDdODiK1Za9,177893,3,https://i.scdn.co/image/ab67616d0000485128eec273fa2903731e0dc3b4,2019-07-15,2019,False,18,https://p.scdn.co/mp3-preview/5fe28b36071018011dfe5d48149987fccf36eb8a?cid=484c8fc1e0c54669ac770f80991a8280
Do Yeah,Bananagun,Bananagun -- Do Yeah [Psychedelic Rock] (2019),BANANAGUN - Do Yeah (Video Clip),Do Yeah,Bananagun,Do Yeah,BANANAGUN,5KYqhs0qspyPDdODiK1Za9,,6.0,0.49,0.812,0,-9.66,1,0.064,0.14,0.0364,0.321,0.893,156.244,audio_features,spotify:track:5KYqhs0qspyPDdODiK1Za9,https://api.spotify.com/v1/tracks/5KYqhs0qspyPDdODiK1Za9,https://api.spotify.com/v1/audio-analysis/5KYqhs0qspyPDdODiK1Za9,177893,3,https://i.scdn.co/image/ab67616d0000485128eec273fa2903731e0dc3b4,2019-07-15,2019,False,18,https://p.scdn.co/mp3-preview/5fe28b36071018011dfe5d48149987fccf36eb8a?cid=484c8fc1e0c54669ac770f80991a8280
Under der linden an der heide,Walther von der Vogelweide,"composed by Walther von der Vogelweide, performed by Estampie - Under der linden [High Medieval Classical]",Minnesänger : Walther von der Vogelweide - Under der linden,Under der linden,"composed by Walther von der Vogelweide, performed by Estampie",Under der linden,Minnesänger : Walther von der Vogelweide,1i3VmUysPhEZgLqBa3inL6,,6.0,0.377,0.0417,9,-23.875,0,0.0393,0.982,3.77e-06,0.085,0.207,96.752,audio_features,spotify:track:1i3VmUysPhEZgLqBa3inL6,https://api.spotify.com/v1/tracks/1i3VmUysPhEZgLqBa3inL6,https://api.spotify.com/v1/audio-analysis/1i3VmUysPhEZgLqBa3inL6,275000,4,https://i.scdn.co/image/ab67616d00004851b4cca8367507fc66554b8834,2008-01-01,2008,False,9,https://p.scdn.co/mp3-preview/e3adb109ca0589a89e1d5a910b7ab1b805c781e2?cid=484c8fc1e0c54669ac770f80991a8280
Under der linden an der heide,Walther von der Vogelweide,"composed by Walther von der Vogelweide, performed by Estampie - Under der linden [High Medieval Classical]",Minnesänger : Walther von der Vogelweide - Under der linden,Under der linden,"composed by Walther von der Vogelweide, performed by Estampie",Under der linden,Minnesänger : Walther von der Vogelweide,2lgqzxM7NhE8JjYnRLGUBV,,6.0,0.388,0.152,11,-19.055,0,0.0382,0.894,0.0,0.041,0.433,100.278,audio_features,spotify:track:2lgqzxM7NhE8JjYnRLGUBV,https://api.spotify.com/v1/tracks/2lgqzxM7NhE8JjYnRLGUBV,https://api.spotify.com/v1/audio-analysis/2lgqzxM7NhE8JjYnRLGUBV,194000,4,https://i.scdn.co/image/ab67616d00004851ddf8bffd8c6c3fd654f6dbda,2001-01-01,2001,False,10,https://p.scdn.co/mp3-preview/2cfc7239cf453a3b385d1241e606665dc71f89fd?cid=484c8fc1e0c54669ac770f80991a8280
Illuminate,Fake Eyes,"Fake Eyes - Illuminate [Post-hardcore/Shoegaze/Space Rock] (2020) FFO: Hum, Failure",Illuminate,Illuminate,Fake Eyes,,,7jwrD6hztk7GpeLZ8hPdg1,,6.0,0.515,0.743,11,-6.105,0,0.0321,2.43e-05,0.822,0.165,0.263,97.97,audio_features,spotify:track:7jwrD6hztk7GpeLZ8hPdg1,https://api.spotify.com/v1/tracks/7jwrD6hztk7GpeLZ8hPdg1,https://api.spotify.com/v1/audio-analysis/7jwrD6hztk7GpeLZ8hPdg1,304095,4,https://i.scdn.co/image/ab67616d000048513d49a3084e43d03641e62699,2019-05-04,2019,False,14,https://p.scdn.co/mp3-preview/e9b9cb79dff13fd4be5ddcac92a6b1d0d3754c0f?cid=484c8fc1e0c54669ac770f80991a8280
River,deepaak,"deepaak - River [indie pop, alt-pop] (2022)",deepaak - River (Official Music Video),River,deepaak,River,deepaak,1jKApRq4GX5C2GQUgBkpUy,,6.0,0.548,0.486,1,-10.319,1,0.0323,0.0237,0.0,0.118,0.296,139.94,audio_features,spotify:track:1jKApRq4GX5C2GQUgBkpUy,https://api.spotify.com/v1/tracks/1jKApRq4GX5C2GQUgBkpUy,https://api.spotify.com/v1/audio-analysis/1jKApRq4GX5C2GQUgBkpUy,157431,4,https://i.scdn.co/image/ab67616d0000485137e0fa543c2392b11a84bb13,2022-10-14,2022,False,24,https://p.scdn.co/mp3-preview/7d6eb975594893159a6543528f3f784db73629f0?cid=484c8fc1e0c54669ac770f80991a8280
River,deepaak,"deepaak - River [indie pop, alt-pop] (2022)",deepaak - River (Official Music Video),River,deepaak,River,deepaak,1jKApRq4GX5C2GQUgBkpUy,,6.0,0.548,0.486,1,-10.319,1,0.0323,0.0237,0.0,0.118,0.296,139.94,audio_features,spotify:track:1jKApRq4GX5C2GQUgBkpUy,https://api.spotify.com/v1/tracks/1jKApRq4GX5C2GQUgBkpUy,https://api.spotify.com/v1/audio-analysis/1jKApRq4GX5C2GQUgBkpUy,157431,4,https://i.scdn.co/image/ab67616d0000485137e0fa543c2392b11a84bb13,2022-10-14,2022,False,24,https://p.scdn.co/mp3-preview/7d6eb975594893159a6543528f3f784db73629f0?cid=484c8fc1e0c54669ac770f80991a8280
Milk Drinker,CO-ED DORMS,CO-ED DORMS - Milk Drinker [Neo-Classical Post-Industrial Post-Punk Revival /Spoken Word] (2022),Milk Drinker,Milk Drinker,CO-ED DORMS,,,2R8wQTTqKVHV6jawHeaVMW,,6.0,0.78,0.659,8,-5.271,1,0.0581,0.0203,0.0725,0.104,0.856,120.339,audio_features,spotify:track:2R8wQTTqKVHV6jawHeaVMW,https://api.spotify.com/v1/tracks/2R8wQTTqKVHV6jawHeaVMW,https://api.spotify.com/v1/audio-analysis/2R8wQTTqKVHV6jawHeaVMW,224331,4,https://i.scdn.co/image/ab67616d00004851c97ed340a2c58a8f81e83c46,2022-11-04,2022,True,0,https://p.scdn.co/mp3-preview/888666ab7c95021f517c337a875c5344c07a262e?cid=484c8fc1e0c54669ac770f80991a8280
Ben Shapiro Can't Handle This WAP,The Sound That Ends Creation,Sound That Ends Creation - Ben Shapiro Can't Handle This WAP [Metal],Ben Shapiro Can't Handle This WAP,Ben Shapiro Cant Handle This WAP,Sound That Ends Creation,,,54JRamH6PCqOaWIZKSHOX4,,6.0,0.332,0.998,11,-3.465,0,0.237,0.000284,0.00105,0.388,0.0384,137.992,audio_features,spotify:track:54JRamH6PCqOaWIZKSHOX4,https://api.spotify.com/v1/tracks/54JRamH6PCqOaWIZKSHOX4,https://api.spotify.com/v1/audio-analysis/54JRamH6PCqOaWIZKSHOX4,190000,5,https://i.scdn.co/image/ab67616d00004851cd975d30458f23b5543028fb,2022-11-04,2022,False,9,https://p.scdn.co/mp3-preview/e36ad7263638cf4b4398484649aeadb18891227b?cid=484c8fc1e0c54669ac770f80991a8280
California Songs (live),Local H,Local H - California Songs [Rock],Local H - California Songs,California Songs,Local H,California Songs,Local H,2sZqU6nN8Dbqf9HqUdOt9a,,6.0,0.464,0.807,11,-3.603,1,0.069,0.0437,0.0,0.253,0.564,128.407,audio_features,spotify:track:2sZqU6nN8Dbqf9HqUdOt9a,https://api.spotify.com/v1/tracks/2sZqU6nN8Dbqf9HqUdOt9a,https://api.spotify.com/v1/audio-analysis/2sZqU6nN8Dbqf9HqUdOt9a,242811,4,https://i.scdn.co/image/ab67616d00004851aa8bb01f3fae9cddc6d91251,2006-03-14,2006,False,21,https://p.scdn.co/mp3-preview/d3774365ddcbf241d56f41c35670c1adb09627ea?cid=484c8fc1e0c54669ac770f80991a8280
California Songs (live),Local H,Local H - California Songs [Rock],Local H - California Songs,California Songs,Local H,California Songs,Local H,2sZqU6nN8Dbqf9HqUdOt9a,,6.0,0.464,0.807,11,-3.603,1,0.069,0.0437,0.0,0.253,0.564,128.407,audio_features,spotify:track:2sZqU6nN8Dbqf9HqUdOt9a,https://api.spotify.com/v1/tracks/2sZqU6nN8Dbqf9HqUdOt9a,https://api.spotify.com/v1/audio-analysis/2sZqU6nN8Dbqf9HqUdOt9a,242811,4,https://i.scdn.co/image/ab67616d00004851aa8bb01f3fae9cddc6d91251,2006-03-14,2006,False,21,https://p.scdn.co/mp3-preview/d3774365ddcbf241d56f41c35670c1adb09627ea?cid=484c8fc1e0c54669ac770f80991a8280
