r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link_x,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,track_id,sp_song,sp_artist,id,sp_link_y,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview,sp_genres,sp_artist_popularity,sp_follower_count
Team Tremolo - Beneath [Alternative Rock/Shoegaze] (2023),Beneath,2023-02-27,0.8,13.0,Team Tremolo,Beneath,,,"alternative rock, shoegaze",youtube,,https://www.youtube.com/watch?v=yC7waWUtj0s,yC7waWUtj0s,,,,,Beneath,Team Tremolo,55ZfPLLI9i8IXyobU9vEgp,,0.462,0.842,9.0,-5.349,1.0,0.0471,0.00299,0.417,0.472,0.147,145.015,audio_features,spotify:track:55ZfPLLI9i8IXyobU9vEgp,https://api.spotify.com/v1/tracks/55ZfPLLI9i8IXyobU9vEgp,https://api.spotify.com/v1/audio-analysis/55ZfPLLI9i8IXyobU9vEgp,278003.0,4.0,https://i.scdn.co/image/ab67616d0000b273eb4262122260db8fcf3d5498,2023-02-23,2023.0,False,2.0,https://p.scdn.co/mp3-preview/a08d3b4d3b9f88eeb2c6dab78fe4e697e785698d?cid=484c8fc1e0c54669ac770f80991a8280,'kansas indie',2,131
Nathaniel Rateliff & The Night Sweats - S.O.B. [Blues/country],Nathaniel Rateliff & The Night Sweats - S.O.B. (Official),2023-02-26,0.83,13.0,Nathaniel Rateliff & The Night Sweats,S.O.B.,Nathaniel Rateliff & The Night Sweats,S.O.B.,"blues, country",youtube,,https://www.youtube.com/watch?v=1iAYhQsQhSY,1iAYhQsQhSY,,,,,S.O.B.,Nathaniel Rateliff & The Night Sweats,1VPUpUwtbpoRVXt0txVU0w,,0.699,0.579,1.0,-6.504,1.0,0.0416,0.267,0.00602,0.452,0.128,109.948,audio_features,spotify:track:1VPUpUwtbpoRVXt0txVU0w,https://api.spotify.com/v1/tracks/1VPUpUwtbpoRVXt0txVU0w,https://api.spotify.com/v1/audio-analysis/1VPUpUwtbpoRVXt0txVU0w,247613.0,4.0,https://i.scdn.co/image/ab67616d0000b273e564c5e6be9e9cace137b989,2015-08-21,2015.0,False,61.0,,"'indie folk', 'new americana', 'rock', 'stomp and holler'",63,570825
Cab Calloway - Reefer Man [Vintage Jazz],Reefer Man,2023-02-27,0.81,12.0,Cab Calloway,Reefer Man,,,vintage jazz,youtube,,https://www.youtube.com/watch?v=9ROlP2WsxDg,9ROlP2WsxDg,,,,,Reefer Man,Cab Calloway,5dA4pnTZpc4DRSFEGCdi4a,,0.791,0.481,5.0,-12.762,0.0,0.305,0.95,0.000174,0.051,0.554,124.056,audio_features,spotify:track:5dA4pnTZpc4DRSFEGCdi4a,https://api.spotify.com/v1/tracks/5dA4pnTZpc4DRSFEGCdi4a,https://api.spotify.com/v1/audio-analysis/5dA4pnTZpc4DRSFEGCdi4a,177067.0,4.0,https://i.scdn.co/image/ab67616d0000b273b39f51cebeac12f8977e4200,1989-01-01,1989.0,False,31.0,https://p.scdn.co/mp3-preview/30dda2339ae50d1e50f2225be3a0b34881ba541a?cid=484c8fc1e0c54669ac770f80991a8280,"'big band', 'harlem renaissance', 'jazz blues', 'swing'",44,130868
DJ Perro - Gecko [math rock] (2018),DJ Perro - Gecko (Lyric Video),2023-02-25,0.75,12.0,DJ Perro,Gecko,DJ Perro,Gecko,math rock,youtube,,https://www.youtube.com/watch?v=huAW8UUTcYQ,huAW8UUTcYQ,,,,,Gecko,DJ Perro,30tH4DAiJMNkz8ucEY1St0,,0.498,0.875,11.0,-7.595,0.0,0.0924,0.000167,0.916,0.305,0.391,144.956,audio_features,spotify:track:30tH4DAiJMNkz8ucEY1St0,https://api.spotify.com/v1/tracks/30tH4DAiJMNkz8ucEY1St0,https://api.spotify.com/v1/audio-analysis/30tH4DAiJMNkz8ucEY1St0,249504.0,4.0,https://i.scdn.co/image/ab67616d0000b2735c8671775894c0ecce3cbe42,2018-05-11,2018.0,False,24.0,https://p.scdn.co/mp3-preview/76132fe6a42f4a8ace02db1ac7a5e78a8b038035?cid=484c8fc1e0c54669ac770f80991a8280,"'indie poblano', 'instrumental math rock'",21,5130
Digable Planets - Rebirth of Slick (Cool Like That) [Hip Hop] Source of so many samples,Digable Planets - Rebirth of Slick (Cool Like Dat) (Official Music Video),2023-02-26,0.88,12.0,Digable Planets,Rebirth of Slick,Digable Planets,Rebirth of Slick,hip hop,youtube,,https://www.youtube.com/watch?v=cM4kqL13jGM,cM4kqL13jGM,,,,,Rebirth Of Slick (Cool Like Dat),Digable Planets,26q6YTrXt9l8qshIveiTX9,,0.884,0.334,1.0,-18.943,0.0,0.228,0.0476,0.0588,0.107,0.571,98.315,audio_features,spotify:track:26q6YTrXt9l8qshIveiTX9,https://api.spotify.com/v1/tracks/26q6YTrXt9l8qshIveiTX9,https://api.spotify.com/v1/audio-analysis/26q6YTrXt9l8qshIveiTX9,261267.0,4.0,https://i.scdn.co/image/ab67616d0000b273c9f6a742f2337f938e89f599,1993-01-01,1993.0,False,57.0,,"'afrofuturism', 'alternative hip hop', 'east coast hip hop', 'hardcore hip hop', 'hip hop', 'jazz rap', 'psychedelic hip hop'",55,365664
The Raveonettes - Dead Sound [Indie],The Raveonettes - Dead Sound,2023-02-26,0.71,12.0,The Raveonettes,Dead Sound,The Raveonettes,Dead Sound,indie,youtube,,https://www.youtube.com/watch?v=4Nh_HjIeFrw,4Nh_HjIeFrw,,,,,Dead Sound,The Raveonettes,0sGEbgy98b4517rMrJpEdQ,,0.375,0.804,7.0,-5.673,0.0,0.0372,0.000258,0.694,0.322,0.384,154.066,audio_features,spotify:track:0sGEbgy98b4517rMrJpEdQ,https://api.spotify.com/v1/tracks/0sGEbgy98b4517rMrJpEdQ,https://api.spotify.com/v1/audio-analysis/0sGEbgy98b4517rMrJpEdQ,212947.0,4.0,https://i.scdn.co/image/ab67616d0000b273d01d7a5acc0e9a9aba3de8bc,2007-11-12,2007.0,False,30.0,https://p.scdn.co/mp3-preview/7f9fc705fc12135db85d732aecbd4d4372b21dc3?cid=484c8fc1e0c54669ac770f80991a8280,"'danish alternative rock', 'danish rock', 'dream pop', 'modern dream pop'",45,139970
Hannah Jadagu -- What you did [Dream Pop / Alt Pop] (2023),Hannah Jadagu - What You Did (Official Video),2023-02-25,0.77,11.0,Hannah Jadagu,What you did,Hannah Jadagu,What You Did,"dream pop, alt pop",youtube,,https://www.youtube.com/watch?v=ITBq6Ti-KtU,ITBq6Ti-KtU,,,,,What You Did,Hannah Jadagu,3PfPDRwntf2v4iohiINx7s,,0.566,0.791,9.0,-7.234,1.0,0.0328,0.00139,0.0988,0.355,0.746,109.98,audio_features,spotify:track:3PfPDRwntf2v4iohiINx7s,https://api.spotify.com/v1/tracks/3PfPDRwntf2v4iohiINx7s,https://api.spotify.com/v1/audio-analysis/3PfPDRwntf2v4iohiINx7s,182719.0,4.0,https://i.scdn.co/image/ab67616d0000b27376eb4bc2cb400660e47418a8,2023-02-22,2023.0,False,30.0,https://p.scdn.co/mp3-preview/08da8e34631a38fe81c5f8e8c115802a08067c11?cid=484c8fc1e0c54669ac770f80991a8280,'bedroom pop',37,8635
Cellophone - Dream of You Again [Indie-Pop] (2023),Cellophone - Dream of You Again (Official Video),2023-02-26,0.8,11.0,Cellophone,Dream of You Again,Cellophone,Dream of You Again,indie-pop,youtube,,https://www.youtube.com/watch?v=GzTk8_GQuhk,GzTk8_GQuhk,,,,,Dream of You Again,Cellophone,7q1jZXQQ6AovcupU5Zbb6H,,0.493,0.713,10.0,-6.986,1.0,0.0301,0.0874,0.00258,0.115,0.15,133.968,audio_features,spotify:track:7q1jZXQQ6AovcupU5Zbb6H,https://api.spotify.com/v1/tracks/7q1jZXQQ6AovcupU5Zbb6H,https://api.spotify.com/v1/audio-analysis/7q1jZXQQ6AovcupU5Zbb6H,286567.0,4.0,https://i.scdn.co/image/ab67616d0000b27332907a91c31457cccc391628,2023-02-24,2023.0,False,1.0,https://p.scdn.co/mp3-preview/1038a7db82a027556bfdc590e2b48788089cecee?cid=484c8fc1e0c54669ac770f80991a8280,,3,27
Odd Squad Family - Distraction (Polo G) [Hip Hop] (2023),Odd Squad Family - Distraction (Polo G),2023-02-26,0.71,11.0,Odd Squad Family,Distraction,Odd Squad Family,Distraction,hip hop,youtube,,https://www.youtube.com/watch?v=TgnM8zVJ3Jw,TgnM8zVJ3Jw,,,,,Structure,Odd Sweetheart,0OPD9fnjX6xWgHBQ4QClgu,,0.492,0.662,2.0,-9.681,1.0,0.0482,0.00047,3.87e-06,0.0771,0.123,135.017,audio_features,spotify:track:0OPD9fnjX6xWgHBQ4QClgu,https://api.spotify.com/v1/tracks/0OPD9fnjX6xWgHBQ4QClgu,https://api.spotify.com/v1/audio-analysis/0OPD9fnjX6xWgHBQ4QClgu,151385.0,4.0,https://i.scdn.co/image/ab67616d0000b2730d04235d13ae0dc747ffc41e,2022-03-11,2022.0,False,62.0,https://p.scdn.co/mp3-preview/25b179b9429b072fb34a7a0a2c3f52c56b361e7f?cid=484c8fc1e0c54669ac770f80991a8280,,51,21530
Noothgrush -- Hatred For The Species [Sludge Metal] (1997),Hatred for the Species,2023-02-24,0.76,11.0,Noothgrush,Hatred For The Species,,,sludge metal,youtube,,https://www.youtube.com/watch?v=OVw5yZx7dgc,OVw5yZx7dgc,,,,,Hatred for the Species,Noothgrush,6ACswgF5SgAwhawwc3qDHC,,0.455,0.612,1.0,-6.611,0.0,0.0351,0.00724,0.394,0.111,0.0557,124.296,audio_features,spotify:track:6ACswgF5SgAwhawwc3qDHC,https://api.spotify.com/v1/tracks/6ACswgF5SgAwhawwc3qDHC,https://api.spotify.com/v1/audio-analysis/6ACswgF5SgAwhawwc3qDHC,365347.0,4.0,https://i.scdn.co/image/ab67616d0000b273736a5688761967bf63dc89de,2017-08-25,2017.0,False,22.0,https://p.scdn.co/mp3-preview/8c06c66ada82351ce3c3cdf31467df859cbb2a58?cid=484c8fc1e0c54669ac770f80991a8280,"'drone metal', 'powerviolence', 'sludge metal'",19,14392
Dogme 95 — Calm and Tame [Acoustic] (2005),Calm and Tame,2023-02-26,0.78,11.0,Dogme 95,Calm and Tame,,,acoustic,spotify,https://open.spotify.com/track/0RutT7TZabnQpiRE3wzWys,,,,,,0RutT7TZabnQpiRE3wzWys,Calm and Tame,Dogme 95,0RutT7TZabnQpiRE3wzWys,https://open.spotify.com/track/0RutT7TZabnQpiRE3wzWys,0.59,0.435,5.0,-7.386,1.0,0.0464,0.648,7.1e-05,0.118,0.715,134.055,audio_features,spotify:track:0RutT7TZabnQpiRE3wzWys,https://api.spotify.com/v1/tracks/0RutT7TZabnQpiRE3wzWys,https://api.spotify.com/v1/audio-analysis/0RutT7TZabnQpiRE3wzWys,242280.0,4.0,https://i.scdn.co/image/ab67616d0000b27327c18fed17426babcc6e1a7a,2017-09-22,2017.0,False,0.0,https://p.scdn.co/mp3-preview/24bec603b69d4cfaea5f3e98160e7fdd1ee22ab9?cid=484c8fc1e0c54669ac770f80991a8280,,0,22
Ros Sereysothea -- Cold Sky [Psychedelic Rock / Garage Rock / Cambodian Rock] (2010),Cold Sky,2023-02-22,0.8,11.0,Ros Sereysothea,Cold Sky,,,"psychedelic rock, garage rock, cambodian rock",youtube,,https://www.youtube.com/watch?v=wkjShhg-WG4,wkjShhg-WG4,,,,,Cold Sky,Various Artists,1VVHFmxnwNgYXvz73FInu9,,0.508,0.451,1.0,-8.411,1.0,0.0289,0.783,0.734,0.136,0.708,142.042,audio_features,spotify:track:1VVHFmxnwNgYXvz73FInu9,https://api.spotify.com/v1/tracks/1VVHFmxnwNgYXvz73FInu9,https://api.spotify.com/v1/audio-analysis/1VVHFmxnwNgYXvz73FInu9,226160.0,4.0,https://i.scdn.co/image/ab67616d0000b27324326c6a7b4af52304f36e50,2010-03-22,2010.0,False,9.0,https://p.scdn.co/mp3-preview/53ecd931fb84fa295e1de4afc4018c50f7f5f41a?cid=484c8fc1e0c54669ac770f80991a8280,"'g funk', 'gangster rap', 'hip hop', 'rap', 'west coast rap'",83,14656151
At The Drive In - Metronome Arthritis [Rock],"At The Drive-In - ""Metronome Arthritis""",2023-02-26,0.93,11.0,At The Drive In,Metronome Arthritis,At The Drive-In,Metronome Arthritis,rock,youtube,,https://www.youtube.com/watch?v=Zrgkwy3neqc,Zrgkwy3neqc,,,,,Metronome Arthritis,At the Drive-In,6qNexfLfNiGD3RPiaUvqNT,,0.486,0.587,9.0,-6.619,0.0,0.0399,0.182,0.000656,0.0879,0.249,125.858,audio_features,spotify:track:6qNexfLfNiGD3RPiaUvqNT,https://api.spotify.com/v1/tracks/6qNexfLfNiGD3RPiaUvqNT,https://api.spotify.com/v1/audio-analysis/6qNexfLfNiGD3RPiaUvqNT,240920.0,4.0,https://i.scdn.co/image/ab67616d0000b2736e665daffc5210317de18043,1999-07-27,1999.0,False,30.0,,"'alternative metal', 'el paso indie', 'emo', 'modern rock', 'post-hardcore'",49,300359
Don Henley - Dirty Laundry [Classic Rock],Dirty laundry - Don Henley,2023-02-27,0.75,11.0,Don Henley,Dirty Laundry,Dirty laundry,Don Henley,classic rock,youtube,,https://www.youtube.com/watch?v=D1xmXn7gLVg,D1xmXn7gLVg,,,,,Dirty Laundry,Don Henley,7LFer4drCtWSyD8oxORZtC,,0.756,0.773,5.0,-6.65,0.0,0.0306,0.0848,0.0026,0.0792,0.954,98.384,audio_features,spotify:track:7LFer4drCtWSyD8oxORZtC,https://api.spotify.com/v1/tracks/7LFer4drCtWSyD8oxORZtC,https://api.spotify.com/v1/audio-analysis/7LFer4drCtWSyD8oxORZtC,336800.0,4.0,https://i.scdn.co/image/ab67616d0000b273003aa6fe9a3dcd54ce20bc77,1982-08-13,1982.0,False,56.0,,"'album rock', 'art rock', 'classic rock', 'country rock', 'folk rock', 'hard rock', 'heartland rock', 'mellow gold', 'new wave pop', 'pop rock', 'rock', 'singer-songwriter', 'soft rock', 'yacht rock'",65,1404677
Mac Glocky - Oizys [Alt Rock] (2022),Mac Glocky - Oizys (audio),2023-02-25,0.68,10.0,Mac Glocky,Oizys,Mac Glocky,Oizys,alt rock,youtube,,https://www.youtube.com/watch?v=Xz-fgtY6o-I,Xz-fgtY6o-I,,,,,Oizys,Mac Glocky,3KtJaXdzJS6Y68GyGgs4gX,,0.591,0.83,0.0,-5.874,1.0,0.0314,0.00207,3.35e-05,0.187,0.689,166.113,audio_features,spotify:track:3KtJaXdzJS6Y68GyGgs4gX,https://api.spotify.com/v1/tracks/3KtJaXdzJS6Y68GyGgs4gX,https://api.spotify.com/v1/audio-analysis/3KtJaXdzJS6Y68GyGgs4gX,229880.0,4.0,https://i.scdn.co/image/ab67616d0000b2739f343db18f9db8a220a40c83,2022-10-31,2022.0,False,36.0,https://p.scdn.co/mp3-preview/1be57bf9ea9497bd11d7fcd99d2b037c323fc753?cid=484c8fc1e0c54669ac770f80991a8280,,25,3589
Angharad Drake -- Remedy [roots/indie] (2013),Angharad Drake - Remedy | The Between Shows,2023-02-23,0.78,10.0,Angharad Drake,Remedy,Angharad Drake,Remedy | The Between Shows,"roots, indie",youtube,,https://www.youtube.com/watch?v=kL_9ghDO1VM,kL_9ghDO1VM,,,,,Remedy,Airwalk3r,7kNX3aW0HlqVqf8bQzuZ3u,,0.534,0.912,6.0,-6.626,0.0,0.0637,6.38e-05,0.914,0.325,0.531,138.001,audio_features,spotify:track:7kNX3aW0HlqVqf8bQzuZ3u,https://api.spotify.com/v1/tracks/7kNX3aW0HlqVqf8bQzuZ3u,https://api.spotify.com/v1/audio-analysis/7kNX3aW0HlqVqf8bQzuZ3u,163087.0,4.0,https://i.scdn.co/image/ab67616d0000b273f65bbcf8687c1298b85bd47f,2023-01-20,2023.0,False,45.0,https://p.scdn.co/mp3-preview/22587d07279981086e6e3cc2c821d9bca35bf0d1?cid=484c8fc1e0c54669ac770f80991a8280,,44,553
Earth - Seven Angels [Drone Metal](1993),Seven Angels,2023-02-26,0.92,10.0,Earth,Seven Angels,,,drone metal,youtube,,https://www.youtube.com/watch?v=nhhF311vGgs,nhhF311vGgs,,,,,Seven Angels,Earth,5QUxHs4p29dA8nOtYtBZdG,,0.103,0.0828,2.0,-17.299,1.0,0.0392,0.185,0.416,0.151,0.187,92.344,audio_features,spotify:track:5QUxHs4p29dA8nOtYtBZdG,https://api.spotify.com/v1/tracks/5QUxHs4p29dA8nOtYtBZdG,https://api.spotify.com/v1/audio-analysis/5QUxHs4p29dA8nOtYtBZdG,935440.0,4.0,https://i.scdn.co/image/ab67616d0000b2733b7cb5decdb33c4617a28df3,1993-01-01,1993.0,False,25.0,https://p.scdn.co/mp3-preview/ac0237a5c36e3eee8f2c86c959d550416b121b0a?cid=484c8fc1e0c54669ac770f80991a8280,"'disco', 'funk', 'jazz funk', 'quiet storm', 'soul'",75,3794609
isioem -- Swaysie [Indie/Alt-RnB] (2023),Swaysie,2023-02-27,0.74,10.0,isioem,Swaysie,,,"indie, alt-rnb",spotify,https://open.spotify.com/track/54TGuBo1Bi9B1lO15WIuka,,,,,,54TGuBo1Bi9B1lO15WIuka,Swaysie,isioem,54TGuBo1Bi9B1lO15WIuka,https://open.spotify.com/track/54TGuBo1Bi9B1lO15WIuka,0.547,0.769,7.0,-7.081,1.0,0.032,0.0188,0.0434,0.11,0.315,108.01,audio_features,spotify:track:54TGuBo1Bi9B1lO15WIuka,https://api.spotify.com/v1/tracks/54TGuBo1Bi9B1lO15WIuka,https://api.spotify.com/v1/audio-analysis/54TGuBo1Bi9B1lO15WIuka,311111.0,4.0,https://i.scdn.co/image/ab67616d0000b273946037a717eede13da76c99c,2023-02-27,2023.0,False,0.0,https://p.scdn.co/mp3-preview/c44bd8f3ad63dc14bf5a60508bd9ad1de0865135?cid=484c8fc1e0c54669ac770f80991a8280,"'alternative r&b', 'indie r&b', 'modern indie pop'",60,126931
pockets -- happy feelings [Chillhop/Jazz] (2023),pockets - happy feelings [Lofi],2023-02-27,0.71,9.0,pockets,happy feelings,pockets,happy feelings,"chillhop, jazz",youtube,,https://www.youtube.com/watch?v=Kgc4oUFFtrs,Kgc4oUFFtrs,,,,,happy feelings,pockets,5UwbEshqyU631isUoSqOlB,,0.641,0.66,3.0,-12.228,1.0,0.0499,0.566,0.892,0.12,0.521,139.943,audio_features,spotify:track:5UwbEshqyU631isUoSqOlB,https://api.spotify.com/v1/tracks/5UwbEshqyU631isUoSqOlB,https://api.spotify.com/v1/audio-analysis/5UwbEshqyU631isUoSqOlB,62668.0,4.0,https://i.scdn.co/image/ab67616d0000b273381e39efa343d24ed9dd7bfe,2023-02-25,2023.0,False,0.0,https://p.scdn.co/mp3-preview/3112e43ffa2a1a88072a658228ce09289fc0fb8b?cid=484c8fc1e0c54669ac770f80991a8280,'retro soul',57,285294
MAMMOTH MAMMOTH - Fuel Injected [rock/ stoner / hard rock] (2022),MAMMOTH MAMMOTH - Fuel Injected (Official Video) | Napalm Records,2023-02-26,0.77,9.0,MAMMOTH MAMMOTH,Fuel Injected,MAMMOTH MAMMOTH,Fuel Injected,"rock, stoner, hard rock",youtube,,https://www.youtube.com/watch?v=jt0LKrO6Q74,jt0LKrO6Q74,,,,,Fuel Injected,Mammoth Mammoth,7bCaSbp4fCeDvr65nvqycm,,0.346,0.981,3.0,-4.472,1.0,0.0868,9.39e-05,0.0148,0.116,0.198,143.048,audio_features,spotify:track:7bCaSbp4fCeDvr65nvqycm,https://api.spotify.com/v1/tracks/7bCaSbp4fCeDvr65nvqycm,https://api.spotify.com/v1/audio-analysis/7bCaSbp4fCeDvr65nvqycm,249467.0,4.0,https://i.scdn.co/image/ab67616d0000b2733d6655272bac9fc4de38d463,2015-03-30,2015.0,False,7.0,,"'australian psych', 'retro metal'",17,7071
tedward -- Floater [Indie Punk / Slacker Rock] (2023),"tedward- ""Floater"" (Official Music Video)",2023-02-24,0.72,9.0,tedward,Floater,tedward,Floater,"indie punk, slacker rock",youtube,,https://www.youtube.com/watch?v=ASHE9fZexzU,ASHE9fZexzU,,,,,floater,tedward,4UAoXJv7wCEdaAbThUdYeO,,0.275,0.737,9.0,-9.879,1.0,0.0439,0.00533,0.259,0.124,0.526,167.622,audio_features,spotify:track:4UAoXJv7wCEdaAbThUdYeO,https://api.spotify.com/v1/tracks/4UAoXJv7wCEdaAbThUdYeO,https://api.spotify.com/v1/audio-analysis/4UAoXJv7wCEdaAbThUdYeO,97243.0,4.0,https://i.scdn.co/image/ab67616d0000b27369599d048282921660b29bed,2023-02-24,2023.0,False,1.0,https://p.scdn.co/mp3-preview/fb39d493539ecc4486a7b970360e5ed97056a223?cid=484c8fc1e0c54669ac770f80991a8280,,8,46
Bloc Party - Song for Clay [alternative],Song for Clay (Disappear Here),2023-02-26,0.91,8.0,Bloc Party,Song for Clay,,,alternative,youtube,,https://www.youtube.com/watch?v=ZvpMZR3eNkY,ZvpMZR3eNkY,,,,,Song for Clay (Disappear Here),Bloc Party,597GuiGA4cD5qhwvQAJ3xU,,0.459,0.887,6.0,-5.359,1.0,0.0362,0.00028,0.00146,0.267,0.285,157.041,audio_features,spotify:track:597GuiGA4cD5qhwvQAJ3xU,https://api.spotify.com/v1/tracks/597GuiGA4cD5qhwvQAJ3xU,https://api.spotify.com/v1/audio-analysis/597GuiGA4cD5qhwvQAJ3xU,289600.0,4.0,https://i.scdn.co/image/ab67616d0000b2733185b9cbb0f16ac29e75af6f,2007-02-06,2007.0,False,25.0,https://p.scdn.co/mp3-preview/ec18d5991a13ee86b6e5f7cf1bcd95dd2827a157?cid=484c8fc1e0c54669ac770f80991a8280,"'alternative dance', 'dance-punk', 'indie rock', 'modern rock', 'new rave', 'rock'",63,1061540
Cherubs - Baby Huey [noise rock] (1994),Baby Huey,2023-02-26,0.84,8.0,Cherubs,Baby Huey,,,noise rock,youtube,,https://www.youtube.com/watch?v=9Jjh44xDYDY,9Jjh44xDYDY,,,,,When You Get Home,J. Holiday,6r6C7icrjKDho3Myt8nh6y,,0.554,0.54,1.0,-6.795,1.0,0.281,0.141,0.0,0.0747,0.676,116.738,audio_features,spotify:track:6r6C7icrjKDho3Myt8nh6y,https://api.spotify.com/v1/tracks/6r6C7icrjKDho3Myt8nh6y,https://api.spotify.com/v1/audio-analysis/6r6C7icrjKDho3Myt8nh6y,232333.0,4.0,https://i.scdn.co/image/ab67616d0000b273186c7906a7ddf4a943963731,2008-01-01,2008.0,False,16.0,,"'bassline', 'contemporary r&b', 'hip pop', 'neo soul', 'pop r&b', 'pop rap', 'r&b', 'urban contemporary'",55,1502972
Pigface - Mercenary [Industrial],Mercenary (SSL Beijing Mix),2023-02-26,0.74,8.0,Pigface,Mercenary,,,industrial,youtube,,https://www.youtube.com/watch?v=UlsK9mOqTcQ,UlsK9mOqTcQ,,,,,Mercenary (SSL Beijing Mix),Pigface,7FcdRwujsSrt41oAqwvAot,,0.489,0.952,2.0,-4.412,0.0,0.0708,0.000331,0.00457,0.286,0.52,108.004,audio_features,spotify:track:7FcdRwujsSrt41oAqwvAot,https://api.spotify.com/v1/tracks/7FcdRwujsSrt41oAqwvAot,https://api.spotify.com/v1/audio-analysis/7FcdRwujsSrt41oAqwvAot,210187.0,4.0,https://i.scdn.co/image/ab67616d0000b2731c67bae8f6d11bc7ddb3c41d,2009-06-09,2009.0,False,3.0,,"'electro-industrial', 'industrial', 'industrial metal', 'industrial rock'",28,23098
Delta Sleep - 21 Letters [math rock],Delta Sleep - 21 Letters,2023-02-27,0.8,8.0,Delta Sleep,21 Letters,Delta Sleep,21 Letters,math rock,youtube,,https://www.youtube.com/watch?v=kfBRoegbZGs,kfBRoegbZGs,,,,,21 Letters,Delta Sleep,0yGgnHxwXV5JULLzON8tR8,,0.372,0.845,9.0,-5.926,1.0,0.0489,0.00023,0.2,0.161,0.538,121.871,audio_features,spotify:track:0yGgnHxwXV5JULLzON8tR8,https://api.spotify.com/v1/tracks/0yGgnHxwXV5JULLzON8tR8,https://api.spotify.com/v1/audio-analysis/0yGgnHxwXV5JULLzON8tR8,320507.0,4.0,https://i.scdn.co/image/ab67616d0000b273485e87c2cec67bfc66f074d5,2015-07-08,2015.0,False,30.0,https://p.scdn.co/mp3-preview/2b909cc8e5e7fb054c3fe4e72a51cb8807bc5708?cid=484c8fc1e0c54669ac770f80991a8280,"'brighton indie', 'british math rock', 'math rock', 'progressive post-hardcore'",48,72391
Soha - A Walk [Math Rock] (2018),"soha ""A WALK"" (Official Music Video)",2023-02-25,0.73,8.0,Soha,A Walk,soha,A WALK,math rock,youtube,,https://www.youtube.com/watch?v=47s7-cH8qsc,47s7-cH8qsc,,,,,Cut Me Out Your Photos,Tamzene,2JDu2WDRJxQrLVMCHXh3HY,,0.578,0.319,2.0,-8.895,1.0,0.026,0.903,0.000122,0.109,0.148,130.894,audio_features,spotify:track:2JDu2WDRJxQrLVMCHXh3HY,https://api.spotify.com/v1/tracks/2JDu2WDRJxQrLVMCHXh3HY,https://api.spotify.com/v1/audio-analysis/2JDu2WDRJxQrLVMCHXh3HY,168616.0,4.0,https://i.scdn.co/image/ab67616d0000b273742733d85c810f249c1b5f18,2022-04-01,2022.0,False,21.0,,'leeds indie',33,5934
Mono - Life in Mono [Trip Hop] (1996),Mono - Life In Mono (Official 1996 HD Music Video),2023-02-23,0.73,8.0,Mono,Life in Mono,Mono,Life In Mono,trip hop,youtube,,https://www.youtube.com/watch?v=EryikNUbrVY,EryikNUbrVY,,,,,Life In Mono,Mono,1VOnZafgOKntsHk7RvskL2,,0.489,0.775,4.0,-8.489,0.0,0.0349,0.00952,0.552,0.41,0.455,169.94,audio_features,spotify:track:1VOnZafgOKntsHk7RvskL2,https://api.spotify.com/v1/tracks/1VOnZafgOKntsHk7RvskL2,https://api.spotify.com/v1/audio-analysis/1VOnZafgOKntsHk7RvskL2,285726.0,4.0,https://i.scdn.co/image/ab67616d0000b2731133adfb9bb6e1e11d0c6df3,1997-08-25,1997.0,False,38.0,https://p.scdn.co/mp3-preview/6f2915438aeafe88e6dcc18319c626da6933c5c4?cid=484c8fc1e0c54669ac770f80991a8280,'livetronica',63,375165
Tansa - Yorgui Loeffler [swing] (2009),Tansa,2023-02-22,0.8,8.0,Tansa,Yorgui Loeffler,,,swing,youtube,,https://www.youtube.com/watch?v=fCTz8nBlaCM,fCTz8nBlaCM,,,,,Tansa,Yorgui Loeffler,1Nrvdc1Bofs8ufURGd77oa,,0.443,0.519,4.0,-8.553,0.0,0.0444,0.844,0.868,0.133,0.719,78.888,audio_features,spotify:track:1Nrvdc1Bofs8ufURGd77oa,https://api.spotify.com/v1/tracks/1Nrvdc1Bofs8ufURGd77oa,https://api.spotify.com/v1/audio-analysis/1Nrvdc1Bofs8ufURGd77oa,250973.0,4.0,https://i.scdn.co/image/ab67616d0000b27370a87bd1e0bc4ef5cad60420,2009-04-20,2009.0,False,21.0,https://p.scdn.co/mp3-preview/d4978e511a88fd1ad42e45faaa293587cab0ca45?cid=484c8fc1e0c54669ac770f80991a8280,'gypsy jazz',35,2616
