r_title,r_post_song,r_post_artist,r_media_song,r_media_artist,sp_song,sp_artist,r_genres,sp_genres,r_media_title,r_post_date,r_upvote_ratio,r_score,bc_embed_link,link_source,sc_embed_link,sc_link,sp_link,yt_link,yt_video_id,id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview,sp_artist_popularity,sp_follower_count
Tripping Daisy - Bang [Alternative Rock],Bang,Tripping Daisy,,,Bang,Tripping Daisy,alternative rock,'alternative rock',Bang,2023-01-31,84.4,6.0,,youtube,,,,https://www.youtube.com/watch?v=s6NV9mzmw7g,s6NV9mzmw7g,3VpX2Qe6p8xNvYBOaF4z2d,58.8,-795.2,B/Cb,-7.952,1.0,55.8,3.64,0.25,0.0,44.8,134,audio_features,spotify:track:3VpX2Qe6p8xNvYBOaF4z2d,https://api.spotify.com/v1/tracks/3VpX2Qe6p8xNvYBOaF4z2d,https://api.spotify.com/v1/audio-analysis/3VpX2Qe6p8xNvYBOaF4z2d,04:03,5.0,https://i.scdn.co/image/ab67616d0000b27384b2b5ee02b691d49f59ac5d,1995-01-01,1995.0,False,13.0,,37,47294
Maya Elise & The Good Dream - Better Bird [folk/indie/singer-songwriter] (2023),Better Bird,Maya Elise & The Good Dream,Better Bird,Maya Elise & The Good Dream,Mailman,Maya Elise,"folk, indie, singer-songwriter",,Maya Elise & The Good Dream - Better Bird (Official Music Video),2023-01-28,12.4,6.0,,youtube,,,,https://www.youtube.com/watch?v=PVS4RFHLWdo,PVS4RFHLWdo,1bCFkfC4qt5y7W75HP4XqF,48.8,-738.7,E,-7.387,1.0,43.5,4.05,72.7,0.0,10.2,139,audio_features,spotify:track:1bCFkfC4qt5y7W75HP4XqF,https://api.spotify.com/v1/tracks/1bCFkfC4qt5y7W75HP4XqF,https://api.spotify.com/v1/audio-analysis/1bCFkfC4qt5y7W75HP4XqF,03:20,4.0,https://i.scdn.co/image/ab67616d0000b2733ea464df298602390d437247,2022-09-09,2022.0,False,35.0,https://p.scdn.co/mp3-preview/a25d0db2515159c6c755ae2683920d690d976731?cid=484c8fc1e0c54669ac770f80991a8280,23,2428
Crowbar - Planets Collide [Sludge Metal],Planets Collide,Crowbar,,,Planets Collide,Crowbar,sludge metal,"'alternative metal', 'doom metal', 'groove metal', 'louisiana metal', 'nu metal', 'sludge metal', 'southern metal'",Planets Collide,2023-01-31,12.5,6.0,,youtube,,,,https://www.youtube.com/watch?v=1XBSk27jp6w,1XBSk27jp6w,4N6Ybkc3ElERrcSWZos2eP,86.1,-446.0,Gb/F#,-4.46,0.0,21.9,4.4,0.02,0.1,70.1,111,audio_features,spotify:track:4N6Ybkc3ElERrcSWZos2eP,https://api.spotify.com/v1/tracks/4N6Ybkc3ElERrcSWZos2eP,https://api.spotify.com/v1/audio-analysis/4N6Ybkc3ElERrcSWZos2eP,04:38,4.0,https://i.scdn.co/image/ab67616d0000b27314f3f52284c828e9ed89f948,2003-02-11,2003.0,False,40.0,https://p.scdn.co/mp3-preview/c802aca302261931871bff0acbfdbba539c9e93b?cid=484c8fc1e0c54669ac770f80991a8280,43,136963
"""CastleCarousel - Internet Mom's"" [Future Funk]",CastleCarousel - Internet Moms,,Internet Moms,CastleCarousel,Internet Moms,Castle Carousel,future funk,'future funk',CastleCarousel - Internet Moms,2023-01-31,67.9,5.0,,youtube,,,,https://www.youtube.com/watch?v=Af8b0JAznqc,Af8b0JAznqc,3JpP4DNKOdCUxPJWxqi2df,93.1,-509.4,Db/C#,-5.094,1.0,58.0,23.7,7.35,1.83,39.8,103,audio_features,spotify:track:3JpP4DNKOdCUxPJWxqi2df,https://api.spotify.com/v1/tracks/3JpP4DNKOdCUxPJWxqi2df,https://api.spotify.com/v1/audio-analysis/3JpP4DNKOdCUxPJWxqi2df,03:48,4.0,https://i.scdn.co/image/ab67616d0000b2732a693b0d44f4ccb8f8999fe3,2020-11-25,2020.0,False,37.0,https://p.scdn.co/mp3-preview/2b792b73f4f593bcc85affa1bb671fd92fe29f59?cid=484c8fc1e0c54669ac770f80991a8280,26,1064
Sonic Youth - Mildred Pierce [Noise Rock],Mildred Pierce,Sonic Youth,Mildred Pierce,Sonic Youth,Mildred Pierce,Sonic Youth,noise rock,"'alternative rock', 'art rock', 'indie rock', 'noise pop', 'noise rock', 'post-punk', 'rock'",Sonic Youth - Mildred Pierce (Official Music Video),2023-01-31,50.2,5.0,,youtube,,,,https://www.youtube.com/watch?v=3-jp4hk7VIU,3-jp4hk7VIU,7yHKJKvbi5xfHj0QTWUdDT,92.5,-1064.4,A,-10.644,0.0,32.4,6.12,0.0,65.2,69.5,159,audio_features,spotify:track:7yHKJKvbi5xfHj0QTWUdDT,https://api.spotify.com/v1/tracks/7yHKJKvbi5xfHj0QTWUdDT,https://api.spotify.com/v1/audio-analysis/7yHKJKvbi5xfHj0QTWUdDT,02:12,4.0,https://i.scdn.co/image/ab67616d0000b273b690940b6544fb39bf3653d2,1990-01-01,1990.0,False,55.0,,60,981451
Lesley Gore - You Don't Own Me [Pop / Soul],You Dont Own Me,Lesley Gore,,,You Don't Own Me,Lesley Gore,"pop, soul","'adult standards', 'brill building pop', 'bubblegum pop', 'classic girl group'",You Don't Own Me,2023-01-31,71.1,5.0,,youtube,,,,https://www.youtube.com/watch?v=cTpvirQ-hPA,cTpvirQ-hPA,7ngRS53kqxLcEt9Pythc5d,43.4,-1002.0,Db/C#,-10.02,1.0,47.3,2.57,70.1,0.0,62.8,94,audio_features,spotify:track:7ngRS53kqxLcEt9Pythc5d,https://api.spotify.com/v1/tracks/7ngRS53kqxLcEt9Pythc5d,https://api.spotify.com/v1/audio-analysis/7ngRS53kqxLcEt9Pythc5d,02:30,3.0,https://i.scdn.co/image/ab67616d0000b2731f88f87d7b1df743015cacac,1963-11-01,1963.0,False,63.0,,57,209135
Battlesword -- Terra Combusta [melodic death metal] (2022),Terra Combusta,Battlesword,Terra Combusta,BATTLESWORD,Terra Combusta,Battlesword,melodic death metal,'german melodeath',BATTLESWORD - Terra Combusta (full song),2023-01-26,24.2,5.0,,youtube,,,,https://www.youtube.com/watch?v=THEOxoJuw_A,THEOxoJuw_A,69X6jz8AVaIjAI8BmIdrWf,97.1,-489.9,B/Cb,-4.899,0.0,34.6,12.6,0.0,87.8,5.33,168,audio_features,spotify:track:69X6jz8AVaIjAI8BmIdrWf,https://api.spotify.com/v1/tracks/69X6jz8AVaIjAI8BmIdrWf,https://api.spotify.com/v1/audio-analysis/69X6jz8AVaIjAI8BmIdrWf,05:36,4.0,https://i.scdn.co/image/ab67616d0000b273c0b47f12b6d942d914e4a82a,2022-09-16,2022.0,False,3.0,https://p.scdn.co/mp3-preview/d25f76afc7bf14306765989d8b86f957e96d670c?cid=484c8fc1e0c54669ac770f80991a8280,4,704
"幾見雅博 Masahiro Ikumi - 街 Town [Library, Psych Ambient, Easy Listening] (1984)",街 Town,幾見雅博 Masahiro Ikumi,街 Town,幾見雅博 Masahiro Ikumi,街のドルフィン,Kingo Hamada,"library, psych ambient, easy listening",'classic city pop',"幾見雅博 Masahiro Ikumi - 街 Town [Japan] Library, Psych Ambient (1984)",2023-01-26,49.2,5.0,,youtube,,,,https://www.youtube.com/watch?v=vaWYEMyMt30,vaWYEMyMt30,5w6EvyvomUSWsF430iixmc,53.5,-971.0,A,-9.71,1.0,73.0,3.08,25.5,0.5,6.95,122,audio_features,spotify:track:5w6EvyvomUSWsF430iixmc,https://api.spotify.com/v1/tracks/5w6EvyvomUSWsF430iixmc,https://api.spotify.com/v1/audio-analysis/5w6EvyvomUSWsF430iixmc,03:52,4.0,https://i.scdn.co/image/ab67616d0000b27399c0ecaf5aca482a51acf628,1982-10-21,1982.0,False,51.0,https://p.scdn.co/mp3-preview/07a2535fcba573d06979b0ca7719769de28b3bb7?cid=484c8fc1e0c54669ac770f80991a8280,45,28509
Behemoth - Antichristian Phenomenon [Death / Black Metal],Antichristian Phenomenon,Behemoth,,,Antichristian Phenomenon,Behemoth,"death, black metal","'black metal', 'death metal', 'metal', 'pagan black metal', 'polish black metal', 'polish death metal', 'polish metal'",Antichristian Phenomenon,2023-01-31,9.11,5.0,,youtube,,,,https://www.youtube.com/watch?v=Fzd1_hFIWMI,Fzd1_hFIWMI,7pgunmnw6R0llfNFMD7Xml,95.5,-408.4,Gb/F#,-4.084,0.0,26.2,14.7,0.02,0.16,37.1,114,audio_features,spotify:track:7pgunmnw6R0llfNFMD7Xml,https://api.spotify.com/v1/tracks/7pgunmnw6R0llfNFMD7Xml,https://api.spotify.com/v1/audio-analysis/7pgunmnw6R0llfNFMD7Xml,04:42,4.0,https://i.scdn.co/image/ab67616d0000b2730bea7729c70e6de89e63038c,2000-01-01,2000.0,True,26.0,https://p.scdn.co/mp3-preview/476e64722542d8453053844ff70eb4c6948bbe83?cid=484c8fc1e0c54669ac770f80991a8280,54,527313
Slayer - Mandatory Suicide [American Thrash Metal],Mandatory Suicide,Slayer,,,Mandatory Suicide,Slayer,american thrash metal,"'alternative metal', 'death metal', 'hard rock', 'metal', 'nu metal', 'old school thrash', 'rock', 'speed metal', 'thrash metal'",Mandatory Suicide,2023-01-31,26.9,5.0,,youtube,,,,https://www.youtube.com/watch?v=X51t0UDxjgY,X51t0UDxjgY,2KPcujYDaukvtfRR0Zmu0O,99.7,-291.1,Ab,-2.911,1.0,36.7,10.6,0.05,69.4,9.28,148,audio_features,spotify:track:2KPcujYDaukvtfRR0Zmu0O,https://api.spotify.com/v1/tracks/2KPcujYDaukvtfRR0Zmu0O,https://api.spotify.com/v1/audio-analysis/2KPcujYDaukvtfRR0Zmu0O,04:05,4.0,https://i.scdn.co/image/ab67616d0000b2736b5a07577377bb68b33e908c,1988-01-01,1988.0,False,50.0,,68,3326840
Feaster -- Leftovers [Rock] (2022),Leftovers,Feaster,Leftovers,,Leftovers,Feaster,rock,"'glam metal', 'glam punk', 'hard rock', 'sleaze rock'","""Leftovers"" by Feaster (Official Music Video)",2023-01-27,12.2,5.0,,youtube,,,,https://www.youtube.com/watch?v=qAAaQq_cZfU,qAAaQq_cZfU,37O0t3NRByHMe44ovdXwCp,78.6,-550.7,A,-5.507,1.0,48.9,3.41,0.27,1.89,36.1,108,audio_features,spotify:track:37O0t3NRByHMe44ovdXwCp,https://api.spotify.com/v1/tracks/37O0t3NRByHMe44ovdXwCp,https://api.spotify.com/v1/audio-analysis/37O0t3NRByHMe44ovdXwCp,03:49,4.0,https://i.scdn.co/image/ab67616d0000b273587f061352f316f61714f4d9,2023-01-27,2023.0,False,1.0,https://p.scdn.co/mp3-preview/87791afc515625c0665df4afbe4920c67d1a8ec0?cid=484c8fc1e0c54669ac770f80991a8280,42,231954
Nix Northwest - Sun In My Eyes [UK Hip-hop] (2023),Sun In My Eyes,Nix Northwest,Sun In My Eyes,Nix Northwest,Sun In My Eyes,Nix Northwest,uk hip hop,'uk alternative hip hop',Nix Northwest - Sun In My Eyes (Official Video),2023-01-27,89.1,5.0,,youtube,,,,https://www.youtube.com/watch?v=aRhLxsdzt-A,aRhLxsdzt-A,5OwWdr91eZv3kzzDJNEGVb,66.0,-629.8,Gb/F#,-6.298,0.0,78.8,26.0,47.8,0.0,12.6,100,audio_features,spotify:track:5OwWdr91eZv3kzzDJNEGVb,https://api.spotify.com/v1/tracks/5OwWdr91eZv3kzzDJNEGVb,https://api.spotify.com/v1/audio-analysis/5OwWdr91eZv3kzzDJNEGVb,04:21,4.0,https://i.scdn.co/image/ab67616d0000b273b92be02f817dee7186fbdaab,2023-01-18,2023.0,True,40.0,https://p.scdn.co/mp3-preview/28eed3386fdf737472436a87d09040a04fb48049?cid=484c8fc1e0c54669ac770f80991a8280,50,19284
Italia 90 -- Leisure Activities [Indie Rock; Post Rock] (2023),Leisure Activities,Italia 90,Leisure Activities,Italia 90,Leisure Activities,Italia 90,indie rock; post rock,'uk post-punk revival',Italia 90 - Leisure Activities (Official Video),2023-01-27,75.3,5.0,,youtube,,,,https://www.youtube.com/watch?v=G7GINczMi7Y,G7GINczMi7Y,3h6fAqr2VQiWE0UhP8XXT5,85.5,-562.2,B/Cb,-5.622,0.0,68.3,20.0,1.5,49.1,36.6,90,audio_features,spotify:track:3h6fAqr2VQiWE0UhP8XXT5,https://api.spotify.com/v1/tracks/3h6fAqr2VQiWE0UhP8XXT5,https://api.spotify.com/v1/audio-analysis/3h6fAqr2VQiWE0UhP8XXT5,04:42,4.0,https://i.scdn.co/image/ab67616d0000b2731fcd5e978fc969d727a4681b,2022-09-14,2022.0,False,25.0,https://p.scdn.co/mp3-preview/8605a06af21365c3bf0b003a5491b1d707ea6d5b?cid=484c8fc1e0c54669ac770f80991a8280,31,5018
Different Fountains - Untitled Monday [Organic Electronic] (2021),Untitled Monday,Different Fountains,Untitled Monday,Different Fountains,Untitled Monday,Different Fountains,organic electronic,,Different Fountains - Untitled Monday,2023-01-29,76.3,5.0,,youtube,,,,https://www.youtube.com/watch?v=ZXlFMz61Ifw,ZXlFMz61Ifw,4y4B9XHw1dYc8VJrZCWkGg,66.8,-844.8,A,-8.448,0.0,74.8,5.44,4.02,3.94,7.89,123,audio_features,spotify:track:4y4B9XHw1dYc8VJrZCWkGg,https://api.spotify.com/v1/tracks/4y4B9XHw1dYc8VJrZCWkGg,https://api.spotify.com/v1/audio-analysis/4y4B9XHw1dYc8VJrZCWkGg,06:35,4.0,https://i.scdn.co/image/ab67616d0000b27383cdb34a752b0f34f466236b,2021-03-15,2021.0,False,0.0,https://p.scdn.co/mp3-preview/e8ed578b9388c0c8ac077a7385900caed261a48b?cid=484c8fc1e0c54669ac770f80991a8280,1,371
Heavy Blanket -- Danny [Psyche Rock] (2023),Danny,Heavy Blanket,,,Danny,Heavy Blanket,psyche rock,'heavy psych',Danny,2023-01-29,25.8,5.0,,youtube,,,,https://www.youtube.com/watch?v=M4CyM2AWrVk,M4CyM2AWrVk,4r3LToviIpjdupahsSAWHr,70.3,-521.3,G,-5.213,1.0,47.3,3.34,0.01,75.5,17.0,119,audio_features,spotify:track:4r3LToviIpjdupahsSAWHr,https://api.spotify.com/v1/tracks/4r3LToviIpjdupahsSAWHr,https://api.spotify.com/v1/audio-analysis/4r3LToviIpjdupahsSAWHr,06:49,5.0,https://i.scdn.co/image/ab67616d0000b2732358f023a89d751de8331f99,2023-01-27,2023.0,False,22.0,https://p.scdn.co/mp3-preview/295a6a27ab60d851478a9fa3f7b45bee01742f19?cid=484c8fc1e0c54669ac770f80991a8280,19,2462
Starlight Mints - Valerie Flames [indie rock] (2000),Valerie Flames,Starlight Mints,,,Valerie Flames,Starlight Mints,indie rock,'ok indie',Valerie Flames,2023-01-29,62.4,5.0,,youtube,,,,https://www.youtube.com/watch?v=vcDk2Z4IB0k,vcDk2Z4IB0k,2WkNSnoexC286MVEaJkIXf,65.9,-458.2,A,-4.582,1.0,25.8,3.33,0.17,0.0,7.78,81,audio_features,spotify:track:2WkNSnoexC286MVEaJkIXf,https://api.spotify.com/v1/tracks/2WkNSnoexC286MVEaJkIXf,https://api.spotify.com/v1/audio-analysis/2WkNSnoexC286MVEaJkIXf,03:28,4.0,https://i.scdn.co/image/ab67616d0000b27335ec7d15cb9b3b04d7e1ca4e,2000-08-22,2000.0,False,10.0,https://p.scdn.co/mp3-preview/9ebd8401d458c5aeab96a957a551e04947cadd15?cid=484c8fc1e0c54669ac770f80991a8280,23,4231
