r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link_x,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,track_id,sp_song,sp_artist,id,sp_link_y,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview,sp_genres,sp_artist_popularity,sp_follower_count
Big Business - Horses [Heavy/Grunge/Nature Rock] (2016),Big Business - Horses (Album Audio),2023-01-28,0.9,38.0,Big Business,Horses,Big Business,Horses,"heavy, grunge, nature rock",youtube,,https://www.youtube.com/watch?v=0gW1uobfxUA,0gW1uobfxUA,,,,,Horses,Big Business,46ZsZCgnSMXJSHiWCGDNgO,,0.4,0.405,4.0,-7.989,1.0,0.0289,0.125,0.358,0.148,0.0834,80.204,audio_features,spotify:track:46ZsZCgnSMXJSHiWCGDNgO,https://api.spotify.com/v1/tracks/46ZsZCgnSMXJSHiWCGDNgO,https://api.spotify.com/v1/audio-analysis/46ZsZCgnSMXJSHiWCGDNgO,436857.0,3.0,https://i.scdn.co/image/ab67616d0000b27380fee8062f9184d27fd2de58,2016-07-08,2016.0,False,10.0,https://p.scdn.co/mp3-preview/e88673c3df9ddf213e87c3ed8de9b20f3a9c2b0e?cid=484c8fc1e0c54669ac770f80991a8280,"'post-doom metal', 'seattle metal', 'sludge metal', 'stoner metal', 'stoner rock'",31,37986
Micah Shemaiah -- Natural Man [Reggae](2021),Micah Shemaiah - Natural Man [Official Video 2021],2023-01-28,0.79,38.0,Micah Shemaiah,Natural Man,Micah Shemaiah,Natural Man,reggae,youtube,,https://www.youtube.com/watch?v=uc501y8gYFE,uc501y8gYFE,,,,,Natural Man,Micah Shemaiah,0k3G1vsDvAjk7xJVKKr9YI,,0.563,0.727,1.0,-5.271,1.0,0.342,0.195,0.0,0.292,0.761,78.331,audio_features,spotify:track:0k3G1vsDvAjk7xJVKKr9YI,https://api.spotify.com/v1/tracks/0k3G1vsDvAjk7xJVKKr9YI,https://api.spotify.com/v1/audio-analysis/0k3G1vsDvAjk7xJVKKr9YI,218707.0,4.0,https://i.scdn.co/image/ab67616d0000b273ead892c5bdc8dbe3f0fd3bf3,2021-10-29,2021.0,False,21.0,https://p.scdn.co/mp3-preview/211e538d59b551492d46e8481539fc45a03165d8?cid=484c8fc1e0c54669ac770f80991a8280,'modern reggae',36,8014
Face the Earth - Breathe [alt-rock] (2023),Face the Earth - Breathe (Official Music Video),2023-01-27,0.74,36.0,Face the Earth,Breathe,Face the Earth,Breathe,alt-rock,youtube,,https://www.youtube.com/watch?v=FEtwgmbntHA,FEtwgmbntHA,,,,,Breathe,Face the Earth,2x9d4WHAsqoCO1lI2zOtpg,,0.465,0.842,10.0,-5.477,0.0,0.0437,0.00886,0.000397,0.0835,0.139,136.033,audio_features,spotify:track:2x9d4WHAsqoCO1lI2zOtpg,https://api.spotify.com/v1/tracks/2x9d4WHAsqoCO1lI2zOtpg,https://api.spotify.com/v1/audio-analysis/2x9d4WHAsqoCO1lI2zOtpg,204816.0,4.0,https://i.scdn.co/image/ab67616d0000b2732d7fcbf1cdd26eccdb4cf8b4,2023-01-27,2023.0,False,2.0,https://p.scdn.co/mp3-preview/c775d656d531287296434d182da69c1c1b2b1ec4?cid=484c8fc1e0c54669ac770f80991a8280,,2,576
Tom Waits - Rain Dogs [Experimental Rock / Dark Cabaret],"Tom Waits - ""Rain Dogs""",2023-01-30,0.89,36.0,Tom Waits,Rain Dogs,Tom Waits,Rain Dogs,"experimental rock, dark cabaret",youtube,,https://www.youtube.com/watch?v=KXW3c5Z6UQ0,KXW3c5Z6UQ0,,,,,Rain Dogs,Tom Waits,6rOTeZ6ryKHqqKWsN6wn3j,,0.782,0.295,2.0,-13.788,1.0,0.0844,0.494,3.05e-06,0.0762,0.566,135.08,audio_features,spotify:track:6rOTeZ6ryKHqqKWsN6wn3j,https://api.spotify.com/v1/tracks/6rOTeZ6ryKHqqKWsN6wn3j,https://api.spotify.com/v1/audio-analysis/6rOTeZ6ryKHqqKWsN6wn3j,175933.0,4.0,https://i.scdn.co/image/ab67616d0000b2732549b23da8bec3c24653b619,1985-09-30,1985.0,False,38.0,,"'folk', 'folk rock', 'singer-songwriter'",61,1245822
"Long, Long Time - Linda Ronstadt [Country]",Long Long Time,2023-01-30,0.84,34.0,"Long, Long Time",Linda Ronstadt,,,country,youtube,,https://www.youtube.com/watch?v=PrH3OQRgfVc,PrH3OQRgfVc,,,,,Long Long Time,Linda Ronstadt,1khA4hwhZD4HMecyE1e9U1,,0.427,0.192,9.0,-14.611,1.0,0.0285,0.795,2.55e-06,0.314,0.272,91.088,audio_features,spotify:track:1khA4hwhZD4HMecyE1e9U1,https://api.spotify.com/v1/tracks/1khA4hwhZD4HMecyE1e9U1,https://api.spotify.com/v1/audio-analysis/1khA4hwhZD4HMecyE1e9U1,263400.0,4.0,https://i.scdn.co/image/ab67616d0000b2734de8bcd79e1f0f4a23b4f007,1970-01-01,1970.0,False,45.0,,"'adult standards', 'country rock', 'folk', 'folk rock', 'heartland rock', 'mellow gold', 'singer-songwriter', 'soft rock'",63,764246
Wooze -- I'll Have What She's Having [Alternative/Pop](2019),WOOZE - I'll Have What She's Having [Official M/V],2023-01-29,0.82,33.0,Wooze,Ill Have What Shes Having,WOOZE,Ill Have What Shes Having,"alternative, pop",youtube,,https://www.youtube.com/watch?v=A3BOnncmYxk,A3BOnncmYxk,,,,,I'll Have What She's Having,WOOZE,1RE4xrdzz5spNSIgg26JGQ,,0.57,0.889,7.0,-3.234,1.0,0.0422,0.00192,0.0496,0.0629,0.853,139.991,audio_features,spotify:track:1RE4xrdzz5spNSIgg26JGQ,https://api.spotify.com/v1/tracks/1RE4xrdzz5spNSIgg26JGQ,https://api.spotify.com/v1/audio-analysis/1RE4xrdzz5spNSIgg26JGQ,194978.0,4.0,https://i.scdn.co/image/ab67616d0000b2736e216bb85c325c76a8baa915,2019-03-01,2019.0,False,40.0,https://p.scdn.co/mp3-preview/f6a961177bd397bdadb3ae1f2e463af6b761f6c1?cid=484c8fc1e0c54669ac770f80991a8280,'london indie',34,11980
The Police - Don't Stand So Close to Me [New Wave / Pop Rock / Reggae],The Police - Don't Stand So Close To Me,2023-01-30,0.87,32.0,The Police,Dont Stand So Close to Me,The Police,Don't Stand So Close To Me,"new wave, pop rock, reggae",youtube,,https://www.youtube.com/watch?v=KNIZofPB8ZM,KNIZofPB8ZM,,,,,Don't Stand So Close To Me,The Police,5veJDT0MLsLbhYsx42GXUD,,0.799,0.506,2.0,-9.414,1.0,0.0606,0.0453,0.00107,0.0365,0.518,140.309,audio_features,spotify:track:5veJDT0MLsLbhYsx42GXUD,https://api.spotify.com/v1/tracks/5veJDT0MLsLbhYsx42GXUD,https://api.spotify.com/v1/audio-analysis/5veJDT0MLsLbhYsx42GXUD,242667.0,4.0,https://i.scdn.co/image/ab67616d0000b273fb1bc65edf4717e75fbc70ab,1980-10-03,1980.0,False,66.0,,"'album rock', 'classic rock', 'mellow gold', 'permanent wave', 'rock'",76,5304565
Snoop Dogg - Gz and Hustlas [90s Rap],Snoop Dogg   Gz and Hustlas  (HQ),2023-01-29,0.76,28.0,Snoop Dogg,Gz and Hustlas,,,90s rap,youtube,,https://www.youtube.com/watch?v=Y-kU5zOpHeY,Y-kU5zOpHeY,,,,,G'z And Hustlas - Live,Snoop Dogg,1lwwRcZ2RxOHc1vq1CLCax,,0.548,0.839,1.0,-6.53,1.0,0.371,0.21,0.0,0.0846,0.569,84.371,audio_features,spotify:track:1lwwRcZ2RxOHc1vq1CLCax,https://api.spotify.com/v1/tracks/1lwwRcZ2RxOHc1vq1CLCax,https://api.spotify.com/v1/audio-analysis/1lwwRcZ2RxOHc1vq1CLCax,163707.0,4.0,https://i.scdn.co/image/ab67616d0000b2735c3525d2f2735209a2f0ad20,2005-09-20,2005.0,True,23.0,,"'g funk', 'gangster rap', 'hip hop', 'pop rap', 'rap', 'west coast rap'",84,9209122
Soniclove -- Mažytė [Lithuanian disco pop] (1995),"Soniclove - Mažytė (euro disco pop, Lithuania 1995)",2023-01-29,0.77,27.0,Soniclove,Mažytė,Soniclove,Mažytė,lithuanian disco pop,youtube,,https://www.youtube.com/watch?v=s5GXIoWIqdY,s5GXIoWIqdY,,,,,Infinite,Tyler Smyth,2CoMPoD8KUljU0AN7FZhur,,0.494,0.894,1.0,-5.864,0.0,0.0489,0.000475,0.0,0.051,0.355,140.025,audio_features,spotify:track:2CoMPoD8KUljU0AN7FZhur,https://api.spotify.com/v1/tracks/2CoMPoD8KUljU0AN7FZhur,https://api.spotify.com/v1/audio-analysis/2CoMPoD8KUljU0AN7FZhur,275067.0,4.0,https://i.scdn.co/image/ab67616d0000b27314103cfb997c24360a45a04d,2017-12-13,2017.0,False,48.0,https://p.scdn.co/mp3-preview/fe8d31159dc471e1336c17b19276dd405517bcd8?cid=484c8fc1e0c54669ac770f80991a8280,,50,1643
**The Warning - ANIMOSITY [Hard Rock]** (2022),The Warning - ANIMOSITY Live at Teatro Metropolitan CDMX 08/29/2022,2023-01-29,0.8,25.0,**The Warning,ANIMOSITY,The Warning,ANIMOSITY Live at Teatro Metropolitan CDMX 08/29/2022,hard rock,youtube,,https://www.youtube.com/watch?v=K8VPX-diRl4,K8VPX-diRl4,,,,,ANIMOSITY,The Warning,3If1A3kmA96TVgxwuAZDB2,,0.467,0.904,8.0,-4.546,1.0,0.0481,0.00027,4.65e-05,0.322,0.553,169.047,audio_features,spotify:track:3If1A3kmA96TVgxwuAZDB2,https://api.spotify.com/v1/tracks/3If1A3kmA96TVgxwuAZDB2,https://api.spotify.com/v1/audio-analysis/3If1A3kmA96TVgxwuAZDB2,246405.0,4.0,https://i.scdn.co/image/ab67616d0000b27309fe21cd518d989e0c31224d,2022-06-24,2022.0,False,45.0,,"'mexican metal', 'monterrey indie'",56,189521
Mr. Bungle - Retrovertigo [Experimental Rock / Art Rock / Avant-garde Metal],Retrovertigo,2023-01-30,0.9,25.0,Mr. Bungle,Retrovertigo,,,"experimental rock, art rock, avant-garde metal",youtube,,https://www.youtube.com/watch?v=icgFjJjkP8s,icgFjJjkP8s,,,,,Retrovertigo,Mr. Bungle,6JQRJMPZvqlN0LexXFmhgY,,0.384,0.383,0.0,-10.951,1.0,0.03,0.323,0.000387,0.0826,0.0465,140.33,audio_features,spotify:track:6JQRJMPZvqlN0LexXFmhgY,https://api.spotify.com/v1/tracks/6JQRJMPZvqlN0LexXFmhgY,https://api.spotify.com/v1/audio-analysis/6JQRJMPZvqlN0LexXFmhgY,298533.0,4.0,https://i.scdn.co/image/ab67616d0000b273c383eff4368b19f5f05b3108,1999-07-02,1999.0,False,41.0,https://p.scdn.co/mp3-preview/784aa6b4cc86e15eca64cc60b3a9860191440167?cid=484c8fc1e0c54669ac770f80991a8280,"'alternative metal', 'funk metal', 'funk rock'",46,282569
The Jeff Healey Band - All Along the Watchtower [Rock],The Jeff Healey Band - All Along the Watchtower (from See the Light: Live from London),2023-01-29,0.83,25.0,The Jeff Healey Band,All Along the Watchtower,The Jeff Healey Band,All Along the Watchtower,rock,youtube,,https://www.youtube.com/watch?v=Ah5Hs770twM,Ah5Hs770twM,,,,,All Along The Watchtower - Live,The Jeff Healey Band,3SxOMTRu2RHoyIANQi3CDz,,0.36,0.805,11.0,-5.423,0.0,0.0836,0.0359,0.0344,0.941,0.596,117.676,audio_features,spotify:track:3SxOMTRu2RHoyIANQi3CDz,https://api.spotify.com/v1/tracks/3SxOMTRu2RHoyIANQi3CDz,https://api.spotify.com/v1/audio-analysis/3SxOMTRu2RHoyIANQi3CDz,674813.0,4.0,https://i.scdn.co/image/ab67616d0000b273308d0e2b799b08206bfec075,2011-05-16,2011.0,False,14.0,https://p.scdn.co/mp3-preview/a2335a805d9fdb3378ce400b2e262e453ab8a381?cid=484c8fc1e0c54669ac770f80991a8280,"'blues rock', 'canadian blues', 'electric blues', 'modern blues'",47,198082
Trío los panchos -- Aquellos ojos verdes [bolero] (2011),Aquellos Ojos Verdes,2023-01-28,0.79,23.0,Trío los panchos,Aquellos ojos verdes,,,bolero,youtube,,https://www.youtube.com/watch?v=wXeRwiEdwXg,wXeRwiEdwXg,,,,,Aquellos ojos verdes (bolero),Los Panchos,7lNA5fkgtuoLoheD6Rdk8V,,0.767,0.478,5.0,-11.046,1.0,0.037,0.881,0.000667,0.111,0.906,125.772,audio_features,spotify:track:7lNA5fkgtuoLoheD6Rdk8V,https://api.spotify.com/v1/tracks/7lNA5fkgtuoLoheD6Rdk8V,https://api.spotify.com/v1/audio-analysis/7lNA5fkgtuoLoheD6Rdk8V,140147.0,4.0,https://i.scdn.co/image/ab67616d0000b273f171bdb33c5bd11a56d6178c,2018-05-20,2018.0,False,38.0,https://p.scdn.co/mp3-preview/8e05075a65b734d2cb5900c17390acbecec888f7?cid=484c8fc1e0c54669ac770f80991a8280,"'bolero', 'bolero mexicano', 'ranchera'",66,664523
Amy Winehouse - Rehab [R&B/Soul],Amy Winehouse - Rehab,2023-01-29,0.67,21.0,Amy Winehouse,Rehab,Amy Winehouse,Rehab,"r&b, soul",youtube,,https://www.youtube.com/watch?v=KUmZp8pR1uc,KUmZp8pR1uc,,,,,Rehab,Amy Winehouse,3N4DI1vuTSX1tz7fa2NQZw,,0.407,0.558,0.0,-13.609,1.0,0.0552,0.0541,1.51e-06,0.34,0.777,71.815,audio_features,spotify:track:3N4DI1vuTSX1tz7fa2NQZw,https://api.spotify.com/v1/tracks/3N4DI1vuTSX1tz7fa2NQZw,https://api.spotify.com/v1/audio-analysis/3N4DI1vuTSX1tz7fa2NQZw,214947.0,4.0,https://i.scdn.co/image/ab67616d0000b27376ffb5b5ab045d22c81235c1,2006-01-01,2006.0,False,71.0,,"'british soul', 'neo soul'",77,8249056
Deadd Kennedys - California Über Alles [Hardcore Punk],California Über Alles,2023-01-30,0.83,21.0,Deadd Kennedys,California Über Alles,,,hardcore punk,youtube,,https://www.youtube.com/watch?v=Dc3pvLPnWRU,Dc3pvLPnWRU,,,,,California Uber Alles,Dead Kennedys,5szJ8SMwQVEvvdk65w6M6g,,0.317,0.885,8.0,-4.768,1.0,0.144,0.176,0.000249,0.221,0.704,111.366,audio_features,spotify:track:5szJ8SMwQVEvvdk65w6M6g,https://api.spotify.com/v1/tracks/5szJ8SMwQVEvvdk65w6M6g,https://api.spotify.com/v1/audio-analysis/5szJ8SMwQVEvvdk65w6M6g,207040.0,3.0,https://i.scdn.co/image/ab67616d0000b2731184b5e2bb68648a847550d5,1987-12-21,1987.0,False,54.0,https://p.scdn.co/mp3-preview/f3364660ad4b4d6c26b88b64e85828dba6b0484c?cid=484c8fc1e0c54669ac770f80991a8280,"'early us punk', 'hardcore punk', 'punk', 'skate punk'",57,713747
Tom Waits - Road To Peace [ Rock ],"Tom Waits - ""Road To Peace""",2023-01-29,0.87,20.0,Tom Waits,Road To Peace,Tom Waits,Road To Peace, rock ,youtube,,https://www.youtube.com/watch?v=pnw-Eob4GYY,pnw-Eob4GYY,,,,,Road To Peace,Tom Waits,6cSpm0VRYyi1h1l9PJmiSC,,0.566,0.577,9.0,-5.906,0.0,0.0501,0.702,0.000101,0.106,0.59,109.429,audio_features,spotify:track:6cSpm0VRYyi1h1l9PJmiSC,https://api.spotify.com/v1/tracks/6cSpm0VRYyi1h1l9PJmiSC,https://api.spotify.com/v1/audio-analysis/6cSpm0VRYyi1h1l9PJmiSC,437440.0,4.0,https://i.scdn.co/image/ab67616d0000b27359237cc9e74983afdbdde78e,2006-11-21,2006.0,False,25.0,https://p.scdn.co/mp3-preview/b5f8910b246d7f70fec044f12d3d6d0acf1d36a5?cid=484c8fc1e0c54669ac770f80991a8280,"'folk', 'folk rock', 'singer-songwriter'",61,1245822
Nobody beats the drum - Grindin' [electro] (2010),Nobody Beats the Drum - Grindin',2023-01-26,0.81,19.0,Nobody beats the drum,Grindin,Nobody Beats the Drum,Grindin',electro,youtube,,https://www.youtube.com/watch?v=Ntc4l-poovo,Ntc4l-poovo,,,,,Grindin' - Single edit,Nobody Beats The Drum,6QLsys9rSneK7YZKlXSS4o,,0.757,0.975,1.0,-4.191,1.0,0.467,0.234,0.00251,0.315,0.153,124.881,audio_features,spotify:track:6QLsys9rSneK7YZKlXSS4o,https://api.spotify.com/v1/tracks/6QLsys9rSneK7YZKlXSS4o,https://api.spotify.com/v1/audio-analysis/6QLsys9rSneK7YZKlXSS4o,184560.0,4.0,https://i.scdn.co/image/ab67616d0000b273ce36dc64b770ae25c453af19,2010-03-26,2010.0,False,6.0,https://p.scdn.co/mp3-preview/96957b85af7b05fa3b71a64829e12891fd1c0f71?cid=484c8fc1e0c54669ac770f80991a8280,,11,2690
The Mother Hips -- Almost To Idaho [Rock] (2023),Almost To Idaho,2023-01-29,0.84,19.0,The Mother Hips,Almost To Idaho,,,rock,youtube,,https://www.youtube.com/watch?v=SyLZSQI-ESg,SyLZSQI-ESg,,,,,Almost to Idaho,The Mother Hips,4a404chwR8Wxx4sey3Oo8X,,0.601,0.481,2.0,-7.631,1.0,0.0281,0.532,0.0888,0.113,0.51,131.992,audio_features,spotify:track:4a404chwR8Wxx4sey3Oo8X,https://api.spotify.com/v1/tracks/4a404chwR8Wxx4sey3Oo8X,https://api.spotify.com/v1/audio-analysis/4a404chwR8Wxx4sey3Oo8X,191938.0,4.0,https://i.scdn.co/image/ab67616d0000b273a9d8f1e5ed9eb5c289198ea3,2023-01-27,2023.0,False,13.0,https://p.scdn.co/mp3-preview/94acd199c72213a6b3e9c31c33f40a768251b92a?cid=484c8fc1e0c54669ac770f80991a8280,"'bay area indie', 'western americana'",31,11148
Guided By Voices - Game of Pricks [Lo-Fi/Indie Rock] (1995),Game Of Pricks,2023-01-29,0.78,18.0,Guided By Voices,Game of Pricks,,,"lo-fi, indie rock",spotify,https://open.spotify.com/track/7E99aG3oPQslXHHdnKFAmB,,,,,,7E99aG3oPQslXHHdnKFAmB,Game Of Pricks,Guided By Voices,7E99aG3oPQslXHHdnKFAmB,https://open.spotify.com/track/7E99aG3oPQslXHHdnKFAmB,0.368,0.966,10.0,-6.984,1.0,0.073,0.248,0.663,0.529,0.323,122.243,audio_features,spotify:track:7E99aG3oPQslXHHdnKFAmB,https://api.spotify.com/v1/tracks/7E99aG3oPQslXHHdnKFAmB,https://api.spotify.com/v1/audio-analysis/7E99aG3oPQslXHHdnKFAmB,93307.0,4.0,https://i.scdn.co/image/ab67616d0000b2730b546e6852751aaa90eba3cb,1995-04-04,1995.0,False,53.0,https://p.scdn.co/mp3-preview/6e8a5897674e8b9a9a45bdb4045df80755a1febf?cid=484c8fc1e0c54669ac770f80991a8280,"'alternative pop', 'alternative rock', 'anti-folk', 'art rock', 'dayton indie', 'dream pop', 'gbvfi', 'indie rock', 'lo-fi', 'modern power pop', 'noise pop', 'ohio indie', 'post-hardcore', 'power pop'",54,149926
The Main Squeeze - War Pigs [Rock],"The Main Squeeze - ""War Pigs"" (Live at Red Rocks) (Black Sabbath Cover)",2023-01-30,0.82,17.0,The Main Squeeze,War Pigs,The Main Squeeze,War Pigs,rock,youtube,,https://www.youtube.com/watch?v=nSo76JiQrW8,nSo76JiQrW8,,,,,War Pigs,CAKE,5Cg6S5BXG6lXqjijSK9zFh,,0.581,0.566,5.0,-8.169,0.0,0.0357,0.00698,2.93e-06,0.0968,0.449,83.904,audio_features,spotify:track:5Cg6S5BXG6lXqjijSK9zFh,https://api.spotify.com/v1/tracks/5Cg6S5BXG6lXqjijSK9zFh,https://api.spotify.com/v1/audio-analysis/5Cg6S5BXG6lXqjijSK9zFh,234013.0,4.0,https://i.scdn.co/image/ab67616d0000b273548833f6039e45228205c4ad,2007-11-13,2007.0,False,51.0,https://p.scdn.co/mp3-preview/9337ee863f03f7cb72c3a6e1370e1803aff6e89d?cid=484c8fc1e0c54669ac770f80991a8280,"'alternative rock', 'modern rock', 'pop rock', 'rock', 'sacramento indie'",63,1031282
Think Twice - You've Got My Heart [Soft Rock] (1986),Think Twice - You've Got My Heart (1986),2023-01-25,0.78,17.0,Think Twice,Youve Got My Heart,Think Twice,Youve Got My Heart,soft rock,youtube,,https://www.youtube.com/watch?v=Cz8BxP8Xl94,Cz8BxP8Xl94,,,,,Think Twice,Eve 6,0SqgZ5KpfX24W8ZeGzOle2,,0.526,0.84,11.0,-4.159,1.0,0.0342,0.00292,0.0,0.272,0.433,93.972,audio_features,spotify:track:0SqgZ5KpfX24W8ZeGzOle2,https://api.spotify.com/v1/tracks/0SqgZ5KpfX24W8ZeGzOle2,https://api.spotify.com/v1/audio-analysis/0SqgZ5KpfX24W8ZeGzOle2,223493.0,4.0,https://i.scdn.co/image/ab67616d0000b2733350eccfbc08f621e35a7faa,2003-07-01,2003.0,False,47.0,https://p.scdn.co/mp3-preview/160f4db68d17d22259a7322e4c24b2d5460e3631?cid=484c8fc1e0c54669ac770f80991a8280,"'alternative metal', 'alternative rock', 'pop rock', 'post-grunge'",55,397866
Anthony Green - Don't Dance [indie/alt rock] (2022),Don't Dance,2023-01-29,0.82,17.0,Anthony Green,Dont Dance,,,"indie, alt rock",spotify,https://open.spotify.com/track/72HgCBwPcalbwbJ5p0AoLE,,,,,,72HgCBwPcalbwbJ5p0AoLE,Don't Dance,Anthony Green,72HgCBwPcalbwbJ5p0AoLE,https://open.spotify.com/track/72HgCBwPcalbwbJ5p0AoLE,0.17,0.704,10.0,-3.08,0.0,0.0455,0.0211,0.0,0.37,0.302,63.951,audio_features,spotify:track:72HgCBwPcalbwbJ5p0AoLE,https://api.spotify.com/v1/tracks/72HgCBwPcalbwbJ5p0AoLE,https://api.spotify.com/v1/audio-analysis/72HgCBwPcalbwbJ5p0AoLE,132864.0,4.0,https://i.scdn.co/image/ab67616d0000b273003fc2374b503c233d7b7902,2022-07-22,2022.0,False,44.0,https://p.scdn.co/mp3-preview/692175c466b3c640c28ed78effebaaabfae3889f?cid=484c8fc1e0c54669ac770f80991a8280,"'dreamo', 'progressive post-hardcore', 'screamo'",44,105658
Circulatory System -- Signal Morning [psychedelic / indie] (2009),Signal Morning,2023-01-28,0.79,16.0,Circulatory System,Signal Morning,,,"psychedelic, indie",youtube,,https://www.youtube.com/watch?v=fV_1g3xQM5g,fV_1g3xQM5g,,,,,Woodpecker Greeting Worker Ant,Circulatory System,1VrJ0DJ0uxXz1k5lNtKe2y,,0.353,0.733,9.0,-11.006,0.0,0.0608,0.009,0.217,0.67,0.277,133.688,audio_features,spotify:track:1VrJ0DJ0uxXz1k5lNtKe2y,https://api.spotify.com/v1/tracks/1VrJ0DJ0uxXz1k5lNtKe2y,https://api.spotify.com/v1/audio-analysis/1VrJ0DJ0uxXz1k5lNtKe2y,202600.0,4.0,https://i.scdn.co/image/ab67616d0000b2736370f5bd03464dcc7bd62ab3,2009-01-01,2009.0,False,5.0,https://p.scdn.co/mp3-preview/fdbf2533871213559305f3c27e2bd1ae77865120?cid=484c8fc1e0c54669ac770f80991a8280,'elephant 6',22,9343
Year of the Cobra - Burn Your Dead [Stoner Metal] (2017),Year Of The Cobra 'Burn Your Dead' - Official Video,2023-01-25,0.73,16.0,Year of the Cobra,Burn Your Dead,Year Of The Cobra 'Burn Your Dead',,stoner metal,youtube,,https://www.youtube.com/watch?v=LCaxVaKaYns,LCaxVaKaYns,,,,,Burn Your Dead,Year of the Cobra,3CBy4vgSI0g2NVdp7jNe07,,0.34,0.937,5.0,-7.6,1.0,0.0407,0.0149,0.673,0.376,0.369,99.694,audio_features,spotify:track:3CBy4vgSI0g2NVdp7jNe07,https://api.spotify.com/v1/tracks/3CBy4vgSI0g2NVdp7jNe07,https://api.spotify.com/v1/audio-analysis/3CBy4vgSI0g2NVdp7jNe07,240194.0,4.0,https://i.scdn.co/image/ab67616d0000b273ff5c2eafd8b6605e6b06834e,2017-09-08,2017.0,False,4.0,https://p.scdn.co/mp3-preview/3b3633316d6e655ceed919ebffe1e27b463c7642?cid=484c8fc1e0c54669ac770f80991a8280,"'psychedelic doom', 'seattle metal'",21,9003
Vertical Collapse — Mad Circus [rock] (2023),Mad Circus,2023-01-26,0.71,15.0,Vertical Collapse,Mad Circus,,,rock,youtube,,https://www.youtube.com/watch?v=Us3ZQIunBfI,Us3ZQIunBfI,,,,,Mad Circus,Vertical Collapse,297YPuiVQ2N7DOxlPlhlCq,,0.459,0.784,1.0,-6.521,0.0,0.0658,0.00359,0.00018,0.454,0.599,130.292,audio_features,spotify:track:297YPuiVQ2N7DOxlPlhlCq,https://api.spotify.com/v1/tracks/297YPuiVQ2N7DOxlPlhlCq,https://api.spotify.com/v1/audio-analysis/297YPuiVQ2N7DOxlPlhlCq,247885.0,4.0,https://i.scdn.co/image/ab67616d0000b27340f97cad3db9ea322292c6c0,2023-01-20,2023.0,False,1.0,https://p.scdn.co/mp3-preview/99e251f2b89935536accc26fb643b73423a6fe04?cid=484c8fc1e0c54669ac770f80991a8280,,0,19
Megadeth - Tornado of Souls [Thrash Metal],Tornado Of Souls,2023-01-30,1.0,15.0,Megadeth,Tornado of Souls,,,thrash metal,youtube,,https://www.youtube.com/watch?v=L8HhOMNrulE,L8HhOMNrulE,,,,,Tornado Of Souls - Remastered 2004,Megadeth,4E5xVW505akJX0wcKj8Mpd,,0.519,0.982,7.0,-3.547,1.0,0.108,0.00203,0.00055,0.0971,0.361,97.745,audio_features,spotify:track:4E5xVW505akJX0wcKj8Mpd,https://api.spotify.com/v1/tracks/4E5xVW505akJX0wcKj8Mpd,https://api.spotify.com/v1/audio-analysis/4E5xVW505akJX0wcKj8Mpd,319267.0,4.0,https://i.scdn.co/image/ab67616d0000b273be9fa5a89479b6af481938a0,1990-10-04,1990.0,False,65.0,,"'alternative metal', 'hard rock', 'melodic thrash', 'metal', 'old school thrash', 'rock', 'speed metal', 'thrash metal'",72,4466700
Myron Elkins -- Hands to Myyself [Country] (2022),Myron Elkins - Hands To Myself (Official Audio),2023-01-26,0.82,15.0,Myron Elkins,Hands to Myyself,Myron Elkins,Hands To Myself,country,youtube,,https://www.youtube.com/watch?v=x2o2WCeBXQA,x2o2WCeBXQA,,,,,Hands To Myself,Myron Elkins,6reRI1DvoOPCWJjHSpJADD,,0.822,0.558,11.0,-8.683,1.0,0.0324,0.446,0.0,0.0775,0.89,108.666,audio_features,spotify:track:6reRI1DvoOPCWJjHSpJADD,https://api.spotify.com/v1/tracks/6reRI1DvoOPCWJjHSpJADD,https://api.spotify.com/v1/audio-analysis/6reRI1DvoOPCWJjHSpJADD,197427.0,4.0,https://i.scdn.co/image/ab67616d0000b273ad5f89466389f5e54abccd91,2022-09-23,2022.0,False,37.0,https://p.scdn.co/mp3-preview/298a17841180cda3e3b351c396c7e997cbc12e26?cid=484c8fc1e0c54669ac770f80991a8280,,39,3237
