r_title,r_post_song,r_post_artist,r_media_song,r_media_artist,sp_song,sp_artist,r_genres,sp_genres,r_media_title,r_post_date,r_upvote_ratio,r_score,bc_embed_link,link_source,sc_embed_link,sc_link,sp_link,yt_link,yt_video_id,id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview,sp_artist_popularity,sp_follower_count
BOSSFERATU -- Of the Night [post punk / alt rock] (2022),Of the Night,BOSSFERATU,Of the Night,BOSSFERATU,Nosferatu (The Vampire's Waltz),Saxon,"post punk, alt rock","'album rock', 'glam metal', 'hard rock', 'metal', 'nwobhm', 'power metal', 'rock'",BOSSFERATU - Of the Night (animated video),2022-12-19,28.8,39.0,,youtube,,,,https://www.youtube.com/watch?v=0Rq1ZWUmplM,0Rq1ZWUmplM,4XEQgLdAE4KRIsSNP9dRWX,90.8,-544.8,Bb,-5.448,0.0,53.0,5.34,0.31,0.0,40.5,97,audio_features,spotify:track:4XEQgLdAE4KRIsSNP9dRWX,https://api.spotify.com/v1/tracks/4XEQgLdAE4KRIsSNP9dRWX,https://api.spotify.com/v1/audio-analysis/4XEQgLdAE4KRIsSNP9dRWX,05:00,3.0,https://i.scdn.co/image/ab67616d0000b273ee2c33cc897a131119986d1a,2018-02-02,2018.0,False,18.0,https://p.scdn.co/mp3-preview/7bdfeb6a07b2a9bd9d5f9c273f3b23476ecc4881?cid=484c8fc1e0c54669ac770f80991a8280,51,504594
Johnny Cash & Joe Strummer - Redemption Song [Marley Cover in Folk Style],Redemption Song,Johnny Cash & Joe Strummer,Redemption Song,Johnny Cash & Joe Strummer,Redemption Song,Johnny Cash,marley cover in folk style,"'arkansas country', 'outlaw country'",Johnny Cash & Joe Strummer - Redemption Song,2022-12-23,51.8,39.0,,youtube,,,,https://www.youtube.com/watch?v=lZBaklS79Wc,lZBaklS79Wc,6ArficY3dtVMWYkyTYkAJP,37.8,-999.5,Bb,-9.995,1.0,51.8,3.42,75.9,0.0,8.83,113,audio_features,spotify:track:6ArficY3dtVMWYkyTYkAJP,https://api.spotify.com/v1/tracks/6ArficY3dtVMWYkyTYkAJP,https://api.spotify.com/v1/audio-analysis/6ArficY3dtVMWYkyTYkAJP,03:27,4.0,https://i.scdn.co/image/ab67616d0000b273b905a2b99e3510c2fd7d07c2,2003-01-01,2003.0,False,45.0,https://p.scdn.co/mp3-preview/aa5b8c3511d2dfe06bfab25dfdc355c985900a3e?cid=484c8fc1e0c54669ac770f80991a8280,75,5622205
Toadies - I Come From The Water [Grunge],I Come From The Water,Toadies,,,I Come From The Water,Toadies,grunge,"'alternative metal', 'alternative rock', 'grunge', 'pop rock', 'post-grunge', 'rock'",I Come From The Water,2022-12-24,61.3,38.0,,youtube,,,,https://www.youtube.com/watch?v=6vlBd4AqbcI,6vlBd4AqbcI,0eaioDQLdGKlYMmj73I89R,72.9,-972.9,B/Cb,-9.729,0.0,60.8,4.2,0.1,0.21,25.1,79,audio_features,spotify:track:0eaioDQLdGKlYMmj73I89R,https://api.spotify.com/v1/tracks/0eaioDQLdGKlYMmj73I89R,https://api.spotify.com/v1/audio-analysis/0eaioDQLdGKlYMmj73I89R,02:46,3.0,https://i.scdn.co/image/ab67616d0000b27385fb885d41591752340eeccc,1994-01-01,1994.0,False,48.0,https://p.scdn.co/mp3-preview/66b6555390faca0754bc50a6a4de896540487a71?cid=484c8fc1e0c54669ac770f80991a8280,52,254940
Favor -- Arcwelder [Punk Rock] (1991),Arcwelder,Favor,Favor,Arcwelder,Truth,Arcwelder,punk rock,'post-hardcore',Arcwelder - Favor,2022-12-18,35.1,38.0,,youtube,,,,https://www.youtube.com/watch?v=1KKYPZsG8KI,1KKYPZsG8KI,1UYQQI9QMCg03s8RrsiVPv,96.3,-1006.0,G,-10.06,1.0,37.7,6.12,0.01,15.2,38.7,128,audio_features,spotify:track:1UYQQI9QMCg03s8RrsiVPv,https://api.spotify.com/v1/tracks/1UYQQI9QMCg03s8RrsiVPv,https://api.spotify.com/v1/audio-analysis/1UYQQI9QMCg03s8RrsiVPv,02:54,4.0,https://i.scdn.co/image/ab67616d0000b273307f2706888a1e531b5a729f,1993-03-15,1993.0,False,9.0,https://p.scdn.co/mp3-preview/2517f051c0cd30de38fdc0fd1aae6fe1469224ce?cid=484c8fc1e0c54669ac770f80991a8280,9,1758
Civic - Japanimation With Playstation Tape [Underground Hip-Hop] (2022),Japanimation With Playstation Tape,Civic,Japanimation With Playstation Tape,Civic,Japan (The Industrial Era),Geoff Knorr,underground hip hop,'video game music',Civic - Japanimation With Playstation Tape,2022-12-23,3.61,38.0,,youtube,,,,https://www.youtube.com/watch?v=1K7STGk2qIk,1K7STGk2qIk,0uaGYtzS75Mx6qJ4BDETvV,19.8,-1165.2,E,-11.652,0.0,21.0,3.56,93.2,94.0,11.1,93,audio_features,spotify:track:0uaGYtzS75Mx6qJ4BDETvV,https://api.spotify.com/v1/tracks/0uaGYtzS75Mx6qJ4BDETvV,https://api.spotify.com/v1/audio-analysis/0uaGYtzS75Mx6qJ4BDETvV,03:42,4.0,https://i.scdn.co/image/ab67616d0000b273802cb59258d4b155fe13799b,2016-10-21,2016.0,False,25.0,https://p.scdn.co/mp3-preview/96b0ba39c2dce3759c2b1187bc66248cae8a0198?cid=484c8fc1e0c54669ac770f80991a8280,41,4461
Hohnen Ford — Don’t Fall Asleep [piano/vocal] (2022),Don’t Fall Asleep,Hohnen Ford,,,Don't Fall Asleep,Hohnen Ford,"piano, vocal",,Don't Fall Asleep (Official Audio),2022-12-21,43.7,37.0,,youtube,,,,https://www.youtube.com/watch?v=5cheko6OSh4,5cheko6OSh4,1aWrScpsBG9sDOnHIxK5N0,8.24,-1140.5,D,-11.405,1.0,63.1,4.09,95.0,0.0,12.3,52,audio_features,spotify:track:1aWrScpsBG9sDOnHIxK5N0,https://api.spotify.com/v1/tracks/1aWrScpsBG9sDOnHIxK5N0,https://api.spotify.com/v1/audio-analysis/1aWrScpsBG9sDOnHIxK5N0,02:49,4.0,https://i.scdn.co/image/ab67616d0000b2736dfcd58f4f93d0b185624a05,2022-10-26,2022.0,False,28.0,https://p.scdn.co/mp3-preview/3cc851b39bd71e9c427dc1af09c20b09a654022e?cid=484c8fc1e0c54669ac770f80991a8280,23,1489
Rain - Slur [Shoegaze] (2015),Slur,Rain,Slur,Rain,Slurring,Tim Gallagher,shoegaze,'uk pop',Rain - 'Slur' (Official Music Video),2022-12-20,22.2,36.0,,youtube,,,,https://www.youtube.com/watch?v=cW6aokPhqPo,cW6aokPhqPo,3n1KUOogtz1ntrt6o2AIzY,52.6,-763.9,A,-7.639,1.0,48.8,3.55,72.6,0.0,7.7,82,audio_features,spotify:track:3n1KUOogtz1ntrt6o2AIzY,https://api.spotify.com/v1/tracks/3n1KUOogtz1ntrt6o2AIzY,https://api.spotify.com/v1/audio-analysis/3n1KUOogtz1ntrt6o2AIzY,02:49,4.0,https://i.scdn.co/image/ab67616d0000b273f5806bb6c22f1270431c877b,2022-03-02,2022.0,False,41.0,https://p.scdn.co/mp3-preview/bcd268fa97fec19565a263c2d8bee63ea820604a?cid=484c8fc1e0c54669ac770f80991a8280,41,20536
"The Carter Family - Bury Me Under the Weeping Willow [Country, Folk]",Bury Me Under the Weeping Willow,The Carter Family,Bury me under the Weeping Willow Tree.,The Carter Family,Bury Me Under the Weeping Willow Tree,The Carter Family,"country, folk","'appalachian folk', 'bluegrass', 'country gospel', 'folk', 'old-time', 'traditional country', 'traditional folk', 'vocal harmony group'",The Carter Family- Bury me under the Weeping Willow Tree.,2022-12-23,32.7,35.0,,youtube,,,,https://www.youtube.com/watch?v=YCniFuHlPG0,YCniFuHlPG0,1iJ6Us5VlzW5C4MaaoP2fg,31.7,-820.1,B/Cb,-8.201,1.0,50.6,3.11,96.5,0.0,9.07,114,audio_features,spotify:track:1iJ6Us5VlzW5C4MaaoP2fg,https://api.spotify.com/v1/tracks/1iJ6Us5VlzW5C4MaaoP2fg,https://api.spotify.com/v1/audio-analysis/1iJ6Us5VlzW5C4MaaoP2fg,02:56,4.0,https://i.scdn.co/image/ab67616d0000b2730f98546d9adb27829bfdd604,2015-10-16,2015.0,False,1.0,https://p.scdn.co/mp3-preview/747fbd00fb57987a16408455535df7cb39085b02?cid=484c8fc1e0c54669ac770f80991a8280,41,51466
Chango Rodriguez - Luna Cautiva/Captive Moon [Argentine Zamba] (1968),Luna Cautiva/Captive Moon,Chango Rodriguez,Mi luna cautiva,Chango Rodríguez,Mi Luna Cautiva,Chango Rodríguez,argentine zamba,'folklore argentino',Chango Rodríguez-    Mi luna cautiva,2022-12-21,71.8,34.0,,youtube,,,,https://www.youtube.com/watch?v=MTUKukj7ITY,MTUKukj7ITY,65pdwrYp5J15szqEGeEh8n,54.2,-1164.4,Db/C#,-11.644,1.0,50.9,11.8,70.9,0.47,7.99,179,audio_features,spotify:track:65pdwrYp5J15szqEGeEh8n,https://api.spotify.com/v1/tracks/65pdwrYp5J15szqEGeEh8n,https://api.spotify.com/v1/audio-analysis/65pdwrYp5J15szqEGeEh8n,02:47,3.0,https://i.scdn.co/image/ab67616d0000b273e91f9dca6704b847fe534ec7,1998-07-17,1998.0,False,23.0,https://p.scdn.co/mp3-preview/ff4b8690eecc86c72a7e702efbaef4b650127196?cid=484c8fc1e0c54669ac770f80991a8280,16,2220
Mogwai - We're No Here [post-rock],Were No Here,Mogwai,,,We're No Here,Mogwai,post-rock,"'british post-rock', 'cosmic post-rock', 'indie rock', 'post-rock'",We're No Here,2022-12-23,3.28,32.0,,youtube,,,,https://www.youtube.com/watch?v=Vhs_VOq6Ty4,Vhs_VOq6Ty4,3dyI25MRGDGw919ayju4MJ,34.5,-731.6,Db/C#,-7.316,1.0,6.45,4.48,0.02,79.3,7.98,185,audio_features,spotify:track:3dyI25MRGDGw919ayju4MJ,https://api.spotify.com/v1/tracks/3dyI25MRGDGw919ayju4MJ,https://api.spotify.com/v1/audio-analysis/3dyI25MRGDGw919ayju4MJ,05:41,4.0,https://i.scdn.co/image/ab67616d0000b2736f95bb13cec33080642676d5,2006-03-05,2006.0,False,33.0,https://p.scdn.co/mp3-preview/3f52e1659aabcf8945f5b1e271640f048ac2215a?cid=484c8fc1e0c54669ac770f80991a8280,51,533063
Iota -- Dreamer [alt rock] (2022),Dreamer,Iota,Dreamer,IOTA,Dreamer,IOTA,alt rock,,IOTA - Dreamer (Official Music Video),2022-12-20,14.7,31.0,,youtube,,,,https://www.youtube.com/watch?v=72Y3n_1Dn_o,72Y3n_1Dn_o,1tZYGHfHKfbKKqfkK7I2ro,96.7,-572.4,A,-5.724,0.0,32.6,11.6,0.0,0.0,42.8,158,audio_features,spotify:track:1tZYGHfHKfbKKqfkK7I2ro,https://api.spotify.com/v1/tracks/1tZYGHfHKfbKKqfkK7I2ro,https://api.spotify.com/v1/audio-analysis/1tZYGHfHKfbKKqfkK7I2ro,03:10,4.0,https://i.scdn.co/image/ab67616d0000b273b77dc2f8f5b21f4e1c5e4fb1,2022-06-03,2022.0,False,4.0,https://p.scdn.co/mp3-preview/8fd9561459c273a24cfcc5e8be6a9758595e3a0b?cid=484c8fc1e0c54669ac770f80991a8280,45,10
The Temptations - Papa Was A Rollin Stone [Funk],Papa Was A Rollin Stone,The Temptations,,,Papa Was A Rollin' Stone - Single Version,The Temptations,funk,"'classic soul', 'funk', 'memphis soul', 'motown', 'soul'",The Temptations Papa Was A Rollin Stone,2022-12-22,89.8,29.0,,youtube,,,,https://www.youtube.com/watch?v=H8_l2b_3Iks,H8_l2b_3Iks,7MiLmLbwNoyf47xQ4TCVYp,40.5,-1351.3,Bb,-13.513,0.0,81.7,8.11,45.1,5.07,4.68,121,audio_features,spotify:track:7MiLmLbwNoyf47xQ4TCVYp,https://api.spotify.com/v1/tracks/7MiLmLbwNoyf47xQ4TCVYp,https://api.spotify.com/v1/audio-analysis/7MiLmLbwNoyf47xQ4TCVYp,06:59,4.0,https://i.scdn.co/image/ab67616d0000b273dabb260cf41a2fbb2c842787,2000-01-11,2000.0,False,65.0,https://p.scdn.co/mp3-preview/a82b1a39395bf81546966f1ca44c582b7da0805d?cid=484c8fc1e0c54669ac770f80991a8280,67,2574638
Moxy The Band - You Feel It Too [Indie Rock] (2022),You Feel It Too,Moxy The Band,You Feel It Too,Moxy The Band,You Feel It Too,Moxy The Band,indie rock,,"Moxy The Band - ""You Feel It Too"" (Live at Moxy Ranch)",2022-12-19,29.9,28.0,,youtube,,,,https://www.youtube.com/watch?v=80RifXZp5hc,80RifXZp5hc,0Uf7pwvjaxd5rZ0M9dQnNb,79.5,-743.3,F,-7.433,0.0,48.0,3.95,3.19,0.0,28.8,90,audio_features,spotify:track:0Uf7pwvjaxd5rZ0M9dQnNb,https://api.spotify.com/v1/tracks/0Uf7pwvjaxd5rZ0M9dQnNb,https://api.spotify.com/v1/audio-analysis/0Uf7pwvjaxd5rZ0M9dQnNb,04:01,4.0,https://i.scdn.co/image/ab67616d0000b273f12d6e56985c6a0006426ec6,2022-11-11,2022.0,True,32.0,https://p.scdn.co/mp3-preview/49f60993ea1da38a9fa7115b034bbdd143e6bc09?cid=484c8fc1e0c54669ac770f80991a8280,33,2209
Within Temptation - Paradise (What About Us?) ft. Tarja [Symphonic Metal],Paradise,Within Temptation,Paradise,Within Temptation,Paradise (What About Us?),Within Temptation,symphonic metal,"'dutch metal', 'gothic metal', 'gothic symphonic metal', 'power metal', 'symphonic metal'",Within Temptation - Paradise (What About Us?) ft. Tarja,2022-12-23,42.8,26.0,,youtube,,,,https://www.youtube.com/watch?v=Dy6MpsDPKts,Dy6MpsDPKts,1Txptxzzcc7PBD7NSsJQWs,92.8,-354.2,E,-3.542,0.0,46.1,6.97,0.06,0.12,61.5,135,audio_features,spotify:track:1Txptxzzcc7PBD7NSsJQWs,https://api.spotify.com/v1/tracks/1Txptxzzcc7PBD7NSsJQWs,https://api.spotify.com/v1/audio-analysis/1Txptxzzcc7PBD7NSsJQWs,05:19,4.0,https://i.scdn.co/image/ab67616d0000b273398f6e00f13327ccf9206cbf,2014-02-04,2014.0,False,39.0,https://p.scdn.co/mp3-preview/b9bcfda992827ac1ef690913f319b085d13816e5?cid=484c8fc1e0c54669ac770f80991a8280,63,1108932
"Jump, Little Children - Angeldust [Indie rock] [alt rock] (2001)",Angeldust,"Jump, Little Children",,,Angeldust (Please Come Down),"Jump, Little Children","indie rock, alt rock",'south carolina indie',Angeldust (Please Come Down),2022-12-19,45.3,25.0,,youtube,,,,https://www.youtube.com/watch?v=kWKZtNFn5l8,kWKZtNFn5l8,3zPf8dSlhlUFwn7HL0ypDE,71.5,-640.1,E,-6.401,1.0,48.0,2.66,7.74,0.0,10.8,90,audio_features,spotify:track:3zPf8dSlhlUFwn7HL0ypDE,https://api.spotify.com/v1/tracks/3zPf8dSlhlUFwn7HL0ypDE,https://api.spotify.com/v1/audio-analysis/3zPf8dSlhlUFwn7HL0ypDE,04:21,4.0,https://i.scdn.co/image/ab67616d0000b273ad58e9f4cda4358746f8cbfa,2001-01-01,2001.0,False,15.0,https://p.scdn.co/mp3-preview/420ad494f1e962f98a351e602ef7e971a06af577?cid=484c8fc1e0c54669ac770f80991a8280,29,10477
The Decemberists - O Valencia [indie rock],O Valencia,The Decemberists,O Valencia!,The Decemberists,O Valencia!,The Decemberists,indie rock,"'alternative rock', 'anti-folk', 'baroque pop', 'chamber pop', 'indie folk', 'indie pop', 'indie rock', 'modern folk rock', 'modern rock', 'pop rock', 'stomp and holler'",The Decemberists - O Valencia!,2022-12-23,45.2,22.0,,youtube,,,,https://www.youtube.com/watch?v=zJXQSBWO5Qc,zJXQSBWO5Qc,221bl0jrSfJ1LMgUw36zRJ,76.5,-784.4,C,-7.844,1.0,53.1,3.49,0.68,0.03,20.9,135,audio_features,spotify:track:221bl0jrSfJ1LMgUw36zRJ,https://api.spotify.com/v1/tracks/221bl0jrSfJ1LMgUw36zRJ,https://api.spotify.com/v1/audio-analysis/221bl0jrSfJ1LMgUw36zRJ,03:47,4.0,https://i.scdn.co/image/ab67616d0000b2734c48d53016404efd3fd07ac8,2006-10-03,2006.0,False,48.0,https://p.scdn.co/mp3-preview/bda33ef68bb760ee86e15b29a0d95a12a220026d?cid=484c8fc1e0c54669ac770f80991a8280,55,573054
Polite Fiction - Carry On (We'll Be Here When You Get Back) [Indie Pop] (2013),Carry On,Polite Fiction,Carry On,Polite Fiction,Carry on (We'll Be Here When You Get Back),Polite Fiction,indie pop,'indie rockism',Polite Fiction - Carry On (We'll Be Here When You Get Back),2022-12-19,66.4,22.0,,youtube,,,,https://www.youtube.com/watch?v=NO6z0to6AMA,NO6z0to6AMA,0FYuGwqvfGxdsJ52hlehIL,85.9,-569.5,Db/C#,-5.695,0.0,55.4,3.69,0.17,0.0,13.9,144,audio_features,spotify:track:0FYuGwqvfGxdsJ52hlehIL,https://api.spotify.com/v1/tracks/0FYuGwqvfGxdsJ52hlehIL,https://api.spotify.com/v1/audio-analysis/0FYuGwqvfGxdsJ52hlehIL,03:28,4.0,https://i.scdn.co/image/ab67616d0000b273051e03ad07539549e71265ac,2013-03-26,2013.0,False,42.0,https://p.scdn.co/mp3-preview/26a1d0d6113e7671d389d1ccf3e628e1798b7233?cid=484c8fc1e0c54669ac770f80991a8280,37,9865
"Diego ""El Cigala"" - Lágrimas Negras [Flamenco] (2016)",Lágrimas Negras,"Diego ""El Cigala",Lágrimas Negras - Encuentro en el Estudio - Temporada 7,"Diego ""El Cigala",Lágrimas Negras,Bebo Valdés,flamenco,"'cha-cha-cha', 'jazz cubano', 'latin jazz'","Diego ""El Cigala"" - Lágrimas Negras - Encuentro en el Estudio - Temporada 7",2022-12-23,50.8,20.0,,youtube,,,,https://www.youtube.com/watch?v=clIFD_LLqPo,clIFD_LLqPo,6TshW3CE4iHJHchoX3q4uv,32.5,-1227.2,Db/C#,-12.272,0.0,52.6,7.96,60.9,0.04,7.89,81,audio_features,spotify:track:6TshW3CE4iHJHchoX3q4uv,https://api.spotify.com/v1/tracks/6TshW3CE4iHJHchoX3q4uv,https://api.spotify.com/v1/audio-analysis/6TshW3CE4iHJHchoX3q4uv,05:31,4.0,https://i.scdn.co/image/ab67616d0000b27361cbfc5663516f4716b679e3,2014-04-25,2014.0,False,52.0,https://p.scdn.co/mp3-preview/207c6fe0cb7a0d2eb608f4159079082473588829?cid=484c8fc1e0c54669ac770f80991a8280,46,60153
The Langhan Band - Auld Jimmy [Contemporary Scottish Folk] (2017),Auld Jimmy,The Langhan Band,,,Auld Jimmy,The Langan Band,contemporary scottish folk,'gypsy fusion',Auld Jimmy,2022-12-23,34.8,19.0,,youtube,,,,https://www.youtube.com/watch?v=QQ2XWZYayOA,QQ2XWZYayOA,19hUH48AP7WLqBwHHg496p,45.8,-1143.8,G,-11.438,1.0,39.2,3.96,4.78,0.04,17.9,119,audio_features,spotify:track:19hUH48AP7WLqBwHHg496p,https://api.spotify.com/v1/tracks/19hUH48AP7WLqBwHHg496p,https://api.spotify.com/v1/audio-analysis/19hUH48AP7WLqBwHHg496p,07:09,4.0,https://i.scdn.co/image/ab67616d0000b2730173286f77c77d9b04de1092,2017-04-13,2017.0,False,18.0,https://p.scdn.co/mp3-preview/fe67b6224be8cc58c7e8fe29ec1ca61b4c48ada2?cid=484c8fc1e0c54669ac770f80991a8280,11,1760
Just Mark - Mallory [Alternative Country] (2022),Mallory,Just Mark,,,Mallory,Just Mark,alternative country,,Mallory,2022-12-19,38.2,19.0,,spotify,,,,,,3ND6nlokRde4KdPQlthtTF,79.6,-619.7,Ab,-6.197,1.0,77.6,4.62,16.7,0.0,36.4,118,audio_features,spotify:track:3ND6nlokRde4KdPQlthtTF,https://api.spotify.com/v1/tracks/3ND6nlokRde4KdPQlthtTF,https://api.spotify.com/v1/audio-analysis/3ND6nlokRde4KdPQlthtTF,02:33,4.0,https://i.scdn.co/image/ab67616d0000b273c44e1cbc4f3d567d898206b6,2022-06-25,2022.0,False,1.0,https://p.scdn.co/mp3-preview/c363b0849b2bbc49b4c21a6a7daf8fca58337b15?cid=484c8fc1e0c54669ac770f80991a8280,1,43
Dwellings -- Snake Charmer [Alternative Rock] (2018),Snake Charmer,Dwellings,Snake Charmer,Dwellings,Snake Charmer,Dwellings,alternative rock,"'progressive post-hardcore', 'swancore'",Dwellings - Snake Charmer,2022-12-20,21.7,19.0,,youtube,,,,https://www.youtube.com/watch?v=uVMdOJtiGz0,uVMdOJtiGz0,3npO3CeBTuLLaM7eWpRm0U,90.5,-531.9,Ab,-5.319,1.0,26.2,6.72,0.59,0.02,7.41,91,audio_features,spotify:track:3npO3CeBTuLLaM7eWpRm0U,https://api.spotify.com/v1/tracks/3npO3CeBTuLLaM7eWpRm0U,https://api.spotify.com/v1/audio-analysis/3npO3CeBTuLLaM7eWpRm0U,05:30,4.0,https://i.scdn.co/image/ab67616d0000b273c49dab4993a10e192bfab7a2,2018-06-29,2018.0,False,30.0,https://p.scdn.co/mp3-preview/8c6c0dad384cdf04d18920bfdfa327faca956ce0?cid=484c8fc1e0c54669ac770f80991a8280,37,20691
Public Image LTD - Anger is an Energy [Punk Rock],Anger is an Energy,Public Image LTD,Rise,Public Image Ltd,Rise,Public Image Ltd.,punk rock,"'alternative rock', 'art rock', 'experimental', 'new romantic', 'new wave', 'post-punk', 'punk', 'uk post-punk'",Public Image Ltd - Rise,2022-12-23,62.9,19.0,,youtube,,,,https://www.youtube.com/watch?v=jPj-8_wOZcA,jPj-8_wOZcA,6u91CCTziobh3twCDMBlEk,87.3,-528.0,C,-5.28,1.0,52.6,7.54,0.8,0.0,33.9,86,audio_features,spotify:track:6u91CCTziobh3twCDMBlEk,https://api.spotify.com/v1/tracks/6u91CCTziobh3twCDMBlEk,https://api.spotify.com/v1/audio-analysis/6u91CCTziobh3twCDMBlEk,06:18,4.0,https://i.scdn.co/image/ab67616d0000b2736318f6d1514eb47e0bb3ae7c,1987-04-07,1987.0,False,45.0,,46,254860
"Khito - Sisyphus [Jazz Fusion, Hip Hop, Funk] (2022)",Sisyphus,Khito,Sisyphus Live @ JMI,Khito,Sisyphus,Khito,"jazz fusion, hip hop, funk","'electra', 'electropop', 'pop dance'",Khito // Sisyphus Live @ JMI,2022-12-20,17.0,17.0,,youtube,,,,https://www.youtube.com/watch?v=gNE1j9FsIQE,gNE1j9FsIQE,3erNRV5IhlBomMtWMu935f,45.2,-1051.8,Bb,-10.518,0.0,51.5,3.54,44.2,55.1,9.78,102,audio_features,spotify:track:3erNRV5IhlBomMtWMu935f,https://api.spotify.com/v1/tracks/3erNRV5IhlBomMtWMu935f,https://api.spotify.com/v1/audio-analysis/3erNRV5IhlBomMtWMu935f,07:40,4.0,https://i.scdn.co/image/ab67616d0000b273d53720bad28c3c722c76cc13,2022-12-01,2022.0,False,6.0,https://p.scdn.co/mp3-preview/efee414daa8f31141563eb919c5b75ef2997a61e?cid=484c8fc1e0c54669ac770f80991a8280,57,30348
Ella Fitzgerald - Them There Eyes [Jazz],Them There Eyes,Ella Fitzgerald,,,Them There Eyes,Ella Fitzgerald,jazz,"'adult standards', 'jazz blues', 'swing', 'vocal jazz'",Ella Fitzgerald Them There Eyes,2022-12-23,73.0,16.0,,youtube,,,,https://www.youtube.com/watch?v=TUxFLX6li0s,TUxFLX6li0s,0zvEaTWTllcMVWNlOqMnk0,19.3,-1611.5,G,-16.115,0.0,61.4,24.4,77.4,0.0,10.4,171,audio_features,spotify:track:0zvEaTWTllcMVWNlOqMnk0,https://api.spotify.com/v1/tracks/0zvEaTWTllcMVWNlOqMnk0,https://api.spotify.com/v1/audio-analysis/0zvEaTWTllcMVWNlOqMnk0,05:05,4.0,https://i.scdn.co/image/ab67616d0000b27348792c89bba67a409638732b,1963-09-01,1963.0,False,34.0,,78,2214976
"Law Of All - So Low, So High [Rock Music] (2022)","So Low, So High",Law Of All,,,"So Low, So High",Law of All,rock music,,"So Low, So High",2022-12-20,26.5,16.0,,youtube,,,,https://www.youtube.com/watch?v=kZq0TYufjNU,kZq0TYufjNU,6B14ATa3Z53B3QmzOQ91Tg,83.7,-497.4,C,-4.974,0.0,31.7,4.71,0.02,0.01,35.2,161,audio_features,spotify:track:6B14ATa3Z53B3QmzOQ91Tg,https://api.spotify.com/v1/tracks/6B14ATa3Z53B3QmzOQ91Tg,https://api.spotify.com/v1/audio-analysis/6B14ATa3Z53B3QmzOQ91Tg,03:12,4.0,https://i.scdn.co/image/ab67616d0000b2734e8198d1c3fcafb6b1f399d0,2022-11-18,2022.0,False,16.0,https://p.scdn.co/mp3-preview/32b02bc46c0992490c081764e25343bb694d1b35?cid=484c8fc1e0c54669ac770f80991a8280,6,341
lounger - casino [garage/psych rock] (2017),casino,lounger,,,Casino,Lounger,"garage, psych rock","'acoustic cover', 'viral pop'",Casino,2022-12-18,37.6,13.0,,youtube,,,,https://www.youtube.com/watch?v=6HLzlzRhqZg,6HLzlzRhqZg,4WwxjOyYnFW7EAsWtrt9ro,62.8,-752.1,D,-7.521,0.0,21.5,4.3,0.06,68.2,20.9,129,audio_features,spotify:track:4WwxjOyYnFW7EAsWtrt9ro,https://api.spotify.com/v1/tracks/4WwxjOyYnFW7EAsWtrt9ro,https://api.spotify.com/v1/audio-analysis/4WwxjOyYnFW7EAsWtrt9ro,03:45,4.0,https://i.scdn.co/image/ab67616d0000b273359591eff81b3f7c9b15bbd2,2017-01-18,2017.0,False,1.0,https://p.scdn.co/mp3-preview/fb1f053e3d74bfd0b5079fd79fb5985fe85f4b3d?cid=484c8fc1e0c54669ac770f80991a8280,42,5234
The Replacements - Waitress In The Sky [Indie Rock] (1985),Waitress In The Sky,The Replacements,,,Waitress in the Sky,The Replacements,indie rock,"'alternative pop', 'alternative rock', 'anti-folk', 'indie rock', 'new wave', 'permanent wave', 'pop rock', 'post-punk', 'power pop', 'punk', 'roots rock'",Waitress in the Sky,2022-12-23,96.7,12.0,,spotify,,,,,,7Da4J2ZWMnE3CDAxQm0nPp,71.7,-948.6,C,-9.486,1.0,73.6,2.84,19.1,0.0,17.7,132,audio_features,spotify:track:7Da4J2ZWMnE3CDAxQm0nPp,https://api.spotify.com/v1/tracks/7Da4J2ZWMnE3CDAxQm0nPp,https://api.spotify.com/v1/audio-analysis/7Da4J2ZWMnE3CDAxQm0nPp,02:02,4.0,https://i.scdn.co/image/ab67616d0000b2732a751da896677300abf486cd,1985-10-16,1985.0,False,37.0,https://p.scdn.co/mp3-preview/8a0a1b3eb20e7d538c4bd40bd84976aa4c6a49ce?cid=484c8fc1e0c54669ac770f80991a8280,52,252925
The Last Man - Where the Ocean Meets the Sea [Atmospheric Hard Rock] (2020),Where the Ocean Meets the Sea,The Last Man,,,Where the Ocean Meets the Sea,The Last Man,atmospheric hard rock,,Where the Ocean Meets the Sea,2022-12-19,20.9,12.0,,youtube,,,,https://www.youtube.com/watch?v=9wLX_Umx9II,9wLX_Umx9II,6QXU8vuehqWXOvErgiBvil,59.1,-745.2,G,-7.452,1.0,28.9,2.84,0.05,9.96,31.4,137,audio_features,spotify:track:6QXU8vuehqWXOvErgiBvil,https://api.spotify.com/v1/tracks/6QXU8vuehqWXOvErgiBvil,https://api.spotify.com/v1/audio-analysis/6QXU8vuehqWXOvErgiBvil,07:51,4.0,https://i.scdn.co/image/ab67616d0000b27344262ce8491abe9aa4d02fa9,2020-11-12,2020.0,False,6.0,https://p.scdn.co/mp3-preview/bd170b091ffd9a024e54356c709e0172240d5c0d?cid=484c8fc1e0c54669ac770f80991a8280,16,2709
