r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_media_data,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,video_title,channel_title,publish_date,vid_duration,view_count,thumbnail_standard,like_count,comment_count,video_tags,view_count_readable,like_count_readable,comment_count_readable,vid_duration_readable,publish_date_readable,r_score_readable
Dead Kennedys - Buzzbomb from Pasadena [punk] [1987],Buzzbomb from Pasadena,2023-02-09,0.88,13.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Buzzbomb from Pasadena', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/wXUNm3qDoDU?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Buzzbomb from Pasadena""></iframe>', 'author_name': 'Dead Kennedys - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/wXUNm3qDoDU/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCnGbZT2OHo8Kc0MoVpDi9cQ'}}",Dead Kennedys,Buzzbomb from Pasadena,,,"punk, 1987",youtube,,https://www.youtube.com/watch?v=wXUNm3qDoDU,wXUNm3qDoDU,,,,Buzzbomb from Pasadena,Dead Kennedys - Topic,2014-11-08T06:43:00Z,PT2M23S,89714,https://i.ytimg.com/vi/wXUNm3qDoDU/hqdefault.jpg,1495,12,"['Dead Kennedys', 'Give Me Convenience or Give Me Death', 'Buzzbomb from Pasadena']",89.7K,1.5K,12,02:23,2014-11-08,13
The Mountain Goats - The Best Ever Death Metal Band in Denton [Folk],The Best Ever Death Metal Band in Denton,2023-02-09,0.84,13.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'The Best Ever Death Metal Band in Denton', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/DRNT69NN1Yc?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""The Best Ever Death Metal Band in Denton""></iframe>', 'author_name': 'The Mountain Goats - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/DRNT69NN1Yc/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCZxwihQYwXEogN-DGfngwcw'}}",The Mountain Goats,The Best Ever Death Metal Band in Denton,,,folk,youtube,,https://www.youtube.com/watch?v=DRNT69NN1Yc,DRNT69NN1Yc,,,,The Best Ever Death Metal Band in Denton,The Mountain Goats - Topic,2019-11-22T22:57:07Z,PT2M37S,224977,https://i.ytimg.com/vi/DRNT69NN1Yc/hqdefault.jpg,3540,15,"['The Mountain Goats', 'All Hail West Texas', 'The Best Ever Death Metal Band in Denton']",225K,3.54K,15,02:37,2019-11-22,13
3 - Rabid Animals [Prog Rock] (2009),3 - Rabid Animals (OFFICIAL VIDEO),2023-02-06,1.0,12.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': '3 - Rabid Animals (OFFICIAL VIDEO)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/w9O6201sE6Y?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""3 - Rabid Animals (OFFICIAL VIDEO)""></iframe>', 'author_name': 'Metal Blade Records', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/w9O6201sE6Y/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@metalbladerecords'}}",3,Rabid Animals,3,Rabid Animals,prog rock,youtube,,https://www.youtube.com/watch?v=w9O6201sE6Y,w9O6201sE6Y,,,,3 - Rabid Animals (OFFICIAL VIDEO),Metal Blade Records,2009-12-03T18:46:34Z,PT4M42S,35191,https://i.ytimg.com/vi/w9O6201sE6Y/hqdefault.jpg,299,81,"['3 The End Is Begun', '3 Wake Pig', 'metal blade records', 'metal blade', 'heavy metal', 'death metal', 'hardcore', '3 Alien Angel', '3 All That Remains', '3 High Times', '3 Lexicon of Extremism', '3 Rabid Animals', '3 React']",35.2K,299,81,04:42,2009-12-03,12
Johnny Horton - The Battle Of New Orleans [Ballad],The Battle Of New Orleans,2023-02-10,0.93,12.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'The Battle Of New Orleans', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/aXfuQqkwa5I?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""The Battle Of New Orleans""></iframe>', 'author_name': 'Johnny Horton - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/aXfuQqkwa5I/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UC148jhTSenkCKNLD5hXHFqQ'}}",Johnny Horton,The Battle Of New Orleans,,,ballad,youtube,,https://www.youtube.com/watch?v=aXfuQqkwa5I,aXfuQqkwa5I,,,,The Battle Of New Orleans,Johnny Horton - Topic,2015-09-23T15:52:41Z,PT2M32S,5084110,https://i.ytimg.com/vi/aXfuQqkwa5I/hqdefault.jpg,73674,218,"['Johnny Horton', '強尼霍頓', ""Johnny Horton'S Greatest Hits"", 'The Battle Of New Orleans']",5.08M,73.7K,218,02:32,2015-09-23,12
GLÜME - FLICKER FLICKER [Electropop/Trap] (2023),"GLÜME ""FLICKER FLICKER"" (Official Video)",2023-02-06,0.88,12.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'GLÜME ""FLICKER FLICKER"" (Official Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/GR94eKk1jWQ?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""GLÜME &quot;FLICKER FLICKER&quot; (Official Video)""></iframe>', 'author_name': 'Italians Do It Better Music', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/GR94eKk1jWQ/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@ItaliansDoItBetterMusic'}}",GLÜME,FLICKER FLICKER,GLÜME,FLICKER FLICKER,"electropop, trap",youtube,,https://www.youtube.com/watch?v=GR94eKk1jWQ,GR94eKk1jWQ,,,,"GLÜME ""FLICKER FLICKER"" (Official Video)",Italians Do It Better Music,2023-01-20T05:00:08Z,PT3M54S,51769,https://i.ytimg.com/vi/GR94eKk1jWQ/hqdefault.jpg,376,97,"['Miley Cyrus', 'Caroline Polachek', 'Marilyn Monroe', 'barbie', 'electronic', 'rave', 'ghost', 'dissapear', 'Rimbaud', 'Kim Petras', 'Charli XCX']",51.8K,376,97,03:54,2023-01-20,12
Acid Arab -- Leila [Western Electronic](2023),Acid Arab - Leila Feat Sofiane Saidi (Official Music Video),2023-02-05,0.74,11.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Acid Arab - Leila Feat Sofiane Saidi (Official Music Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/mpls1Mp4RFE?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Acid Arab - Leila Feat Sofiane Saidi (Official Music Video)""></iframe>', 'author_name': 'Acid Arab', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/mpls1Mp4RFE/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@acidarab'}}",Acid Arab,Leila,Acid Arab,Leila Feat Sofiane Saidi,western electronic,youtube,,https://www.youtube.com/watch?v=mpls1Mp4RFE,mpls1Mp4RFE,,,,Acid Arab - Leila Feat Sofiane Saidi (Official Music Video),Acid Arab,2023-01-18T10:58:03Z,PT4M43S,81196,https://i.ytimg.com/vi/mpls1Mp4RFE/hqdefault.jpg,2476,113,,81.2K,2.48K,113,04:43,2023-01-18,11
The Roots - Paul Revere [Hip-Hop],"The Roots - ""Paul Revere"" (Beastie Boys cover) - Mountain Jam VIII - 6/1/12",2023-02-09,0.92,11.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'The Roots - ""Paul Revere"" (Beastie Boys cover) - Mountain Jam VIII - 6/1/12', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/VjN64mj8_pA?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""The Roots - &quot;Paul Revere&quot; (Beastie Boys cover) - Mountain Jam VIII - 6/1/12""></iframe>', 'author_name': 'Mountain Jam Festival', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/VjN64mj8_pA/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@MountainJamFest'}}",The Roots,Paul Revere,The Roots,Paul Revere,hip hop,youtube,,https://www.youtube.com/watch?v=VjN64mj8_pA,VjN64mj8_pA,,,,"The Roots - ""Paul Revere"" (Beastie Boys cover) - Mountain Jam VIII - 6/1/12",Mountain Jam Festival,2012-06-14T03:19:34Z,PT4M37S,96454,https://i.ytimg.com/vi/VjN64mj8_pA/hqdefault.jpg,581,23,"['The Roots', 'Questlove', 'Paul Revere', 'Beastie Boys', 'Mountain Jam', 'Hunter Mountain']",96.5K,581,23,04:37,2012-06-14,11
doubleVee -- Jack the Rider [indie rock] (2017),doubleVee: Jack the Rider,2023-02-05,0.75,11.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'doubleVee: Jack the Rider', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/c59jA7-ldM8?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""doubleVee: Jack the Rider""></iframe>', 'author_name': 'doubleVee band', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/c59jA7-ldM8/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@doubleVeeBand'}}",doubleVee,Jack the Rider,doubleVee,Jack the Rider,indie rock,youtube,,https://www.youtube.com/watch?v=c59jA7-ldM8,c59jA7-ldM8,,,,doubleVee: Jack the Rider,doubleVee band,2017-02-01T19:57:22Z,PT3M36S,14418,https://i.ytimg.com/vi/c59jA7-ldM8/hqdefault.jpg,52,3,"['doubleVee', 'indie music', 'indie rock', 'indie artist', 'original music', 'cinematic', 'singersongwriter', 'dream pop', 'new wave', 'surrealism', 'eclectic', 'Starlight Mints', 'animation', 'Paul Solomons', 'Grant Fuhst', 'art', 'music', 'bicycle', 'bike', 'school bus', 'forest', 'femme fatale', 'Twilight Zone']",14.4K,52,3,03:36,2017-02-01,11
Isobel Campbell & Mark Lanegan - You Won't Let Me Down Again [Indie Rock],Isobel Campbell & Mark Lanegan - You Won't Let Me Down Again,2023-02-10,1.0,11.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': ""Isobel Campbell & Mark Lanegan - You Won't Let Me Down Again"", 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/PCyhLLI9rks?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Isobel Campbell &amp; Mark Lanegan - You Won&#39;t Let Me Down Again""></iframe>', 'author_name': 'IsobelCampbellVEVO', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/PCyhLLI9rks/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@IsobelCampbellVEVO'}}",Isobel Campbell & Mark Lanegan,You Wont Let Me Down Again,Isobel Campbell & Mark Lanegan,You Won't Let Me Down Again,indie rock,youtube,,https://www.youtube.com/watch?v=PCyhLLI9rks,PCyhLLI9rks,,,,Isobel Campbell & Mark Lanegan - You Won't Let Me Down Again,IsobelCampbellVEVO,2010-09-24T16:40:42Z,PT3M28S,10648,https://i.ytimg.com/vi/PCyhLLI9rks/hqdefault.jpg,149,6,"['Isobel', 'Campbell', 'Mark', 'Lanegan', 'You', ""Won't"", 'Let', 'Me', 'Down', 'Again', 'Vanguard', 'Records', 'Rock']",10.6K,149,6,03:28,2010-09-24,11
Titãs - Sonífera Ilha [New Wave] (1984),Titãs - Sonífera Ilha,2023-02-05,0.83,11.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Titãs - Sonífera Ilha', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/TDoFN4fpEc4?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Titãs - Sonífera Ilha""></iframe>', 'author_name': 'Green', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/TDoFN4fpEc4/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@Green_1979'}}",Titãs,Sonífera Ilha,Titãs,Sonífera Ilha,new wave,youtube,,https://www.youtube.com/watch?v=TDoFN4fpEc4,TDoFN4fpEc4,,,,Titãs - Sonífera Ilha,Green,2022-12-24T01:58:57Z,PT2M57S,89,https://i.ytimg.com/vi/TDoFN4fpEc4/hqdefault.jpg,0,0,,89,0,0,02:57,2022-12-24,11
Adolescents - Amoeba [Punk Rock],Amoeba,2023-02-09,1.0,11.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Amoeba', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/k2JFpfTPHvo?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Amoeba""></iframe>', 'author_name': 'Adolescents - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/k2JFpfTPHvo/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UC5YcFal1vNDZz5Xy0SB-6hg'}}",Adolescents,Amoeba,,,punk rock,youtube,,https://www.youtube.com/watch?v=k2JFpfTPHvo,k2JFpfTPHvo,,,,Amoeba,Adolescents - Topic,2014-11-06T18:52:57Z,PT3M7S,2256579,https://i.ytimg.com/vi/k2JFpfTPHvo/hqdefault.jpg,42964,878,"['Adolescents', 'Adolescents', 'Amoeba']",2.26M,43K,878,03:07,2014-11-06,11
Daði Freyr - Think About Things [Alternative/Indie],Daði Freyr (Daði & Gagnamagnið) – Think About Things (Official Video),2023-02-09,1.0,11.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Daði Freyr (Daði & Gagnamagnið) – Think About Things (Official Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/VFZNvj-HfBU?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Daði Freyr (Daði &amp; Gagnamagnið) – Think About Things (Official Video)""></iframe>', 'author_name': 'Daði Freyr', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/VFZNvj-HfBU/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@dadimakesmusic'}}",Daði Freyr,Think About Things,,,"alternative, indie",youtube,,https://www.youtube.com/watch?v=VFZNvj-HfBU,VFZNvj-HfBU,,,,Daði Freyr (Daði & Gagnamagnið) – Think About Things (Official Video),Daði Freyr,2020-02-14T12:00:14Z,PT4M6S,44097118,https://i.ytimg.com/vi/VFZNvj-HfBU/hqdefault.jpg,703547,19755,"['Eurovision 2020', 'Iceland', 'daði freyr', 'Eurovision', 'pop', 'music video', 'hot chip', 'funny', 'fun music', 'daði', 'official video', 'reykjavík', 'Icelandic', 'Iceland music', 'Icelandic music', 'Quirky', 'Goofy', 'Funny', 'dadi', 'funk', 'groove', 'funky', 'quarantine', 'dance moves', 'dance', 'nerdy', 'nerd', 'pop music', 'popular', 'sweaters', 'green', 'green sweaters', 'sweatshirt', 'fun', 'viral', 'viral hit', 'TikTok hit', 'Dadi Freyr', 'Gagnamagnið', 'Gagnamagnid', 'Eurovision Song', 'Dance Music', 'Dance Challenge', 'Choreography', 'indie', 'TikTok song', 'Tik Tok', 'bounce dance']",44.1M,704K,19.8K,04:06,2020-02-14,11
The Specials - Blank Expression [Ska],The Specials - Blank Expression (2015 Remaster),2023-02-09,0.92,11.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'The Specials - Blank Expression (2015 Remaster)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/8bxkfndap5Q?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""The Specials - Blank Expression (2015 Remaster)""></iframe>', 'author_name': 'The Specials', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/8bxkfndap5Q/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@thespecials'}}",The Specials,Blank Expression,The Specials,Blank Expression,ska,youtube,,https://www.youtube.com/watch?v=8bxkfndap5Q,8bxkfndap5Q,,,,The Specials - Blank Expression (2015 Remaster),The Specials,2019-02-20T15:31:17Z,PT2M45S,133236,https://i.ytimg.com/vi/8bxkfndap5Q/hqdefault.jpg,941,20,"['The Specials', 'The Specials AKA', 'Ska', 'Two tone', 'Rude Boys', 'Rude Boyz', 'Skank', 'Jerry Dammers', 'Terry Hall', 'Neville Staple', 'Neville Staples', 'John Bradbury', 'Free Nelson Mandela', 'Roddy Radiation', 'Horace Gentleman', 'Lynval Golding', 'Coventry', 'More Specials', 'The Selector', 'Madness', 'Elvis Costello', 'The Beat', 'Gangsters', 'Rat Race', 'Much Too Young']",133K,941,20,02:45,2019-02-20,11
doubleVee - Nocturnal Boy [indie rock / indie pop] (2017),doubleVee: Nocturnal Boy (Lyrics Video),2023-02-07,0.82,11.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'doubleVee: Nocturnal Boy (Lyrics Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/tC8l6SCBpCo?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""doubleVee: Nocturnal Boy (Lyrics Video)""></iframe>', 'author_name': 'doubleVee band', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/tC8l6SCBpCo/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@doubleVeeBand'}}",doubleVee,Nocturnal Boy,doubleVee,Nocturnal Boy,"indie rock, indie pop",youtube,,https://www.youtube.com/watch?v=tC8l6SCBpCo,tC8l6SCBpCo,,,,doubleVee: Nocturnal Boy (Lyrics Video),doubleVee band,2017-10-18T18:55:23Z,PT4M2S,14594,https://i.ytimg.com/vi/tC8l6SCBpCo/hqdefault.jpg,75,2,"['doubleVee', 'lyrics video', 'lyrics', 'indiemusic', 'indierock', 'indieartist', 'cinematic', 'surrealism', 'eclectic', 'moonlitfables', 'caves', 'nocturnal', 'moon', 'originalmusic', 'dreampop', 'newwave', 'grotto', 'Starlight Mints']",14.6K,75,2,04:02,2017-10-18,11
Gogol Bordello - Start Wearing Purple [punk],Gogol Bordello - Start Wearing Purple,2023-02-09,1.0,11.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Gogol Bordello - Start Wearing Purple', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/um1dSSPzc1I?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Gogol Bordello - Start Wearing Purple""></iframe>', 'author_name': 'Gogol Bordello', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/um1dSSPzc1I/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@GogolBordello'}}",Gogol Bordello,Start Wearing Purple,Gogol Bordello,Start Wearing Purple,punk,youtube,,https://www.youtube.com/watch?v=um1dSSPzc1I,um1dSSPzc1I,,,,Gogol Bordello - Start Wearing Purple,Gogol Bordello,2011-05-09T22:54:29Z,PT3M44S,851178,https://i.ytimg.com/vi/um1dSSPzc1I/hqdefault.jpg,5053,132,"['Gogol', 'Bordello', 'Eugene', 'Hutz', 'Oren', 'Kaplan', 'Rea', 'Mochiach', 'Elizabeth', 'Sun', 'Yuri', 'Lemeshev', 'Eliot', 'Ferguson', 'Sergey', 'Ryabtsev', 'Pedro', 'Erazo', 'Gypsy', 'Punks']",851K,5.05K,132,03:44,2011-05-09,11
