r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link_x,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,track_id,sp_song,sp_artist,id,sp_link_y,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview,sp_genres,sp_artist_popularity,sp_follower_count
Citizen Radio - The Hop [funk hip-hop rap] (2018),Radio Citizen - The Hop /Excursions (Live 16.12.2017 Kantine Am Berghain),2022-12-31,0.86,5.0,Citizen Radio,The Hop,Radio Citizen,The Hop /Excursions,funk hip hop rap,youtube,,https://www.youtube.com/watch?v=wfgp42Ke1Lo,wfgp42Ke1Lo,,,,,The Hop,Radio Citizen,45kyQ8ugCdjUo23pyX0Xrx,,0.829,0.459,8.0,-8.939,1.0,0.127,0.262,0.316,0.114,0.383,90.576,audio_features,spotify:track:45kyQ8ugCdjUo23pyX0Xrx,https://api.spotify.com/v1/tracks/45kyQ8ugCdjUo23pyX0Xrx,https://api.spotify.com/v1/audio-analysis/45kyQ8ugCdjUo23pyX0Xrx,214080.0,4.0,https://i.scdn.co/image/ab67616d0000b27363b296c445e641ca4bc50ae7,2006-09-26,2006.0,False,51.0,https://p.scdn.co/mp3-preview/8579ec6f271c925dc09b447ff21c4ce705492744?cid=484c8fc1e0c54669ac770f80991a8280,"'electronica', 'ninja', 'nu jazz', 'trip hop'",44,22926
Late Cambrian -- Walk of Shame [Electro Pop] (2022),Walk of Shame - Late Cambrian,2022-12-25,0.78,5.0,Late Cambrian,Walk of Shame,Walk of Shame,Late Cambrian,electro pop,youtube,,https://www.youtube.com/watch?v=K4-IqbsRKog,K4-IqbsRKog,,,,,Walk of Shame,Late Cambrian,3JyA5obPGURFQ2nPVevCo7,,0.299,0.767,4.0,-5.209,1.0,0.0453,0.027,0.0,0.283,0.537,136.701,audio_features,spotify:track:3JyA5obPGURFQ2nPVevCo7,https://api.spotify.com/v1/tracks/3JyA5obPGURFQ2nPVevCo7,https://api.spotify.com/v1/audio-analysis/3JyA5obPGURFQ2nPVevCo7,245267.0,4.0,https://i.scdn.co/image/ab67616d0000b273c4e86854ccfb85149adbe4fe,2016-01-12,2016.0,False,1.0,https://p.scdn.co/mp3-preview/a3c671b151f0fe7d80261ffccbd8090897d9ad31?cid=484c8fc1e0c54669ac770f80991a8280,,7,810
Peter Gabriel - Don’t Give Up [Pop],Peter Gabriel Don’t Give Up,2023-01-01,0.86,5.0,Peter Gabriel,Don’t Give Up,,,pop,youtube,,https://www.youtube.com/watch?v=q_r8oUpqyvY,q_r8oUpqyvY,,,,,Don't Give Up - 2012 Remaster,Peter Gabriel,1wKkRvZnuVde5OYhKwTMeY,,0.543,0.257,3.0,-15.568,1.0,0.0528,0.832,0.000442,0.078,0.363,161.409,audio_features,spotify:track:1wKkRvZnuVde5OYhKwTMeY,https://api.spotify.com/v1/tracks/1wKkRvZnuVde5OYhKwTMeY,https://api.spotify.com/v1/audio-analysis/1wKkRvZnuVde5OYhKwTMeY,393586.0,3.0,https://i.scdn.co/image/ab67616d0000b273cd877891b23a92b1a89e60b5,1986-05-19,1986.0,False,45.0,,"'album rock', 'art rock', 'classic rock', 'mellow gold', 'new wave', 'new wave pop', 'permanent wave', 'rock', 'soft rock', 'symphonic rock'",64,1438705
Say Anything - All My Friends [Pop-Punk],"Say Anything ""All My Friends""",2022-12-31,0.86,5.0,Say Anything,All My Friends,Say Anything,All My Friends,pop-punk,youtube,,https://www.youtube.com/watch?v=nvoaX75LKbk,nvoaX75LKbk,,,,,All My Friends,Say Anything,1JUsporavWQGW1RKa7NceZ,,0.534,0.9,0.0,-0.684,1.0,0.061,0.0359,0.0,0.381,0.648,98.447,audio_features,spotify:track:1JUsporavWQGW1RKa7NceZ,https://api.spotify.com/v1/tracks/1JUsporavWQGW1RKa7NceZ,https://api.spotify.com/v1/audio-analysis/1JUsporavWQGW1RKa7NceZ,168467.0,4.0,https://i.scdn.co/image/ab67616d0000b273d5a7a698c471d4de0a21dc58,2013-01-22,2013.0,False,25.0,https://p.scdn.co/mp3-preview/5ccf230d2d672588c5926452cbea3cc8efcb5043?cid=484c8fc1e0c54669ac770f80991a8280,"'emo', 'pop punk'",49,279675
Ava Max - Sweet but Psycho [pop] 2018,Ava Max - Sweet but Psycho [Official Music Video],2022-12-31,0.73,5.0,Ava Max,Sweet but Psycho,Ava Max,Sweet but Psycho,pop,youtube,,https://www.youtube.com/watch?v=WXBHCQYxwr0,WXBHCQYxwr0,,,,,Sweet but Psycho,Ava Max,7DnAm9FOTWE3cUvso43HhI,,0.72,0.706,1.0,-4.719,1.0,0.0473,0.0684,0.0,0.166,0.62,133.002,audio_features,spotify:track:7DnAm9FOTWE3cUvso43HhI,https://api.spotify.com/v1/tracks/7DnAm9FOTWE3cUvso43HhI,https://api.spotify.com/v1/audio-analysis/7DnAm9FOTWE3cUvso43HhI,187436.0,4.0,https://i.scdn.co/image/ab67616d0000b2739a95e89d24214b94de36ccf7,2020-09-18,2020.0,False,81.0,https://p.scdn.co/mp3-preview/e9d7268400bb79d9cd0552042388b37904f72a5f?cid=484c8fc1e0c54669ac770f80991a8280,"'dance pop', 'pop'",82,5745486
Beach Vacation -- Break The Ice [Dream Pop / Shoegaze] (2020),Beach Vacation - Break the Ice,2022-12-25,0.65,5.0,Beach Vacation,Break The Ice,Beach Vacation,Break the Ice,"dream pop, shoegaze",youtube,,https://www.youtube.com/watch?v=zFGT6Axd89U,zFGT6Axd89U,,,,,Break the Ice,Beach Vacation,5EiDIqiDijpF7GTaAgpQTP,,0.617,0.379,2.0,-13.388,1.0,0.032,0.108,0.765,0.106,0.442,139.96,audio_features,spotify:track:5EiDIqiDijpF7GTaAgpQTP,https://api.spotify.com/v1/tracks/5EiDIqiDijpF7GTaAgpQTP,https://api.spotify.com/v1/audio-analysis/5EiDIqiDijpF7GTaAgpQTP,209143.0,4.0,https://i.scdn.co/image/ab67616d0000b273e6a118426ddf4e5c881f8645,2020-11-13,2020.0,False,29.0,https://p.scdn.co/mp3-preview/fee778a9655ff469669b5308dfc67a0205163954?cid=484c8fc1e0c54669ac770f80991a8280,'dreamo',33,4710
Kahvad Jure - Parade of Fools [Progressive Rock] (2005),"Parade Of Fools (Live at The Basement, 2005)",2022-12-26,0.71,4.0,Kahvad Jure,Parade of Fools,,,progressive rock,youtube,,https://www.youtube.com/watch?v=pTsYNwd-1-I,pTsYNwd-1-I,,,,,Parade of Fools,Kahvas Jute,252F3e5ForPvi2NKUXQceu,,0.458,0.746,4.0,-14.06,0.0,0.0594,0.00409,0.094,0.361,0.464,138.059,audio_features,spotify:track:252F3e5ForPvi2NKUXQceu,https://api.spotify.com/v1/tracks/252F3e5ForPvi2NKUXQceu,https://api.spotify.com/v1/audio-analysis/252F3e5ForPvi2NKUXQceu,549160.0,4.0,https://i.scdn.co/image/ab67616d0000b27317cb35f7adc2f9f889401ea3,1970-01-01,1970.0,False,6.0,https://p.scdn.co/mp3-preview/f03d9333fb88e2ee24f0291f90c3b7b8d800c8e9?cid=484c8fc1e0c54669ac770f80991a8280,'psychedelic blues-rock',7,3298
Madilyn Mei -- The Chapel [indie folk] (2022),Madilyn Mei - The Chapel (Official Music Video),2022-12-31,0.75,4.0,Madilyn Mei,The Chapel,Madilyn Mei,The Chapel,indie folk,youtube,,https://www.youtube.com/watch?v=YciQCiaLCfk,YciQCiaLCfk,,,,,The Chapel,Madilyn Mei,56arCLc32xVkE8Dx2RIVR0,,0.569,0.237,1.0,-12.525,1.0,0.0447,0.899,7.1e-06,0.107,0.273,147.909,audio_features,spotify:track:56arCLc32xVkE8Dx2RIVR0,https://api.spotify.com/v1/tracks/56arCLc32xVkE8Dx2RIVR0,https://api.spotify.com/v1/audio-analysis/56arCLc32xVkE8Dx2RIVR0,242093.0,4.0,https://i.scdn.co/image/ab67616d0000b2730b8f65eee62fa9cb570065f6,2022-12-09,2022.0,False,44.0,https://p.scdn.co/mp3-preview/2438a33675ae9f673036d459e7b3913dd505e362?cid=484c8fc1e0c54669ac770f80991a8280,,39,23722
Decay Of Time - Watch Me Fly [Indie Rock](2020),Watch Me Fly,2022-12-26,0.67,4.0,Decay Of Time,Watch Me Fly,,,indie rock,youtube,,https://www.youtube.com/watch?v=9PSujLd-V-s,9PSujLd-V-s,,,,,Watch Me Fly,Decay of Today,44mrXrJrpmerIaoQuMU3YX,,0.774,0.49,3.0,-16.417,1.0,0.0362,0.044,7.79e-06,0.352,0.746,120.007,audio_features,spotify:track:44mrXrJrpmerIaoQuMU3YX,https://api.spotify.com/v1/tracks/44mrXrJrpmerIaoQuMU3YX,https://api.spotify.com/v1/audio-analysis/44mrXrJrpmerIaoQuMU3YX,205716.0,4.0,https://i.scdn.co/image/ab67616d0000b273d1695f2b86fb72d78950d36b,2020-01-20,2020.0,False,1.0,https://p.scdn.co/mp3-preview/3afe1f79c6f1f6b85fb7082a76b21b1f34d048bd?cid=484c8fc1e0c54669ac770f80991a8280,,0,17
Barry Leitch - Harlequin (Main Theme) [Chiptune / Video Game Music] (1992),Amiga music: Harlequin (main theme),2022-12-28,0.68,4.0,Barry Leitch,Harlequin,Amiga music,Harlequin,"chiptune, video game music",youtube,,https://www.youtube.com/watch?v=u_ejoGVeqzQ,u_ejoGVeqzQ,,,,,Harlequin Title,Barry Leitch,2M1jjX6Wg0VXsB5GvsdKvo,,0.0709,0.739,8.0,-6.726,1.0,0.0388,0.0146,0.939,0.215,0.147,187.217,audio_features,spotify:track:2M1jjX6Wg0VXsB5GvsdKvo,https://api.spotify.com/v1/tracks/2M1jjX6Wg0VXsB5GvsdKvo,https://api.spotify.com/v1/audio-analysis/2M1jjX6Wg0VXsB5GvsdKvo,212764.0,3.0,https://i.scdn.co/image/ab67616d0000b273342bdcae42288d0c6718a937,2021-06-04,2021.0,False,1.0,https://p.scdn.co/mp3-preview/99f4c570dfb7950b81db7125527c7acc26cf4fa1?cid=484c8fc1e0c54669ac770f80991a8280,,27,2205
Gin Blossoms - 29 [Alt Rock] (1992),29 - Gin Blossoms (HD Lyric Video),2023-01-01,0.84,4.0,Gin Blossoms,29,29,Gin Blossoms,alt rock,youtube,,https://www.youtube.com/watch?v=bEr_EAboM24,bEr_EAboM24,,,,,29,Gin Blossoms,0h2eP1Lv0WmWzNba6l9GnC,,0.636,0.762,7.0,-7.799,1.0,0.0245,0.0633,0.000796,0.0737,0.743,109.645,audio_features,spotify:track:0h2eP1Lv0WmWzNba6l9GnC,https://api.spotify.com/v1/tracks/0h2eP1Lv0WmWzNba6l9GnC,https://api.spotify.com/v1/audio-analysis/0h2eP1Lv0WmWzNba6l9GnC,259933.0,4.0,https://i.scdn.co/image/ab67616d0000b273e3100bdcdc758b5fab7e4894,1992-01-01,1992.0,False,40.0,https://p.scdn.co/mp3-preview/f7d920f294bf71ba8d4dd7b2701f0543ff1ddb75?cid=484c8fc1e0c54669ac770f80991a8280,"'alternative rock', 'neo mellow', 'permanent wave', 'pop rock', 'post-grunge', 'rock', 'tempe indie'",57,592701
Mind Mother - The Message [Psych/Prog Rock] (2022),Mind Mother - The Message - Live on WPTS Radio,2022-12-27,0.75,4.0,Mind Mother,The Message,Mind Mother,The Message - Live on WPTS Radio,"psych, prog rock",youtube,,https://www.youtube.com/watch?v=bwCQNkWwBCc,bwCQNkWwBCc,,,,,The Message,Nas,1AHfovSnGPVYKaahRtA0U6,,0.614,0.543,5.0,-7.178,1.0,0.374,0.00776,3.28e-05,0.383,0.485,178.422,audio_features,spotify:track:1AHfovSnGPVYKaahRtA0U6,https://api.spotify.com/v1/tracks/1AHfovSnGPVYKaahRtA0U6,https://api.spotify.com/v1/audio-analysis/1AHfovSnGPVYKaahRtA0U6,234093.0,4.0,https://i.scdn.co/image/ab67616d0000b273886d823ecbfcbe661a6b0ab9,1996-07-02,1996.0,True,64.0,https://p.scdn.co/mp3-preview/7e5303e443847771504f329e3d866eaeef65f3d2?cid=484c8fc1e0c54669ac770f80991a8280,"'conscious hip hop', 'east coast hip hop', 'gangster rap', 'hardcore hip hop', 'hip hop', 'queens hip hop', 'rap'",76,3105370
"Karkwa — La Fuite [alt rock, post punk] (2005)",Karkwa - La Fuite,2022-12-31,1.0,4.0,Karkwa,La Fuite,Karkwa,La Fuite,"alt rock, post punk",youtube,,https://www.youtube.com/watch?v=GpzjFh2Ssys,GpzjFh2Ssys,,,,,La Fuite,Karkwa,6yUxItJUy2QLntVMVGiQFa,,0.321,0.699,11.0,-6.15,1.0,0.0475,0.164,5.47e-05,0.441,0.0798,173.151,audio_features,spotify:track:6yUxItJUy2QLntVMVGiQFa,https://api.spotify.com/v1/tracks/6yUxItJUy2QLntVMVGiQFa,https://api.spotify.com/v1/audio-analysis/6yUxItJUy2QLntVMVGiQFa,210773.0,4.0,https://i.scdn.co/image/ab67616d0000b273d9ccf622d06fac2b21579e80,2005-11-08,2005.0,False,15.0,,"'indie quebecois', 'rock quebecois'",28,23724
Dimitri — Shell [Post Grunge] (2014),Shell,2022-12-30,0.64,4.0,Dimitri,Shell,,,post grunge,youtube,,https://www.youtube.com/watch?v=OIdLrlDel3E,OIdLrlDel3E,,,,,Shell,Dimitri De Alencar,0KXuAYuDIZvueZ1Bh8cj1T,,0.441,0.28,2.0,-12.917,0.0,0.0313,0.689,1.87e-05,0.104,0.381,159.989,audio_features,spotify:track:0KXuAYuDIZvueZ1Bh8cj1T,https://api.spotify.com/v1/tracks/0KXuAYuDIZvueZ1Bh8cj1T,https://api.spotify.com/v1/audio-analysis/0KXuAYuDIZvueZ1Bh8cj1T,193471.0,4.0,https://i.scdn.co/image/ab67616d0000b27309433b08e8e7d5b3083ef530,2018-12-01,2018.0,False,0.0,https://p.scdn.co/mp3-preview/7782afd3d41e88ad732ace15b68be66c781e5757?cid=484c8fc1e0c54669ac770f80991a8280,'surf punk',17,2620
Sons of Raphael - A Nation of Bloodsuckers [Alternative Rock / Indie] (2018),Sons of Raphael | A Nation of Bloodsuckers,2022-12-28,0.65,4.0,Sons of Raphael,A Nation of Bloodsuckers,Sons of Raphael,A Nation of Bloodsuckers,"alternative rock, indie",youtube,,https://www.youtube.com/watch?v=1a2DACk0QHw,1a2DACk0QHw,,,,,A Nation of Bloodsuckers,Sons of Raphael,1HoxGMW9iDba8q2DMpAGyj,,0.315,0.541,2.0,-6.022,1.0,0.0287,0.0507,0.273,0.371,0.132,140.007,audio_features,spotify:track:1HoxGMW9iDba8q2DMpAGyj,https://api.spotify.com/v1/tracks/1HoxGMW9iDba8q2DMpAGyj,https://api.spotify.com/v1/audio-analysis/1HoxGMW9iDba8q2DMpAGyj,273093.0,3.0,https://i.scdn.co/image/ab67616d0000b273147cf64069759d86bbcac7f7,2018-09-14,2018.0,False,11.0,https://p.scdn.co/mp3-preview/25ee50a47aebc48aa1b94b35d0acd15a8e0c9b8d?cid=484c8fc1e0c54669ac770f80991a8280,,21,3315
Maytal Michaeli -- Eyes for Eyes [Psychedelic / Pop] (2020),Eyes for Eyes,2022-12-27,0.7,4.0,Maytal Michaeli,Eyes for Eyes,,,"psychedelic, pop",youtube,,https://www.youtube.com/watch?v=A5oYpNCiuE0,A5oYpNCiuE0,,,,,Eyes for Eyes,Maytal Michaeli,7DXYuW2jM7dKXtHxFudO26,,0.668,0.66,1.0,-7.406,0.0,0.0311,0.434,0.028,0.169,0.179,99.934,audio_features,spotify:track:7DXYuW2jM7dKXtHxFudO26,https://api.spotify.com/v1/tracks/7DXYuW2jM7dKXtHxFudO26,https://api.spotify.com/v1/audio-analysis/7DXYuW2jM7dKXtHxFudO26,189717.0,4.0,https://i.scdn.co/image/ab67616d0000b2733490e9632797487cc4fc5f7b,2020-08-21,2020.0,False,20.0,https://p.scdn.co/mp3-preview/54e7337a928300f2cf569aa30922c1abc7d34b55?cid=484c8fc1e0c54669ac770f80991a8280,,8,317
Parasail — Dreams From a Distance [synth/dreamwave] (2022),Dreams From a Distance,2022-12-30,0.67,4.0,Parasail,Dreams From a Distance,,,"synth, dreamwave",spotify,https://open.spotify.com/track/62FjkBa1UTGst3r4n8cbSR,,,,,,62FjkBa1UTGst3r4n8cbSR,Dreams From a Distance,Parasail,62FjkBa1UTGst3r4n8cbSR,https://open.spotify.com/track/62FjkBa1UTGst3r4n8cbSR,0.434,0.851,9.0,-9.906,1.0,0.0489,0.000822,0.871,0.136,0.038,159.997,audio_features,spotify:track:62FjkBa1UTGst3r4n8cbSR,https://api.spotify.com/v1/tracks/62FjkBa1UTGst3r4n8cbSR,https://api.spotify.com/v1/audio-analysis/62FjkBa1UTGst3r4n8cbSR,427312.0,4.0,https://i.scdn.co/image/ab67616d0000b273b114923f92a6f0bd5899f763,2022-12-30,2022.0,False,2.0,https://p.scdn.co/mp3-preview/ffc8560977889fc7da57aba2df0852639b380517?cid=484c8fc1e0c54669ac770f80991a8280,,0,115
OSQOLKI - Мой Ангел [pop-rock] (2022),"OSQOLKI - Мой ангел (Мой ангел, part 9)",2022-12-31,0.67,4.0,OSQOLKI,Мой Ангел,OSQOLKI,Мой ангел,pop-rock,youtube,,https://www.youtube.com/watch?v=ilpYK-k9R8Q,ilpYK-k9R8Q,,,,,Мой ангел,Osqolki,2RIVQESLajGXSntE60Ziwf,,0.421,0.421,7.0,-12.587,1.0,0.0351,0.654,0.000815,0.348,0.157,120.065,audio_features,spotify:track:2RIVQESLajGXSntE60Ziwf,https://api.spotify.com/v1/tracks/2RIVQESLajGXSntE60Ziwf,https://api.spotify.com/v1/audio-analysis/2RIVQESLajGXSntE60Ziwf,282000.0,4.0,https://i.scdn.co/image/ab67616d0000b273733870b0f83c133258666f3b,2022-10-05,2022.0,False,0.0,https://p.scdn.co/mp3-preview/736e1197ac69725e815fef719ab2a77c38e07238?cid=484c8fc1e0c54669ac770f80991a8280,,0,0
Bang - Bow to the King 2 [Hard Rock] (2004),Bow to the King 2,2022-12-25,0.65,4.0,Bang,Bow to the King 2,,,hard rock,youtube,,https://www.youtube.com/watch?v=j9ZY0n0a6mM,j9ZY0n0a6mM,,,,,Keep On,Bang,0vX9Wjn8T9idF5X3iMaqHG,,0.421,0.851,7.0,-5.907,1.0,0.15,0.647,0.00483,0.105,0.726,90.991,audio_features,spotify:track:0vX9Wjn8T9idF5X3iMaqHG,https://api.spotify.com/v1/tracks/0vX9Wjn8T9idF5X3iMaqHG,https://api.spotify.com/v1/audio-analysis/0vX9Wjn8T9idF5X3iMaqHG,220533.0,4.0,https://i.scdn.co/image/ab67616d0000b273b7a4dcd41c0ee4d365d7e6e4,1972-01-01,1972.0,False,14.0,https://p.scdn.co/mp3-preview/593f8122c9411ff46f53bbbacf375d1efb5c7142?cid=484c8fc1e0c54669ac770f80991a8280,"'k-pop', 'k-pop boy group'",92,59452205
Stone Axe - Snakebite [Hard Rock/Proto Metal] (1971),Stone Axe - Snakebite,2022-12-26,0.83,4.0,Stone Axe,Snakebite,Stone Axe,Snakebite,"hard rock, proto metal",youtube,,https://www.youtube.com/watch?v=OvZMk1dyqMQ,OvZMk1dyqMQ,,,,,Slave of Fear,Stone Axe,5ki0b4roKY4aKFKdBEiIUr,,0.292,0.863,0.0,-5.173,0.0,0.0829,0.326,0.392,0.158,0.313,145.283,audio_features,spotify:track:5ki0b4roKY4aKFKdBEiIUr,https://api.spotify.com/v1/tracks/5ki0b4roKY4aKFKdBEiIUr,https://api.spotify.com/v1/audio-analysis/5ki0b4roKY4aKFKdBEiIUr,287177.0,4.0,https://i.scdn.co/image/ab67616d0000b273e0e4fa4b5e7805b1404340ac,1971-01-01,1971.0,False,19.0,https://p.scdn.co/mp3-preview/5ec0cb7938f16078e05ea9f922961b00215f5e7d?cid=484c8fc1e0c54669ac770f80991a8280,'retro metal',11,2423
"Kaikhosru Sorabji -- ""VIIa. Preludio"" CLIMAX from Piano Sonata No.5 (""Opus Archimagicum"") [Classical] (1935)","Sorabji: ""VIIa. Preludio"" CLIMAX from Piano Sonata No.5 (""Opus Archimagicum"") [Eric Xi Xin Liang]",2022-12-26,0.75,4.0,Kaikhosru Sorabji,VIIa. Preludio,Sorabji,VIIa. Preludio,classical,youtube,,https://www.youtube.com/watch?v=_3CCxvwHrpE,_3CCxvwHrpE,,,,,Prelude,Kaikhosru Sorabji,4wOnFKrW0SXshzElNwU1Jc,,0.157,0.178,9.0,-28.113,0.0,0.0356,0.962,0.883,0.151,0.513,73.456,audio_features,spotify:track:4wOnFKrW0SXshzElNwU1Jc,https://api.spotify.com/v1/tracks/4wOnFKrW0SXshzElNwU1Jc,https://api.spotify.com/v1/audio-analysis/4wOnFKrW0SXshzElNwU1Jc,193467.0,3.0,https://i.scdn.co/image/ab67616d0000b273d99a02d58c530db194ab8edb,2015-06-02,2015.0,False,1.0,https://p.scdn.co/mp3-preview/2dc28745cd16174c4890aae6f47ecdeb040ad2e7?cid=484c8fc1e0c54669ac770f80991a8280,,11,1969
RAF - We've got to live together [Rave] - 1992,R.A.F - We've Got To Live Together,2023-01-01,0.8,3.0,RAF,Weve got to live together,R.A.F,We've Got To Live Together,rave,youtube,,https://www.youtube.com/watch?v=egHKzlw5CEs,egHKzlw5CEs,,,,,Why Can't We See - We've Got to Live Together R.A.F. Underground Mix,Blind Truth,1s9BOZVWtkfS6RLMlZrKHx,,0.608,0.925,6.0,-7.746,0.0,0.0533,0.0399,0.747,0.459,0.331,119.979,audio_features,spotify:track:1s9BOZVWtkfS6RLMlZrKHx,https://api.spotify.com/v1/tracks/1s9BOZVWtkfS6RLMlZrKHx,https://api.spotify.com/v1/audio-analysis/1s9BOZVWtkfS6RLMlZrKHx,308616.0,4.0,https://i.scdn.co/image/ab67616d0000b2733762005ccd1a250fd7424e52,2021-01-29,2021.0,False,0.0,https://p.scdn.co/mp3-preview/30bb72df67377b354bd7f28c4d7d5fa9ebd7de52?cid=484c8fc1e0c54669ac770f80991a8280,,15,190
Bizarre Inc - Playing with knives [rave] - 1991,Vinyl Solution - Bizarre Inc - Playing With Knives,2023-01-01,1.0,3.0,Bizarre Inc,Playing with knives,Vinyl Solution,Bizarre Inc - Playing With Knives,rave,youtube,,https://www.youtube.com/watch?v=ZO-p9fXgGu4,ZO-p9fXgGu4,,,,,Playing With Knives [Quadrant Mix},Bizarre Inc,3ToxQ1h56CW3lA2zcGtODh,,0.733,0.719,11.0,-7.72,0.0,0.0618,0.000229,0.547,0.0894,0.753,130.029,audio_features,spotify:track:3ToxQ1h56CW3lA2zcGtODh,https://api.spotify.com/v1/tracks/3ToxQ1h56CW3lA2zcGtODh,https://api.spotify.com/v1/audio-analysis/3ToxQ1h56CW3lA2zcGtODh,407213.0,4.0,https://i.scdn.co/image/ab67616d0000b2738a83e4302f030fb9f7e1eda9,1991-01-01,1991.0,False,44.0,https://p.scdn.co/mp3-preview/b16a3a4b9c1a6027bc1d24d9669a977a07ceb880?cid=484c8fc1e0c54669ac770f80991a8280,"'classic house', 'diva house', 'hardcore techno', 'hip house'",34,10698
Andy Pickett -- Floral [R&B Soul Indie] (2017),Andy Pickett - Floral,2022-12-30,0.67,3.0,Andy Pickett,Floral,Andy Pickett,Floral,r&b soul indie,youtube,,https://www.youtube.com/watch?v=ew9SSc8YCQM,ew9SSc8YCQM,,,,,Floral,Andy Pickett,3QVkzHdWOOcal7F62jimyf,,0.584,0.548,7.0,-7.012,1.0,0.0306,0.512,0.179,0.0632,0.863,147.498,audio_features,spotify:track:3QVkzHdWOOcal7F62jimyf,https://api.spotify.com/v1/tracks/3QVkzHdWOOcal7F62jimyf,https://api.spotify.com/v1/audio-analysis/3QVkzHdWOOcal7F62jimyf,230827.0,4.0,https://i.scdn.co/image/ab67616d0000b2733dff836f2eb0646e9ebe39e7,2017-11-24,2017.0,False,9.0,https://p.scdn.co/mp3-preview/ba55b44df19f5db101fa7d0957dcaee572206f2c?cid=484c8fc1e0c54669ac770f80991a8280,'fort worth indie',19,1859
Harlem Shakes -- Strictly Game [Indie Rock] Happy New Year!,Strictly Game,2023-01-01,1.0,3.0,Harlem Shakes,Strictly Game,,,indie rock,youtube,,https://www.youtube.com/watch?v=guABPOCfzUE,guABPOCfzUE,,,,,Strictly Game,Harlem Shakes,6X4mvCzZSim0NDJaBR8ZFz,,0.578,0.693,2.0,-5.523,1.0,0.0482,2.94e-05,0.0346,0.104,0.401,140.729,audio_features,spotify:track:6X4mvCzZSim0NDJaBR8ZFz,https://api.spotify.com/v1/tracks/6X4mvCzZSim0NDJaBR8ZFz,https://api.spotify.com/v1/audio-analysis/6X4mvCzZSim0NDJaBR8ZFz,243427.0,4.0,https://i.scdn.co/image/ab67616d0000b273d4e554356eec18565e46a20f,2009-03-24,2009.0,False,32.0,,'stomp and holler',19,8477
Photocopy - Tired [noise pop],Tired,2022-12-31,0.81,3.0,Photocopy,Tired,,,noise pop,youtube,,https://www.youtube.com/watch?v=lQV1RBq0goQ,lQV1RBq0goQ,,,,,Tired,photocopy,4RmzqFbi61rwMfGlz2GWaC,,0.264,0.873,4.0,-7.735,1.0,0.108,0.0523,0.746,0.406,0.153,110.578,audio_features,spotify:track:4RmzqFbi61rwMfGlz2GWaC,https://api.spotify.com/v1/tracks/4RmzqFbi61rwMfGlz2GWaC,https://api.spotify.com/v1/audio-analysis/4RmzqFbi61rwMfGlz2GWaC,232044.0,5.0,https://i.scdn.co/image/ab67616d0000b273ba560c340bc3e864140db5c7,2022-12-31,2022.0,False,0.0,https://p.scdn.co/mp3-preview/e5f49ee75420f61615fb543d6b5133ebe6359b31?cid=484c8fc1e0c54669ac770f80991a8280,,9,231
Slam - Positive education - [Rave techno] - 1993,Soma - Slam Positive Education,2023-01-01,1.0,3.0,Slam,Positive education,Soma,Slam Positive Education,rave techno,youtube,,https://www.youtube.com/watch?v=E4dSRpSnPOU,E4dSRpSnPOU,,,,,Positive Education,Slam,3RSvIGylwXhu3r83K1bkJJ,,0.619,0.862,6.0,-12.457,1.0,0.077,0.0258,0.838,0.158,0.761,127.049,audio_features,spotify:track:3RSvIGylwXhu3r83K1bkJJ,https://api.spotify.com/v1/tracks/3RSvIGylwXhu3r83K1bkJJ,https://api.spotify.com/v1/audio-analysis/3RSvIGylwXhu3r83K1bkJJ,519360.0,4.0,https://i.scdn.co/image/ab67616d0000b273b1e762d54b019bc51c1d2adc,1993-08-23,1993.0,False,35.0,https://p.scdn.co/mp3-preview/a30a71ea02728cb6a71f5998042f7c15066fb996?cid=484c8fc1e0c54669ac770f80991a8280,"'pop', 'uk pop'",89,21216970
wizard69 - artificial dream [EDM],wizard69 - artificial dream (Animation by ARTificial Dream),2022-12-31,0.67,3.0,wizard69,artificial dream,wizard69,artificial dream,edm,youtube,,https://www.youtube.com/watch?v=PhoX3Jo719o,PhoX3Jo719o,,,,,WIZARD,777villain,5o9foGmSgRsAYZ1dFsAvce,,0.942,0.533,0.0,-4.339,1.0,0.263,0.0818,0.0,0.116,0.745,130.03,audio_features,spotify:track:5o9foGmSgRsAYZ1dFsAvce,https://api.spotify.com/v1/tracks/5o9foGmSgRsAYZ1dFsAvce,https://api.spotify.com/v1/audio-analysis/5o9foGmSgRsAYZ1dFsAvce,110785.0,4.0,https://i.scdn.co/image/ab67616d0000b27372537246efa1586c4b6496be,2021-03-07,2021.0,True,57.0,https://p.scdn.co/mp3-preview/3017206fbe95169a769a6b520f4a346f74c04789?cid=484c8fc1e0c54669ac770f80991a8280,"'aesthetic rap', 'meme rap', 'viral rap'",53,18977
