sp_song,sp_artist,r_title,r_media_title,r_post_song,r_post_artist,r_media_song,r_media_artist,id,sp_link,r_score,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview
Meant to Be,City and Colour,City and Colour - Meant to Be [Alternative Rock],City and Colour - Meant To Be (Official Music Video),Meant to Be,City and Colour,Meant To Be,City and Colour,31rivbCbEbXiRyHtQqfiED,,13.0,0.575,0.42,5,-8.264,1,0.0299,0.193,0.0,0.108,0.117,117.943,audio_features,spotify:track:31rivbCbEbXiRyHtQqfiED,https://api.spotify.com/v1/tracks/31rivbCbEbXiRyHtQqfiED,https://api.spotify.com/v1/audio-analysis/31rivbCbEbXiRyHtQqfiED,257907,3,https://i.scdn.co/image/ab67616d0000b27394fa27a34ebbaa06622e17df,2022-11-18,2022,False,56,https://p.scdn.co/mp3-preview/c1f924e64f9deb681288e367035a573bfa1b98bf?cid=484c8fc1e0c54669ac770f80991a8280
Meant to Be,City and Colour,City and Colour - Meant to Be [Alternative Rock],City and Colour - Meant To Be (Official Music Video),Meant to Be,City and Colour,Meant To Be,City and Colour,31rivbCbEbXiRyHtQqfiED,,13.0,0.575,0.42,5,-8.264,1,0.0299,0.193,0.0,0.108,0.117,117.943,audio_features,spotify:track:31rivbCbEbXiRyHtQqfiED,https://api.spotify.com/v1/tracks/31rivbCbEbXiRyHtQqfiED,https://api.spotify.com/v1/audio-analysis/31rivbCbEbXiRyHtQqfiED,257907,3,https://i.scdn.co/image/ab67616d0000b27394fa27a34ebbaa06622e17df,2022-11-18,2022,False,56,https://p.scdn.co/mp3-preview/c1f924e64f9deb681288e367035a573bfa1b98bf?cid=484c8fc1e0c54669ac770f80991a8280
Stay In Shadow,Finger Eleven,Finger Eleven - Stay In Shadow [Alternative Rock],Stay In Shadow,Stay In Shadow,Finger Eleven,,,39PdBpq5GtrgNWlgNxPzuw,,13.0,0.46,0.929,6,-3.947,0,0.0731,0.00649,0.0,0.154,0.569,156.033,audio_features,spotify:track:39PdBpq5GtrgNWlgNxPzuw,https://api.spotify.com/v1/tracks/39PdBpq5GtrgNWlgNxPzuw,https://api.spotify.com/v1/audio-analysis/39PdBpq5GtrgNWlgNxPzuw,195307,4,https://i.scdn.co/image/ab67616d0000b273b444e6f471758f855549a3c0,2003-01-01,2003,False,55,
Elusive,blackwave.,Blackwave - Elusive ft. David Ngyah [JazzHop] (2018),blackwave. - Elusive (Official Video) ft. David Ngyah,Elusive ft. David Ngyah,Blackwave,Elusive,blackwave.,4mbOTHs6heygME9uDHg0mf,,12.0,0.567,0.675,5,-6.699,0,0.219,0.335,0.0,0.247,0.651,167.737,audio_features,spotify:track:4mbOTHs6heygME9uDHg0mf,https://api.spotify.com/v1/tracks/4mbOTHs6heygME9uDHg0mf,https://api.spotify.com/v1/audio-analysis/4mbOTHs6heygME9uDHg0mf,222200,4,https://i.scdn.co/image/ab67616d0000b2737454ee329a17695a8e893060,2017-10-09,2017,False,52,https://p.scdn.co/mp3-preview/407b2ddca81a00f5df4855d8f7d9c86b9b97197a?cid=484c8fc1e0c54669ac770f80991a8280
Elusive,blackwave.,Blackwave - Elusive ft. David Ngyah [JazzHop] (2018),blackwave. - Elusive (Official Video) ft. David Ngyah,Elusive ft. David Ngyah,Blackwave,Elusive,blackwave.,4mbOTHs6heygME9uDHg0mf,,12.0,0.567,0.675,5,-6.699,0,0.219,0.335,0.0,0.247,0.651,167.737,audio_features,spotify:track:4mbOTHs6heygME9uDHg0mf,https://api.spotify.com/v1/tracks/4mbOTHs6heygME9uDHg0mf,https://api.spotify.com/v1/audio-analysis/4mbOTHs6heygME9uDHg0mf,222200,4,https://i.scdn.co/image/ab67616d0000b2737454ee329a17695a8e893060,2017-10-09,2017,False,52,https://p.scdn.co/mp3-preview/407b2ddca81a00f5df4855d8f7d9c86b9b97197a?cid=484c8fc1e0c54669ac770f80991a8280
Grandma Got Run over by a Reindeer,Elmo & Patsy,ICFB studios - Grandma Got Run Over By A Reindeer [punk cover],Grandma Got Run Over by a Reindeer (Elmo & Patsy Cover),Grandma Got Run Over By A Reindeer,ICFB studios,,,49iHYFjT5yO6WEw6KerX9o,,12.0,0.781,0.53,4,-14.848,1,0.0685,0.227,0.0,0.106,0.817,110.157,audio_features,spotify:track:49iHYFjT5yO6WEw6KerX9o,https://api.spotify.com/v1/tracks/49iHYFjT5yO6WEw6KerX9o,https://api.spotify.com/v1/audio-analysis/49iHYFjT5yO6WEw6KerX9o,206360,4,https://i.scdn.co/image/ab67616d0000b273f967f977ef9139af5dd04e9d,1984-01-01,1984,False,71,https://p.scdn.co/mp3-preview/46c05960d4d443f2a7f4e9e878c96b1bfabb96ae?cid=484c8fc1e0c54669ac770f80991a8280
A Step In The Dark Forest,Karl Schoenberg,Karl Schoenberg - A Step In The Dark Forest [Dark Ambient] (2022),A Step In The Dark Forest,A Step In The Dark Forest,Karl Schoenberg,,,3knXcYNi1m9uCUUVgk9JZ7,,12.0,0.317,0.298,2,-14.945,0,0.0305,0.918,0.868,0.112,0.0875,96.226,audio_features,spotify:track:3knXcYNi1m9uCUUVgk9JZ7,https://api.spotify.com/v1/tracks/3knXcYNi1m9uCUUVgk9JZ7,https://api.spotify.com/v1/audio-analysis/3knXcYNi1m9uCUUVgk9JZ7,222056,1,https://i.scdn.co/image/ab67616d0000b273d92cb94ff593e5ff08a1678b,2022-11-25,2022,False,2,https://p.scdn.co/mp3-preview/41adc7e63d7477669bc9bd29200d30c70b07977c?cid=484c8fc1e0c54669ac770f80991a8280
Spiritual State (feat. Uyama Hiroto),Nujabes,Nujabes - Spiritual State ft. Uyama Hiroto [jazz / electronic] (2011),Spiritual State,Spiritual State ft. Uyama Hiroto,Nujabes,,,0jkaVZIYepDPnB140eR1Uc,,12.0,0.59,0.396,0,-12.62,1,0.0411,0.829,0.0207,0.28,0.518,99.971,audio_features,spotify:track:0jkaVZIYepDPnB140eR1Uc,https://api.spotify.com/v1/tracks/0jkaVZIYepDPnB140eR1Uc,https://api.spotify.com/v1/audio-analysis/0jkaVZIYepDPnB140eR1Uc,391893,3,https://i.scdn.co/image/ab67616d0000b2739bad5ebfe556fa260f31bedd,2011-12-03,2011,False,49,https://p.scdn.co/mp3-preview/113dcb4107ecf79a2ef0326f18d7d1f2c6c75f2f?cid=484c8fc1e0c54669ac770f80991a8280
Beat Deluxe,Moca,"Moca - Beat Deluxe [Future Jazz, Funk, Downtempo] (2018)",Beat Deluxe,Beat Deluxe,Moca,,,0G9ReMoRhXlKe4H67RJBJ6,,12.0,0.597,0.607,10,-11.445,1,0.0301,0.111,0.822,0.118,0.832,79.5,audio_features,spotify:track:0G9ReMoRhXlKe4H67RJBJ6,https://api.spotify.com/v1/tracks/0G9ReMoRhXlKe4H67RJBJ6,https://api.spotify.com/v1/audio-analysis/0G9ReMoRhXlKe4H67RJBJ6,312667,4,https://i.scdn.co/image/ab67616d0000b273de4aab722d31eb9e44bfb649,2018-04-20,2018,False,7,https://p.scdn.co/mp3-preview/0bda9c08122c1309b32fdb4f0a180d41f39f0b96?cid=484c8fc1e0c54669ac770f80991a8280
Casino,Lounger,lounger - casino [garage/psych rock] (2017),Casino,casino,lounger,,,4WwxjOyYnFW7EAsWtrt9ro,,11.0,0.215,0.628,1,-7.521,0,0.043,0.000616,0.682,0.209,0.376,129.021,audio_features,spotify:track:4WwxjOyYnFW7EAsWtrt9ro,https://api.spotify.com/v1/tracks/4WwxjOyYnFW7EAsWtrt9ro,https://api.spotify.com/v1/audio-analysis/4WwxjOyYnFW7EAsWtrt9ro,225336,4,https://i.scdn.co/image/ab67616d0000b273359591eff81b3f7c9b15bbd2,2017-01-18,2017,False,0,https://p.scdn.co/mp3-preview/fb1f053e3d74bfd0b5079fd79fb5985fe85f4b3d?cid=484c8fc1e0c54669ac770f80991a8280
The Sixth Circle,Portrayal of Guilt,Portrayal of Guilt - The Sixth Circle [metal] (2021),"Portrayal of Guilt - ""The Sixth Circle"" (Official Audio)",The Sixth Circle,Portrayal of Guilt,The Sixth Circle,Portrayal of Guilt,5ShU0pXDBANPWPkhMSaw9v,,11.0,0.232,0.856,1,-5.373,1,0.0502,0.000505,0.853,0.341,0.139,148.975,audio_features,spotify:track:5ShU0pXDBANPWPkhMSaw9v,https://api.spotify.com/v1/tracks/5ShU0pXDBANPWPkhMSaw9v,https://api.spotify.com/v1/audio-analysis/5ShU0pXDBANPWPkhMSaw9v,204537,4,https://i.scdn.co/image/ab67616d0000b273731766488b3a7218aa0c10e5,2021-11-05,2021,False,30,https://p.scdn.co/mp3-preview/522b9fbf832d165ea638a2bd97b8e6156c5afa4e?cid=484c8fc1e0c54669ac770f80991a8280
The Sixth Circle,Portrayal of Guilt,Portrayal of Guilt - The Sixth Circle [metal] (2021),"Portrayal of Guilt - ""The Sixth Circle"" (Official Audio)",The Sixth Circle,Portrayal of Guilt,The Sixth Circle,Portrayal of Guilt,5ShU0pXDBANPWPkhMSaw9v,,11.0,0.232,0.856,1,-5.373,1,0.0502,0.000505,0.853,0.341,0.139,148.975,audio_features,spotify:track:5ShU0pXDBANPWPkhMSaw9v,https://api.spotify.com/v1/tracks/5ShU0pXDBANPWPkhMSaw9v,https://api.spotify.com/v1/audio-analysis/5ShU0pXDBANPWPkhMSaw9v,204537,4,https://i.scdn.co/image/ab67616d0000b273731766488b3a7218aa0c10e5,2021-11-05,2021,False,30,https://p.scdn.co/mp3-preview/522b9fbf832d165ea638a2bd97b8e6156c5afa4e?cid=484c8fc1e0c54669ac770f80991a8280
Some Might Say - Remastered,Oasis,Oasis - Some Might Say [Rock],Some Might Say,Some Might Say,Oasis,,,1xxPQaR29dAf3yxaafByeD,,11.0,0.259,0.927,0,-2.277,0,0.092,0.165,0.013,0.287,0.0734,110.156,audio_features,spotify:track:1xxPQaR29dAf3yxaafByeD,https://api.spotify.com/v1/tracks/1xxPQaR29dAf3yxaafByeD,https://api.spotify.com/v1/audio-analysis/1xxPQaR29dAf3yxaafByeD,327920,4,https://i.scdn.co/image/ab67616d0000b2737a4c8c59851c88f6794c3cbf,1995-01-01,1995,False,56,https://p.scdn.co/mp3-preview/b6a410e8a70977e9cf714c837084fae6fc2eabc0?cid=484c8fc1e0c54669ac770f80991a8280
Baudelaire,Serge Gainsbourg,"Peter Laughner -- Baudelaire [Punk, Folk rock] (1993)",Peter Laughner - Baudelaire,Baudelaire,Peter Laughner,Baudelaire,Peter Laughner,5j9Z3X3FAsyZGEdEptMepT,,11.0,0.389,0.467,2,-14.261,1,0.279,0.612,0.0,0.151,0.918,78.283,audio_features,spotify:track:5j9Z3X3FAsyZGEdEptMepT,https://api.spotify.com/v1/tracks/5j9Z3X3FAsyZGEdEptMepT,https://api.spotify.com/v1/audio-analysis/5j9Z3X3FAsyZGEdEptMepT,146307,4,https://i.scdn.co/image/ab67616d0000b273a8651c4bd7ef6ed154383a1c,1962-01-01,1962,False,47,
Baudelaire,Serge Gainsbourg,"Peter Laughner -- Baudelaire [Punk, Folk rock] (1993)",Peter Laughner - Baudelaire,Baudelaire,Peter Laughner,Baudelaire,Peter Laughner,5j9Z3X3FAsyZGEdEptMepT,,11.0,0.389,0.467,2,-14.261,1,0.279,0.612,0.0,0.151,0.918,78.283,audio_features,spotify:track:5j9Z3X3FAsyZGEdEptMepT,https://api.spotify.com/v1/tracks/5j9Z3X3FAsyZGEdEptMepT,https://api.spotify.com/v1/audio-analysis/5j9Z3X3FAsyZGEdEptMepT,146307,4,https://i.scdn.co/image/ab67616d0000b273a8651c4bd7ef6ed154383a1c,1962-01-01,1962,False,47,
7 O'clock News / Silent Night,Simon & Garfunkel,Simon and Garfunkel - 7 O'clock News / Silent Night [ghost of Xmas Past] a haunting rendition,7 O'clock News / Silent Night,7 Oclock News / Silent Night,Simon and Garfunkel,,,0Va2A1oD5n0ezfvKqPOXaD,,11.0,0.284,0.231,8,-17.021,1,0.0414,0.774,2.23e-05,0.109,0.355,131.662,audio_features,spotify:track:0Va2A1oD5n0ezfvKqPOXaD,https://api.spotify.com/v1/tracks/0Va2A1oD5n0ezfvKqPOXaD,https://api.spotify.com/v1/audio-analysis/0Va2A1oD5n0ezfvKqPOXaD,120867,5,https://i.scdn.co/image/ab67616d0000b273fb107b5a07df183f1836d9cb,1966-10-10,1966,False,48,https://p.scdn.co/mp3-preview/b1aae58337b9950da58170585564d3dc763fe4ee?cid=484c8fc1e0c54669ac770f80991a8280
Sign O' The Times - 2020 Remaster,Prince,Prince - Sign O' The Times [electrofunk] 1987,Prince - Sign O' The Times (Official Music Video),Sign O The Times,Prince,Sign O The Times,Prince,7CqFMR3yj95Yuwagq5XsLR,,11.0,0.794,0.431,0,-10.182,1,0.0854,0.00524,0.033,0.0794,0.498,98.875,audio_features,spotify:track:7CqFMR3yj95Yuwagq5XsLR,https://api.spotify.com/v1/tracks/7CqFMR3yj95Yuwagq5XsLR,https://api.spotify.com/v1/audio-analysis/7CqFMR3yj95Yuwagq5XsLR,296497,4,https://i.scdn.co/image/ab67616d0000b2730f15bc9fc5979caf46be6205,1987-03-31,1987,False,44,https://p.scdn.co/mp3-preview/c6a957de1969d056a69a542d262b82655d466426?cid=484c8fc1e0c54669ac770f80991a8280
Sign O' The Times - 2020 Remaster,Prince,Prince - Sign O' The Times [electrofunk] 1987,Prince - Sign O' The Times (Official Music Video),Sign O The Times,Prince,Sign O The Times,Prince,7CqFMR3yj95Yuwagq5XsLR,,11.0,0.794,0.431,0,-10.182,1,0.0854,0.00524,0.033,0.0794,0.498,98.875,audio_features,spotify:track:7CqFMR3yj95Yuwagq5XsLR,https://api.spotify.com/v1/tracks/7CqFMR3yj95Yuwagq5XsLR,https://api.spotify.com/v1/audio-analysis/7CqFMR3yj95Yuwagq5XsLR,296497,4,https://i.scdn.co/image/ab67616d0000b2730f15bc9fc5979caf46be6205,1987-03-31,1987,False,44,https://p.scdn.co/mp3-preview/c6a957de1969d056a69a542d262b82655d466426?cid=484c8fc1e0c54669ac770f80991a8280
altyn,derealize,derealize — altyn [Wave] (2022),altyn,altyn,derealize,,,4ZqJe5HYwUE33lHgZu5SM9,,10.0,0.662,0.375,10,-12.317,0,0.0267,0.365,0.757,0.112,0.349,107.983,audio_features,spotify:track:4ZqJe5HYwUE33lHgZu5SM9,https://api.spotify.com/v1/tracks/4ZqJe5HYwUE33lHgZu5SM9,https://api.spotify.com/v1/audio-analysis/4ZqJe5HYwUE33lHgZu5SM9,111667,4,https://i.scdn.co/image/ab67616d0000b273c96540a2293ded966a98f489,2022-12-14,2022,False,14,https://p.scdn.co/mp3-preview/a0e67aa5e35006a5efa53adb6600d0b278c08f99?cid=484c8fc1e0c54669ac770f80991a8280
"No, No",Joe Bel,"Joe Bel - No, No [French pop] (2018)","Joe Bel - No, No","No, No",Joe Bel,"No, No",Joe Bel,1KTJ2NhPCz0E7u5UFKhwbe,,10.0,0.59,0.561,7,-10.693,0,0.0431,0.598,1.51e-06,0.0807,0.686,179.918,audio_features,spotify:track:1KTJ2NhPCz0E7u5UFKhwbe,https://api.spotify.com/v1/tracks/1KTJ2NhPCz0E7u5UFKhwbe,https://api.spotify.com/v1/audio-analysis/1KTJ2NhPCz0E7u5UFKhwbe,216317,4,https://i.scdn.co/image/ab67616d0000b273880d45330447e11ea970512a,2018-10-26,2018,False,45,https://p.scdn.co/mp3-preview/830f02907615c0c14fc78ef7deb7b4daba195c19?cid=484c8fc1e0c54669ac770f80991a8280
"No, No",Joe Bel,"Joe Bel - No, No [French pop] (2018)","Joe Bel - No, No","No, No",Joe Bel,"No, No",Joe Bel,1KTJ2NhPCz0E7u5UFKhwbe,,10.0,0.59,0.561,7,-10.693,0,0.0431,0.598,1.51e-06,0.0807,0.686,179.918,audio_features,spotify:track:1KTJ2NhPCz0E7u5UFKhwbe,https://api.spotify.com/v1/tracks/1KTJ2NhPCz0E7u5UFKhwbe,https://api.spotify.com/v1/audio-analysis/1KTJ2NhPCz0E7u5UFKhwbe,216317,4,https://i.scdn.co/image/ab67616d0000b273880d45330447e11ea970512a,2018-10-26,2018,False,45,https://p.scdn.co/mp3-preview/830f02907615c0c14fc78ef7deb7b4daba195c19?cid=484c8fc1e0c54669ac770f80991a8280
Badlands Suite,Smoke Ring Days,Smoke Ring Days - Badlands Suite [Rock],Smoke Ring Days - Badlands Suite: 1. Jump in the Water 2. Bonnie and Clyde (On the Run),Badlands Suite,Smoke Ring Days,Badlands Suite: 1. Jump in the Water 2. Bonnie and Clyde,Smoke Ring Days,158MOqDkAMH8SOt78eZ4Fw,,10.0,0.379,0.515,9,-7.39,0,0.0307,0.331,3.65e-05,0.173,0.461,149.975,audio_features,spotify:track:158MOqDkAMH8SOt78eZ4Fw,https://api.spotify.com/v1/tracks/158MOqDkAMH8SOt78eZ4Fw,https://api.spotify.com/v1/audio-analysis/158MOqDkAMH8SOt78eZ4Fw,398000,3,https://i.scdn.co/image/ab67616d0000b273fbda24e438f0312b97131419,2013-11-26,2013,False,0,https://p.scdn.co/mp3-preview/9e84fcc31946f46c1e051d37e370a952c698c740?cid=484c8fc1e0c54669ac770f80991a8280
Badlands Suite: 1. Jump in the Water 2. Bonnie and Clyde (On the Run),Smoke Ring Days,Smoke Ring Days - Badlands Suite [Rock],Smoke Ring Days - Badlands Suite: 1. Jump in the Water 2. Bonnie and Clyde (On the Run),Badlands Suite,Smoke Ring Days,Badlands Suite: 1. Jump in the Water 2. Bonnie and Clyde,Smoke Ring Days,2Y3zkh6OC6Svbc5vJ9CGa3,,10.0,0.384,0.436,9,-10.008,0,0.0319,0.338,6e-05,0.0923,0.487,149.957,audio_features,spotify:track:2Y3zkh6OC6Svbc5vJ9CGa3,https://api.spotify.com/v1/tracks/2Y3zkh6OC6Svbc5vJ9CGa3,https://api.spotify.com/v1/audio-analysis/2Y3zkh6OC6Svbc5vJ9CGa3,400000,3,https://i.scdn.co/image/ab67616d0000b273afdcb15e9eefce05e5958de4,2010-05-12,2010,False,0,https://p.scdn.co/mp3-preview/381324a6067ffe3d02c3b375ac46e5dbe62c774b?cid=484c8fc1e0c54669ac770f80991a8280
Goin' to the River,The Gories,The Gories - Goin' to the River [Garage Punk] (1990),Goin' to the River,Goin to the River,The Gories,,,6bISgHL3XGQGJxxkSZsjmd,https://open.spotify.com/track/6bISgHL3XGQGJxxkSZsjmd,10.0,0.384,0.828,6,-13.097,0,0.0435,0.244,0.0,0.21,0.609,198.089,audio_features,spotify:track:6bISgHL3XGQGJxxkSZsjmd,https://api.spotify.com/v1/tracks/6bISgHL3XGQGJxxkSZsjmd,https://api.spotify.com/v1/audio-analysis/6bISgHL3XGQGJxxkSZsjmd,149400,4,https://i.scdn.co/image/ab67616d0000b2730219edb110f35e41af56a6aa,1991-01-01,1991,False,16,https://p.scdn.co/mp3-preview/900d6732556e3691c46f1ebcaa19bbc3535e8cd4?cid=484c8fc1e0c54669ac770f80991a8280
Worldwide,edbl,edbl & Kazuki Isogai - Worldwide (feat. JPRK) [Neo Soul] (2022),edbl & Kazuki Isogai - Worldwide (feat. JPRK) (Official Audio),Worldwide,edbl & Kazuki Isogai,Worldwide,edbl & Kazuki Isogai,4m8DQjgh5aQF0mxCw171Dn,,10.0,0.732,0.784,0,-6.652,1,0.0479,0.0763,0.224,0.0947,0.528,91.945,audio_features,spotify:track:4m8DQjgh5aQF0mxCw171Dn,https://api.spotify.com/v1/tracks/4m8DQjgh5aQF0mxCw171Dn,https://api.spotify.com/v1/audio-analysis/4m8DQjgh5aQF0mxCw171Dn,223390,4,https://i.scdn.co/image/ab67616d0000b273d1d188714538453fc602f6ca,2022-04-29,2022,False,42,https://p.scdn.co/mp3-preview/31ac9c60f43f9daff072103c79d42fb651724079?cid=484c8fc1e0c54669ac770f80991a8280
Worldwide,edbl,edbl & Kazuki Isogai - Worldwide (feat. JPRK) [Neo Soul] (2022),edbl & Kazuki Isogai - Worldwide (feat. JPRK) (Official Audio),Worldwide,edbl & Kazuki Isogai,Worldwide,edbl & Kazuki Isogai,4m8DQjgh5aQF0mxCw171Dn,,10.0,0.732,0.784,0,-6.652,1,0.0479,0.0763,0.224,0.0947,0.528,91.945,audio_features,spotify:track:4m8DQjgh5aQF0mxCw171Dn,https://api.spotify.com/v1/tracks/4m8DQjgh5aQF0mxCw171Dn,https://api.spotify.com/v1/audio-analysis/4m8DQjgh5aQF0mxCw171Dn,223390,4,https://i.scdn.co/image/ab67616d0000b273d1d188714538453fc602f6ca,2022-04-29,2022,False,42,https://p.scdn.co/mp3-preview/31ac9c60f43f9daff072103c79d42fb651724079?cid=484c8fc1e0c54669ac770f80991a8280
Birthday!,Merchant Ships,Merchant Ships - Birthday! [Screamo/Midwest Emo] (2009),Merchant Ships - Birthday!,Birthday!,Merchant Ships,Birthday!,Merchant Ships,1wBravfdZYzB5j8KCpcT8b,,10.0,0.321,0.832,11,-4.805,0,0.0602,0.00622,0.654,0.681,0.495,94.552,audio_features,spotify:track:1wBravfdZYzB5j8KCpcT8b,https://api.spotify.com/v1/tracks/1wBravfdZYzB5j8KCpcT8b,https://api.spotify.com/v1/audio-analysis/1wBravfdZYzB5j8KCpcT8b,135000,3,https://i.scdn.co/image/ab67616d0000b27354f9db5a3549280936520930,2010-04-20,2010,False,18,https://p.scdn.co/mp3-preview/d935ed16dbc60a025fe06617ca829d9fffbd622a?cid=484c8fc1e0c54669ac770f80991a8280
Birthday!,Merchant Ships,Merchant Ships - Birthday! [Screamo/Midwest Emo] (2009),Merchant Ships - Birthday!,Birthday!,Merchant Ships,Birthday!,Merchant Ships,1wBravfdZYzB5j8KCpcT8b,,10.0,0.321,0.832,11,-4.805,0,0.0602,0.00622,0.654,0.681,0.495,94.552,audio_features,spotify:track:1wBravfdZYzB5j8KCpcT8b,https://api.spotify.com/v1/tracks/1wBravfdZYzB5j8KCpcT8b,https://api.spotify.com/v1/audio-analysis/1wBravfdZYzB5j8KCpcT8b,135000,3,https://i.scdn.co/image/ab67616d0000b27354f9db5a3549280936520930,2010-04-20,2010,False,18,https://p.scdn.co/mp3-preview/d935ed16dbc60a025fe06617ca829d9fffbd622a?cid=484c8fc1e0c54669ac770f80991a8280
Come Together - Farley Mix,Primal Scream,"Primal Scream - Come Together [rock] RIP Martin Duffy, whose piano made this song magic and contributed to Felt, the Scream, Beth Orton, and so many others' music. A legendary partier, sensitive soul, and raconteur. Hoping you rise higher than the sun, Martin.",Come Together - Farley Mix,Come Together,Primal Scream,Farley Mix,Come Together,5joK7riLmehvdW065qgdWt,https://open.spotify.com/track/5joK7riLmehvdW065qgdWt,9.0,0.485,0.621,7,-13.418,1,0.105,0.0239,0.000646,0.732,0.452,192.562,audio_features,spotify:track:5joK7riLmehvdW065qgdWt,https://api.spotify.com/v1/tracks/5joK7riLmehvdW065qgdWt,https://api.spotify.com/v1/audio-analysis/5joK7riLmehvdW065qgdWt,486400,4,https://i.scdn.co/image/ab67616d0000b27339079cace7c6da79d6376a10,1991-09-23,1991,False,25,https://p.scdn.co/mp3-preview/f569fa8b71f26976ac12e2bba1b0843435c374b1?cid=484c8fc1e0c54669ac770f80991a8280
Come Together - Farley Mix,Primal Scream,"Primal Scream - Come Together [rock] RIP Martin Duffy, whose piano made this song magic and contributed to Felt, the Scream, Beth Orton, and so many others' music. A legendary partier, sensitive soul, and raconteur. Hoping you rise higher than the sun, Martin.",Come Together - Farley Mix,Come Together,Primal Scream,Farley Mix,Come Together,5joK7riLmehvdW065qgdWt,https://open.spotify.com/track/5joK7riLmehvdW065qgdWt,9.0,0.485,0.621,7,-13.418,1,0.105,0.0239,0.000646,0.732,0.452,192.562,audio_features,spotify:track:5joK7riLmehvdW065qgdWt,https://api.spotify.com/v1/tracks/5joK7riLmehvdW065qgdWt,https://api.spotify.com/v1/audio-analysis/5joK7riLmehvdW065qgdWt,486400,4,https://i.scdn.co/image/ab67616d0000b27339079cace7c6da79d6376a10,1991-09-23,1991,False,25,https://p.scdn.co/mp3-preview/f569fa8b71f26976ac12e2bba1b0843435c374b1?cid=484c8fc1e0c54669ac770f80991a8280
Where the Ocean Meets the Sea,The Last Man,The Last Man - Where the Ocean Meets the Sea [Atmospheric Hard Rock] (2020),Where the Ocean Meets the Sea,Where the Ocean Meets the Sea,The Last Man,,,6QXU8vuehqWXOvErgiBvil,,9.0,0.289,0.591,7,-7.452,1,0.0284,0.000459,0.0996,0.314,0.209,137.014,audio_features,spotify:track:6QXU8vuehqWXOvErgiBvil,https://api.spotify.com/v1/tracks/6QXU8vuehqWXOvErgiBvil,https://api.spotify.com/v1/audio-analysis/6QXU8vuehqWXOvErgiBvil,471791,4,https://i.scdn.co/image/ab67616d0000b27344262ce8491abe9aa4d02fa9,2020-11-12,2020,False,6,https://p.scdn.co/mp3-preview/bd170b091ffd9a024e54356c709e0172240d5c0d?cid=484c8fc1e0c54669ac770f80991a8280
Zero,Secret Shame,Secret Shame -- Zero [post-punk / shoegaze] (2022),Secret Shame - Zero (Official Video),Zero,Secret Shame,Zero,Secret Shame,0qlwiimmLOxmojMxxT0Egv,,9.0,0.604,0.877,7,-5.079,1,0.0358,0.00149,7.49e-05,0.32,0.434,130.003,audio_features,spotify:track:0qlwiimmLOxmojMxxT0Egv,https://api.spotify.com/v1/tracks/0qlwiimmLOxmojMxxT0Egv,https://api.spotify.com/v1/audio-analysis/0qlwiimmLOxmojMxxT0Egv,305390,4,https://i.scdn.co/image/ab67616d0000b2730d5440b1a6c75f67bf4d90cd,2022-10-28,2022,True,21,https://p.scdn.co/mp3-preview/8043d9a606e1958c3effa3bf10027e416a4e4ee4?cid=484c8fc1e0c54669ac770f80991a8280
Zero,Secret Shame,Secret Shame -- Zero [post-punk / shoegaze] (2022),Secret Shame - Zero (Official Video),Zero,Secret Shame,Zero,Secret Shame,0qlwiimmLOxmojMxxT0Egv,,9.0,0.604,0.877,7,-5.079,1,0.0358,0.00149,7.49e-05,0.32,0.434,130.003,audio_features,spotify:track:0qlwiimmLOxmojMxxT0Egv,https://api.spotify.com/v1/tracks/0qlwiimmLOxmojMxxT0Egv,https://api.spotify.com/v1/audio-analysis/0qlwiimmLOxmojMxxT0Egv,305390,4,https://i.scdn.co/image/ab67616d0000b2730d5440b1a6c75f67bf4d90cd,2022-10-28,2022,True,21,https://p.scdn.co/mp3-preview/8043d9a606e1958c3effa3bf10027e416a4e4ee4?cid=484c8fc1e0c54669ac770f80991a8280
Can't Let Go,Lucinda Williams,Lucinda Williams - car wheels on a gravel road [Folk Rock],""" car wheels on a gravel road""  by  lucinda williams.",car wheels on a gravel road,Lucinda Williams,car wheels on a gravel road,,0kyM6MaS573Gt9Yna1rsqd,,9.0,0.625,0.815,7,-8.609,1,0.0759,0.275,0.0288,0.0723,0.919,94.352,audio_features,spotify:track:0kyM6MaS573Gt9Yna1rsqd,https://api.spotify.com/v1/tracks/0kyM6MaS573Gt9Yna1rsqd,https://api.spotify.com/v1/audio-analysis/0kyM6MaS573Gt9Yna1rsqd,208733,4,https://i.scdn.co/image/ab67616d0000b273a1601ac181badf6013e0c936,1998-01-01,1998,False,54,
