r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link_x,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,track_id,sp_song,sp_artist,id,sp_link_y,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview,sp_genres,sp_artist_popularity,sp_follower_count
Oranje -- Quanzor [Prog Rock / Math Rock] (2023),Quanzor,2023-02-10,0.87,49.0,Oranje,Quanzor,,,"prog rock, math rock",youtube,,https://www.youtube.com/watch?v=Ns1uy0rXVBQ,Ns1uy0rXVBQ,,,,,Quanzor,Oranje,0Lxa9PSA1J5xnm5wbwZqKk,,0.486,0.893,6.0,-4.88,0.0,0.0671,0.00801,0.811,0.109,0.184,172.311,audio_features,spotify:track:0Lxa9PSA1J5xnm5wbwZqKk,https://api.spotify.com/v1/tracks/0Lxa9PSA1J5xnm5wbwZqKk,https://api.spotify.com/v1/audio-analysis/0Lxa9PSA1J5xnm5wbwZqKk,213663.0,4.0,https://i.scdn.co/image/ab67616d0000b273b3ecc25a8ab478e400939da5,2023-02-10,2023.0,False,4.0,https://p.scdn.co/mp3-preview/c7f5cf63c5f3d2ea37f39e4a92b8a4d50ad82ecb?cid=484c8fc1e0c54669ac770f80991a8280,,6,141
Shayan Javadi -- Narenj [Progressive Metal / Math Rock] (2023),Shayan Javadi - Narenj (Official Music Video),2023-02-10,0.84,48.0,Shayan Javadi,Narenj,Shayan Javadi,Narenj,"progressive metal, math rock",youtube,,https://www.youtube.com/watch?v=kSdN6u-l33k,kSdN6u-l33k,,,,,Narenj,Shayan Javadi,7rPJ6oxyesXF3SvI79r0zP,,0.246,0.923,1.0,-6.931,1.0,0.0965,9.31e-06,0.843,0.057,0.281,137.319,audio_features,spotify:track:7rPJ6oxyesXF3SvI79r0zP,https://api.spotify.com/v1/tracks/7rPJ6oxyesXF3SvI79r0zP,https://api.spotify.com/v1/audio-analysis/7rPJ6oxyesXF3SvI79r0zP,265680.0,5.0,https://i.scdn.co/image/ab67616d0000b273a4b7e8d911b426424cb55478,2023-02-10,2023.0,False,6.0,https://p.scdn.co/mp3-preview/ad1ff51d8fe436e634415d3115710aaa7164fa1a?cid=484c8fc1e0c54669ac770f80991a8280,,1,32
Box Car Racer - Cat Like Thief [Post-hardcore],Cat Like Thief,2023-02-11,0.85,47.0,Box Car Racer,Cat Like Thief,,,post-hardcore,youtube,,https://www.youtube.com/watch?v=4bf5VcLiFR0,4bf5VcLiFR0,,,,,Cat Like Thief,Box Car Racer,10L9QSNEWilHgaEzfi6NgB,,0.514,0.917,9.0,-4.068,1.0,0.0342,0.0533,0.000328,0.0373,0.728,145.453,audio_features,spotify:track:10L9QSNEWilHgaEzfi6NgB,https://api.spotify.com/v1/tracks/10L9QSNEWilHgaEzfi6NgB,https://api.spotify.com/v1/audio-analysis/10L9QSNEWilHgaEzfi6NgB,260133.0,4.0,https://i.scdn.co/image/ab67616d0000b2732682e92c4fc9b95df0319c72,2002-01-01,2002.0,False,42.0,,"'pop punk', 'punk', 'skate punk'",52,382235
Stealers Wheel - Stuck in the middle with you [Folk/Rock] 1972,Stealers Wheel - Stuck in the Middle with You (2021 Remaster),2023-02-12,0.89,44.0,Stealers Wheel,Stuck in the middle with you,Stealers Wheel,Stuck in the Middle with You,"folk, rock",youtube,,https://www.youtube.com/watch?v=MwMl0oN4M7A,MwMl0oN4M7A,,,,,Stuck In The Middle With You,Stealers Wheel,3Vby4nGmtbDo7HDJamOWkT,,0.82,0.575,7.0,-9.144,1.0,0.0408,0.0936,0.000135,0.109,0.964,123.765,audio_features,spotify:track:3Vby4nGmtbDo7HDJamOWkT,https://api.spotify.com/v1/tracks/3Vby4nGmtbDo7HDJamOWkT,https://api.spotify.com/v1/audio-analysis/3Vby4nGmtbDo7HDJamOWkT,208947.0,4.0,https://i.scdn.co/image/ab67616d0000b273a5ce236c22035a02cf87d4de,1972-01-01,1972.0,False,74.0,,"'classic rock', 'classic uk pop', 'folk rock'",64,132389
Petr & Pavel ORM -- Šachový Král [Czechoslovakian Electronica/Pop] (1979),Šachový král,2023-02-12,0.83,44.0,Petr & Pavel ORM,Šachový Král,,,"czechoslovakian electronica, pop",youtube,,https://www.youtube.com/watch?v=mEaAqKvcHME,mEaAqKvcHME,,,,,zítra,petr pechal,0Lrwxgacqe283eVOdhlMkh,,0.0901,0.0531,7.0,-28.526,0.0,0.0481,0.971,0.831,0.0946,0.0394,75.433,audio_features,spotify:track:0Lrwxgacqe283eVOdhlMkh,https://api.spotify.com/v1/tracks/0Lrwxgacqe283eVOdhlMkh,https://api.spotify.com/v1/audio-analysis/0Lrwxgacqe283eVOdhlMkh,227000.0,4.0,https://i.scdn.co/image/ab67616d0000b2733a9e7bee71cb1e5223deda1c,2020-02-14,2020.0,False,47.0,https://p.scdn.co/mp3-preview/537a77b9c68210f3b41cd64c848a8030f12d94b2?cid=484c8fc1e0c54669ac770f80991a8280,,35,215
The Abruptors -- Waiting Forever [Ska] (2023),The Abruptors - Waiting Forever,2023-02-12,0.78,43.0,The Abruptors,Waiting Forever,The Abruptors,Waiting Forever,ska,youtube,,https://www.youtube.com/watch?v=nXlScG6av4E,nXlScG6av4E,,,,,Waiting Forever,The Abruptors,2KFp978vPC4lemKwYt6pvf,,0.599,0.803,11.0,-7.708,0.0,0.0367,0.0012,0.000545,0.183,0.846,131.467,audio_features,spotify:track:2KFp978vPC4lemKwYt6pvf,https://api.spotify.com/v1/tracks/2KFp978vPC4lemKwYt6pvf,https://api.spotify.com/v1/audio-analysis/2KFp978vPC4lemKwYt6pvf,255326.0,4.0,https://i.scdn.co/image/ab67616d0000b2739e2b74465e301b872762a273,2023-02-07,2023.0,False,7.0,https://p.scdn.co/mp3-preview/ebe1dc63c7472b39219ea129bc2b54235fe864de?cid=484c8fc1e0c54669ac770f80991a8280,,10,1249
THE TOMBOYS -- In My Room [J-indie rock] (2022),THE TOMBOYS【MV】- IN MY ROOM,2023-02-07,0.77,41.0,THE TOMBOYS,In My Room,THE TOMBOYS,IN MY ROOM,j-indie rock,youtube,,https://www.youtube.com/watch?v=BAr2q2qSoKY,BAr2q2qSoKY,,,,,IN MY ROOM,THE TOMBOYS,5o84Xk1e6YCHNLsxy1arHT,,0.576,0.844,2.0,-3.66,1.0,0.0516,0.0298,0.00147,0.245,0.707,129.968,audio_features,spotify:track:5o84Xk1e6YCHNLsxy1arHT,https://api.spotify.com/v1/tracks/5o84Xk1e6YCHNLsxy1arHT,https://api.spotify.com/v1/audio-analysis/5o84Xk1e6YCHNLsxy1arHT,233388.0,4.0,https://i.scdn.co/image/ab67616d0000b273e35c1092dc8f7bd276483c2e,2022-11-22,2022.0,False,5.0,https://p.scdn.co/mp3-preview/9ca4a392a14e8e284e84559fe0892d3ec1e00f80?cid=484c8fc1e0c54669ac770f80991a8280,,9,2303
The Beths - Dying to Believe [Indie Rock],"The Beths - ""Dying To Believe"" (official music video)",2023-02-11,0.88,41.0,The Beths,Dying to Believe,The Beths,Dying To Believe,indie rock,youtube,,https://www.youtube.com/watch?v=CkzI93Aqztk,CkzI93Aqztk,,,,,Dying to Believe,The Beths,0v45BclSWwMzJ3XmKabrZI,,0.454,0.661,9.0,-12.69,1.0,0.0935,0.00256,6.41e-05,0.428,0.584,177.971,audio_features,spotify:track:0v45BclSWwMzJ3XmKabrZI,https://api.spotify.com/v1/tracks/0v45BclSWwMzJ3XmKabrZI,https://api.spotify.com/v1/audio-analysis/0v45BclSWwMzJ3XmKabrZI,214250.0,4.0,https://i.scdn.co/image/ab67616d0000b273c2f4ca510206a0274479a98b,2020-07-10,2020.0,False,33.0,https://p.scdn.co/mp3-preview/cbfca53d6e59ec43fde45b9a7a743ebc3b1a4481?cid=484c8fc1e0c54669ac770f80991a8280,"'auckland indie', 'bubblegrunge', 'indie pop', 'indie punk', 'indie rock', 'kiwi rock', 'modern power pop', 'nz indie'",54,103825
Stray Cats - Stray Cat Strut [Rockabilly],Stray Cats - Stray Cat Strut (Official Music Video),2023-02-12,0.91,40.0,Stray Cats,Stray Cat Strut,Stray Cats,Stray Cat Strut,rockabilly,youtube,,https://www.youtube.com/watch?v=vEtbfzMLVWU,vEtbfzMLVWU,,,,,Stray Cat Strut,Stray Cats,5yogRsv5ggT6iCnFgvdpho,,0.679,0.609,0.0,-9.482,0.0,0.0347,0.0957,0.00113,0.0474,0.695,132.467,audio_features,spotify:track:5yogRsv5ggT6iCnFgvdpho,https://api.spotify.com/v1/tracks/5yogRsv5ggT6iCnFgvdpho,https://api.spotify.com/v1/audio-analysis/5yogRsv5ggT6iCnFgvdpho,198000.0,4.0,https://i.scdn.co/image/ab67616d0000b2730f0eaeec37464b0f03dc53a9,1982-01-01,1982.0,False,47.0,https://p.scdn.co/mp3-preview/11a558e809d360886a37cd2169b882edc0e93bdb?cid=484c8fc1e0c54669ac770f80991a8280,"'instrumental surf', 'rock-and-roll', 'rockabilly'",51,234670
Montego Bay - Bobby Bloom [Pop Soul Calypso] (1970),TOPPOP: Bobby Bloom - Montego Bay,2023-02-10,0.84,39.0,Montego Bay,Bobby Bloom,TOPPOP: Bobby Bloom,Montego Bay,pop soul calypso,youtube,,https://www.youtube.com/watch?v=I6TUjV9piGA,I6TUjV9piGA,,,,,Montego Bay,Bobby Bloom,6TBUBqz21JmF2hkeRbnwme,,0.765,0.586,7.0,-10.332,1.0,0.0367,0.734,0.00218,0.113,0.943,105.567,audio_features,spotify:track:6TBUBqz21JmF2hkeRbnwme,https://api.spotify.com/v1/tracks/6TBUBqz21JmF2hkeRbnwme,https://api.spotify.com/v1/audio-analysis/6TBUBqz21JmF2hkeRbnwme,176467.0,4.0,https://i.scdn.co/image/ab67616d0000b2732c457d4d053065310063d791,1970-01-01,1970.0,False,43.0,,,31,762
Johnny Cash - Sunday Morning Coming Down [Country],Sunday Morning Coming Down,2023-02-12,0.82,38.0,Johnny Cash,Sunday Morning Coming Down,,,country,youtube,,https://www.youtube.com/watch?v=8_xd5jG3JTA,8_xd5jG3JTA,,,,,"Sunday Morning Coming Down - Live at Ryman Auditorium, Nashville, TN - July 1970",Johnny Cash,5KF3zQP0cqLklYnF6riogg,,0.392,0.472,8.0,-9.499,1.0,0.0257,0.415,1.68e-05,0.892,0.808,78.93,audio_features,spotify:track:5KF3zQP0cqLklYnF6riogg,https://api.spotify.com/v1/tracks/5KF3zQP0cqLklYnF6riogg,https://api.spotify.com/v1/audio-analysis/5KF3zQP0cqLklYnF6riogg,247907.0,4.0,https://i.scdn.co/image/ab67616d0000b273299932c18fbb42f4f7cccc3a,1970-10-01,1970.0,False,48.0,https://p.scdn.co/mp3-preview/a484cc0d2c7152a6aca923450192f44047e622a5?cid=484c8fc1e0c54669ac770f80991a8280,"'arkansas country', 'outlaw country'",76,5717303
De La Soul - The Magic Number [Hip-Hop] (1989),The Magic Number,2023-02-13,0.97,37.0,De La Soul,The Magic Number,,,hip hop,spotify,https://open.spotify.com/track/2lPrtCVXwPvlOM96nrXO5c,,,,,,2lPrtCVXwPvlOM96nrXO5c,The Magic Number,De La Soul,2lPrtCVXwPvlOM96nrXO5c,https://open.spotify.com/track/2lPrtCVXwPvlOM96nrXO5c,0.779,0.66,0.0,-8.293,1.0,0.259,0.456,8.72e-06,0.136,0.716,120.637,audio_features,spotify:track:2lPrtCVXwPvlOM96nrXO5c,https://api.spotify.com/v1/tracks/2lPrtCVXwPvlOM96nrXO5c,https://api.spotify.com/v1/audio-analysis/2lPrtCVXwPvlOM96nrXO5c,196520.0,4.0,https://i.scdn.co/image/ab67616d0000b273bfaee79b0d53bb8a28f85d0f,2023-01-13,2023.0,False,59.0,https://p.scdn.co/mp3-preview/3bc4cfa0d4d81624505f83af6340366c322042c6?cid=484c8fc1e0c54669ac770f80991a8280,"'alternative hip hop', 'east coast hip hop', 'gangster rap', 'golden age hip hop', 'hardcore hip hop', 'hip hop', 'jazz rap', 'rap'",62,823543
Champagne Charlie - Leon Redbone [Ragtime] (1978),Leon Redbone - Champagne Charlie,2023-02-10,0.82,35.0,Champagne Charlie,Leon Redbone,Leon Redbone,Champagne Charlie,ragtime,youtube,,https://www.youtube.com/watch?v=r_6HoK7CXWI,r_6HoK7CXWI,,,,,"Champagne Charlie - Live at Glocke, Bremen, 12th Jan. 1977",Leon Redbone,6HN1diqkIdaqLCHDH80qhV,,0.554,0.28,10.0,-17.488,1.0,0.457,0.83,9.95e-06,0.122,0.454,93.673,audio_features,spotify:track:6HN1diqkIdaqLCHDH80qhV,https://api.spotify.com/v1/tracks/6HN1diqkIdaqLCHDH80qhV,https://api.spotify.com/v1/audio-analysis/6HN1diqkIdaqLCHDH80qhV,331533.0,4.0,https://i.scdn.co/image/ab67616d0000b2731db63cd1c83b88213af7220c,2018-04-27,2018.0,False,21.0,https://p.scdn.co/mp3-preview/09797aae6c1a3d3d62d585d48a591bbce5a91cc9?cid=484c8fc1e0c54669ac770f80991a8280,'jazz violin',41,26670
Ryan Sparrow - Home [Indie Folk/ Rock] (2023),Home,2023-02-11,0.8,34.0,Ryan Sparrow,Home,,,"indie folk, rock",youtube,,https://www.youtube.com/watch?v=8pYoeSB5EDI,8pYoeSB5EDI,,,,,Home,Ryan Sparrow,1jJdeJRZxhK9DCod4otp53,,0.535,0.608,3.0,-7.134,0.0,0.0283,0.0646,0.0973,0.123,0.245,141.946,audio_features,spotify:track:1jJdeJRZxhK9DCod4otp53,https://api.spotify.com/v1/tracks/1jJdeJRZxhK9DCod4otp53,https://api.spotify.com/v1/audio-analysis/1jJdeJRZxhK9DCod4otp53,318764.0,4.0,https://i.scdn.co/image/ab67616d0000b273571c81462f7d46f26fac214b,2023-02-10,2023.0,False,2.0,https://p.scdn.co/mp3-preview/a49c3a47ea957efc2f2a2462244bb232c3bcc916?cid=484c8fc1e0c54669ac770f80991a8280,,0,117
Nikolai Ruskin - Planet Caravan [Banjo] (2022),Planet Caravan. Black Sabbath. Banjo.,2023-02-10,0.76,34.0,Nikolai Ruskin,Planet Caravan,,,banjo,youtube,,https://www.youtube.com/watch?v=bFSdJPIr86Y,bFSdJPIr86Y,,,,,Planet Caravan,Psychic Temple,2E0Y9NkacC9J8QPx7XD7pa,,0.358,0.7,0.0,-9.844,1.0,0.0468,0.0755,0.724,0.105,0.326,82.186,audio_features,spotify:track:2E0Y9NkacC9J8QPx7XD7pa,https://api.spotify.com/v1/tracks/2E0Y9NkacC9J8QPx7XD7pa,https://api.spotify.com/v1/audio-analysis/2E0Y9NkacC9J8QPx7XD7pa,941107.0,4.0,https://i.scdn.co/image/ab67616d0000b273aef8f24184bc6ed2382d3e3e,2022-11-04,2022.0,False,28.0,https://p.scdn.co/mp3-preview/2bb91569dcb78a1eed6d9d29ba77e4359ed8eda4?cid=484c8fc1e0c54669ac770f80991a8280,'neo-psychedelic',27,3577
Dives -- Streets [indie rock] (2022),DIVES - Streets (official musicvideo),2023-02-07,0.81,33.0,Dives,Streets,DIVES,Streets,indie rock,youtube,,https://www.youtube.com/watch?v=TKV4QXO5z88,TKV4QXO5z88,,,,,Better Than,Lake Street Dive,0MH2fBfdoOl17OSbmrwClC,,0.789,0.283,0.0,-11.679,1.0,0.0354,0.629,0.0134,0.097,0.406,77.576,audio_features,spotify:track:0MH2fBfdoOl17OSbmrwClC,https://api.spotify.com/v1/tracks/0MH2fBfdoOl17OSbmrwClC,https://api.spotify.com/v1/audio-analysis/0MH2fBfdoOl17OSbmrwClC,215880.0,4.0,https://i.scdn.co/image/ab67616d0000b2730805cb75c2f98807be29cacb,2014-02-18,2014.0,False,63.0,https://p.scdn.co/mp3-preview/a1886a454804c0667c5cfc9a7f21295fd436e159?cid=484c8fc1e0c54669ac770f80991a8280,"'boston rock', 'new americana'",65,476382
Jerusalem - When the Wolf Sits [Hard Rock] (1972),When the Wolf Sits,2023-02-13,0.87,32.0,Jerusalem,When the Wolf Sits,,,hard rock,youtube,,https://www.youtube.com/watch?v=y6t5Hycf40I,y6t5Hycf40I,,,,,When The Wolf Sits,Jerusalem,3GkAN2MqUpnHqyihZNcGXU,,0.432,0.783,2.0,-9.854,0.0,0.0532,0.000605,0.0723,0.311,0.634,141.696,audio_features,spotify:track:3GkAN2MqUpnHqyihZNcGXU,https://api.spotify.com/v1/tracks/3GkAN2MqUpnHqyihZNcGXU,https://api.spotify.com/v1/audio-analysis/3GkAN2MqUpnHqyihZNcGXU,297840.0,4.0,https://i.scdn.co/image/ab67616d0000b273b962dce83f66832a7e4bca66,1972-03-24,1972.0,False,8.0,https://p.scdn.co/mp3-preview/3a521b820d3c394f59c13d88fcc64de7453b868a?cid=484c8fc1e0c54669ac770f80991a8280,'string quartet',36,7850
Subbacultcha - Pixies [Alternative Rock],Subbacultcha,2023-02-11,0.84,27.0,Subbacultcha,Pixies,,,alternative rock,youtube,,https://www.youtube.com/watch?v=SWYsAbbx0rQ,SWYsAbbx0rQ,,,,,Subbacultcha,Pixies,2C6XlyoqcsjcmB2yoEpoEx,,0.68,0.81,8.0,-8.991,1.0,0.105,0.00475,0.000386,0.559,0.468,112.855,audio_features,spotify:track:2C6XlyoqcsjcmB2yoEpoEx,https://api.spotify.com/v1/tracks/2C6XlyoqcsjcmB2yoEpoEx,https://api.spotify.com/v1/audio-analysis/2C6XlyoqcsjcmB2yoEpoEx,129960.0,4.0,https://i.scdn.co/image/ab67616d0000b273ad2c2f87613b6e2115d2babb,1991-09-23,1991.0,False,29.0,https://p.scdn.co/mp3-preview/a5577d35ee0dc96bb021846c6e5bedffa505fe84?cid=484c8fc1e0c54669ac770f80991a8280,"'alternative rock', 'boston rock', 'modern rock', 'permanent wave', 'rock'",73,2440352
Squirrel Nut Zippers - Put A Lid On It [Swing Revival],Put A Lid On It - Squirrel Nut Zippers (1996),2023-02-12,0.93,25.0,Squirrel Nut Zippers,Put A Lid On It,Put A Lid On It,Squirrel Nut Zippers,swing revival,youtube,,https://www.youtube.com/watch?v=na1yQ_fKUF0,na1yQ_fKUF0,,,,,Put a Lid on It - Remastered 2016,Squirrel Nut Zippers,4OHXGwmWLzb6Vdcnc0nBfK,,0.495,0.542,0.0,-8.56,0.0,0.125,0.624,3.82e-05,0.366,0.863,197.514,audio_features,spotify:track:4OHXGwmWLzb6Vdcnc0nBfK,https://api.spotify.com/v1/tracks/4OHXGwmWLzb6Vdcnc0nBfK,https://api.spotify.com/v1/audio-analysis/4OHXGwmWLzb6Vdcnc0nBfK,159200.0,4.0,https://i.scdn.co/image/ab67616d0000b2734cc77ca435ae3a4d2d5a29fd,2016-07-29,2016.0,False,38.0,,"'north carolina roots', 'swing'",45,93314
Marvin Gaye - I Heard It Through The Grapevine [Soul] (1968),I Heard It Through The Grapevine,2023-02-12,0.89,24.0,Marvin Gaye,I Heard It Through The Grapevine,,,soul,spotify,https://open.spotify.com/track/1tqT6DhmsrtQgyCKUwotiw,,,,,,1tqT6DhmsrtQgyCKUwotiw,I Heard It Through The Grapevine,Marvin Gaye,1tqT6DhmsrtQgyCKUwotiw,https://open.spotify.com/track/1tqT6DhmsrtQgyCKUwotiw,0.711,0.362,3.0,-10.851,0.0,0.0381,0.272,0.0,0.127,0.616,117.287,audio_features,spotify:track:1tqT6DhmsrtQgyCKUwotiw,https://api.spotify.com/v1/tracks/1tqT6DhmsrtQgyCKUwotiw,https://api.spotify.com/v1/audio-analysis/1tqT6DhmsrtQgyCKUwotiw,194293.0,4.0,https://i.scdn.co/image/ab67616d0000b273aff6573c5110e0732fbab3d8,1968-08-26,1968.0,False,68.0,,"'classic soul', 'funk', 'motown', 'northern soul', 'quiet storm', 'soul'",75,4867147
Bluestab & S. Fidelity -- Underground Canopy [Fusion Jazz/Experimental] (2020),Bluestaeb & S. Fidelity Present Underground Canopy (full album),2023-02-07,0.78,23.0,Bluestab & S. Fidelity,Underground Canopy,,,"fusion jazz, experimental",youtube,,https://www.youtube.com/watch?v=Pner-5qsDuM,Pner-5qsDuM,,,,,Feelm Intermission,Underground Canopy,6CZ1iZHSHS2agtvKDiPMzL,,0.647,0.131,0.0,-13.913,1.0,0.0511,0.592,0.885,0.11,0.602,136.095,audio_features,spotify:track:6CZ1iZHSHS2agtvKDiPMzL,https://api.spotify.com/v1/tracks/6CZ1iZHSHS2agtvKDiPMzL,https://api.spotify.com/v1/audio-analysis/6CZ1iZHSHS2agtvKDiPMzL,64411.0,4.0,https://i.scdn.co/image/ab67616d0000b273c7b876644231ef3f609486e9,2020-01-31,2020.0,False,46.0,https://p.scdn.co/mp3-preview/a283f8db314c925feff8e215555a7803fff33e1e?cid=484c8fc1e0c54669ac770f80991a8280,"'indie jazz', 'uk contemporary jazz'",39,4090
"Deicide - Satan Spawn, the Caco Daemon [Death]","Satan Spawn, the Caco Daemon",2023-02-12,0.8,19.0,Deicide,"Satan Spawn, the Caco Daemon",,,death,youtube,,https://www.youtube.com/watch?v=re5Xxe4V-a4,re5Xxe4V-a4,,,,,"Satan Spawn, the Caco Daemon",Deicide,151BJY0bBOE0pZrHXqLxrS,,0.379,0.978,11.0,-7.007,0.0,0.187,4.05e-05,0.0124,0.0632,0.0763,128.329,audio_features,spotify:track:151BJY0bBOE0pZrHXqLxrS,https://api.spotify.com/v1/tracks/151BJY0bBOE0pZrHXqLxrS,https://api.spotify.com/v1/audio-analysis/151BJY0bBOE0pZrHXqLxrS,266173.0,3.0,https://i.scdn.co/image/ab67616d0000b273e26e140f55441c8edf9d6e9a,1992-05-31,1992.0,False,30.0,https://p.scdn.co/mp3-preview/aa2cb408e509085c1acee924df9c8ae90fdca19b?cid=484c8fc1e0c54669ac770f80991a8280,"'black metal', 'brutal death metal', 'death metal', 'florida death metal', 'metal', 'technical death metal'",47,332011
Matchbox Twenty - How Far We've Come [Alt Rock],Matchbox Twenty - How Far We've Come (Official Video),2023-02-12,0.72,18.0,Matchbox Twenty,How Far Weve Come,Matchbox Twenty,How Far Weve Come,alt rock,youtube,,https://www.youtube.com/watch?v=5d7EbtLb8ok,5d7EbtLb8ok,,,,,How Far We've Come,Matchbox Twenty,0gbLfFlEyVHiKzlZIb0gce,,0.566,0.906,0.0,-5.092,1.0,0.0642,0.00452,0.0,0.21,0.787,83.0,audio_features,spotify:track:0gbLfFlEyVHiKzlZIb0gce,https://api.spotify.com/v1/tracks/0gbLfFlEyVHiKzlZIb0gce,https://api.spotify.com/v1/audio-analysis/0gbLfFlEyVHiKzlZIb0gce,212253.0,4.0,https://i.scdn.co/image/ab67616d0000b273bc9e3b023cf66fd1e9aae44c,2007-10-02,2007.0,False,57.0,https://p.scdn.co/mp3-preview/775a462af1663b2e542b6dceec3720554d3a8f72?cid=484c8fc1e0c54669ac770f80991a8280,"'neo mellow', 'pop rock', 'post-grunge'",68,2274513
John Williams - Raiders of The Lost Ark [Soundtrack] Full Original 1981 Vinyl,Steven Spielberg's 'Raiders of The Lost Ark'- Full Original Vinyl Soundtrack by John Williams,2023-02-12,0.86,17.0,John Williams,Raiders of The Lost Ark,Steven Spielberg,s,soundtrack,youtube,,https://www.youtube.com/watch?v=BdCNrmaJgBw,BdCNrmaJgBw,,,,,"The Raiders March - From ""Raiders Of The Lost Ark""",John Williams,5AHBKW7RWZMM86WKhx7XoB,,0.307,0.464,5.0,-9.012,1.0,0.0368,0.598,0.462,0.111,0.11,134.556,audio_features,spotify:track:5AHBKW7RWZMM86WKhx7XoB,https://api.spotify.com/v1/tracks/5AHBKW7RWZMM86WKhx7XoB,https://api.spotify.com/v1/audio-analysis/5AHBKW7RWZMM86WKhx7XoB,160213.0,4.0,https://i.scdn.co/image/ab67616d0000b273c5e1040ba7c1a1c82ec5e372,2023-02-03,2023.0,False,22.0,,"'orchestral soundtrack', 'soundtrack'",75,1199930
"The Tragically Hip - She Didn't Know [Canadian, Rock] (1989)",She Didn't Know,2023-02-13,0.96,17.0,The Tragically Hip,She Didnt Know,,,"canadian, rock",youtube,,https://www.youtube.com/watch?v=enPtr5drf-s,enPtr5drf-s,,,,,"She Didn't Know - Live At The Roxy May 3, 1991",The Tragically Hip,1FiibPa8ZwlXQf9miLkPtK,,0.466,0.96,0.0,-4.351,1.0,0.0841,0.000559,0.12,0.709,0.519,152.07,audio_features,spotify:track:1FiibPa8ZwlXQf9miLkPtK,https://api.spotify.com/v1/tracks/1FiibPa8ZwlXQf9miLkPtK,https://api.spotify.com/v1/audio-analysis/1FiibPa8ZwlXQf9miLkPtK,237745.0,4.0,https://i.scdn.co/image/ab67616d0000b273ee1bf79a75dadb99e585bc91,2022-06-24,2022.0,False,38.0,,"'canadian indie', 'canadian rock', 'kingston on indie', 'ontario indie', 'rock'",60,883944
Amber Arcades - True Love [indie/baroque pop] (2023),Amber Arcades - True Love (Official Video),2023-02-09,0.83,17.0,Amber Arcades,True Love,Amber Arcades,True Love,"indie, baroque pop",youtube,,https://www.youtube.com/watch?v=VrCa6vOHzdE,VrCa6vOHzdE,,,,,True Love,Amber Arcades,6HiM7uK9BMdgnm3IWXIDLb,,0.303,0.828,5.0,-6.62,1.0,0.0529,0.157,0.169,0.117,0.404,184.002,audio_features,spotify:track:6HiM7uK9BMdgnm3IWXIDLb,https://api.spotify.com/v1/tracks/6HiM7uK9BMdgnm3IWXIDLb,https://api.spotify.com/v1/audio-analysis/6HiM7uK9BMdgnm3IWXIDLb,206518.0,4.0,https://i.scdn.co/image/ab67616d0000b27314db3309755893ef951578c4,2023-01-17,2023.0,False,24.0,https://p.scdn.co/mp3-preview/7f5fda90e045cfff6261f09e5e9c1e5b1809956a?cid=484c8fc1e0c54669ac770f80991a8280,"'chamber psych', 'dutch indie', 'dutch indie rock', 'garage psych'",29,12105
Buckshot Lefonque - Music Evolution (DJ Premier Remix) [Hip-Hop] (1997),Buckshot Lefonque   Music Evolution DJ Premier Remix,2023-02-11,0.82,16.0,Buckshot Lefonque,Music Evolution,,,hip hop,youtube,,https://www.youtube.com/watch?v=7zylXlb2Bag,7zylXlb2Bag,,,,,Music Evolution,Buckshot LeFonque,40VpMYDhTMvr4XXSVXmVvl,,0.841,0.535,10.0,-12.194,0.0,0.365,0.0811,0.0035,0.112,0.686,93.434,audio_features,spotify:track:40VpMYDhTMvr4XXSVXmVvl,https://api.spotify.com/v1/tracks/40VpMYDhTMvr4XXSVXmVvl,https://api.spotify.com/v1/audio-analysis/40VpMYDhTMvr4XXSVXmVvl,299067.0,4.0,https://i.scdn.co/image/ab67616d0000b27386ba02789347bfeb4a906fb4,1997-05-19,1997.0,False,45.0,https://p.scdn.co/mp3-preview/ce95ab279e7fb87de2d06a04aeb7aa62ba49cd3c?cid=484c8fc1e0c54669ac770f80991a8280,'jazz rap',40,22091
WHO SHOT SCOTT - LONERS ANTHEM [D&B] (2022),LONERS ANTHEM,2023-02-12,0.68,15.0,WHO SHOT SCOTT,LONERS ANTHEM,,,d&b,youtube,,https://www.youtube.com/watch?v=fm9Q9ZlyiqU,fm9Q9ZlyiqU,,,,,LONERS ANTHEM,WHO SHOT SCOTT,5TJlSKnKnvPcp48BXhHWik,,0.618,0.937,0.0,-5.969,1.0,0.0764,0.0434,0.0,0.33,0.642,173.938,audio_features,spotify:track:5TJlSKnKnvPcp48BXhHWik,https://api.spotify.com/v1/tracks/5TJlSKnKnvPcp48BXhHWik,https://api.spotify.com/v1/audio-analysis/5TJlSKnKnvPcp48BXhHWik,178533.0,4.0,https://i.scdn.co/image/ab67616d0000b27364b829852e66a2fb22aaf030,2022-06-24,2022.0,True,46.0,https://p.scdn.co/mp3-preview/5340a7c1af1cc80404dc756b59edc2e34b68652c?cid=484c8fc1e0c54669ac770f80991a8280,,35,2460
