sp_song,sp_artist,r_title,r_media_title,r_post_song,r_post_artist,r_media_song,r_media_artist,id,sp_link,r_score,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview
Lay Me Down,Ranji,Ranji x Ghost rider x Berg - Lay me down [Progressive vocal trance] (2022),Ranji x Ghost rider x Berg - Lay me down,Lay me down,Ranji x Ghost rider x Berg,Lay me down,Ranji x Ghost rider x Berg,3GKN5PYjlS7baPtrbdLtev,,18.0,0.758,0.68,6,-7.685,0,0.0808,0.199,0.184,0.243,0.127,138.079,audio_features,spotify:track:3GKN5PYjlS7baPtrbdLtev,https://api.spotify.com/v1/tracks/3GKN5PYjlS7baPtrbdLtev,https://api.spotify.com/v1/audio-analysis/3GKN5PYjlS7baPtrbdLtev,210652,4,https://i.scdn.co/image/ab67616d0000b273312aac302e01e0e29624d3a2,2022-03-04,2022,False,54,https://p.scdn.co/mp3-preview/70504abdfca332936c9b87853697930485628430?cid=484c8fc1e0c54669ac770f80991a8280
Nurman (Hymn of Cold Northern Town),All The Cold,All the Cold - Nurman (Hymn of Cold Northern Town) [Ambient Black Metal] (2009),Nurman (Hymn of Cold Northern Town),Nurman,All the Cold,,,1SSqZUJkXQfedlEQHcjYwk,,18.0,0.299,0.758,0,-8.268,1,0.0792,0.072,0.951,0.0836,0.163,93.023,audio_features,spotify:track:1SSqZUJkXQfedlEQHcjYwk,https://api.spotify.com/v1/tracks/1SSqZUJkXQfedlEQHcjYwk,https://api.spotify.com/v1/audio-analysis/1SSqZUJkXQfedlEQHcjYwk,445129,4,https://i.scdn.co/image/ab67616d0000b2739fcae9504f6de4c63b9c1ff0,2017-03-22,2017,False,2,https://p.scdn.co/mp3-preview/9ae35da3a75851272aeee7ac521673e86fc8fd3d?cid=484c8fc1e0c54669ac770f80991a8280
I'll Play The Blues For You - Edit,Albert King,Albert King - I'll Play The Blues For You [Blues],Albert King I'll Play The Blues For You,Ill Play The Blues For You,Albert King,,,6e5jcPUhUNTUeOBRHcGirg,,17.0,0.704,0.322,7,-16.755,0,0.0367,0.043,0.00034,0.104,0.597,95.511,audio_features,spotify:track:6e5jcPUhUNTUeOBRHcGirg,https://api.spotify.com/v1/tracks/6e5jcPUhUNTUeOBRHcGirg,https://api.spotify.com/v1/audio-analysis/6e5jcPUhUNTUeOBRHcGirg,236800,4,https://i.scdn.co/image/ab67616d0000b273160f714200ee6ff98f2a3cae,1979-01-01,1979,False,51,https://p.scdn.co/mp3-preview/76883c2413f487bd8434eda403bdac9b79706bad?cid=484c8fc1e0c54669ac770f80991a8280
Sleepyhouse,Blind Melon,Blind Melon - Sleepyhouse [Grunge/Alt Rock],Sleepyhouse,Sleepyhouse,Blind Melon,,,5aEwkyMN1DUmpID2KzEZ6q,,16.0,0.354,0.592,2,-7.387,1,0.0286,0.578,0.142,0.0962,0.284,76.712,audio_features,spotify:track:5aEwkyMN1DUmpID2KzEZ6q,https://api.spotify.com/v1/tracks/5aEwkyMN1DUmpID2KzEZ6q,https://api.spotify.com/v1/audio-analysis/5aEwkyMN1DUmpID2KzEZ6q,269093,4,https://i.scdn.co/image/ab67616d0000b273adcfbf7d4107233c8c1b7f3e,1992-01-01,1992,False,33,https://p.scdn.co/mp3-preview/a48819867e7ff4dd3771412459266b70c5150424?cid=484c8fc1e0c54669ac770f80991a8280
Untitled,Iris Kymm,Iris Kymm - Untitled [singer-songwriter] (2022),Untitled,Untitled,Iris Kymm,,,1SV0T6kkWEmqZijbkZktmn,,16.0,0.564,0.0984,1,-13.011,1,0.0566,0.947,1.05e-06,0.0963,0.131,119.933,audio_features,spotify:track:1SV0T6kkWEmqZijbkZktmn,https://api.spotify.com/v1/tracks/1SV0T6kkWEmqZijbkZktmn,https://api.spotify.com/v1/audio-analysis/1SV0T6kkWEmqZijbkZktmn,228629,3,https://i.scdn.co/image/ab67616d0000b273da1f8e1280ce27a965f5510c,2022-12-25,2022,False,23,https://p.scdn.co/mp3-preview/05aa03a57ce58d0635b5aeebc05d148a68745ad1?cid=484c8fc1e0c54669ac770f80991a8280
Cheese and Onions - 2006 Remaster,The Rutles,"Rutles - Cheese and Onions [Beatles parody, Psychedelic Rock]",THE RUTLES - Cheese And Onions (1969),Cheese and Onions,Rutles,Cheese And Onions,THE RUTLES,1oViJdfnwj5Wps48nABybH,,15.0,0.344,0.764,7,-6.747,1,0.03,0.475,0.00624,0.347,0.471,141.258,audio_features,spotify:track:1oViJdfnwj5Wps48nABybH,https://api.spotify.com/v1/tracks/1oViJdfnwj5Wps48nABybH,https://api.spotify.com/v1/audio-analysis/1oViJdfnwj5Wps48nABybH,158773,4,https://i.scdn.co/image/ab67616d0000b273056d1c6e2c244bef8e34c15c,1978-01-01,1978,False,30,https://p.scdn.co/mp3-preview/bff51036d1741bfcd74dca1361b356cc709f3384?cid=484c8fc1e0c54669ac770f80991a8280
Cheese and Onions - 2006 Remaster,The Rutles,"Rutles - Cheese and Onions [Beatles parody, Psychedelic Rock]",THE RUTLES - Cheese And Onions (1969),Cheese and Onions,Rutles,Cheese And Onions,THE RUTLES,1oViJdfnwj5Wps48nABybH,,15.0,0.344,0.764,7,-6.747,1,0.03,0.475,0.00624,0.347,0.471,141.258,audio_features,spotify:track:1oViJdfnwj5Wps48nABybH,https://api.spotify.com/v1/tracks/1oViJdfnwj5Wps48nABybH,https://api.spotify.com/v1/audio-analysis/1oViJdfnwj5Wps48nABybH,158773,4,https://i.scdn.co/image/ab67616d0000b273056d1c6e2c244bef8e34c15c,1978-01-01,1978,False,30,https://p.scdn.co/mp3-preview/bff51036d1741bfcd74dca1361b356cc709f3384?cid=484c8fc1e0c54669ac770f80991a8280
Shambala,Three Dog Night,Three Dog Night - Shambala [Pop rock],Shambala,Shambala,Three Dog Night,,,4OLBx9wxBXhsZCUZiOXGtq,https://open.spotify.com/track/4OLBx9wxBXhsZCUZiOXGtq,15.0,0.507,0.52,9,-15.505,1,0.0399,0.456,0.00048,0.548,0.835,128.553,audio_features,spotify:track:4OLBx9wxBXhsZCUZiOXGtq,https://api.spotify.com/v1/tracks/4OLBx9wxBXhsZCUZiOXGtq,https://api.spotify.com/v1/audio-analysis/4OLBx9wxBXhsZCUZiOXGtq,202333,4,https://i.scdn.co/image/ab67616d0000b273f0fefce0c0c609b812dca32a,1982-01-01,1982,False,45,
Les ménestrels percussionnistes,Roland Cristal,ROLAND CRISTAL - Les Ménestrels percussionnistes [happy hardcore] (2021),ROLAND CRISTAL - Les Ménestrels percussionnistes,Les Ménestrels percussionnistes,ROLAND CRISTAL,Les Ménestrels percussionnistes,ROLAND CRISTAL,5CfI5DYGrGMcgSnOu25VSm,,15.0,0.73,0.746,6,-10.684,1,0.14,0.014,0.894,0.0712,0.853,164.944,audio_features,spotify:track:5CfI5DYGrGMcgSnOu25VSm,https://api.spotify.com/v1/tracks/5CfI5DYGrGMcgSnOu25VSm,https://api.spotify.com/v1/audio-analysis/5CfI5DYGrGMcgSnOu25VSm,155644,4,https://i.scdn.co/image/ab67616d0000b273dd46aa41c205a6b50a17e39e,2021-06-09,2021,False,31,https://p.scdn.co/mp3-preview/4ee895c3aff3c4452c8c102863f385e8a1fbeab4?cid=484c8fc1e0c54669ac770f80991a8280
Les ménestrels percussionnistes,Roland Cristal,ROLAND CRISTAL - Les Ménestrels percussionnistes [happy hardcore] (2021),ROLAND CRISTAL - Les Ménestrels percussionnistes,Les Ménestrels percussionnistes,ROLAND CRISTAL,Les Ménestrels percussionnistes,ROLAND CRISTAL,5CfI5DYGrGMcgSnOu25VSm,,15.0,0.73,0.746,6,-10.684,1,0.14,0.014,0.894,0.0712,0.853,164.944,audio_features,spotify:track:5CfI5DYGrGMcgSnOu25VSm,https://api.spotify.com/v1/tracks/5CfI5DYGrGMcgSnOu25VSm,https://api.spotify.com/v1/audio-analysis/5CfI5DYGrGMcgSnOu25VSm,155644,4,https://i.scdn.co/image/ab67616d0000b273dd46aa41c205a6b50a17e39e,2021-06-09,2021,False,31,https://p.scdn.co/mp3-preview/4ee895c3aff3c4452c8c102863f385e8a1fbeab4?cid=484c8fc1e0c54669ac770f80991a8280
Pétalos Mordidos,Margaritas Podridas,Margaritas Podridas -- Pétalos Mordidos [Post Punk/Neo-Psychedelic/Alt Rock](2020),Margaritas Podridas - Pétalos Mordidos,Pétalos Mordidos,Margaritas Podridas,Pétalos Mordidos,Margaritas Podridas,1cKeieljYx7hzbBsSW2FOV,,15.0,0.422,0.586,6,-12.833,1,0.0382,0.00455,0.855,0.0761,0.468,172.007,audio_features,spotify:track:1cKeieljYx7hzbBsSW2FOV,https://api.spotify.com/v1/tracks/1cKeieljYx7hzbBsSW2FOV,https://api.spotify.com/v1/audio-analysis/1cKeieljYx7hzbBsSW2FOV,246976,4,https://i.scdn.co/image/ab67616d0000b27314daa37dc3dd52d1f0373180,2021-04-23,2021,False,29,https://p.scdn.co/mp3-preview/310870e67c3c87cf4d533c555333ac4832c90f9f?cid=484c8fc1e0c54669ac770f80991a8280
Pétalos Mordidos,Margaritas Podridas,Margaritas Podridas -- Pétalos Mordidos [Post Punk/Neo-Psychedelic/Alt Rock](2020),Margaritas Podridas - Pétalos Mordidos,Pétalos Mordidos,Margaritas Podridas,Pétalos Mordidos,Margaritas Podridas,1cKeieljYx7hzbBsSW2FOV,,15.0,0.422,0.586,6,-12.833,1,0.0382,0.00455,0.855,0.0761,0.468,172.007,audio_features,spotify:track:1cKeieljYx7hzbBsSW2FOV,https://api.spotify.com/v1/tracks/1cKeieljYx7hzbBsSW2FOV,https://api.spotify.com/v1/audio-analysis/1cKeieljYx7hzbBsSW2FOV,246976,4,https://i.scdn.co/image/ab67616d0000b27314daa37dc3dd52d1f0373180,2021-04-23,2021,False,29,https://p.scdn.co/mp3-preview/310870e67c3c87cf4d533c555333ac4832c90f9f?cid=484c8fc1e0c54669ac770f80991a8280
IM SICK OF THIS,dumpster fish,dumpster fish - IM SICK OF THIS [punk] (2022),IM SICK OF THIS,IM SICK OF THIS,dumpster fish,,,4KR0puj5i9nE6ZzIdJAOlj,,14.0,0.236,0.83,4,-8.861,0,0.0622,0.888,6.72e-06,0.512,0.451,92.0,audio_features,spotify:track:4KR0puj5i9nE6ZzIdJAOlj,https://api.spotify.com/v1/tracks/4KR0puj5i9nE6ZzIdJAOlj,https://api.spotify.com/v1/audio-analysis/4KR0puj5i9nE6ZzIdJAOlj,147722,4,https://i.scdn.co/image/ab67616d0000b2731de7b297bbc4946f5e14d3c8,2022-12-31,2022,True,1,https://p.scdn.co/mp3-preview/d6cc16cbcd673466356da04919d579bc75e2a3c0?cid=484c8fc1e0c54669ac770f80991a8280
1994 - Warped Tape Edition,Polygons,Polygons - 1994 [Jungle] (2022),1994 (Warped Tape Edition),1994,Polygons,,,04C1W3wJht8oVzZMPyceDt,,14.0,0.338,0.297,0,-20.299,0,0.0565,0.694,0.799,0.18,0.253,169.919,audio_features,spotify:track:04C1W3wJht8oVzZMPyceDt,https://api.spotify.com/v1/tracks/04C1W3wJht8oVzZMPyceDt,https://api.spotify.com/v1/audio-analysis/04C1W3wJht8oVzZMPyceDt,323647,4,https://i.scdn.co/image/ab67616d0000b273668fb34cf7f4015e289fb0bf,2022-10-31,2022,False,1,https://p.scdn.co/mp3-preview/dc4b7277fafc5f644316e64263742bdfc10f8905?cid=484c8fc1e0c54669ac770f80991a8280
Unfair Treaty,Floral,Floral - Unfair Treaty [Math Rock] (2015),Unfair Treaty,Unfair Treaty,Floral,,,60UmaWq5aX2j0xMLicUCnf,,14.0,0.315,0.775,6,-6.57,1,0.0386,0.0317,0.0456,0.114,0.487,146.287,audio_features,spotify:track:60UmaWq5aX2j0xMLicUCnf,https://api.spotify.com/v1/tracks/60UmaWq5aX2j0xMLicUCnf,https://api.spotify.com/v1/audio-analysis/60UmaWq5aX2j0xMLicUCnf,167401,4,https://i.scdn.co/image/ab67616d0000b273bb74e553b9ba80af7b0eca81,2015-11-01,2015,False,29,https://p.scdn.co/mp3-preview/23fd6d2f81d5e487f7b1b7e2076b2a0796c74373?cid=484c8fc1e0c54669ac770f80991a8280
One After Another,Lil Candy Paint,a song to listen to while doing something else - J Candiotti [chill guitar],a song to listen to while doing something else,J Candiotti,a song to listen to while doing something else,,,0yAEZcLsvZA2o5DbgzvMmM,,13.0,0.724,0.647,8,-8.914,0,0.161,0.00111,0.0,0.151,0.304,140.046,audio_features,spotify:track:0yAEZcLsvZA2o5DbgzvMmM,https://api.spotify.com/v1/tracks/0yAEZcLsvZA2o5DbgzvMmM,https://api.spotify.com/v1/audio-analysis/0yAEZcLsvZA2o5DbgzvMmM,153522,4,https://i.scdn.co/image/ab67616d0000b273578628f3fda318b95e3f5a4e,2022-05-06,2022,True,43,https://p.scdn.co/mp3-preview/6c2f46c9f9a68f0dce09ca866df4a524d0dc7164?cid=484c8fc1e0c54669ac770f80991a8280
Always Be With You,Baek A Yeon,Jon Muq - Always Be With You [Folk Acoustic] (2022),Always Be With You | Jon Muq,Always Be With You,Jon Muq,Jon Muq,Always Be With You,6kVSuIXY1jprsSsqMi2eCP,,13.0,0.358,0.516,3,-4.874,1,0.034,0.441,0.0,0.115,0.172,133.625,audio_features,spotify:track:6kVSuIXY1jprsSsqMi2eCP,https://api.spotify.com/v1/tracks/6kVSuIXY1jprsSsqMi2eCP,https://api.spotify.com/v1/audio-analysis/6kVSuIXY1jprsSsqMi2eCP,282085,4,https://i.scdn.co/image/ab67616d0000b273c34615d224360af6a8977d29,2019-01-10,2019,False,38,https://p.scdn.co/mp3-preview/f36ca632c00867f04b9a2c77ccd839c24db52f19?cid=484c8fc1e0c54669ac770f80991a8280
Last Love,Jon Mullins,Jon Muq - Always Be With You [Folk Acoustic] (2022),Always Be With You | Jon Muq,Always Be With You,Jon Muq,Jon Muq,Always Be With You,4O5IGzNXTZCbkszoFBw21U,,13.0,0.393,0.373,3,-6.347,1,0.0325,0.771,0.0,0.113,0.366,74.29,audio_features,spotify:track:4O5IGzNXTZCbkszoFBw21U,https://api.spotify.com/v1/tracks/4O5IGzNXTZCbkszoFBw21U,https://api.spotify.com/v1/audio-analysis/4O5IGzNXTZCbkszoFBw21U,212973,3,https://i.scdn.co/image/ab67616d0000b27393ca7f38a900c33517448145,2022-11-04,2022,False,47,https://p.scdn.co/mp3-preview/fd569b3432cf2f143f76435924579c27b25c8627?cid=484c8fc1e0c54669ac770f80991a8280
You Never Know,Dimitri De Alencar,Dimitri — You Never Know [Neo Soul] (2015),You Never Know,You Never Know,Dimitri,,,2vvlc1BFR6tIOLVokcKefj,,12.0,0.717,0.256,4,-12.472,0,0.0322,0.134,0.607,0.122,0.392,111.974,audio_features,spotify:track:2vvlc1BFR6tIOLVokcKefj,https://api.spotify.com/v1/tracks/2vvlc1BFR6tIOLVokcKefj,https://api.spotify.com/v1/audio-analysis/2vvlc1BFR6tIOLVokcKefj,297878,3,https://i.scdn.co/image/ab67616d0000b273055e0cc57073b1b27edd3e0c,2018-08-05,2018,False,1,https://p.scdn.co/mp3-preview/1aabf72565633dd6948f1b575ca9927a5c453d16?cid=484c8fc1e0c54669ac770f80991a8280
It's All Fake Anyway,rainbow frog biscuits,"Rainbow Frog Biscuits - ""It's All Fake Anyway"" [Indie Pop/Folk] (2022)",It's All Fake Anyway,Its All Fake Anyway,Rainbow Frog Biscuits,,,4Upg4za60onP6MQfZqM8wZ,,12.0,0.817,0.495,11,-12.505,1,0.0858,0.929,0.0165,0.16,0.959,111.968,audio_features,spotify:track:4Upg4za60onP6MQfZqM8wZ,https://api.spotify.com/v1/tracks/4Upg4za60onP6MQfZqM8wZ,https://api.spotify.com/v1/audio-analysis/4Upg4za60onP6MQfZqM8wZ,180627,4,https://i.scdn.co/image/ab67616d0000b27302b400b03f3f7cf9f9f80a2a,2022-11-18,2022,False,39,https://p.scdn.co/mp3-preview/de694ca39ef3cf140214592978b24df0af7430d9?cid=484c8fc1e0c54669ac770f80991a8280
Damn Rona,Jake Keegan,Jake Keegan — Damn Rona [americana/blues rock](2022),Jake Keegan - Damn Rona,Damn Rona,Jake Keegan,Damn Rona,Jake Keegan,7mcMWm5EIHqihV0ixF8CTh,,12.0,0.542,0.912,7,-6.005,1,0.0871,0.139,1.66e-06,0.11,0.634,119.473,audio_features,spotify:track:7mcMWm5EIHqihV0ixF8CTh,https://api.spotify.com/v1/tracks/7mcMWm5EIHqihV0ixF8CTh,https://api.spotify.com/v1/audio-analysis/7mcMWm5EIHqihV0ixF8CTh,238196,4,https://i.scdn.co/image/ab67616d0000b273c7dc110434296d341cbd2e5b,2022-12-30,2022,False,5,https://p.scdn.co/mp3-preview/0bda72e90a3b5040367d0008a039e6c7fbce6fea?cid=484c8fc1e0c54669ac770f80991a8280
Damn Rona,Jake Keegan,Jake Keegan — Damn Rona [americana/blues rock](2022),Jake Keegan - Damn Rona,Damn Rona,Jake Keegan,Damn Rona,Jake Keegan,7mcMWm5EIHqihV0ixF8CTh,,12.0,0.542,0.912,7,-6.005,1,0.0871,0.139,1.66e-06,0.11,0.634,119.473,audio_features,spotify:track:7mcMWm5EIHqihV0ixF8CTh,https://api.spotify.com/v1/tracks/7mcMWm5EIHqihV0ixF8CTh,https://api.spotify.com/v1/audio-analysis/7mcMWm5EIHqihV0ixF8CTh,238196,4,https://i.scdn.co/image/ab67616d0000b273c7dc110434296d341cbd2e5b,2022-12-30,2022,False,5,https://p.scdn.co/mp3-preview/0bda72e90a3b5040367d0008a039e6c7fbce6fea?cid=484c8fc1e0c54669ac770f80991a8280
Up Jumped the Devil - 2010 Remastered Version,Nick Cave & The Bad Seeds,Nick Cave and the Bad Seeds - Up Jumped the Devil [Post-punk alternative rock],Up Jumped the Devil (2010 Remaster),Up Jumped the Devil,Nick Cave and the Bad Seeds,,,7uQBTDPiy9eeEm1GgfZV4E,,12.0,0.468,0.715,5,-8.636,0,0.0504,0.00149,0.0,0.477,0.601,112.854,audio_features,spotify:track:7uQBTDPiy9eeEm1GgfZV4E,https://api.spotify.com/v1/tracks/7uQBTDPiy9eeEm1GgfZV4E,https://api.spotify.com/v1/audio-analysis/7uQBTDPiy9eeEm1GgfZV4E,316307,4,https://i.scdn.co/image/ab67616d0000b273b838f3982f8eaa7e82730edd,1988-01-01,1988,False,33,https://p.scdn.co/mp3-preview/d44b5a4074413637c44ab941baea21b6b60d3b36?cid=484c8fc1e0c54669ac770f80991a8280
Cardiac Arrest,Bad Suns,Bad Suns - Cardiac Arrest [Alt Rock],Bad Suns - Cardiac Arrest [Official Video],Cardiac Arrest,Bad Suns,Cardiac Arrest,Bad Suns,6zQyu8L8yUuJkl6LbQ6iKU,,12.0,0.616,0.88,1,-3.59,1,0.042,0.0521,0.000717,0.0539,0.751,94.011,audio_features,spotify:track:6zQyu8L8yUuJkl6LbQ6iKU,https://api.spotify.com/v1/tracks/6zQyu8L8yUuJkl6LbQ6iKU,https://api.spotify.com/v1/audio-analysis/6zQyu8L8yUuJkl6LbQ6iKU,182518,4,https://i.scdn.co/image/ab67616d0000b2737cdb6268970ceeb84039819e,2014-07-01,2014,False,61,https://p.scdn.co/mp3-preview/5fb9e43933368a3e20464204f140288b933f5a41?cid=484c8fc1e0c54669ac770f80991a8280
Cardiac Arrest,Bad Suns,Bad Suns - Cardiac Arrest [Alt Rock],Bad Suns - Cardiac Arrest [Official Video],Cardiac Arrest,Bad Suns,Cardiac Arrest,Bad Suns,6zQyu8L8yUuJkl6LbQ6iKU,,12.0,0.616,0.88,1,-3.59,1,0.042,0.0521,0.000717,0.0539,0.751,94.011,audio_features,spotify:track:6zQyu8L8yUuJkl6LbQ6iKU,https://api.spotify.com/v1/tracks/6zQyu8L8yUuJkl6LbQ6iKU,https://api.spotify.com/v1/audio-analysis/6zQyu8L8yUuJkl6LbQ6iKU,182518,4,https://i.scdn.co/image/ab67616d0000b2737cdb6268970ceeb84039819e,2014-07-01,2014,False,61,https://p.scdn.co/mp3-preview/5fb9e43933368a3e20464204f140288b933f5a41?cid=484c8fc1e0c54669ac770f80991a8280
Telstar,The Tornados,The Tornados - Telstar (1962) [Space Age Pop] Music video,"The Tornados - Telstar (1962, Stereo) 4K",Telstar,The Tornados,Telstar,The Tornados,2rtaHm5SkgFzVa5Gr8oTW6,,11.0,0.196,0.751,9,-7.39,1,0.0405,0.00252,0.667,0.378,0.629,145.719,audio_features,spotify:track:2rtaHm5SkgFzVa5Gr8oTW6,https://api.spotify.com/v1/tracks/2rtaHm5SkgFzVa5Gr8oTW6,https://api.spotify.com/v1/audio-analysis/2rtaHm5SkgFzVa5Gr8oTW6,195093,4,https://i.scdn.co/image/ab67616d0000b2736c1d6ce40a71214efa6eb5d4,1962-08-17,1962,False,43,https://p.scdn.co/mp3-preview/0238e81f5da469e97640ac0007e5457fc98a2925?cid=484c8fc1e0c54669ac770f80991a8280
Telstar,The Tornados,The Tornados - Telstar (1962) [Space Age Pop] Music video,"The Tornados - Telstar (1962, Stereo) 4K",Telstar,The Tornados,Telstar,The Tornados,2rtaHm5SkgFzVa5Gr8oTW6,,11.0,0.196,0.751,9,-7.39,1,0.0405,0.00252,0.667,0.378,0.629,145.719,audio_features,spotify:track:2rtaHm5SkgFzVa5Gr8oTW6,https://api.spotify.com/v1/tracks/2rtaHm5SkgFzVa5Gr8oTW6,https://api.spotify.com/v1/audio-analysis/2rtaHm5SkgFzVa5Gr8oTW6,195093,4,https://i.scdn.co/image/ab67616d0000b2736c1d6ce40a71214efa6eb5d4,1962-08-17,1962,False,43,https://p.scdn.co/mp3-preview/0238e81f5da469e97640ac0007e5457fc98a2925?cid=484c8fc1e0c54669ac770f80991a8280
Heroes And Villains - Remastered 2001,The Beach Boys,The Beach Boy's - Heroes and Villain's (3.0)[Psychedelic],The Beach boy's - Heroes and Villain's (3.0),Heroes and Villains,The Beach Boys,Heroes and Villains,The Beach boys,7BO7ZbaEmgCSSp3znPMxN4,,11.0,0.426,0.583,1,-7.442,1,0.0354,0.524,4.05e-06,0.147,0.232,116.803,audio_features,spotify:track:7BO7ZbaEmgCSSp3znPMxN4,https://api.spotify.com/v1/tracks/7BO7ZbaEmgCSSp3znPMxN4,https://api.spotify.com/v1/audio-analysis/7BO7ZbaEmgCSSp3znPMxN4,219307,1,https://i.scdn.co/image/ab67616d0000b273fb9dac3244b8486758058a81,1967-09-18,1967,False,52,
Heroes And Villains - Remastered 2001,The Beach Boys,The Beach Boy's - Heroes and Villain's (3.0)[Psychedelic],The Beach boy's - Heroes and Villain's (3.0),Heroes and Villains,The Beach Boys,Heroes and Villains,The Beach boys,7BO7ZbaEmgCSSp3znPMxN4,,11.0,0.426,0.583,1,-7.442,1,0.0354,0.524,4.05e-06,0.147,0.232,116.803,audio_features,spotify:track:7BO7ZbaEmgCSSp3znPMxN4,https://api.spotify.com/v1/tracks/7BO7ZbaEmgCSSp3znPMxN4,https://api.spotify.com/v1/audio-analysis/7BO7ZbaEmgCSSp3znPMxN4,219307,1,https://i.scdn.co/image/ab67616d0000b273fb9dac3244b8486758058a81,1967-09-18,1967,False,52,https://p.scdn.co/mp3-preview/a2671a056781b21c04d2e7a67c9aa5bd367ebf03?cid=484c8fc1e0c54669ac770f80991a8280
Northwest Passage,Unleash The Archers,UNLEASH THE ARCHERS - Northwest Passage [Metal][Cover],UNLEASH THE ARCHERS - Northwest Passage (Official Video) | Napalm Records,Northwest Passage,UNLEASH THE ARCHERS,Northwest Passage,UNLEASH THE ARCHERS,3Fiz4tFoVBosOUm2uMgdlL,,11.0,0.303,0.838,1,-9.004,0,0.132,0.00143,0.0,0.181,0.304,159.981,audio_features,spotify:track:3Fiz4tFoVBosOUm2uMgdlL,https://api.spotify.com/v1/tracks/3Fiz4tFoVBosOUm2uMgdlL,https://api.spotify.com/v1/audio-analysis/3Fiz4tFoVBosOUm2uMgdlL,275649,4,https://i.scdn.co/image/ab67616d0000b27374919d30812b9e7187d08960,2019-08-30,2019,False,52,
Northwest Passage,Unleash The Archers,UNLEASH THE ARCHERS - Northwest Passage [Metal][Cover],UNLEASH THE ARCHERS - Northwest Passage (Official Video) | Napalm Records,Northwest Passage,UNLEASH THE ARCHERS,Northwest Passage,UNLEASH THE ARCHERS,3Fiz4tFoVBosOUm2uMgdlL,,11.0,0.303,0.838,1,-9.004,0,0.132,0.00143,0.0,0.181,0.304,159.981,audio_features,spotify:track:3Fiz4tFoVBosOUm2uMgdlL,https://api.spotify.com/v1/tracks/3Fiz4tFoVBosOUm2uMgdlL,https://api.spotify.com/v1/audio-analysis/3Fiz4tFoVBosOUm2uMgdlL,275649,4,https://i.scdn.co/image/ab67616d0000b27374919d30812b9e7187d08960,2019-08-30,2019,False,52,
Let’s Go,Stuck in the Sound,Stuck In The Sound - Let's Go [Indie Rock/ French Indie],Stuck In the Sound - Let's Go [Official Video],Lets Go,Stuck In The Sound,Lets Go,Stuck In the Sound,1XsN9Flu0VvZpXmrkBtZGt,,11.0,0.486,0.623,11,-5.07,0,0.0309,0.0097,3.4e-05,0.178,0.275,89.454,audio_features,spotify:track:1XsN9Flu0VvZpXmrkBtZGt,https://api.spotify.com/v1/tracks/1XsN9Flu0VvZpXmrkBtZGt,https://api.spotify.com/v1/audio-analysis/1XsN9Flu0VvZpXmrkBtZGt,211453,4,https://i.scdn.co/image/ab67616d0000b273d563ba2c03dea998cbabadb8,2012-01-30,2012,False,60,https://p.scdn.co/mp3-preview/6e53c6236aae651c930bf284c28fce43f3dbc5e5?cid=484c8fc1e0c54669ac770f80991a8280
Let’s Go,Stuck in the Sound,Stuck In The Sound - Let's Go [Indie Rock/ French Indie],Stuck In the Sound - Let's Go [Official Video],Lets Go,Stuck In The Sound,Lets Go,Stuck In the Sound,1XsN9Flu0VvZpXmrkBtZGt,,11.0,0.486,0.623,11,-5.07,0,0.0309,0.0097,3.4e-05,0.178,0.275,89.454,audio_features,spotify:track:1XsN9Flu0VvZpXmrkBtZGt,https://api.spotify.com/v1/tracks/1XsN9Flu0VvZpXmrkBtZGt,https://api.spotify.com/v1/audio-analysis/1XsN9Flu0VvZpXmrkBtZGt,211453,4,https://i.scdn.co/image/ab67616d0000b273d563ba2c03dea998cbabadb8,2012-01-30,2012,False,60,https://p.scdn.co/mp3-preview/6e53c6236aae651c930bf284c28fce43f3dbc5e5?cid=484c8fc1e0c54669ac770f80991a8280
Arrival of the Fittest,Malicious Voices,Malicious Voices - Arrival of the Fittest [Synthwave] (2022),Arrival of the Fittest,Arrival of the Fittest,Malicious Voices,,,2NyD7Q9tj68kqSI6oqa7Wb,,11.0,0.452,0.322,9,-10.968,0,0.032,0.604,0.882,0.0843,0.118,127.999,audio_features,spotify:track:2NyD7Q9tj68kqSI6oqa7Wb,https://api.spotify.com/v1/tracks/2NyD7Q9tj68kqSI6oqa7Wb,https://api.spotify.com/v1/audio-analysis/2NyD7Q9tj68kqSI6oqa7Wb,278000,4,https://i.scdn.co/image/ab67616d0000b273f2ee87e80011d1790e8ab75c,2022-12-18,2022,False,15,https://p.scdn.co/mp3-preview/ebf3b45a6f50347aeffecb02f62cfef685a7d1c2?cid=484c8fc1e0c54669ac770f80991a8280
