r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link_x,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,track_id,sp_song,sp_artist,id,sp_link_y,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview,sp_genres,sp_artist_popularity,sp_follower_count
Fred Coince - Naked Love [electro],NAKED LOVE,2023-02-01,1.0,6.0,Fred Coince,Naked Love,,,electro,youtube,,https://www.youtube.com/watch?v=YgciAXjMBPc,YgciAXjMBPc,,,,,Fred Come to Bed,E-Rotic,6RxSokOlcbkBZdTwWc10sB,,0.558,0.99,4.0,-5.56,1.0,0.0591,0.0924,0.0,0.324,0.735,143.886,audio_features,spotify:track:6RxSokOlcbkBZdTwWc10sB,https://api.spotify.com/v1/tracks/6RxSokOlcbkBZdTwWc10sB,https://api.spotify.com/v1/audio-analysis/6RxSokOlcbkBZdTwWc10sB,238227.0,4.0,https://i.scdn.co/image/ab67616d0000b273207077d7e043da6085407c84,1995-01-01,1995.0,True,41.0,https://p.scdn.co/mp3-preview/54044258518b791d05ab38d99880da5e8f36eb4b?cid=484c8fc1e0c54669ac770f80991a8280,"'bubblegum dance', 'eurodance', 'europop', 'german techno', 'hip house'",46,57494
White Ward -- Deviant Shapes [Experimental Black Metal/Post Black Metal] (2018),Deviant Shapes,2023-01-30,0.76,6.0,White Ward,Deviant Shapes,,,"experimental black metal, post black metal",youtube,,https://www.youtube.com/watch?v=K9IbUR75tpI,K9IbUR75tpI,,,,,Deviant Shapes,White Ward,7s7rXEhBmqWxUwGlqiP7gV,,0.185,0.804,10.0,-5.685,1.0,0.0647,0.000416,0.68,0.114,0.232,180.059,audio_features,spotify:track:7s7rXEhBmqWxUwGlqiP7gV,https://api.spotify.com/v1/tracks/7s7rXEhBmqWxUwGlqiP7gV,https://api.spotify.com/v1/audio-analysis/7s7rXEhBmqWxUwGlqiP7gV,442000.0,4.0,https://i.scdn.co/image/ab67616d0000b273944d402039221bda5a6f206a,2017-05-12,2017.0,False,24.0,https://p.scdn.co/mp3-preview/05196a0373ed1124da0b4d1aba3ae46523dc2a0c?cid=484c8fc1e0c54669ac770f80991a8280,"'atmospheric black metal', 'blackgaze', 'post-metal', 'ukrainian black metal', 'voidgaze'",38,32875
Brazil -- Gdje Nema Te [yugoslav darkwave/electro] (1990),"Brazil - Gdje nema te (synth, electro, Yugoslavia, 1990)",2023-01-31,1.0,6.0,Brazil,Gdje Nema Te,Brazil,Gdje nema te,"yugoslav darkwave, electro",youtube,,https://www.youtube.com/watch?v=zrGyAfqxj8c,zrGyAfqxj8c,,,,,Gdje Nema Te,Brazil,5SO9FXtKzMrni1fNauSkoi,,0.648,0.578,7.0,-12.461,1.0,0.0336,0.0438,0.0591,0.111,0.196,123.28,audio_features,spotify:track:5SO9FXtKzMrni1fNauSkoi,https://api.spotify.com/v1/tracks/5SO9FXtKzMrni1fNauSkoi,https://api.spotify.com/v1/audio-analysis/5SO9FXtKzMrni1fNauSkoi,265867.0,4.0,https://i.scdn.co/image/ab67616d0000b2734323aea73ec8acae11f2c36a,2014-10-22,2014.0,False,9.0,https://p.scdn.co/mp3-preview/8e9847e4772e7b700b2cf8b7f50e3f84d190f8ed?cid=484c8fc1e0c54669ac770f80991a8280,"'alternative dance', 'downtempo', 'electroclash', 'electronica', 'new rave', 'trip hop'",41,55094
Various Artists - 24 Hours of Piano [CLASSICAL],24 Hours of Piano,2023-02-01,0.88,6.0,Various Artists,24 Hours of Piano,,,classical,spotify,https://open.spotify.com/playlist/4TABSk46APSh0qrc5VubAN,,,,,,https://open.spotify.com/playlist/4TABSk46APSh0qrc5VubAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,"'colombian hip hop', 'mexican hip hop'",72,2004849
Alabama Thunderpussy - Rockin' Is Ma Business [Hard Rock / Stoner Rock] (1999),Rockin' Is Ma Business,2023-02-01,0.64,6.0,Alabama Thunderpussy,Rockin Is Ma Business,,,"hard rock, stoner rock",youtube,,https://www.youtube.com/watch?v=orGpsZemxKk,orGpsZemxKk,,,,,Rockin' Is Ma Business,Alabama Thunderpussy,3L1pLzSO1F0b6JIicYL3q9,,0.315,0.835,0.0,-6.936,1.0,0.0414,0.000143,0.0612,0.231,0.676,137.761,audio_features,spotify:track:3L1pLzSO1F0b6JIicYL3q9,https://api.spotify.com/v1/tracks/3L1pLzSO1F0b6JIicYL3q9,https://api.spotify.com/v1/audio-analysis/3L1pLzSO1F0b6JIicYL3q9,237200.0,4.0,https://i.scdn.co/image/ab67616d0000b2731b6671dfd3342ca30736af5c,1999-01-01,1999.0,False,33.0,https://p.scdn.co/mp3-preview/f12218627533f0dd5428b234f8f6de17e81498bd?cid=484c8fc1e0c54669ac770f80991a8280,"'southern metal', 'stoner metal', 'stoner rock', 'virginia metal'",28,53013
The Marshall Tucker Band - Can't You See [Rock],The Marshall Tucker Band - Can't You See (Official Audio),2023-02-01,0.76,6.0,The Marshall Tucker Band,Cant You See,The Marshall Tucker Band,Cant You See,rock,youtube,,https://www.youtube.com/watch?v=-48Za7VZR_c,-48Za7VZR_c,,,,,Can't You See,The Marshall Tucker Band,4fUU9WKxEgJXyrZJsUA2iP,,0.406,0.713,7.0,-5.49,1.0,0.0348,0.276,0.00354,0.112,0.577,164.444,audio_features,spotify:track:4fUU9WKxEgJXyrZJsUA2iP,https://api.spotify.com/v1/tracks/4fUU9WKxEgJXyrZJsUA2iP,https://api.spotify.com/v1/audio-analysis/4fUU9WKxEgJXyrZJsUA2iP,365093.0,4.0,https://i.scdn.co/image/ab67616d0000b273bb05d6a2671766e6e633a131,1973-01-01,1973.0,False,65.0,https://p.scdn.co/mp3-preview/87e3b19da80a8392232a75d788744231dc8b778d?cid=484c8fc1e0c54669ac770f80991a8280,"'album rock', 'blues rock', 'classic rock', 'country rock', 'folk rock', 'hard rock', 'mellow gold', 'rock', 'soft rock', 'southern rock'",59,872231
Gurriers - Approachable [Postpunk] (2023),Gurriers - Approachable (Official Video),2023-02-01,0.76,6.0,Gurriers,Approachable,Gurriers,Approachable,postpunk,youtube,,https://www.youtube.com/watch?v=aXXpCv6NCds,aXXpCv6NCds,,,,,Approachable,Gurriers,3lhpm7Th3qLD8nu9jolvYC,,0.202,0.915,9.0,-5.122,0.0,0.142,0.0899,0.00206,0.147,0.206,168.254,audio_features,spotify:track:3lhpm7Th3qLD8nu9jolvYC,https://api.spotify.com/v1/tracks/3lhpm7Th3qLD8nu9jolvYC,https://api.spotify.com/v1/audio-analysis/3lhpm7Th3qLD8nu9jolvYC,238917.0,4.0,https://i.scdn.co/image/ab67616d0000b273f5aa4851cc3a649ff49c8763,2023-02-01,2023.0,False,0.0,https://p.scdn.co/mp3-preview/8680b07c66e7045ea07d70d3acf4983082b66d07?cid=484c8fc1e0c54669ac770f80991a8280,,11,1040
Municipal Waste - Beer Pressure [Thrash Metal],Beer Pressure,2023-02-01,0.81,6.0,Municipal Waste,Beer Pressure,,,thrash metal,youtube,,https://www.youtube.com/watch?v=OdDuPvkSQrw,OdDuPvkSQrw,,,,,Beer Pressure,Municipal Waste,3U5wbuM5t5XACfMAmBFuAv,,0.226,0.998,9.0,-3.314,1.0,0.184,0.000314,0.0343,0.12,0.195,179.532,audio_features,spotify:track:3U5wbuM5t5XACfMAmBFuAv,https://api.spotify.com/v1/tracks/3U5wbuM5t5XACfMAmBFuAv,https://api.spotify.com/v1/audio-analysis/3U5wbuM5t5XACfMAmBFuAv,157600.0,4.0,https://i.scdn.co/image/ab67616d0000b273760a0ad8dce3c88c9907352a,2007-01-01,2007.0,True,33.0,https://p.scdn.co/mp3-preview/76c64866e56208e6bc172aed9495e51524ec05d8?cid=484c8fc1e0c54669ac770f80991a8280,"'crossover thrash', 'death metal', 'metal', 'new wave of thrash metal', 'thrash metal', 'virginia metal', 'virginia punk'",55,233513
Starlight Mints - Valerie Flames [indie rock] (2000),Valerie Flames,2023-01-29,0.88,6.0,Starlight Mints,Valerie Flames,,,indie rock,youtube,,https://www.youtube.com/watch?v=vcDk2Z4IB0k,vcDk2Z4IB0k,,,,,Valerie Flames,Starlight Mints,2WkNSnoexC286MVEaJkIXf,,0.258,0.659,9.0,-4.582,1.0,0.0333,0.00168,2.74e-06,0.0778,0.624,81.327,audio_features,spotify:track:2WkNSnoexC286MVEaJkIXf,https://api.spotify.com/v1/tracks/2WkNSnoexC286MVEaJkIXf,https://api.spotify.com/v1/audio-analysis/2WkNSnoexC286MVEaJkIXf,208093.0,4.0,https://i.scdn.co/image/ab67616d0000b27335ec7d15cb9b3b04d7e1ca4e,2000-08-22,2000.0,False,10.0,https://p.scdn.co/mp3-preview/9ebd8401d458c5aeab96a957a551e04947cadd15?cid=484c8fc1e0c54669ac770f80991a8280,'ok indie',23,4233
In Flames - Come Clarity [Metal],In Flames - Come Clarity [OFFICIAL VIDEO],2023-02-01,0.86,5.0,In Flames,Come Clarity,In Flames,Come Clarity,metal,youtube,,https://www.youtube.com/watch?v=EJojO8gNunI,EJojO8gNunI,,,,,Come Clarity,In Flames,2Q1SiJPkIbczE1uZPCw17g,,0.361,0.929,10.0,-4.573,0.0,0.129,0.000965,0.184,0.131,0.0944,149.877,audio_features,spotify:track:2Q1SiJPkIbczE1uZPCw17g,https://api.spotify.com/v1/tracks/2Q1SiJPkIbczE1uZPCw17g,https://api.spotify.com/v1/audio-analysis/2Q1SiJPkIbczE1uZPCw17g,255653.0,4.0,https://i.scdn.co/image/ab67616d0000b273ed586e4217bede4ee519dbff,2006-02-03,2006.0,False,36.0,https://p.scdn.co/mp3-preview/b58f36805f9ccfb6fc2670f456871abaf8ec199e?cid=484c8fc1e0c54669ac770f80991a8280,"'alternative metal', 'gothenburg metal', 'melodic death metal', 'metal', 'nu metal', 'swedish death metal', 'swedish melodeath', 'swedish metal'",67,1035205
Guns N'Roses - Welcome to the Jungle [rock],Guns N' Roses - Welcome To The Jungle,2023-02-02,0.61,5.0,Guns NRoses,Welcome to the Jungle,,,rock,youtube,,https://www.youtube.com/watch?v=o1tj2zJ2Wvg,o1tj2zJ2Wvg,,,,,Welcome To The Jungle,Guns N' Roses,0G21yYKMZoHa30cYVi1iA8,,0.453,0.987,8.0,-4.485,1.0,0.0889,0.0195,0.283,0.268,0.316,123.544,audio_features,spotify:track:0G21yYKMZoHa30cYVi1iA8,https://api.spotify.com/v1/tracks/0G21yYKMZoHa30cYVi1iA8,https://api.spotify.com/v1/audio-analysis/0G21yYKMZoHa30cYVi1iA8,273480.0,4.0,https://i.scdn.co/image/ab67616d0000b27321ebf49b3292c3f0f575f0f5,1987-07-21,1987.0,True,71.0,,"'glam metal', 'hard rock', 'rock'",81,27541401
Brainiac -- Kiss Of The Dog [Alt Rock] (2023),Kiss of the Dog,2023-01-31,0.86,5.0,Brainiac,Kiss Of The Dog,,,alt rock,youtube,,https://www.youtube.com/watch?v=X2DqcENTUY4,X2DqcENTUY4,,,,,Kiss of the Dog,Brainiac,2HtZYRnnaKtlW3VNNkJgoP,,0.596,0.506,9.0,-7.423,1.0,0.0546,0.00614,0.014,0.108,0.617,139.859,audio_features,spotify:track:2HtZYRnnaKtlW3VNNkJgoP,https://api.spotify.com/v1/tracks/2HtZYRnnaKtlW3VNNkJgoP,https://api.spotify.com/v1/audio-analysis/2HtZYRnnaKtlW3VNNkJgoP,160533.0,4.0,https://i.scdn.co/image/ab67616d0000b273d5dd7c385d4874f8ed6736ba,2023-01-20,2023.0,False,22.0,https://p.scdn.co/mp3-preview/92b8d4f0847db5c54e4ce39b429f26807b7ca9f1?cid=484c8fc1e0c54669ac770f80991a8280,"'art punk', 'dayton indie', 'experimental rock', 'gbvfi', 'noise rock', 'post-hardcore', 'post-punk', 'sasscore', 'synth punk'",33,22267
"Peter Laughner - ""Sylvia Plath"" [Contemporary Folk] (1976)",Peter Laughner - Sylvia Plath,2023-02-02,0.86,5.0,Peter Laughner,Sylvia Plath,Peter Laughner,Sylvia Plath,contemporary folk,youtube,,https://www.youtube.com/watch?v=o-dXM3qIxr0,o-dXM3qIxr0,,,,,Not on the Outside,Sylvia,4JyQbqwL1ppixQ1fPjie3P,,0.453,0.216,0.0,-17.647,1.0,0.0435,0.0525,0.000184,0.16,0.177,117.994,audio_features,spotify:track:4JyQbqwL1ppixQ1fPjie3P,https://api.spotify.com/v1/tracks/4JyQbqwL1ppixQ1fPjie3P,https://api.spotify.com/v1/audio-analysis/4JyQbqwL1ppixQ1fPjie3P,184333.0,5.0,https://i.scdn.co/image/ab67616d0000b2733d11fa95af8103f9bec83fd3,1996-08-20,1996.0,False,28.0,https://p.scdn.co/mp3-preview/89d84f87c3b75475325019c042a7b7735d27caae?cid=484c8fc1e0c54669ac770f80991a8280,'classic country pop',35,12963
Suzanne Vega - Marlene on the Wall [pop/folk] (1985),Suzanne Vega - Marlene On The Wall,2023-02-01,0.86,5.0,Suzanne Vega,Marlene on the Wall,Suzanne Vega,Marlene On The Wall,"pop, folk",youtube,,https://www.youtube.com/watch?v=CXb6Lb_h0Oo,CXb6Lb_h0Oo,,,,,Marlene On The Wall,Suzanne Vega,2WMay5ANq2NNjrxRcKAvkN,,0.608,0.37,6.0,-15.055,0.0,0.034,0.597,0.0,0.0987,0.33,112.554,audio_features,spotify:track:2WMay5ANq2NNjrxRcKAvkN,https://api.spotify.com/v1/tracks/2WMay5ANq2NNjrxRcKAvkN,https://api.spotify.com/v1/audio-analysis/2WMay5ANq2NNjrxRcKAvkN,219173.0,4.0,https://i.scdn.co/image/ab67616d0000b27327f61821bfc093f9f59acb48,1985-05-01,1985.0,False,42.0,,"'lilith', 'new wave pop', 'permanent wave', 'pop rock', 'singer-songwriter'",57,425441
Spider-Man 2: The Sinister Six [GBC] - Title Menu Theme [Chiptune / 8-bit],Spider-Man 2: The Sinister Six [GBC] - Title Menu Theme,2023-02-01,1.0,5.0,Spider,Man 2: The Sinister Six,Spider,Man 2: The Sinister Six,"gbc, chiptune, 8-bit",youtube,,https://www.youtube.com/watch?v=zzxUwetsOJU,zzxUwetsOJU,,,,,Man 2,Amir Tataloo,7kZynG9EDZEkmfctp9lRlP,,0.7,0.578,11.0,-8.119,0.0,0.233,0.49,0.0,0.144,0.491,80.0,audio_features,spotify:track:7kZynG9EDZEkmfctp9lRlP,https://api.spotify.com/v1/tracks/7kZynG9EDZEkmfctp9lRlP,https://api.spotify.com/v1/audio-analysis/7kZynG9EDZEkmfctp9lRlP,874881.0,4.0,https://i.scdn.co/image/ab67616d0000b2730dabc5db685125420e8b33d4,2018-11-12,2018.0,False,30.0,https://p.scdn.co/mp3-preview/b10e0c3cd297392be047550c63f51ab74fa013ac?cid=484c8fc1e0c54669ac770f80991a8280,'persian pop',52,322979
Nuclear Rabbit - - Truth’s Ugly Head [Avant-Garde Metal] (2003),Nuclear Rabbit - Truth's Ugly Head,2023-02-01,1.0,5.0,Nuclear Rabbit,Truth’s Ugly Head,Nuclear Rabbit,Truth's Ugly Head,avant-garde metal,youtube,,https://www.youtube.com/watch?v=Hjzk_91HkO0,Hjzk_91HkO0,,,,,Françhise,Nuclear Rabbit,2gkZrIbosuI7KqYVRhXgBl,,0.542,0.684,6.0,-7.38,1.0,0.0437,0.203,0.0,0.0967,0.371,114.887,audio_features,spotify:track:2gkZrIbosuI7KqYVRhXgBl,https://api.spotify.com/v1/tracks/2gkZrIbosuI7KqYVRhXgBl,https://api.spotify.com/v1/audio-analysis/2gkZrIbosuI7KqYVRhXgBl,141147.0,5.0,https://i.scdn.co/image/ab67616d0000b273bcf8480a09d07bd0c308283b,1997-01-01,1997.0,False,8.0,https://p.scdn.co/mp3-preview/fdafc4068389defba56fda5f58506239b8994cfd?cid=484c8fc1e0c54669ac770f80991a8280,"'avant-rock', 'funk metal'",19,9659
Flyleaf - All Around Me [Alternative] [Rock] (2005),Flyleaf - All Around Me (Official Music Video),2023-02-01,0.73,5.0,Flyleaf,All Around Me,Flyleaf,All Around Me,"alternative, rock",youtube,,https://www.youtube.com/watch?v=xN0FFK8JSYE,xN0FFK8JSYE,,,,,All Around Me,Flyleaf,1zN6ynJG4PdR61YWv4PQ3Y,,0.473,0.871,9.0,-4.893,1.0,0.0456,0.0216,0.0,0.0525,0.47,146.975,audio_features,spotify:track:1zN6ynJG4PdR61YWv4PQ3Y,https://api.spotify.com/v1/tracks/1zN6ynJG4PdR61YWv4PQ3Y,https://api.spotify.com/v1/audio-analysis/1zN6ynJG4PdR61YWv4PQ3Y,198507.0,4.0,https://i.scdn.co/image/ab67616d0000b2739fba3529eaf6979c736806e6,2006-01-01,2006.0,False,64.0,,"'alternative metal', 'christian alternative rock', 'nu metal'",63,1053354
Jerry Garcia - To Lay Me Down (LP Giobbi Remix) [Electro Pop],Jerry Garcia - To Lay Me Down (LP Giobbi Remix),2023-02-01,0.83,4.0,Jerry Garcia,To Lay Me Down,Jerry Garcia,To Lay Me Down,electro pop,youtube,,https://www.youtube.com/watch?v=ryAtTNtwcyg,ryAtTNtwcyg,,,,,To Lay Me Down - LP Giobbi Remix,Jerry Garcia,4TG8M90pRFjdil7nYzLh4x,,0.6,0.896,7.0,-9.932,1.0,0.0361,0.101,0.0348,0.117,0.0758,118.012,audio_features,spotify:track:4TG8M90pRFjdil7nYzLh4x,https://api.spotify.com/v1/tracks/4TG8M90pRFjdil7nYzLh4x,https://api.spotify.com/v1/audio-analysis/4TG8M90pRFjdil7nYzLh4x,284746.0,3.0,https://i.scdn.co/image/ab67616d0000b273076cc8f789e2dd6c03177177,2023-01-20,2023.0,False,29.0,https://p.scdn.co/mp3-preview/c5ed0f84b35d52342a40b09c032e692ddfb45023?cid=484c8fc1e0c54669ac770f80991a8280,"'blues rock', 'country rock', 'folk rock', 'jam band', 'jamgrass', 'roots rock'",53,313530
Steven Coltart & Marcus Warner -- Cloud Realm [ambient] (2018),Steven Coltart & Marcus Warner (ft. Fatma Fadel) - Cloud Realm,2023-01-31,1.0,4.0,Steven Coltart & Marcus Warner,Cloud Realm,,,ambient,youtube,,https://www.youtube.com/watch?v=SeW1wu01j2o,SeW1wu01j2o,,,,,Cloud Realm,Steven Coltart,2vohROoeM4ZHco25VzDMEA,,0.259,0.439,5.0,-12.323,0.0,0.0349,0.213,0.165,0.113,0.0628,90.009,audio_features,spotify:track:2vohROoeM4ZHco25VzDMEA,https://api.spotify.com/v1/tracks/2vohROoeM4ZHco25VzDMEA,https://api.spotify.com/v1/audio-analysis/2vohROoeM4ZHco25VzDMEA,216500.0,4.0,https://i.scdn.co/image/ab67616d0000b273d6537cd7dbae77cf96cade04,2019-01-01,2019.0,False,24.0,https://p.scdn.co/mp3-preview/cda4c083d8d36f7652d28f3ba6c8df6d09c0ce0c?cid=484c8fc1e0c54669ac770f80991a8280,'epicore',22,675
Noah Barnhart - Du Ciel [Atmospheric/Cello] (2023),Noah Barnhart - Du Ciel [Full Album],2023-01-29,0.75,4.0,Noah Barnhart,Du Ciel,Noah Barnhart,Du Ciel,"atmospheric, cello",youtube,,https://www.youtube.com/watch?v=7i1jLnxIhRY,7i1jLnxIhRY,,,,,Aurore,Noah Barnhart,7xBffAmSVc3ItlCjzZJFxg,,0.152,0.118,2.0,-18.874,1.0,0.0368,0.97,0.93,0.0865,0.04,86.132,audio_features,spotify:track:7xBffAmSVc3ItlCjzZJFxg,https://api.spotify.com/v1/tracks/7xBffAmSVc3ItlCjzZJFxg,https://api.spotify.com/v1/audio-analysis/7xBffAmSVc3ItlCjzZJFxg,327652.0,3.0,https://i.scdn.co/image/ab67616d0000b273b419e53aa6a3a697e8d58887,2023-01-20,2023.0,False,2.0,https://p.scdn.co/mp3-preview/ab37fcb7300d46b9a4dce9b818c27d1df616b0bc?cid=484c8fc1e0c54669ac770f80991a8280,,3,2
Afflecks Palace -- Holiday [Indie / Madchester] (2023),Afflecks Palace - Holidays (OFFICIAL VIDEO),2023-02-01,1.0,4.0,Afflecks Palace,Holiday,Afflecks Palace,Holidays,"indie, madchester",youtube,,https://www.youtube.com/watch?v=DkyHL7cs4js,DkyHL7cs4js,,,,,Holidays,Afflecks Palace,1zsJLI0A3XhD28iG87Upgs,,0.578,0.881,7.0,-5.559,1.0,0.0452,0.00422,0.214,0.0998,0.714,145.017,audio_features,spotify:track:1zsJLI0A3XhD28iG87Upgs,https://api.spotify.com/v1/tracks/1zsJLI0A3XhD28iG87Upgs,https://api.spotify.com/v1/audio-analysis/1zsJLI0A3XhD28iG87Upgs,161996.0,4.0,https://i.scdn.co/image/ab67616d0000b273c5cceff4ecf3ea7e02600ec9,2023-02-01,2023.0,False,1.0,https://p.scdn.co/mp3-preview/d9c151fb5168b1e7d079b50b58e213e94bcab873?cid=484c8fc1e0c54669ac770f80991a8280,"'britpop revival', 'english indie rock'",29,9467
Fountains of Wayne - Bright Future in Sales [Rock],Bright Future In Sales,2023-02-02,1.0,4.0,Fountains of Wayne,Bright Future in Sales,,,rock,youtube,,https://www.youtube.com/watch?v=d639SjYUX30,d639SjYUX30,,,,,Bright Future In Sales,Fountains Of Wayne,6ZSf7RLIbwYsz9cz6KY6VA,,0.574,0.879,9.0,-4.594,1.0,0.068,0.0721,0.0,0.0528,0.837,131.983,audio_features,spotify:track:6ZSf7RLIbwYsz9cz6KY6VA,https://api.spotify.com/v1/tracks/6ZSf7RLIbwYsz9cz6KY6VA,https://api.spotify.com/v1/audio-analysis/6ZSf7RLIbwYsz9cz6KY6VA,186493.0,4.0,https://i.scdn.co/image/ab67616d0000b273079e826265dffc3a8a26bac5,2003-01-01,2003.0,True,37.0,,"'alternative rock', 'pop rock', 'power pop'",60,161460
Don Henley -- The Boys of Summer [Synth-pop] (1984),Don Henley - The Boys Of Summer (Official Music Video),2023-02-02,1.0,4.0,Don Henley,The Boys of Summer,Don Henley,The Boys Of Summer,synth-pop,youtube,,https://www.youtube.com/watch?v=6RUIeX6UCT8,6RUIeX6UCT8,,,,,The Boys Of Summer,Don Henley,4gvea7UlDkAvsJBPZAd4oB,,0.516,0.549,6.0,-13.741,1.0,0.0373,0.501,0.00572,0.184,0.907,176.941,audio_features,spotify:track:4gvea7UlDkAvsJBPZAd4oB,https://api.spotify.com/v1/tracks/4gvea7UlDkAvsJBPZAd4oB,https://api.spotify.com/v1/audio-analysis/4gvea7UlDkAvsJBPZAd4oB,288733.0,4.0,https://i.scdn.co/image/ab67616d0000b273e59d7ff5a9d7634c02135b19,1984-01-01,1984.0,False,73.0,,"'album rock', 'art rock', 'classic rock', 'country rock', 'folk rock', 'heartland rock', 'mellow gold', 'new wave pop', 'pop rock', 'rock', 'singer-songwriter', 'soft rock', 'yacht rock'",65,1389452
Aphex Twin - Strotha Tynhe [Electronic],Strotha Tynhe,2023-02-02,1.0,4.0,Aphex Twin,Strotha Tynhe,,,electronic,youtube,,https://www.youtube.com/watch?v=ZJOrCgwkMC4,ZJOrCgwkMC4,,,,,Strotha Tynhe,Aphex Twin,6qDxvVSEFKArt5sKxEYClN,,0.384,0.0025,1.0,-25.018,1.0,0.061,0.99,0.894,0.0951,0.0373,65.5,audio_features,spotify:track:6qDxvVSEFKArt5sKxEYClN,https://api.spotify.com/v1/tracks/6qDxvVSEFKArt5sKxEYClN,https://api.spotify.com/v1/audio-analysis/6qDxvVSEFKArt5sKxEYClN,132160.0,4.0,https://i.scdn.co/image/ab67616d0000b2732e261a0b1b19d0ff95e346b3,2001-10-22,2001.0,False,21.0,https://p.scdn.co/mp3-preview/90b6ef2dc0a423345828477d45df60d3dbae36ab?cid=484c8fc1e0c54669ac770f80991a8280,"'ambient', 'braindance', 'electronica', 'intelligent dance music', 'uk experimental electronic'",67,1031226
Teenage Jesus - AlI Day Long [Psychedelic Surfer Rock] (2022),All Day Long,2023-01-31,0.83,4.0,Teenage Jesus,AlI Day Long,,,psychedelic surfer rock,youtube,,https://www.youtube.com/watch?v=BrvpqHLUAs4,BrvpqHLUAs4,,,,,AHHHH!,Teen Jesus and the Jean Teasers,6Pfma5baS7P2EIjn3Htj9q,,0.447,0.936,5.0,-4.985,0.0,0.0633,0.000272,0.00403,0.117,0.598,153.992,audio_features,spotify:track:6Pfma5baS7P2EIjn3Htj9q,https://api.spotify.com/v1/tracks/6Pfma5baS7P2EIjn3Htj9q,https://api.spotify.com/v1/audio-analysis/6Pfma5baS7P2EIjn3Htj9q,144539.0,4.0,https://i.scdn.co/image/ab67616d0000b273d403216dabb61dd95ccc2974,2021-07-23,2021.0,True,42.0,https://p.scdn.co/mp3-preview/e5f9a0f22a02ea9ad2263715866b8065bb091b4a?cid=484c8fc1e0c54669ac770f80991a8280,"'australian garage punk', 'canberra indie'",39,16859
Gena Rose Bruce -- Destroy Myself [Indie Pop/Rock] (2023),Gena Rose Bruce - Destroy Myself (Official Video),2023-01-29,0.63,4.0,Gena Rose Bruce,Destroy Myself,Gena Rose Bruce,Destroy Myself,"indie pop, rock",youtube,,https://www.youtube.com/watch?v=Wx0XI5I_ZvM,Wx0XI5I_ZvM,,,,,Destroy Myself,Gena Rose Bruce,6lYfYy3K1AV2L5hql0fABF,,0.424,0.506,11.0,-9.122,0.0,0.0338,0.301,7.62e-06,0.112,0.488,184.137,audio_features,spotify:track:6lYfYy3K1AV2L5hql0fABF,https://api.spotify.com/v1/tracks/6lYfYy3K1AV2L5hql0fABF,https://api.spotify.com/v1/audio-analysis/6lYfYy3K1AV2L5hql0fABF,154507.0,4.0,https://i.scdn.co/image/ab67616d0000b273ad149c77f51571c849c19156,2023-01-27,2023.0,False,22.0,https://p.scdn.co/mp3-preview/0cc8d87999a609c33a91b78977bb56cea8bc3298?cid=484c8fc1e0c54669ac770f80991a8280,,29,3296
Heavy Blanket -- Danny [Psyche Rock] (2023),Danny,2023-01-29,0.67,4.0,Heavy Blanket,Danny,,,psyche rock,youtube,,https://www.youtube.com/watch?v=M4CyM2AWrVk,M4CyM2AWrVk,,,,,Danny,Heavy Blanket,4r3LToviIpjdupahsSAWHr,,0.473,0.703,7.0,-5.213,1.0,0.0334,0.00013,0.755,0.17,0.258,119.98,audio_features,spotify:track:4r3LToviIpjdupahsSAWHr,https://api.spotify.com/v1/tracks/4r3LToviIpjdupahsSAWHr,https://api.spotify.com/v1/audio-analysis/4r3LToviIpjdupahsSAWHr,409907.0,5.0,https://i.scdn.co/image/ab67616d0000b2732358f023a89d751de8331f99,2023-01-27,2023.0,False,24.0,https://p.scdn.co/mp3-preview/295a6a27ab60d851478a9fa3f7b45bee01742f19?cid=484c8fc1e0c54669ac770f80991a8280,'heavy psych',21,2495
Different Fountains - Untitled Monday [Organic Electronic] (2021),Different Fountains - Untitled Monday,2023-01-29,0.68,4.0,Different Fountains,Untitled Monday,Different Fountains,Untitled Monday,organic electronic,youtube,,https://www.youtube.com/watch?v=ZXlFMz61Ifw,ZXlFMz61Ifw,,,,,Untitled Monday,Different Fountains,4y4B9XHw1dYc8VJrZCWkGg,,0.748,0.668,9.0,-8.448,0.0,0.0544,0.0402,0.0394,0.0789,0.763,123.301,audio_features,spotify:track:4y4B9XHw1dYc8VJrZCWkGg,https://api.spotify.com/v1/tracks/4y4B9XHw1dYc8VJrZCWkGg,https://api.spotify.com/v1/audio-analysis/4y4B9XHw1dYc8VJrZCWkGg,395240.0,4.0,https://i.scdn.co/image/ab67616d0000b27383cdb34a752b0f34f466236b,2021-03-15,2021.0,False,0.0,https://p.scdn.co/mp3-preview/e8ed578b9388c0c8ac077a7385900caed261a48b?cid=484c8fc1e0c54669ac770f80991a8280,,1,371
