sp_song,sp_artist,r_title,r_media_title,r_post_song,r_post_artist,r_media_song,r_media_artist,id,sp_link,r_score,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview
Vista,the GOLDEN DREGS,The Golden Dregs -- Vista [Indie Rock] (2023),the GOLDEN DREGS - Vista (Official Audio),Vista,The Golden Dregs,Vista,the GOLDEN DREGS,1I3yFdfvL3zbTRlcnoUmX5,,8.0,0.671,0.605,7,-7.726,1,0.0318,0.414,0.156,0.324,0.718,100.01,audio_features,spotify:track:1I3yFdfvL3zbTRlcnoUmX5,https://api.spotify.com/v1/tracks/1I3yFdfvL3zbTRlcnoUmX5,https://api.spotify.com/v1/audio-analysis/1I3yFdfvL3zbTRlcnoUmX5,278232,4,https://i.scdn.co/image/ab67616d0000b273bfc5c95566d81c6a8e8a78f0,2023-02-10,2023,False,22,https://p.scdn.co/mp3-preview/bfdc4a49d70862833e995e66956f4e3701bcc1fa?cid=484c8fc1e0c54669ac770f80991a8280
Execution Desolation,Unleash Carnage,Unleash Carnage - Madness in Red (2023) [Slamming Brutal Death Metal],Unleash Carnage - Madness in Red [Full EP],Madness in Red,Unleash Carnage,Madness in Red,Unleash Carnage,0wAJdrX1IsbI5oAg0z39JS,,8.0,0.329,0.775,0,-13.878,0,0.101,0.00371,0.858,0.403,0.307,117.815,audio_features,spotify:track:0wAJdrX1IsbI5oAg0z39JS,https://api.spotify.com/v1/tracks/0wAJdrX1IsbI5oAg0z39JS,https://api.spotify.com/v1/audio-analysis/0wAJdrX1IsbI5oAg0z39JS,190627,4,https://i.scdn.co/image/ab67616d0000b2732289ce1976cce618af8c243f,2023-02-14,2023,True,0,https://p.scdn.co/mp3-preview/7c819db93369a7492c019e060f28b94902c0b641?cid=484c8fc1e0c54669ac770f80991a8280
Execution Desolation,Unleash Carnage,Unleash Carnage - Madness in Red (2023) [Slamming Brutal Death Metal],Unleash Carnage - Madness in Red [Full EP],Madness in Red,Unleash Carnage,Madness in Red,Unleash Carnage,0wAJdrX1IsbI5oAg0z39JS,,8.0,0.329,0.775,0,-13.878,0,0.101,0.00371,0.858,0.403,0.307,117.815,audio_features,spotify:track:0wAJdrX1IsbI5oAg0z39JS,https://api.spotify.com/v1/tracks/0wAJdrX1IsbI5oAg0z39JS,https://api.spotify.com/v1/audio-analysis/0wAJdrX1IsbI5oAg0z39JS,190627,4,https://i.scdn.co/image/ab67616d0000b2732289ce1976cce618af8c243f,2023-02-14,2023,True,0,https://p.scdn.co/mp3-preview/7c819db93369a7492c019e060f28b94902c0b641?cid=484c8fc1e0c54669ac770f80991a8280
STROMY - Live,Tibor Feledi Kairos Quintet,STROMY - Tibor Feledi Kairos Quintet [Jazz] (2021),STROMY (live session) - Tibor Feledi Kairos Quintet,Tibor Feledi Kairos Quintet,STROMY,,,41RYMNlodWiIspyL5Pf8Hh,,8.0,0.371,0.62,5,-8.974,0,0.0423,0.552,0.824,0.111,0.26,149.682,audio_features,spotify:track:41RYMNlodWiIspyL5Pf8Hh,https://api.spotify.com/v1/tracks/41RYMNlodWiIspyL5Pf8Hh,https://api.spotify.com/v1/audio-analysis/41RYMNlodWiIspyL5Pf8Hh,462956,5,https://i.scdn.co/image/ab67616d0000b273e2df8f7295fd47c265d7fb5d,2021-05-11,2021,False,0,https://p.scdn.co/mp3-preview/e648475021215e1fb47ce7af09a4dc26ac7c35db?cid=484c8fc1e0c54669ac770f80991a8280
That's The Way Love Goes,Janet Jackson,Janet Jackson - That's the Way Love Goes [R&B] (1993),Janet Jackson - That's The Way Love Goes (Official Music Video),Thats the Way Love Goes,Janet Jackson,Thats The Way Love Goes,Janet Jackson,29rQJydAlO0uMyWvRIZxQg,,8.0,0.703,0.7,5,-6.789,1,0.0693,0.302,0.471,0.0718,0.582,97.675,audio_features,spotify:track:29rQJydAlO0uMyWvRIZxQg,https://api.spotify.com/v1/tracks/29rQJydAlO0uMyWvRIZxQg,https://api.spotify.com/v1/audio-analysis/29rQJydAlO0uMyWvRIZxQg,265107,4,https://i.scdn.co/image/ab67616d0000b273e63518d50aff63f57d2b8ead,1993-05-18,1993,False,62,
That's The Way Love Goes,Janet Jackson,Janet Jackson - That's the Way Love Goes [R&B] (1993),Janet Jackson - That's The Way Love Goes (Official Music Video),Thats the Way Love Goes,Janet Jackson,Thats The Way Love Goes,Janet Jackson,29rQJydAlO0uMyWvRIZxQg,,8.0,0.703,0.7,5,-6.789,1,0.0693,0.302,0.471,0.0718,0.582,97.675,audio_features,spotify:track:29rQJydAlO0uMyWvRIZxQg,https://api.spotify.com/v1/tracks/29rQJydAlO0uMyWvRIZxQg,https://api.spotify.com/v1/audio-analysis/29rQJydAlO0uMyWvRIZxQg,265107,4,https://i.scdn.co/image/ab67616d0000b273e63518d50aff63f57d2b8ead,1993-05-18,1993,False,62,
Burn - 2002 Remaster,Deep Purple,Deep Purple - Burn [Hard Rock],Deep Purple - Burn 1974 Live Video HQ,Burn,Deep Purple,Burn 1974,Deep Purple,5s8IEEjgCTrujK3aUalvfF,,8.0,0.38,0.938,7,-6.183,1,0.0384,0.0109,0.0257,0.366,0.604,96.653,audio_features,spotify:track:5s8IEEjgCTrujK3aUalvfF,https://api.spotify.com/v1/tracks/5s8IEEjgCTrujK3aUalvfF,https://api.spotify.com/v1/audio-analysis/5s8IEEjgCTrujK3aUalvfF,364747,4,https://i.scdn.co/image/ab67616d0000b2730eb4102d2d3d885fa44968e2,1974-02-15,1974,False,40,
Burn,Deep Purple,Deep Purple - Burn [Hard Rock],Deep Purple - Burn 1974 Live Video HQ,Burn,Deep Purple,Burn 1974,Deep Purple,2qwgKQvWAUMamBOECgRD3X,,8.0,0.377,0.938,0,-6.182,1,0.0385,0.0108,0.027,0.366,0.603,97.526,audio_features,spotify:track:2qwgKQvWAUMamBOECgRD3X,https://api.spotify.com/v1/tracks/2qwgKQvWAUMamBOECgRD3X,https://api.spotify.com/v1/audio-analysis/2qwgKQvWAUMamBOECgRD3X,364747,4,https://i.scdn.co/image/ab67616d0000b273f12f1e6a330de829f3a9e4b7,2020-06-19,2020,False,0,
Mohanakalyani Thillana,Jayanthi Kumaresh,Dr. Jayanthi Kumaresh -- Mohanakalyani Thillana [Indian/sitar maestro](2007),Mohanakalyani Thillana,Mohanakalyani Thillana,Dr. Jayanthi Kumaresh,,,3rGbbKqKACySNt0Uu41gXg,,8.0,0.795,0.569,4,-11.006,1,0.0504,0.738,0.114,0.0928,0.877,135.969,audio_features,spotify:track:3rGbbKqKACySNt0Uu41gXg,https://api.spotify.com/v1/tracks/3rGbbKqKACySNt0Uu41gXg,https://api.spotify.com/v1/audio-analysis/3rGbbKqKACySNt0Uu41gXg,390592,4,https://i.scdn.co/image/ab67616d0000b2730b9ccd60235b300481d1bd3e,2007-07-11,2007,False,14,https://p.scdn.co/mp3-preview/ad1d0d1980e5a9898531553d78167b143f3ff2f8?cid=484c8fc1e0c54669ac770f80991a8280
Falling,Slowpho,"Slowpho - Falling [Downtempo, Trip Hop] (2002)",Slowpho - Falling [BS047LP],Falling,Slowpho,Falling,Slowpho,40oMkjreLK5vDhuCSD9WXO,,7.0,0.36,0.492,10,-12.841,1,0.0342,0.317,0.0926,0.126,0.216,153.508,audio_features,spotify:track:40oMkjreLK5vDhuCSD9WXO,https://api.spotify.com/v1/tracks/40oMkjreLK5vDhuCSD9WXO,https://api.spotify.com/v1/audio-analysis/40oMkjreLK5vDhuCSD9WXO,298160,4,https://i.scdn.co/image/ab67616d0000b273c5d3ee52b6983f7ed00202ef,2002-05-22,2002,False,1,https://p.scdn.co/mp3-preview/1e19a1e1ab87888df13f6aa0b0c3b2a045b8ba05?cid=484c8fc1e0c54669ac770f80991a8280
Falling,Slowpho,"Slowpho - Falling [Downtempo, Trip Hop] (2002)",Slowpho - Falling [BS047LP],Falling,Slowpho,Falling,Slowpho,40oMkjreLK5vDhuCSD9WXO,,7.0,0.36,0.492,10,-12.841,1,0.0342,0.317,0.0926,0.126,0.216,153.508,audio_features,spotify:track:40oMkjreLK5vDhuCSD9WXO,https://api.spotify.com/v1/tracks/40oMkjreLK5vDhuCSD9WXO,https://api.spotify.com/v1/audio-analysis/40oMkjreLK5vDhuCSD9WXO,298160,4,https://i.scdn.co/image/ab67616d0000b273c5d3ee52b6983f7ed00202ef,2002-05-22,2002,False,1,https://p.scdn.co/mp3-preview/1e19a1e1ab87888df13f6aa0b0c3b2a045b8ba05?cid=484c8fc1e0c54669ac770f80991a8280
Remedy,The Black Crowes,The Black Crowes - Remedy [Rock],The Black Crowes - Remedy,Remedy,The Black Crowes,Remedy,The Black Crowes,217a9W3cZ3ur40RFQW2pTo,,7.0,0.411,0.978,10,-3.801,0,0.0532,0.00138,3.97e-06,0.0782,0.353,160.478,audio_features,spotify:track:217a9W3cZ3ur40RFQW2pTo,https://api.spotify.com/v1/tracks/217a9W3cZ3ur40RFQW2pTo,https://api.spotify.com/v1/audio-analysis/217a9W3cZ3ur40RFQW2pTo,322640,4,https://i.scdn.co/image/ab67616d0000b2738d02d37cd208d1cb2e0d29a4,1992-01-01,1992,False,54,
Remedy,The Black Crowes,The Black Crowes - Remedy [Rock],The Black Crowes - Remedy,Remedy,The Black Crowes,Remedy,The Black Crowes,217a9W3cZ3ur40RFQW2pTo,,7.0,0.411,0.978,10,-3.801,0,0.0532,0.00138,3.97e-06,0.0782,0.353,160.478,audio_features,spotify:track:217a9W3cZ3ur40RFQW2pTo,https://api.spotify.com/v1/tracks/217a9W3cZ3ur40RFQW2pTo,https://api.spotify.com/v1/audio-analysis/217a9W3cZ3ur40RFQW2pTo,322640,4,https://i.scdn.co/image/ab67616d0000b2738d02d37cd208d1cb2e0d29a4,1992-01-01,1992,False,54,
Generator,The Holloways,The Holloways - Generator [Alternative Rock] (2006),The Holloways - Generator,Generator,The Holloways,Generator,The Holloways,5huKxZxNzciArMf5RQ57Da,,7.0,0.53,0.904,0,-3.614,1,0.0486,0.0648,0.0,0.331,0.923,121.962,audio_features,spotify:track:5huKxZxNzciArMf5RQ57Da,https://api.spotify.com/v1/tracks/5huKxZxNzciArMf5RQ57Da,https://api.spotify.com/v1/audio-analysis/5huKxZxNzciArMf5RQ57Da,177200,4,https://i.scdn.co/image/ab67616d0000b273353f1106525810801745dac7,2006-01-01,2006,False,41,https://p.scdn.co/mp3-preview/c985f32641097a9b89e35c9178674ff382ef9949?cid=484c8fc1e0c54669ac770f80991a8280
Generator,The Holloways,The Holloways - Generator [Alternative Rock] (2006),The Holloways - Generator,Generator,The Holloways,Generator,The Holloways,5huKxZxNzciArMf5RQ57Da,,7.0,0.53,0.904,0,-3.614,1,0.0486,0.0648,0.0,0.331,0.923,121.962,audio_features,spotify:track:5huKxZxNzciArMf5RQ57Da,https://api.spotify.com/v1/tracks/5huKxZxNzciArMf5RQ57Da,https://api.spotify.com/v1/audio-analysis/5huKxZxNzciArMf5RQ57Da,177200,4,https://i.scdn.co/image/ab67616d0000b273353f1106525810801745dac7,2006-01-01,2006,False,41,https://p.scdn.co/mp3-preview/c985f32641097a9b89e35c9178674ff382ef9949?cid=484c8fc1e0c54669ac770f80991a8280
The Bessborough Hotel,Nicole Lizée,Nicole Lizée - The Bessborough Hotel [Contemporary Classical](2020),The Bessborough Hotel,The Bessborough Hotel,Nicole Lizée,,,2Uo70JDny0NbuqY9wi9nMB,,7.0,0.294,0.054,0,-27.46,1,0.0378,0.945,0.459,0.158,0.257,78.066,audio_features,spotify:track:2Uo70JDny0NbuqY9wi9nMB,https://api.spotify.com/v1/tracks/2Uo70JDny0NbuqY9wi9nMB,https://api.spotify.com/v1/audio-analysis/2Uo70JDny0NbuqY9wi9nMB,198438,3,https://i.scdn.co/image/ab67616d0000b2739963b658aa7d64854efeac30,2020-01-24,2020,False,1,https://p.scdn.co/mp3-preview/8bc5b796bc1bd1b29f1b0d6148ae71e4c50864c7?cid=484c8fc1e0c54669ac770f80991a8280
Maybe I’m Amazed - 2011 Remaster,Paul McCartney,Paul McCartney - Maybe I’m Amazed [Rock Ballad],Paul McCartney - Maybe I’m Amazed,Maybe I’m Amazed,Paul McCartney,Maybe I’m Amazed,Paul McCartney,1Qa0Y05al633fG8f9Peytc,,7.0,0.471,0.494,7,-10.407,1,0.0312,0.387,0.0944,0.617,0.373,79.255,audio_features,spotify:track:1Qa0Y05al633fG8f9Peytc,https://api.spotify.com/v1/tracks/1Qa0Y05al633fG8f9Peytc,https://api.spotify.com/v1/audio-analysis/1Qa0Y05al633fG8f9Peytc,229827,4,https://i.scdn.co/image/ab67616d0000b2733455b6f831737c85781f0ab3,1970-04-17,1970,False,62,
Maybe I’m Amazed - 2011 Remaster,Paul McCartney,Paul McCartney - Maybe I’m Amazed [Rock Ballad],Paul McCartney - Maybe I’m Amazed,Maybe I’m Amazed,Paul McCartney,Maybe I’m Amazed,Paul McCartney,1Qa0Y05al633fG8f9Peytc,,7.0,0.471,0.494,7,-10.407,1,0.0312,0.387,0.0944,0.617,0.373,79.255,audio_features,spotify:track:1Qa0Y05al633fG8f9Peytc,https://api.spotify.com/v1/tracks/1Qa0Y05al633fG8f9Peytc,https://api.spotify.com/v1/audio-analysis/1Qa0Y05al633fG8f9Peytc,229827,4,https://i.scdn.co/image/ab67616d0000b2733455b6f831737c85781f0ab3,1970-04-17,1970,False,62,
Long Day's Flight,The Electric Prunes,The Electric Prunes - Long Day's Flight [Psychedelic Rock/Garage Rock],Long Day's Flight,Long Days Flight,The Electric Prunes,,,0g8b2JCY91UkEXizaZuOru,,7.0,0.431,0.857,11,-11.853,0,0.0522,0.278,9.67e-05,0.89,0.513,146.878,audio_features,spotify:track:0g8b2JCY91UkEXizaZuOru,https://api.spotify.com/v1/tracks/0g8b2JCY91UkEXizaZuOru,https://api.spotify.com/v1/audio-analysis/0g8b2JCY91UkEXizaZuOru,192027,4,https://i.scdn.co/image/ab67616d0000b2731070545105c6d4469124aaf6,1967-01-01,1967,False,5,https://p.scdn.co/mp3-preview/260cc0ab6f7541535a1cc8828834b92beba698ad?cid=484c8fc1e0c54669ac770f80991a8280
Far Away Coast,Koresma,Koresma -- Far Away Coast [Electronic/ Ambient] (2016),Koresma - Far Away Coast,Far Away Coast,Koresma,Far Away Coast,Koresma,1M64p5QvgGd6UKqH4EjLZE,,6.0,0.653,0.725,4,-6.115,1,0.029,0.331,0.793,0.377,0.503,134.012,audio_features,spotify:track:1M64p5QvgGd6UKqH4EjLZE,https://api.spotify.com/v1/tracks/1M64p5QvgGd6UKqH4EjLZE,https://api.spotify.com/v1/audio-analysis/1M64p5QvgGd6UKqH4EjLZE,197015,4,https://i.scdn.co/image/ab67616d0000b27366d50cf3d70aab829cfad9f5,2016-02-24,2016,False,32,https://p.scdn.co/mp3-preview/ef3dda5ede4204f4bfdd76230a0e9fe5d1f21df0?cid=484c8fc1e0c54669ac770f80991a8280
Far Away Coast,Koresma,Koresma -- Far Away Coast [Electronic/ Ambient] (2016),Koresma - Far Away Coast,Far Away Coast,Koresma,Far Away Coast,Koresma,1M64p5QvgGd6UKqH4EjLZE,,6.0,0.653,0.725,4,-6.115,1,0.029,0.331,0.793,0.377,0.503,134.012,audio_features,spotify:track:1M64p5QvgGd6UKqH4EjLZE,https://api.spotify.com/v1/tracks/1M64p5QvgGd6UKqH4EjLZE,https://api.spotify.com/v1/audio-analysis/1M64p5QvgGd6UKqH4EjLZE,197015,4,https://i.scdn.co/image/ab67616d0000b27366d50cf3d70aab829cfad9f5,2016-02-24,2016,False,32,https://p.scdn.co/mp3-preview/ef3dda5ede4204f4bfdd76230a0e9fe5d1f21df0?cid=484c8fc1e0c54669ac770f80991a8280
The Breaking Hands,The Gun Club,The Gun Club - The Breaking Hands [post-punk],The Breaking Hands,The Breaking Hands,The Gun Club,,,0sGbiOI0Osyu3xqwEv9VqZ,,6.0,0.347,0.556,9,-10.991,0,0.0319,0.000706,0.0269,0.142,0.595,160.983,audio_features,spotify:track:0sGbiOI0Osyu3xqwEv9VqZ,https://api.spotify.com/v1/tracks/0sGbiOI0Osyu3xqwEv9VqZ,https://api.spotify.com/v1/audio-analysis/0sGbiOI0Osyu3xqwEv9VqZ,252627,3,https://i.scdn.co/image/ab67616d0000b27364d6b6a206c5fba5d763a2d6,1987-10-09,1987,False,36,https://p.scdn.co/mp3-preview/99745ab46c0b11c6b3139b44fd536cd988e0105c?cid=484c8fc1e0c54669ac770f80991a8280
In A Glass Eye - 2016 Remaster,Nash The Slash,Nash the Slash - In A Glass Eye [Electronic Wave] (1981),In A Glass Eye (2016 Remaster),In A Glass Eye,Nash the Slash,,,63JOBfhjY29tEFQcdkdJ9B,,6.0,0.365,0.619,0,-7.08,1,0.032,3.46e-05,0.793,0.0962,0.0556,167.361,audio_features,spotify:track:63JOBfhjY29tEFQcdkdJ9B,https://api.spotify.com/v1/tracks/63JOBfhjY29tEFQcdkdJ9B,https://api.spotify.com/v1/audio-analysis/63JOBfhjY29tEFQcdkdJ9B,287733,4,https://i.scdn.co/image/ab67616d0000b2733263b5519739447e075a61d6,1980-01-01,1980,False,2,https://p.scdn.co/mp3-preview/544ad1268fbfa953258108b7f6201f26490a2e35?cid=484c8fc1e0c54669ac770f80991a8280
True Love,Secret Attraction,Secret Attraction -- True Love [Synthpop] (2021),Secret Attraction - True Love (Official Video),True Love,Secret Attraction,True Love,Secret Attraction,35k8xMuSviF97tFDwvOjID,,6.0,0.614,0.508,11,-14.445,0,0.0288,0.359,0.919,0.0839,0.603,133.998,audio_features,spotify:track:35k8xMuSviF97tFDwvOjID,https://api.spotify.com/v1/tracks/35k8xMuSviF97tFDwvOjID,https://api.spotify.com/v1/audio-analysis/35k8xMuSviF97tFDwvOjID,206215,4,https://i.scdn.co/image/ab67616d0000b273a14570e8a52946de4605445d,2021-02-14,2021,False,22,https://p.scdn.co/mp3-preview/fa365e47f75e878a79d272be2fcb7b96541007df?cid=484c8fc1e0c54669ac770f80991a8280
True Love,Secret Attraction,Secret Attraction -- True Love [Synthpop] (2021),Secret Attraction - True Love (Official Video),True Love,Secret Attraction,True Love,Secret Attraction,35k8xMuSviF97tFDwvOjID,,6.0,0.614,0.508,11,-14.445,0,0.0288,0.359,0.919,0.0839,0.603,133.998,audio_features,spotify:track:35k8xMuSviF97tFDwvOjID,https://api.spotify.com/v1/tracks/35k8xMuSviF97tFDwvOjID,https://api.spotify.com/v1/audio-analysis/35k8xMuSviF97tFDwvOjID,206215,4,https://i.scdn.co/image/ab67616d0000b273a14570e8a52946de4605445d,2021-02-14,2021,False,22,https://p.scdn.co/mp3-preview/fa365e47f75e878a79d272be2fcb7b96541007df?cid=484c8fc1e0c54669ac770f80991a8280
Mr Cool,The Killer Kane Band,Killer Kane Band - Mr Cool [Hard Rock] (1975),Mr Cool,Mr Cool,Killer Kane Band,,,3DvIq5wm8OqYOPMqG3rrsd,,6.0,0.353,0.534,4,-7.589,0,0.0327,0.604,0.823,0.111,0.143,99.016,audio_features,spotify:track:3DvIq5wm8OqYOPMqG3rrsd,https://api.spotify.com/v1/tracks/3DvIq5wm8OqYOPMqG3rrsd,https://api.spotify.com/v1/audio-analysis/3DvIq5wm8OqYOPMqG3rrsd,256120,4,https://i.scdn.co/image/ab67616d0000b2730d4fbe6a263d026be42e5117,2016-01-22,2016,False,6,https://p.scdn.co/mp3-preview/f113e425ec06573931c58af246f6d48f858f3c3b?cid=484c8fc1e0c54669ac770f80991a8280
Il colore degli angeli,Berto Pisano,Il colore degli angeli - Berto Pisano [Vintage Soundtrack / Jazz] (1969),Il colore degli angeli,Berto Pisano,Il colore degli angeli,,,6nJx7NvhGqwY18nUbQhUUl,,6.0,0.371,0.421,9,-9.395,0,0.0279,0.0999,0.000697,0.0997,0.372,84.933,audio_features,spotify:track:6nJx7NvhGqwY18nUbQhUUl,https://api.spotify.com/v1/tracks/6nJx7NvhGqwY18nUbQhUUl,https://api.spotify.com/v1/audio-analysis/6nJx7NvhGqwY18nUbQhUUl,221387,4,https://i.scdn.co/image/ab67616d0000b273245f105310cfcffd088f5cf6,2010-01-01,2010,False,19,https://p.scdn.co/mp3-preview/507231339177e667d7113e2d10af3cde4cea7dce?cid=484c8fc1e0c54669ac770f80991a8280
Waiting,Tonedeff,"Tonedeff - Waiting [Singing, Hip-hop, Strings] (2023)",NEW MUSIC: Tonedeff - Waiting (Lyric Video),Waiting,Tonedeff,Waiting,NEW MUSIC: Tonedeff,6v9WWOwhPviURMupRy0uZy,,6.0,0.508,0.548,2,-7.94,0,0.0521,0.735,1.56e-05,0.148,0.179,84.682,audio_features,spotify:track:6v9WWOwhPviURMupRy0uZy,https://api.spotify.com/v1/tracks/6v9WWOwhPviURMupRy0uZy,https://api.spotify.com/v1/audio-analysis/6v9WWOwhPviURMupRy0uZy,359155,4,https://i.scdn.co/image/ab67616d0000b2731bbccf20aa5ed864609dbb0f,2023-02-10,2023,False,17,https://p.scdn.co/mp3-preview/6558b7539937ac62df962e3e302624938cb79637?cid=484c8fc1e0c54669ac770f80991a8280
Tone Deaf,Eminem,"Tonedeff - Waiting [Singing, Hip-hop, Strings] (2023)",NEW MUSIC: Tonedeff - Waiting (Lyric Video),Waiting,Tonedeff,Waiting,NEW MUSIC: Tonedeff,1cEUi8QulMj1xgrPwwGC2p,,6.0,0.906,0.742,9,-4.855,1,0.11,0.107,0.00757,0.0743,0.618,120.018,audio_features,spotify:track:1cEUi8QulMj1xgrPwwGC2p,https://api.spotify.com/v1/tracks/1cEUi8QulMj1xgrPwwGC2p,https://api.spotify.com/v1/audio-analysis/1cEUi8QulMj1xgrPwwGC2p,290136,4,https://i.scdn.co/image/ab67616d0000b273b84b0516d901f95461bb5165,2020-12-18,2020,True,56,
Wooly Bully,Sam The Sham & The Pharaohs,Sam The Sham & Pharaohs - Wooly Bully [Classic],Woolly Bully Sam The Sham & Pharaohs Lyrics,Wooly Bully,Sam The Sham & Pharaohs,,,4GNmvOYZW11lGzcZm0FKGY,,6.0,0.532,0.699,7,-9.378,1,0.0535,0.599,2.1e-06,0.275,0.504,139.94,audio_features,spotify:track:4GNmvOYZW11lGzcZm0FKGY,https://api.spotify.com/v1/tracks/4GNmvOYZW11lGzcZm0FKGY,https://api.spotify.com/v1/audio-analysis/4GNmvOYZW11lGzcZm0FKGY,141613,4,https://i.scdn.co/image/ab67616d0000b273009bb3b8a5b27dd004eb9031,1965-06-01,1965,False,51,
Thunderbird - 2005 Remaster,ZZ Top,ZZ Top - Thunderbird [Official Music Video],ZZ Top - Thunderbird [Official Music Video],Thunderbird,ZZ Top,Thunderbird,ZZ Top,3BMhtHTzh510RHekQ5YT3B,,5.0,0.297,0.924,0,-8.481,1,0.112,0.174,0.000369,0.974,0.352,99.139,audio_features,spotify:track:3BMhtHTzh510RHekQ5YT3B,https://api.spotify.com/v1/tracks/3BMhtHTzh510RHekQ5YT3B,https://api.spotify.com/v1/audio-analysis/3BMhtHTzh510RHekQ5YT3B,250187,4,https://i.scdn.co/image/ab67616d0000b273b86736821a2d2f2da99b3963,1975-04-18,1975,False,28,https://p.scdn.co/mp3-preview/8787bc5f641e9e2e79b92856fb2a7e7cb70fef77?cid=484c8fc1e0c54669ac770f80991a8280
Thunderbird - 2005 Remaster,ZZ Top,ZZ Top - Thunderbird [Official Music Video],ZZ Top - Thunderbird [Official Music Video],Thunderbird,ZZ Top,Thunderbird,ZZ Top,3BMhtHTzh510RHekQ5YT3B,,5.0,0.297,0.924,0,-8.481,1,0.112,0.174,0.000369,0.974,0.352,99.139,audio_features,spotify:track:3BMhtHTzh510RHekQ5YT3B,https://api.spotify.com/v1/tracks/3BMhtHTzh510RHekQ5YT3B,https://api.spotify.com/v1/audio-analysis/3BMhtHTzh510RHekQ5YT3B,250187,4,https://i.scdn.co/image/ab67616d0000b273b86736821a2d2f2da99b3963,1975-04-18,1975,False,28,https://p.scdn.co/mp3-preview/8787bc5f641e9e2e79b92856fb2a7e7cb70fef77?cid=484c8fc1e0c54669ac770f80991a8280
Pretty,Vivid Garden,Vivid Garden - Pretty [Psychedelic Pop],Vivid Garden - Pretty (Official Video),Pretty,Vivid Garden,Pretty,Vivid Garden,4wxhocITVIu0ivW3uGlbLe,,5.0,0.512,0.891,7,-5.294,1,0.0444,0.118,6.55e-05,0.398,0.591,127.13,audio_features,spotify:track:4wxhocITVIu0ivW3uGlbLe,https://api.spotify.com/v1/tracks/4wxhocITVIu0ivW3uGlbLe,https://api.spotify.com/v1/audio-analysis/4wxhocITVIu0ivW3uGlbLe,226081,4,https://i.scdn.co/image/ab67616d0000b273096fb4122d77290422ec20c3,2023-02-14,2023,False,0,https://p.scdn.co/mp3-preview/0887dc827a4244752da307534f30baa8132806fd?cid=484c8fc1e0c54669ac770f80991a8280
Pretty,Vivid Garden,Vivid Garden - Pretty [Psychedelic Pop],Vivid Garden - Pretty (Official Video),Pretty,Vivid Garden,Pretty,Vivid Garden,4wxhocITVIu0ivW3uGlbLe,,5.0,0.512,0.891,7,-5.294,1,0.0444,0.118,6.55e-05,0.398,0.591,127.13,audio_features,spotify:track:4wxhocITVIu0ivW3uGlbLe,https://api.spotify.com/v1/tracks/4wxhocITVIu0ivW3uGlbLe,https://api.spotify.com/v1/audio-analysis/4wxhocITVIu0ivW3uGlbLe,226081,4,https://i.scdn.co/image/ab67616d0000b273096fb4122d77290422ec20c3,2023-02-14,2023,False,0,https://p.scdn.co/mp3-preview/0887dc827a4244752da307534f30baa8132806fd?cid=484c8fc1e0c54669ac770f80991a8280
Stronger Than You (feat. Estelle),Steven Universe,Black & Back - Stronger Than Me [jazz] (2017),BLACK'N'BACK _ Stronger Than Me,Stronger Than Me,Black & Back,Stronger Than Me,BLACK'N'BACK,4qmT806nB5E33pZSYYqWcU,,5.0,0.713,0.546,8,-7.173,1,0.0565,0.123,0.0,0.109,0.458,97.854,audio_features,spotify:track:4qmT806nB5E33pZSYYqWcU,https://api.spotify.com/v1/tracks/4qmT806nB5E33pZSYYqWcU,https://api.spotify.com/v1/audio-analysis/4qmT806nB5E33pZSYYqWcU,172636,4,https://i.scdn.co/image/ab67616d0000b273e18ff29a2fe8e9c0df309fa6,2017-06-02,2017,False,56,https://p.scdn.co/mp3-preview/0618347cadc5925eac49054e0ace6dfc21cce2ab?cid=484c8fc1e0c54669ac770f80991a8280
Stronger Than You (feat. Estelle),Steven Universe,Black & Back - Stronger Than Me [jazz] (2017),BLACK'N'BACK _ Stronger Than Me,Stronger Than Me,Black & Back,Stronger Than Me,BLACK'N'BACK,4qmT806nB5E33pZSYYqWcU,,5.0,0.713,0.546,8,-7.173,1,0.0565,0.123,0.0,0.109,0.458,97.854,audio_features,spotify:track:4qmT806nB5E33pZSYYqWcU,https://api.spotify.com/v1/tracks/4qmT806nB5E33pZSYYqWcU,https://api.spotify.com/v1/audio-analysis/4qmT806nB5E33pZSYYqWcU,172636,4,https://i.scdn.co/image/ab67616d0000b273e18ff29a2fe8e9c0df309fa6,2017-06-02,2017,False,56,https://p.scdn.co/mp3-preview/0618347cadc5925eac49054e0ace6dfc21cce2ab?cid=484c8fc1e0c54669ac770f80991a8280
