r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_media_data,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,video_title,channel_title,publish_date,vid_duration,view_count,thumbnail_standard,like_count,comment_count,video_tags,view_count_readable,like_count_readable,comment_count_readable,vid_duration_readable,publish_date_readable,r_score_readable
Cicha & Pałyga -- Jafraklaryn [Tatar traditional folk] (2017),'Jafraklaryn' from the Tatar Album of Cicha & Pałyga,2022-10-18,0.83,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': ""'Jafraklaryn' from the Tatar Album of Cicha & Pałyga"", 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/Izh8ocl4bRw?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""&#39;Jafraklaryn&#39; from the Tatar Album of Cicha &amp; Pałyga""></iframe>', 'author_name': 'Karolina Cicha', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/Izh8ocl4bRw/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/c/KarolinaCichamusic'}}",Cicha & Pałyga,Jafraklaryn,,Jafraklaryn,tatar traditional folk,youtube,,https://www.youtube.com/watch?v=Izh8ocl4bRw,Izh8ocl4bRw,,,,'Jafraklaryn' from the Tatar Album of Cicha & Pałyga,Karolina Cicha,2016-12-10T17:17:15Z,PT4M41S,43294,https://i.ytimg.com/vi/Izh8ocl4bRw/hqdefault.jpg,702,58,"['Płyta tatarska', 'Cicha & Pałyga', 'Tatar album', 'karaim music map', 'karaim', 'polish music', 'karaim music', 'polish folk music', 'karaims', 'karaite', 'polish folk', 'polish folk song', 'polish folklore', 'karaimi', 'polish', 'old polish music', 'polish violin music', 'polish medieval music', 'polish classical music', 'polish instrumental music', 'polish music instrumental', 'karaimi polscy', 'karaite music', 'polish tatars', 'shoe polish', 'karaimai', 'crimean karaim', 'karaim language']",43.3K,702,58,04:41,2016-12-10,4
Demonic Resurrection - Matsya - The Fish [Indian Melodic Death Metal] (2017),Demonic Resurrection - Matsya - The Fish (Official Lyric Video),2022-10-18,1.0,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Demonic Resurrection - Matsya - The Fish (Official Lyric Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/MGdnVcoH254?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Demonic Resurrection - Matsya - The Fish (Official Lyric Video)""></iframe>', 'author_name': 'Demonic Resurrection', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/MGdnVcoH254/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/c/DemonicResurrection'}}",Demonic Resurrection,Matsya - The Fish,Demonic Resurrection,Matsya - The Fish,indian melodic death metal,youtube,,https://www.youtube.com/watch?v=MGdnVcoH254,MGdnVcoH254,,,,Demonic Resurrection - Matsya - The Fish (Official Lyric Video),Demonic Resurrection,2017-01-25T18:56:07Z,PT7M1S,85422,https://i.ytimg.com/vi/MGdnVcoH254/hqdefault.jpg,2484,317,"['Demonic Resurrection', 'Matsya', 'The Fish', 'Dashavatar', 'New Song', '2017', 'Lyric Video', 'Death Metal', 'Black Metal', 'Symphonic Metal', 'Indian Metal', 'Blast Beats', 'Double Bass', 'Demonstealer', 'Nishith Hegde', 'Ashwin Shriyan', 'Virendra Kaith', 'Rishabh Seen', 'Devang Shinde']",85.4K,2.48K,317,07:01,2017-01-25,4
Oneida -- Beat Me To The Punch [Alt Rock] (2022),Oneida - Beat Me To The Punch (Official Video),2022-10-18,0.75,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Oneida - Beat Me To The Punch (Official Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/jnZ3I9GHp4M?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Oneida - Beat Me To The Punch (Official Video)""></iframe>', 'author_name': 'Joyful Noise Recordings', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/jnZ3I9GHp4M/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/c/JoyfulNoiseRecordings'}}",Oneida,Beat Me To The Punch,Oneida,Beat Me To The Punch,alt rock,youtube,,https://www.youtube.com/watch?v=jnZ3I9GHp4M,jnZ3I9GHp4M,,,,Oneida - Beat Me To The Punch (Official Video),Joyful Noise Recordings,2022-08-19T04:43:15Z,PT5M9S,2715,https://i.ytimg.com/vi/jnZ3I9GHp4M/hqdefault.jpg,94,8,"['Joyful Noise Recordings', 'JNR', 'Oneida', 'Rotten', 'Alternative', 'Indie', 'Indie Rock', 'Psychedelic', 'The O', 'Brooklyn', 'New York', 'Queens', 'Beat Me To The Punch', 'Onieda']",2.72K,94,8,05:09,2022-08-19,4
市原宏祐 Kosuke Ichihara & 3L - 佐渡おけさ／新潟県民謡 [Psych Jazz] (1975),"市原宏祐 Kosuke Ichihara & 3L - 佐渡おけさ／新潟県民謡 [Japan] Psych Jazz, Balearic Ambient (1975)",2022-10-16,0.75,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': '市原宏祐 Kosuke Ichihara & 3L - 佐渡おけさ／新潟県民謡 [Japan] Psych Jazz, Balearic Ambient (1975)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/ts7TE5_6NWM?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""市原宏祐 Kosuke Ichihara &amp; 3L - 佐渡おけさ／新潟県民謡 [Japan] Psych Jazz, Balearic Ambient (1975)""></iframe>', 'author_name': 'Music for empty rooms', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/ts7TE5_6NWM/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/c/Musicforemptyrooms'}}",市原宏祐 Kosuke Ichihara & 3L,佐渡おけさ／新潟県民謡,市原宏祐 Kosuke Ichihara & 3L,佐渡おけさ／新潟県民謡,psych jazz,youtube,,https://www.youtube.com/watch?v=ts7TE5_6NWM,ts7TE5_6NWM,,,,"市原宏祐 Kosuke Ichihara & 3L - 佐渡おけさ／新潟県民謡 [Japan] Psych Jazz, Balearic Ambient (1975)",Music for empty rooms,2022-10-11T16:00:40Z,PT4M3S,2988,https://i.ytimg.com/vi/ts7TE5_6NWM/hqdefault.jpg,251,22,"['obscure music', 'vintage', 'obscure records', 'the homecoming', 'vintage obscure music', 'rare records', 'obscure jazz', 'jazz', 'library music', 'rare library', 'lp', 'obscure funk', 'funk', 'loner folk', 'obscure experimental', 'obscure psych', 'ambient', 'samples', 'sample', 'jazz sample', 'andre navarro II', 'andre navarro', 'soul sample', '70s', 'soul', 'free sample', 'beat sample', 'beat samples', 'psych', 'prog', 'trap sample', 'free beat', 'Xerf Xpec', 'XerfXpec', 'digging', 'crate', 'xerf xpec', 'xerfxpec', 'musicforemptyrooms', 'music for empty rooms']",2.99K,251,22,04:03,2022-10-11,4
Peter Tosh - Lesson in my Life [Reggae],Peter Tosh-Lesson in my Life Original Version,2022-10-19,0.71,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Peter Tosh-Lesson in my Life Original Version', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/-zcuEEE5sII?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Peter Tosh-Lesson in my Life Original Version""></iframe>', 'author_name': 'NaturalRootsTV', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/-zcuEEE5sII/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/user/NaturalRootsTV'}}",Peter Tosh,Lesson in my Life,Peter Tosh,Lesson in my Life,reggae,youtube,,https://www.youtube.com/watch?v=-zcuEEE5sII,-zcuEEE5sII,,,,Peter Tosh-Lesson in my Life Original Version,NaturalRootsTV,2009-07-07T21:19:15Z,PT5M37S,77033,https://i.ytimg.com/vi/-zcuEEE5sII/hqdefault.jpg,691,67,"['Peter Tosh', 'lesson in my life']",77K,691,67,05:37,2009-07-07,4
Richard Dawson - The Queen's Head [Rock],The Queen's Head,2022-10-19,0.75,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': ""The Queen's Head"", 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/QCfi9HPFq6k?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""The Queen&#39;s Head""></iframe>', 'author_name': 'Richard Dawson - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/QCfi9HPFq6k/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCmEVpRJBAHdiSs9dqrULh0w'}}",Richard Dawson,The Queens Head,,,rock,youtube,,https://www.youtube.com/watch?v=QCfi9HPFq6k,QCfi9HPFq6k,,,,The Queen's Head,Richard Dawson - Topic,2019-10-10T10:19:35Z,PT5M18S,40153,https://i.ytimg.com/vi/QCfi9HPFq6k/hqdefault.jpg,425,15,"['Richard', 'Dawson', '2020', 'The', ""Queen's"", 'Head']",40.2K,425,15,05:18,2019-10-10,4
Dionysus -- Anima Mundi [Power Metal] (2004),Dionysus - Anima Mundi,2022-10-19,0.72,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Dionysus - Anima Mundi', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/1QL8jupxPn4?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Dionysus - Anima Mundi""></iframe>', 'author_name': 'yukiusan81', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/1QL8jupxPn4/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/user/yukiusan81'}}",Dionysus,Anima Mundi,Dionysus,Anima Mundi,power metal,youtube,,https://www.youtube.com/watch?v=1QL8jupxPn4,1QL8jupxPn4,,,,Dionysus - Anima Mundi,yukiusan81,2009-04-26T19:19:06Z,PT3M34S,437673,https://i.ytimg.com/vi/1QL8jupxPn4/hqdefault.jpg,3657,198,"['Dionysus', 'Anima', 'Mundi']",438K,3.66K,198,03:34,2009-04-26,3
"Alex Melton - The ""what if blink 182 wrote semi charmed life"" put on an online concert. [ALT rock]","A Live Studio Recording Of My New E.P. ""In The Sun""",2022-10-19,0.64,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'A Live Studio Recording Of My New E.P. ""In The Sun""', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/9y4gv5gWYdo?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""A Live Studio Recording Of My New E.P. &quot;In The Sun&quot;""></iframe>', 'author_name': 'Alex Melton', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/9y4gv5gWYdo/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/c/AlexMelton'}}",Alex Melton,what if blink 182 wrote semi charmed life,A Live Studio Recording Of My New E.P.,In The Sun,alt rock,youtube,,https://www.youtube.com/watch?v=9y4gv5gWYdo,9y4gv5gWYdo,,,,"A Live Studio Recording Of My New E.P. ""In The Sun""",Alex Melton,2018-09-14T00:18:12Z,PT20M36S,44309,https://i.ytimg.com/vi/9y4gv5gWYdo/hqdefault.jpg,1654,200,"['alex melton', 'alex', 'melton', 'pop-punk', 'original', 'guitar', 'drums', 'vocals', 'band', 'one man band', 'live recording', 'studio recording', 'E.P.']",44.3K,1.65K,200,20:36,2018-09-14,3
Miko Marks & the Resurrectors -- Feel Like Going Home [Soul] (2022),Miko Marks & the Resurrectors - Feel Like Going Home (Official Music Video),2022-10-16,0.67,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Miko Marks & the Resurrectors - Feel Like Going Home (Official Music Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/sp6T7KvmpnI?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Miko Marks &amp; the Resurrectors - Feel Like Going Home (Official Music Video)""></iframe>', 'author_name': 'Miko Marks', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/sp6T7KvmpnI/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/mikomarksmusic'}}",Miko Marks & the Resurrectors,Feel Like Going Home,Miko Marks & the Resurrectors,Feel Like Going Home,soul,youtube,,https://www.youtube.com/watch?v=sp6T7KvmpnI,sp6T7KvmpnI,,,,Miko Marks & the Resurrectors - Feel Like Going Home (Official Music Video),Miko Marks,2022-04-26T16:51:31Z,PT4M35S,3206,https://i.ytimg.com/vi/sp6T7KvmpnI/hqdefault.jpg,102,9,,3.21K,102,9,04:35,2022-04-26,3
Theatre of Ice - A Cool Dark Place [gothic rock] (1992),Theatre of Ice - A Cool Dark Place [1992],2022-10-18,0.81,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Theatre of Ice - A Cool Dark Place [1992]', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/CwCh1Lo5lVc?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Theatre of Ice - A Cool Dark Place [1992]""></iframe>', 'author_name': 'Jesse Oor', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/CwCh1Lo5lVc/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/c/JesseOor'}}",Theatre of Ice,A Cool Dark Place,Theatre of Ice,A Cool Dark Place,gothic rock,youtube,,https://www.youtube.com/watch?v=CwCh1Lo5lVc,CwCh1Lo5lVc,,,,Theatre of Ice - A Cool Dark Place [1992],Jesse Oor,2020-10-02T01:05:34Z,PT6M21S,212,https://i.ytimg.com/vi/CwCh1Lo5lVc/hqdefault.jpg,11,3,"['Theatre of Ice', 'Life is a Wild and Scarey Thing', '1992', 'Goth', 'Goth Rock', 'Gothic Rock', 'Deathrock', 'Death Rock', 'Garage Rock', 'Lyrics', 'A Cool Dark Place Lyrics', 'A Cool Dark Place to Die Lyrics', 'Theatre of Ice A Cool Dark Place Lyrics', 'Theatre of Ice A Cool Dark Place to Die Lyrics', 'Theatre of Ice Lyrics', 'Theatre of Ice Life is a Wild and Scarey Thing Lyrics', 'A Cool Dark Place', 'A Cool Dark Place to Die', 'Orphanage Records', 'CD', 'Album', 'Track 1', 'Track #1', '#1', 'US']",212,11,3,06:21,2020-10-02,3
"Viul, Benoît Pioulard -- Returning Clear Voice [Ambient] (2022)",Returning Clear Voice,2022-10-16,0.81,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Returning Clear Voice', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/Xl1W1wLmcWc?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Returning Clear Voice""></iframe>', 'author_name': 'Various Artists - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/Xl1W1wLmcWc/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCtfaVJJrt8N6PidHOvEDboA'}}","Viul, Benoît Pioulard",Returning Clear Voice,,,ambient,youtube,,https://www.youtube.com/watch?v=Xl1W1wLmcWc,Xl1W1wLmcWc,,,,Returning Clear Voice,Various Artists - Topic,2022-09-04T10:05:32Z,PT7M2S,168,https://i.ytimg.com/vi/Xl1W1wLmcWc/hqdefault.jpg,3,0,"['Viul', 'Benoît Pioulard', 'Konec', 'Returning Clear Voice']",168,3,0,07:02,2022-09-04,3
Stewart Copeland and Stan Ridgeway - Don't Box Me In [Nu wave Rock] from the 1983 film Rumblefish,"""Don't Box Me In""  Stan Ridgway & Stewart Copeland",2022-10-19,1.0,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': '""Don\'t Box Me In""  Stan Ridgway & Stewart Copeland', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/8j6Tln0lN0c?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""&quot;Don&#39;t Box Me In&quot;  Stan Ridgway &amp; Stewart Copeland""></iframe>', 'author_name': 'krazykat500', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/8j6Tln0lN0c/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/user/krazykat500'}}",Stewart Copeland and Stan Ridgeway,Dont Box Me In,,Don't Box Me In,nu wave rock,youtube,,https://www.youtube.com/watch?v=8j6Tln0lN0c,8j6Tln0lN0c,,,,"""Don't Box Me In""  Stan Ridgway & Stewart Copeland",krazykat500,2007-02-10T09:22:07Z,PT3M33S,563961,https://i.ytimg.com/vi/8j6Tln0lN0c/hqdefault.jpg,4628,599,"['stewart', 'copeland', 'stan', 'ridgway', 'the', 'police', 'wall', 'of', 'voodoo', 'rumblefish', ""80's"", 'tom', 'waits', 'mickey', 'rourke', 'matt', 'dillon', 'coppolla', 's.c.', 'hinton', 'fish', 'film', '120', 'minutes']",564K,4.63K,599,03:33,2007-02-10,3
The Police - Peanuts [Post-Punk],[HD] The Police - Peanuts (HP 1979),2022-10-19,0.67,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': '[HD] The Police - Peanuts (HP 1979)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/gSun5yAzlOI?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""[HD] The Police - Peanuts (HP 1979)""></iframe>', 'author_name': 'higmadon', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/gSun5yAzlOI/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/user/higmadon'}}",The Police,Peanuts,The Police,Peanuts,post-punk,youtube,,https://www.youtube.com/watch?v=gSun5yAzlOI,gSun5yAzlOI,,,,[HD] The Police - Peanuts (HP 1979),higmadon,2010-03-11T14:27:35Z,PT3M47S,89251,https://i.ytimg.com/vi/gSun5yAzlOI/hqdefault.jpg,722,74,"['The Police', 'Peanuts']",89.3K,722,74,03:47,2010-03-11,3
Afterhere - All Along The Watchtower [Pop],All Along the Watchtower,2022-10-19,0.72,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'All Along the Watchtower', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/pKB3S6hbtMg?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""All Along the Watchtower""></iframe>', 'author_name': 'Afterhere - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/pKB3S6hbtMg/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCq8UsHKgjZb0_82-pgsyO2g'}}",Afterhere,All Along The Watchtower,,,pop,youtube,,https://www.youtube.com/watch?v=pKB3S6hbtMg,pKB3S6hbtMg,,,,All Along the Watchtower,Afterhere - Topic,2018-08-16T16:33:35Z,PT3M48S,227739,https://i.ytimg.com/vi/pKB3S6hbtMg/hqdefault.jpg,2736,102,"['Afterhere', 'Addict', 'All Along the Watchtower']",228K,2.74K,102,03:48,2018-08-16,3
Exociety -- One Year From Now [Hip-hop / Alt ] (2022),One Year From Now - exociety - Music Video (Fan),2022-10-18,0.8,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'One Year From Now - exociety - Music Video (Fan)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/ZOtHuFmaXHM?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""One Year From Now - exociety - Music Video (Fan)""></iframe>', 'author_name': 'ibzdraws', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/ZOtHuFmaXHM/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCuIx_dmGvnxxBsNXqFQsXCA'}}",Exociety,One Year From Now,One Year From Now,exociety,"hip hop, alt ",youtube,,https://www.youtube.com/watch?v=ZOtHuFmaXHM,ZOtHuFmaXHM,,,,One Year From Now - exociety - Music Video (Fan),ibzdraws,2022-08-30T12:26:15Z,PT6M22S,100,https://i.ytimg.com/vi/ZOtHuFmaXHM/hqdefault.jpg,12,1,,100,12,1,06:22,2022-08-30,3
NxWorries (Anderson .Paak & Knxwledge) - Where I Go (feat H.E.R.) [RNB/Hip-Hop],NxWorries (Anderson .Paak & Knxwledge) - Where I Go feat. H.E.R.,2022-10-19,0.8,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'NxWorries (Anderson .Paak & Knxwledge) - Where I Go feat. H.E.R.', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/-w7Kve9SqUo?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""NxWorries (Anderson .Paak &amp; Knxwledge) - Where I Go feat. H.E.R.""></iframe>', 'author_name': 'NxWorries', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/-w7Kve9SqUo/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/c/NxWorries'}}",,,,,"rnb, hip hop",youtube,,https://www.youtube.com/watch?v=-w7Kve9SqUo,-w7Kve9SqUo,,,,NxWorries (Anderson .Paak & Knxwledge) - Where I Go feat. H.E.R.,NxWorries,2022-10-19T16:00:11Z,PT4M17S,132945,https://i.ytimg.com/vi/-w7Kve9SqUo/hqdefault.jpg,14295,1012,,133K,14.3K,1.01K,04:17,2022-10-19,3
Gestures And Sounds -- ass over tea kettle [indie rock/alternative indie] (2017),Gestures & Sounds - Ass Over Tea Kettle (Official Music Video),2022-10-20,1.0,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Gestures & Sounds - Ass Over Tea Kettle (Official Music Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/Ng4w0V7oj4s?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Gestures &amp; Sounds - Ass Over Tea Kettle (Official Music Video)""></iframe>', 'author_name': 'pondhopper', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/Ng4w0V7oj4s/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/c/pondhopperband'}}",Gestures And Sounds,ass over tea kettle,Gestures & Sounds,Ass Over Tea Kettle,"indie rock, alternative indie",youtube,,https://www.youtube.com/watch?v=Ng4w0V7oj4s,Ng4w0V7oj4s,,,,Gestures & Sounds - Ass Over Tea Kettle (Official Music Video),pondhopper,2017-06-30T15:24:26Z,PT2M1S,3673,https://i.ytimg.com/vi/Ng4w0V7oj4s/hqdefault.jpg,71,7,"['music video', 'gestures', 'sounds', 'red epic-w', '8k', '8k footage test', 'Epson Home Cinema 1440', 'best new music', 'AM Place', ""Bill Nye thinks we're a band"", 'Arturia Keylab 88', 'Fender Jazz bass', 'Martin GPCPA4', 'Music Video', 'Paiste Cymbals', 'Music video effects', 'folk Pop', 'projection mapping', 'After Effects', 'Red Epic W test footage', 'white cyc music video', 'gesturesandsounds', 'gestures&sounds', 'underground indie rock', 'Bill Nye', 'underground band 2017', 'lombardo']",3.67K,71,7,02:01,2017-06-30,3
