r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_media_data,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,video_title,channel_title,publish_date,vid_duration,view_count,thumbnail_standard,like_count,comment_count,video_tags,view_count_readable,like_count_readable,comment_count_readable,vid_duration_readable,publish_date_readable,r_score_readable
The Golden Gaytimes - I'm Tempted [Australian psychedelic rock](2022),The Golden Gaytimes - I'm Tempted,2022-12-25,0.63,7.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': ""The Golden Gaytimes - I'm Tempted"", 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/lo3Xl74xfZM?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""The Golden Gaytimes - I&#39;m Tempted""></iframe>', 'author_name': 'Half A Cow Records', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/lo3Xl74xfZM/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@halfacowrecords1689'}}",The Golden Gaytimes,Im Tempted,The Golden Gaytimes,I'm Tempted,australian psychedelic rock,youtube,,https://www.youtube.com/watch?v=lo3Xl74xfZM,lo3Xl74xfZM,,,,The Golden Gaytimes - I'm Tempted,Half A Cow Records,2022-11-27T13:00:35Z,PT5M8S,99931,https://i.ytimg.com/vi/lo3Xl74xfZM/hqdefault.jpg,323,23,,99.9K,323,23,05:08,2022-11-27,7
Alien Chaos - Bananaphon [Electronic Dance] (2018),Alien Chaos & HyperBurst - Banana Phone,2022-12-24,1.0,7.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Alien Chaos & HyperBurst - Banana Phone', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/Ix9AUe4bSSg?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Alien Chaos &amp; HyperBurst - Banana Phone""></iframe>', 'author_name': 'Alien Chaos', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/Ix9AUe4bSSg/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@alienchaos'}}",Alien Chaos,Bananaphon,Alien Chaos & HyperBurst,Banana Phone,electronic dance,youtube,,https://www.youtube.com/watch?v=Ix9AUe4bSSg,Ix9AUe4bSSg,,,,Alien Chaos & HyperBurst - Banana Phone,Alien Chaos,2018-03-06T03:53:39Z,PT6M30S,935,https://i.ytimg.com/vi/Ix9AUe4bSSg/hqdefault.jpg,39,3,"['psytrance', 'hitech', 'darkpsy', 'psychedelic', 'trance', 'psyfestival', 'dark', 'music', 'psy', 'psicodelico', 'psynation', 'psicodelia']",935,39,3,06:30,2018-03-06,7
"鳴瀬喜博 Yoshihiro Naruse - Your Natural Charm I [Jazz, Fusion, Synthpop] (1983)",鳴瀬喜博 Yoshihiro Naruse  - Your Natural Charm I (1983),2022-12-21,0.68,7.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': '鳴瀬喜博 Yoshihiro Naruse  - Your Natural Charm I (1983)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/I9gWG-OHCLs?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""鳴瀬喜博 Yoshihiro Naruse  - Your Natural Charm I (1983)""></iframe>', 'author_name': 'Music for empty rooms II ', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/I9gWG-OHCLs/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@musicforemptyrooms2'}}",鳴瀬喜博 Yoshihiro Naruse,Your Natural Charm I,鳴瀬喜博 Yoshihiro Naruse,Your Natural Charm I,"jazz, fusion, synthpop",youtube,,https://www.youtube.com/watch?v=I9gWG-OHCLs,I9gWG-OHCLs,,,,鳴瀬喜博 Yoshihiro Naruse  - Your Natural Charm I (1983),Music for empty rooms II ,2022-11-30T20:00:06Z,PT1M29S,1023,https://i.ytimg.com/vi/I9gWG-OHCLs/hqdefault.jpg,42,1,"['Music for empty rooms', 'musicforemptyrooms', 'back up channel', 'andrenavarroii', 'Andre navarro ii', 'samples', 'digging', 'jazz samples', '#musicforemptyrooms', 'adventure in sound', 'crate digging', 'beat samples', 'beat tape', 'funk samples', 'breaks samples', 'vintage obscura', 'ambient', 'city-pop', 'Japanese samples', 'lofi samples', 'lofi hiphop', 'musicforemptyroomsii', 'soul', 'drums', 'pysch', 'prog', 'sample', 'best samples']",1.02K,42,1,01:29,2022-11-30,7
Maisie Peters - Psycho [pop] (2021),Maisie Peters - Psycho [Official Video],2022-12-26,0.83,7.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Maisie Peters - Psycho [Official Video]', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/UpNPyxskt6k?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Maisie Peters - Psycho [Official Video]""></iframe>', 'author_name': 'Maisie Peters', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/UpNPyxskt6k/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@MaisieHPeters'}}",Maisie Peters,Psycho,Maisie Peters,Psycho,pop,youtube,,https://www.youtube.com/watch?v=UpNPyxskt6k,UpNPyxskt6k,,,,Maisie Peters - Psycho [Official Video],Maisie Peters,2021-07-02T08:00:10Z,PT3M25S,7185484,https://i.ytimg.com/vi/UpNPyxskt6k/hqdefault.jpg,149185,3294,"['maisie peters', 'original', 'music', 'singing', 'guitar', 'song', 'john hughes movie', 'not the one', 'daydreams', 'the list', 'sad girl summer', ""maybe don't"", 'jp saxe', 'psycho', 'official video', 'ed sheeran', 'mazzie', 'Miss me that’s a lie', 'james bay', 'trying', 'griff', 'gingerbread man records']",7.19M,149K,3.29K,03:25,2021-07-02,7
Judas Priest - Beyond the Realms of Death [Heavy Metal],Beyond the Realms of Death,2022-12-25,0.73,7.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Beyond the Realms of Death', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/MtWJoIUifQI?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Beyond the Realms of Death""></iframe>', 'author_name': 'Judas Priest - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/MtWJoIUifQI/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCy6-RHgm74I8CCCvMu4NPJQ'}}",Judas Priest,Beyond the Realms of Death,,,heavy metal,youtube,,https://www.youtube.com/watch?v=MtWJoIUifQI,MtWJoIUifQI,,,,Beyond the Realms of Death,Judas Priest - Topic,2014-11-09T03:58:50Z,PT6M50S,3484833,https://i.ytimg.com/vi/MtWJoIUifQI/hqdefault.jpg,39458,914,"['Judas Priest', 'ジューダスプリースト', '猶太祭司合唱團', 'Stained Class', 'Beyond the Realms of Death']",3.48M,39.5K,914,06:50,2014-11-09,7
"日向敏文 Toshifumi Hinata - Fire And Forever [Balearic Ambient, Synthpop] (1987)",日向敏文 Toshifumi Hinata - Fire And Forever (1987),2022-12-20,0.66,7.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': '日向敏文 Toshifumi Hinata - Fire And Forever (1987)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/ACru5Sh-30w?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""日向敏文 Toshifumi Hinata - Fire And Forever (1987)""></iframe>', 'author_name': 'Music for empty rooms II ', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/ACru5Sh-30w/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@musicforemptyrooms2'}}",日向敏文 Toshifumi Hinata,Fire And Forever,日向敏文 Toshifumi Hinata,Fire And Forever,"balearic ambient, synthpop",youtube,,https://www.youtube.com/watch?v=ACru5Sh-30w,ACru5Sh-30w,,,,日向敏文 Toshifumi Hinata - Fire And Forever (1987),Music for empty rooms II ,2022-12-20T18:45:00Z,PT6M41S,871,https://i.ytimg.com/vi/ACru5Sh-30w/hqdefault.jpg,71,3,"['Music for empty rooms', 'musicforemptyrooms', 'back up channel', 'andrenavarroii', 'Andre navarro ii', 'samples', 'digging', 'jazz samples', '#musicforemptyrooms', 'adventure in sound', 'crate digging', 'beat samples', 'beat tape', 'funk samples', 'breaks samples', 'vintage obscura', 'ambient', 'city-pop', 'Japanese samples', 'lofi samples', 'lofi hiphop', 'musicforemptyroomsii', 'soul', 'drums', 'pysch', 'prog', 'sample', 'best samples']",871,71,3,06:41,2022-12-20,7
Jon Lajoie - Merry Christmas Exclamation Point [Comedy/Holiday] (2013),Merry Christmas Exclamation Point (Jon Lajoie),2022-12-25,0.75,7.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Merry Christmas Exclamation Point (Jon Lajoie)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/km9iS2tcRZE?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Merry Christmas Exclamation Point (Jon Lajoie)""></iframe>', 'author_name': 'JonLajoie', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/km9iS2tcRZE/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@jonlajoie'}}",Jon Lajoie,Merry Christmas Exclamation Point,,,"comedy, holiday",youtube,,https://www.youtube.com/watch?v=km9iS2tcRZE,km9iS2tcRZE,,,,Merry Christmas Exclamation Point (Jon Lajoie),JonLajoie,2013-12-12T15:37:26Z,PT4M4S,1728869,https://i.ytimg.com/vi/km9iS2tcRZE/hqdefault.jpg,18878,1034,"['Jon Lajoie', 'Christmas text', 'Christmas', 'holidays', 'holiday music', 'christmas song', 'Merry Christmas', 'Taco', 'The League', 'Christmas Music (Musical Genre)', 'funny', 'Carol', 'exclamation point', 'exclamation mark', 'lajoie', 'show me your genitals', 'normal guy', 'jonlajoie']",1.73M,18.9K,1.03K,04:04,2013-12-12,7
ZED -- Renegade Fighter [NZ Rock] (2000),Renegade Fighter,2022-12-24,0.82,7.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Renegade Fighter', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/JZsnCPq53_o?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Renegade Fighter""></iframe>', 'author_name': 'Zed - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/JZsnCPq53_o/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCq_bkWsX7oi5e-Mb2CcGb7w'}}",ZED,Renegade Fighter,,,nz rock,youtube,,https://www.youtube.com/watch?v=JZsnCPq53_o,JZsnCPq53_o,,,,Renegade Fighter,Zed - Topic,2018-07-21T11:26:26Z,PT3M22S,88015,https://i.ytimg.com/vi/JZsnCPq53_o/hqdefault.jpg,1235,15,"['Zed', 'Silencer', 'Renegade Fighter']",88K,1.24K,15,03:22,2018-07-21,7
Bad Religion - Progress [Punk],Bad Religion - Progress (Lyrics),2022-12-25,0.9,7.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Bad Religion - Progress (Lyrics)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/z1n_UPell2c?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Bad Religion - Progress (Lyrics)""></iframe>', 'author_name': 'BadReligionLyrics', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/z1n_UPell2c/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@badreligionlyrics8839'}}",Bad Religion,Progress,Bad Religion,Progress,punk,youtube,,https://www.youtube.com/watch?v=z1n_UPell2c,z1n_UPell2c,,,,Bad Religion - Progress (Lyrics),BadReligionLyrics,2015-10-31T09:06:00Z,PT2M15S,43664,https://i.ytimg.com/vi/z1n_UPell2c/hqdefault.jpg,407,10,"['Bad Religion (Musical Group)', 'Lyrics (Website Category)', 'Punk Rock (Musical Genre)', 'Song', 'Progress']",43.7K,407,10,02:15,2015-10-31,7
The Cyrkle — Red Rubber Ball [Rock / Folk] (1966),Red Rubber Ball,2022-12-22,0.69,6.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Red Rubber Ball', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/rxRfbJvjsN8?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Red Rubber Ball""></iframe>', 'author_name': 'The Cyrkle - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/rxRfbJvjsN8/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCQf7trwEd-VZdyJjiPdupJw'}}",The Cyrkle,Red Rubber Ball,,,"rock, folk",youtube,,https://www.youtube.com/watch?v=rxRfbJvjsN8,rxRfbJvjsN8,,,,Red Rubber Ball,The Cyrkle - Topic,2017-01-18T18:03:04Z,PT2M20S,933725,https://i.ytimg.com/vi/rxRfbJvjsN8/hqdefault.jpg,12766,19,"['The Cyrkle', 'Red Rubber Ball']",934K,12.8K,19,02:20,2017-01-18,6
ADÉDÈJÌ -- Shyphiliezation [Jazz/Funk/World] (2022),"""Shyphiliezation"" by ADÉDÈJÌ (Official Video)",2022-12-23,0.87,6.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': '""Shyphiliezation"" by ADÉDÈJÌ (Official Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/IHGzZ5nwxuo?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""&quot;Shyphiliezation&quot; by ADÉDÈJÌ (Official Video)""></iframe>', 'author_name': 'oneworldproduction', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/IHGzZ5nwxuo/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@oneworldproduction'}}",ADÉDÈJÌ,Shyphiliezation,,Shyphiliezation,"jazz, funk, world",youtube,,https://www.youtube.com/watch?v=IHGzZ5nwxuo,IHGzZ5nwxuo,,,,"""Shyphiliezation"" by ADÉDÈJÌ (Official Video)",oneworldproduction,2022-09-18T16:00:10Z,PT5M44S,7845,https://i.ytimg.com/vi/IHGzZ5nwxuo/hqdefault.jpg,437,13,,7.84K,437,13,05:44,2022-09-18,6
GOWNS - Castles [Indie Rock] (2020),GOWNS - Castles (Official Music Video),2022-12-22,0.8,6.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'GOWNS - Castles (Official Music Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/-XdJB8fEhQM?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""GOWNS - Castles (Official Music Video)""></iframe>', 'author_name': 'GOWNS', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/-XdJB8fEhQM/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@gowns9058'}}",GOWNS,Castles,GOWNS,Castles,indie rock,youtube,,https://www.youtube.com/watch?v=-XdJB8fEhQM,-XdJB8fEhQM,,,,GOWNS - Castles (Official Music Video),GOWNS,2020-11-06T18:49:43Z,PT3M42S,2069,https://i.ytimg.com/vi/-XdJB8fEhQM/hqdefault.jpg,95,20,,2.07K,95,20,03:42,2020-11-06,6
"Minnie Riperton - ""Memory Lane"" [Soul]",Memory Lane,2022-12-26,0.81,6.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Memory Lane', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/82vJHFg33Nk?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Memory Lane""></iframe>', 'author_name': 'Minnie Riperton - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/82vJHFg33Nk/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCv1yAQtnxc8apPge7vRJiqw'}}",Minnie Riperton,Memory Lane,,,soul,youtube,,https://www.youtube.com/watch?v=82vJHFg33Nk,82vJHFg33Nk,,,,Memory Lane,Minnie Riperton - Topic,2018-12-12T10:55:12Z,PT4M26S,3111790,https://i.ytimg.com/vi/82vJHFg33Nk/hqdefault.jpg,63191,424,"['Minnie Riperton', 'ミニーリパートン', 'ミニー・リパートン', 'Minnie', 'Memory Lane', 'メモリー・レイン']",3.11M,63.2K,424,04:26,2018-12-12,6
Gita Buhari - Painting In Blue [Triphop](2022),Gita Buhari - Painting In Blue (Visualizer),2022-12-23,0.69,6.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Gita Buhari - Painting In Blue (Visualizer)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/D47coYPSrCM?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Gita Buhari - Painting In Blue (Visualizer)""></iframe>', 'author_name': 'Kampung Official', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/D47coYPSrCM/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@kampungofficial6660'}}",Gita Buhari,Painting In Blue,Gita Buhari,Painting In Blue,triphop,youtube,,https://www.youtube.com/watch?v=D47coYPSrCM,D47coYPSrCM,,,,Gita Buhari - Painting In Blue (Visualizer),Kampung Official,2022-12-23T11:44:16Z,PT5M37S,163,https://i.ytimg.com/vi/D47coYPSrCM/hqdefault.jpg,2,0,,163,2,0,05:37,2022-12-23,6
Sundazer - Cry Wolf [Alternative / Shoegaze / Grunge] (2022),Cry Wolf,2022-12-25,0.67,6.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Cry Wolf', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/o2OZLe2j9so?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Cry Wolf""></iframe>', 'author_name': 'Sundazer - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/o2OZLe2j9so/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCN_s43QeZrslABremj6Ee_Q'}}",Sundazer,Cry Wolf,,,"alternative, shoegaze, grunge",youtube,,https://www.youtube.com/watch?v=o2OZLe2j9so,o2OZLe2j9so,,,,Cry Wolf,Sundazer - Topic,2022-10-29T03:44:47Z,PT4M25S,5432,https://i.ytimg.com/vi/o2OZLe2j9so/hqdefault.jpg,409,0,"['Sundazer', 'Cry Wolf']",5.43K,409,0,04:25,2022-10-29,6
Ween - Birthday Boy [alternative],Birthday Boy,2022-12-26,0.67,6.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Birthday Boy', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/CphpuX_KXmU?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Birthday Boy""></iframe>', 'author_name': 'Ween - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/CphpuX_KXmU/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCXWUt1Cu2hVZYTaJ44ddusA'}}",Ween,Birthday Boy,,,alternative,youtube,,https://www.youtube.com/watch?v=CphpuX_KXmU,CphpuX_KXmU,,,,Birthday Boy,Ween - Topic,2014-11-08T06:19:42Z,PT3M31S,71781,https://i.ytimg.com/vi/CphpuX_KXmU/hqdefault.jpg,1394,37,"['Ween', 'God Ween Satan: The Oneness [Anniversary Edition]', 'Birthday Boy']",71.8K,1.39K,37,03:31,2014-11-08,6
Digging Roots - Spring To Come [First Nations Blues / Rap] (2009),Spring To Come - Digging Roots (Official Video),2022-12-23,0.88,6.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Spring To Come - Digging Roots (Official Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/wAR70fiuQBg?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Spring To Come - Digging Roots (Official Video)""></iframe>', 'author_name': 'DiggingRootsMusic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/wAR70fiuQBg/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@DiggingRootsMusic'}}",Digging Roots,Spring To Come,Spring To Come,Digging Roots,"first nations blues, rap",youtube,,https://www.youtube.com/watch?v=wAR70fiuQBg,wAR70fiuQBg,,,,Spring To Come - Digging Roots (Official Video),DiggingRootsMusic,2009-10-07T00:47:04Z,PT3M34S,93868,https://i.ytimg.com/vi/wAR70fiuQBg/hqdefault.jpg,790,86,"['Music', 'Video']",93.9K,790,86,03:34,2009-10-07,6
Phil Ochs - Ballad Of The Carpenter [Folk],Phil Ochs - Ballad Of The Carpenter,2022-12-26,0.7,6.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Phil Ochs - Ballad Of The Carpenter', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/6TvfBxIkupA?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Phil Ochs - Ballad Of The Carpenter""></iframe>', 'author_name': 'keef2000', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/6TvfBxIkupA/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@keef2000'}}",Phil Ochs,Ballad Of The Carpenter,Phil Ochs,Ballad Of The Carpenter,folk,youtube,,https://www.youtube.com/watch?v=6TvfBxIkupA,6TvfBxIkupA,,,,Phil Ochs - Ballad Of The Carpenter,keef2000,2011-04-24T13:05:59Z,PT3M58S,108015,https://i.ytimg.com/vi/6TvfBxIkupA/hqdefault.jpg,949,56,"['Phil Ochs', 'Ballad Of The Carpenter', 'Folk', 'Protest Music', 'Folk Rock', 'Singer-songwriter', '1965', 'Ewan MacColl', 'folk music', 'country music', 'religious music', 'Pete Seeger', 'Bob Dylan', 'acoustic', 'singer', 'There But For Fortune']",108K,949,56,03:58,2011-04-24,6
Hemlock and Honeycomb - Shanty Christmas [Christmas] (2021),Hemlock and Honeycomb - A Shanty Christmas,2022-12-22,0.73,6.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Hemlock and Honeycomb - A Shanty Christmas', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/goTnOxT8L_E?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Hemlock and Honeycomb - A Shanty Christmas""></iframe>', 'author_name': 'Hemlock and Honeycomb', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/goTnOxT8L_E/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@hemlockandhoneycomb'}}",Hemlock and Honeycomb,Shanty Christmas,Hemlock and Honeycomb,A Shanty Christmas,christmas,youtube,,https://www.youtube.com/watch?v=goTnOxT8L_E,goTnOxT8L_E,,,,Hemlock and Honeycomb - A Shanty Christmas,Hemlock and Honeycomb,2021-12-20T14:31:25Z,PT2M47S,601,https://i.ytimg.com/vi/goTnOxT8L_E/hqdefault.jpg,6,0,,601,6,0,02:47,2021-12-20,6
