r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_media_data,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,video_title,channel_title,publish_date,vid_duration,view_count,thumbnail_standard,like_count,comment_count,video_tags,view_count_readable,like_count_readable,comment_count_readable,vid_duration_readable,publish_date_readable,r_score_readable
Heaven - Got to Get Away [Progressive Brass Rock/Jazz-Rock] (1971),Heaven  - Got to Get Away,2022-12-27,0.67,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Heaven  - Got to Get Away', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/4FBmeUgWqsU?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Heaven  - Got to Get Away""></iframe>', 'author_name': 'Risjah', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/4FBmeUgWqsU/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@risjah8523'}}",Heaven,Got to Get Away,Heaven,Got to Get Away,"progressive brass rock, jazz-rock",youtube,,https://www.youtube.com/watch?v=4FBmeUgWqsU,4FBmeUgWqsU,,,,Heaven  - Got to Get Away,Risjah,2021-04-17T19:33:43Z,PT8M55S,351,https://i.ytimg.com/vi/4FBmeUgWqsU/hqdefault.jpg,7,0,,351,7,0,08:55,2021-04-17,5
Samiam - Dull [Punk / Emo-core] (2000),Dull,2022-12-31,1.0,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Dull', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/qvGGgneqmtY?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Dull""></iframe>', 'author_name': 'Samiam - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/qvGGgneqmtY/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCUICV82t0yivmT_1GU4fBJA'}}",Samiam,Dull,,,"punk, emo-core",youtube,,https://www.youtube.com/watch?v=qvGGgneqmtY,qvGGgneqmtY,,,,Dull,Samiam - Topic,2014-11-24T21:53:35Z,PT4M29S,16747,https://i.ytimg.com/vi/qvGGgneqmtY/hqdefault.jpg,304,2,"['Samiam', 'Astray', 'Dull']",16.7K,304,2,04:29,2014-11-24,5
Camenwolf - Nature's Symphony - [Instrumental],Nature's Symphony: Relaxing Music and Sounds for Meditation,2022-12-31,1.0,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': ""Nature's Symphony: Relaxing Music and Sounds for Meditation"", 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/6VVNTKiGSGY?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Nature&#39;s Symphony: Relaxing Music and Sounds for Meditation""></iframe>', 'author_name': 'Camenwolf', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/6VVNTKiGSGY/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@Camenwolf'}}",Camenwolf,Natures Symphony,,,instrumental,youtube,,https://www.youtube.com/watch?v=6VVNTKiGSGY,6VVNTKiGSGY,,,,Nature's Symphony: Relaxing Music and Sounds for Meditation,Camenwolf,2022-12-31T07:38:15Z,PT34M38S,20,https://i.ytimg.com/vi/6VVNTKiGSGY/hqdefault.jpg,2,0,"['Relaxation', 'Meditation', 'Nature', 'Nature Sounds', 'Music', 'Artificial Intelligence', 'Neural Network', 'Relaxing Music', 'Calming Sounds', 'Peaceful', 'Original Music', 'AI Music']",20,2,0,34:38,2022-12-31,5
Karl Schoenberg - Opium [Electronic Music],Karl Schoenberg - Opium (Music Video),2022-12-30,1.0,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Karl Schoenberg - Opium (Music Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/qEUmm1OMJGo?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Karl Schoenberg - Opium (Music Video)""></iframe>', 'author_name': 'Karl Schoenberg', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/qEUmm1OMJGo/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@KarlSchoenberg'}}",Karl Schoenberg,Opium,Karl Schoenberg,Opium,electronic music,youtube,,https://www.youtube.com/watch?v=qEUmm1OMJGo,qEUmm1OMJGo,,,,Karl Schoenberg - Opium (Music Video),Karl Schoenberg,2022-12-30T09:38:24Z,PT3M40S,180,https://i.ytimg.com/vi/qEUmm1OMJGo/hqdefault.jpg,8,1,"['ambient music', 'electronic music to study', 'work music', 'music for studying', 'karl schoenberg', 'chill music', 'atmosphere music', 'atmosphere', 'ambient soundscape', 'deep atmospheric music', 'study music', 'meditation music', 'relaxing music', 'calm music', 'ambient electro', 'electronic music', 'ambient electronic music', 'dark ambient', 'beautiful ambient music', 'electronica', 'peaceful ambient', 'chill ambient music', 'hopefull music', 'soundscape', 'dreamscape', 'deep music', 'Four Tet', 'Max Cooper', 'Rival Consoles']",180,8,1,03:40,2022-12-30,5
Ozzy - Goodbye to Romance [Heavy Metal],Goodbye to Romance - Ozzy Osbourne / Randy Rhoads guitar cover,2022-12-31,0.78,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Goodbye to Romance - Ozzy Osbourne / Randy Rhoads guitar cover', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/WDnVY9sp__k?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Goodbye to Romance - Ozzy Osbourne / Randy Rhoads guitar cover""></iframe>', 'author_name': 'Jack Cieminski', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/WDnVY9sp__k/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@Jackc8201'}}",Ozzy,Goodbye to Romance,Goodbye to Romance,Ozzy Osbourne / Randy Rhoads guitar cover,heavy metal,youtube,,https://www.youtube.com/watch?v=WDnVY9sp__k,WDnVY9sp__k,,,,Goodbye to Romance - Ozzy Osbourne / Randy Rhoads guitar cover,Jack Cieminski,2022-09-22T11:28:09Z,PT5M42S,690,https://i.ytimg.com/vi/WDnVY9sp__k/hqdefault.jpg,19,18,,690,19,18,05:42,2022-09-22,5
Decay Of Time - Watch Me Fly [Indie Rock](2020),Watch Me Fly,2022-12-26,0.69,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Watch Me Fly', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/9PSujLd-V-s?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Watch Me Fly""></iframe>', 'author_name': 'Decay of Today - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/9PSujLd-V-s/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCjA3yBY56w4fds9LkN65Kyw'}}",Decay Of Time,Watch Me Fly,,,indie rock,youtube,,https://www.youtube.com/watch?v=9PSujLd-V-s,9PSujLd-V-s,,,,Watch Me Fly,Decay of Today - Topic,2020-01-20T08:31:58Z,PT3M26S,98,https://i.ytimg.com/vi/9PSujLd-V-s/hqdefault.jpg,4,0,"['Decay', 'of', 'Today', 'King', 'Bourgeoisie', 'Watch', 'Me', 'Fly']",98,4,0,03:26,2020-01-20,5
The Ostara Project -- Storms & Oceans [Jazz] (2022),Storms and Oceans,2022-12-24,1.0,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Storms and Oceans', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/HZgX3wOybgA?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Storms and Oceans""></iframe>', 'author_name': 'The Ostara Project - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/HZgX3wOybgA/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UChm_Bz_L7fOMZMq_Plwc1TQ'}}",The Ostara Project,Storms & Oceans,,,jazz,youtube,,https://www.youtube.com/watch?v=HZgX3wOybgA,HZgX3wOybgA,,,,Storms and Oceans,The Ostara Project - Topic,2022-11-17T10:05:44Z,PT7M10S,140,https://i.ytimg.com/vi/HZgX3wOybgA/hqdefault.jpg,1,0,"['The Ostara Project', 'Jodi Proznick', 'Amanda Tosoff', 'J. Proznick', 'N. Franche-Nolan', 'Storms and Oceans']",140,1,0,07:10,2022-11-17,5
The Cranberries - Zombie (violin cover) [rock],Zombie (The Cranberries) - cover (electric violin and piano),2022-12-30,0.86,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Zombie (The Cranberries) - cover (electric violin and piano)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/WvFJt6kz5iE?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Zombie (The Cranberries) - cover (electric violin and piano)""></iframe>', 'author_name': 'Renata Villar', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/WvFJt6kz5iE/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@renatavillarmusic'}}",The Cranberries,Zombie,,,rock,youtube,,https://www.youtube.com/watch?v=WvFJt6kz5iE,WvFJt6kz5iE,,,,Zombie (The Cranberries) - cover (electric violin and piano),Renata Villar,2022-10-29T22:34:57Z,PT6M10S,41,https://i.ytimg.com/vi/WvFJt6kz5iE/hqdefault.jpg,3,0,"['violin', 'electricviolin', 'rockviolin', 'rock', 'zombie', 'thecranberries', 'instrumental', 'piano', 'rockpiano']",41,3,0,06:10,2022-10-29,5
Àslaug - In My Head [Indie Pop] (2020),Áslaug - In My Head (Official Video),2022-12-26,0.73,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Áslaug - In My Head (Official Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/hNEA9QyiCIE?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Áslaug - In My Head (Official Video)""></iframe>', 'author_name': 'Áslaug Music', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/hNEA9QyiCIE/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@AslaugMusic'}}",Àslaug,In My Head,Áslaug,In My Head,indie pop,youtube,,https://www.youtube.com/watch?v=hNEA9QyiCIE,hNEA9QyiCIE,,,,Áslaug - In My Head (Official Video),Áslaug Music,2020-03-26T16:00:11Z,PT3M35S,8741,https://i.ytimg.com/vi/hNEA9QyiCIE/hqdefault.jpg,159,13,"['Áslaug', 'Aslaug', 'Music', 'Musician', 'Artist', 'Band', 'Iceland', 'Icelandic', 'Netherlands', 'Dutch', 'The Japanese House', 'Haim', 'Lykke Li', 'MUNA', 'Bon Iver', 'EP', 'Take From Me', 'If you Will', 'Hollow', 'In My Head', ""I'm Sorry""]",8.74K,159,13,03:35,2020-03-26,5
Sons of Raphael - A Nation of Bloodsuckers [Alternative Rock / Indie] (2018),Sons of Raphael | A Nation of Bloodsuckers,2022-12-28,0.7,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Sons of Raphael | A Nation of Bloodsuckers', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/1a2DACk0QHw?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Sons of Raphael | A Nation of Bloodsuckers""></iframe>', 'author_name': 'Sons of Raphael', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/1a2DACk0QHw/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@SonsofRaphael'}}",Sons of Raphael,A Nation of Bloodsuckers,Sons of Raphael,A Nation of Bloodsuckers,"alternative rock, indie",youtube,,https://www.youtube.com/watch?v=1a2DACk0QHw,1a2DACk0QHw,,,,Sons of Raphael | A Nation of Bloodsuckers,Sons of Raphael,2018-08-22T23:06:55Z,PT5M22S,131596,https://i.ytimg.com/vi/1a2DACk0QHw/hqdefault.jpg,333,20,"['Sons of Raphael', 'Loral raphael', 'Ronnel Raphael', 'A Nation of Bloodsuckers', 'Sons of Raphael - A Nation of Bloodsuckers', 'Manuel Claro', 'Manuel Alberto Claro', '16mm music video', 'kodak film 16mm', 'shootfilm', 'Because Music', 'Because Music record label', 'carousel', 'galloping horses', 'Sons of Raphael London', 'Sons of Raphael Music', 'Sons of Raphael band', 'Victorian Carousel', 'wall of sound', 'the wall of sound']",132K,333,20,05:22,2018-08-22,5
wizard69 - artificial dream [EDM],wizard69 - artificial dream (Animation by ARTificial Dream),2022-12-31,0.83,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'wizard69 - artificial dream (Animation by ARTificial Dream)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/PhoX3Jo719o?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""wizard69 - artificial dream (Animation by ARTificial Dream)""></iframe>', 'author_name': 'wizard69', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/PhoX3Jo719o/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@wizard6916'}}",wizard69,artificial dream,wizard69,artificial dream,edm,youtube,,https://www.youtube.com/watch?v=PhoX3Jo719o,PhoX3Jo719o,,,,wizard69 - artificial dream (Animation by ARTificial Dream),wizard69,2022-12-31T06:18:28Z,PT4M21S,34,https://i.ytimg.com/vi/PhoX3Jo719o/hqdefault.jpg,3,1,"['#ableton', 'abletonlive', '#edm', '#electronicmusic', '#techno', '#animation', '#artificialintelligence']",34,3,1,04:21,2022-12-31,4
M'elle Louise - Convergence [Chillstep Remix by Sundt] (2022),M'elle Louise - Convergence (Sundt Remix),2022-12-28,0.63,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': ""M'elle Louise - Convergence (Sundt Remix)"", 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/KrIfgbbiGbA?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""M&#39;elle Louise - Convergence (Sundt Remix)""></iframe>', 'author_name': 'SUNDT', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/KrIfgbbiGbA/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@sundtmusic'}}",Melle Louise,Convergence,Melle Louise,Convergence,chillstep remix by sundt,youtube,,https://www.youtube.com/watch?v=KrIfgbbiGbA,KrIfgbbiGbA,,,,M'elle Louise - Convergence (Sundt Remix),SUNDT,2022-12-27T13:35:01Z,PT4M43S,485,https://i.ytimg.com/vi/KrIfgbbiGbA/hqdefault.jpg,8,6,,485,8,6,04:43,2022-12-27,4
Castle Club - Foretold Return [Heavy Psych] (2022),The Foretold Return,2022-12-28,0.63,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'The Foretold Return', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/yZ-ZwCGpwcI?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""The Foretold Return""></iframe>', 'author_name': 'Castle Club - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/yZ-ZwCGpwcI/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCddtfV7TsYcVpfvP5EiAv8A'}}",Castle Club,Foretold Return,,,heavy psych,youtube,,https://www.youtube.com/watch?v=yZ-ZwCGpwcI,yZ-ZwCGpwcI,,,,The Foretold Return,Castle Club - Topic,2022-11-25T10:03:53Z,PT3M2S,88,https://i.ytimg.com/vi/yZ-ZwCGpwcI/hqdefault.jpg,0,0,"['Castle Club', 'All Hail The Hot Lava', 'The Foretold Return']",88,0,0,03:02,2022-11-25,4
"Avon Cities - Fuse Blues [UK, Jazz/Funk](1977)","Avon Cities - Fuse Blues [UK, Jazz/Funk](1977)",2022-12-29,0.83,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Avon Cities - Fuse Blues [UK, Jazz/Funk](1977)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/LneGwxwN1fk?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Avon Cities - Fuse Blues [UK, Jazz/Funk](1977)""></iframe>', 'author_name': 'BaronRodriguez3000', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/LneGwxwN1fk/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@nealcooper3000'}}",Avon Cities,Fuse Blues,Avon Cities,Fuse Blues,"uk, jazz, funk",youtube,,https://www.youtube.com/watch?v=LneGwxwN1fk,LneGwxwN1fk,,,,"Avon Cities - Fuse Blues [UK, Jazz/Funk](1977)",BaronRodriguez3000,2022-12-29T16:05:35Z,PT5M43S,154,https://i.ytimg.com/vi/LneGwxwN1fk/hqdefault.jpg,3,0,,154,3,0,05:43,2022-12-29,4
Insane Driver - Age of Lies [rock](2021),Age of Lies,2022-12-30,0.75,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Age of Lies', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/zLgEYuGQcj8?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Age of Lies""></iframe>', 'author_name': 'Insane Driver - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/zLgEYuGQcj8/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UC6rMVEGR_kt6m2-343WNk6Q'}}",Insane Driver,Age of Lies,,,rock,youtube,,https://www.youtube.com/watch?v=zLgEYuGQcj8,zLgEYuGQcj8,,,,Age of Lies,Insane Driver - Topic,2021-05-27T11:16:17Z,PT3M58S,207,https://i.ytimg.com/vi/zLgEYuGQcj8/hqdefault.jpg,12,0,"['Insane Driver', 'Age of Lies']",207,12,0,03:58,2021-05-27,4
Jupiter Sunrise -- Arthur Nix [indie rock] (2003),Arthur Nix Video,2022-12-30,0.83,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Arthur Nix Video', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/4Nf8Ejf_XDU?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Arthur Nix Video""></iframe>', 'author_name': 'jupitersunrise', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/4Nf8Ejf_XDU/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@jupitersunrise'}}",Jupiter Sunrise,Arthur Nix,,,indie rock,youtube,,https://www.youtube.com/watch?v=4Nf8Ejf_XDU,4Nf8Ejf_XDU,,,,Arthur Nix Video,jupitersunrise,2006-12-13T19:26:28Z,PT4M37S,19675,https://i.ytimg.com/vi/4Nf8Ejf_XDU/hqdefault.jpg,137,32,"['Jupiter', 'Sunrise', 'Arthur', 'Nix', 'Warped Tour']",19.7K,137,32,04:37,2006-12-13,4
Buffalo - Dead Forever [Hard Rock] (1972),B̤ṳf̤f̤a̤l̤o̤ | D̤e̤a̤d Fo̤r̤e̤v̤e̤r̤ Full Album (1972),2022-12-25,0.65,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'B̤ṳf̤f̤a̤l̤o̤ | D̤e̤a̤d Fo̤r̤e̤v̤e̤r̤ Full Album (1972)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/I3Oa31Dwm20?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""B̤ṳf̤f̤a̤l̤o̤ | D̤e̤a̤d Fo̤r̤e̤v̤e̤r̤ Full Album (1972)""></iframe>', 'author_name': 'master of reality', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/I3Oa31Dwm20/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@masterofreality4382'}}",Buffalo,Dead Forever,B̤ṳf̤f̤a̤l̤o̤,D̤e̤a̤d Fo̤r̤e̤v̤e̤r̤,hard rock,youtube,,https://www.youtube.com/watch?v=I3Oa31Dwm20,I3Oa31Dwm20,,,,B̤ṳf̤f̤a̤l̤o̤ | D̤e̤a̤d Fo̤r̤e̤v̤e̤r̤ Full Album (1972),master of reality,2021-10-25T15:00:40Z,PT48M49S,8408,https://i.ytimg.com/vi/I3Oa31Dwm20/hqdefault.jpg,296,21,,8.41K,296,21,48:49,2021-10-25,4
