r_title,r_post_song,r_post_artist,r_media_song,r_media_artist,sp_song,sp_artist,r_genres,sp_genres,r_media_title,r_post_date,r_upvote_ratio,r_score,bc_embed_link,link_source,sc_embed_link,sc_link,sp_link,yt_link,yt_video_id,id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview,sp_artist_popularity,sp_follower_count
Graham Central Station -- Let Yourself Go [Funk/Soul] (1974),Let Yourself Go,Graham Central Station,Release Yourself!!,Graham Central Station,Release Yourself,Graham Central Station,"funk, soul",'funk',Graham Central Station  -  Release Yourself!!,2022-10-18,59.3,6.0,,youtube,,,,https://www.youtube.com/watch?v=w9S7bcXuxc8,w9S7bcXuxc8,3Bhar1qmj1GwUqmzxCcFIL,94.0,-1114.7,A,-11.147,1.0,72.6,9.25,19.8,0.08,4.71,140,audio_features,spotify:track:3Bhar1qmj1GwUqmzxCcFIL,https://api.spotify.com/v1/tracks/3Bhar1qmj1GwUqmzxCcFIL,https://api.spotify.com/v1/audio-analysis/3Bhar1qmj1GwUqmzxCcFIL,04:43,4.0,https://i.scdn.co/image/ab67616d00004851831d56c7a23933e5fef558b4,1974-01-01,1974.0,False,23.0,https://p.scdn.co/mp3-preview/34fd605e9bc8114cb62116c46aa505ee6b7edc72?cid=484c8fc1e0c54669ac770f80991a8280,35,89683
Vultures You Know -- Hammers [post-metal/noise rock] (2022),Hammers,Vultures You Know,Hammers,Vultures You Know,The Hammer's Coming Down,Nickelback,"post-metal, noise rock","'alternative metal', 'canadian rock', 'nu metal', 'post-grunge'","Vultures You Know   ""Hammers""",2022-10-15,49.7,6.0,,youtube,,,,https://www.youtube.com/watch?v=90kKH1JNi0k,90kKH1JNi0k,1HQZ7I0MsZ7z9U82tykQVp,96.2,-512.7,B/Cb,-5.127,0.0,58.3,3.4,0.36,0.0,17.8,128,audio_features,spotify:track:1HQZ7I0MsZ7z9U82tykQVp,https://api.spotify.com/v1/tracks/1HQZ7I0MsZ7z9U82tykQVp,https://api.spotify.com/v1/audio-analysis/1HQZ7I0MsZ7z9U82tykQVp,04:24,4.0,https://i.scdn.co/image/ab67616d000048511e25fde2c52dbefd108e47ed,2014-11-17,2014.0,False,45.0,,76,5892669
Woz — Child Support [alternative pop] (2022),Child Support,Woz,,,Child Support,Woz,alternative pop,"'dance pop', 'hip hop', 'pittsburgh rap', 'pop rap', 'rap', 'southern hip hop', 'trap'",Child Support,2022-10-15,43.1,6.0,,spotify,,,,,,6c2M4Mh9XSWtwF2UjAKN8H,69.0,-579.6,A,-5.796,1.0,61.4,4.27,15.7,0.07,48.7,127,audio_features,spotify:track:6c2M4Mh9XSWtwF2UjAKN8H,https://api.spotify.com/v1/tracks/6c2M4Mh9XSWtwF2UjAKN8H,https://api.spotify.com/v1/audio-analysis/6c2M4Mh9XSWtwF2UjAKN8H,03:16,4.0,https://i.scdn.co/image/ab67616d000048512a91151930cd00e381260db6,2022-10-12,2022.0,True,35.0,https://p.scdn.co/mp3-preview/bdc4ab2b1e0436f6f8afa428550ccfa12f3b23d8?cid=484c8fc1e0c54669ac770f80991a8280,82,10742670
Jonah Ocean - Something [Electronica / Psychedelic] (2022),Something,Jonah Ocean,,,Something,Jonah Ocean,"electronica, psychedelic",,Something,2022-10-15,42.0,6.0,,youtube,,,,https://www.youtube.com/watch?v=Y-Ztb9TMSs4,Y-Ztb9TMSs4,5vMo2ySVR5tpEmIhYhDAfD,48.4,-995.1,F,-9.951,1.0,69.5,2.88,1.61,80.1,9.63,90,audio_features,spotify:track:5vMo2ySVR5tpEmIhYhDAfD,https://api.spotify.com/v1/tracks/5vMo2ySVR5tpEmIhYhDAfD,https://api.spotify.com/v1/audio-analysis/5vMo2ySVR5tpEmIhYhDAfD,05:47,4.0,https://i.scdn.co/image/ab67616d00004851f39c11ae06945aec1fc79a05,2022-10-07,2022.0,False,7.0,https://p.scdn.co/mp3-preview/e34dc90f8a3505bafd1421c787f74400ca898fc4?cid=484c8fc1e0c54669ac770f80991a8280,4,77
King Gizzard and the Lizard Wizard - Hate Dancin' [FRESH],Hate Dancin,King Gizzard and the Lizard Wizard,Hate Dancin',King Gizzard & The Lizard Wizard,Hate Dancin',King Gizzard & The Lizard Wizard,fresh,"'australian indie', 'australian psych', 'double drumming', 'microtonal', 'neo-psychedelic'",King Gizzard & The Lizard Wizard - Hate Dancin',2022-10-17,33.4,6.0,,youtube,,,,https://www.youtube.com/watch?v=JRF8Nko1EDY,JRF8Nko1EDY,7L92yGqlDk9fnTX46sFjb1,91.9,-657.8,Gb/F#,-6.578,1.0,40.6,21.1,4.17,0.3,39.9,143,audio_features,spotify:track:7L92yGqlDk9fnTX46sFjb1,https://api.spotify.com/v1/tracks/7L92yGqlDk9fnTX46sFjb1,https://api.spotify.com/v1/audio-analysis/7L92yGqlDk9fnTX46sFjb1,03:16,4.0,https://i.scdn.co/image/ab67616d00004851170ec47391ff6693118d406f,2022-10-17,2022.0,False,0.0,,66,857750
Do you like worms? - The Beach Boys.,The Beach Boys.,Do you like worms?,Do You Like Worms,The Beach Boys,Do You Like Worms (Roll Plymouth Rock),The Beach Boys,,"'baroque pop', 'brill building pop', 'classic rock', 'psychedelic rock', 'rock', 'sunshine pop'",The Beach Boys - Do You Like Worms,2022-10-16,21.1,6.0,,youtube,,,,https://www.youtube.com/watch?v=4F_xHnnG3V4,4F_xHnnG3V4,7gGLS9uolEcajaAtAd6e7W,33.3,-929.1,F,-9.291,1.0,36.3,3.01,77.5,47.2,14.1,114,audio_features,spotify:track:7gGLS9uolEcajaAtAd6e7W,https://api.spotify.com/v1/tracks/7gGLS9uolEcajaAtAd6e7W,https://api.spotify.com/v1/audio-analysis/7gGLS9uolEcajaAtAd6e7W,03:34,4.0,https://i.scdn.co/image/ab67616d000048518c97b54da9980511e379cbb4,2011-01-01,2011.0,False,33.0,,72,3837812
Alter Diego - Dream of you [House],Dream of you,Alter Diego,,,Dream of You - Remix Instrumental,Addiction Wizard,house,,Dream of you by Alter Diego,2022-10-17,6.64,6.0,,soundcloud,https://w.soundcloud.com/player/%3Fvisual=true%26url=https%253A%252F%252Fapi.soundcloud.com%252Ftracks%252F1364255338%26show_artwork=true&display_name=SoundCloud&url=https://soundcloud.com/alterdiegomusic/dream-of-you-1%3Fref=clipboard%26p=i%26c=1%26si=42DE77FB970B470594B9CCC07F994179%26utm_source=clipboard%26utm_medium=text%26utm_campaign=social_sharing&image=https://i1.sndcdn.com/artworks-Ll27J4My30NuKWYw-Iyp6Ig-t500x500.jpg&key=2aa3c4d5f3de4f5b9120b660ad850dc9&type=text/html&schema=soundcloud,https://soundcloud.com/alterdiegomusic/dream-of-you-1,,,,1GeyaCRiYFVboiqD92IGaz,67.6,-1033.2,D,-10.332,0.0,59.2,2.63,21.5,92.9,11.2,119,audio_features,spotify:track:1GeyaCRiYFVboiqD92IGaz,https://api.spotify.com/v1/tracks/1GeyaCRiYFVboiqD92IGaz,https://api.spotify.com/v1/audio-analysis/1GeyaCRiYFVboiqD92IGaz,05:35,4.0,https://i.scdn.co/image/ab67616d0000485142f165145ffcfe3d638d442f,2020-12-04,2020.0,False,13.0,https://p.scdn.co/mp3-preview/cdab1fa3ee7c36abafec3d53936545d9faf087f7?cid=484c8fc1e0c54669ac770f80991a8280,10,116
Pathogenic -- Exiled From The Abyss [metal] (2022),Exiled From The Abyss,Pathogenic,,,Exiled from the Abyss,Pathogenic,metal,"'djent', 'new england metal'","Exiled from the Abyss, by Pathogenic",2022-10-17,24.2,5.0,https://cdn.embedly.com/widgets/media.html?src=https://bandcamp.com/EmbeddedPlayer/v=2/track=2847026776/size=large/linkcol=0084B4/notracklist=true/twittercard=true/&display_name=BandCamp&url=https://pathogenic.bandcamp.com/track/exiled-from-the-abyss&image=https://f4.bcbits.com/img/a3737998678_5.jpg&key=2aa3c4d5f3de4f5b9120b660ad850dc9&type=text/html&schema=bandcamp,bandcamp,,,,,,1FphCLXI7bLM7HIIvdvUxO,96.6,-612.3,D,-6.123,1.0,32.0,24.7,0.0,33.2,12.2,122,audio_features,spotify:track:1FphCLXI7bLM7HIIvdvUxO,https://api.spotify.com/v1/tracks/1FphCLXI7bLM7HIIvdvUxO,https://api.spotify.com/v1/audio-analysis/1FphCLXI7bLM7HIIvdvUxO,04:33,4.0,https://i.scdn.co/image/ab67616d0000485195a1c19abb6609c7c9cd600b,2022-10-17,2022.0,False,0.0,https://p.scdn.co/mp3-preview/f4aa30ce29b1dfad078fb144beaa6187ba239048?cid=484c8fc1e0c54669ac770f80991a8280,4,1279
Mightmare -- Enemy [Indie Pop/Rock] (2022),Enemy,Mightmare,Enemy,Mightmare,Enemy,Mightmare,"indie pop, rock",,Mightmare - Enemy (Official Music Video),2022-10-15,30.3,5.0,,youtube,,,,https://www.youtube.com/watch?v=t-BbI3YZcaY,t-BbI3YZcaY,4SnWHL0WkdoKudd9fERTKU,41.4,-867.4,Bb,-8.674,1.0,50.4,2.82,5.51,0.26,9.9,179,audio_features,spotify:track:4SnWHL0WkdoKudd9fERTKU,https://api.spotify.com/v1/tracks/4SnWHL0WkdoKudd9fERTKU,https://api.spotify.com/v1/audio-analysis/4SnWHL0WkdoKudd9fERTKU,03:09,4.0,https://i.scdn.co/image/ab67616d00004851d7ab46c24904b05f9500433b,2022-09-15,2022.0,False,20.0,https://p.scdn.co/mp3-preview/2a740b9aa7c0616ed82283bf3e39cfc8ca19c727?cid=484c8fc1e0c54669ac770f80991a8280,18,854
Nautical Front - I’m Mortal [Grunge/Punk/90s Rock] (2022),I’m Mortal,Nautical Front,Im Mortal,Nautical Front,I'm Mortal,Nautical Front,"grunge, punk, 90s rock",,Nautical Front - I'm Mortal (Official Music Video),2022-10-14,73.3,5.0,,youtube,,,,https://www.youtube.com/watch?v=KTM4p6bg6bk,KTM4p6bg6bk,5irLBcM1Pw66JFWHqtu21z,90.2,-725.4,E,-7.254,1.0,54.7,4.68,1.88,2.13,15.8,139,audio_features,spotify:track:5irLBcM1Pw66JFWHqtu21z,https://api.spotify.com/v1/tracks/5irLBcM1Pw66JFWHqtu21z,https://api.spotify.com/v1/audio-analysis/5irLBcM1Pw66JFWHqtu21z,03:22,4.0,https://i.scdn.co/image/ab67616d00004851ae412c796cdc59ec8ae10f30,2022-08-12,2022.0,False,4.0,https://p.scdn.co/mp3-preview/a687eb58398eb1972f5417e70b537269bea79536?cid=484c8fc1e0c54669ac770f80991a8280,1,72
City Of Caterpillar -- Mystic Sisters [Punk] (2022),Mystic Sisters,City Of Caterpillar,Mystic Sisters,CITY OF CATERPILLAR,Mystic Sisters,City of Caterpillar,punk,"'emo', 'mathcore', 'midwest emo', 'post-hardcore', 'sasscore', 'screamo', 'skramz'",CITY OF CATERPILLAR - Mystic Sisters (Official Music Video),2022-10-16,3.72,5.0,,youtube,,,,https://www.youtube.com/watch?v=U8aU6x19wns,U8aU6x19wns,7GLl11CpLnnROzAru8nbYy,47.1,-947.7,Gb/F#,-9.477,1.0,19.5,5.37,19.4,2.65,13.2,153,audio_features,spotify:track:7GLl11CpLnnROzAru8nbYy,https://api.spotify.com/v1/tracks/7GLl11CpLnnROzAru8nbYy,https://api.spotify.com/v1/audio-analysis/7GLl11CpLnnROzAru8nbYy,07:02,4.0,https://i.scdn.co/image/ab67616d000048518d6add46435825a4a4736437,2022-09-30,2022.0,False,29.0,https://p.scdn.co/mp3-preview/bbcd4f4dcbe31ba34f882e9fb083415782267ebc?cid=484c8fc1e0c54669ac770f80991a8280,30,16662
the birthday massacre - nothing and nowhere (dark ambient/synth),nothing and nowhere,the birthday massacre,,,Nothing and Nowhere,The Birthday Massacre,,"'canadian rock', 'industrial metal', 'industrial rock', 'pixie', 'steampunk'",Nothing and Nowhere,2022-10-17,41.8,5.0,,youtube,,,,https://www.youtube.com/watch?v=ti5d91JKuGw,ti5d91JKuGw,1buEw63lA2JHhjMMrXINnI,94.4,-544.6,A,-5.446,1.0,48.4,4.4,0.66,90.5,44.2,89,audio_features,spotify:track:1buEw63lA2JHhjMMrXINnI,https://api.spotify.com/v1/tracks/1buEw63lA2JHhjMMrXINnI,https://api.spotify.com/v1/audio-analysis/1buEw63lA2JHhjMMrXINnI,04:16,4.0,https://i.scdn.co/image/ab67616d000048514f4b14080b3f4c8db28ee67f,2016-07-22,2016.0,False,24.0,https://p.scdn.co/mp3-preview/28ede8767accdb044c91be9919076dadd6ade3dd?cid=484c8fc1e0c54669ac770f80991a8280,49,188453
Apes & Androids - Hot Kathy [synthpop] (2008),Hot Kathy,Apes & Androids,Hot Kathy,Apes & Androids,Apes & Snakes,Fluhkunxhkos,synthpop,,Apes & Androids - Hot Kathy (HD),2022-10-16,28.1,5.0,,youtube,,,,https://www.youtube.com/watch?v=3W9MN9rOK1w,3W9MN9rOK1w,6A9DFN3BvJ7UHrl3r1cldM,38.2,-1267.9,D,-12.679,1.0,68.2,39.3,15.1,0.0,5.35,140,audio_features,spotify:track:6A9DFN3BvJ7UHrl3r1cldM,https://api.spotify.com/v1/tracks/6A9DFN3BvJ7UHrl3r1cldM,https://api.spotify.com/v1/audio-analysis/6A9DFN3BvJ7UHrl3r1cldM,01:56,4.0,https://i.scdn.co/image/ab67616d000048513c680f52d431aaedc4081305,2020-04-07,2020.0,True,11.0,https://p.scdn.co/mp3-preview/e5641964fc6ce563974471a2f033b3c661f71f89?cid=484c8fc1e0c54669ac770f80991a8280,35,6580
Keor - The Nest of Evil [Progressive rock] (2018),The Nest of Evil,Keor,,,The Nest of Evil,Keor,progressive rock,"'alternative metal', 'funk metal', 'nu metal', 'rap metal', 'rock'",The Nest of Evil,2022-10-14,10.0,5.0,,youtube,,,,https://www.youtube.com/watch?v=oH7JQ4VMffs,oH7JQ4VMffs,1XKrbcSup39pNP5hxRCm8q,73.0,-834.2,A,-8.342,1.0,52.5,4.86,1.69,69.7,12.7,119,audio_features,spotify:track:1XKrbcSup39pNP5hxRCm8q,https://api.spotify.com/v1/tracks/1XKrbcSup39pNP5hxRCm8q,https://api.spotify.com/v1/audio-analysis/1XKrbcSup39pNP5hxRCm8q,08:43,4.0,https://i.scdn.co/image/ab67616d00004851101da19d7d03146668d80e22,2018-12-07,2018.0,False,8.0,https://p.scdn.co/mp3-preview/a23542cca0f8b24a3f3b3693dbd457555fb58580?cid=484c8fc1e0c54669ac770f80991a8280,75,5714690
Diarabi -- Vieux Farka Tourè et Khruangbin [Mali] (2022),Vieux Farka Tourè et Khruangbin,Diarabi,Diarabi,Vieux Farka Tourè et Khruangbin,Diarabi,Vieux Farka Touré,mali,"'afropop', 'malian blues', 'mande pop', 'world'",Vieux Farka Tourè et Khruangbin - Diarabi,2022-10-14,56.1,4.0,,youtube,,,,https://www.youtube.com/watch?v=Ls7o_X4O6ho,Ls7o_X4O6ho,36huM0UOR9A17TYAape2Xg,58.2,-982.2,Bb,-9.822,0.0,39.0,4.27,46.6,35.6,29.2,79,audio_features,spotify:track:36huM0UOR9A17TYAape2Xg,https://api.spotify.com/v1/tracks/36huM0UOR9A17TYAape2Xg,https://api.spotify.com/v1/audio-analysis/36huM0UOR9A17TYAape2Xg,05:01,4.0,https://i.scdn.co/image/ab67616d0000485138c09d1b8121ca97828aceb4,2022-09-23,2022.0,False,63.0,https://p.scdn.co/mp3-preview/8ec4afe7004e37b7541218fef540f27545a0e18b?cid=484c8fc1e0c54669ac770f80991a8280,57,44641
Have a Nice Life - Dracula Bells [post punk],Dracula Bells,Have a Nice Life,Dracula Bells,Have a Nice Life,Dracula Bells,Have A Nice Life,post punk,"'alternative rock', 'blackgaze', 'doomgaze', 'dream pop', 'nu gaze'",Have a Nice Life - Dracula Bells,2022-10-18,51.2,4.0,,youtube,,,,https://www.youtube.com/watch?v=Xh4QwWbKTeE,Xh4QwWbKTeE,3s1d6v9aDHePiaNUUK6Gs2,76.5,-1032.0,Db/C#,-10.32,0.0,46.8,3.51,0.01,71.5,10.2,138,audio_features,spotify:track:3s1d6v9aDHePiaNUUK6Gs2,https://api.spotify.com/v1/tracks/3s1d6v9aDHePiaNUUK6Gs2,https://api.spotify.com/v1/audio-analysis/3s1d6v9aDHePiaNUUK6Gs2,07:44,4.0,https://i.scdn.co/image/ab67616d000048518f54f2700f8fcf1ff7499760,2019-11-08,2019.0,False,35.0,https://p.scdn.co/mp3-preview/30dabbe252ade5e4d2260a4b03a5f7bbfff69c92?cid=484c8fc1e0c54669ac770f80991a8280,53,212069
Pollen -- La Femme Ailée [Symphonic Progressive Rock] (1976),La Femme Ailée,Pollen,,,La femme ailée,Pollen,symphonic progressive rock,,Pollen ► La Femme Ailée [HQ Audio] 1976,2022-10-14,22.0,4.0,,youtube,,,,https://www.youtube.com/watch?v=ATFt_Timajw,ATFt_Timajw,4JPYWjYe5AGKL9HNHovWn4,44.6,-1062.1,A,-10.621,0.0,19.8,3.7,6.49,1.29,9.87,162,audio_features,spotify:track:4JPYWjYe5AGKL9HNHovWn4,https://api.spotify.com/v1/tracks/4JPYWjYe5AGKL9HNHovWn4,https://api.spotify.com/v1/audio-analysis/4JPYWjYe5AGKL9HNHovWn4,10:26,3.0,https://i.scdn.co/image/ab67616d0000485199c5f487c9154afce7d4a0fa,1976-01-01,1976.0,False,2.0,https://p.scdn.co/mp3-preview/35f38fbb571648b3df0cf666928cfea28c42c205?cid=484c8fc1e0c54669ac770f80991a8280,27,333
市原宏祐 Kosuke Ichihara & 3L - 佐渡おけさ／新潟県民謡 [Psych Jazz] (1975),佐渡おけさ／新潟県民謡,市原宏祐 Kosuke Ichihara & 3L,佐渡おけさ／新潟県民謡,市原宏祐 Kosuke Ichihara & 3L,佐渡おけさ(新潟県民謡),寺内タケシとバニーズ,psych jazz,,"市原宏祐 Kosuke Ichihara & 3L - 佐渡おけさ／新潟県民謡 [Japan] Psych Jazz, Balearic Ambient (1975)",2022-10-16,68.2,4.0,,youtube,,,,https://www.youtube.com/watch?v=ts7TE5_6NWM,ts7TE5_6NWM,6UY6NTiMtWTIgnfjuFJ2Cn,56.6,-1102.2,G,-11.022,0.0,59.0,3.13,23.8,40.2,16.2,115,audio_features,spotify:track:6UY6NTiMtWTIgnfjuFJ2Cn,https://api.spotify.com/v1/tracks/6UY6NTiMtWTIgnfjuFJ2Cn,https://api.spotify.com/v1/audio-analysis/6UY6NTiMtWTIgnfjuFJ2Cn,02:03,4.0,https://i.scdn.co/image/ab67616d00004851a327c212e40f724db9f41a73,2013-07-24,2013.0,False,2.0,https://p.scdn.co/mp3-preview/05913e563fa868f2a93711956d138fa93270d8bc?cid=484c8fc1e0c54669ac770f80991a8280,4,99
paleblue. — SWIMMING [Indie Pop/Electronic] (2022),SWIMMING,paleblue.,SWIMMING,paleblue.,SWIMMING,paleblue.,"indie pop, electronic",,paleblue. - SWIMMING (Official Audio),2022-10-16,79.2,4.0,,youtube,,,,https://www.youtube.com/watch?v=Na1p8TSdSlc,Na1p8TSdSlc,7vSlq86bBBB7ENaIYPoYyB,69.7,-989.3,D,-9.893,1.0,67.2,13.0,11.3,0.0,27.2,160,audio_features,spotify:track:7vSlq86bBBB7ENaIYPoYyB,https://api.spotify.com/v1/tracks/7vSlq86bBBB7ENaIYPoYyB,https://api.spotify.com/v1/audio-analysis/7vSlq86bBBB7ENaIYPoYyB,02:18,4.0,https://i.scdn.co/image/ab67616d000048515311f6ead376563397301c2e,2022-10-14,2022.0,False,12.0,https://p.scdn.co/mp3-preview/b93011fbc7365ca4e60b1ce68d9a727da389eadb?cid=484c8fc1e0c54669ac770f80991a8280,27,476
