r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link_x,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,track_id,sp_song,sp_artist,id,sp_link_y,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview,sp_genres,sp_artist_popularity,sp_follower_count
Landspeed -- Shimmy [Hip-Hop/Rap] (2021),LANDSPEED - SHIMMY (MUSIC VIDEO),2023-02-08,0.81,3.0,Landspeed,Shimmy,LANDSPEED,SHIMMY,"hip hop, rap",youtube,,https://www.youtube.com/watch?v=jQKIjCoWAk4,jQKIjCoWAk4,,,,,SHIMMY,Landspeed,0sRnNhBnu4MrzXvjyuCtrC,,0.948,0.288,1.0,-11.243,1.0,0.189,0.0408,0.293,0.108,0.279,110.004,audio_features,spotify:track:0sRnNhBnu4MrzXvjyuCtrC,https://api.spotify.com/v1/tracks/0sRnNhBnu4MrzXvjyuCtrC,https://api.spotify.com/v1/audio-analysis/0sRnNhBnu4MrzXvjyuCtrC,133732.0,4.0,https://i.scdn.co/image/ab67616d0000b2738e52b213a1c95f769ac2ea49,2021-03-10,2021.0,True,37.0,https://p.scdn.co/mp3-preview/aa5b0ec48efd0a7f8d67835159e186eb33083b36?cid=484c8fc1e0c54669ac770f80991a8280,"'aesthetic rap', 'dark trap', 'meme rap'",44,18464
Julian Bachlow - This Isn't Over [Indie Rock],Julian Bachlow - This Isn't Over,2023-02-07,1.0,3.0,Julian Bachlow,This Isnt Over,Julian Bachlow,This Isn't Over,indie rock,youtube,,https://www.youtube.com/watch?v=W9aZ197D-8g,W9aZ197D-8g,,,,,This Isn't Over,Julian Bachlow,4AkjwE4Ym3dnrTK05pZbjD,,0.606,0.69,7.0,-6.679,1.0,0.0334,0.176,4.64e-05,0.132,0.682,119.997,audio_features,spotify:track:4AkjwE4Ym3dnrTK05pZbjD,https://api.spotify.com/v1/tracks/4AkjwE4Ym3dnrTK05pZbjD,https://api.spotify.com/v1/audio-analysis/4AkjwE4Ym3dnrTK05pZbjD,130917.0,4.0,https://i.scdn.co/image/ab67616d0000b2734cf83cac0f2b6049f7d470f6,2023-02-05,2023.0,False,0.0,https://p.scdn.co/mp3-preview/d01790d34cbb28b47a637f8f47e5f49677452013?cid=484c8fc1e0c54669ac770f80991a8280,'deep indie pop',1,163
Francessco Rende - It's My Turn To Rip Off Soundgarden [Stoner Metal] (2022),It's My Turn To Rip Off Soundgarden,2023-02-05,0.64,3.0,Francessco Rende,Its My Turn To Rip Off Soundgarden,,,stoner metal,youtube,,https://www.youtube.com/watch?v=kStZfyyLLRA,kStZfyyLLRA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"'colombian hip hop', 'mexican hip hop'",72,2013802
She Drew the Gun -- Behave Myself [Psych pop/Post Punk] (2021),She Drew The Gun - Behave Myself (Official Music Video),2023-02-06,0.64,3.0,She Drew the Gun,Behave Myself,She Drew The Gun,Behave Myself,"psych pop, post punk",youtube,,https://www.youtube.com/watch?v=-qF-TzZSsLI,-qF-TzZSsLI,,,,,Behave Myself,She Drew The Gun,03VF5X46NUuu3eIX3Y1M3J,,0.388,0.754,2.0,-5.453,1.0,0.121,0.0037,0.00525,0.161,0.831,139.886,audio_features,spotify:track:03VF5X46NUuu3eIX3Y1M3J,https://api.spotify.com/v1/tracks/03VF5X46NUuu3eIX3Y1M3J,https://api.spotify.com/v1/audio-analysis/03VF5X46NUuu3eIX3Y1M3J,199080.0,4.0,https://i.scdn.co/image/ab67616d0000b27306e43350b2c840d5edadb236,2021-10-08,2021.0,False,27.0,https://p.scdn.co/mp3-preview/013b849d4638302c0371949937918cb28abf9af4?cid=484c8fc1e0c54669ac770f80991a8280,"'chamber psych', 'liverpool indie'",33,24853
Sebastián Rofchuc - Impatient Melody [Symphonic Rock],Impatient Melody,2023-02-07,1.0,3.0,Sebastián Rofchuc,Impatient Melody,,,symphonic rock,youtube,,https://www.youtube.com/watch?v=_r5xxbEAwHU,_r5xxbEAwHU,,,,,Silver Light,Sebastian Rochford,0scC8HqVaRe04wA0EeAZLp,,0.458,0.0259,3.0,-27.928,0.0,0.0502,0.964,0.828,0.108,0.204,123.716,audio_features,spotify:track:0scC8HqVaRe04wA0EeAZLp,https://api.spotify.com/v1/tracks/0scC8HqVaRe04wA0EeAZLp,https://api.spotify.com/v1/audio-analysis/0scC8HqVaRe04wA0EeAZLp,295547.0,4.0,https://i.scdn.co/image/ab67616d0000b27305966db058586457d756ad35,2022-11-18,2022.0,False,43.0,,'uk contemporary jazz',35,1017
"Gary US Bonds - ""Out of Work"" [Pop Rock, Rock & Roll]",Out Of Work,2023-02-08,0.72,3.0,Gary US Bonds,Out of Work,,,"pop rock, rock, roll",youtube,,https://www.youtube.com/watch?v=KieDp3jWuhQ,KieDp3jWuhQ,,,,,Out Of Work,Gary U.S. Bonds,023ANytNFEk7vglingnI4p,,0.748,0.791,11.0,-6.845,0.0,0.033,0.0626,1.29e-06,0.205,0.983,116.899,audio_features,spotify:track:023ANytNFEk7vglingnI4p,https://api.spotify.com/v1/tracks/023ANytNFEk7vglingnI4p,https://api.spotify.com/v1/audio-analysis/023ANytNFEk7vglingnI4p,174040.0,4.0,https://i.scdn.co/image/ab67616d0000b2730a1aa5056981f2f626b9e802,2004-10-01,2004.0,False,28.0,,"'rhythm and blues', 'rock-and-roll', 'rockabilly'",36,15307
HEVEL - This Is Where We Died [Instrumental Metal] (2023),HEVEL - This Is Where We Died,2023-02-07,0.81,3.0,HEVEL,This Is Where We Died,HEVEL,This Is Where We Died,instrumental metal,youtube,,https://www.youtube.com/watch?v=Rx92aXYzZ7g,Rx92aXYzZ7g,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"'colombian hip hop', 'mexican hip hop'",72,2013802
Libel -- Hard Stuff [Groovy Hard Rock](1973),Libel,2023-02-06,0.72,3.0,Libel,Hard Stuff,,,groovy hard rock,youtube,,https://www.youtube.com/watch?v=bBRPK-DYK9w,bBRPK-DYK9w,,,,,Libel,Hard Stuff,3pTbZXrjOvWsVT2DchTM9h,,0.696,0.483,6.0,-11.849,1.0,0.231,0.0234,0.283,0.11,0.714,169.478,audio_features,spotify:track:3pTbZXrjOvWsVT2DchTM9h,https://api.spotify.com/v1/tracks/3pTbZXrjOvWsVT2DchTM9h,https://api.spotify.com/v1/audio-analysis/3pTbZXrjOvWsVT2DchTM9h,239160.0,4.0,https://i.scdn.co/image/ab67616d0000b27376a16504bec35aab7efd631e,2017-07-21,2017.0,False,0.0,https://p.scdn.co/mp3-preview/4f76d862304b2b96551ff8520323cd7e34e6fb0f?cid=484c8fc1e0c54669ac770f80991a8280,'psychedelic blues-rock',13,5450
Evergrey - The Great Deceiver [Progressive Metal],The Great Deceiver (Remastered),2023-02-07,0.81,3.0,Evergrey,The Great Deceiver,,,progressive metal,youtube,,https://www.youtube.com/watch?v=mPPP1k0n5r0,mPPP1k0n5r0,,,,,The Great Deceiver - Remastered,Evergrey,75Q8hyEG2ie6XwOFfeGIBA,,0.206,0.912,10.0,-7.214,1.0,0.117,0.000127,0.0272,0.364,0.265,87.536,audio_features,spotify:track:75Q8hyEG2ie6XwOFfeGIBA,https://api.spotify.com/v1/tracks/75Q8hyEG2ie6XwOFfeGIBA,https://api.spotify.com/v1/audio-analysis/75Q8hyEG2ie6XwOFfeGIBA,260720.0,4.0,https://i.scdn.co/image/ab67616d0000b273a4d0fb911ddac07cf8d5095c,2003-03-11,2003.0,False,17.0,https://p.scdn.co/mp3-preview/7891050d8e636e4817a39314d6f84b49f188b7df?cid=484c8fc1e0c54669ac770f80991a8280,"'melodic metal', 'metal', 'neo classical metal', 'power metal', 'progressive metal', 'swedish progressive metal'",45,98540
"Saracen -- Ready To Fly [NWOBHM, Progressive Metal] (1981)",Saracen - Ready To Fly,2023-02-05,0.72,3.0,Saracen,Ready To Fly,Saracen,Ready To Fly,"nwobhm, progressive metal",youtube,,https://www.youtube.com/watch?v=VZp8hmO4nmQ,VZp8hmO4nmQ,,,,,Ready to Fly,Saracen,0NmClCZia5JiShkSrgYLOZ,,0.126,0.71,11.0,-5.538,0.0,0.0392,7.37e-06,0.0364,0.122,0.202,162.365,audio_features,spotify:track:0NmClCZia5JiShkSrgYLOZ,https://api.spotify.com/v1/tracks/0NmClCZia5JiShkSrgYLOZ,https://api.spotify.com/v1/audio-analysis/0NmClCZia5JiShkSrgYLOZ,497893.0,4.0,https://i.scdn.co/image/ab67616d0000b273554056d0108a46f65a03218a,2011-05-29,2011.0,False,4.0,https://p.scdn.co/mp3-preview/72f223b85e5c5768fc7cc2840b787d60c8dbf575?cid=484c8fc1e0c54669ac770f80991a8280,"'modern alternative rock', 'modern blues rock', 'rebel blues'",52,126023
Liila So -- 100 [Pop] (2023),100,2023-02-07,0.71,3.0,Liila So,100,,,pop,spotify,https://open.spotify.com/track/4xDfTjZAiN4KlYHRfBpND4,,,,,,4xDfTjZAiN4KlYHRfBpND4,100,Liila So,4xDfTjZAiN4KlYHRfBpND4,https://open.spotify.com/track/4xDfTjZAiN4KlYHRfBpND4,0.798,0.6,3.0,-8.337,1.0,0.0509,0.25,1.25e-06,0.363,0.593,106.963,audio_features,spotify:track:4xDfTjZAiN4KlYHRfBpND4,https://api.spotify.com/v1/tracks/4xDfTjZAiN4KlYHRfBpND4,https://api.spotify.com/v1/audio-analysis/4xDfTjZAiN4KlYHRfBpND4,156000.0,4.0,https://i.scdn.co/image/ab67616d0000b2733013a2e18b7c3af1a6a00120,2023-02-03,2023.0,False,14.0,https://p.scdn.co/mp3-preview/f85a85098411c462c6f1c75880ad51b4859481b4?cid=484c8fc1e0c54669ac770f80991a8280,,13,132
Elliott Cook Band - Winter Lights [Chamber Pop] (2023),Winter Lights,2023-02-06,0.72,3.0,Elliott Cook Band,Winter Lights,,,chamber pop,spotify,https://open.spotify.com/track/00ct2dqKPNMYv2oLgMxTRv,,,,,,00ct2dqKPNMYv2oLgMxTRv,Winter Lights,Elliott Cook Band,00ct2dqKPNMYv2oLgMxTRv,https://open.spotify.com/track/00ct2dqKPNMYv2oLgMxTRv,0.581,0.243,5.0,-12.04,1.0,0.0298,0.94,0.00233,0.119,0.176,128.977,audio_features,spotify:track:00ct2dqKPNMYv2oLgMxTRv,https://api.spotify.com/v1/tracks/00ct2dqKPNMYv2oLgMxTRv,https://api.spotify.com/v1/audio-analysis/00ct2dqKPNMYv2oLgMxTRv,203883.0,4.0,https://i.scdn.co/image/ab67616d0000b2738061c0502a8891bfe614b3eb,2023-01-31,2023.0,False,0.0,https://p.scdn.co/mp3-preview/cc4c5d55056442f98c192d7f5ae0ae13236ce282?cid=484c8fc1e0c54669ac770f80991a8280,,7,18
Lullahush - When I'm not awake I'm dreaming of you [electronica/experimental] (2022),When I'm Not Awake I'm Dreaming of You,2023-02-06,0.81,3.0,Lullahush,When Im not awake Im dreaming of you,When I,m Not Awake I,"electronica, experimental",spotify,https://open.spotify.com/track/5nexiIt4P5v9HKaa4tHj9b,,,,,,5nexiIt4P5v9HKaa4tHj9b,When I'm Not Awake I'm Dreaming of You,lullahush,5nexiIt4P5v9HKaa4tHj9b,https://open.spotify.com/track/5nexiIt4P5v9HKaa4tHj9b,0.705,0.543,7.0,-8.731,1.0,0.0639,0.562,0.000691,0.104,0.0476,117.007,audio_features,spotify:track:5nexiIt4P5v9HKaa4tHj9b,https://api.spotify.com/v1/tracks/5nexiIt4P5v9HKaa4tHj9b,https://api.spotify.com/v1/audio-analysis/5nexiIt4P5v9HKaa4tHj9b,434847.0,4.0,https://i.scdn.co/image/ab67616d0000b2735820566537676c70d928db8f,2022-05-27,2022.0,False,4.0,https://p.scdn.co/mp3-preview/ac3b85708faefcf253047356d36272cc2c146aa6?cid=484c8fc1e0c54669ac770f80991a8280,,2,268
Blur - Girls and Boys [Britpop?],Blur - Girls And Boys (Official Music Video),2023-02-08,0.64,3.0,Blur,Girls and Boys,Blur,Girls And Boys,britpop?,youtube,,https://www.youtube.com/watch?v=WDswiT87oo8,WDswiT87oo8,,,,,Girls and Boys,Blur,7AasKuSnQBW0qBn6lcW7Bm,,0.693,0.875,7.0,-8.354,0.0,0.0315,0.00986,0.0,0.0601,0.899,120.048,audio_features,spotify:track:7AasKuSnQBW0qBn6lcW7Bm,https://api.spotify.com/v1/tracks/7AasKuSnQBW0qBn6lcW7Bm,https://api.spotify.com/v1/audio-analysis/7AasKuSnQBW0qBn6lcW7Bm,259387.0,4.0,https://i.scdn.co/image/ab67616d0000b273c80f689e4843513e50c1ebc4,2021-03-26,2021.0,False,21.0,https://p.scdn.co/mp3-preview/c2c99a89ac678eacd7de8a00c5554bcfe3e36854?cid=484c8fc1e0c54669ac770f80991a8280,"'alternative rock', 'britpop', 'madchester', 'modern rock', 'permanent wave', 'pop rock', 'rock'",71,2766566
DADABOTS -- Bach Faucets [AI livestream/classical] (2023),Bach Faucets,2023-02-06,0.62,3.0,DADABOTS,Bach Faucets,,,"ai livestream, classical",youtube,,https://www.youtube.com/watch?v=jqR417ZLNRs,jqR417ZLNRs,,,,,"Partita in A Minor, BWV 1013: III. Sarabande",Johann Sebastian Bach,27VWXflLb7VUG3IxZyNECE,,0.302,0.0115,9.0,-27.133,0.0,0.0455,0.995,0.346,0.0956,0.523,130.955,audio_features,spotify:track:27VWXflLb7VUG3IxZyNECE,https://api.spotify.com/v1/tracks/27VWXflLb7VUG3IxZyNECE,https://api.spotify.com/v1/audio-analysis/27VWXflLb7VUG3IxZyNECE,192013.0,4.0,https://i.scdn.co/image/ab67616d0000b2738a54656adae714bf037642ba,2010-09-14,2010.0,False,26.0,https://p.scdn.co/mp3-preview/453d5227885a09ec6b2dfc7a55469c0b1f576348?cid=484c8fc1e0c54669ac770f80991a8280,"'baroque', 'classical', 'early music', 'german baroque'",79,3877489
New Don Collective - Dark Trap [hiphop/rap],Cyberpunk Edgerunners AMV: Dark Trap- Rel x TYC x HJR x Ricky G x heyTusnii,2023-02-08,0.68,3.0,New Don Collective,Dark Trap,Cyberpunk Edgerunners AMV: Dark Trap,Rel x TYC x HJR x Ricky G x heyTusnii,"hiphop, rap",youtube,,https://www.youtube.com/watch?v=0zZxjwRybKc,0zZxjwRybKc,,,,,Dark Trap DJ,dj matoncito,4FpAUVyjRPwvir3m0DzIFM,,0.736,0.293,9.0,-10.252,1.0,0.0684,0.000142,0.0641,0.182,0.753,97.987,audio_features,spotify:track:4FpAUVyjRPwvir3m0DzIFM,https://api.spotify.com/v1/tracks/4FpAUVyjRPwvir3m0DzIFM,https://api.spotify.com/v1/audio-analysis/4FpAUVyjRPwvir3m0DzIFM,131932.0,4.0,https://i.scdn.co/image/ab67616d0000b27314c542639ef3386d076b2cf8,2022-07-30,2022.0,False,31.0,https://p.scdn.co/mp3-preview/0181a47c3bd6cf79c542bc4ce36ebb8ff5e6ddfe?cid=484c8fc1e0c54669ac770f80991a8280,,39,337
Movements - Daylily (Official Music Video) [Alt/Indie],Movements - Daylily (Official Music Video),2023-02-08,0.67,3.0,Movements,Daylily,Movements,Daylily,"alt, indie",youtube,,https://www.youtube.com/watch?v=PedACuLiMxU,PedACuLiMxU,,,,,Daylily,Movements,6AgtouHw1KrKy1PsoLjY3o,,0.565,0.778,2.0,-5.475,1.0,0.028,0.00195,0.00129,0.156,0.421,104.067,audio_features,spotify:track:6AgtouHw1KrKy1PsoLjY3o,https://api.spotify.com/v1/tracks/6AgtouHw1KrKy1PsoLjY3o,https://api.spotify.com/v1/audio-analysis/6AgtouHw1KrKy1PsoLjY3o,208853.0,4.0,https://i.scdn.co/image/ab67616d0000b273222a7f5b3077122bca25eef0,2017-10-20,2017.0,False,60.0,,"'alternative emo', 'anthem emo', 'dreamo', 'emo', 'midwest emo', 'pop punk', 'socal pop punk'",59,194250
Toxik - Devil In The Mirror [Thrash Metal] (2022),Devil In The Mirror,2023-02-07,0.72,3.0,Toxik,Devil In The Mirror,,,thrash metal,youtube,,https://www.youtube.com/watch?v=LQhOAMjO_Ro,LQhOAMjO_Ro,,,,,Devil In The Mirror,Toxik,4nWDhjgxRpptBMMhpjcpCl,,0.226,0.962,2.0,-5.705,1.0,0.136,0.000107,0.026,0.202,0.0637,159.955,audio_features,spotify:track:4nWDhjgxRpptBMMhpjcpCl,https://api.spotify.com/v1/tracks/4nWDhjgxRpptBMMhpjcpCl,https://api.spotify.com/v1/audio-analysis/4nWDhjgxRpptBMMhpjcpCl,306120.0,4.0,https://i.scdn.co/image/ab67616d0000b27306526a5703df41a0855a3252,2022-08-05,2022.0,False,8.0,https://p.scdn.co/mp3-preview/c622adb00d229a77dfc05aa1719b1efe5f5a837e?cid=484c8fc1e0c54669ac770f80991a8280,"'metal', 'old school thrash', 'speed metal', 'technical thrash', 'thrash metal'",28,55843
Queer Jane - Amen Dolores [Indie Rock] (2020),Queer Jane - Amen Dolores,2023-02-05,0.64,3.0,Queer Jane,Amen Dolores,Queer Jane,Amen Dolores,indie rock,youtube,,https://www.youtube.com/watch?v=U0iuspfCPQ8,U0iuspfCPQ8,,,,,Amen Dolores,Queer Jane,5xLtSQHSyY1GRCtyky1LtL,,0.561,0.59,0.0,-10.418,1.0,0.044,0.589,2.51e-06,0.639,0.649,127.081,audio_features,spotify:track:5xLtSQHSyY1GRCtyky1LtL,https://api.spotify.com/v1/tracks/5xLtSQHSyY1GRCtyky1LtL,https://api.spotify.com/v1/audio-analysis/5xLtSQHSyY1GRCtyky1LtL,215800.0,4.0,https://i.scdn.co/image/ab67616d0000b273cc7a409c2c23d299d8a3250e,2020-03-13,2020.0,False,0.0,https://p.scdn.co/mp3-preview/1c77565b4f6fa20d2f928aab0e7757d8b7dd6041?cid=484c8fc1e0c54669ac770f80991a8280,'slovak indie',5,530
"Harry Mold - Stresshead [Alternative, Indie, Rock] (2021)",Stresshead,2023-02-06,0.8,3.0,Harry Mold,Stresshead,,,"alternative, indie, rock",youtube,,https://www.youtube.com/watch?v=3-ktkkFA88Y,3-ktkkFA88Y,,,,,Stresshead,Harry Mold,2SG20jICu8ihDCWPvzHW7r,,0.504,0.871,8.0,-3.899,1.0,0.0591,0.0138,0.0,0.201,0.588,155.042,audio_features,spotify:track:2SG20jICu8ihDCWPvzHW7r,https://api.spotify.com/v1/tracks/2SG20jICu8ihDCWPvzHW7r,https://api.spotify.com/v1/audio-analysis/2SG20jICu8ihDCWPvzHW7r,225807.0,4.0,https://i.scdn.co/image/ab67616d0000b27310ca461d524774e93b60e943,2021-05-13,2021.0,False,7.0,https://p.scdn.co/mp3-preview/717c0eb667e0fa3de04cbc633e297de7898ed758?cid=484c8fc1e0c54669ac770f80991a8280,,8,988
Commodores - Brick House [Funk],Commodores Brick House,2023-02-08,1.0,3.0,Commodores,Brick House,,,funk,youtube,,https://www.youtube.com/watch?v=wM-hcLTkedI,wM-hcLTkedI,,,,,Brick House,Commodores,5VJjhHyG8NZ5xdgG6uTb3P,,0.831,0.782,4.0,-10.48,0.0,0.0595,0.0731,0.0171,0.032,0.631,107.877,audio_features,spotify:track:5VJjhHyG8NZ5xdgG6uTb3P,https://api.spotify.com/v1/tracks/5VJjhHyG8NZ5xdgG6uTb3P,https://api.spotify.com/v1/audio-analysis/5VJjhHyG8NZ5xdgG6uTb3P,208893.0,4.0,https://i.scdn.co/image/ab67616d0000b27340eea368f4fb5f5ee6dcd9a8,1977-01-01,1977.0,False,60.0,,"'adult standards', 'disco', 'funk', 'mellow gold', 'quiet storm', 'soft rock', 'soul'",66,1637450
KEN Mode - Unresponsive [noise rock/industrial] (2022),"KEN MODE: ""Unresponsive"" from NULL #ARTOFFACT",2023-02-06,0.71,3.0,KEN Mode,Unresponsive,KEN MODE,Unresponsive,"noise rock, industrial",youtube,,https://www.youtube.com/watch?v=uTtpRmryLhY,uTtpRmryLhY,,,,,Unresponsive,KEN Mode,68T3yz62s5qXpalrmoSHYN,,0.492,0.551,0.0,-8.761,1.0,0.0558,0.0388,0.000757,0.112,0.166,80.895,audio_features,spotify:track:68T3yz62s5qXpalrmoSHYN,https://api.spotify.com/v1/tracks/68T3yz62s5qXpalrmoSHYN,https://api.spotify.com/v1/audio-analysis/68T3yz62s5qXpalrmoSHYN,245269.0,4.0,https://i.scdn.co/image/ab67616d0000b2733d5371e49a98cfb63c32e666,2022-09-23,2022.0,False,16.0,https://p.scdn.co/mp3-preview/78d0cef1fb13ea452355d3b42563dacfa38a0481?cid=484c8fc1e0c54669ac770f80991a8280,"'canadian hardcore', 'canadian post-hardcore', 'chaotic hardcore', 'drone metal', 'mathcore', 'noise rock', 'post-doom metal', 'post-metal', 'sasscore', 'sludgecore'",29,21518
Gloomlight - Static [Metalcore] (2022),STATIC,2023-02-04,0.67,3.0,Gloomlight,Static,,,metalcore,youtube,,https://www.youtube.com/watch?v=4BbzwVlhQgU,4BbzwVlhQgU,,,,,STATIC,GLOOMLIGHT,7ACnSd1PbT9OZhg718ovGn,,0.368,0.967,7.0,-6.147,1.0,0.113,8.41e-05,0.0024,0.134,0.19,155.888,audio_features,spotify:track:7ACnSd1PbT9OZhg718ovGn,https://api.spotify.com/v1/tracks/7ACnSd1PbT9OZhg718ovGn,https://api.spotify.com/v1/audio-analysis/7ACnSd1PbT9OZhg718ovGn,253846.0,4.0,https://i.scdn.co/image/ab67616d0000b273ef5ca4220a5de25d38aa8dcf,2022-12-30,2022.0,False,22.0,https://p.scdn.co/mp3-preview/f3dc937657db57faada6bc0563b6db929e7f5811?cid=484c8fc1e0c54669ac770f80991a8280,,11,228
"Opus Kink — Mosquito [Funk, Punk, Jazz] (2019)",Mosquito,2023-02-07,1.0,2.0,Opus Kink,Mosquito,,,"funk, punk, jazz",spotify,https://open.spotify.com/track/5mvFcmzFdJxhOSuuYPW3OM,,,,,,5mvFcmzFdJxhOSuuYPW3OM,Mosquito,Opus Kink,5mvFcmzFdJxhOSuuYPW3OM,https://open.spotify.com/track/5mvFcmzFdJxhOSuuYPW3OM,0.62,0.811,9.0,-8.091,0.0,0.0933,0.0193,0.00165,0.339,0.569,100.791,audio_features,spotify:track:5mvFcmzFdJxhOSuuYPW3OM,https://api.spotify.com/v1/tracks/5mvFcmzFdJxhOSuuYPW3OM,https://api.spotify.com/v1/audio-analysis/5mvFcmzFdJxhOSuuYPW3OM,200620.0,4.0,https://i.scdn.co/image/ab67616d0000b273bddea7208642cfc1de35074b,2019-12-06,2019.0,False,21.0,https://p.scdn.co/mp3-preview/82a1bec90b14570ee70cd340803f1dca83542498?cid=484c8fc1e0c54669ac770f80991a8280,'english indie rock',32,7554
Fluid Druid - - Manta Death Ray [Psychedelic Rock/Krautrock](2023),The Manta Death Ray,2023-02-08,1.0,2.0,Fluid Druid,Manta Death Ray,,,"psychedelic rock, krautrock",youtube,,https://www.youtube.com/watch?v=kLzc1Nd0iU0,kLzc1Nd0iU0,,,,,The Manta Death Ray,Fluid Druid,4ooVKn451tjoFmgX03kX4Q,,0.234,0.821,9.0,-6.507,1.0,0.0484,9.35e-06,0.125,0.379,0.409,168.141,audio_features,spotify:track:4ooVKn451tjoFmgX03kX4Q,https://api.spotify.com/v1/tracks/4ooVKn451tjoFmgX03kX4Q,https://api.spotify.com/v1/audio-analysis/4ooVKn451tjoFmgX03kX4Q,230491.0,4.0,https://i.scdn.co/image/ab67616d0000b27359da3052402c767d81c7de5e,2023-02-03,2023.0,False,1.0,https://p.scdn.co/mp3-preview/5a5c50e15a89857afcd101f4ff7071abe7db9bf2?cid=484c8fc1e0c54669ac770f80991a8280,,0,22
Regina Spektor - Tornadoland [Baroque Pop] (2016),Tornadoland,2023-02-08,0.76,2.0,Regina Spektor,Tornadoland,,,baroque pop,youtube,,https://www.youtube.com/watch?v=QAEzS4EvRTY,QAEzS4EvRTY,,,,,Tornadoland,Regina Spektor,2vXpIIyvrPvzU2Ex3suxWz,,0.396,0.463,4.0,-7.359,1.0,0.032,0.797,0.000329,0.175,0.315,78.154,audio_features,spotify:track:2vXpIIyvrPvzU2Ex3suxWz,https://api.spotify.com/v1/tracks/2vXpIIyvrPvzU2Ex3suxWz,https://api.spotify.com/v1/audio-analysis/2vXpIIyvrPvzU2Ex3suxWz,228707.0,4.0,https://i.scdn.co/image/ab67616d0000b273f17f57ecc9934f8a7ab35dd2,2016-09-30,2016.0,False,28.0,https://p.scdn.co/mp3-preview/1439499f244b7fd078c5066f42984077917bd642?cid=484c8fc1e0c54669ac770f80991a8280,"'indie pop', 'lilith', 'piano rock'",64,1324133
Ola - Long Night [pop/rock] (2021),Ola - Long Night (Official Video),2023-02-04,0.63,2.0,Ola,Long Night,Ola,Long Night,"pop, rock",youtube,,https://www.youtube.com/watch?v=xXhy8m2ZY1Q,xXhy8m2ZY1Q,,,,,Crie Mon nom (Outro),Only IB,6qW2SWeIxlkgkZbY3gp38b,,0.659,0.311,2.0,-14.011,1.0,0.086,0.624,0.0318,0.0761,0.189,90.941,audio_features,spotify:track:6qW2SWeIxlkgkZbY3gp38b,https://api.spotify.com/v1/tracks/6qW2SWeIxlkgkZbY3gp38b,https://api.spotify.com/v1/audio-analysis/6qW2SWeIxlkgkZbY3gp38b,145067.0,4.0,https://i.scdn.co/image/ab67616d0000b273cc6b8f51c8efdf853bf179df,2021-12-01,2021.0,True,0.0,https://p.scdn.co/mp3-preview/75779e47ad195a3c530153b0d41580805f25de83?cid=484c8fc1e0c54669ac770f80991a8280,,2,44
Firstborne - Intercontinental Champions [Rock],Firstborne - Intercontinental Champions,2023-02-07,0.75,2.0,Firstborne,Intercontinental Champions,Firstborne,Intercontinental Champions,rock,youtube,,https://www.youtube.com/watch?v=Ngj2cN4B1_s,Ngj2cN4B1_s,,,,,Intercontinental Champions,Firstborne,5VnCshACMTg0COmo6F5be2,,0.479,0.952,1.0,-4.097,1.0,0.0641,0.000225,0.00725,0.209,0.377,94.017,audio_features,spotify:track:5VnCshACMTg0COmo6F5be2,https://api.spotify.com/v1/tracks/5VnCshACMTg0COmo6F5be2,https://api.spotify.com/v1/audio-analysis/5VnCshACMTg0COmo6F5be2,198593.0,4.0,https://i.scdn.co/image/ab67616d0000b273db1aa1a8b48acb573190279a,2022-11-18,2022.0,False,13.0,https://p.scdn.co/mp3-preview/3cac1ee7ca4bc54ca1e4d3827a30546b511320f1?cid=484c8fc1e0c54669ac770f80991a8280,,12,4471
Robbie Robertson - He Don't Live Here No More [Soft Rock],He Don't Live Here No More,2023-02-07,1.0,2.0,Robbie Robertson,He Dont Live Here No More,,,soft rock,youtube,,https://www.youtube.com/watch?v=9eOS2Jm6YmA,9eOS2Jm6YmA,,,,,He Don't Live Here No More,Robbie Robertson,2lEXNHInmxOlTWAq3jaUlb,,0.747,0.543,7.0,-8.492,1.0,0.031,0.036,0.255,0.0921,0.631,118.016,audio_features,spotify:track:2lEXNHInmxOlTWAq3jaUlb,https://api.spotify.com/v1/tracks/2lEXNHInmxOlTWAq3jaUlb,https://api.spotify.com/v1/audio-analysis/2lEXNHInmxOlTWAq3jaUlb,346107.0,4.0,https://i.scdn.co/image/ab67616d0000b2739481068a35c50ecdb42b68f6,2011-04-05,2011.0,False,10.0,https://p.scdn.co/mp3-preview/13da4b8ccc4d8353e9d448e05c8c33d6ed741f48?cid=484c8fc1e0c54669ac770f80991a8280,"'canadian singer-songwriter', 'classic canadian rock', 'mellow gold', 'roots rock'",44,47984
