r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link_x,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,track_id,sp_song,sp_artist,id,sp_link_y,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview,sp_genres,sp_artist_popularity,sp_follower_count
Satronic - División Celular (Sesión en vivo) [Alternative rock] (2022),División Celular (Sesión en vivo) - video,2022-12-30,0.66,5.0,Satronic,División Celular,,,alternative rock,youtube,,https://www.youtube.com/watch?v=zLb_ZwhccW0,zLb_ZwhccW0,,,,,División Celular - Sesión en vivo,Satronic,4aXpxuoDsUFL1eSTUa6d7i,,0.485,0.724,11.0,-12.342,1.0,0.029,4.91e-05,0.00776,0.064,0.685,155.051,audio_features,spotify:track:4aXpxuoDsUFL1eSTUa6d7i,https://api.spotify.com/v1/tracks/4aXpxuoDsUFL1eSTUa6d7i,https://api.spotify.com/v1/audio-analysis/4aXpxuoDsUFL1eSTUa6d7i,165677.0,4.0,https://i.scdn.co/image/ab67616d0000b2739c2c8c6308b986d6b7149cf1,2022-12-28,2022.0,False,3.0,https://p.scdn.co/mp3-preview/61c6c6d85fdaf4952b438e0aca6fe832baa8c5c6?cid=484c8fc1e0c54669ac770f80991a8280,"'gabba', 'hardcore techno', 'speedcore'",11,1531
"Modèst Mouse - Teeth Like Gods Shoeshine [Indie Rock] God damn it. What a way to begin the year. R I P Jeremiah Green, Drummer and founding member of Modest Mouse",Teeth Like God's Shoeshine,2023-01-01,1.0,5.0,Modèst Mouse,Teeth Like Gods Shoeshine,,,indie rock,youtube,,https://www.youtube.com/watch?v=VuCXo7Vtrks,VuCXo7Vtrks,,,,,Teeth Like God's Shoeshine,Modest Mouse,5aUn8l6MaYrh9yNBzrLEBF,,0.437,0.696,11.0,-4.39,0.0,0.0651,0.00638,4.66e-05,0.356,0.258,110.541,audio_features,spotify:track:5aUn8l6MaYrh9yNBzrLEBF,https://api.spotify.com/v1/tracks/5aUn8l6MaYrh9yNBzrLEBF,https://api.spotify.com/v1/audio-analysis/5aUn8l6MaYrh9yNBzrLEBF,413307.0,4.0,https://i.scdn.co/image/ab67616d0000b2736d36f5f881bb591a529e259b,1997-11-18,1997.0,False,47.0,https://p.scdn.co/mp3-preview/2126d44f68c8e578d56bca79691af1f3c1c80c2b?cid=484c8fc1e0c54669ac770f80991a8280,"'alternative rock', 'double drumming', 'indie rock', 'modern rock', 'rock', 'washington indie'",64,1338076
Andy Pickett -- Floral [R&B Soul Indie] (2017),Andy Pickett - Floral,2022-12-30,0.78,5.0,Andy Pickett,Floral,Andy Pickett,Floral,r&b soul indie,youtube,,https://www.youtube.com/watch?v=ew9SSc8YCQM,ew9SSc8YCQM,,,,,Floral,Andy Pickett,3QVkzHdWOOcal7F62jimyf,,0.584,0.548,7.0,-7.012,1.0,0.0306,0.512,0.179,0.0632,0.863,147.498,audio_features,spotify:track:3QVkzHdWOOcal7F62jimyf,https://api.spotify.com/v1/tracks/3QVkzHdWOOcal7F62jimyf,https://api.spotify.com/v1/audio-analysis/3QVkzHdWOOcal7F62jimyf,230827.0,4.0,https://i.scdn.co/image/ab67616d0000b2733dff836f2eb0646e9ebe39e7,2017-11-24,2017.0,False,10.0,https://p.scdn.co/mp3-preview/ba55b44df19f5db101fa7d0957dcaee572206f2c?cid=484c8fc1e0c54669ac770f80991a8280,'fort worth indie',19,1859
OPUS -- Behind the Time (Full Album) [Japanese City Pop] (2022),Behind The Time,2022-12-30,0.71,5.0,OPUS,Behind the Time,,,japanese city pop,spotify,https://open.spotify.com/album/3QOl5uf9WDy2XqMgOBJLXW,,,,,,https://open.spotify.com/album/3QOl5uf9WDy2XqMgOBJLXW,,,,,,,,,,,,,,,,,,,,,,,,,,,,"'folk rock', 'sunshine pop'",64,383810
Mind Mother - The Message [Psych/Prog Rock] (2022),Mind Mother - The Message - Live on WPTS Radio,2022-12-27,0.78,5.0,Mind Mother,The Message,Mind Mother,The Message - Live on WPTS Radio,"psych, prog rock",youtube,,https://www.youtube.com/watch?v=bwCQNkWwBCc,bwCQNkWwBCc,,,,,The Message,Nas,1AHfovSnGPVYKaahRtA0U6,,0.614,0.543,5.0,-7.178,1.0,0.374,0.00776,3.28e-05,0.383,0.485,178.422,audio_features,spotify:track:1AHfovSnGPVYKaahRtA0U6,https://api.spotify.com/v1/tracks/1AHfovSnGPVYKaahRtA0U6,https://api.spotify.com/v1/audio-analysis/1AHfovSnGPVYKaahRtA0U6,234093.0,4.0,https://i.scdn.co/image/ab67616d0000b273886d823ecbfcbe661a6b0ab9,1996-07-02,1996.0,True,65.0,https://p.scdn.co/mp3-preview/7e5303e443847771504f329e3d866eaeef65f3d2?cid=484c8fc1e0c54669ac770f80991a8280,"'conscious hip hop', 'east coast hip hop', 'gangster rap', 'hardcore hip hop', 'hip hop', 'queens hip hop', 'rap'",75,3106638
Chioh Siou - 大人小孩 [Chill Indie Pop] (2019),大人小孩,2022-12-27,0.83,4.0,Chioh Siou,大人小孩,,,chill indie pop,youtube,,https://www.youtube.com/watch?v=K65MXoZiC_I,K65MXoZiC_I,,,,,大人小孩,Chih Siou,2pXJnFdikqIWM0T6otEnsC,,0.557,0.636,1.0,-6.975,1.0,0.0372,0.0859,0.000136,0.0769,0.265,119.962,audio_features,spotify:track:2pXJnFdikqIWM0T6otEnsC,https://api.spotify.com/v1/tracks/2pXJnFdikqIWM0T6otEnsC,https://api.spotify.com/v1/audio-analysis/2pXJnFdikqIWM0T6otEnsC,224474.0,4.0,https://i.scdn.co/image/ab67616d0000b273cb7365bbd7d35f7396269a08,2019-11-20,2019.0,False,29.0,https://p.scdn.co/mp3-preview/bbc4bb02052ef43e6ba80cd331c804072a6af397?cid=484c8fc1e0c54669ac770f80991a8280,"'mandopop', 'taiwan indie', 'taiwan pop', 'taiwan singer-songwriter'",43,59536
The Fixx - Privilege [ 80's Rock ],The Fixx -- Privilege,2023-01-01,0.76,4.0,The Fixx,Privilege,The Fixx,Privilege, 80's rock ,youtube,,https://www.youtube.com/watch?v=IhMHsmE_c_A,IhMHsmE_c_A,,,,,Privilege - Live,The Fixx,1r1hVVpAExSxUVaSFC945K,,0.545,0.871,8.0,-6.855,1.0,0.0611,0.0304,0.0524,0.944,0.591,112.404,audio_features,spotify:track:1r1hVVpAExSxUVaSFC945K,https://api.spotify.com/v1/tracks/1r1hVVpAExSxUVaSFC945K,https://api.spotify.com/v1/audio-analysis/1r1hVVpAExSxUVaSFC945K,353613.0,4.0,https://i.scdn.co/image/ab67616d0000b2730b711633178b80e1fcea58a6,2014-04-01,2014.0,False,9.0,https://p.scdn.co/mp3-preview/935bbe884085b0009062a4553fdca5469df3f407?cid=484c8fc1e0c54669ac770f80991a8280,"'album rock', 'art rock', 'classic rock', 'mellow gold', 'new romantic', 'new wave', 'new wave pop', 'rock', 'soft rock'",47,220373
Three 6 Mafia - Late Nite Tip [Rap] RIP Gangsta Boo,Three 6 Mafia - Late Nite Tip (Official Video),2023-01-02,0.64,4.0,Three 6 Mafia,Late Nite Tip,Three 6 Mafia,Late Nite Tip,rap,youtube,,https://www.youtube.com/watch?v=Xi22dVn-B14,Xi22dVn-B14,,,,,Late Nite Tip,Three 6 Mafia,75RK78POyFmg3u6O1cpBdr,,0.895,0.412,2.0,-7.845,1.0,0.0645,0.00103,0.00179,0.128,0.183,122.223,audio_features,spotify:track:75RK78POyFmg3u6O1cpBdr,https://api.spotify.com/v1/tracks/75RK78POyFmg3u6O1cpBdr,https://api.spotify.com/v1/audio-analysis/75RK78POyFmg3u6O1cpBdr,286721.0,4.0,https://i.scdn.co/image/ab67616d0000b273f9cdd04ce76355cb59747818,1997-11-01,1997.0,True,54.0,https://p.scdn.co/mp3-preview/3e7e1d015ddb7feb40bbcf74f72a572d36242639?cid=484c8fc1e0c54669ac770f80991a8280,"'crunk', 'dirty south rap', 'gangster rap', 'hip hop', 'memphis hip hop', 'pop rap', 'rap', 'southern hip hop', 'tennessee hip hop', 'trap'",64,1119007
RAF - We've got to live together [Rave] - 1992,R.A.F - We've Got To Live Together,2023-01-01,0.83,4.0,RAF,Weve got to live together,R.A.F,We've Got To Live Together,rave,youtube,,https://www.youtube.com/watch?v=egHKzlw5CEs,egHKzlw5CEs,,,,,Why Can't We See - We've Got to Live Together R.A.F. Underground Mix,Blind Truth,1s9BOZVWtkfS6RLMlZrKHx,,0.608,0.925,6.0,-7.746,0.0,0.0533,0.0399,0.747,0.459,0.331,119.979,audio_features,spotify:track:1s9BOZVWtkfS6RLMlZrKHx,https://api.spotify.com/v1/tracks/1s9BOZVWtkfS6RLMlZrKHx,https://api.spotify.com/v1/audio-analysis/1s9BOZVWtkfS6RLMlZrKHx,308616.0,4.0,https://i.scdn.co/image/ab67616d0000b2733762005ccd1a250fd7424e52,2021-01-29,2021.0,False,0.0,https://p.scdn.co/mp3-preview/30bb72df67377b354bd7f28c4d7d5fa9ebd7de52?cid=484c8fc1e0c54669ac770f80991a8280,,15,190
Good-Looking Corpse - Creep [jazz],Creep but it's jazz but it has vocals now,2023-01-02,0.84,4.0,Good-Looking Corpse,Creep,,,jazz,youtube,,https://www.youtube.com/watch?v=1xFzvYoaXlw,1xFzvYoaXlw,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"'folk rock', 'sunshine pop'",64,383810
Barbe Rousse -- Elephants Don't Suddenly Disappear [Alternative Indie Rock] (2017),Barbe Rousse - Elephants Don't Suddenly Disappear,2022-12-29,0.66,4.0,Barbe Rousse,Elephants Dont Suddenly Disappear,Barbe Rousse,Elephants Don't Suddenly Disappear,alternative indie rock,youtube,,https://www.youtube.com/watch?v=OD5rzb3orzk,OD5rzb3orzk,,,,,Elephants Don't Suddenly Disappear,Barbe Rousse,5yPz8fHMgmw3ad5Y31DgLr,,0.54,0.48,7.0,-11.731,1.0,0.0267,0.511,0.0484,0.278,0.52,140.15,audio_features,spotify:track:5yPz8fHMgmw3ad5Y31DgLr,https://api.spotify.com/v1/tracks/5yPz8fHMgmw3ad5Y31DgLr,https://api.spotify.com/v1/audio-analysis/5yPz8fHMgmw3ad5Y31DgLr,243461.0,4.0,https://i.scdn.co/image/ab67616d0000b27333011d98815c784c1cd1832e,2017-10-20,2017.0,False,0.0,https://p.scdn.co/mp3-preview/ea45d05e565f90465c9203c935f3f2a0a0913281?cid=484c8fc1e0c54669ac770f80991a8280,,10,62
Kahvad Jure - Parade of Fools [Progressive Rock] (2005),"Parade Of Fools (Live at The Basement, 2005)",2022-12-26,0.71,4.0,Kahvad Jure,Parade of Fools,,,progressive rock,youtube,,https://www.youtube.com/watch?v=pTsYNwd-1-I,pTsYNwd-1-I,,,,,Parade of Fools,Kahvas Jute,252F3e5ForPvi2NKUXQceu,,0.458,0.746,4.0,-14.06,0.0,0.0594,0.00409,0.094,0.361,0.464,138.059,audio_features,spotify:track:252F3e5ForPvi2NKUXQceu,https://api.spotify.com/v1/tracks/252F3e5ForPvi2NKUXQceu,https://api.spotify.com/v1/audio-analysis/252F3e5ForPvi2NKUXQceu,549160.0,4.0,https://i.scdn.co/image/ab67616d0000b27317cb35f7adc2f9f889401ea3,1970-01-01,1970.0,False,6.0,https://p.scdn.co/mp3-preview/f03d9333fb88e2ee24f0291f90c3b7b8d800c8e9?cid=484c8fc1e0c54669ac770f80991a8280,'psychedelic blues-rock',7,3299
M'elle Louise - Convergence [Chillstep Remix by Sundt] (2022),M'elle Louise - Convergence (Sundt Remix),2022-12-28,0.63,4.0,Melle Louise,Convergence,Melle Louise,Convergence,chillstep remix by sundt,youtube,,https://www.youtube.com/watch?v=KrIfgbbiGbA,KrIfgbbiGbA,,,,,Convergence,M'elle Louise,7i2CXbLN5fG4ngEWGhIpFv,,0.572,0.434,0.0,-10.781,0.0,0.0261,0.643,0.835,0.0884,0.177,151.966,audio_features,spotify:track:7i2CXbLN5fG4ngEWGhIpFv,https://api.spotify.com/v1/tracks/7i2CXbLN5fG4ngEWGhIpFv,https://api.spotify.com/v1/audio-analysis/7i2CXbLN5fG4ngEWGhIpFv,214737.0,4.0,https://i.scdn.co/image/ab67616d0000b27370e8af2efb3f6a652e4fe337,2022-12-09,2022.0,False,1.0,https://p.scdn.co/mp3-preview/4f3a21fcc874c6fcf69ad877649732c5c7efb2fd?cid=484c8fc1e0c54669ac770f80991a8280,,2,86
DJ Kubrik - Shiny (Original Mix) [Hardtrance] (2002),DJ Kubrik - Shiny (Original Mix),2022-12-26,0.71,4.0,DJ Kubrik,Shiny,DJ Kubrik,Shiny,hardtrance,youtube,,https://www.youtube.com/watch?v=2mscZQfkxfI,2mscZQfkxfI,,,,,Shiny,RNDN,4LRD9QLwptQrwYsiJCPm5g,,0.803,0.232,0.0,-15.402,1.0,0.12,0.921,0.681,0.147,0.731,99.971,audio_features,spotify:track:4LRD9QLwptQrwYsiJCPm5g,https://api.spotify.com/v1/tracks/4LRD9QLwptQrwYsiJCPm5g,https://api.spotify.com/v1/audio-analysis/4LRD9QLwptQrwYsiJCPm5g,129975.0,4.0,https://i.scdn.co/image/ab67616d0000b273e3200e75c812c55993315ec9,2022-09-05,2022.0,False,45.0,https://p.scdn.co/mp3-preview/84bb9642783e189a0fc66c2a297452b4e65240e7?cid=484c8fc1e0c54669ac770f80991a8280,,30,613
"Avon Cities - Fuse Blues [UK, Jazz/Funk](1977)","Avon Cities - Fuse Blues [UK, Jazz/Funk](1977)",2022-12-29,0.75,4.0,Avon Cities,Fuse Blues,Avon Cities,Fuse Blues,"uk, jazz, funk",youtube,,https://www.youtube.com/watch?v=LneGwxwN1fk,LneGwxwN1fk,,,,,The Fuse,Jackson Browne,17S1tAqpDYuF8tWo3t6ghH,,0.502,0.575,4.0,-10.612,0.0,0.0293,0.0324,2.84e-05,0.168,0.249,127.642,audio_features,spotify:track:17S1tAqpDYuF8tWo3t6ghH,https://api.spotify.com/v1/tracks/17S1tAqpDYuF8tWo3t6ghH,https://api.spotify.com/v1/audio-analysis/17S1tAqpDYuF8tWo3t6ghH,346000.0,4.0,https://i.scdn.co/image/ab67616d0000b2731007eba19c535d2085cf2038,1977-08-30,1977.0,False,35.0,https://p.scdn.co/mp3-preview/663c27577dd8ed0683941407cc449589761f197d?cid=484c8fc1e0c54669ac770f80991a8280,"'album rock', 'classic rock', 'country rock', 'folk', 'folk rock', 'heartland rock', 'mellow gold', 'piano rock', 'pop rock', 'rock', 'roots rock', 'singer-songwriter', 'soft rock'",62,1159209
Madilyn Mei -- The Chapel [indie folk] (2022),Madilyn Mei - The Chapel (Official Music Video),2022-12-31,0.75,4.0,Madilyn Mei,The Chapel,Madilyn Mei,The Chapel,indie folk,youtube,,https://www.youtube.com/watch?v=YciQCiaLCfk,YciQCiaLCfk,,,,,The Chapel,Madilyn Mei,56arCLc32xVkE8Dx2RIVR0,,0.569,0.237,1.0,-12.525,1.0,0.0447,0.899,7.1e-06,0.107,0.273,147.909,audio_features,spotify:track:56arCLc32xVkE8Dx2RIVR0,https://api.spotify.com/v1/tracks/56arCLc32xVkE8Dx2RIVR0,https://api.spotify.com/v1/audio-analysis/56arCLc32xVkE8Dx2RIVR0,242093.0,4.0,https://i.scdn.co/image/ab67616d0000b2730b8f65eee62fa9cb570065f6,2022-12-09,2022.0,False,44.0,https://p.scdn.co/mp3-preview/2438a33675ae9f673036d459e7b3913dd505e362?cid=484c8fc1e0c54669ac770f80991a8280,,39,23878
"Karkwa — La Fuite [alt rock, post punk] (2005)",Karkwa - La Fuite,2022-12-31,1.0,4.0,Karkwa,La Fuite,Karkwa,La Fuite,"alt rock, post punk",youtube,,https://www.youtube.com/watch?v=GpzjFh2Ssys,GpzjFh2Ssys,,,,,La Fuite,Karkwa,6yUxItJUy2QLntVMVGiQFa,,0.321,0.699,11.0,-6.15,1.0,0.0475,0.164,5.47e-05,0.441,0.0798,173.151,audio_features,spotify:track:6yUxItJUy2QLntVMVGiQFa,https://api.spotify.com/v1/tracks/6yUxItJUy2QLntVMVGiQFa,https://api.spotify.com/v1/audio-analysis/6yUxItJUy2QLntVMVGiQFa,210773.0,4.0,https://i.scdn.co/image/ab67616d0000b273d9ccf622d06fac2b21579e80,2005-11-08,2005.0,False,15.0,,"'indie quebecois', 'rock quebecois'",28,23728
Pete Thorn -- Into Focus [Rock] (2018),Into Focus,2022-12-31,0.67,4.0,Pete Thorn,Into Focus,,,rock,youtube,,https://www.youtube.com/watch?v=s3dwptXG02g,s3dwptXG02g,,,,,Into Focus,Pete Thorn,4HzNzF9YMc9hBbF6PX84GB,,0.134,0.82,6.0,-8.527,1.0,0.0558,8.17e-06,0.857,0.0967,0.369,166.243,audio_features,spotify:track:4HzNzF9YMc9hBbF6PX84GB,https://api.spotify.com/v1/tracks/4HzNzF9YMc9hBbF6PX84GB,https://api.spotify.com/v1/audio-analysis/4HzNzF9YMc9hBbF6PX84GB,262854.0,4.0,https://i.scdn.co/image/ab67616d0000b27337517697d8f05b58fa289f50,2018-06-19,2018.0,False,20.0,https://p.scdn.co/mp3-preview/4f9257e347ae81ce26025b648a4bdadcf407058f?cid=484c8fc1e0c54669ac770f80991a8280,"'neo classical metal', 'shred'",24,6748
TSOT - Robotic Renaissance [Ambient Classical] (2022),Robotic Renaissance,2022-12-29,0.7,4.0,TSOT,Robotic Renaissance,,,ambient classical,youtube,,https://www.youtube.com/watch?v=hJjqOCc8hbU,hJjqOCc8hbU,,,,,Robotics,Andreas Waldetoft,4MBtk8dJS8pZBDeY6RVo9O,,0.483,0.417,5.0,-15.282,0.0,0.0277,0.0375,0.899,0.0875,0.0937,90.022,audio_features,spotify:track:4MBtk8dJS8pZBDeY6RVo9O,https://api.spotify.com/v1/tracks/4MBtk8dJS8pZBDeY6RVo9O,https://api.spotify.com/v1/audio-analysis/4MBtk8dJS8pZBDeY6RVo9O,328423.0,4.0,https://i.scdn.co/image/ab67616d0000b2730535cdc6f830b26da72c2f91,2019-04-12,2019.0,False,25.0,https://p.scdn.co/mp3-preview/871cbabeca2512c372d9e283f638c32ff2aec7d5?cid=484c8fc1e0c54669ac770f80991a8280,'video game music',45,5521
Barton Carroll - Every Little Bit Hurts [Folk / Bluegrass](2013),"Barton Carroll ""Every Little Bit Hurts""",2022-12-31,0.83,4.0,Barton Carroll,Every Little Bit Hurts,Barton Carroll,Every Little Bit Hurts,"folk, bluegrass",youtube,,https://www.youtube.com/watch?v=pJ5BcKmbpKU,pJ5BcKmbpKU,,,,,Every Little Bit Hurts,Barton Carroll,6amT35S6kPOQj6KWrbrQ2S,,0.489,0.646,9.0,-6.013,1.0,0.0315,0.438,0.0,0.275,0.704,125.045,audio_features,spotify:track:6amT35S6kPOQj6KWrbrQ2S,https://api.spotify.com/v1/tracks/6amT35S6kPOQj6KWrbrQ2S,https://api.spotify.com/v1/audio-analysis/6amT35S6kPOQj6KWrbrQ2S,226920.0,4.0,https://i.scdn.co/image/ab67616d0000b2737e4d79ff1b7668a2a5e73358,2013-01-01,2013.0,False,34.0,https://p.scdn.co/mp3-preview/c049d23e1149b49119c5e5452739b81515cf2023?cid=484c8fc1e0c54669ac770f80991a8280,,22,2887
Dimitri — Shell [Post Grunge] (2014),Shell,2022-12-30,0.64,4.0,Dimitri,Shell,,,post grunge,youtube,,https://www.youtube.com/watch?v=OIdLrlDel3E,OIdLrlDel3E,,,,,Shell,Dimitri De Alencar,0KXuAYuDIZvueZ1Bh8cj1T,,0.441,0.28,2.0,-12.917,0.0,0.0313,0.689,1.87e-05,0.104,0.381,159.989,audio_features,spotify:track:0KXuAYuDIZvueZ1Bh8cj1T,https://api.spotify.com/v1/tracks/0KXuAYuDIZvueZ1Bh8cj1T,https://api.spotify.com/v1/audio-analysis/0KXuAYuDIZvueZ1Bh8cj1T,193471.0,4.0,https://i.scdn.co/image/ab67616d0000b27309433b08e8e7d5b3083ef530,2018-12-01,2018.0,False,0.0,https://p.scdn.co/mp3-preview/7782afd3d41e88ad732ace15b68be66c781e5757?cid=484c8fc1e0c54669ac770f80991a8280,'surf punk',16,2620
Hexsystem -- Official Business [Traditional / Acoustic] (2022),Official Business,2022-12-26,0.75,4.0,Hexsystem,Official Business,,,"traditional, acoustic",youtube,,https://www.youtube.com/watch?v=U8sr2jaRgl8,U8sr2jaRgl8,,,,,Official Business,Hexsystem,4DNxree13WaaiSPbu0Z6NS,,0.33,0.271,9.0,-7.626,0.0,0.0375,0.744,0.0626,0.168,0.225,124.929,audio_features,spotify:track:4DNxree13WaaiSPbu0Z6NS,https://api.spotify.com/v1/tracks/4DNxree13WaaiSPbu0Z6NS,https://api.spotify.com/v1/audio-analysis/4DNxree13WaaiSPbu0Z6NS,126297.0,4.0,https://i.scdn.co/image/ab67616d0000b273eb4b71ab97878b77478b1b47,2022-11-09,2022.0,False,27.0,https://p.scdn.co/mp3-preview/50949fba54c40264866ed55e5d31de1e62cd8cd1?cid=484c8fc1e0c54669ac770f80991a8280,,29,7378
Citizen Radio - The Hop [funk hip-hop rap] (2018),Radio Citizen - The Hop /Excursions (Live 16.12.2017 Kantine Am Berghain),2022-12-31,0.75,4.0,Citizen Radio,The Hop,Radio Citizen,The Hop /Excursions,funk hip hop rap,youtube,,https://www.youtube.com/watch?v=wfgp42Ke1Lo,wfgp42Ke1Lo,,,,,The Hop,Radio Citizen,45kyQ8ugCdjUo23pyX0Xrx,,0.829,0.459,8.0,-8.939,1.0,0.127,0.262,0.316,0.114,0.383,90.576,audio_features,spotify:track:45kyQ8ugCdjUo23pyX0Xrx,https://api.spotify.com/v1/tracks/45kyQ8ugCdjUo23pyX0Xrx,https://api.spotify.com/v1/audio-analysis/45kyQ8ugCdjUo23pyX0Xrx,214080.0,4.0,https://i.scdn.co/image/ab67616d0000b27363b296c445e641ca4bc50ae7,2006-09-26,2006.0,False,51.0,https://p.scdn.co/mp3-preview/8579ec6f271c925dc09b447ff21c4ce705492744?cid=484c8fc1e0c54669ac770f80991a8280,"'electronica', 'ninja', 'nu jazz', 'trip hop'",44,22932
Pete Marsh and the Bogmen - The forest [neo-folk],Pete Marsh and the Bogmen - The Forest,2023-01-01,1.0,4.0,Pete Marsh and the Bogmen,The forest,Pete Marsh and the Bogmen,The Forest,neo-folk,youtube,,https://www.youtube.com/watch?v=nK72WcojJXg,nK72WcojJXg,,,,,The forest,Pete Marsh and the Bogmen,6LBrdQNCaweQ00lc2TfrC0,,0.716,0.298,2.0,-17.713,0.0,0.0337,0.831,0.261,0.168,0.478,91.925,audio_features,spotify:track:6LBrdQNCaweQ00lc2TfrC0,https://api.spotify.com/v1/tracks/6LBrdQNCaweQ00lc2TfrC0,https://api.spotify.com/v1/audio-analysis/6LBrdQNCaweQ00lc2TfrC0,181000.0,4.0,https://i.scdn.co/image/ab67616d0000b273185e095fd99302ac156f8269,2022-02-06,2022.0,False,0.0,https://p.scdn.co/mp3-preview/0f10e6f5bb668c5fa9fa64de7f0678ec366a60d7?cid=484c8fc1e0c54669ac770f80991a8280,,0,9
Maytal Michaeli -- Eyes for Eyes [Psychedelic / Pop] (2020),Eyes for Eyes,2022-12-27,0.67,4.0,Maytal Michaeli,Eyes for Eyes,,,"psychedelic, pop",youtube,,https://www.youtube.com/watch?v=A5oYpNCiuE0,A5oYpNCiuE0,,,,,Eyes for Eyes,Maytal Michaeli,7DXYuW2jM7dKXtHxFudO26,,0.668,0.66,1.0,-7.406,0.0,0.0311,0.434,0.028,0.169,0.179,99.934,audio_features,spotify:track:7DXYuW2jM7dKXtHxFudO26,https://api.spotify.com/v1/tracks/7DXYuW2jM7dKXtHxFudO26,https://api.spotify.com/v1/audio-analysis/7DXYuW2jM7dKXtHxFudO26,189717.0,4.0,https://i.scdn.co/image/ab67616d0000b2733490e9632797487cc4fc5f7b,2020-08-21,2020.0,False,20.0,https://p.scdn.co/mp3-preview/54e7337a928300f2cf569aa30922c1abc7d34b55?cid=484c8fc1e0c54669ac770f80991a8280,,8,318
Àslaug - In My Head [Indie Pop] (2020),Áslaug - In My Head (Official Video),2022-12-26,0.7,4.0,Àslaug,In My Head,Áslaug,In My Head,indie pop,youtube,,https://www.youtube.com/watch?v=hNEA9QyiCIE,hNEA9QyiCIE,,,,,In My Head - Alternate Version,Áslaug,24eloVixdHFeI6H3emSKUx,,0.673,0.211,10.0,-12.177,1.0,0.0428,0.777,2.15e-05,0.0925,0.0971,98.899,audio_features,spotify:track:24eloVixdHFeI6H3emSKUx,https://api.spotify.com/v1/tracks/24eloVixdHFeI6H3emSKUx,https://api.spotify.com/v1/audio-analysis/24eloVixdHFeI6H3emSKUx,202990.0,4.0,https://i.scdn.co/image/ab67616d0000b2731be6533753042609b45e155c,2020-07-10,2020.0,False,20.0,https://p.scdn.co/mp3-preview/14bf85d273a72360077906c825e810bc6ac5ae16?cid=484c8fc1e0c54669ac770f80991a8280,,13,11178
Nothing More - Tired of winning/ships in the night [rock],NOTHING MORE - TIRED OF WINNING / SHIPS IN THE NIGHT (Official Music Video),2023-01-01,0.84,4.0,Nothing More,Tired of winning/ships in the night,NOTHING MORE,TIRED OF WINNING / SHIPS IN THE NIGHT,rock,youtube,,https://www.youtube.com/watch?v=lR4yR_rjhEg,lR4yR_rjhEg,,,,,TIRED OF WINNING / SHIPS IN THE NIGHT,NOTHING MORE,00mPEWpuREjjiemeFahrJv,,0.233,0.967,4.0,-5.677,0.0,0.197,1.06e-05,0.0774,0.441,0.284,145.017,audio_features,spotify:track:00mPEWpuREjjiemeFahrJv,https://api.spotify.com/v1/tracks/00mPEWpuREjjiemeFahrJv,https://api.spotify.com/v1/audio-analysis/00mPEWpuREjjiemeFahrJv,339161.0,1.0,https://i.scdn.co/image/ab67616d0000b2736a022b68de0a59659d02ac7c,2022-07-29,2022.0,False,49.0,https://p.scdn.co/mp3-preview/40b0c5f4eb0f575193034a49a14d2b106866a37b?cid=484c8fc1e0c54669ac770f80991a8280,'alternative metal',60,357434
No Doubt - Hey Baby [Pop] (2001),No Doubt - Hey Baby,2023-01-01,0.7,4.0,No Doubt,Hey Baby,No Doubt,Hey Baby,pop,youtube,,https://www.youtube.com/watch?v=wt1YkGO2Ieo,wt1YkGO2Ieo,,,,,Hey Baby,No Doubt,2QsoVMTKj5m5kgztTOep98,,0.705,0.872,11.0,-3.557,0.0,0.126,0.0618,0.0,0.227,0.75,93.628,audio_features,spotify:track:2QsoVMTKj5m5kgztTOep98,https://api.spotify.com/v1/tracks/2QsoVMTKj5m5kgztTOep98,https://api.spotify.com/v1/audio-analysis/2QsoVMTKj5m5kgztTOep98,207040.0,4.0,https://i.scdn.co/image/ab67616d0000b27374d6d9af056634cb96a6f5ac,2001-12-11,2001.0,False,58.0,https://p.scdn.co/mp3-preview/b5bb71cb612a1ef077b8a921b10fd0d2ff96bc01?cid=484c8fc1e0c54669ac770f80991a8280,"'alternative rock', 'dance pop', 'dance rock', 'permanent wave', 'pop rock'",67,2399520
The Movielife - Once In A Row [Punk / Emo],Once In A Row,2023-01-01,1.0,4.0,The Movielife,Once In A Row,,,"punk, emo",youtube,,https://www.youtube.com/watch?v=lo60drv7a7M,lo60drv7a7M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"'folk rock', 'sunshine pop'",64,383810
