sp_song,sp_artist,r_title,r_media_title,r_post_song,r_post_artist,r_media_song,r_media_artist,id,sp_link,r_score,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview
A History of Free Speech,Nathan Dufour,Nathanology — A History of Free Speech [Hip Hop / Rap / Philosophy](2022),A History of Free Speech | History Rap,A History of Free Speech,Nathanology,History Rap,A History of Free Speech,7kcPrxMPerwPdEm182Vqfe,,4.0,0.668,0.743,9,-6.391,1,0.237,0.0885,0.0,0.475,0.389,107.671,audio_features,spotify:track:7kcPrxMPerwPdEm182Vqfe,https://api.spotify.com/v1/tracks/7kcPrxMPerwPdEm182Vqfe,https://api.spotify.com/v1/audio-analysis/7kcPrxMPerwPdEm182Vqfe,369840,4,https://i.scdn.co/image/ab67616d0000b273852746a3f052037d44039fac,2022-03-10,2022,False,4,https://p.scdn.co/mp3-preview/fc2f3d921ccf4acdd74a12841a63ac497e9a65c2?cid=484c8fc1e0c54669ac770f80991a8280
Toy Car,My Pizza My World,My Pizza My World - Toy Car [folk punk] (2016),My Pizza My World   What The Fuck Is Going On   Toy Car,Toy Car,My Pizza My World,,,4087OEpm0ehHTuXoDy03xI,,4.0,0.485,0.622,0,-7.259,1,0.0725,0.611,8.64e-06,0.14,0.72,118.073,audio_features,spotify:track:4087OEpm0ehHTuXoDy03xI,https://api.spotify.com/v1/tracks/4087OEpm0ehHTuXoDy03xI,https://api.spotify.com/v1/audio-analysis/4087OEpm0ehHTuXoDy03xI,211500,4,https://i.scdn.co/image/ab67616d0000b2739c06c0734344ba79eba7b0e3,2016-11-25,2016,False,12,https://p.scdn.co/mp3-preview/e40b741961412e38b5e610533680201cc84278ac?cid=484c8fc1e0c54669ac770f80991a8280
What Makes You Sad,Nicotine Dolls,Nicotine Dolls - What Makes You Sad [Indie Pop/Alt Rock] (2022),Nicotine Dolls - What Makes You Sad (Live),What Makes You Sad,Nicotine Dolls,What Makes You Sad,Nicotine Dolls,5O4Y6sflQcxME4NHnSl2pW,,4.0,0.424,0.528,2,-8.474,1,0.0542,0.283,0.0,0.113,0.434,101.497,audio_features,spotify:track:5O4Y6sflQcxME4NHnSl2pW,https://api.spotify.com/v1/tracks/5O4Y6sflQcxME4NHnSl2pW,https://api.spotify.com/v1/audio-analysis/5O4Y6sflQcxME4NHnSl2pW,196586,4,https://i.scdn.co/image/ab67616d0000b273939cbba28e44687cdd92e12b,2022-10-27,2022,False,57,https://p.scdn.co/mp3-preview/9730ad17367ef6cfd152c91130a344af18f31137?cid=484c8fc1e0c54669ac770f80991a8280
What Makes You Sad,Nicotine Dolls,Nicotine Dolls - What Makes You Sad [Indie Pop/Alt Rock] (2022),Nicotine Dolls - What Makes You Sad (Live),What Makes You Sad,Nicotine Dolls,What Makes You Sad,Nicotine Dolls,5O4Y6sflQcxME4NHnSl2pW,,4.0,0.424,0.528,2,-8.474,1,0.0542,0.283,0.0,0.113,0.434,101.497,audio_features,spotify:track:5O4Y6sflQcxME4NHnSl2pW,https://api.spotify.com/v1/tracks/5O4Y6sflQcxME4NHnSl2pW,https://api.spotify.com/v1/audio-analysis/5O4Y6sflQcxME4NHnSl2pW,196586,4,https://i.scdn.co/image/ab67616d0000b273939cbba28e44687cdd92e12b,2022-10-27,2022,False,57,https://p.scdn.co/mp3-preview/9730ad17367ef6cfd152c91130a344af18f31137?cid=484c8fc1e0c54669ac770f80991a8280
Multi-Pass,Krushed Opiates,Krushed Opiates - Multi-Pass [Electronic Body Music/Industrial] (2002),Multi-Pass,Multi-Pass,Krushed Opiates,Pass,Multi,54IflCS1v3om5CTigXMUsM,,4.0,0.703,0.956,7,-5.057,1,0.048,0.168,0.422,0.117,0.226,103.999,audio_features,spotify:track:54IflCS1v3om5CTigXMUsM,https://api.spotify.com/v1/tracks/54IflCS1v3om5CTigXMUsM,https://api.spotify.com/v1/audio-analysis/54IflCS1v3om5CTigXMUsM,149747,4,https://i.scdn.co/image/ab67616d0000b27303ed78782ebaa9e260698045,2002-10-01,2002,False,0,https://p.scdn.co/mp3-preview/89b5b416a81ce75d9a6f6c2d3b14d8aaddb73cca?cid=484c8fc1e0c54669ac770f80991a8280
Looks Like Rain (feat. Chris Hartz & Ray Suen) - Live Multi-Synth Performance,Passion Pit,Krushed Opiates - Multi-Pass [Electronic Body Music/Industrial] (2002),Multi-Pass,Multi-Pass,Krushed Opiates,Pass,Multi,1DBm36ErFnj5z8QOe03YA3,,4.0,0.518,0.508,9,-8.495,0,0.0325,0.831,0.125,0.114,0.169,94.072,audio_features,spotify:track:1DBm36ErFnj5z8QOe03YA3,https://api.spotify.com/v1/tracks/1DBm36ErFnj5z8QOe03YA3,https://api.spotify.com/v1/audio-analysis/1DBm36ErFnj5z8QOe03YA3,259267,4,https://i.scdn.co/image/ab67616d0000b273116b10104a67c9275f35df5f,2015-04-17,2015,False,18,https://p.scdn.co/mp3-preview/e2784828c5749889b894b0a11519d961d5c33c87?cid=484c8fc1e0c54669ac770f80991a8280
Motorola,FILLY,Filly - Motorola [Hyperpop] (2022),Filly - Motorola (official video),Motorola,Filly,Motorola,Filly,0wWbbWBINccmqmpjtfWpVO,,4.0,0.606,0.943,7,-4.756,1,0.0331,0.172,0.351,0.194,0.646,130.711,audio_features,spotify:track:0wWbbWBINccmqmpjtfWpVO,https://api.spotify.com/v1/tracks/0wWbbWBINccmqmpjtfWpVO,https://api.spotify.com/v1/audio-analysis/0wWbbWBINccmqmpjtfWpVO,133280,4,https://i.scdn.co/image/ab67616d0000b273318132d5f464308061439728,2022-07-22,2022,False,36,https://p.scdn.co/mp3-preview/e5be28a92bdc3bbf5bb078dcd842a22839626b7a?cid=484c8fc1e0c54669ac770f80991a8280
Motorola,FILLY,Filly - Motorola [Hyperpop] (2022),Filly - Motorola (official video),Motorola,Filly,Motorola,Filly,0wWbbWBINccmqmpjtfWpVO,,4.0,0.606,0.943,7,-4.756,1,0.0331,0.172,0.351,0.194,0.646,130.711,audio_features,spotify:track:0wWbbWBINccmqmpjtfWpVO,https://api.spotify.com/v1/tracks/0wWbbWBINccmqmpjtfWpVO,https://api.spotify.com/v1/audio-analysis/0wWbbWBINccmqmpjtfWpVO,133280,4,https://i.scdn.co/image/ab67616d0000b273318132d5f464308061439728,2022-07-22,2022,False,36,https://p.scdn.co/mp3-preview/e5be28a92bdc3bbf5bb078dcd842a22839626b7a?cid=484c8fc1e0c54669ac770f80991a8280
Sahrah,End of Data,End of Data - Sahrah [Coldwave / Post-Punk] (1984),End of Data - Sahrah (1984),Sahrah,End of Data,Sahrah,End of Data,34rsh5B8x1igkOpVQGz4tn,,4.0,0.193,0.797,10,-4.001,1,0.065,0.00723,0.427,0.176,0.128,116.121,audio_features,spotify:track:34rsh5B8x1igkOpVQGz4tn,https://api.spotify.com/v1/tracks/34rsh5B8x1igkOpVQGz4tn,https://api.spotify.com/v1/audio-analysis/34rsh5B8x1igkOpVQGz4tn,357875,4,https://i.scdn.co/image/ab67616d0000b2731e318c2b1f410500b6541dd5,2018-03-04,2018,False,8,https://p.scdn.co/mp3-preview/f52e8a3d4b595ee491e00936e2c18f0aa4d6e407?cid=484c8fc1e0c54669ac770f80991a8280
Sahrah,End of Data,End of Data - Sahrah [Coldwave / Post-Punk] (1984),End of Data - Sahrah (1984),Sahrah,End of Data,Sahrah,End of Data,34rsh5B8x1igkOpVQGz4tn,,4.0,0.193,0.797,10,-4.001,1,0.065,0.00723,0.427,0.176,0.128,116.121,audio_features,spotify:track:34rsh5B8x1igkOpVQGz4tn,https://api.spotify.com/v1/tracks/34rsh5B8x1igkOpVQGz4tn,https://api.spotify.com/v1/audio-analysis/34rsh5B8x1igkOpVQGz4tn,357875,4,https://i.scdn.co/image/ab67616d0000b2731e318c2b1f410500b6541dd5,2018-03-04,2018,False,8,https://p.scdn.co/mp3-preview/f52e8a3d4b595ee491e00936e2c18f0aa4d6e407?cid=484c8fc1e0c54669ac770f80991a8280
Mystery Man,IN FOES,IN FOES - Mystery Man [Rock] (2022),IN FOES - Mystery Man (Official Audio),Mystery Man,IN FOES,Mystery Man,IN FOES,6FqEIkvrZzyV0HaH5cDZOq,,4.0,0.381,0.541,0,-10.03,0,0.0328,0.0544,0.362,0.198,0.0812,147.891,audio_features,spotify:track:6FqEIkvrZzyV0HaH5cDZOq,https://api.spotify.com/v1/tracks/6FqEIkvrZzyV0HaH5cDZOq,https://api.spotify.com/v1/audio-analysis/6FqEIkvrZzyV0HaH5cDZOq,325451,4,https://i.scdn.co/image/ab67616d0000b2733eee3ee76bd16637ec8ca30a,2022-09-16,2022,False,2,https://p.scdn.co/mp3-preview/692e983843e2122705a1b23632d1c5eb2aa32b9a?cid=484c8fc1e0c54669ac770f80991a8280
Mystery Man,IN FOES,IN FOES - Mystery Man [Rock] (2022),IN FOES - Mystery Man (Official Audio),Mystery Man,IN FOES,Mystery Man,IN FOES,6FqEIkvrZzyV0HaH5cDZOq,,4.0,0.381,0.541,0,-10.03,0,0.0328,0.0544,0.362,0.198,0.0812,147.891,audio_features,spotify:track:6FqEIkvrZzyV0HaH5cDZOq,https://api.spotify.com/v1/tracks/6FqEIkvrZzyV0HaH5cDZOq,https://api.spotify.com/v1/audio-analysis/6FqEIkvrZzyV0HaH5cDZOq,325451,4,https://i.scdn.co/image/ab67616d0000b2733eee3ee76bd16637ec8ca30a,2022-09-16,2022,False,2,https://p.scdn.co/mp3-preview/692e983843e2122705a1b23632d1c5eb2aa32b9a?cid=484c8fc1e0c54669ac770f80991a8280
Shooting Stars - FLYES Remix,Decco,Flume ft Toro y moi - Shooting Star cover,Flume covers Bag Raiders 'Shooting Stars' Ft. Toro y Moi for Like A Version,Shooting Star cover,Flume ft Toro y moi,Shooting Stars,Flume covers Bag Raiders,0nYaUr5sx7CMN7PSep1GQH,,4.0,0.649,0.518,0,-10.139,1,0.122,0.169,0.000115,0.18,0.275,139.941,audio_features,spotify:track:0nYaUr5sx7CMN7PSep1GQH,https://api.spotify.com/v1/tracks/0nYaUr5sx7CMN7PSep1GQH,https://api.spotify.com/v1/audio-analysis/0nYaUr5sx7CMN7PSep1GQH,189066,4,https://i.scdn.co/image/ab67616d0000b273ed0efec745eacd2134e9896b,2017-04-14,2017,False,33,
Shooting Stars,Bag Raiders,Flume ft Toro y moi - Shooting Star cover,Flume covers Bag Raiders 'Shooting Stars' Ft. Toro y Moi for Like A Version,Shooting Star cover,Flume ft Toro y moi,Shooting Stars,Flume covers Bag Raiders,7tOcPDj3vyopZ404pY6UuP,,4.0,0.664,0.717,11,-5.699,1,0.0391,0.0528,0.000348,0.138,0.555,124.989,audio_features,spotify:track:7tOcPDj3vyopZ404pY6UuP,https://api.spotify.com/v1/tracks/7tOcPDj3vyopZ404pY6UuP,https://api.spotify.com/v1/audio-analysis/7tOcPDj3vyopZ404pY6UuP,227027,4,https://i.scdn.co/image/ab67616d0000b2735112a7bcda53119caff2775a,2009-01-01,2009,False,58,
Snow Waltz,Lindsey Stirling,Lindsey Stirling - Snow Waltz [Electronic],Lindsey Stirling - Snow Waltz (Official Music Video),Snow Waltz,Lindsey Stirling,Snow Waltz,Lindsey Stirling,2CnbVWp1qfs2PzMncv8zsC,,3.0,0.518,0.599,2,-6.157,0,0.0471,0.162,0.0159,0.123,0.178,179.929,audio_features,spotify:track:2CnbVWp1qfs2PzMncv8zsC,https://api.spotify.com/v1/tracks/2CnbVWp1qfs2PzMncv8zsC,https://api.spotify.com/v1/audio-analysis/2CnbVWp1qfs2PzMncv8zsC,188471,3,https://i.scdn.co/image/ab67616d0000b273971ec547c99a8b86ee06b618,2022-10-07,2022,False,50,
Snow Waltz,Lindsey Stirling,Lindsey Stirling - Snow Waltz [Electronic],Lindsey Stirling - Snow Waltz (Official Music Video),Snow Waltz,Lindsey Stirling,Snow Waltz,Lindsey Stirling,2CnbVWp1qfs2PzMncv8zsC,,3.0,0.518,0.599,2,-6.157,0,0.0471,0.162,0.0159,0.123,0.178,179.929,audio_features,spotify:track:2CnbVWp1qfs2PzMncv8zsC,https://api.spotify.com/v1/tracks/2CnbVWp1qfs2PzMncv8zsC,https://api.spotify.com/v1/audio-analysis/2CnbVWp1qfs2PzMncv8zsC,188471,3,https://i.scdn.co/image/ab67616d0000b273971ec547c99a8b86ee06b618,2022-10-07,2022,False,50,
Sick of It,Bad Chopper,Bad Chopper - Sick of It [Punk] (2007),Sick Of It,Sick of It,Bad Chopper,,,5nS6Qpfe3yqajAJK5KHC9c,,3.0,0.258,0.736,0,-4.105,1,0.0442,1.72e-05,0.00104,0.103,0.56,134.947,audio_features,spotify:track:5nS6Qpfe3yqajAJK5KHC9c,https://api.spotify.com/v1/tracks/5nS6Qpfe3yqajAJK5KHC9c,https://api.spotify.com/v1/audio-analysis/5nS6Qpfe3yqajAJK5KHC9c,167091,4,https://i.scdn.co/image/ab67616d0000b273b38852fc82e9d19129809952,2007-01-01,2007,True,2,https://p.scdn.co/mp3-preview/34eb295147b60086da7437f9a030259bab3ff9c8?cid=484c8fc1e0c54669ac770f80991a8280
Smart Alex,Christopher Milk,"Christopher Milk - ""Smart Alex"" [Rock] (1972)",Smart Alex,Smart Alex,Christopher Milk,,,0PcK5878QZIHxxH6Rua1Nt,,3.0,0.559,0.682,1,-9.776,0,0.0614,0.064,9e-05,0.0566,0.728,132.185,audio_features,spotify:track:0PcK5878QZIHxxH6Rua1Nt,https://api.spotify.com/v1/tracks/0PcK5878QZIHxxH6Rua1Nt,https://api.spotify.com/v1/audio-analysis/0PcK5878QZIHxxH6Rua1Nt,190462,4,https://i.scdn.co/image/ab67616d0000b2732b7ab767086552b3599a7f1b,1972-06-15,1972,False,0,https://p.scdn.co/mp3-preview/80bb883e2b113b02a5a259f44b753912cfab5593?cid=484c8fc1e0c54669ac770f80991a8280
Too Much,Lubalin,Lubalin -- Too Much[alt z/electropop](2018),Too Much,Too Much,Lubalin,,,6GXLx1UTv1BHZE6VQ3hfwP,,3.0,0.727,0.245,6,-11.852,0,0.0665,0.785,0.0953,0.181,0.263,101.999,audio_features,spotify:track:6GXLx1UTv1BHZE6VQ3hfwP,https://api.spotify.com/v1/tracks/6GXLx1UTv1BHZE6VQ3hfwP,https://api.spotify.com/v1/audio-analysis/6GXLx1UTv1BHZE6VQ3hfwP,174706,4,https://i.scdn.co/image/ab67616d0000b27397efdd7df0ad7e6d3924079f,2018-06-29,2018,True,40,https://p.scdn.co/mp3-preview/a963c680e33fd2fba778b452b563213843696433?cid=484c8fc1e0c54669ac770f80991a8280
Sierra Moon,Swish Jaguar,Swish Jaguar - Sierra Moon [Talkbox Jazz/Soul] (2022),Sierra Moon,Sierra Moon,Swish Jaguar,,,5CUn16W8HTdF03gebBXXOR,,3.0,0.575,0.402,2,-10.255,1,0.0409,0.672,0.000302,0.133,0.387,142.675,audio_features,spotify:track:5CUn16W8HTdF03gebBXXOR,https://api.spotify.com/v1/tracks/5CUn16W8HTdF03gebBXXOR,https://api.spotify.com/v1/audio-analysis/5CUn16W8HTdF03gebBXXOR,197413,4,https://i.scdn.co/image/ab67616d0000b273645b798a6867d072339a1382,2022-08-24,2022,False,27,https://p.scdn.co/mp3-preview/d509f1fa41b304cbd945ce615a802abf97ba81ec?cid=484c8fc1e0c54669ac770f80991a8280
For Horror Eats The Light,Fvnerals,Fvnerals - For Horror Eats the Light [doom metal/doomgaze] (2022),Fvnerals -  For Horror Eats the Light [Official Music Video],For Horror Eats the Light,Fvnerals,For Horror Eats the Light,Fvnerals,4bjIYKqKkqC6gaNbTGBEAY,,3.0,0.0673,0.228,5,-12.148,1,0.04,0.0245,0.965,0.107,0.0334,77.487,audio_features,spotify:track:4bjIYKqKkqC6gaNbTGBEAY,https://api.spotify.com/v1/tracks/4bjIYKqKkqC6gaNbTGBEAY,https://api.spotify.com/v1/audio-analysis/4bjIYKqKkqC6gaNbTGBEAY,452870,3,https://i.scdn.co/image/ab67616d0000b273eb7ee665ec61d457b8c3e5c2,2022-11-08,2022,False,22,https://p.scdn.co/mp3-preview/9824ffe814d0e1981ed1dbfb511c6b9dee68f835?cid=484c8fc1e0c54669ac770f80991a8280
For Horror Eats The Light,Fvnerals,Fvnerals - For Horror Eats the Light [doom metal/doomgaze] (2022),Fvnerals -  For Horror Eats the Light [Official Music Video],For Horror Eats the Light,Fvnerals,For Horror Eats the Light,Fvnerals,4bjIYKqKkqC6gaNbTGBEAY,,3.0,0.0673,0.228,5,-12.148,1,0.04,0.0245,0.965,0.107,0.0334,77.487,audio_features,spotify:track:4bjIYKqKkqC6gaNbTGBEAY,https://api.spotify.com/v1/tracks/4bjIYKqKkqC6gaNbTGBEAY,https://api.spotify.com/v1/audio-analysis/4bjIYKqKkqC6gaNbTGBEAY,452870,3,https://i.scdn.co/image/ab67616d0000b273eb7ee665ec61d457b8c3e5c2,2022-11-08,2022,False,22,https://p.scdn.co/mp3-preview/9824ffe814d0e1981ed1dbfb511c6b9dee68f835?cid=484c8fc1e0c54669ac770f80991a8280
Drive By Rollin,Jacy,Jakey - DRIVE OFF A BRIDGE [rap/hip-hop] (2022),DRIVE OFF A BRIDGE,DRIVE OFF A BRIDGE,Jakey,,,6NIiPtVRkPbGLkQn2JFPQy,,3.0,0.616,0.767,7,-4.681,0,0.0316,0.0329,0.000472,0.156,0.598,148.046,audio_features,spotify:track:6NIiPtVRkPbGLkQn2JFPQy,https://api.spotify.com/v1/tracks/6NIiPtVRkPbGLkQn2JFPQy,https://api.spotify.com/v1/audio-analysis/6NIiPtVRkPbGLkQn2JFPQy,196216,5,https://i.scdn.co/image/ab67616d0000b2735b770871d2030faa048aaa45,2022-02-25,2022,False,0,https://p.scdn.co/mp3-preview/d4c607f202a338941b4581aab22c4f4096edd52d?cid=484c8fc1e0c54669ac770f80991a8280
Friday Night Fire Fight,Aligns,Darksynth Cyberpunk Industrial - Justice [Electro] [Synth],Darksynth Cyberpunk Industrial - Justice,Justice,Darksynth Cyberpunk Industrial,Justice,Darksynth Cyberpunk Industrial,1GhEAuoPdSPiOgqiwLvdf0,,3.0,0.5,0.977,0,-2.872,1,0.124,0.00345,0.174,0.0436,0.255,181.051,audio_features,spotify:track:1GhEAuoPdSPiOgqiwLvdf0,https://api.spotify.com/v1/tracks/1GhEAuoPdSPiOgqiwLvdf0,https://api.spotify.com/v1/audio-analysis/1GhEAuoPdSPiOgqiwLvdf0,214701,4,https://i.scdn.co/image/ab67616d0000b273199527ea98e780e65a9afc65,2020-12-11,2020,False,63,https://p.scdn.co/mp3-preview/399ebdb8fada2fba66a8a05231ec40c6ec5e3ced?cid=484c8fc1e0c54669ac770f80991a8280
Friday Night Fire Fight,Aligns,Darksynth Cyberpunk Industrial - Justice [Electro] [Synth],Darksynth Cyberpunk Industrial - Justice,Justice,Darksynth Cyberpunk Industrial,Justice,Darksynth Cyberpunk Industrial,1GhEAuoPdSPiOgqiwLvdf0,,3.0,0.5,0.977,0,-2.872,1,0.124,0.00345,0.174,0.0436,0.255,181.051,audio_features,spotify:track:1GhEAuoPdSPiOgqiwLvdf0,https://api.spotify.com/v1/tracks/1GhEAuoPdSPiOgqiwLvdf0,https://api.spotify.com/v1/audio-analysis/1GhEAuoPdSPiOgqiwLvdf0,214701,4,https://i.scdn.co/image/ab67616d0000b273199527ea98e780e65a9afc65,2020-12-11,2020,False,63,https://p.scdn.co/mp3-preview/399ebdb8fada2fba66a8a05231ec40c6ec5e3ced?cid=484c8fc1e0c54669ac770f80991a8280
Not in Love,Young Culture,"Young Culture - ""Not In Love"" - [pop punk/pop rock] (2022)","Young Culture ""Not In Love"" (Official Music Video)",Not In Love,Young Culture,Not In Love,Young Culture,2xqA8ihV6MXVLUYVmtfBxE,,3.0,0.603,0.895,11,-4.845,1,0.0369,0.00123,0.0,0.359,0.772,100.022,audio_features,spotify:track:2xqA8ihV6MXVLUYVmtfBxE,https://api.spotify.com/v1/tracks/2xqA8ihV6MXVLUYVmtfBxE,https://api.spotify.com/v1/audio-analysis/2xqA8ihV6MXVLUYVmtfBxE,195000,4,https://i.scdn.co/image/ab67616d0000b2731d13e86b23a08ef064bc5646,2022-11-11,2022,False,32,https://p.scdn.co/mp3-preview/1e40695f1437412520cfece1ba76ba0a1afbe5d5?cid=484c8fc1e0c54669ac770f80991a8280
Not in Love,Young Culture,"Young Culture - ""Not In Love"" - [pop punk/pop rock] (2022)","Young Culture ""Not In Love"" (Official Music Video)",Not In Love,Young Culture,Not In Love,Young Culture,2xqA8ihV6MXVLUYVmtfBxE,,3.0,0.603,0.895,11,-4.845,1,0.0369,0.00123,0.0,0.359,0.772,100.022,audio_features,spotify:track:2xqA8ihV6MXVLUYVmtfBxE,https://api.spotify.com/v1/tracks/2xqA8ihV6MXVLUYVmtfBxE,https://api.spotify.com/v1/audio-analysis/2xqA8ihV6MXVLUYVmtfBxE,195000,4,https://i.scdn.co/image/ab67616d0000b2731d13e86b23a08ef064bc5646,2022-11-11,2022,False,32,https://p.scdn.co/mp3-preview/1e40695f1437412520cfece1ba76ba0a1afbe5d5?cid=484c8fc1e0c54669ac770f80991a8280
Silent Witness Guardian Angel (Radio Edit),The Guidance,The Guidance - Silent Witness Guardian Angel [electronic pop],SKATER ZOMBIES,Silent Witness Guardian Angel,The Guidance,,,4xyfVqFEzFIfggVRKRPXyC,,3.0,0.659,0.683,2,-7.823,1,0.039,0.155,0.026,0.138,0.166,116.041,audio_features,spotify:track:4xyfVqFEzFIfggVRKRPXyC,https://api.spotify.com/v1/tracks/4xyfVqFEzFIfggVRKRPXyC,https://api.spotify.com/v1/audio-analysis/4xyfVqFEzFIfggVRKRPXyC,271035,4,https://i.scdn.co/image/ab67616d0000b273ba496ca8377be36fdc2da109,2022-06-14,2022,False,13,https://p.scdn.co/mp3-preview/a2e40a473167a23e17a4421f25ea2ac3b88bd564?cid=484c8fc1e0c54669ac770f80991a8280
Annie,skirts,skirts — Annie [folk/indie] (2021),Annie,Annie,skirts,,,5P03i4b2IOfEgF0m3h6ZAN,https://open.spotify.com/track/5P03i4b2IOfEgF0m3h6ZAN,3.0,0.521,0.185,3,-14.627,1,0.0263,0.932,0.222,0.165,0.334,59.986,audio_features,spotify:track:5P03i4b2IOfEgF0m3h6ZAN,https://api.spotify.com/v1/tracks/5P03i4b2IOfEgF0m3h6ZAN,https://api.spotify.com/v1/audio-analysis/5P03i4b2IOfEgF0m3h6ZAN,67406,4,https://i.scdn.co/image/ab67616d0000b2734715ab5ee111bddb674d464d,2021-07-30,2021,False,45,https://p.scdn.co/mp3-preview/116f1454d046753e500763af4452116cb05a6806?cid=484c8fc1e0c54669ac770f80991a8280
Saksa noormees,Florian Wahl,"Florian Wahl -- Katarsis garanteeritud (Album) [hyper-/vaporwave, digipunk, accelerationst, october-pop] (2022)",Florian Wahl - Katarsis garanteeritud,Katarsis garanteeritud,Florian Wahl,Katarsis garanteeritud,Florian Wahl,0niqBTyki8qqzwqBgvMv6d,,3.0,0.556,0.877,8,-3.438,1,0.274,0.889,1.96e-05,0.898,0.873,91.118,audio_features,spotify:track:0niqBTyki8qqzwqBgvMv6d,https://api.spotify.com/v1/tracks/0niqBTyki8qqzwqBgvMv6d,https://api.spotify.com/v1/audio-analysis/0niqBTyki8qqzwqBgvMv6d,172016,4,https://i.scdn.co/image/ab67616d0000b2737d2789cd06df8e2929e413f3,2022-09-23,2022,False,17,https://p.scdn.co/mp3-preview/267d821993b0a1ae24292a2305bab99e54e7b917?cid=484c8fc1e0c54669ac770f80991a8280
Saksa noormees,Florian Wahl,"Florian Wahl -- Katarsis garanteeritud (Album) [hyper-/vaporwave, digipunk, accelerationst, october-pop] (2022)",Florian Wahl - Katarsis garanteeritud,Katarsis garanteeritud,Florian Wahl,Katarsis garanteeritud,Florian Wahl,0niqBTyki8qqzwqBgvMv6d,,3.0,0.556,0.877,8,-3.438,1,0.274,0.889,1.96e-05,0.898,0.873,91.118,audio_features,spotify:track:0niqBTyki8qqzwqBgvMv6d,https://api.spotify.com/v1/tracks/0niqBTyki8qqzwqBgvMv6d,https://api.spotify.com/v1/audio-analysis/0niqBTyki8qqzwqBgvMv6d,172016,4,https://i.scdn.co/image/ab67616d0000b2737d2789cd06df8e2929e413f3,2022-09-23,2022,False,17,https://p.scdn.co/mp3-preview/267d821993b0a1ae24292a2305bab99e54e7b917?cid=484c8fc1e0c54669ac770f80991a8280
MR. LAMBORGHINI DEATHSLIDE,Kibo,Kibo - MR. LAMBORGHINI DEATHSLIDE [Jungle/Rap] (2022),Kibo - MR. LAMBORGHINI DEATHSLIDE,MR. LAMBORGHINI DEATHSLIDE,Kibo,MR. LAMBORGHINI DEATHSLIDE,Kibo,4Mo7VfZXXTDtXt7PYoFLK4,,3.0,0.675,0.684,2,-10.059,0,0.464,0.121,0.0,0.123,0.605,174.103,audio_features,spotify:track:4Mo7VfZXXTDtXt7PYoFLK4,https://api.spotify.com/v1/tracks/4Mo7VfZXXTDtXt7PYoFLK4,https://api.spotify.com/v1/audio-analysis/4Mo7VfZXXTDtXt7PYoFLK4,150345,4,https://i.scdn.co/image/ab67616d0000b273515d4981129c5acd06aef916,2022-09-06,2022,True,19,https://p.scdn.co/mp3-preview/22ef26948247495cd4c2c495b7ac47328a525afb?cid=484c8fc1e0c54669ac770f80991a8280
MR. LAMBORGHINI DEATHSLIDE,Kibo,Kibo - MR. LAMBORGHINI DEATHSLIDE [Jungle/Rap] (2022),Kibo - MR. LAMBORGHINI DEATHSLIDE,MR. LAMBORGHINI DEATHSLIDE,Kibo,MR. LAMBORGHINI DEATHSLIDE,Kibo,4Mo7VfZXXTDtXt7PYoFLK4,,3.0,0.675,0.684,2,-10.059,0,0.464,0.121,0.0,0.123,0.605,174.103,audio_features,spotify:track:4Mo7VfZXXTDtXt7PYoFLK4,https://api.spotify.com/v1/tracks/4Mo7VfZXXTDtXt7PYoFLK4,https://api.spotify.com/v1/audio-analysis/4Mo7VfZXXTDtXt7PYoFLK4,150345,4,https://i.scdn.co/image/ab67616d0000b273515d4981129c5acd06aef916,2022-09-06,2022,True,19,https://p.scdn.co/mp3-preview/22ef26948247495cd4c2c495b7ac47328a525afb?cid=484c8fc1e0c54669ac770f80991a8280
End Times,Damascus,Damascus - End Times [Pop Rock/Arena Rock] (1984),DAMASCUS - End Times,End Times,Damascus,End Times,DAMASCUS,4xA2sSW6b9P6HKgIPMTYHF,,3.0,0.566,0.407,11,-17.182,0,0.0341,0.0431,5.74e-06,0.373,0.395,124.91,audio_features,spotify:track:4xA2sSW6b9P6HKgIPMTYHF,https://api.spotify.com/v1/tracks/4xA2sSW6b9P6HKgIPMTYHF,https://api.spotify.com/v1/audio-analysis/4xA2sSW6b9P6HKgIPMTYHF,231733,4,https://i.scdn.co/image/ab67616d0000b273f515860789ea74f3d560b62d,1984-06-15,1984,False,0,https://p.scdn.co/mp3-preview/5c03ef6bc374084e8e3d34f7806ed40f4942ca02?cid=484c8fc1e0c54669ac770f80991a8280
