sp_song,sp_artist,r_title,r_media_title,r_post_song,r_post_artist,r_media_song,r_media_artist,id,sp_link,r_score,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview
Damned Flesh,Black Tar Superstar,Blast -- Damned Flame [Proto-Punk/Proto-Metal] (1974),Blast Damned Flame - Majestic 1973,Damned Flame,Blast,Majestic 1973,Blast Damned Flame,6Z452zUiUhUSdOCRMEY9wK,,29.0,0.203,0.987,5,-3.609,0,0.207,1.25e-06,0.00143,0.0628,0.188,163.23,audio_features,spotify:track:6Z452zUiUhUSdOCRMEY9wK,https://api.spotify.com/v1/tracks/6Z452zUiUhUSdOCRMEY9wK,https://api.spotify.com/v1/audio-analysis/6Z452zUiUhUSdOCRMEY9wK,226358,4,https://i.scdn.co/image/ab67616d00004851228df620f9b7fb20787ba62c,2021-05-28,2021,False,0,https://p.scdn.co/mp3-preview/3717dba1f26c8c31abd94bd1e9c7e74498a7435b?cid=484c8fc1e0c54669ac770f80991a8280
Majestic 12,Massive New Krew,Blast -- Damned Flame [Proto-Punk/Proto-Metal] (1974),Blast Damned Flame - Majestic 1973,Damned Flame,Blast,Majestic 1973,Blast Damned Flame,1rbIs1vzdW860biQh0oaTA,,29.0,0.565,0.899,9,-4.901,1,0.0467,0.000649,0.667,0.335,0.255,140.015,audio_features,spotify:track:1rbIs1vzdW860biQh0oaTA,https://api.spotify.com/v1/tracks/1rbIs1vzdW860biQh0oaTA,https://api.spotify.com/v1/audio-analysis/1rbIs1vzdW860biQh0oaTA,361600,4,https://i.scdn.co/image/ab67616d0000485143d272f44f896e1a02060840,2018-08-10,2018,False,11,https://p.scdn.co/mp3-preview/e06239ab13133b74af430cf569c45f9f38c96eaa?cid=484c8fc1e0c54669ac770f80991a8280
Don't Call Me,Acidtrain,Blonde - Call Me [Pop],Blondie - Call me,Call Me,Blonde,Call me,Blondie,17XKMzK7NtMJmRdk9CToP7,,28.0,0.692,0.694,11,-15.355,0,0.0679,0.0185,0.0,0.0913,0.307,139.999,audio_features,spotify:track:17XKMzK7NtMJmRdk9CToP7,https://api.spotify.com/v1/tracks/17XKMzK7NtMJmRdk9CToP7,https://api.spotify.com/v1/audio-analysis/17XKMzK7NtMJmRdk9CToP7,152956,4,https://i.scdn.co/image/ab67616d0000485139f5dc557b2add19755dd0b5,2022-09-02,2022,True,7,https://p.scdn.co/mp3-preview/726c5778175649c4e5440b7257456e171f3b4304?cid=484c8fc1e0c54669ac770f80991a8280
Call Me,Blondie,Blonde - Call Me [Pop],Blondie - Call me,Call Me,Blonde,Call me,Blondie,7HKxTNVlkHsfMLhigmhC0I,,28.0,0.554,0.833,2,-6.667,0,0.0347,0.000646,0.0025,0.0737,0.773,142.673,audio_features,spotify:track:7HKxTNVlkHsfMLhigmhC0I,https://api.spotify.com/v1/tracks/7HKxTNVlkHsfMLhigmhC0I,https://api.spotify.com/v1/audio-analysis/7HKxTNVlkHsfMLhigmhC0I,212227,4,https://i.scdn.co/image/ab67616d0000485113cbe3e4dfa81fe5b91f2f1c,2004-01-01,2004,False,69,
I Will Possess Your Heart,Death Cab for Cutie,Death Cab for Cutie - I Will Possess Your Heart [Alt Rock],I Will Possess Your Heart (Album Version video),I Will Possess Your Heart,Death Cab for Cutie,,,77vYwoC7e3pVoPq8BA9CuL,,27.0,0.605,0.619,9,-8.971,0,0.0261,0.423,0.313,0.0732,0.578,133.074,audio_features,spotify:track:77vYwoC7e3pVoPq8BA9CuL,https://api.spotify.com/v1/tracks/77vYwoC7e3pVoPq8BA9CuL,https://api.spotify.com/v1/audio-analysis/77vYwoC7e3pVoPq8BA9CuL,505773,4,https://i.scdn.co/image/ab67616d000048515026db4c201719ff4b0bc1d4,2008-04-29,2008,False,56,https://p.scdn.co/mp3-preview/5586d92fbce99ad2e6a67e04deba01b7a182308d?cid=484c8fc1e0c54669ac770f80991a8280
Pusherman,Curtis Mayfield,Curtis Mayfield - Pusherman [Funk] Some classic 70s funk from one of the greats off of the album Superfly,Curtis Mayfield - Pusherman,Pusherman,Curtis Mayfield,Pusherman,Curtis Mayfield,7zrPswSV1yxrill5OyCuaU,,24.0,0.851,0.669,10,-9.562,1,0.0379,0.239,0.0852,0.108,0.911,126.624,audio_features,spotify:track:7zrPswSV1yxrill5OyCuaU,https://api.spotify.com/v1/tracks/7zrPswSV1yxrill5OyCuaU,https://api.spotify.com/v1/audio-analysis/7zrPswSV1yxrill5OyCuaU,300693,4,https://i.scdn.co/image/ab67616d00004851177fea3fc7f8075fdb40f167,1972-07-01,1972,False,56,https://p.scdn.co/mp3-preview/391c2e03a596a71bea86ff025838cd5ec543af80?cid=484c8fc1e0c54669ac770f80991a8280
Pusherman,Curtis Mayfield,Curtis Mayfield - Pusherman [Funk] Some classic 70s funk from one of the greats off of the album Superfly,Curtis Mayfield - Pusherman,Pusherman,Curtis Mayfield,Pusherman,Curtis Mayfield,7zrPswSV1yxrill5OyCuaU,,24.0,0.851,0.669,10,-9.562,1,0.0379,0.239,0.0852,0.108,0.911,126.624,audio_features,spotify:track:7zrPswSV1yxrill5OyCuaU,https://api.spotify.com/v1/tracks/7zrPswSV1yxrill5OyCuaU,https://api.spotify.com/v1/audio-analysis/7zrPswSV1yxrill5OyCuaU,300693,4,https://i.scdn.co/image/ab67616d00004851177fea3fc7f8075fdb40f167,1972-07-01,1972,False,56,https://p.scdn.co/mp3-preview/391c2e03a596a71bea86ff025838cd5ec543af80?cid=484c8fc1e0c54669ac770f80991a8280
Gavotte (Anonyme),Jordi Savall,"S. Gremaud, F. Chevallier & J.C. Deblais - Eaux Fortes [Jazz, Fusion] (1983)","S. Gremaud, F. Chevallier & J.C. Deblais - Eaux Fortes [France] Library, Fusion, Funk (1983)",Eaux Fortes,"S. Gremaud, F. Chevallier & J.C. Deblais",Eaux Fortes,"S. Gremaud, F. Chevallier & J.C. Deblais",5w7awBaKmK7YDRL70yrpHI,,21.0,0.661,0.448,0,-15.586,1,0.0467,0.672,0.0583,0.274,0.748,110.499,audio_features,spotify:track:5w7awBaKmK7YDRL70yrpHI,https://api.spotify.com/v1/tracks/5w7awBaKmK7YDRL70yrpHI,https://api.spotify.com/v1/audio-analysis/5w7awBaKmK7YDRL70yrpHI,65253,4,https://i.scdn.co/image/ab67616d00004851af776a3ba454976d336e19a0,2005-01-01,2005,False,4,https://p.scdn.co/mp3-preview/f10efd892593ac8502d34970f461d0ed61ee428f?cid=484c8fc1e0c54669ac770f80991a8280
Gavotte (Anonyme),Jordi Savall,"S. Gremaud, F. Chevallier & J.C. Deblais - Eaux Fortes [Jazz, Fusion] (1983)","S. Gremaud, F. Chevallier & J.C. Deblais - Eaux Fortes [France] Library, Fusion, Funk (1983)",Eaux Fortes,"S. Gremaud, F. Chevallier & J.C. Deblais",Eaux Fortes,"S. Gremaud, F. Chevallier & J.C. Deblais",5w7awBaKmK7YDRL70yrpHI,,21.0,0.661,0.448,0,-15.586,1,0.0467,0.672,0.0583,0.274,0.748,110.499,audio_features,spotify:track:5w7awBaKmK7YDRL70yrpHI,https://api.spotify.com/v1/tracks/5w7awBaKmK7YDRL70yrpHI,https://api.spotify.com/v1/audio-analysis/5w7awBaKmK7YDRL70yrpHI,65253,4,https://i.scdn.co/image/ab67616d00004851af776a3ba454976d336e19a0,2005-01-01,2005,False,4,https://p.scdn.co/mp3-preview/f10efd892593ac8502d34970f461d0ed61ee428f?cid=484c8fc1e0c54669ac770f80991a8280
El Arabi,Mariem Hassan,Mariem Hassan - El Arabi [Desert Blues / Ishumar] (2005),El Arabi,El Arabi,Mariem Hassan,,,18U2888eSTIQIg0qT8vVeJ,,21.0,0.697,0.594,2,-7.814,1,0.0547,0.708,0.000493,0.125,0.904,80.206,audio_features,spotify:track:18U2888eSTIQIg0qT8vVeJ,https://api.spotify.com/v1/tracks/18U2888eSTIQIg0qT8vVeJ,https://api.spotify.com/v1/audio-analysis/18U2888eSTIQIg0qT8vVeJ,163973,4,https://i.scdn.co/image/ab67616d00004851fea88d0d8628aa6016b7a900,2005-01-01,2005,False,12,https://p.scdn.co/mp3-preview/d302d18afee12e53ebdf3f1dc6da50fcc567d6b4?cid=484c8fc1e0c54669ac770f80991a8280
La maison,Gabin,Gabin -- La Maison [Nu jazz] (2002),La Maison - Gabin,La Maison,Gabin,Gabin,La Maison,6gdsgpvao7kVcqbN4pusY1,,20.0,0.594,0.851,0,-7.595,0,0.03,0.342,0.928,0.362,0.377,90.504,audio_features,spotify:track:6gdsgpvao7kVcqbN4pusY1,https://api.spotify.com/v1/tracks/6gdsgpvao7kVcqbN4pusY1,https://api.spotify.com/v1/audio-analysis/6gdsgpvao7kVcqbN4pusY1,357333,4,https://i.scdn.co/image/ab67616d0000485167bfe54a76a9471ff963421c,2011-06-30,2011,False,45,https://p.scdn.co/mp3-preview/11cceca7115b5f7b955239c6d49e14b851f18459?cid=484c8fc1e0c54669ac770f80991a8280
La maison,Gabin,Gabin -- La Maison [Nu jazz] (2002),La Maison - Gabin,La Maison,Gabin,Gabin,La Maison,6gdsgpvao7kVcqbN4pusY1,,20.0,0.594,0.851,0,-7.595,0,0.03,0.342,0.928,0.362,0.377,90.504,audio_features,spotify:track:6gdsgpvao7kVcqbN4pusY1,https://api.spotify.com/v1/tracks/6gdsgpvao7kVcqbN4pusY1,https://api.spotify.com/v1/audio-analysis/6gdsgpvao7kVcqbN4pusY1,357333,4,https://i.scdn.co/image/ab67616d0000485167bfe54a76a9471ff963421c,2011-06-30,2011,False,45,https://p.scdn.co/mp3-preview/11cceca7115b5f7b955239c6d49e14b851f18459?cid=484c8fc1e0c54669ac770f80991a8280
Public School,Pictures of Vernon,Pictures Of Vernon - Public School [Pop Punk / Hardcore] (2017),"Pictures of Vernon – ""Public School""",Public School,Pictures Of Vernon,Public School,Pictures of Vernon,767IaO8JC2XsTVJvhbwrj4,,18.0,0.565,0.94,5,-4.549,1,0.0582,0.0783,0.0,0.325,0.727,103.507,audio_features,spotify:track:767IaO8JC2XsTVJvhbwrj4,https://api.spotify.com/v1/tracks/767IaO8JC2XsTVJvhbwrj4,https://api.spotify.com/v1/audio-analysis/767IaO8JC2XsTVJvhbwrj4,150936,4,https://i.scdn.co/image/ab67616d0000485136c3aedeadad0abba45edccc,2017-05-05,2017,False,26,https://p.scdn.co/mp3-preview/c819ea9b8b0f847782648a9401c162b473f3d0ed?cid=484c8fc1e0c54669ac770f80991a8280
Public School,Pictures of Vernon,Pictures Of Vernon - Public School [Pop Punk / Hardcore] (2017),"Pictures of Vernon – ""Public School""",Public School,Pictures Of Vernon,Public School,Pictures of Vernon,767IaO8JC2XsTVJvhbwrj4,,18.0,0.565,0.94,5,-4.549,1,0.0582,0.0783,0.0,0.325,0.727,103.507,audio_features,spotify:track:767IaO8JC2XsTVJvhbwrj4,https://api.spotify.com/v1/tracks/767IaO8JC2XsTVJvhbwrj4,https://api.spotify.com/v1/audio-analysis/767IaO8JC2XsTVJvhbwrj4,150936,4,https://i.scdn.co/image/ab67616d0000485136c3aedeadad0abba45edccc,2017-05-05,2017,False,26,https://p.scdn.co/mp3-preview/c819ea9b8b0f847782648a9401c162b473f3d0ed?cid=484c8fc1e0c54669ac770f80991a8280
Sharkey's Day,Laurie Anderson,Laurie Anderson with William Burroughs - Sharkey's Night [Avant Garde] Adrian Belew on Guitar,Sharkey's Night ► Laurie Anderson feat. William Burroughs,Sharkeys Night,Laurie Anderson with William Burroughs,,,0ARov5gkfBA3cyeWJ2x9bl,,17.0,0.58,0.475,10,-17.681,1,0.0417,0.104,0.0089,0.0772,0.385,115.875,audio_features,spotify:track:0ARov5gkfBA3cyeWJ2x9bl,https://api.spotify.com/v1/tracks/0ARov5gkfBA3cyeWJ2x9bl,https://api.spotify.com/v1/audio-analysis/0ARov5gkfBA3cyeWJ2x9bl,467307,4,https://i.scdn.co/image/ab67616d0000485176d8033b879915c3b27e5750,1984-01-01,1984,False,30,https://p.scdn.co/mp3-preview/d87b38ac929283c4a874f112cd92c17aa6248ac0?cid=484c8fc1e0c54669ac770f80991a8280
I Think I'm Going Weird,Art,Art - I Think I'm Going Weird [Psychedelic Rock] (1967),I Think I'm Going Weird,I Think Im Going Weird,Art,,,53QWuFf071oIqgubeAJVcq,,17.0,0.398,0.711,8,-6.259,0,0.0324,0.0015,3.86e-06,0.0946,0.29,144.675,audio_features,spotify:track:53QWuFf071oIqgubeAJVcq,https://api.spotify.com/v1/tracks/53QWuFf071oIqgubeAJVcq,https://api.spotify.com/v1/audio-analysis/53QWuFf071oIqgubeAJVcq,202200,4,https://i.scdn.co/image/ab67616d000048513fa976f51ad374378f2d728b,1967-06-27,1967,False,12,
Same Kind of Freedom,Frances Jones and the Saviors,Sam France -- Savior [Rock] (2022),Sam France - Savior - Samifesto,Savior,Sam France,Savior - Samifesto,Sam France,4UK6HmdqnzaSpDBWifyOkE,,15.0,0.616,0.418,3,-9.707,1,0.0264,0.712,0.00485,0.115,0.369,125.996,audio_features,spotify:track:4UK6HmdqnzaSpDBWifyOkE,https://api.spotify.com/v1/tracks/4UK6HmdqnzaSpDBWifyOkE,https://api.spotify.com/v1/audio-analysis/4UK6HmdqnzaSpDBWifyOkE,246000,4,https://i.scdn.co/image/ab67616d00004851260644796c8b0e6844397b16,2012-09-25,2012,False,0,https://p.scdn.co/mp3-preview/483094c8b520811ba5b9c7300e064fa2aa6a2c1d?cid=484c8fc1e0c54669ac770f80991a8280
"Savior, Like A Shepherd Lead Us",Traditional,Sam France -- Savior [Rock] (2022),Sam France - Savior - Samifesto,Savior,Sam France,Savior - Samifesto,Sam France,7zyV2gsTpex0Mu8kchbSY4,,15.0,0.169,0.0293,3,-28.889,1,0.0515,0.989,0.00309,0.103,0.209,198.531,audio_features,spotify:track:7zyV2gsTpex0Mu8kchbSY4,https://api.spotify.com/v1/tracks/7zyV2gsTpex0Mu8kchbSY4,https://api.spotify.com/v1/audio-analysis/7zyV2gsTpex0Mu8kchbSY4,89427,4,https://i.scdn.co/image/ab67616d000048512aa9eea501b86f2d5f8b0b45,1988-01-01,1988,False,15,
PEACE,Distance Learning,"Light -- Dissonance Longs, For Peace [Shoegaze/Space Rock/Lo-Fi](1999)","Light - 01 Dissonance Longs, For Peace (Paperboat, 1999)","Dissonance Longs, For Peace",Light,"01 Dissonance Longs, For Peace",Light,7DzwMBgRUzgWASRnFARNpA,,14.0,0.734,0.577,7,-7.035,1,0.107,0.513,2.49e-05,0.12,0.335,140.004,audio_features,spotify:track:7DzwMBgRUzgWASRnFARNpA,https://api.spotify.com/v1/tracks/7DzwMBgRUzgWASRnFARNpA,https://api.spotify.com/v1/audio-analysis/7DzwMBgRUzgWASRnFARNpA,157840,4,https://i.scdn.co/image/ab67616d00004851403532954fdcf0848a598e28,2022-03-04,2022,False,18,https://p.scdn.co/mp3-preview/f94b127fdd446a54110d4c1d7f3dea52b94b5f82?cid=484c8fc1e0c54669ac770f80991a8280
PEACE,Distance Learning,"Light -- Dissonance Longs, For Peace [Shoegaze/Space Rock/Lo-Fi](1999)","Light - 01 Dissonance Longs, For Peace (Paperboat, 1999)","Dissonance Longs, For Peace",Light,"01 Dissonance Longs, For Peace",Light,7DzwMBgRUzgWASRnFARNpA,,14.0,0.734,0.577,7,-7.035,1,0.107,0.513,2.49e-05,0.12,0.335,140.004,audio_features,spotify:track:7DzwMBgRUzgWASRnFARNpA,https://api.spotify.com/v1/tracks/7DzwMBgRUzgWASRnFARNpA,https://api.spotify.com/v1/audio-analysis/7DzwMBgRUzgWASRnFARNpA,157840,4,https://i.scdn.co/image/ab67616d00004851403532954fdcf0848a598e28,2022-03-04,2022,False,18,https://p.scdn.co/mp3-preview/f94b127fdd446a54110d4c1d7f3dea52b94b5f82?cid=484c8fc1e0c54669ac770f80991a8280
Crimson and Clover - Long Version,Tommy James & The Shondells,Tommy James and the Shondells - Crimson and Clover (1968) [Psychedelic Rock],Crimson and Clover - Tommy James & The Shondells,Crimson and Clover,Tommy James and the Shondells,Tommy James & The Shondells,Crimson and Clover,6cIDVH5RzPWdVi6LEQIO3a,,14.0,0.369,0.532,11,-11.823,1,0.0864,0.0837,0.225,0.226,0.552,79.801,audio_features,spotify:track:6cIDVH5RzPWdVi6LEQIO3a,https://api.spotify.com/v1/tracks/6cIDVH5RzPWdVi6LEQIO3a,https://api.spotify.com/v1/audio-analysis/6cIDVH5RzPWdVi6LEQIO3a,332760,4,https://i.scdn.co/image/ab67616d0000485149c1f775bb7c1dd093b14eeb,2017-03-17,2017,False,19,https://p.scdn.co/mp3-preview/442d503e4bdaa3e3bde4b3e3b63009dab163f9a7?cid=484c8fc1e0c54669ac770f80991a8280
Crimson and Clover - Long Version,Tommy James & The Shondells,Tommy James and the Shondells - Crimson and Clover (1968) [Psychedelic Rock],Crimson and Clover - Tommy James & The Shondells,Crimson and Clover,Tommy James and the Shondells,Tommy James & The Shondells,Crimson and Clover,6cIDVH5RzPWdVi6LEQIO3a,,14.0,0.369,0.532,11,-11.823,1,0.0864,0.0837,0.225,0.226,0.552,79.801,audio_features,spotify:track:6cIDVH5RzPWdVi6LEQIO3a,https://api.spotify.com/v1/tracks/6cIDVH5RzPWdVi6LEQIO3a,https://api.spotify.com/v1/audio-analysis/6cIDVH5RzPWdVi6LEQIO3a,332760,4,https://i.scdn.co/image/ab67616d0000485149c1f775bb7c1dd093b14eeb,2017-03-17,2017,False,19,https://p.scdn.co/mp3-preview/442d503e4bdaa3e3bde4b3e3b63009dab163f9a7?cid=484c8fc1e0c54669ac770f80991a8280
AntiClubNicker,ACME MC,"Beat Panic - Anti Club//Club EP [Post-Punk, Dark Punk] (2022)","Anti Club // Club, by Beat Panic",Anti Club//Club EP,Beat Panic,"Club, by Beat Panic",Anti Club,0bK62zSm3feG5JZy7qdaiH,,13.0,0.811,0.614,9,-5.878,0,0.202,0.269,0.0,0.362,0.567,92.015,audio_features,spotify:track:0bK62zSm3feG5JZy7qdaiH,https://api.spotify.com/v1/tracks/0bK62zSm3feG5JZy7qdaiH,https://api.spotify.com/v1/audio-analysis/0bK62zSm3feG5JZy7qdaiH,232480,4,https://i.scdn.co/image/ab67616d0000485102696600143c6ce5b26b538a,2006-05-01,2006,True,18,https://p.scdn.co/mp3-preview/36d2d80808f26f792b048cce639693fe46b09d15?cid=484c8fc1e0c54669ac770f80991a8280
Beat - Panic Room Mix,Panic Machine,"Beat Panic - Anti Club//Club EP [Post-Punk, Dark Punk] (2022)","Anti Club // Club, by Beat Panic",Anti Club//Club EP,Beat Panic,"Club, by Beat Panic",Anti Club,4NQ6LtUFMVMfEHoygfG7Gr,,13.0,0.855,0.863,8,-6.772,1,0.0508,0.000876,0.537,0.346,0.306,140.008,audio_features,spotify:track:4NQ6LtUFMVMfEHoygfG7Gr,https://api.spotify.com/v1/tracks/4NQ6LtUFMVMfEHoygfG7Gr,https://api.spotify.com/v1/audio-analysis/4NQ6LtUFMVMfEHoygfG7Gr,394867,4,https://i.scdn.co/image/ab67616d00004851a2ccd36cbb6378e39e1fd377,2012-09-18,2012,False,7,https://p.scdn.co/mp3-preview/c8950a8041122dff0af75c3983178895149843ca?cid=484c8fc1e0c54669ac770f80991a8280
Dismay,Hit Like a Girl,"Hit Like A Girl - “Dismay” [metalcore, former emo artist] (2022)","Hit Like A Girl - ""Dismay"" (Official)",Dismay,Hit Like A Girl,Dismay,Hit Like A Girl,2JikSq7FUyXAtoKyjhjP0n,,12.0,0.413,0.944,3,-6.325,1,0.111,0.00033,0.000367,0.325,0.274,157.957,audio_features,spotify:track:2JikSq7FUyXAtoKyjhjP0n,https://api.spotify.com/v1/tracks/2JikSq7FUyXAtoKyjhjP0n,https://api.spotify.com/v1/audio-analysis/2JikSq7FUyXAtoKyjhjP0n,111815,4,https://i.scdn.co/image/ab67616d0000485114e422852095ffb6c9cfb762,2022-10-18,2022,True,0,https://p.scdn.co/mp3-preview/4c6a3c49f3f1a1dbe12fe33a0233cbbb6a4435b4?cid=484c8fc1e0c54669ac770f80991a8280
Dismay,Hit Like a Girl,"Hit Like A Girl - “Dismay” [metalcore, former emo artist] (2022)","Hit Like A Girl - ""Dismay"" (Official)",Dismay,Hit Like A Girl,Dismay,Hit Like A Girl,2JikSq7FUyXAtoKyjhjP0n,,12.0,0.413,0.944,3,-6.325,1,0.111,0.00033,0.000367,0.325,0.274,157.957,audio_features,spotify:track:2JikSq7FUyXAtoKyjhjP0n,https://api.spotify.com/v1/tracks/2JikSq7FUyXAtoKyjhjP0n,https://api.spotify.com/v1/audio-analysis/2JikSq7FUyXAtoKyjhjP0n,111815,4,https://i.scdn.co/image/ab67616d0000485114e422852095ffb6c9cfb762,2022-10-18,2022,True,0,https://p.scdn.co/mp3-preview/4c6a3c49f3f1a1dbe12fe33a0233cbbb6a4435b4?cid=484c8fc1e0c54669ac770f80991a8280
Release Yourself,Graham Central Station,Graham Central Station -- Let Yourself Go [Funk/Soul] (1974),Graham Central Station  -  Release Yourself!!,Let Yourself Go,Graham Central Station,Release Yourself!!,Graham Central Station,3Bhar1qmj1GwUqmzxCcFIL,,12.0,0.726,0.94,9,-11.147,1,0.0925,0.198,0.000833,0.0471,0.593,140.579,audio_features,spotify:track:3Bhar1qmj1GwUqmzxCcFIL,https://api.spotify.com/v1/tracks/3Bhar1qmj1GwUqmzxCcFIL,https://api.spotify.com/v1/audio-analysis/3Bhar1qmj1GwUqmzxCcFIL,283867,4,https://i.scdn.co/image/ab67616d00004851831d56c7a23933e5fef558b4,1974-01-01,1974,False,23,https://p.scdn.co/mp3-preview/34fd605e9bc8114cb62116c46aa505ee6b7edc72?cid=484c8fc1e0c54669ac770f80991a8280
Release Yourself,Graham Central Station,Graham Central Station -- Let Yourself Go [Funk/Soul] (1974),Graham Central Station  -  Release Yourself!!,Let Yourself Go,Graham Central Station,Release Yourself!!,Graham Central Station,3Bhar1qmj1GwUqmzxCcFIL,,12.0,0.726,0.94,9,-11.147,1,0.0925,0.198,0.000833,0.0471,0.593,140.579,audio_features,spotify:track:3Bhar1qmj1GwUqmzxCcFIL,https://api.spotify.com/v1/tracks/3Bhar1qmj1GwUqmzxCcFIL,https://api.spotify.com/v1/audio-analysis/3Bhar1qmj1GwUqmzxCcFIL,283867,4,https://i.scdn.co/image/ab67616d00004851831d56c7a23933e5fef558b4,1974-01-01,1974,False,23,https://p.scdn.co/mp3-preview/34fd605e9bc8114cb62116c46aa505ee6b7edc72?cid=484c8fc1e0c54669ac770f80991a8280
Back In The Day,Richie Duprey,Richie Duprey -- Back In The Day [Experimental Techno] (2022),Richie Duprey - Back In The day,Back In The Day,Richie Duprey,Back In The day,Richie Duprey,4gc10jtna3XXWPUc75U03O,,12.0,0.653,0.871,6,-8.799,0,0.0589,0.000403,0.827,0.074,0.157,135.007,audio_features,spotify:track:4gc10jtna3XXWPUc75U03O,https://api.spotify.com/v1/tracks/4gc10jtna3XXWPUc75U03O,https://api.spotify.com/v1/audio-analysis/4gc10jtna3XXWPUc75U03O,405333,4,https://i.scdn.co/image/ab67616d000048513e63842453d7a60473a05750,2022-09-30,2022,False,0,https://p.scdn.co/mp3-preview/6f39cbdc1cebac815d60c47cb5905191cc410289?cid=484c8fc1e0c54669ac770f80991a8280
Back In The Day,Richie Duprey,Richie Duprey -- Back In The Day [Experimental Techno] (2022),Richie Duprey - Back In The day,Back In The Day,Richie Duprey,Back In The day,Richie Duprey,4gc10jtna3XXWPUc75U03O,,12.0,0.653,0.871,6,-8.799,0,0.0589,0.000403,0.827,0.074,0.157,135.007,audio_features,spotify:track:4gc10jtna3XXWPUc75U03O,https://api.spotify.com/v1/tracks/4gc10jtna3XXWPUc75U03O,https://api.spotify.com/v1/audio-analysis/4gc10jtna3XXWPUc75U03O,405333,4,https://i.scdn.co/image/ab67616d000048513e63842453d7a60473a05750,2022-09-30,2022,False,0,https://p.scdn.co/mp3-preview/6f39cbdc1cebac815d60c47cb5905191cc410289?cid=484c8fc1e0c54669ac770f80991a8280
"Corrine, Corrina",Chet Atkins,"Chet Atkins with Willie Nelson, Mark Knopfler, Everly Brothers, Emmylou Harris, Waylon Jennings, Michael McDonald, and Ray Stevens -- Corrina Corrina [Americana]",Chet Atkins - A Session with 7-7 Jam-Corrina Corrina,Corrina Corrina,"Chet Atkins with Willie Nelson, Mark Knopfler, Everly Brothers, Emmylou Harris, Waylon Jennings, Michael McDonald, and Ray Stevens",A Session with 7-7 Jam-Corrina Corrina,Chet Atkins,2HWf21SqPHTvdtdWq390Yz,,11.0,0.558,0.808,9,-11.732,1,0.0513,0.247,0.00606,0.876,0.616,104.895,audio_features,spotify:track:2HWf21SqPHTvdtdWq390Yz,https://api.spotify.com/v1/tracks/2HWf21SqPHTvdtdWq390Yz,https://api.spotify.com/v1/audio-analysis/2HWf21SqPHTvdtdWq390Yz,250000,4,https://i.scdn.co/image/ab67616d000048515aa4f6a4653dbc89dfab4658,2018-11-24,2018,False,19,https://p.scdn.co/mp3-preview/02024ef26e7659f3be8905cf43ce9cf981c5ef51?cid=484c8fc1e0c54669ac770f80991a8280
Serenade To Summertime,Chet Atkins,"Chet Atkins with Willie Nelson, Mark Knopfler, Everly Brothers, Emmylou Harris, Waylon Jennings, Michael McDonald, and Ray Stevens -- Corrina Corrina [Americana]",Chet Atkins - A Session with 7-7 Jam-Corrina Corrina,Corrina Corrina,"Chet Atkins with Willie Nelson, Mark Knopfler, Everly Brothers, Emmylou Harris, Waylon Jennings, Michael McDonald, and Ray Stevens",A Session with 7-7 Jam-Corrina Corrina,Chet Atkins,6qQVj0o8GHipS6EzJ2uqb9,,11.0,0.561,0.125,2,-17.933,1,0.0308,0.939,0.811,0.0936,0.233,88.51,audio_features,spotify:track:6qQVj0o8GHipS6EzJ2uqb9,https://api.spotify.com/v1/tracks/6qQVj0o8GHipS6EzJ2uqb9,https://api.spotify.com/v1/audio-analysis/6qQVj0o8GHipS6EzJ2uqb9,155560,4,https://i.scdn.co/image/ab67616d000048513b267eb4fa4efa03a1f2a140,1972-09-24,1972,False,22,https://p.scdn.co/mp3-preview/f12d60a9857ca91f4dce0cfcea3fb38fe53ef93e?cid=484c8fc1e0c54669ac770f80991a8280
DADDY ISSUES,KILLBOY,Killboy - Daddy Issues [Pop Punk],KILLBOY - DADDY ISSUES [Official Video],Daddy Issues,Killboy,DADDY ISSUES,KILLBOY,1wNiep2hbvPNfMQokgaA0t,,11.0,0.455,0.759,7,-5.053,1,0.0506,0.0349,0.0,0.313,0.504,173.07,audio_features,spotify:track:1wNiep2hbvPNfMQokgaA0t,https://api.spotify.com/v1/tracks/1wNiep2hbvPNfMQokgaA0t,https://api.spotify.com/v1/audio-analysis/1wNiep2hbvPNfMQokgaA0t,145547,4,https://i.scdn.co/image/ab67616d000048510d5a1494b64a3fa167b86f7f,2022-10-07,2022,True,30,https://p.scdn.co/mp3-preview/59f37136e1aac6bf5defbf058d21f2cadc78239b?cid=484c8fc1e0c54669ac770f80991a8280
