sp_song,sp_artist,r_title,r_media_title,r_post_song,r_post_artist,r_media_song,r_media_artist,id,sp_link,r_score,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview
Hospice on a Bay,Weary Eyes,Weary Eyes -- Hospice On a Bay [Math Rock] (2014),Weary Eyes — Hospice On a Bay (Live @ Destroy the Humanity Studios),Hospice On a Bay,Weary Eyes,Hospice On a Bay,Weary Eyes,0vbPkQLueWg2g8KesEJ1L2,,6.0,0.533,0.924,9,-5.595,0,0.0316,9.63e-06,0.923,0.0374,0.312,107.532,audio_features,spotify:track:0vbPkQLueWg2g8KesEJ1L2,https://api.spotify.com/v1/tracks/0vbPkQLueWg2g8KesEJ1L2,https://api.spotify.com/v1/audio-analysis/0vbPkQLueWg2g8KesEJ1L2,234496,3,https://i.scdn.co/image/ab67616d0000b273acf48995732c6b2e3385c2df,2014-05-20,2014,False,0,https://p.scdn.co/mp3-preview/c8fca1b9ecb8b7f41469614c1cd52c0c924fe461?cid=484c8fc1e0c54669ac770f80991a8280
Una Vez,Little Jesus,Little Jesus - Una Vez [Latin Alternative Pop] (2022),Little Jesus - Una Vez (Recoversión),Una Vez,Little Jesus,Una Vez,Little Jesus,1sYh0dCCIryZnjhGmkjqE3,,5.0,0.583,0.643,11,-11.88,0,0.0565,0.0576,0.594,0.0743,0.553,165.97,audio_features,spotify:track:1sYh0dCCIryZnjhGmkjqE3,https://api.spotify.com/v1/tracks/1sYh0dCCIryZnjhGmkjqE3,https://api.spotify.com/v1/audio-analysis/1sYh0dCCIryZnjhGmkjqE3,216381,4,https://i.scdn.co/image/ab67616d0000b273ad458963a4967b3953887564,2022-05-20,2022,False,21,https://p.scdn.co/mp3-preview/7fd52f5f3573f43c583344824f1c76f15e03248b?cid=484c8fc1e0c54669ac770f80991a8280
Una Vez,Little Jesus,Little Jesus - Una Vez [Latin Alternative Pop] (2022),Little Jesus - Una Vez (Recoversión),Una Vez,Little Jesus,Una Vez,Little Jesus,1sYh0dCCIryZnjhGmkjqE3,,5.0,0.583,0.643,11,-11.88,0,0.0565,0.0576,0.594,0.0743,0.553,165.97,audio_features,spotify:track:1sYh0dCCIryZnjhGmkjqE3,https://api.spotify.com/v1/tracks/1sYh0dCCIryZnjhGmkjqE3,https://api.spotify.com/v1/audio-analysis/1sYh0dCCIryZnjhGmkjqE3,216381,4,https://i.scdn.co/image/ab67616d0000b273ad458963a4967b3953887564,2022-05-20,2022,False,21,https://p.scdn.co/mp3-preview/7fd52f5f3573f43c583344824f1c76f15e03248b?cid=484c8fc1e0c54669ac770f80991a8280
Capital Karma,Manchester Orchestra,Court Houang - Manchester Cover [Art pop / Indie] (2019),Manchester - Kishi Bashi,Manchester Cover,Court Houang,Kishi Bashi,Manchester,2H4BLMGYuRRcRneJYUQy0R,,5.0,0.396,0.282,0,-11.907,1,0.036,0.789,0.00729,0.207,0.102,71.683,audio_features,spotify:track:2H4BLMGYuRRcRneJYUQy0R,https://api.spotify.com/v1/tracks/2H4BLMGYuRRcRneJYUQy0R,https://api.spotify.com/v1/audio-analysis/2H4BLMGYuRRcRneJYUQy0R,215732,4,https://i.scdn.co/image/ab67616d0000b27315b1aefa84621c2f81876c49,2023-02-23,2023,False,53,
Manchester,Kishi Bashi,Court Houang - Manchester Cover [Art pop / Indie] (2019),Manchester - Kishi Bashi,Manchester Cover,Court Houang,Kishi Bashi,Manchester,6Ehg6hFp7O2qUF3njy7dAj,,5.0,0.43,0.425,2,-8.526,1,0.0307,0.748,0.000502,0.159,0.416,145.23,audio_features,spotify:track:6Ehg6hFp7O2qUF3njy7dAj,https://api.spotify.com/v1/tracks/6Ehg6hFp7O2qUF3njy7dAj,https://api.spotify.com/v1/audio-analysis/6Ehg6hFp7O2qUF3njy7dAj,246173,4,https://i.scdn.co/image/ab67616d0000b273c3f7f5abcc43a90cb884fff0,2013-04-30,2013,False,40,https://p.scdn.co/mp3-preview/7860ca92b875559d0d27af8c691dcc3023742138?cid=484c8fc1e0c54669ac770f80991a8280
In Your Hands,Charlie Winston,Charlie Winston - In your hands [upbeat] (2010),CHARLIE WINSTON - In Your Hands (Official Video),In your hands,Charlie Winston,In Your Hands,CHARLIE WINSTON,7pXkSER89Rl4M0nFZT4pfM,,5.0,0.767,0.636,6,-8.015,1,0.0376,0.225,0.00646,0.0875,0.858,107.721,audio_features,spotify:track:7pXkSER89Rl4M0nFZT4pfM,https://api.spotify.com/v1/tracks/7pXkSER89Rl4M0nFZT4pfM,https://api.spotify.com/v1/audio-analysis/7pXkSER89Rl4M0nFZT4pfM,230667,4,https://i.scdn.co/image/ab67616d0000b273ab7a4d0e66f1b98cd3a78b03,2009-01-01,2009,False,33,https://p.scdn.co/mp3-preview/7c2de1fcfeb672b51ebf1042d6b16756e554999a?cid=484c8fc1e0c54669ac770f80991a8280
In Your Hands,Charlie Winston,Charlie Winston - In your hands [upbeat] (2010),CHARLIE WINSTON - In Your Hands (Official Video),In your hands,Charlie Winston,In Your Hands,CHARLIE WINSTON,7pXkSER89Rl4M0nFZT4pfM,,5.0,0.767,0.636,6,-8.015,1,0.0376,0.225,0.00646,0.0875,0.858,107.721,audio_features,spotify:track:7pXkSER89Rl4M0nFZT4pfM,https://api.spotify.com/v1/tracks/7pXkSER89Rl4M0nFZT4pfM,https://api.spotify.com/v1/audio-analysis/7pXkSER89Rl4M0nFZT4pfM,230667,4,https://i.scdn.co/image/ab67616d0000b273ab7a4d0e66f1b98cd3a78b03,2009-01-01,2009,False,33,https://p.scdn.co/mp3-preview/7c2de1fcfeb672b51ebf1042d6b16756e554999a?cid=484c8fc1e0c54669ac770f80991a8280
Harry's Never Had a Girlfriend,Midnight Fuckboys,Midnight Fuckboys — Harry's Never Had a Girlfriend [Alternative Rock] (2018),Harry's Never Had a Girlfriend,Harrys Never Had a Girlfriend,Midnight Fuckboys,,,0Mow9XR5S5GTm48OeX2FDd,,5.0,0.601,0.785,5,-6.901,1,0.0326,0.00263,0.0,0.635,0.845,128.019,audio_features,spotify:track:0Mow9XR5S5GTm48OeX2FDd,https://api.spotify.com/v1/tracks/0Mow9XR5S5GTm48OeX2FDd,https://api.spotify.com/v1/audio-analysis/0Mow9XR5S5GTm48OeX2FDd,233976,4,https://i.scdn.co/image/ab67616d0000b273f9b386dcd5721921c644112f,2020-07-31,2020,True,29,https://p.scdn.co/mp3-preview/e93640c7d895d744ef29fe9d372cdb0236873adc?cid=484c8fc1e0c54669ac770f80991a8280
2 Hearts,Kylie Minogue,Kylie Minogue - 2 Hearts [Glam rock],Kylie Minogue - 2 Hearts (Official Video),2 Hearts,Kylie Minogue,2 Hearts,Kylie Minogue,4kqauuUdttZoe4zh77DoiN,,5.0,0.67,0.583,9,-6.809,0,0.035,8.61e-05,6.81e-05,0.049,0.492,112.012,audio_features,spotify:track:4kqauuUdttZoe4zh77DoiN,https://api.spotify.com/v1/tracks/4kqauuUdttZoe4zh77DoiN,https://api.spotify.com/v1/audio-analysis/4kqauuUdttZoe4zh77DoiN,173547,4,https://i.scdn.co/image/ab67616d0000b273b23af92fb39f58b8b0c4a734,2023-03-03,2023,False,0,https://p.scdn.co/mp3-preview/2f0b61396d9d5ba956c62b132824c367c954afcf?cid=484c8fc1e0c54669ac770f80991a8280
2 Hearts,Kylie Minogue,Kylie Minogue - 2 Hearts [Glam rock],Kylie Minogue - 2 Hearts (Official Video),2 Hearts,Kylie Minogue,2 Hearts,Kylie Minogue,4kqauuUdttZoe4zh77DoiN,,5.0,0.67,0.583,9,-6.809,0,0.035,8.61e-05,6.81e-05,0.049,0.492,112.012,audio_features,spotify:track:4kqauuUdttZoe4zh77DoiN,https://api.spotify.com/v1/tracks/4kqauuUdttZoe4zh77DoiN,https://api.spotify.com/v1/audio-analysis/4kqauuUdttZoe4zh77DoiN,173547,4,https://i.scdn.co/image/ab67616d0000b273b23af92fb39f58b8b0c4a734,2023-03-03,2023,False,0,https://p.scdn.co/mp3-preview/2f0b61396d9d5ba956c62b132824c367c954afcf?cid=484c8fc1e0c54669ac770f80991a8280
Welcome Home,SquigglyDigg,"Gabe Castro - Sons of the Forest Radio: ""Hardbass 1"" [Hardbass] (2023)","Sons of the Forest: Original Game Soundtrack - Radio: ""Hardbass 1""",Hardbass 1,Gabe Castro,Hardbass 1,Sons of the Forest: Original Game Soundtrack,2XUttGdPGmZ8pgS3x41i2z,,5.0,0.621,0.728,10,-9.085,0,0.102,0.617,1.39e-05,0.325,0.806,180.087,audio_features,spotify:track:2XUttGdPGmZ8pgS3x41i2z,https://api.spotify.com/v1/tracks/2XUttGdPGmZ8pgS3x41i2z,https://api.spotify.com/v1/audio-analysis/2XUttGdPGmZ8pgS3x41i2z,212168,4,https://i.scdn.co/image/ab67616d0000b2739b56277e46dc9e23f53dc0d3,2018-10-10,2018,False,44,https://p.scdn.co/mp3-preview/8f8a240b67f2105ec609a6bc8f41274c8892386d?cid=484c8fc1e0c54669ac770f80991a8280
Hardbass Industry,Gopnik McBlyat,"Gabe Castro - Sons of the Forest Radio: ""Hardbass 1"" [Hardbass] (2023)","Sons of the Forest: Original Game Soundtrack - Radio: ""Hardbass 1""",Hardbass 1,Gabe Castro,Hardbass 1,Sons of the Forest: Original Game Soundtrack,7gyc0A1QuRzPJFOG4w5vzR,,5.0,0.688,0.985,9,-4.044,1,0.155,0.0019,0.465,0.0735,0.483,154.98,audio_features,spotify:track:7gyc0A1QuRzPJFOG4w5vzR,https://api.spotify.com/v1/tracks/7gyc0A1QuRzPJFOG4w5vzR,https://api.spotify.com/v1/audio-analysis/7gyc0A1QuRzPJFOG4w5vzR,272817,4,https://i.scdn.co/image/ab67616d0000b2736334633fd029f835a6fb250b,2018-04-09,2018,False,33,https://p.scdn.co/mp3-preview/2c750203221fadd97ce89a6776d4e237926335da?cid=484c8fc1e0c54669ac770f80991a8280
Dead Loons,Panopticon,Panopticon - Dead Loons [Atmospheric Black Metal/Post Metal] (2021),Dead Loons,Dead Loons,Panopticon,,,2VoZAfk1nIa5W9ImlBXtuV,https://open.spotify.com/track/2VoZAfk1nIa5W9ImlBXtuV,5.0,0.092,0.498,0,-11.219,0,0.0566,0.00112,0.896,0.155,0.179,87.53,audio_features,spotify:track:2VoZAfk1nIa5W9ImlBXtuV,https://api.spotify.com/v1/tracks/2VoZAfk1nIa5W9ImlBXtuV,https://api.spotify.com/v1/audio-analysis/2VoZAfk1nIa5W9ImlBXtuV,686942,4,https://i.scdn.co/image/ab67616d0000b273e4e5f93f9e353cff278295a9,2021-05-15,2021,False,23,https://p.scdn.co/mp3-preview/22eb34d76a2eb861b5ff42d606f33cbec14cad1c?cid=484c8fc1e0c54669ac770f80991a8280
This Is The Right Time - Remastered,Lisa Stansfield,Lisa Stansfield - This is the Right Time [House / Dance-Pop] (1989),Lisa Stansfield - This is the right time,This is the Right Time,Lisa Stansfield,This is the right time,Lisa Stansfield,2KiKOu7DDtGVnYhYFEuySQ,,5.0,0.659,0.768,6,-6.26,1,0.0728,0.0413,0.0,0.288,0.867,123.297,audio_features,spotify:track:2KiKOu7DDtGVnYhYFEuySQ,https://api.spotify.com/v1/tracks/2KiKOu7DDtGVnYhYFEuySQ,https://api.spotify.com/v1/audio-analysis/2KiKOu7DDtGVnYhYFEuySQ,271067,4,https://i.scdn.co/image/ab67616d0000b2732a604708f8cc63898ea5e660,1989-01-01,1989,False,39,https://p.scdn.co/mp3-preview/99779c121c101e192afad089ba0b1f3925aae1e0?cid=484c8fc1e0c54669ac770f80991a8280
This Is The Right Time - Remastered,Lisa Stansfield,Lisa Stansfield - This is the Right Time [House / Dance-Pop] (1989),Lisa Stansfield - This is the right time,This is the Right Time,Lisa Stansfield,This is the right time,Lisa Stansfield,2KiKOu7DDtGVnYhYFEuySQ,,5.0,0.659,0.768,6,-6.26,1,0.0728,0.0413,0.0,0.288,0.867,123.297,audio_features,spotify:track:2KiKOu7DDtGVnYhYFEuySQ,https://api.spotify.com/v1/tracks/2KiKOu7DDtGVnYhYFEuySQ,https://api.spotify.com/v1/audio-analysis/2KiKOu7DDtGVnYhYFEuySQ,271067,4,https://i.scdn.co/image/ab67616d0000b2732a604708f8cc63898ea5e660,1989-01-01,1989,False,39,https://p.scdn.co/mp3-preview/99779c121c101e192afad089ba0b1f3925aae1e0?cid=484c8fc1e0c54669ac770f80991a8280
Comme Ça,Pol,Pol - Comme Ça [New Wave] (2022),"Pol, Ruben Pol, Matthijs Pol - Comme Ça (Audio Only)",Comme Ça,Pol,Comme Ça,"Pol, Ruben Pol, Matthijs Pol",3fWPkcOchcFycuiW28d3nG,,5.0,0.664,0.641,8,-10.633,1,0.0801,0.00225,0.0023,0.0421,0.872,162.989,audio_features,spotify:track:3fWPkcOchcFycuiW28d3nG,https://api.spotify.com/v1/tracks/3fWPkcOchcFycuiW28d3nG,https://api.spotify.com/v1/audio-analysis/3fWPkcOchcFycuiW28d3nG,201999,4,https://i.scdn.co/image/ab67616d0000b273b20890d7f6cf8f70a13e96c8,2022-04-08,2022,False,33,https://p.scdn.co/mp3-preview/775b1ecd8b72a0efc657c966e008157fd77c8a44?cid=484c8fc1e0c54669ac770f80991a8280
Comme Ça,Pol,Pol - Comme Ça [New Wave] (2022),"Pol, Ruben Pol, Matthijs Pol - Comme Ça (Audio Only)",Comme Ça,Pol,Comme Ça,"Pol, Ruben Pol, Matthijs Pol",3fWPkcOchcFycuiW28d3nG,,5.0,0.664,0.641,8,-10.633,1,0.0801,0.00225,0.0023,0.0421,0.872,162.989,audio_features,spotify:track:3fWPkcOchcFycuiW28d3nG,https://api.spotify.com/v1/tracks/3fWPkcOchcFycuiW28d3nG,https://api.spotify.com/v1/audio-analysis/3fWPkcOchcFycuiW28d3nG,201999,4,https://i.scdn.co/image/ab67616d0000b273b20890d7f6cf8f70a13e96c8,2022-04-08,2022,False,33,https://p.scdn.co/mp3-preview/775b1ecd8b72a0efc657c966e008157fd77c8a44?cid=484c8fc1e0c54669ac770f80991a8280
Toxic - Come as You Are (arr. M. Lo Bianco for piano),Cathy Dennis,Cathy Dennis - Toxic [Pop] (the original demo before Britney Spears),Britney Spears - Toxic original demo by Cathy Dennis,Toxic,Cathy Dennis,Toxic original demo by Cathy Dennis,Britney Spears,61dcMbM6kFvJQYaT5j2naE,,5.0,0.472,0.0404,6,-24.321,1,0.05,0.994,0.896,0.0913,0.146,64.837,audio_features,spotify:track:61dcMbM6kFvJQYaT5j2naE,https://api.spotify.com/v1/tracks/61dcMbM6kFvJQYaT5j2naE,https://api.spotify.com/v1/audio-analysis/61dcMbM6kFvJQYaT5j2naE,238813,4,https://i.scdn.co/image/ab67616d0000b273cee72cd921e1d97ec40b3fc5,2016-03-11,2016,False,0,https://p.scdn.co/mp3-preview/0cb561c32a4cb282c83a40054d01ce7d30a796c5?cid=484c8fc1e0c54669ac770f80991a8280
Toxic - Y2K & Alexander Lewis Remix,Britney Spears,Cathy Dennis - Toxic [Pop] (the original demo before Britney Spears),Britney Spears - Toxic original demo by Cathy Dennis,Toxic,Cathy Dennis,Toxic original demo by Cathy Dennis,Britney Spears,48C9sYkAOavqzFn77bxGR3,,5.0,0.747,0.468,8,-9.401,1,0.218,0.0178,0.0131,0.199,0.45,157.98,audio_features,spotify:track:48C9sYkAOavqzFn77bxGR3,https://api.spotify.com/v1/tracks/48C9sYkAOavqzFn77bxGR3,https://api.spotify.com/v1/audio-analysis/48C9sYkAOavqzFn77bxGR3,106329,4,https://i.scdn.co/image/ab67616d0000b27371c4c3087c137f63ae9ed94f,2020-01-31,2020,False,54,https://p.scdn.co/mp3-preview/c8f01d1479e26d85a202d4ca29d18fe825b90970?cid=484c8fc1e0c54669ac770f80991a8280
Lately,Porches,Porches - Lately [Synth-Pop],Porches - Lately (Official Video),Lately,Porches,Lately,Porches,2vmKGiA6cC2ohPmOIUCKBG,,5.0,0.591,0.716,0,-5.314,0,0.0301,0.00029,0.000177,0.152,0.26,108.955,audio_features,spotify:track:2vmKGiA6cC2ohPmOIUCKBG,https://api.spotify.com/v1/tracks/2vmKGiA6cC2ohPmOIUCKBG,https://api.spotify.com/v1/audio-analysis/2vmKGiA6cC2ohPmOIUCKBG,148198,4,https://i.scdn.co/image/ab67616d0000b273fe45ec2b2a9d32bc88220643,2021-10-08,2021,True,33,https://p.scdn.co/mp3-preview/cd41f845e8f45f35ff4d3652c9162ffa0baac51a?cid=484c8fc1e0c54669ac770f80991a8280
Lately,Porches,Porches - Lately [Synth-Pop],Porches - Lately (Official Video),Lately,Porches,Lately,Porches,2vmKGiA6cC2ohPmOIUCKBG,,5.0,0.591,0.716,0,-5.314,0,0.0301,0.00029,0.000177,0.152,0.26,108.955,audio_features,spotify:track:2vmKGiA6cC2ohPmOIUCKBG,https://api.spotify.com/v1/tracks/2vmKGiA6cC2ohPmOIUCKBG,https://api.spotify.com/v1/audio-analysis/2vmKGiA6cC2ohPmOIUCKBG,148198,4,https://i.scdn.co/image/ab67616d0000b273fe45ec2b2a9d32bc88220643,2021-10-08,2021,True,33,https://p.scdn.co/mp3-preview/cd41f845e8f45f35ff4d3652c9162ffa0baac51a?cid=484c8fc1e0c54669ac770f80991a8280
I Adore You,Queenadreena,Queen Adreena - I Adore You [Alternative Rock / Noise Rock] (2000),Queen Adreena - I Adore You (Official Music Video),I Adore You,Queen Adreena,I Adore You,Queen Adreena,1BbDZgQZYGJGiheuQ3HdLD,,5.0,0.513,0.874,5,-3.026,1,0.0569,0.000964,0.292,0.118,0.55,138.458,audio_features,spotify:track:1BbDZgQZYGJGiheuQ3HdLD,https://api.spotify.com/v1/tracks/1BbDZgQZYGJGiheuQ3HdLD,https://api.spotify.com/v1/audio-analysis/1BbDZgQZYGJGiheuQ3HdLD,204827,4,https://i.scdn.co/image/ab67616d0000b273ad1f893135afcd2a41d35fd4,2000-03-14,2000,False,28,https://p.scdn.co/mp3-preview/497c8f19f32cf10c9c90005a46916f59f4f84a5b?cid=484c8fc1e0c54669ac770f80991a8280
I Adore You,Queenadreena,Queen Adreena - I Adore You [Alternative Rock / Noise Rock] (2000),Queen Adreena - I Adore You (Official Music Video),I Adore You,Queen Adreena,I Adore You,Queen Adreena,1BbDZgQZYGJGiheuQ3HdLD,,5.0,0.513,0.874,5,-3.026,1,0.0569,0.000964,0.292,0.118,0.55,138.458,audio_features,spotify:track:1BbDZgQZYGJGiheuQ3HdLD,https://api.spotify.com/v1/tracks/1BbDZgQZYGJGiheuQ3HdLD,https://api.spotify.com/v1/audio-analysis/1BbDZgQZYGJGiheuQ3HdLD,204827,4,https://i.scdn.co/image/ab67616d0000b273ad1f893135afcd2a41d35fd4,2000-03-14,2000,False,28,https://p.scdn.co/mp3-preview/497c8f19f32cf10c9c90005a46916f59f4f84a5b?cid=484c8fc1e0c54669ac770f80991a8280
The Ninth Plague of Exodus,Randal Collier-Ford,Randal Collier-Ford - The Ninth Plague of Exodus [Dark Ambient] (2022),Randal Collier-Ford - The Ninth Plague of Exodus,The Ninth Plague of Exodus,Randal Collier-Ford,The Ninth Plague of Exodus,Randal Collier-Ford,1SSOtx8fTycwVL3GePVprE,,5.0,0.169,0.209,11,-26.763,1,0.0544,0.901,0.951,0.107,0.0358,124.573,audio_features,spotify:track:1SSOtx8fTycwVL3GePVprE,https://api.spotify.com/v1/tracks/1SSOtx8fTycwVL3GePVprE,https://api.spotify.com/v1/audio-analysis/1SSOtx8fTycwVL3GePVprE,298356,4,https://i.scdn.co/image/ab67616d0000b273db1a934810e8a8faaa931847,2022-10-25,2022,False,4,https://p.scdn.co/mp3-preview/79143334a6a1f61997fb2e87c80a533c3d92d1ef?cid=484c8fc1e0c54669ac770f80991a8280
The Ninth Plague of Exodus,Randal Collier-Ford,Randal Collier-Ford - The Ninth Plague of Exodus [Dark Ambient] (2022),Randal Collier-Ford - The Ninth Plague of Exodus,The Ninth Plague of Exodus,Randal Collier-Ford,The Ninth Plague of Exodus,Randal Collier-Ford,1SSOtx8fTycwVL3GePVprE,,5.0,0.169,0.209,11,-26.763,1,0.0544,0.901,0.951,0.107,0.0358,124.573,audio_features,spotify:track:1SSOtx8fTycwVL3GePVprE,https://api.spotify.com/v1/tracks/1SSOtx8fTycwVL3GePVprE,https://api.spotify.com/v1/audio-analysis/1SSOtx8fTycwVL3GePVprE,298356,4,https://i.scdn.co/image/ab67616d0000b273db1a934810e8a8faaa931847,2022-10-25,2022,False,4,https://p.scdn.co/mp3-preview/79143334a6a1f61997fb2e87c80a533c3d92d1ef?cid=484c8fc1e0c54669ac770f80991a8280
Logitech,Leather Forecast,Leather Forecast - Logitech [Electro] (2019),Leather Forecast -- Logitech,Logitech,Leather Forecast,Logitech,Leather Forecast,35CcZt5cYMvkXLaQoUCCxm,,5.0,0.806,0.676,2,-8.835,1,0.0845,3.93e-06,0.905,0.062,0.728,129.999,audio_features,spotify:track:35CcZt5cYMvkXLaQoUCCxm,https://api.spotify.com/v1/tracks/35CcZt5cYMvkXLaQoUCCxm,https://api.spotify.com/v1/audio-analysis/35CcZt5cYMvkXLaQoUCCxm,237320,4,https://i.scdn.co/image/ab67616d0000b273cda91760fad0ea4e83832b15,2019-03-07,2019,False,13,https://p.scdn.co/mp3-preview/dd7156c79809bea2252e265dfeb3f5bd813c8cff?cid=484c8fc1e0c54669ac770f80991a8280
Logitech,Leather Forecast,Leather Forecast - Logitech [Electro] (2019),Leather Forecast -- Logitech,Logitech,Leather Forecast,Logitech,Leather Forecast,35CcZt5cYMvkXLaQoUCCxm,,5.0,0.806,0.676,2,-8.835,1,0.0845,3.93e-06,0.905,0.062,0.728,129.999,audio_features,spotify:track:35CcZt5cYMvkXLaQoUCCxm,https://api.spotify.com/v1/tracks/35CcZt5cYMvkXLaQoUCCxm,https://api.spotify.com/v1/audio-analysis/35CcZt5cYMvkXLaQoUCCxm,237320,4,https://i.scdn.co/image/ab67616d0000b273cda91760fad0ea4e83832b15,2019-03-07,2019,False,13,https://p.scdn.co/mp3-preview/dd7156c79809bea2252e265dfeb3f5bd813c8cff?cid=484c8fc1e0c54669ac770f80991a8280
Unwanted Again,The Ongoing Concept,The Ongoing Concept - Unwanted Again [Rock/Funk] (2023),The Ongoing Concept - Unwanted Again (Official Music Video),Unwanted Again,The Ongoing Concept,Unwanted Again,The Ongoing Concept,2aBm7WlzIwvRGFIsepX11n,,4.0,0.52,0.928,6,-3.48,0,0.0745,0.0065,9.29e-05,0.0666,0.285,115.066,audio_features,spotify:track:2aBm7WlzIwvRGFIsepX11n,https://api.spotify.com/v1/tracks/2aBm7WlzIwvRGFIsepX11n,https://api.spotify.com/v1/audio-analysis/2aBm7WlzIwvRGFIsepX11n,221217,4,https://i.scdn.co/image/ab67616d0000b273e0928d64372d698cddf54592,2023-02-24,2023,False,29,https://p.scdn.co/mp3-preview/6a9c62f3dfb7a9807d6af6a163c3c10416fba58e?cid=484c8fc1e0c54669ac770f80991a8280
Unwanted Again,The Ongoing Concept,The Ongoing Concept - Unwanted Again [Rock/Funk] (2023),The Ongoing Concept - Unwanted Again (Official Music Video),Unwanted Again,The Ongoing Concept,Unwanted Again,The Ongoing Concept,2aBm7WlzIwvRGFIsepX11n,,4.0,0.52,0.928,6,-3.48,0,0.0745,0.0065,9.29e-05,0.0666,0.285,115.066,audio_features,spotify:track:2aBm7WlzIwvRGFIsepX11n,https://api.spotify.com/v1/tracks/2aBm7WlzIwvRGFIsepX11n,https://api.spotify.com/v1/audio-analysis/2aBm7WlzIwvRGFIsepX11n,221217,4,https://i.scdn.co/image/ab67616d0000b273e0928d64372d698cddf54592,2023-02-24,2023,False,29,https://p.scdn.co/mp3-preview/6a9c62f3dfb7a9807d6af6a163c3c10416fba58e?cid=484c8fc1e0c54669ac770f80991a8280
Headlights Calling,The Last Man,The Last Man - Headlights Calling [Progressive hard rock] (2021),Headlights Calling,Headlights Calling,The Last Man,,,0mfrISDlMGZjZ5ZsXb95wT,,4.0,0.531,0.681,2,-8.216,0,0.0278,0.000113,0.405,0.14,0.14,135.034,audio_features,spotify:track:0mfrISDlMGZjZ5ZsXb95wT,https://api.spotify.com/v1/tracks/0mfrISDlMGZjZ5ZsXb95wT,https://api.spotify.com/v1/audio-analysis/0mfrISDlMGZjZ5ZsXb95wT,333269,4,https://i.scdn.co/image/ab67616d0000b273d68ca59c9c5e62989e39c0f6,2021-04-29,2021,False,5,https://p.scdn.co/mp3-preview/65fa958e959adb029ab89bf1abfaf04064efd04b?cid=484c8fc1e0c54669ac770f80991a8280
Technopop 7b (Electro),Teknoaxe,The Klass - Techno Pop Rock [Electronic/Funk] (1986),"The Klass - Techno Pop Rock 7"" edit",Techno Pop Rock,The Klass,"Techno Pop Rock 7"" edit",The Klass,1UKMMZYhUFoMXUmcfENfFz,,4.0,0.822,0.468,4,-8.793,0,0.0389,0.000311,0.691,0.126,0.308,120.026,audio_features,spotify:track:1UKMMZYhUFoMXUmcfENfFz,https://api.spotify.com/v1/tracks/1UKMMZYhUFoMXUmcfENfFz,https://api.spotify.com/v1/audio-analysis/1UKMMZYhUFoMXUmcfENfFz,434109,4,https://i.scdn.co/image/ab67616d0000b2734479ec9b24f1bd5049dceb8a,2013-06-13,2013,False,24,https://p.scdn.co/mp3-preview/6eb9e975a21855d5db2fa3d8dc042808b279564f?cid=484c8fc1e0c54669ac770f80991a8280
Technopop 7b (Electro),Teknoaxe,The Klass - Techno Pop Rock [Electronic/Funk] (1986),"The Klass - Techno Pop Rock 7"" edit",Techno Pop Rock,The Klass,"Techno Pop Rock 7"" edit",The Klass,1UKMMZYhUFoMXUmcfENfFz,,4.0,0.822,0.468,4,-8.793,0,0.0389,0.000311,0.691,0.126,0.308,120.026,audio_features,spotify:track:1UKMMZYhUFoMXUmcfENfFz,https://api.spotify.com/v1/tracks/1UKMMZYhUFoMXUmcfENfFz,https://api.spotify.com/v1/audio-analysis/1UKMMZYhUFoMXUmcfENfFz,434109,4,https://i.scdn.co/image/ab67616d0000b2734479ec9b24f1bd5049dceb8a,2013-06-13,2013,False,24,https://p.scdn.co/mp3-preview/6eb9e975a21855d5db2fa3d8dc042808b279564f?cid=484c8fc1e0c54669ac770f80991a8280
Nexus,Niykee Heaton,East dictator ally - Nxke [Popsong],Nxke - (독재자)아이들 | 원곡 : (여자)아이들- Nxde,Nxke,East dictator ally,,Nxke,670V0c9ycEKa9TgP7QYbTd,,4.0,0.788,0.648,1,-6.316,1,0.0698,0.133,0.00212,0.672,0.15,97.027,audio_features,spotify:track:670V0c9ycEKa9TgP7QYbTd,https://api.spotify.com/v1/tracks/670V0c9ycEKa9TgP7QYbTd,https://api.spotify.com/v1/audio-analysis/670V0c9ycEKa9TgP7QYbTd,195253,4,https://i.scdn.co/image/ab67616d0000b2734217e3cb1cc0a8166902b86f,2016-03-18,2016,True,46,
Nan Nxxga,FB Boochie,East dictator ally - Nxke [Popsong],Nxke - (독재자)아이들 | 원곡 : (여자)아이들- Nxde,Nxke,East dictator ally,,Nxke,75aDTRXtjyQs8d60JsZNYf,,4.0,0.916,0.444,2,-13.704,1,0.293,0.0323,0.0,0.114,0.463,129.975,audio_features,spotify:track:75aDTRXtjyQs8d60JsZNYf,https://api.spotify.com/v1/tracks/75aDTRXtjyQs8d60JsZNYf,https://api.spotify.com/v1/audio-analysis/75aDTRXtjyQs8d60JsZNYf,168280,4,https://i.scdn.co/image/ab67616d0000b273282b3a1b0621d04f1fc06e92,2021-08-06,2021,True,33,https://p.scdn.co/mp3-preview/b2fc2c9407d098ea3d4f5837427ac9e781a3138c?cid=484c8fc1e0c54669ac770f80991a8280
