r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_media_data,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,video_title,channel_title,publish_date,vid_duration,view_count,thumbnail_standard,like_count,comment_count,video_tags,view_count_readable,like_count_readable,comment_count_readable,vid_duration_readable,publish_date_readable,r_score_readable
Afflecks Palace -- Holiday [Indie / Madchester] (2023),Afflecks Palace - Holidays (OFFICIAL VIDEO),2023-02-01,1.0,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Afflecks Palace - Holidays (OFFICIAL VIDEO)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/DkyHL7cs4js?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Afflecks Palace - Holidays (OFFICIAL VIDEO)""></iframe>', 'author_name': 'Spirit Of Spike Island', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/DkyHL7cs4js/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@SpiritOfSpikeIsland'}}",Afflecks Palace,Holiday,Afflecks Palace,Holidays,"indie, madchester",youtube,,https://www.youtube.com/watch?v=DkyHL7cs4js,DkyHL7cs4js,,,,Afflecks Palace - Holidays (OFFICIAL VIDEO),Spirit Of Spike Island,2023-02-01T09:59:35Z,PT2M52S,818,https://i.ytimg.com/vi/DkyHL7cs4js/hqdefault.jpg,49,13,,818,49,13,02:52,2023-02-01,5
Charles Aznavour - La Boheme [Pop],Charles Aznavour La Boheme,2023-02-03,1.0,5.0,"{'oembed': {'provider_url': 'https://www.youtube.com/', 'title': 'Charles Aznavour La Boheme', 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/_ojS9bMmmq8?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Charles Aznavour La Boheme""></iframe>', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'version': '1.0', 'author_name': 'Cornwallguy', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/_ojS9bMmmq8/hqdefault.jpg', 'type': 'video', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@cornwallguy'}, 'type': 'youtube.com'}",Charles Aznavour,La Boheme,,,pop,youtube,,https://www.youtube.com/watch?v=_ojS9bMmmq8,_ojS9bMmmq8,,,,Charles Aznavour La Boheme,Cornwallguy,2023-02-02T16:00:18Z,PT3M55S,61,https://i.ytimg.com/vi/_ojS9bMmmq8/hqdefault.jpg,0,0,"['Charles Aznavour the best', 'Charles Aznavour best hits', 'the best of Charles Aznavour', 'best hits of Charles Aznavour', 'Charles Aznavour La Bohème']",61,0,0,03:55,2023-02-02,5
Fleetwood Mac - Crystal [Rock],Crystal (2017 Remaster),2023-02-02,0.83,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Crystal (2017 Remaster)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/_COlY7SsW4Q?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Crystal (2017 Remaster)""></iframe>', 'author_name': 'Fleetwood Mac - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/_COlY7SsW4Q/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCCzULu3prrEaPvM2ZtkJlYQ'}}",Fleetwood Mac,Crystal,,,rock,youtube,,https://www.youtube.com/watch?v=_COlY7SsW4Q,_COlY7SsW4Q,,,,Crystal (2017 Remaster),Fleetwood Mac - Topic,2018-01-18T10:18:39Z,PT5M12S,89746,https://i.ytimg.com/vi/_COlY7SsW4Q/hqdefault.jpg,1211,23,"['Fleetwood Mac', 'Crystal (2017 Remaster)']",89.7K,1.21K,23,05:12,2018-01-18,4
Teenage Joans - Icecream [Indy Rock] (2021),Teenage Joans - Ice Cream (Visualiser),2023-02-02,1.0,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Teenage Joans - Ice Cream (Visualiser)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/QIfQMIg73io?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Teenage Joans - Ice Cream (Visualiser)""></iframe>', 'author_name': 'Teenage Joans', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/QIfQMIg73io/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@teenagejoans'}}",Teenage Joans,Icecream,Teenage Joans,Ice Cream,indy rock,youtube,,https://www.youtube.com/watch?v=QIfQMIg73io,QIfQMIg73io,,,,Teenage Joans - Ice Cream (Visualiser),Teenage Joans,2021-03-25T22:30:14Z,PT3M32S,18441,https://i.ytimg.com/vi/QIfQMIg73io/hqdefault.jpg,461,41,,18.4K,461,41,03:32,2021-03-25,4
Steven Coltart & Marcus Warner -- Cloud Realm [ambient] (2018),Steven Coltart & Marcus Warner (ft. Fatma Fadel) - Cloud Realm,2023-01-31,0.76,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Steven Coltart & Marcus Warner (ft. Fatma Fadel) - Cloud Realm', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/SeW1wu01j2o?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Steven Coltart &amp; Marcus Warner (ft. Fatma Fadel) - Cloud Realm""></iframe>', 'author_name': 'Coltart Warner', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/SeW1wu01j2o/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@ColtartWarnerMusic'}}",Steven Coltart & Marcus Warner,Cloud Realm,,,ambient,youtube,,https://www.youtube.com/watch?v=SeW1wu01j2o,SeW1wu01j2o,,,,Steven Coltart & Marcus Warner (ft. Fatma Fadel) - Cloud Realm,Coltart Warner,2018-12-11T16:45:00Z,PT3M42S,8758,https://i.ytimg.com/vi/SeW1wu01j2o/hqdefault.jpg,215,27,"['steven coltart', 'marcus warner', 'coltartwarner', 'fatmafadel', 'beautifulmusic', 'epicmusic', 'inspirationalmusic', 'emotionalmusic', 'cloudrealm']",8.76K,215,27,03:42,2018-12-11,4
Teenage Jesus - AlI Day Long [Psychedelic Surfer Rock] (2022),All Day Long,2023-01-31,0.75,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'All Day Long', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/BrvpqHLUAs4?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""All Day Long""></iframe>', 'author_name': 'Teenage Jesus - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/BrvpqHLUAs4/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCqcYmfIg3r3RGRa7RcqloAQ'}}",Teenage Jesus,AlI Day Long,,,psychedelic surfer rock,youtube,,https://www.youtube.com/watch?v=BrvpqHLUAs4,BrvpqHLUAs4,,,,All Day Long,Teenage Jesus - Topic,2022-11-07T03:03:48Z,PT2M20S,106,https://i.ytimg.com/vi/BrvpqHLUAs4/hqdefault.jpg,4,0,"['Teenage Jesus', 'All Day Long']",106,4,0,02:20,2022-11-07,4
Gena Rose Bruce -- Destroy Myself [Indie Pop/Rock] (2023),Gena Rose Bruce - Destroy Myself (Official Video),2023-01-29,0.67,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Gena Rose Bruce - Destroy Myself (Official Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/Wx0XI5I_ZvM?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Gena Rose Bruce - Destroy Myself (Official Video)""></iframe>', 'author_name': 'Gena Rose Bruce', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/Wx0XI5I_ZvM/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@GenaRoseBruce'}}",Gena Rose Bruce,Destroy Myself,Gena Rose Bruce,Destroy Myself,"indie pop, rock",youtube,,https://www.youtube.com/watch?v=Wx0XI5I_ZvM,Wx0XI5I_ZvM,,,,Gena Rose Bruce - Destroy Myself (Official Video),Gena Rose Bruce,2023-01-26T21:00:08Z,PT2M35S,12792,https://i.ytimg.com/vi/Wx0XI5I_ZvM/hqdefault.jpg,29,3,,12.8K,29,3,02:35,2023-01-26,4
PROF - Pack A Lunch feat. Redman [Hip Hop],PROF - Pack A Lunch feat. Redman (Official Music Video),2023-02-03,1.0,4.0,"{'oembed': {'provider_url': 'https://www.youtube.com/', 'title': 'PROF - Pack A Lunch feat. Redman (Official Music Video)', 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/fEPj_LuaK08?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""PROF - Pack A Lunch feat. Redman (Official Music Video)""></iframe>', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'version': '1.0', 'author_name': 'PROF', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/fEPj_LuaK08/hqdefault.jpg', 'type': 'video', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@PROFGAMPO'}, 'type': 'youtube.com'}",PROF,Pack A Lunch feat. Redman,PROF,Pack A Lunch feat. Redman,hip hop,youtube,,https://www.youtube.com/watch?v=fEPj_LuaK08,fEPj_LuaK08,,,,PROF - Pack A Lunch feat. Redman (Official Music Video),PROF,2023-01-31T18:00:08Z,PT4M37S,140566,https://i.ytimg.com/vi/fEPj_LuaK08/hqdefault.jpg,11580,1439,"['prof', 'prof redamn', 'redman', 'redman prof', 'prof redman pack a lunch', 'redman prof pack a lunch', 'prof pack a lunch', 'redman pack a lunch', 'pack a lunch', 'pack a lunch redman', 'pack a lunch prof']",141K,11.6K,1.44K,04:37,2023-01-31,4
Chantelles -- I think of you [pop] (1966),Chantelles - I THINK OF YOU  (1966),2023-02-01,0.75,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Chantelles - I THINK OF YOU  (1966)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/hKaWLLSfViE?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Chantelles - I THINK OF YOU  (1966)""></iframe>', 'author_name': 'Anthony Reichardt', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/hKaWLLSfViE/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@AnthonyReichardt'}}",Chantelles,I think of you,Chantelles,I THINK OF YOU,pop,youtube,,https://www.youtube.com/watch?v=hKaWLLSfViE,hKaWLLSfViE,,,,Chantelles - I THINK OF YOU  (1966),Anthony Reichardt,2015-05-23T21:43:53Z,PT2M43S,22404,https://i.ytimg.com/vi/hKaWLLSfViE/hqdefault.jpg,212,27,"['Lana Sisters', 'Dusty Springfield', 'Lynne Abrams', 'Iris Long', 'Riss Chantelle', 'Riss Lana', ""Mary O'Brien"", 'Keith Mansfield', 'David Gold', 'Dateline Diamond', 'I Want That Boy', 'Sticks and Stones', 'Gonna Get Burned', ""There's Something About You"", 'The Man I Love', 'Out Of My Mind']",22.4K,212,27,02:43,2015-05-23,4
Labrassbanda -- Autobahn [Bavarian Folk] (2013),Autobahn,2023-02-02,0.7,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Autobahn', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/tx8nEd2OSsE?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Autobahn""></iframe>', 'author_name': 'LaBrassBanda - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/tx8nEd2OSsE/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCiJVsZ6TnlSN_qWlifOr23w'}}",Labrassbanda,Autobahn,,,bavarian folk,youtube,,https://www.youtube.com/watch?v=tx8nEd2OSsE,tx8nEd2OSsE,,,,Autobahn,LaBrassBanda - Topic,2014-11-08T03:39:06Z,PT3M40S,369684,https://i.ytimg.com/vi/tx8nEd2OSsE/hqdefault.jpg,3077,7,"['LaBrassBanda', 'Habediehre', 'Autobahn']",370K,3.08K,7,03:40,2014-11-08,4
Dead Can Dance - The Carnival Is Over [Alternative],Dead Can Dance - The Carnival Is Over (Official Video),2023-02-03,0.67,4.0,"{'oembed': {'provider_url': 'https://www.youtube.com/', 'title': 'Dead Can Dance - The Carnival Is Over (Official Video)', 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/mPDLJ1UU2Uk?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Dead Can Dance - The Carnival Is Over (Official Video)""></iframe>', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'version': '1.0', 'author_name': '4AD', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/mPDLJ1UU2Uk/hqdefault.jpg', 'type': 'video', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@4ad_official'}, 'type': 'youtube.com'}",Dead Can Dance,The Carnival Is Over,Dead Can Dance,The Carnival Is Over,alternative,youtube,,https://www.youtube.com/watch?v=mPDLJ1UU2Uk,mPDLJ1UU2Uk,,,,Dead Can Dance - The Carnival Is Over (Official Video),4AD,2013-10-18T10:32:18Z,PT4M32S,2092456,https://i.ytimg.com/vi/mPDLJ1UU2Uk/hqdefault.jpg,23079,927,"['4ad Records', 'Into The Labyrinth (Musical Album)', '4AD', 'The Carnival Is Over (Musical Recording)', 'Dead Can Dance (Musical Group)', '4AD (Organization)', 'Brendan Perry (Musical Artist)', 'Lisa Gerrard (Musical Artist)', 'Into the Labyrinth (Album)', 'World Music', 'Independent music', 'ondrej rudavsky', 'dark wave', 'neoclassical', 'melborune', 'australia', 'australian', 'cocteau twins', 'as goth as it gets', 'puppetry', 'animation', 'parasol spinning', 'flowers', 'falling flowers', 'fairy tale', 'chicken']",2.09M,23.1K,927,04:32,2013-10-18,4
Trampsta - Deep Down Low [PsyTrance] 3 weeks ago,Trampsta - Deep Down Low (Music Video),2023-02-02,0.71,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Trampsta - Deep Down Low (Music Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/7unZ0ZE3ZD0?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Trampsta - Deep Down Low (Music Video)""></iframe>', 'author_name': 'Trampsta', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/7unZ0ZE3ZD0/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@trampsta'}}",Trampsta,Deep Down Low,Trampsta,Deep Down Low,psytrance,youtube,,https://www.youtube.com/watch?v=7unZ0ZE3ZD0,7unZ0ZE3ZD0,,,,Trampsta - Deep Down Low (Music Video),Trampsta,2023-01-06T19:36:51Z,PT5M57S,456540,https://i.ytimg.com/vi/7unZ0ZE3ZD0/hqdefault.jpg,10898,266,['Trampsta'],457K,10.9K,266,05:57,2023-01-06,4
Moon Deity - One Chance [Cosmic Jungle Phonk] (2023),ONE CHANCE - MOONDEITY X INTERWORLD,2023-02-01,0.75,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'ONE CHANCE - MOONDEITY X INTERWORLD', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/Tkh1DEtFPh0?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""ONE CHANCE - MOONDEITY X INTERWORLD""></iframe>', 'author_name': 'phonky', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/Tkh1DEtFPh0/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@phonky2011'}}",Moon Deity,One Chance,ONE CHANCE,MOONDEITY X INTERWORLD,cosmic jungle phonk,youtube,,https://www.youtube.com/watch?v=Tkh1DEtFPh0,Tkh1DEtFPh0,,,,ONE CHANCE - MOONDEITY X INTERWORLD,phonky,2023-01-31T12:00:18Z,PT2M13S,737,https://i.ytimg.com/vi/Tkh1DEtFPh0/hqdefault.jpg,16,3,,737,16,3,02:13,2023-01-31,4
Outkast - Pink & Blue [Hip Hop],Pink & Blue,2023-02-03,1.0,3.0,"{'oembed': {'provider_url': 'https://www.youtube.com/', 'title': 'Pink & Blue', 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/Z5oj2xIEjFM?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Pink &amp; Blue""></iframe>', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'version': '1.0', 'author_name': 'Outkast - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/Z5oj2xIEjFM/hqdefault.jpg', 'type': 'video', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCpJG35xsNdMgxsXn7kqG4Ew'}, 'type': 'youtube.com'}",Outkast,Pink & Blue,,,hip hop,youtube,,https://www.youtube.com/watch?v=Z5oj2xIEjFM,Z5oj2xIEjFM,,,,Pink & Blue,Outkast - Topic,2020-10-26T10:03:17Z,PT5M5S,195792,https://i.ytimg.com/vi/Z5oj2xIEjFM/hqdefault.jpg,4072,11,"['Outkast', 'アウトキャスト', '流浪者', 'Speakerboxxx/The Love Below', 'Pink & Blue']",196K,4.07K,11,05:05,2020-10-26,3
Eramnesia - Alone Under Neon Lights [Goth Rock/Metal] (2023),Eramnesia - Alone Under Neon Lights - (Official Music Video),2023-02-01,1.0,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Eramnesia - Alone Under Neon Lights - (Official Music Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/ofOhr49hcmc?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Eramnesia - Alone Under Neon Lights - (Official Music Video)""></iframe>', 'author_name': 'Eramnesia', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/ofOhr49hcmc/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@eramnesiaofficial'}}",Eramnesia,Alone Under Neon Lights,Eramnesia,Alone Under Neon Lights,"goth rock, metal",youtube,,https://www.youtube.com/watch?v=ofOhr49hcmc,ofOhr49hcmc,,,,Eramnesia - Alone Under Neon Lights - (Official Music Video),Eramnesia,2023-01-28T13:40:38Z,PT4M5S,1305,https://i.ytimg.com/vi/ofOhr49hcmc/hqdefault.jpg,54,22,"['eramnesia', 'guitar', 'dark rock', 'synth rock', 'pink floyd', 'aimee zambrana', 'pat reilly', 'eramnesia band', 'eramnesia music']",1.3K,54,22,04:05,2023-01-28,3
Ellende -- Ballade Auf Den Tod [Ambient Black Metal] (2016),Ellende - Ballade auf den Tod,2023-02-01,0.8,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Ellende - Ballade auf den Tod', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/3rdGUFIha-w?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Ellende - Ballade auf den Tod""></iframe>', 'author_name': 'Ellende Austria', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/3rdGUFIha-w/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@EllendeAustria'}}",Ellende,Ballade Auf Den Tod,Ellende,Ballade auf den Tod,ambient black metal,youtube,,https://www.youtube.com/watch?v=3rdGUFIha-w,3rdGUFIha-w,,,,Ellende - Ballade auf den Tod,Ellende Austria,2016-10-27T15:59:33Z,PT7M54S,109598,https://i.ytimg.com/vi/3rdGUFIha-w/hqdefault.jpg,2540,109,,110K,2.54K,109,07:54,2016-10-27,3
Faerie - Champagne Tears [Indie-pop/Bedroom pop] (2022),champagne tears - Faerie (Official Lyric Video),2023-02-02,0.61,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'champagne tears - Faerie (Official Lyric Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/JNR-1FCPxvU?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""champagne tears - Faerie (Official Lyric Video)""></iframe>', 'author_name': 'Faerie', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/JNR-1FCPxvU/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@cthefaerie'}}",Faerie,Champagne Tears,champagne tears,Faerie,"indie-pop, bedroom pop",youtube,,https://www.youtube.com/watch?v=JNR-1FCPxvU,JNR-1FCPxvU,,,,champagne tears - Faerie (Official Lyric Video),Faerie,2023-01-27T13:49:36Z,PT2M57S,159,https://i.ytimg.com/vi/JNR-1FCPxvU/hqdefault.jpg,7,1,"['cover', 'music', 'singing', 'guitar', 'acoustic', 'acoustic cover', 'singer/songwriter', 'singer', 'songwriter', 'indie pop', 'indie', 'artist', 'indie artist', 'piano', 'soundcloud', 'spotify', 'music video', 'pop music', 'pop', 'Faerie', 'video', 'concert', 'indie rock', 'folk', 'lorde', 'demi lovato', 'billie eilish', 'alessia cara', 'sia', 'Taylor swift', 'Ariana grande', 'cover song', 'live', 'live music']",159,7,1,02:57,2023-01-27,3
